Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197082453,LA2_1197082453,12.12.450.4196,1442,100,56372,43707,10,-1,41,1,SOLO,100,1,TOP,1442,15196,16238,11558,10549,6,200,106,2,NONE,100,1,JUNGLE,1442,10659,11746,14593,21053,23,221,112,3,SOLO,100,1,MIDDLE,1442,8934,11349,16481,15719,12,29,360,4,CARRY,100,1,BOTTOM,1442,13807,12098,29797,23941,3,77,888,5,SUPPORT,100,1,UTILITY,1442,7776,9747,10863,16925,21,141,39,6,DUO,200,0,TOP,1442,8515,9872,8124,22029,8,53,107,7,NONE,200,0,JUNGLE,1442,9512,9870,10811,24206,7,29,127,8,DUO,200,0,MIDDLE,1442,9821,11569,16489,20396,33,24,236,9,CARRY,200,0,BOTTOM,1442,7848,9659,15817,16382,1,33,235,10,SUPPORT,200,0,UTILITY,1442,8011,7492,11659,16349,31
0,3158277495,EUN1_3158277495,12.12.448.6653,2059,200,67890,76057,10,350,10,1,SOLO,100,0,TOP,2059,19911,22513,51039,33386,22,122,141,2,NONE,100,0,JUNGLE,2059,12319,14529,27942,57851,41,267,127,3,SOLO,100,0,MIDDLE,2059,12203,13835,31626,32567,58,117,29,4,CARRY,100,0,BOTTOM,2059,12768,14323,28594,34749,10,62,888,5,SUPPORT,100,0,UTILITY,2059,10689,13435,9156,21167,39,107,24,6,DUO,200,1,TOP,2059,14830,17595,31589,33419,26,16,887,7,NONE,200,1,JUNGLE,2059,15313,18190,33663,52439,16,360,7,8,DUO,200,1,MIDDLE,2059,14855,16703,28231,30526,11,114,119,9,SOLO,200,1,BOTTOM,2059,21915,18292,49964,35645,18,38,32,10,SOLO,200,1,UTILITY,2059,9144,11899,9292,27457,44
0,396331204,RU_396331204,12.12.448.6653,2267,200,75852,79696,10,350,114,1,SOLO,100,0,TOP,2267,13419,17832,30463,44454,15,38,104,2,NONE,100,0,JUNGLE,2267,21250,22223,52860,42412,46,235,112,3,SOLO,100,0,MIDDLE,2267,16342,18111,36090,25137,18,26,81,4,CARRY,100,0,BOTTOM,2267,14389,16505,40104,32615,1,246,117,5,SUPPORT,100,0,UTILITY,2267,10452,13784,9258,25219,51,34,10,6,SOLO,200,1,TOP,2267,21049,22666,33318,38030,10,35,29,7,CARRY,200,1,BOTTOM,2267,15229,20259,22565,31461,10,20,777,8,SOLO,200,1,MIDDLE,2267,17796,21519,38568,41291,29,236,64,9,NONE,200,1,JUNGLE,2267,14840,18412,25083,47361,24,350,50,10,SUPPORT,200,1,UTILITY,2267,10782,13561,17890,39978,65
0,3169860672,EUN1_3169860672,12.12.450.4196,1813,200,56142,63807,10,106,84,1,SOLO,100,0,TOP,1813,12612,13031,23632,24682,3,114,77,2,NONE,100,0,JUNGLE,1813,9870,11469,7579,29460,27,16,246,3,SOLO,100,0,MIDDLE,1813,16488,11748,27104,22334,27,131,30,4,CARRY,100,0,BOTTOM,1813,9235,12083,17524,23172,15,238,350,5,SUPPORT,100,0,UTILITY,1813,7937,10243,6484,7804,17,119,200,6,DUO,200,1,TOP,1813,16605,17747,26125,26055,25,122,245,7,NONE,200,1,JUNGLE,1813,13371,15362,16625,32522,22,38,7,8,DUO,200,1,MIDDLE,1813,11774,14097,14891,19557,15,62,29,9,CARRY,200,1,BOTTOM,1813,14105,13517,27026,19641,6,55,117,10,SUPPORT,200,1,UTILITY,1813,7952,10326,2786,15137,22
0,4356254103,NA1_4356254103,12.12.450.4196,1534,100,58719,46638,10,555,114,1,SOLO,100,1,TOP,1534,12859,14102,27216,37826,8,62,64,2,NONE,100,1,JUNGLE,1534,12222,12412,15709,27872,15,54,103,3,DUO,100,1,MIDDLE,1534,14965,15603,22019,14666,25,136,81,4,DUO,100,1,BOTTOM,1534,9853,11571,15017,14315,4,221,235,5,SUPPORT,100,1,UTILITY,1534,8820,11083,14613,9203,30,104,68,6,SOLO,200,0,TOP,1534,9051,10221,24108,26848,20,203,56,7,NONE,200,0,JUNGLE,1534,10883,12767,15647,32330,178,221,517,8,SOLO,200,0,MIDDLE,1534,8772,10673,13900,24905,27,350,202,9,CARRY,200,0,BOTTOM,1534,10162,10370,13088,13603,21,200,43,10,SUPPORT,200,0,UTILITY,1534,7770,8410,12486,17098,21
0,4360341094,NA1_4360341094,12.12.450.4196,1444,200,38140,47863,10,203,516,1,SOLO,100,0,TOP,1444,6804,9720,9989,19133,27,114,106,2,NONE,100,0,JUNGLE,1444,8170,8863,5680,18293,11,157,55,3,SOLO,100,0,MIDDLE,1444,9732,10169,18456,20623,0,235,221,4,CARRY,100,0,BOTTOM,1444,8149,8184,13080,14368,11,429,40,5,SUPPORT,100,0,UTILITY,1444,5285,6115,4950,8954,68,350,48,6,SOLO,200,1,TOP,1444,9278,12955,11983,17674,15,119,200,7,NONE,200,1,JUNGLE,1444,11522,11867,11438,18510,15,147,517,8,SOLO,200,1,MIDDLE,1444,9854,12508,18410,20439,30,114,222,9,CARRY,200,1,BOTTOM,1444,10605,9733,20039,11685,5,53,37,10,SUPPORT,200,1,UTILITY,1444,6604,8494,3839,7922,8
0,1313315097,TR1_1313315097,12.12.450.4196,1928,200,64448,73642,10,245,102,1,NONE,100,0,TOP,1928,13762,17020,33024,42299,8,876,121,2,NONE,100,0,JUNGLE,1928,15049,15487,21119,34236,8,38,34,3,SOLO,100,0,MIDDLE,1928,13006,17044,21085,34959,41,29,81,4,CARRY,100,0,BOTTOM,1928,12910,15332,18578,27122,2,266,22,5,SUPPORT,100,0,UTILITY,1928,9721,12362,22639,22182,70,777,2,6,DUO,200,1,TOP,1928,14688,18473,24018,31914,17,235,64,7,SUPPORT,200,1,JUNGLE,1928,12299,14769,14524,40945,20,28,157,8,SOLO,200,1,MIDDLE,1928,14663,19050,26563,27013,22,888,101,9,SOLO,200,1,UTILITY,1928,16089,16589,48362,23487,51,41,145,10,DUO,200,1,BOTTOM,1928,15903,17476,23251,28554,4
0,5989473219,KR_5989473219,12.12.450.4196,913,100,30189,26517,10,41,150,1,SUPPORT,100,1,TOP,913,5408,8001,5639,8601,10,221,62,2,SUPPORT,100,1,JUNGLE,913,7039,6020,8678,13352,9,142,127,3,SUPPORT,100,1,MIDDLE,913,5491,6991,6765,8348,17,888,202,4,SUPPORT,100,1,BOTTOM,913,8072,6696,8186,6462,12,429,412,5,SUPPORT,100,1,UTILITY,913,4179,4253,2074,6768,14,131,13,6,SUPPORT,200,0,TOP,913,5690,6788,6547,6419,11,55,234,7,SUPPORT,200,0,JUNGLE,913,6134,5225,5423,14099,6,350,103,8,DUO,200,0,MIDDLE,913,5532,7768,9756,6905,19,429,51,9,SUPPORT,200,0,BOTTOM,913,5086,5208,6485,6560,5,91,99,10,SUPPORT,200,0,UTILITY,913,4075,3873,4305,7497,15
0,1271833951,LA1_1271833951,12.12.450.4196,1914,200,52407,64586,10,102,7,1,SOLO,100,0,MIDDLE,1914,9746,14142,21926,24641,29,238,201,2,SUPPORT,100,0,UTILITY,1914,8308,9903,10646,28967,63,-1,166,3,CARRY,100,0,BOTTOM,1914,13488,13543,45858,26865,2,25,516,4,SOLO,100,0,TOP,1914,10761,14749,19954,33864,36,122,421,5,NONE,100,0,JUNGLE,1914,10104,11554,12785,29071,24,106,223,6,SOLO,200,1,TOP,1914,11802,16211,28852,39871,50,105,33,7,NONE,200,1,JUNGLE,1914,13777,17619,22456,28888,48,103,221,8,SOLO,200,1,MIDDLE,1914,12298,15597,18347,21304,7,111,18,9,CARRY,200,1,BOTTOM,1914,15425,15582,32102,23527,4,17,80,10,SUPPORT,200,1,UTILITY,1914,11284,13048,14234,26963,22
0,398121431,RU_398121431,12.12.450.4196,1979,200,62978,70263,10,114,92,1,SOLO,100,0,TOP,1979,11056,13884,13091,28215,29,117,163,2,NONE,100,0,JUNGLE,1979,16846,16455,55667,33383,64,38,157,3,SOLO,100,0,MIDDLE,1979,16743,17013,42670,36471,60,40,147,4,CARRY,100,0,BOTTOM,1979,9265,12642,9663,19118,23,16,22,5,SUPPORT,100,0,UTILITY,1979,9068,10003,20758,18114,94,119,54,6,SOLO,200,1,TOP,1979,15271,17566,24206,38169,47,350,106,7,NONE,200,1,JUNGLE,1979,14033,17444,25391,51172,38,122,45,8,SOLO,200,1,MIDDLE,1979,14856,17543,24934,31931,27,38,202,9,CARRY,200,1,BOTTOM,1979,15753,18077,27396,25404,47,62,37,10,SUPPORT,200,1,UTILITY,1979,10350,15231,9089,21673,15
0,1310410168,TR1_1310410168,12.12.450.4196,1681,100,65943,50214,10,117,875,1,NONE,100,1,TOP,1681,11342,12819,29594,33588,26,16,59,2,NONE,100,1,JUNGLE,1681,10131,13317,9684,27248,16,350,238,3,NONE,100,1,MIDDLE,1681,12967,14526,21197,20655,4,200,119,4,CARRY,100,1,BOTTOM,1681,21282,13352,40027,21289,16,55,40,5,SUPPORT,100,1,UTILITY,1681,10221,13235,8538,12386,50,114,58,6,SOLO,200,0,TOP,1681,10064,11653,15470,30313,21,157,131,7,NONE,200,0,JUNGLE,1681,11914,13326,24982,35047,12,350,91,8,SOLO,200,0,MIDDLE,1681,10707,12602,18036,20606,3,117,236,9,CARRY,200,0,BOTTOM,1681,9228,9293,17676,25106,4,16,267,10,SUPPORT,200,0,UTILITY,1681,8301,9535,8489,18041,21
0,5957519888,EUW1_5957519888,12.12.450.4196,1464,200,46135,52694,10,81,39,1,SOLO,100,0,TOP,1464,9010,10651,15766,27279,14,119,246,2,NONE,100,0,JUNGLE,1464,9533,11474,14340,21368,21,266,45,3,DUO,100,0,MIDDLE,1464,9862,10919,11816,18663,10,163,51,4,DUO,100,0,BOTTOM,1464,10926,9895,13175,14719,11,62,50,5,SUPPORT,100,0,UTILITY,1464,6804,7948,12455,19606,34,200,150,6,NONE,200,1,TOP,1464,12263,13427,23970,20355,20,350,102,7,NONE,200,1,JUNGLE,1464,11431,13305,16337,33466,8,147,112,8,SOLO,200,1,MIDDLE,1464,12886,13868,23736,12045,10,154,21,9,CARRY,200,1,BOTTOM,1464,9815,10755,12461,10225,11,103,32,10,SUPPORT,200,1,UTILITY,1464,6299,8306,5728,14552,25
0,5958852848,EUW1_5958852848,12.12.450.4196,1981,100,71151,67739,10,114,122,1,SOLO,100,1,TOP,1981,12549,16329,16051,34835,24,166,121,2,NONE,100,1,JUNGLE,1981,15910,17403,34304,57935,23,106,42,3,SOLO,100,1,MIDDLE,1981,18839,20458,37058,27924,3,350,81,4,CARRY,100,1,BOTTOM,1981,14815,15303,28711,26545,5,29,16,5,SUPPORT,100,1,UTILITY,1981,9038,14212,8882,20198,43,555,68,6,SOLO,200,0,TOP,1981,13591,16465,36487,30907,15,77,107,7,NONE,200,0,JUNGLE,1981,11292,12834,21802,38520,30,221,18,8,SOLO,200,0,MIDDLE,1981,15963,16435,28542,26000,5,84,145,9,CARRY,200,0,BOTTOM,1981,17991,19225,37219,30566,10,119,40,10,SUPPORT,200,0,UTILITY,1981,8902,11136,7056,21798,73
0,1273716240,LA1_1273716240,12.12.450.4196,1923,200,58661,65439,10,876,92,1,SOLO,100,0,TOP,1923,11944,14134,15215,28159,21,221,234,2,NONE,100,0,JUNGLE,1923,14667,15640,23180,29849,19,45,131,3,DUO,100,0,MIDDLE,1923,12147,13229,27753,24285,9,555,360,4,DUO,100,0,BOTTOM,1923,11937,12357,19245,21928,3,200,44,5,SUPPORT,100,0,UTILITY,1923,7966,10443,10731,25039,47,350,122,6,DUO,200,1,TOP,1923,13547,12542,22713,31737,23,25,19,7,NONE,200,1,JUNGLE,1923,10959,13315,16227,33152,46,141,90,8,DUO,200,1,MIDDLE,1923,12461,15222,20027,20899,63,39,145,9,SOLO,200,1,BOTTOM,1923,18342,16364,36521,16185,1,104,497,10,SOLO,200,1,UTILITY,1923,10130,12428,10754,18239,57
0,3167178342,EUN1_3167178342,12.12.450.4196,2141,100,75879,63811,10,350,246,1,SOLO,100,1,MIDDLE,2141,16912,19715,34744,31888,34,200,121,2,NONE,100,1,JUNGLE,2141,19354,20414,36405,41153,17,16,98,3,SOLO,100,1,TOP,2141,12818,18871,18321,35685,35,119,45,4,CARRY,100,1,BOTTOM,2141,17066,19227,29403,21851,23,29,497,5,SUPPORT,100,1,UTILITY,2141,9729,14880,6821,18688,19,10,114,6,SOLO,200,0,TOP,2141,13051,17518,24940,49096,11,238,91,7,NONE,200,0,JUNGLE,2141,11606,15746,13368,42091,6,29,110,8,SOLO,200,0,MIDDLE,2141,18736,18409,43264,23958,35,107,21,9,CARRY,200,0,BOTTOM,2141,12954,15670,25602,22349,21,67,43,10,SUPPORT,200,0,UTILITY,2141,7464,13540,6064,20344,23
0,5996706175,KR_5996706175,12.12.450.4196,1795,200,61958,66644,10,235,166,1,SOLO,100,0,TOP,1795,14706,18109,25835,31709,10,429,62,2,NONE,100,0,JUNGLE,1795,13537,13997,24839,35545,25,64,103,3,SOLO,100,0,MIDDLE,1795,12726,14652,18996,21786,31,236,360,4,CARRY,100,0,BOTTOM,1795,12024,13518,14815,24524,2,24,497,5,SUPPORT,100,0,UTILITY,1795,8965,10204,6687,19589,28,246,41,6,SOLO,200,1,TOP,1795,15737,18484,20594,21391,11,-1,254,7,NONE,200,1,JUNGLE,1795,9251,12768,18548,35876,35,107,221,8,CARRY,200,1,BOTTOM,1795,14996,13434,31298,27571,15,163,42,9,SOLO,200,1,MIDDLE,1795,17553,19988,36798,24782,4,-1,888,10,SUPPORT,200,1,UTILITY,1795,9107,12360,10034,14487,26
0,2543021867,BR1_2543021867,12.12.448.6653,2080,100,75245,69231,10,887,164,1,SOLO,100,1,TOP,2080,14868,18040,25335,32624,19,64,238,2,NONE,100,1,JUNGLE,2080,16298,18609,27797,31200,13,38,55,3,CARRY,100,1,MIDDLE,2080,18304,17537,33367,35847,2,141,29,4,SOLO,100,1,BOTTOM,2080,15765,17592,21249,28583,15,89,350,5,SUPPORT,100,1,UTILITY,2080,10010,15403,13967,10769,26,8,114,6,SOLO,200,0,TOP,2080,17792,18369,23567,39063,6,81,421,7,NONE,200,0,JUNGLE,2080,13545,14763,15051,33994,22,16,84,8,SOLO,200,0,MIDDLE,2080,14129,17025,37422,34357,2,89,21,9,CARRY,200,0,BOTTOM,2080,13003,14502,19192,28254,8,39,147,10,SUPPORT,200,0,UTILITY,2080,10762,12738,11072,17976,39
0,5963040851,EUW1_5963040851,12.12.450.4196,1389,200,40936,55318,10,42,80,1,DUO,100,0,TOP,1389,11732,10816,21172,20231,21,119,62,2,NONE,100,0,JUNGLE,1389,8965,8363,13292,25390,14,350,68,3,DUO,100,0,MIDDLE,1389,7468,10115,16666,14076,14,41,145,4,CARRY,100,0,BOTTOM,1389,7542,8246,11784,14786,1,200,497,5,SUPPORT,100,0,UTILITY,1389,5229,5792,4054,17060,21,119,150,6,SOLO,200,1,TOP,1389,9156,10667,9033,18862,21,-1,77,7,NONE,200,1,JUNGLE,1389,13158,13356,17233,24129,31,-1,55,8,SOLO,200,1,MIDDLE,1389,12034,12493,17967,19860,2,39,429,9,CARRY,200,1,BOTTOM,1389,12952,10526,22936,21618,25,711,888,10,SUPPORT,200,1,UTILITY,1389,8018,9484,9267,11551,34
0,5954821606,EUW1_5954821606,12.12.450.4196,1229,200,36549,42828,10,429,113,1,DUO,100,0,TOP,1229,6248,8242,6932,17529,14,200,121,2,NONE,100,0,JUNGLE,1229,7940,8026,5849,17998,2,350,80,3,DUO,100,0,MIDDLE,1229,10131,10930,16018,12198,13,107,202,4,CARRY,100,0,BOTTOM,1229,6738,7324,6834,10638,14,154,9,5,SUPPORT,100,0,UTILITY,1229,5492,5096,4940,12517,71,203,150,6,CARRY,200,1,TOP,1229,10458,11493,15354,12393,24,555,28,7,SUPPORT,200,1,JUNGLE,1229,7815,9287,8118,16816,6,107,166,8,SOLO,200,1,MIDDLE,1229,8474,9175,8986,11731,0,-1,145,9,NONE,200,1,BOTTOM,1229,10154,8949,16634,10415,1,777,497,10,SOLO,200,1,UTILITY,1229,5927,7257,4865,8612,23
0,5956408710,EUW1_5956408710,12.12.450.4196,1896,100,69994,62146,10,350,41,1,DUO,100,1,TOP,1896,17554,18496,27349,37958,8,-1,104,2,NONE,100,1,JUNGLE,1896,12590,15850,23038,36309,18,-1,517,3,DUO,100,1,MIDDLE,1896,13612,16530,16801,28100,28,62,147,4,CARRY,100,1,BOTTOM,1896,13756,16148,25112,30124,44,777,235,5,SUPPORT,100,1,UTILITY,1896,12482,14318,24821,16677,31,429,150,6,SOLO,200,0,TOP,1896,12025,14694,25355,31496,38,166,154,7,NONE,200,0,JUNGLE,1896,10081,12748,18051,46683,48,221,13,8,SOLO,200,0,MIDDLE,1896,13610,16985,20586,26138,27,350,81,9,NONE,200,0,BOTTOM,1896,16159,14707,40703,17403,11,78,22,10,SOLO,200,0,UTILITY,1896,10271,11250,21175,18153,65
0,3164796778,EUN1_3164796778,12.12.450.4196,2089,100,71328,61283,10,8,98,1,SOLO,100,1,TOP,2089,14314,21214,19630,37444,27,40,105,2,SOLO,100,1,MIDDLE,2089,17940,19116,38589,31363,18,119,221,3,CARRY,100,1,BOTTOM,2089,12957,16026,26137,24225,12,10,234,4,NONE,100,1,JUNGLE,2089,16925,20179,30446,43232,17,147,22,5,SUPPORT,100,1,UTILITY,2089,9192,13370,11394,9786,42,360,122,6,NONE,200,0,TOP,2089,13475,15290,25458,36958,17,8,876,7,NONE,200,0,JUNGLE,2089,11832,16052,18094,37239,26,131,517,8,SOLO,200,0,MIDDLE,2089,10349,13731,14138,42236,16,67,498,9,CARRY,200,0,BOTTOM,2089,17176,15081,30574,30629,16,200,350,10,SUPPORT,200,0,UTILITY,2089,8451,13403,9319,9047,21
0,5963165615,EUW1_5963165615,12.12.450.4196,1325,100,51177,39308,10,200,420,1,SOLO,100,1,TOP,1325,12747,13868,22033,25291,6,23,20,2,NONE,100,1,JUNGLE,1325,8501,10027,9283,19523,25,119,246,3,SOLO,100,1,MIDDLE,1325,14944,12852,24871,16344,16,77,30,4,CARRY,100,1,BOTTOM,1325,8877,9526,15472,12515,11,555,22,5,SUPPORT,100,1,UTILITY,1325,6108,6939,8711,10199,45,350,80,6,SOLO,200,0,TOP,1325,8295,10267,13612,22068,19,200,876,7,NONE,200,0,JUNGLE,1325,10700,10343,18354,28629,16,62,163,8,SOLO,200,0,MIDDLE,1325,6023,8035,9328,20509,22,147,29,9,CARRY,200,0,BOTTOM,1325,8754,9457,8702,15198,5,516,40,10,SUPPORT,200,0,UTILITY,1325,5536,6820,4409,9534,32
0,2544054285,BR1_2544054285,12.12.450.4196,1756,200,55455,59505,10,24,5,1,SOLO,100,0,TOP,1756,11053,14910,21066,31589,23,163,200,2,NONE,100,0,JUNGLE,1756,14464,15899,29894,40179,31,107,84,3,SOLO,100,0,MIDDLE,1756,10662,12460,19974,26001,1,10,498,4,CARRY,100,0,BOTTOM,1756,10232,12476,13270,16897,10,267,48,5,SUPPORT,100,0,UTILITY,1756,9044,9920,10379,25768,34,238,114,6,SOLO,200,1,TOP,1756,11703,14524,23621,33710,6,38,33,7,NONE,200,1,JUNGLE,1756,12649,15956,19901,34407,42,67,236,8,DUO,200,1,MIDDLE,1756,13381,14227,29003,22580,4,107,147,9,DUO,200,1,BOTTOM,1756,12480,14354,18016,17583,31,350,143,10,SUPPORT,200,1,UTILITY,1756,9292,12293,20660,12490,52
0,5962965938,EUW1_5962965938,12.12.450.4196,1450,100,54435,48254,10,350,80,1,SOLO,100,1,TOP,1450,10239,12712,16476,21764,21,235,78,2,NONE,100,1,JUNGLE,1450,9766,12396,14008,25826,48,7,38,3,SOLO,100,1,MIDDLE,1450,10215,12049,17702,22434,19,234,18,4,CARRY,100,1,BOTTOM,1450,16121,12698,31002,17583,8,777,16,5,SUPPORT,100,1,UTILITY,1450,8094,10256,4614,15274,30,245,27,6,SOLO,200,0,TOP,1450,9278,9981,9516,24456,45,147,131,7,NONE,200,0,JUNGLE,1450,12277,12285,29695,21654,14,888,114,8,SOLO,200,0,MIDDLE,1450,9568,10367,15833,25962,11,41,119,9,DUO,200,0,BOTTOM,1450,8259,8310,12899,19188,14,62,555,10,DUO,200,0,UTILITY,1450,8872,8650,14567,14234,29
0,2545886183,BR1_2545886183,12.12.450.4196,1639,100,58739,56902,10,236,58,1,DUO,100,1,TOP,1639,12491,14331,16784,23829,19,200,62,2,NONE,100,1,JUNGLE,1639,12698,14157,21318,28028,17,29,163,3,DUO,100,1,MIDDLE,1639,10985,15054,12247,17385,27,221,145,4,CARRY,100,1,BOTTOM,1639,15316,13537,21143,18540,1,33,147,5,SUPPORT,100,1,UTILITY,1639,7249,11493,7376,15582,18,350,234,6,SOLO,200,0,TOP,1639,8457,12042,10153,23308,13,141,35,7,NONE,200,0,JUNGLE,1639,11705,14412,13876,28275,22,-1,42,8,SOLO,200,0,MIDDLE,1639,14182,14266,29893,18470,3,200,110,9,CARRY,200,0,BOTTOM,1639,12440,12933,15986,14741,20,107,555,10,SUPPORT,200,0,UTILITY,1639,10118,10117,10232,17016,15
0,1191969224,LA2_1191969224,12.12.450.4196,959,200,24021,30332,10,107,114,1,SUPPORT,100,0,TOP,959,5123,7261,11510,15227,4,53,28,2,SUPPORT,100,0,JUNGLE,959,4797,5318,4454,14235,7,141,55,3,SUPPORT,100,0,MIDDLE,959,4976,5961,5158,6786,0,200,202,4,SUPPORT,100,0,BOTTOM,959,4252,5340,3408,3045,11,157,432,5,SUPPORT,100,0,UTILITY,959,4873,4381,5497,9515,20,122,223,6,SUPPORT,200,1,TOP,959,5434,8075,10362,14436,19,517,121,7,SUPPORT,200,1,JUNGLE,959,6395,6471,5151,11514,2,412,8,8,SUPPORT,200,1,MIDDLE,959,6141,7740,8685,7475,0,777,145,9,SUPPORT,200,1,BOTTOM,959,7637,6038,6862,5237,0,234,89,10,SUPPORT,200,1,UTILITY,959,4725,3899,3556,6201,19
0,3158881502,EUN1_3158881502,12.12.448.6653,1858,100,65314,63814,10,111,106,1,DUO,100,1,TOP,1858,10438,15448,12596,36046,19,89,154,2,NONE,100,1,JUNGLE,1858,13348,15241,23952,35142,35,122,38,3,DUO,100,1,MIDDLE,1858,19695,19382,58589,36707,35,56,51,4,CARRY,100,1,BOTTOM,1858,13151,14933,22385,21243,18,34,497,5,SUPPORT,100,1,UTILITY,1858,8682,13321,5788,20844,19,8,76,6,SOLO,200,0,TOP,1858,10916,14367,16415,33936,0,166,102,7,NONE,200,0,JUNGLE,1858,13752,14301,42767,44805,18,83,42,8,SOLO,200,0,MIDDLE,1858,14189,13480,30748,23847,4,235,202,9,CARRY,200,0,BOTTOM,1858,13576,12694,24854,26178,26,350,200,10,SUPPORT,200,0,UTILITY,1858,11381,11956,11333,31577,17
0,1191168881,LA2_1191168881,12.12.448.6653,1949,200,64090,69296,10,166,122,1,NONE,100,0,TOP,1949,11688,15504,13447,28412,21,131,48,2,NONE,100,0,JUNGLE,1949,15422,17474,23687,53555,18,84,101,3,SOLO,100,0,MIDDLE,1949,13734,14694,35983,18381,39,62,22,4,CARRY,100,0,BOTTOM,1949,10641,12288,19756,26981,62,112,29,5,SUPPORT,100,0,UTILITY,1949,12605,12394,23065,25245,12,777,54,6,SOLO,200,1,TOP,1949,11303,16651,20180,28822,35,145,82,7,NONE,200,1,JUNGLE,1949,12946,16364,18204,41035,12,67,268,8,SOLO,200,1,MIDDLE,1949,14089,16025,30795,28288,21,81,51,9,CARRY,200,1,BOTTOM,1949,15767,16288,24812,24930,21,84,235,10,SUPPORT,200,1,UTILITY,1949,15191,15131,33592,24791,23
0,2547690965,BR1_2547690965,12.12.450.4196,197,200,4344,5636,10,107,6,1,SUPPORT,100,0,TOP,197,966,782,503,87,1,122,203,2,SUPPORT,100,0,JUNGLE,197,1022,753,81,1826,0,33,268,3,SUPPORT,100,0,MIDDLE,197,938,752,1100,1055,0,350,221,4,SUPPORT,100,0,,197,679,0,0,0,0,200,555,5,SUPPORT,100,0,UTILITY,197,739,814,271,1291,1,114,10,6,SUPPORT,200,1,TOP,197,1288,800,397,288,0,200,238,7,SUPPORT,200,1,JUNGLE,197,1418,1175,338,2349,0,77,777,8,SUPPORT,200,1,MIDDLE,197,935,1145,778,1286,0,111,50,9,SUPPORT,200,1,BOTTOM,197,1064,602,550,144,4,234,99,10,SUPPORT,200,1,UTILITY,197,931,602,653,763,4
0,1310095318,TR1_1310095318,12.12.450.4196,1804,100,64716,55177,10,107,8,1,SOLO,100,1,TOP,1804,13353,16393,27659,20715,4,350,234,3,NONE,100,1,JUNGLE,1804,15016,15887,21183,25455,18,267,112,5,SOLO,100,1,MIDDLE,1804,13259,16013,28844,9971,32,62,67,8,CARRY,100,1,BOTTOM,1804,14028,15431,19628,14285,11,246,43,10,SUPPORT,100,1,UTILITY,1804,9060,13029,9882,12660,23,92,131,2,NONE,200,0,JUNGLE,1804,11980,14146,13231,25517,7,34,145,4,CARRY,200,0,BOTTOM,1804,11730,11696,8306,19315,2,421,12,6,SUPPORT,200,0,UTILITY,1804,6915,11539,5856,27268,36,117,157,7,DUO,200,0,MIDDLE,1804,14006,16121,15490,25471,25,122,875,9,DUO,200,0,TOP,1804,10546,13840,13123,32052,22
