Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5947705793,EUW1_5947705793,12.12.450.4196,1476,100,51125,41858,10,119,516,1,SOLO,100,1,TOP,1476,11310,14981,21317,18075,50,429,5,2,NONE,100,1,JUNGLE,1476,10549,12596,12466,27616,15,103,105,3,SOLO,100,1,MIDDLE,1476,10332,11868,12593,14910,10,107,29,4,CARRY,100,1,BOTTOM,1476,11162,12361,17116,11279,5,44,40,5,SUPPORT,100,1,UTILITY,1476,7772,10247,4762,6903,25,107,420,6,SOLO,200,0,TOP,1476,9969,11856,17176,30513,0,147,76,7,NONE,200,0,JUNGLE,1476,7039,8463,9100,20587,6,43,166,8,SOLO,200,0,MIDDLE,1476,8641,10944,14357,16665,0,350,221,9,CARRY,200,0,BOTTOM,1476,10043,9468,9058,9718,8,114,235,10,SUPPORT,200,0,UTILITY,1476,6166,7323,4993,11909,23
0,1197187332,LA2_1197187332,12.12.450.4196,964,200,19848,38966,10,166,126,1,SUPPORT,100,0,TOP,964,3021,3033,3135,4408,2,64,72,2,SUPPORT,100,0,JUNGLE,964,4536,4993,1657,11837,13,200,8,3,DUO,100,0,MIDDLE,964,5353,7074,4030,9327,0,101,429,4,SUPPORT,100,0,BOTTOM,964,3826,2491,4127,6418,1,41,888,5,SUPPORT,100,0,UTILITY,964,3112,2462,3523,8825,16,107,39,6,SUPPORT,200,1,TOP,964,8523,8003,3586,6540,3,517,141,7,SUPPORT,200,1,JUNGLE,964,7048,6600,3770,10925,2,350,103,8,SUPPORT,200,1,MIDDLE,964,7635,8698,7355,5425,9,111,29,9,SUPPORT,200,1,BOTTOM,964,10449,7707,13717,8396,6,122,497,10,SUPPORT,200,1,UTILITY,964,5311,5160,2894,5864,13
0,1191050569,LA2_1191050569,12.12.448.6653,2180,100,72836,72166,10,157,122,1,SOLO,100,1,TOP,2180,13236,16309,16755,30861,20,111,56,2,NONE,100,1,JUNGLE,2180,14564,19204,19365,38756,182,876,10,3,DUO,100,1,MIDDLE,2180,16509,17942,21812,26077,10,-1,29,4,DUO,100,1,BOTTOM,2180,19623,18138,46605,32527,10,92,350,5,SUPPORT,100,1,UTILITY,2180,8904,14408,12433,16572,31,55,27,6,DUO,200,0,TOP,2180,12421,17471,18077,36609,47,164,120,7,NONE,200,0,JUNGLE,2180,16426,18422,26687,43225,24,141,101,8,DUO,200,0,MIDDLE,2180,14542,19019,27012,14955,25,39,81,9,CARRY,200,0,BOTTOM,2180,17662,16315,31716,29956,5,235,555,10,SUPPORT,200,0,UTILITY,2180,11115,13137,9075,25142,13
0,2542766392,BR1_2542766392,12.12.448.6653,1957,200,71365,71650,10,38,41,1,DUO,100,0,TOP,1957,14271,16307,14364,28756,7,117,131,2,NONE,100,0,JUNGLE,1957,10744,15061,8464,33636,6,-1,45,3,DUO,100,0,MIDDLE,1957,10945,14855,12020,22251,27,33,429,4,SOLO,100,0,BOTTOM,1957,22881,18574,51029,37526,28,69,888,5,NONE,100,0,UTILITY,1957,12524,14012,10760,27806,31,38,39,6,SOLO,200,1,TOP,1957,13914,17341,18810,29391,16,117,121,7,NONE,200,1,JUNGLE,1957,17771,18410,41941,34227,20,200,147,8,DUO,200,1,MIDDLE,1957,13204,16164,27039,22315,40,24,236,9,DUO,200,1,BOTTOM,1957,14897,17290,25358,24327,7,157,267,10,SOLO,200,1,UTILITY,1957,11864,15526,13574,15117,32
0,1194668483,LA2_1194668483,12.12.450.4196,2091,200,60652,73081,10,58,92,1,SOLO,100,0,TOP,2091,13721,18394,23012,28001,27,131,245,2,NONE,100,0,JUNGLE,2091,11048,16066,13415,39918,18,-1,103,3,SOLO,100,0,MIDDLE,2091,14382,16482,25437,25033,31,63,202,4,CARRY,100,0,BOTTOM,2091,13749,14230,21798,24337,22,13,37,5,SUPPORT,100,0,UTILITY,2091,7752,11668,10479,24267,13,114,85,6,SOLO,200,1,TOP,2091,14259,20191,19378,19798,20,121,64,7,NONE,200,1,JUNGLE,2091,12834,17491,20197,38419,23,888,91,8,SOLO,200,1,MIDDLE,2091,21234,23352,31321,32105,6,141,96,9,CARRY,200,1,BOTTOM,2091,14550,17517,33360,30553,9,154,25,10,SUPPORT,200,1,UTILITY,2091,10204,14170,9854,16337,29
0,1270230388,LA1_1270230388,12.12.450.4196,1526,200,42401,57780,10,41,777,1,SOLO,100,0,TOP,1526,9604,12156,22194,22783,32,55,131,2,NONE,100,0,JUNGLE,1526,7601,8546,11256,24005,10,29,45,3,SOLO,100,0,MIDDLE,1526,8013,9518,12773,19127,15,106,51,4,CARRY,100,0,BOTTOM,1526,10780,10317,14150,17801,17,517,888,5,SUPPORT,100,0,UTILITY,1526,6403,6609,8293,18991,14,81,54,6,SOLO,200,1,TOP,1526,10588,14317,15821,20002,20,517,876,7,NONE,200,1,JUNGLE,1526,11590,12801,19735,32480,30,82,238,8,SOLO,200,1,MIDDLE,1526,13209,13370,20325,12651,4,106,67,9,CARRY,200,1,BOTTOM,1526,14581,12044,26191,20130,10,16,117,10,SUPPORT,200,1,UTILITY,1526,7812,10180,2325,9963,13
0,6011067867,KR_6011067867,12.12.450.4196,1493,200,49194,54028,10,221,39,1,SOLO,100,0,MIDDLE,1493,10746,11869,16274,26651,10,888,78,2,NONE,100,0,JUNGLE,1493,9080,9600,12981,19180,39,246,111,3,SUPPORT,100,0,UTILITY,1493,7006,8023,6539,16713,37,429,777,4,SOLO,100,0,TOP,1493,8796,10107,17721,24403,27,163,119,5,CARRY,100,0,BOTTOM,1493,13566,10507,29143,18769,9,68,79,6,CARRY,200,1,TOP,1493,10145,12381,18150,22685,46,33,200,7,SUPPORT,200,1,JUNGLE,1493,18729,16696,33370,35247,34,-1,84,8,SOLO,200,1,MIDDLE,1493,8062,10363,12522,21915,1,268,64,9,CARRY,200,1,BOTTOM,1493,8045,10414,7004,20521,10,221,235,10,SUPPORT,200,1,UTILITY,1493,9047,10575,15504,13309,27
0,5966083308,EUW1_5966083308,12.12.450.4196,1556,200,46512,57540,10,119,875,1,SOLO,100,0,TOP,1556,8702,11006,17216,27211,29,30,79,2,NONE,100,0,JUNGLE,1556,9009,10359,14276,28547,28,350,163,3,CARRY,100,0,MIDDLE,1556,9365,11192,13439,17263,27,114,429,4,SOLO,100,0,BOTTOM,1556,12742,11342,24863,20587,19,221,111,5,SUPPORT,100,0,UTILITY,1556,6694,7833,7969,19664,75,119,113,6,DUO,200,1,TOP,1556,12229,15319,18967,27655,41,77,421,7,NONE,200,1,JUNGLE,1556,11364,11726,14969,24283,23,40,55,8,DUO,200,1,MIDDLE,1556,15736,12944,26881,20901,7,147,115,9,CARRY,200,1,BOTTOM,1556,10481,12116,25381,12137,20,246,44,10,SUPPORT,200,1,UTILITY,1556,7730,11055,5007,15434,38
0,5952597546,EUW1_5952597546,12.12.450.4196,1217,100,45060,36541,10,40,10,1,SOLO,100,1,TOP,1217,10430,12818,14254,11254,2,84,200,2,NONE,100,1,JUNGLE,1217,9443,10547,12839,18700,13,107,55,3,SOLO,100,1,MIDDLE,1217,9810,11035,15238,19650,0,147,21,4,CARRY,100,1,BOTTOM,1217,8994,8836,11743,10332,5,142,22,5,SUPPORT,100,1,UTILITY,1217,6383,7278,7003,8110,43,350,420,6,SOLO,200,0,TOP,1217,6616,8776,7326,16783,1,41,62,7,NONE,200,0,JUNGLE,1217,7360,7705,10120,20572,11,555,268,8,SOLO,200,0,MIDDLE,1217,8360,9508,12569,12315,7,141,157,9,CARRY,200,0,BOTTOM,1217,8044,8869,16064,19155,16,429,888,10,SUPPORT,200,0,UTILITY,1217,6161,6379,5444,10884,21
0,5942799408,EUW1_5942799408,12.12.450.4196,1449,200,39257,53603,10,55,150,1,SOLO,100,0,TOP,1449,8975,11642,20182,26375,29,42,131,2,NONE,100,0,JUNGLE,1449,7217,8573,13446,30571,10,350,268,3,SOLO,100,0,MIDDLE,1449,9332,12205,13325,14355,10,38,236,4,CARRY,100,0,BOTTOM,1449,8863,7808,12394,17103,2,43,117,5,SUPPORT,100,0,UTILITY,1449,4870,7038,2193,10676,8,221,86,6,SOLO,200,1,TOP,1449,9160,11330,9265,22673,19,200,203,7,NONE,200,1,JUNGLE,1449,15518,15406,34607,20685,16,166,10,8,SOLO,200,1,MIDDLE,1449,10346,12941,10613,19486,5,555,21,9,CARRY,200,1,BOTTOM,1449,9031,11432,18783,11343,15,122,235,10,SUPPORT,200,1,UTILITY,1449,9548,10448,10163,9660,24
0,5963818937,EUW1_5963818937,12.12.450.4196,1145,200,30012,44538,10,8,119,1,SUPPORT,100,0,TOP,1145,5573,6750,10649,15317,8,200,64,2,SUPPORT,100,0,JUNGLE,1145,6588,5498,7665,14956,11,147,238,3,DUO,100,0,MIDDLE,1145,5528,7386,3887,5883,1,360,81,4,SUPPORT,100,0,BOTTOM,1145,6377,6589,8224,8452,1,62,143,5,SUPPORT,100,0,UTILITY,1145,5946,4896,11625,11339,24,221,240,6,SUPPORT,200,1,TOP,1145,10066,10821,11326,16722,5,114,5,7,SUPPORT,200,1,JUNGLE,1145,10799,9788,9413,14344,13,107,84,8,DUO,200,1,MIDDLE,1145,9976,10369,13393,11059,1,350,222,9,SUPPORT,200,1,BOTTOM,1145,7164,6520,7579,11179,7,62,117,10,SUPPORT,200,1,UTILITY,1145,6533,5892,4951,6682,9
0,5952464230,EUW1_5952464230,12.12.450.4196,2040,100,73012,68446,10,38,39,1,SOLO,100,1,TOP,2040,17184,19748,29445,37423,13,76,107,2,NONE,100,1,JUNGLE,2040,14934,16451,26447,31771,15,421,84,3,SOLO,100,1,MIDDLE,2040,17371,20148,31143,32984,2,350,81,4,CARRY,100,1,BOTTOM,2040,13750,15087,29439,22779,4,200,497,5,SUPPORT,100,1,UTILITY,2040,9773,14133,10829,20655,39,119,266,6,DUO,200,0,TOP,2040,16043,19020,23497,33426,20,147,203,7,NONE,200,0,JUNGLE,2040,13626,17169,21649,30379,6,-1,50,8,DUO,200,0,MIDDLE,2040,14459,20756,30853,43704,53,64,74,9,CARRY,200,0,BOTTOM,2040,13297,17666,23029,19838,17,104,555,10,SUPPORT,200,0,UTILITY,2040,11021,12126,11846,26347,28
0,397328384,RU_397328384,12.12.450.4196,2015,200,62719,66608,10,555,114,1,SOLO,100,0,TOP,2015,12751,16596,15271,32804,8,119,131,2,NONE,100,0,JUNGLE,2015,12532,16297,16362,25557,9,62,157,3,SOLO,100,0,MIDDLE,2015,13824,17608,15301,21626,17,56,523,4,CARRY,100,0,BOTTOM,2015,14430,15484,16986,14045,13,92,143,5,SUPPORT,100,0,UTILITY,2015,9182,10870,19538,9544,34,350,67,6,SOLO,200,1,TOP,2015,13778,16646,20417,20857,10,62,876,7,NONE,200,1,JUNGLE,2015,14474,17723,23367,36195,23,888,777,8,SOLO,200,1,MIDDLE,2015,14902,17631,16081,24627,12,117,360,9,CARRY,200,1,BOTTOM,2015,15099,16215,17804,20679,5,54,111,10,SUPPORT,200,1,UTILITY,2015,8355,13126,5372,13188,31
0,3162383753,EUN1_3162383753,12.12.450.4196,1779,100,60178,55986,10,2,12,1,SUPPORT,100,1,UTILITY,1779,8544,9677,10941,25273,58,200,76,2,NONE,100,1,JUNGLE,1779,13856,13236,23449,25477,4,41,266,3,SOLO,100,1,MIDDLE,1779,12704,15279,20370,24325,21,106,45,4,CARRY,100,1,BOTTOM,1779,12335,11706,20434,21311,25,166,48,5,SOLO,100,1,TOP,1779,12739,14692,9705,26674,14,62,92,6,DUO,200,0,TOP,1779,12550,14719,20593,19346,27,131,154,7,NONE,200,0,JUNGLE,1779,13155,13673,19769,35950,38,107,268,8,DUO,200,0,MIDDLE,1779,10493,14036,19452,21707,13,350,21,9,CARRY,200,0,BOTTOM,1779,11540,11620,18740,17908,13,38,22,10,SUPPORT,200,0,UTILITY,1779,8248,9237,17190,14961,55
0,526395320,OC1_526395320,12.12.450.4196,1992,100,76512,64611,10,-1,876,1,SOLO,100,1,TOP,1992,16876,18472,36112,46671,31,235,102,2,NONE,100,1,JUNGLE,1992,15446,18510,27795,54873,15,141,67,3,CARRY,100,1,BOTTOM,1992,13689,15832,18664,27932,12,164,91,4,SOLO,100,1,MIDDLE,1992,16235,17350,32337,31961,6,145,147,5,SUPPORT,100,1,UTILITY,1992,14266,17181,18258,17034,32,517,126,6,SOLO,200,0,TOP,1992,12159,16342,28813,30491,17,41,59,7,NONE,200,0,JUNGLE,1992,10409,14381,14706,43691,29,888,99,8,SUPPORT,200,0,UTILITY,1992,9991,14422,17588,20053,41,238,110,9,CARRY,200,0,BOTTOM,1992,18326,16076,49156,26573,30,105,246,10,SOLO,200,0,MIDDLE,1992,13726,15421,32851,31831,25
0,4368150850,NA1_4368150850,12.12.450.4196,1324,200,35655,45442,10,350,10,1,SOLO,100,0,TOP,1324,8767,10278,4994,11469,3,235,64,2,NONE,100,0,JUNGLE,1324,5737,6049,3743,22939,12,200,112,3,SOLO,100,0,MIDDLE,1324,8238,8870,13403,13389,11,141,81,4,CARRY,100,0,BOTTOM,1324,8548,9805,12746,9688,4,238,111,5,SUPPORT,100,0,UTILITY,1324,4365,4743,2827,11983,27,517,98,6,SOLO,200,1,TOP,1324,9238,10952,8424,12356,20,114,78,7,NONE,200,1,JUNGLE,1324,11461,12697,12279,14468,25,147,50,8,SOLO,200,1,MIDDLE,1324,9536,10082,16077,12533,35,221,21,9,CARRY,200,1,BOTTOM,1324,9343,8293,11645,6440,4,104,12,10,SUPPORT,200,1,UTILITY,1324,5864,7346,5028,15535,33
0,3163744078,EUN1_3163744078,12.12.450.4196,1719,200,54476,66245,10,350,86,1,SOLO,100,0,TOP,1719,12060,15734,15148,30537,47,10,141,2,NONE,100,0,JUNGLE,1719,11349,11690,16105,38184,13,166,238,3,SOLO,100,0,MIDDLE,1719,9010,11009,12885,24641,8,200,81,4,CARRY,100,0,BOTTOM,1719,12587,11741,21787,24594,1,117,43,5,SUPPORT,100,0,UTILITY,1719,9470,10864,19142,19362,40,-1,164,6,SOLO,200,1,TOP,1719,14421,18106,25530,21768,19,200,131,7,NONE,200,1,JUNGLE,1719,15168,15258,22245,23607,10,236,157,8,SOLO,200,1,MIDDLE,1719,14393,15931,28441,27323,35,122,202,9,SOLO,200,1,BOTTOM,1719,11236,14740,16375,18287,20,55,25,10,NONE,200,1,UTILITY,1719,11027,11122,18291,17961,66
0,6007249145,KR_6007249145,12.12.450.4196,1987,100,69017,62918,10,111,24,1,SOLO,100,1,TOP,1987,15173,18965,39198,38030,24,55,163,2,NONE,100,1,JUNGLE,1987,12705,16125,18001,26040,21,62,166,3,SOLO,100,1,MIDDLE,1987,17059,18238,36702,30223,5,429,236,4,CARRY,100,1,BOTTOM,1987,13692,14625,20421,23202,0,76,350,5,SUPPORT,100,1,UTILITY,1987,10388,16401,18628,8086,33,234,23,6,SOLO,200,0,TOP,1987,14273,18618,21488,41695,15,119,60,7,NONE,200,0,JUNGLE,1987,10065,14089,15503,29964,18,150,517,8,SOLO,200,0,MIDDLE,1987,15257,17571,20606,37631,24,555,221,9,CARRY,200,0,BOTTOM,1987,14103,15374,20333,28916,9,200,235,10,SUPPORT,200,0,UTILITY,1987,9220,12308,13882,20045,31
0,1314754307,TR1_1314754307,12.12.450.4196,1979,200,63026,67683,10,50,266,1,DUO,100,0,TOP,1979,13271,15165,29605,38571,30,117,106,2,NONE,100,0,JUNGLE,1979,14839,15706,24490,35521,38,221,161,3,SUPPORT,100,0,MIDDLE,1979,12053,13414,31675,25461,41,29,202,4,SUPPORT,100,0,BOTTOM,1979,13528,16326,23033,21998,28,39,22,5,SUPPORT,100,0,UTILITY,1979,9335,11813,25090,19592,75,34,14,6,SOLO,200,1,TOP,1979,9717,14698,13981,49324,41,101,62,7,NONE,200,1,JUNGLE,1979,13945,16220,26328,37591,20,131,55,8,SOLO,200,1,MIDDLE,1979,16527,17911,30719,36672,0,360,498,9,CARRY,200,1,BOTTOM,1979,16897,15754,30922,20920,19,157,497,10,SUPPORT,200,1,UTILITY,1979,10597,13654,13126,23644,46
0,1268630662,LA1_1268630662,12.12.450.4196,1849,100,64136,52505,10,117,266,1,SOLO,100,1,TOP,1849,14290,17096,18783,30659,25,77,64,2,NONE,100,1,JUNGLE,1849,11861,13463,20397,29186,22,111,38,3,SOLO,100,1,MIDDLE,1849,14697,17235,31982,28313,21,119,145,4,CARRY,100,1,BOTTOM,1849,14633,12753,24321,19287,6,8,350,5,SUPPORT,100,1,UTILITY,1849,8655,11011,7023,9186,21,200,24,6,SOLO,200,0,TOP,1849,10272,12265,15323,24294,10,360,113,7,NONE,200,0,JUNGLE,1849,9969,12657,14290,32121,31,157,147,8,SOLO,200,0,MIDDLE,1849,10594,12074,12420,13859,18,163,21,9,CARRY,200,0,BOTTOM,1849,12894,11597,22984,23489,10,114,89,10,SUPPORT,200,0,UTILITY,1849,8776,10553,12044,29907,67
0,5938894995,EUW1_5938894995,12.12.448.6653,1236,100,42903,31515,10,267,79,1,SOLO,100,1,TOP,1236,8864,11991,11863,13956,30,777,234,2,NONE,100,1,JUNGLE,1236,9541,8669,9387,14584,9,27,101,3,SOLO,100,1,MIDDLE,1236,9844,10821,16111,7117,20,2,221,4,CARRY,100,1,BOTTOM,1236,8659,9737,7680,6897,6,62,350,5,SUPPORT,100,1,UTILITY,1236,5995,5677,8090,4173,13,114,106,6,SOLO,200,0,TOP,1236,6717,9130,6836,15475,13,157,91,7,NONE,200,0,JUNGLE,1236,7845,7262,8285,18699,6,888,163,8,SOLO,200,0,MIDDLE,1236,7065,9827,4563,9420,15,200,81,9,CARRY,200,0,BOTTOM,1236,5518,5349,4967,11289,1,38,44,10,SUPPORT,200,0,UTILITY,1236,4370,4794,2610,11840,12
0,6015848723,KR_6015848723,12.12.450.4196,1661,200,54160,59493,10,-1,876,1,SOLO,100,0,TOP,1661,10765,14921,20415,30971,28,-1,421,2,NONE,100,0,JUNGLE,1661,12615,13169,20274,27413,28,221,50,3,SOLO,100,0,MIDDLE,1661,9623,14166,21621,28310,43,429,145,4,CARRY,100,0,BOTTOM,1661,14081,12069,25343,20377,0,79,111,5,SUPPORT,100,0,UTILITY,1661,7076,9025,8618,18952,69,55,150,6,SOLO,200,1,TOP,1661,12489,16132,25793,27694,33,68,131,7,NONE,200,1,JUNGLE,1661,16243,16364,31832,29611,16,268,234,8,SOLO,200,1,MIDDLE,1661,10690,14097,17048,26470,13,-1,44,9,SUPPORT,200,1,UTILITY,1661,8899,11206,11372,17595,30,119,81,10,CARRY,200,1,BOTTOM,1661,11172,12872,14496,16874,4
0,2550702195,BR1_2550702195,12.12.450.4196,1523,100,59719,48655,10,350,41,1,SOLO,100,1,TOP,1523,10533,13488,17285,23971,7,-1,62,2,NONE,100,1,JUNGLE,1523,12569,12871,10754,22866,11,117,163,3,SOLO,100,1,MIDDLE,1523,13740,14753,22943,22389,33,200,81,4,CARRY,100,1,BOTTOM,1523,13263,13182,25014,16362,5,107,235,5,SUPPORT,100,1,UTILITY,1523,9614,11191,10834,16193,18,8,777,6,SOLO,200,0,TOP,1523,8737,11060,13449,19337,13,888,421,7,NONE,200,0,JUNGLE,1523,10862,11454,14914,26526,15,555,103,8,SOLO,200,0,MIDDLE,1523,9871,11931,18041,19907,22,38,429,9,CARRY,200,0,BOTTOM,1523,11274,11289,12515,21408,14,24,43,10,SUPPORT,200,0,UTILITY,1523,7911,8992,15080,18578,27
0,1197622618,LA2_1197622618,12.12.450.4196,2371,100,83096,80330,10,266,115,1,CARRY,100,1,BOTTOM,2371,15841,18756,36972,27550,16,360,22,2,SUPPORT,100,1,UTILITY,2371,11010,15116,23869,25364,64,45,96,3,SOLO,100,1,MIDDLE,2371,22929,26656,51705,45713,10,876,254,4,NONE,100,1,JUNGLE,2371,17570,20531,31063,37047,33,25,50,5,SOLO,100,1,TOP,2371,15746,20955,46093,56941,56,122,55,6,SOLO,200,0,MIDDLE,2371,14656,19993,26490,44180,0,200,51,7,CARRY,200,0,BOTTOM,2371,21808,22759,42924,34938,19,221,41,8,SOLO,200,0,TOP,2371,16240,18534,23512,47197,9,8,235,9,SUPPORT,200,0,UTILITY,2371,13782,15961,30509,38092,51,157,143,10,NONE,200,0,JUNGLE,2371,13844,16430,30206,48495,65
0,1274279525,LA1_1274279525,12.12.450.4196,1403,100,52100,36726,10,119,10,1,NONE,100,1,TOP,1403,11100,13150,6960,17977,2,62,48,2,NONE,100,1,JUNGLE,1403,11274,10270,10567,26894,21,114,517,3,SOLO,100,1,MIDDLE,1403,11346,14541,26182,29292,29,200,202,4,CARRY,100,1,BOTTOM,1403,10808,10873,13104,9704,20,8,16,5,SUPPORT,100,1,UTILITY,1403,7572,9069,5589,6658,31,157,126,6,DUO,200,0,TOP,1403,9363,10788,20417,20304,9,200,120,7,NONE,200,0,JUNGLE,1403,7012,9509,4334,23360,3,131,147,8,DUO,200,0,MIDDLE,1403,9411,11095,18320,14402,20,235,236,9,CARRY,200,0,BOTTOM,1403,6236,7855,9190,12170,0,41,267,10,SUPPORT,200,0,UTILITY,1403,4704,6219,3546,9503,12
0,1268736940,LA1_1268736940,12.12.450.4196,2176,200,71179,79958,10,29,41,1,SOLO,100,0,TOP,2176,17037,19501,27762,28009,12,157,876,2,NONE,100,0,JUNGLE,2176,15609,17591,29503,46595,47,200,142,3,CARRY,100,0,MIDDLE,2176,13780,16896,25056,31378,36,62,222,4,SOLO,100,0,BOTTOM,2176,15517,16313,32329,24147,29,81,53,5,SUPPORT,100,0,UTILITY,2176,9236,12563,8663,30796,45,163,114,6,SOLO,200,1,TOP,2176,14767,19969,23560,49031,8,147,9,7,NONE,200,1,JUNGLE,2176,16806,19099,35897,41751,57,67,166,8,SOLO,200,1,MIDDLE,2176,18087,21758,31499,26286,8,89,119,9,CARRY,200,1,BOTTOM,2176,19590,19796,28286,23524,10,235,37,10,SUPPORT,200,1,UTILITY,2176,10708,16470,13758,20169,22
0,1311911848,TR1_1311911848,12.12.450.4196,1759,200,54491,65134,10,888,115,1,CARRY,100,0,BOTTOM,1759,9553,12287,19303,16030,17,200,121,2,NONE,100,0,JUNGLE,1759,13426,12762,27549,28644,14,24,164,3,SOLO,100,0,MIDDLE,1759,11224,12829,18777,30479,19,55,62,4,SOLO,100,0,TOP,1759,12843,14010,25779,35049,16,53,350,5,SUPPORT,100,0,UTILITY,1759,7445,10443,12769,12615,23,131,122,6,SOLO,200,1,TOP,1759,14107,16546,22111,25747,27,67,245,7,NONE,200,1,JUNGLE,1759,13102,15355,22956,29097,16,200,39,8,SOLO,200,1,MIDDLE,1759,17208,17328,30182,36491,22,777,81,9,CARRY,200,1,BOTTOM,1759,12797,14079,19533,22869,3,22,26,10,SUPPORT,200,1,UTILITY,1759,7920,11917,6323,17658,19
0,1191658156,LA2_1191658156,12.12.450.4196,1805,100,67122,56570,10,234,69,1,SOLO,100,1,MIDDLE,1805,14924,16294,22136,21269,22,82,25,3,SUPPORT,100,1,UTILITY,1805,10841,11309,15304,15913,40,412,29,5,CARRY,100,1,BOTTOM,1805,14238,12982,26001,17446,9,157,32,8,NONE,100,1,JUNGLE,1805,11671,13733,12544,36862,41,91,887,10,SOLO,100,1,TOP,1805,15448,18667,30930,30333,10,266,131,2,NONE,200,0,JUNGLE,1805,12507,12508,22094,29182,10,111,67,4,CARRY,200,0,BOTTOM,1805,11797,11173,16794,21413,5,145,117,6,SUPPORT,200,0,UTILITY,1805,7485,9568,6025,15115,29,41,54,7,SOLO,200,0,MIDDLE,1805,12451,12243,14749,26340,34,238,875,9,SOLO,200,0,TOP,1805,12330,12473,27274,35319,23
0,1268532087,LA1_1268532087,12.12.450.4196,1888,200,53475,66257,10,154,166,1,SOLO,100,0,TOP,1888,10404,11876,21657,24469,5,221,234,2,NONE,100,0,JUNGLE,1888,11008,12562,11727,28110,13,516,112,3,CARRY,100,0,MIDDLE,1888,13596,15008,39679,20188,30,62,498,4,SOLO,100,0,BOTTOM,1888,10554,11910,15148,19225,12,117,101,5,SUPPORT,100,0,UTILITY,1888,7913,10658,19475,15902,35,350,150,6,SOLO,200,1,TOP,1888,14022,16695,19343,33343,19,238,5,7,NONE,200,1,JUNGLE,1888,12853,15120,16217,33118,19,221,127,8,SOLO,200,1,MIDDLE,1888,13588,16576,18504,21097,34,48,429,9,NONE,200,1,BOTTOM,1888,16520,17425,28332,36274,12,24,12,10,SOLO,200,1,UTILITY,1888,9274,11842,6542,23720,43
0,1269738297,LA1_1269738297,12.12.450.4196,1344,200,34825,44151,10,106,875,1,SOLO,100,0,TOP,1344,6338,9170,7998,14537,12,75,234,2,NONE,100,0,JUNGLE,1344,7576,7855,8329,22636,17,117,82,3,SOLO,100,0,MIDDLE,1344,8091,9876,13955,19063,10,25,498,4,CARRY,100,0,BOTTOM,1344,7883,7933,13066,11228,16,62,497,5,SUPPORT,100,0,UTILITY,1344,4937,6021,3182,8224,15,41,122,6,SOLO,200,1,TOP,1344,9525,12452,13764,16002,14,350,19,7,NONE,200,1,JUNGLE,1344,9337,10455,9285,23406,17,111,10,8,SOLO,200,1,MIDDLE,1344,8165,10804,12794,14855,10,164,67,9,CARRY,200,1,BOTTOM,1344,10465,10493,17047,13327,9,245,888,10,SUPPORT,200,1,UTILITY,1344,6659,8702,7124,7359,29
