Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6001165606,KR_6001165606,12.12.450.4196,1912,100,66723,66234,10,10,27,1,SOLO,100,1,TOP,1912,14038,16841,21784,35157,48,429,5,2,NONE,100,1,JUNGLE,1912,14049,15508,23438,45246,40,221,238,3,SOLO,100,1,MIDDLE,1912,16288,16512,40707,20596,12,23,81,4,CARRY,100,1,BOTTOM,1912,13836,15715,32566,21524,3,41,497,5,SUPPORT,100,1,UTILITY,1912,8512,12719,9499,23913,37,157,58,6,SOLO,200,0,TOP,1912,12699,14475,23647,42783,31,-1,64,7,NONE,200,0,JUNGLE,1912,11432,14159,12030,36688,19,-1,268,8,SOLO,200,0,MIDDLE,1912,12106,14329,28929,24666,24,150,119,9,CARRY,200,0,BOTTOM,1912,20688,14325,43828,30905,21,163,412,10,SUPPORT,200,0,UTILITY,1912,9309,10985,7682,23957,34
0,1312945233,TR1_1312945233,12.12.450.4196,1742,100,60752,50300,10,41,223,1,SOLO,100,1,TOP,1742,10428,14798,16956,27986,31,122,106,2,NONE,100,1,JUNGLE,1742,14088,14560,25166,33594,36,350,7,3,SOLO,100,1,MIDDLE,1742,12866,15537,27279,18498,7,-1,202,4,CARRY,100,1,BOTTOM,1742,14180,12375,23984,20358,30,200,89,5,SUPPORT,100,1,UTILITY,1742,9190,11257,9687,24969,49,38,875,6,SOLO,200,0,TOP,1742,11685,13933,26840,32694,30,8,64,7,NONE,200,0,JUNGLE,1742,11134,11729,16615,29982,30,360,55,8,SOLO,200,0,MIDDLE,1742,11448,13037,17360,21639,0,350,21,9,CARRY,200,0,BOTTOM,1742,8334,10904,8152,19519,9,67,161,10,SUPPORT,200,0,UTILITY,1742,7699,9025,13551,21804,19
0,4367046952,NA1_4367046952,12.12.450.4196,1399,100,53049,43241,10,235,3,1,SOLO,100,1,MIDDLE,1399,9030,11339,10389,19080,37,39,200,2,NONE,100,1,JUNGLE,1399,12117,12496,17759,22657,22,-1,113,3,NONE,100,1,TOP,1399,9734,12132,10093,18276,17,777,119,4,CARRY,100,1,BOTTOM,1399,14671,10597,21677,15196,6,81,37,5,SUPPORT,100,1,UTILITY,1399,7497,9377,5385,13715,11,114,86,6,NONE,200,0,TOP,1399,10781,13202,15522,17570,36,103,106,7,NONE,200,0,JUNGLE,1399,5971,7519,5688,24488,17,164,268,8,SOLO,200,0,MIDDLE,1399,10939,11750,19127,15824,20,141,222,9,CARRY,200,0,BOTTOM,1399,8577,9329,13826,13087,14,147,101,10,SUPPORT,200,0,UTILITY,1399,6973,7886,13596,14647,26
0,2542657190,BR1_2542657190,12.12.448.6653,1331,100,48885,40533,10,38,19,1,SOLO,100,1,TOP,1331,8320,11025,11798,23638,13,111,234,2,NONE,100,1,JUNGLE,1331,10520,10531,13379,23237,14,33,55,3,NONE,100,1,MIDDLE,1331,10679,11410,18961,15797,0,81,119,4,CARRY,100,1,BOTTOM,1331,12272,9697,18960,19713,4,24,526,5,SUPPORT,100,1,UTILITY,1331,7094,7706,7546,11462,46,412,157,6,NONE,200,0,TOP,1331,8996,10335,12443,15959,23,16,17,7,NONE,200,0,JUNGLE,1331,9143,10290,13240,14554,19,107,82,8,SOLO,200,0,MIDDLE,1331,10346,11978,20290,20365,5,2,236,9,CARRY,200,0,BOTTOM,1331,6836,6939,11961,18657,1,9,37,10,SUPPORT,200,0,UTILITY,1331,5212,5510,5493,16115,9
0,3161155097,EUN1_3161155097,12.12.450.4196,1186,100,45224,32504,10,350,67,1,SUPPORT,100,1,TOP,1186,6919,8585,8413,17470,10,-1,9,2,SUPPORT,100,1,JUNGLE,1186,9040,9946,11748,15196,37,20,68,3,DUO,100,1,MIDDLE,1186,11147,10576,21010,10027,11,96,81,4,SUPPORT,100,1,BOTTOM,1186,9263,8280,12401,10931,1,45,235,5,SUPPORT,100,1,UTILITY,1186,8855,7475,11566,8588,14,43,126,6,DUO,200,0,TOP,1186,9002,10932,16586,16342,6,200,107,7,SUPPORT,200,0,JUNGLE,1186,5771,6332,5417,17284,11,119,10,8,SUPPORT,200,0,MIDDLE,1186,5282,7336,5142,13128,6,39,360,9,SUPPORT,200,0,BOTTOM,1186,7582,5596,10366,16544,1,104,223,10,SUPPORT,200,0,UTILITY,1186,4867,5566,7178,15945,15
0,6011943330,KR_6011943330,12.12.450.4196,930,100,32009,24721,10,64,8,1,SUPPORT,100,1,TOP,930,6483,8343,7568,8565,1,429,203,2,SUPPORT,100,1,JUNGLE,930,5741,6244,3508,10347,2,-1,42,3,DUO,100,1,MIDDLE,930,7298,8835,4134,4322,0,221,360,4,SUPPORT,100,1,BOTTOM,930,7097,6235,9069,9107,0,39,555,5,SUPPORT,100,1,UTILITY,930,5390,3928,2537,5515,9,429,150,6,SUPPORT,200,0,TOP,930,4376,5709,5482,10487,8,119,200,7,SUPPORT,200,0,JUNGLE,930,5619,5647,3552,9080,7,221,711,8,SUPPORT,200,0,MIDDLE,930,5032,7719,4019,5562,10,-1,147,9,SUPPORT,200,0,BOTTOM,930,5221,5124,4380,3920,9,86,22,10,SUPPORT,200,0,UTILITY,930,4473,3764,5003,6386,20
0,5950881545,EUW1_5950881545,12.12.450.4196,2115,100,78323,66388,10,246,39,1,SOLO,100,1,TOP,2115,17745,19519,30479,43316,17,200,68,2,NONE,100,1,JUNGLE,2115,15530,19046,27800,37042,12,7,777,3,SOLO,100,1,MIDDLE,2115,16588,17696,23867,34989,17,350,43,4,CARRY,100,1,BOTTOM,2115,12377,16952,14157,27949,29,119,235,5,SUPPORT,100,1,UTILITY,2115,16083,16703,38226,30387,30,200,84,6,SOLO,200,0,TOP,2115,13325,17253,29401,36584,1,350,2,7,NONE,200,0,JUNGLE,2115,11774,15409,22208,41723,17,58,81,8,SOLO,200,0,MIDDLE,2115,17353,19973,54755,29131,21,429,147,9,CARRY,200,0,BOTTOM,2115,13555,15752,24551,21388,58,54,555,10,SUPPORT,200,0,UTILITY,2115,10381,12645,8724,26237,27
0,5942360585,EUW1_5942360585,12.12.450.4196,1452,100,52477,43036,10,62,887,1,SOLO,100,1,TOP,1452,9938,12818,15289,21346,5,131,234,2,NONE,100,1,JUNGLE,1452,12423,13153,24655,24203,18,421,147,3,SOLO,100,1,MIDDLE,1452,9464,12289,10610,11424,22,166,221,4,CARRY,100,1,BOTTOM,1452,12938,13199,21213,10938,8,14,267,5,SUPPORT,100,1,UTILITY,1452,7714,9788,7652,8079,26,235,106,6,SOLO,200,0,TOP,1452,10717,12373,20868,32576,22,23,64,7,NONE,200,0,JUNGLE,1452,8110,9832,7951,23068,11,24,38,8,SOLO,200,0,MIDDLE,1452,9351,9642,10268,22008,8,238,119,9,CARRY,200,0,BOTTOM,1452,9470,9639,10881,17836,5,107,40,10,SUPPORT,200,0,UTILITY,1452,5388,7136,3504,8945,41
0,3165325464,EUN1_3165325464,12.12.450.4196,2936,200,99634,104987,10,360,122,1,SOLO,100,0,TOP,2936,21890,26110,49127,89129,35,517,246,2,NONE,100,0,JUNGLE,2936,21510,24145,45498,67507,34,62,38,3,SOLO,100,0,MIDDLE,2936,16365,21716,28204,59313,38,350,202,4,CARRY,100,0,BOTTOM,2936,23352,24755,57089,54078,57,10,99,5,SUPPORT,100,0,UTILITY,2936,16517,22805,57927,32113,95,350,114,6,SOLO,200,1,TOP,2936,23765,32325,69029,70104,30,19,64,7,NONE,200,1,JUNGLE,2936,17351,21770,20584,72571,33,119,91,8,SOLO,200,1,MIDDLE,2936,22839,27430,56228,62195,16,55,21,9,CARRY,200,1,BOTTOM,2936,23143,29072,74000,45393,38,41,101,10,SUPPORT,200,1,UTILITY,2936,17889,24872,48905,43716,50
0,5991896810,KR_5991896810,12.12.450.4196,1139,100,39488,30622,10,221,887,1,SUPPORT,100,1,TOP,1139,7868,10166,9590,11990,2,777,64,2,SUPPORT,100,1,JUNGLE,1139,10282,8743,11392,15680,8,200,112,3,SUPPORT,100,1,MIDDLE,1139,7922,9596,9841,9077,11,163,202,4,SUPPORT,100,1,BOTTOM,1139,7788,7628,5461,6782,12,119,89,5,SUPPORT,100,1,UTILITY,1139,5628,6876,3665,8868,33,62,113,6,SUPPORT,200,0,TOP,1139,6305,9744,7504,13356,12,55,203,7,SUPPORT,200,0,JUNGLE,1139,5404,6296,5023,11428,3,429,142,8,SUPPORT,200,0,MIDDLE,1139,6964,8545,8873,10549,15,41,145,9,SUPPORT,200,0,BOTTOM,1139,6659,6586,5870,7776,0,350,235,10,SUPPORT,200,0,UTILITY,1139,5290,4322,5591,8879,18
0,1197582117,LA2_1197582117,12.12.450.4196,1257,200,33740,46718,10,76,150,1,SOLO,100,0,TOP,1257,5970,8157,8582,15921,15,141,19,2,NONE,100,0,JUNGLE,1257,6446,6499,9439,25024,18,876,38,3,SOLO,100,0,MIDDLE,1257,7399,10315,10433,14433,16,2,222,4,CARRY,100,0,BOTTOM,1257,8058,7173,8549,11055,8,114,888,5,SUPPORT,100,0,UTILITY,1257,5867,6781,6782,11242,23,106,103,6,DUO,200,1,MIDDLE,1257,10040,10925,13852,13636,14,235,200,7,NONE,200,1,JUNGLE,1257,10764,10648,10879,13273,9,157,8,8,DUO,200,1,TOP,1257,8518,10709,9201,17925,2,-1,81,9,CARRY,200,1,BOTTOM,1257,10744,10223,18119,13255,1,62,43,10,SUPPORT,200,1,UTILITY,1257,6652,6125,6930,8016,22
0,1313442164,TR1_1313442164,12.12.450.4196,2025,100,69478,60617,10,221,92,1,NONE,100,1,TOP,2025,17567,18353,41479,43981,52,234,245,2,NONE,100,1,JUNGLE,2025,15581,16332,27746,35793,21,29,34,3,SOLO,100,1,MIDDLE,2025,14882,19365,23594,19112,51,200,236,4,CARRY,100,1,BOTTOM,2025,10664,13587,10624,16729,1,50,235,5,SUPPORT,100,1,UTILITY,2025,10784,11941,22536,19935,40,39,777,6,SOLO,200,0,TOP,2025,14157,16264,18496,35077,20,238,62,7,NONE,200,0,JUNGLE,2025,12403,12661,18684,39395,23,37,103,8,SOLO,200,0,MIDDLE,2025,12808,16270,30565,31070,41,18,21,9,CARRY,200,0,BOTTOM,2025,12392,12279,22224,24258,15,157,888,10,SUPPORT,200,0,UTILITY,2025,8857,10827,7188,24438,30
0,3161617624,EUN1_3161617624,12.12.450.4196,1905,100,64892,59973,10,117,777,1,NONE,100,1,TOP,1905,13915,19101,18176,24207,13,48,106,2,NONE,100,1,JUNGLE,1905,13007,15509,20083,32696,38,101,103,3,SOLO,100,1,MIDDLE,1905,13554,16969,20803,24415,33,10,202,4,CARRY,100,1,BOTTOM,1905,16184,16933,21643,17874,28,236,111,5,SUPPORT,100,1,UTILITY,1905,8232,11620,6526,20297,47,24,164,6,SOLO,200,0,TOP,1905,14602,17422,18866,27956,16,16,234,7,NONE,200,0,JUNGLE,1905,11949,15815,15207,30210,17,119,45,8,SOLO,200,0,MIDDLE,1905,11333,15585,14131,18410,12,38,30,9,CARRY,200,0,BOTTOM,1905,11340,12125,29843,22488,10,200,235,10,SUPPORT,200,0,UTILITY,1905,10749,10582,16178,20286,35
0,5937965375,EUW1_5937965375,12.12.448.6653,1587,100,54244,44801,10,114,246,1,SOLO,100,1,TOP,1587,11938,15285,25273,25946,11,166,163,2,NONE,100,1,JUNGLE,1587,12768,16190,22892,20346,20,37,41,3,SOLO,100,1,MIDDLE,1587,12665,15407,29208,25967,11,350,221,4,CARRY,100,1,BOTTOM,1587,10425,12034,11582,13041,7,236,16,5,SUPPORT,100,1,UTILITY,1587,6448,8869,3283,8337,21,62,75,6,SOLO,200,0,TOP,1587,10255,13821,17812,35220,10,55,64,7,NONE,200,0,JUNGLE,1587,9027,10402,9800,27728,12,266,38,8,SOLO,200,0,MIDDLE,1587,8937,11785,15155,31692,23,350,81,9,CARRY,200,0,BOTTOM,1587,10646,11647,13575,12506,2,200,99,10,SUPPORT,200,0,UTILITY,1587,5936,7733,12422,7908,29
0,5953416454,EUW1_5953416454,12.12.450.4196,1623,200,51103,61890,10,517,777,1,SOLO,100,0,TOP,1623,10810,13595,18445,21345,19,200,238,2,NONE,100,0,JUNGLE,1623,13640,13867,28411,25490,13,62,69,3,SOLO,100,0,MIDDLE,1623,9043,10786,25798,27931,32,119,221,4,CARRY,100,0,BOTTOM,1623,9957,10405,10761,23191,9,350,40,5,SUPPORT,100,0,UTILITY,1623,7653,8858,7968,10296,54,268,85,6,SOLO,200,1,TOP,1623,10414,14483,21047,23420,23,350,154,7,NONE,200,1,JUNGLE,1623,11674,15023,16657,33296,34,67,39,8,SOLO,200,1,MIDDLE,1623,13865,14739,20638,27754,12,163,429,9,CARRY,200,1,BOTTOM,1623,17892,15017,22909,20959,17,55,53,10,SUPPORT,200,1,UTILITY,1623,8045,12217,11937,21016,39
0,4367921332,NA1_4367921332,12.12.450.4196,1480,200,45620,55964,10,350,266,1,SOLO,100,0,TOP,1480,10222,11865,12420,24083,17,67,131,2,NONE,100,0,JUNGLE,1480,9550,11059,12499,23008,6,203,81,3,NONE,100,0,BOTTOM,1480,11398,11863,19113,13848,1,114,111,4,SOLO,100,0,UTILITY,1480,6359,8531,4165,20287,35,147,68,5,SOLO,100,0,MIDDLE,1480,8091,11610,9242,15258,7,-1,18,6,SOLO,200,1,TOP,1480,11646,13371,21561,21734,8,82,200,7,NONE,200,1,JUNGLE,1480,11825,14764,10065,20517,16,104,112,8,SOLO,200,1,MIDDLE,1480,12202,14596,15821,9286,15,350,498,9,CARRY,200,1,BOTTOM,1480,10243,11157,10812,14739,10,141,101,10,SUPPORT,200,1,UTILITY,1480,10048,9704,13426,9032,23
0,3160138634,EUN1_3160138634,12.12.450.4196,1776,100,64811,52607,10,79,24,1,SOLO,100,1,TOP,1776,12502,15695,11914,24120,17,117,141,2,NONE,100,1,JUNGLE,1776,12833,15805,22568,38323,20,112,80,3,SOLO,100,1,MIDDLE,1776,13263,15191,23985,25050,18,107,236,4,CARRY,100,1,BOTTOM,1776,14849,14152,27767,22606,0,200,147,5,SUPPORT,100,1,UTILITY,1776,11364,12648,17001,14335,36,81,122,6,DUO,200,0,TOP,1776,11754,14556,20153,23025,19,92,154,7,NONE,200,0,JUNGLE,1776,10542,12143,23323,39216,48,67,45,8,DUO,200,0,MIDDLE,1776,10550,12566,15292,19868,17,55,498,9,SOLO,200,0,BOTTOM,1776,12489,14482,26277,29492,11,107,888,10,SOLO,200,0,UTILITY,1776,7272,8398,7398,14747,29
0,3167218299,EUN1_3167218299,12.12.450.4196,1624,200,45238,60508,10,777,266,1,SOLO,100,0,TOP,1624,9156,11478,15413,30499,23,25,421,2,NONE,100,0,JUNGLE,1624,7717,9846,12260,30079,26,29,136,3,SOLO,100,0,MIDDLE,1624,9689,11955,22608,19200,43,131,15,4,CARRY,100,0,BOTTOM,1624,11889,13875,16514,15534,6,92,26,5,SUPPORT,100,0,UTILITY,1624,6787,8867,8481,10332,13,62,122,6,DUO,200,1,TOP,1624,17243,15893,38214,29019,22,350,106,7,NONE,200,1,JUNGLE,1624,11722,13712,16251,33373,36,154,21,8,DUO,200,1,MIDDLE,1624,12020,13337,14501,16504,8,25,360,9,CARRY,200,1,BOTTOM,1624,12202,13173,14756,16749,1,157,16,10,SUPPORT,200,1,UTILITY,1624,7321,11388,4334,9431,27
0,5943802787,EUW1_5943802787,12.12.450.4196,1332,200,37984,50124,10,84,64,1,NONE,100,0,JUNGLE,1332,7273,7740,7876,21963,12,-1,887,2,SOLO,100,0,TOP,1332,6224,7553,12426,24274,4,203,268,3,SOLO,100,0,MIDDLE,1332,8675,10707,11628,13979,8,221,202,4,CARRY,100,0,BOTTOM,1332,9632,9946,10922,12005,16,200,555,5,SUPPORT,100,0,UTILITY,1332,6180,6130,7092,12512,18,200,79,6,SOLO,200,1,TOP,1332,11667,12445,26374,22553,42,114,91,7,NONE,200,1,JUNGLE,1332,13151,12992,19264,24038,5,82,101,8,SOLO,200,1,MIDDLE,1332,7723,9798,8803,12184,17,221,147,9,NONE,200,1,BOTTOM,1332,9328,9345,6351,7038,9,34,235,10,SOLO,200,1,UTILITY,1332,8255,8437,6460,6451,13
0,5991752871,KR_5991752871,12.12.450.4196,1345,200,37476,50389,10,24,39,1,SOLO,100,0,TOP,1345,7499,10310,6764,14164,6,142,64,2,NONE,100,0,JUNGLE,1345,8358,9400,9380,20726,11,113,112,3,SOLO,100,0,MIDDLE,1345,8769,11780,12791,10831,10,221,202,4,CARRY,100,0,BOTTOM,1345,7460,8096,5477,12096,11,62,432,5,SUPPORT,100,0,UTILITY,1345,5390,6295,4344,10107,17,221,58,6,DUO,200,1,TOP,1345,12623,14868,13326,18622,8,200,91,7,NONE,200,1,JUNGLE,1345,11187,11069,10047,14781,3,43,34,8,DUO,200,1,MIDDLE,1345,7782,10516,6609,18512,25,62,81,9,CARRY,200,1,BOTTOM,1345,12127,11961,14406,6522,1,104,497,10,SUPPORT,200,1,UTILITY,1345,6670,8128,5314,7552,17
0,398404427,RU_398404427,12.12.450.4196,1835,200,52964,62265,10,154,98,1,SOLO,100,0,TOP,1835,9682,12581,17725,32957,42,350,91,2,NONE,100,0,JUNGLE,1835,12118,13319,26165,36859,8,29,45,3,SOLO,100,0,MIDDLE,1835,11328,14005,15823,21024,32,24,221,4,CARRY,100,0,BOTTOM,1835,12797,12033,27095,22386,10,238,267,5,SUPPORT,100,0,UTILITY,1835,7039,9610,8146,20285,31,122,223,6,SOLO,200,1,TOP,1835,11986,15573,24151,49636,52,119,254,7,NONE,200,1,JUNGLE,1835,12443,15685,19144,26595,26,350,50,8,SOLO,200,1,MIDDLE,1835,13667,16930,30253,22020,46,67,81,9,CARRY,200,1,BOTTOM,1835,15292,15075,33534,20603,8,117,888,10,SUPPORT,200,1,UTILITY,1835,8877,13129,14468,21664,33
0,1312982560,TR1_1312982560,12.12.450.4196,1530,100,58844,47095,10,29,23,1,SOLO,100,1,TOP,1530,15910,15805,21226,24169,14,154,131,2,NONE,100,1,JUNGLE,1530,12080,13029,14677,20599,10,75,246,3,DUO,100,1,MIDDLE,1530,11851,12575,20524,14321,18,117,96,4,DUO,100,1,BOTTOM,1530,12137,15219,20057,17510,8,200,526,5,SOLO,100,1,UTILITY,1530,6866,8676,4234,9505,33,200,62,6,SOLO,200,0,TOP,1530,7540,9426,9411,17745,9,154,245,7,NONE,200,0,JUNGLE,1530,8062,9467,8473,27392,9,8,157,8,SOLO,200,0,MIDDLE,1530,10243,11643,11793,16827,24,119,18,9,CARRY,200,0,BOTTOM,1530,14337,12623,21668,19636,6,91,111,10,SUPPORT,200,0,UTILITY,1530,6913,8617,5876,18457,50
0,2544974146,BR1_2544974146,12.12.450.4196,1365,200,45376,54139,10,24,777,1,SOLO,100,0,TOP,1365,9767,11512,18374,21329,22,127,35,2,NONE,100,0,JUNGLE,1365,10550,10020,14447,25210,19,200,42,3,DUO,100,0,MIDDLE,1365,9218,10424,14887,16343,1,221,81,4,DUO,100,0,BOTTOM,1365,8152,8141,16324,18015,3,157,350,5,SUPPORT,100,0,UTILITY,1365,7689,8935,9160,9485,18,62,79,6,SOLO,200,1,TOP,1365,12128,14679,19165,17712,36,43,131,7,NONE,200,1,JUNGLE,1365,9656,11492,11771,24421,8,107,234,8,SOLO,200,1,MIDDLE,1365,12665,12680,22047,25659,17,51,523,9,CARRY,200,1,BOTTOM,1365,10929,10803,12726,15413,14,58,147,10,SUPPORT,200,1,UTILITY,1365,8761,9409,9093,14307,38
0,1274034510,LA1_1274034510,12.12.450.4196,1662,100,53648,44335,10,7,113,1,SOLO,100,1,TOP,1662,11328,15178,15712,17797,23,164,104,2,NONE,100,1,JUNGLE,1662,13205,14551,16219,22315,14,235,84,3,DUO,100,1,MIDDLE,1662,11011,13729,15363,13718,1,39,202,4,DUO,100,1,BOTTOM,1662,11350,11746,9270,9733,21,122,526,5,SUPPORT,100,1,UTILITY,1662,6754,8956,5181,7185,15,9,24,6,SOLO,200,0,TOP,1662,9747,12309,8615,20595,9,67,234,7,NONE,200,0,JUNGLE,1662,8997,11676,5652,19246,6,131,103,8,SOLO,200,0,MIDDLE,1662,8361,11926,6664,14164,10,235,145,9,CARRY,200,0,BOTTOM,1662,11155,10432,15388,15333,2,22,44,10,SUPPORT,200,0,UTILITY,1662,6075,8834,5848,15912,41
0,5985914748,KR_5985914748,12.12.448.6653,1391,100,52183,42471,10,62,79,1,SOLO,100,1,TOP,1391,9260,13273,12947,21891,29,429,234,2,NONE,100,1,JUNGLE,1391,10670,11660,5827,18752,8,200,61,3,SOLO,100,1,MIDDLE,1391,10779,13483,12202,8381,16,221,145,4,CARRY,100,1,BOTTOM,1391,14207,12053,20376,12960,0,114,497,5,SUPPORT,100,1,UTILITY,1391,7267,8789,6472,9421,19,104,41,6,SOLO,200,0,TOP,1391,11081,11789,13399,17429,7,103,876,7,NONE,200,0,JUNGLE,1391,9644,10000,8290,18726,11,350,42,8,DUO,200,0,MIDDLE,1391,9157,11657,10488,11773,1,107,81,9,DUO,200,0,BOTTOM,1391,7438,7314,11184,15751,2,888,43,10,SUPPORT,200,0,UTILITY,1391,5151,5807,4115,12562,15
0,3167068799,EUN1_3167068799,12.12.450.4196,1881,100,67705,55757,10,200,777,1,NONE,100,1,TOP,1881,13269,17302,18999,31846,19,117,876,2,NONE,100,1,JUNGLE,1881,14766,17329,28935,46843,24,24,42,3,SOLO,100,1,MIDDLE,1881,19621,20619,30609,17952,3,89,81,4,CARRY,100,1,BOTTOM,1881,11537,13838,15874,21587,1,350,16,5,SUPPORT,100,1,UTILITY,1881,8512,11828,4636,17481,28,39,268,6,SOLO,200,0,TOP,1881,12384,16249,26656,22777,17,106,28,7,NONE,200,0,JUNGLE,1881,11762,14046,33053,29428,13,200,246,8,SOLO,200,0,MIDDLE,1881,13326,17440,20893,26910,18,147,498,9,CARRY,200,0,BOTTOM,1881,11708,12279,12370,20302,17,360,22,10,SUPPORT,200,0,UTILITY,1881,6577,9734,10502,20049,43
0,1311536469,TR1_1311536469,12.12.450.4196,1926,100,68759,63126,10,114,39,1,SOLO,100,1,TOP,1926,12958,17046,16588,31030,10,43,91,2,NONE,100,1,JUNGLE,1926,13271,18049,14654,33215,6,350,79,3,SOLO,100,1,MIDDLE,1926,14946,18891,27096,30049,56,134,18,4,CARRY,100,1,BOTTOM,1926,17249,16175,33357,20647,8,200,50,5,SUPPORT,100,1,UTILITY,1926,10335,12404,15308,21362,28,62,24,6,SOLO,200,0,TOP,1926,15383,17192,27826,29536,19,-1,876,7,NONE,200,0,JUNGLE,1926,14649,16578,25217,37342,30,103,246,8,DUO,200,0,MIDDLE,1926,13507,14453,26249,33071,24,350,67,9,DUO,200,0,BOTTOM,1926,11200,14344,17739,20923,11,8,117,10,SOLO,200,0,UTILITY,1926,8387,9955,7579,17063,30
0,1192478901,LA2_1192478901,12.12.450.4196,2785,100,93539,87086,10,267,74,1,SOLO,100,1,MIDDLE,2785,16034,23316,37217,37940,26,360,48,2,NONE,100,1,JUNGLE,2785,22063,26310,38828,62210,34,875,122,3,SOLO,100,1,TOP,2785,18358,22889,25859,58243,17,121,235,4,CARRY,100,1,BOTTOM,2785,17360,24095,45130,30802,41,7,101,5,SUPPORT,100,1,UTILITY,2785,19724,23854,46122,26158,49,75,2,6,SOLO,200,0,TOP,2785,19135,24584,40952,51796,18,25,200,7,NONE,200,0,JUNGLE,2785,14856,19595,15262,47340,19,84,105,8,SOLO,200,0,MIDDLE,2785,20292,21168,50151,42252,22,-1,202,9,CARRY,200,0,BOTTOM,2785,19005,20757,45118,50596,57,36,26,10,SUPPORT,200,0,UTILITY,2785,13798,20299,17827,33115,53
0,3161213102,EUN1_3161213102,12.12.450.4196,915,200,20479,35569,10,157,92,1,SUPPORT,100,0,TOP,915,2892,2984,3209,8322,10,8,427,2,SUPPORT,100,0,JUNGLE,915,4259,4189,3403,7505,27,122,1,3,DUO,100,0,MIDDLE,915,4419,6442,5058,7156,9,200,29,4,DUO,100,0,BOTTOM,915,4479,4100,5210,7573,9,350,143,5,SUPPORT,100,0,UTILITY,915,4430,4446,7728,6650,9,350,777,6,DUO,200,1,TOP,915,8609,8666,6633,4721,10,234,62,7,SUPPORT,200,1,JUNGLE,915,7776,7380,8444,11554,9,8,55,8,SUPPORT,200,1,MIDDLE,915,7582,8679,8464,6402,0,200,145,9,SUPPORT,200,1,BOTTOM,915,6546,5461,5836,7605,1,2,117,10,SUPPORT,200,1,UTILITY,915,5056,4718,1488,5596,9
0,6013233136,KR_6013233136,12.12.450.4196,2098,100,74124,67388,10,-1,79,1,SOLO,100,1,TOP,2098,15361,19774,15998,31822,19,421,107,2,NONE,100,1,JUNGLE,2098,17695,20176,29134,41417,7,55,27,3,SOLO,100,1,MIDDLE,2098,12141,16633,13846,27635,36,200,523,4,CARRY,100,1,BOTTOM,2098,19530,17629,27519,19175,8,-1,111,5,SUPPORT,100,1,UTILITY,2098,9397,13145,7455,21228,45,23,268,6,SOLO,200,0,TOP,2098,17923,21512,37944,26096,24,888,62,7,NONE,200,0,JUNGLE,2098,13658,15085,20030,30867,18,429,238,8,SOLO,200,0,MIDDLE,2098,11935,15285,17767,27363,6,200,81,9,CARRY,200,0,BOTTOM,2098,14399,16751,24452,15429,4,163,497,10,SUPPORT,200,0,UTILITY,2098,9473,10492,5972,18657,23
