Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192087611,LA2_1192087611,12.12.450.4196,747,100,22781,19128,10,200,39,1,SUPPORT,100,1,TOP,747,4279,5382,5366,8512,7,23,59,2,SUPPORT,100,1,JUNGLE,747,5495,4729,6335,9654,12,41,61,3,SUPPORT,100,1,MIDDLE,747,4617,5641,6559,4097,15,238,360,4,DUO,100,1,BOTTOM,747,4820,3884,1968,4158,0,221,40,5,SUPPORT,100,1,UTILITY,747,3570,3569,2801,3434,17,24,10,6,SUPPORT,200,0,TOP,747,4124,5019,4757,9054,2,51,64,7,SUPPORT,200,0,JUNGLE,747,4761,4791,5414,8876,10,69,777,8,SUPPORT,200,0,MIDDLE,747,4530,5454,3811,6679,7,427,523,9,SUPPORT,200,0,BOTTOM,747,2779,1713,2568,2263,6,238,267,10,SUPPORT,200,0,UTILITY,747,2934,4338,2687,3412,13
0,1273357432,LA1_1273357432,12.12.450.4196,1088,200,24369,37402,10,888,45,1,SUPPORT,100,0,MIDDLE,1088,4448,7241,1389,10202,1,67,147,3,SUPPORT,100,0,UTILITY,1088,4259,4109,3457,9242,11,106,240,5,SUPPORT,100,0,TOP,1088,5482,8160,5917,16817,5,84,81,8,SUPPORT,100,0,BOTTOM,1088,4725,5234,2705,8599,0,78,60,10,SUPPORT,100,0,JUNGLE,1088,5455,6307,3237,9495,5,89,142,2,SUPPORT,200,1,MIDDLE,1088,7055,8325,11926,5005,25,62,51,4,SUPPORT,200,1,BOTTOM,1088,8909,7105,12037,5998,11,82,37,6,SUPPORT,200,1,UTILITY,1088,6469,5994,4244,6331,6,20,17,7,SUPPORT,200,1,TOP,1088,6644,9414,13440,7259,14,131,234,9,SUPPORT,200,1,JUNGLE,1088,8325,8349,4940,10270,4
0,2546562532,BR1_2546562532,12.12.450.4196,2022,200,61294,72781,10,107,50,1,SOLO,100,0,TOP,2022,12935,15777,40017,58846,63,136,62,2,NONE,100,0,JUNGLE,2022,12298,14445,17330,37023,16,200,103,3,SOLO,100,0,MIDDLE,2022,15235,15963,21005,27968,25,119,29,4,CARRY,100,0,BOTTOM,2022,13986,14321,18689,22722,5,131,350,5,SUPPORT,100,0,UTILITY,2022,6840,12585,8785,11257,25,107,41,6,SOLO,200,1,TOP,2022,16202,19471,25877,31886,16,555,64,7,NONE,200,1,JUNGLE,2022,16017,19853,33289,48031,30,200,246,8,SOLO,200,1,MIDDLE,2022,14442,17285,27142,25604,28,221,69,9,CARRY,200,1,BOTTOM,2022,16677,17483,31729,24753,33,7,22,10,SUPPORT,200,1,UTILITY,2022,9443,13178,17461,10623,68
0,1196832278,LA2_1196832278,12.12.450.4196,1591,100,58469,44677,10,38,86,1,SOLO,100,1,TOP,1591,15140,17677,25562,23208,28,777,254,2,NONE,100,1,JUNGLE,1591,11935,14077,15556,24717,30,141,236,3,SOLO,100,1,MIDDLE,1591,11843,14353,18966,19349,1,200,30,4,CARRY,100,1,BOTTOM,1591,12054,13476,22018,15519,18,25,43,5,SUPPORT,100,1,UTILITY,1591,7497,10156,11003,14436,20,777,98,6,SOLO,200,0,TOP,1591,7525,11143,13834,26204,32,157,121,7,NONE,200,0,JUNGLE,1591,8078,9642,9795,27263,5,141,84,8,SOLO,200,0,MIDDLE,1591,11502,12097,21625,27150,2,122,81,9,CARRY,200,0,BOTTOM,1591,10830,10897,19061,25033,3,235,350,10,SUPPORT,200,0,UTILITY,1591,6742,10175,7421,8764,10
0,3160350516,EUN1_3160350516,12.12.450.4196,1763,200,58221,68927,10,200,86,1,NONE,100,0,TOP,1763,13232,13268,18603,30224,45,166,131,2,NONE,100,0,JUNGLE,1763,13120,13042,15397,29173,10,350,55,3,SOLO,100,0,MIDDLE,1763,10012,11021,16256,29362,2,238,15,4,CARRY,100,0,BOTTOM,1763,11584,13708,12637,21929,0,360,235,5,SUPPORT,100,0,UTILITY,1763,10273,10642,21328,24544,20,360,82,6,SOLO,200,1,TOP,1763,10728,14067,18606,27211,7,245,29,7,NONE,200,1,JUNGLE,1763,13091,15370,23059,25899,9,238,38,8,SOLO,200,1,MIDDLE,1763,18320,18058,35606,26650,18,221,202,9,CARRY,200,1,BOTTOM,1763,16866,17505,29866,16296,28,164,432,10,SUPPORT,200,1,UTILITY,1763,9922,12880,11378,16836,38
0,1193617848,LA2_1193617848,12.12.450.4196,2102,200,62766,75593,10,221,875,1,NONE,100,0,TOP,2102,12945,15277,22690,45491,29,91,245,2,NONE,100,0,JUNGLE,2102,15868,16553,31541,48071,23,777,142,3,SOLO,100,0,MIDDLE,2102,12500,16103,31392,29202,44,38,81,4,CARRY,100,0,BOTTOM,2102,12984,15671,23648,26184,3,141,412,5,SUPPORT,100,0,UTILITY,2102,8469,11847,7548,37939,38,555,84,6,SOLO,200,1,TOP,2102,15655,17417,41713,32849,4,221,20,7,NONE,200,1,JUNGLE,2102,14328,18484,15050,47479,46,41,112,8,SOLO,200,1,MIDDLE,2102,18739,20979,48998,21413,35,350,29,9,CARRY,200,1,BOTTOM,2102,16626,17684,41791,30743,13,200,53,10,SUPPORT,200,1,UTILITY,2102,10245,14163,12660,16791,45
0,1314634803,TR1_1314634803,12.12.450.4196,2018,100,66240,60503,10,350,82,1,DUO,100,1,TOP,2018,13725,18231,24548,34456,8,157,106,2,NONE,100,1,JUNGLE,2018,11284,15230,14008,32397,27,119,517,3,DUO,100,1,MIDDLE,2018,12617,16593,24169,39981,37,35,29,4,CARRY,100,1,BOTTOM,2018,19711,16887,39392,25978,12,67,110,5,SUPPORT,100,1,UTILITY,2018,8903,12300,18342,19993,24,350,150,6,DUO,200,0,TOP,2018,12158,16046,28726,33134,44,122,141,7,NONE,200,0,JUNGLE,2018,12670,16399,18960,37994,23,154,43,8,DUO,200,0,MIDDLE,2018,11987,15670,33012,24196,35,200,429,9,CARRY,200,0,BOTTOM,2018,14691,14495,29778,21960,16,38,111,10,SUPPORT,200,0,UTILITY,2018,8997,11603,9988,25597,73
0,1315257262,TR1_1315257262,12.12.450.4196,995,200,24881,30331,10,38,39,1,SUPPORT,100,0,TOP,995,6549,8054,5363,14905,4,350,56,2,SUPPORT,100,0,JUNGLE,995,3707,2579,2354,6208,17,200,8,3,DUO,100,0,MIDDLE,995,6296,7985,8344,12896,4,360,96,4,SUPPORT,100,0,BOTTOM,995,4958,5218,7507,9809,8,67,40,5,SUPPORT,100,0,UTILITY,995,3371,4333,2558,6858,23,412,85,6,SUPPORT,200,1,TOP,995,6603,8089,9811,8045,16,111,29,7,SUPPORT,200,1,BOTTOM,995,7310,6355,12156,9130,9,38,43,8,SUPPORT,200,1,MIDDLE,995,5483,7950,9670,6995,31,78,11,9,SUPPORT,200,1,JUNGLE,995,5872,6553,3971,13224,5,236,117,10,SUPPORT,200,1,UTILITY,995,5063,5860,3853,5475,16
0,1194509005,LA2_1194509005,12.12.450.4196,1767,200,54111,60710,10,235,266,1,SOLO,100,0,TOP,1767,12748,15277,16446,36500,27,234,23,2,NONE,100,0,JUNGLE,1767,10576,12024,10378,33882,8,121,127,3,SOLO,100,0,MIDDLE,1767,14148,17068,28813,23371,50,111,29,4,CARRY,100,0,BOTTOM,1767,10452,11005,18693,19230,15,114,350,5,SUPPORT,100,0,UTILITY,1767,6187,9210,5675,8181,15,114,516,6,SOLO,200,1,TOP,1767,11392,15903,14891,21863,36,41,200,7,NONE,200,1,JUNGLE,1767,15717,15576,34852,30692,26,111,246,8,SOLO,200,1,MIDDLE,1767,13379,15598,20448,25991,13,888,147,9,CARRY,200,1,BOTTOM,1767,12505,13820,15928,13960,27,141,44,10,SUPPORT,200,1,UTILITY,1767,7717,11045,4507,9233,21
0,5953483738,EUW1_5953483738,12.12.450.4196,1834,100,67458,63671,10,55,44,1,SOLO,100,1,TOP,1834,10682,15225,10131,31303,31,107,234,2,NONE,100,1,JUNGLE,1834,13720,14833,18494,35947,19,40,517,3,DUO,100,1,MIDDLE,1834,17837,18249,41841,37153,39,350,221,4,DUO,100,1,BOTTOM,1834,16632,16719,26362,19448,11,147,497,5,SUPPORT,100,1,UTILITY,1834,8587,10979,8530,21456,22,-1,127,6,SOLO,200,0,MIDDLE,1834,11176,14591,19403,28850,42,200,163,7,NONE,200,0,JUNGLE,1834,12152,13391,22886,30869,49,114,41,8,SOLO,200,0,TOP,1834,18729,15365,37634,27414,18,350,29,9,CARRY,200,0,BOTTOM,1834,12307,12253,19478,18694,6,147,555,10,SUPPORT,200,0,UTILITY,1834,9307,8376,9855,18996,25
0,1196803551,LA2_1196803551,12.12.450.4196,2302,100,79985,73876,10,235,777,1,SOLO,100,1,TOP,2302,16616,20485,37950,38162,40,26,64,2,NONE,100,1,JUNGLE,2302,15355,17881,22459,44046,30,114,7,3,SOLO,100,1,MIDDLE,2302,18169,20655,43322,31394,23,166,29,4,CARRY,100,1,BOTTOM,2302,18256,17200,42955,33089,19,555,117,5,SUPPORT,100,1,UTILITY,2302,11589,14696,9832,24972,58,122,266,6,SOLO,200,0,TOP,2302,20909,22878,46281,48280,37,111,113,7,NONE,200,0,JUNGLE,2302,11873,16557,13743,39303,27,119,127,8,SOLO,200,0,MIDDLE,2302,12502,16374,19024,37814,56,38,81,9,NONE,200,0,BOTTOM,2302,16004,15480,30946,28390,8,147,161,10,SOLO,200,0,UTILITY,2302,12588,14245,26394,24561,38
0,3170456684,EUN1_3170456684,12.12.450.4196,1349,200,36667,46886,10,62,122,1,SOLO,100,0,TOP,1349,8462,10652,9590,17140,14,350,154,2,NONE,100,0,JUNGLE,1349,7119,8096,7869,23384,29,267,238,3,CARRY,100,0,MIDDLE,1349,8272,10523,11126,13584,2,83,18,4,SOLO,100,0,BOTTOM,1349,6499,7033,5454,10744,3,8,143,5,SUPPORT,100,0,UTILITY,1349,6315,7443,16420,9497,36,517,518,6,SOLO,200,1,TOP,1349,7830,11052,9624,9723,15,221,203,7,NONE,200,1,JUNGLE,1349,13917,13227,19481,22433,8,117,50,8,SOLO,200,1,MIDDLE,1349,8676,10839,14405,17780,26,711,51,9,CARRY,200,1,BOTTOM,1349,9007,10119,10966,10128,10,106,555,10,SUPPORT,200,1,UTILITY,1349,7456,8755,5517,10775,16
0,5964149173,EUW1_5964149173,12.12.450.4196,1521,200,42402,48448,10,114,14,1,SOLO,100,0,TOP,1521,9911,11708,19509,28263,62,121,131,2,NONE,100,0,JUNGLE,1521,9059,10330,14691,25876,8,235,38,3,SOLO,100,0,MIDDLE,1521,9480,11178,9796,22403,16,107,157,4,CARRY,100,0,BOTTOM,1521,8137,9497,9489,16905,29,888,40,5,SUPPORT,100,0,UTILITY,1521,5815,6779,6136,10564,82,147,98,6,SOLO,200,1,TOP,1521,9875,12524,17376,17147,33,107,82,7,NONE,200,1,JUNGLE,1521,11295,12889,23307,27372,19,266,50,8,SOLO,200,1,MIDDLE,1521,9622,12233,16621,14174,41,246,429,9,CARRY,200,1,BOTTOM,1521,10473,11235,18968,17939,17,141,497,10,SUPPORT,200,1,UTILITY,1521,7183,9168,8429,11976,41
0,5942500726,EUW1_5942500726,12.12.450.4196,1870,100,65509,62457,10,55,27,1,SOLO,100,1,TOP,1870,12431,16510,18426,35940,48,119,421,2,NONE,100,1,JUNGLE,1870,17657,14138,41738,45054,36,41,42,3,SOLO,100,1,MIDDLE,1870,16204,16741,34691,20701,1,77,81,4,CARRY,100,1,BOTTOM,1870,8761,7697,10543,11752,2,62,350,5,SUPPORT,100,1,UTILITY,1870,10456,13101,12647,14944,25,55,266,6,SOLO,200,0,TOP,1870,12822,14251,27536,39315,25,45,5,7,NONE,200,0,JUNGLE,1870,11846,12652,20702,38000,25,39,236,8,NONE,200,0,BOTTOM,1870,11500,11361,11837,21600,4,147,103,9,SOLO,200,0,MIDDLE,1870,15878,15252,28951,28149,34,43,555,10,SOLO,200,0,UTILITY,1870,10411,8202,11563,25489,15
0,1267699565,LA1_1267699565,12.12.450.4196,1453,200,36047,53934,10,39,223,1,SOLO,100,0,TOP,1453,6347,9827,10401,26197,26,150,14,2,NONE,100,0,JUNGLE,1453,9694,10188,15478,32470,35,234,157,3,SOLO,100,0,MIDDLE,1453,8646,11734,10396,22297,11,154,235,4,CARRY,100,0,BOTTOM,1453,6668,6867,6685,12752,17,67,412,5,SUPPORT,100,0,UTILITY,1453,4692,5708,4808,18605,21,200,777,6,DUO,200,1,TOP,1453,11148,13627,29687,20074,39,45,421,7,NONE,200,1,JUNGLE,1453,12671,11510,19043,23027,35,238,103,8,DUO,200,1,MIDDLE,1453,10991,13221,18160,10164,29,67,202,9,CARRY,200,1,BOTTOM,1453,11115,11035,22681,11504,37,350,888,10,SUPPORT,200,1,UTILITY,1453,8009,9215,7562,9522,34
0,6008435225,KR_6008435225,12.12.450.4196,1228,200,34932,48130,10,64,164,1,SOLO,100,0,TOP,1228,8253,9093,15732,22956,14,114,246,2,NONE,100,0,JUNGLE,1228,8465,7873,10454,19040,11,238,7,3,SOLO,100,0,MIDDLE,1228,6468,8992,9808,16224,9,221,145,4,CARRY,100,0,BOTTOM,1228,7005,8451,9366,12739,0,429,99,5,SUPPORT,100,0,UTILITY,1228,4741,5033,5465,13909,32,221,41,6,SOLO,200,1,TOP,1228,10290,11587,19925,16359,8,111,18,7,DUO,200,1,MIDDLE,1228,10611,9657,16224,13349,5,-1,117,8,SOLO,200,1,UTILITY,1228,6845,7747,7284,10872,23,39,81,9,DUO,200,1,BOTTOM,1228,11443,10257,22009,14668,0,429,91,10,NONE,200,1,JUNGLE,1228,8941,10543,7619,19290,2
0,3163089809,EUN1_3163089809,12.12.450.4196,1386,100,45506,39245,10,40,223,1,CARRY,100,1,BOTTOM,1386,7684,7293,7536,19626,15,96,154,2,NONE,100,1,JUNGLE,1386,11214,12511,11891,22149,29,67,777,3,SOLO,100,1,MIDDLE,1386,10913,13448,11218,10819,10,111,350,4,SUPPORT,100,1,UTILITY,1386,5550,7433,8893,7216,23,8,266,5,SOLO,100,1,TOP,1386,10145,12241,17236,21796,15,29,23,6,SOLO,200,0,TOP,1386,8697,11170,16079,26816,7,517,62,7,NONE,200,0,JUNGLE,1386,7082,8492,9607,17208,10,234,4,8,SOLO,200,0,MIDDLE,1386,8514,9620,9338,12853,31,157,119,9,CARRY,200,0,BOTTOM,1386,8091,7744,9192,12499,6,24,235,10,SUPPORT,200,0,UTILITY,1386,6861,6685,11720,9867,25
0,397720426,RU_397720426,12.12.450.4196,1289,200,40601,47225,10,166,122,1,NONE,100,0,TOP,1289,6871,9524,10161,18132,19,-1,131,2,NONE,100,0,JUNGLE,1289,9582,10165,13630,19256,9,350,777,3,SOLO,100,0,MIDDLE,1289,9726,10970,17083,18149,15,39,113,4,CARRY,100,0,BOTTOM,1289,7887,7517,9935,17245,22,200,117,5,SUPPORT,100,0,UTILITY,1289,6535,6517,7865,15413,25,157,266,6,SOLO,200,1,TOP,1289,9970,12052,12201,15194,17,350,62,7,NONE,200,1,JUNGLE,1289,9813,9695,13650,20508,12,72,38,8,SOLO,200,1,MIDDLE,1289,11176,11596,22882,19477,12,114,202,9,CARRY,200,1,BOTTOM,1289,8860,9832,11041,11963,29,28,43,10,SUPPORT,200,1,UTILITY,1289,7406,7288,12014,10264,32
0,5996116319,KR_5996116319,12.12.450.4196,933,100,32298,26804,10,64,8,1,SUPPORT,100,1,TOP,933,6775,8966,9664,13641,1,-1,246,2,SUPPORT,100,1,JUNGLE,933,6412,6700,4594,10728,7,200,711,3,SUPPORT,100,1,MIDDLE,933,7019,8409,10226,5782,19,555,29,4,SUPPORT,100,1,BOTTOM,933,7427,5930,13130,8245,12,166,111,5,SUPPORT,100,1,UTILITY,933,4665,4557,3289,7625,33,55,41,6,SUPPORT,200,0,TOP,933,4762,7461,10030,12175,3,126,163,7,SUPPORT,200,0,JUNGLE,933,7037,6138,7373,9093,19,350,777,8,DUO,200,0,MIDDLE,933,6068,6501,5083,10593,9,-1,235,9,SUPPORT,200,0,UTILITY,933,4579,4403,4597,8053,15,-1,223,10,SUPPORT,200,0,BOTTOM,933,4358,3947,3737,12131,7
0,1196875524,LA2_1196875524,12.12.450.4196,1677,100,62465,53887,10,200,114,1,SOLO,100,1,TOP,1677,14417,17912,24327,29134,9,777,25,2,SUPPORT,100,1,UTILITY,1677,10051,11874,17026,18166,51,-1,38,3,SOLO,100,1,MIDDLE,1677,15088,16914,32783,32154,20,84,81,4,CARRY,100,1,BOTTOM,1677,10769,12712,14763,18707,5,2,234,5,NONE,100,1,JUNGLE,1677,12140,13695,12914,31149,13,62,27,6,SOLO,200,0,TOP,1677,7739,11739,8466,26263,23,41,131,7,NONE,200,0,JUNGLE,1677,12799,13628,25359,30104,13,117,7,8,SOLO,200,0,MIDDLE,1677,13006,15795,23360,25462,19,16,157,9,CARRY,200,0,BOTTOM,1677,11738,12476,14046,23917,13,350,235,10,SUPPORT,200,0,UTILITY,1677,8605,10744,20438,15008,26
0,4370097303,NA1_4370097303,12.12.450.4196,1565,200,43970,58764,10,238,41,1,DUO,100,0,TOP,1565,10084,11078,16634,22775,8,221,64,2,NONE,100,0,JUNGLE,1565,8807,10767,15338,29498,22,81,777,3,DUO,100,0,MIDDLE,1565,9658,11734,7583,20444,8,200,119,4,SOLO,100,0,BOTTOM,1565,9717,8542,16345,18601,8,62,111,5,NONE,100,0,UTILITY,1565,5704,6258,3207,19438,30,154,236,6,SOLO,200,1,TOP,1565,11048,12826,23646,18641,0,25,59,7,NONE,200,1,JUNGLE,1565,10492,11865,10110,22013,23,200,103,8,SOLO,200,1,MIDDLE,1565,17421,17799,30701,14822,31,74,51,9,CARRY,200,1,BOTTOM,1565,11958,10494,14359,12800,12,246,53,10,SUPPORT,200,1,UTILITY,1565,7845,10111,9494,19872,36
0,5953853028,EUW1_5953853028,12.12.450.4196,1645,200,48556,55285,10,55,150,1,SOLO,100,0,TOP,1645,11284,13222,18226,22243,30,122,106,2,NONE,100,0,JUNGLE,1645,9906,11162,18277,28489,40,360,42,3,SOLO,100,0,MIDDLE,1645,10647,12648,20995,13845,1,350,29,4,CARRY,100,0,BOTTOM,1645,9984,10202,14668,17241,9,43,117,5,SUPPORT,100,0,UTILITY,1645,6735,8783,6115,12713,16,147,86,6,SOLO,200,1,TOP,1645,15026,18006,21283,25794,29,164,56,7,NONE,200,1,JUNGLE,1645,10635,12720,13110,30706,166,62,711,8,SOLO,200,1,MIDDLE,1645,9246,12891,13423,17703,21,555,81,9,CARRY,200,1,BOTTOM,1645,12266,12606,20791,18146,2,111,37,10,SUPPORT,200,1,UTILITY,1645,8112,9443,6547,16034,12
0,1196052747,LA2_1196052747,12.12.450.4196,1774,200,52966,61845,10,25,41,1,SOLO,100,0,TOP,1774,10282,14243,18284,27380,13,234,11,2,NONE,100,0,JUNGLE,1774,10522,11441,14404,21844,5,121,777,3,SOLO,100,0,MIDDLE,1774,11629,14557,19637,24621,21,236,145,4,CARRY,100,0,BOTTOM,1774,13963,13144,27820,19934,4,7,412,5,SUPPORT,100,0,UTILITY,1774,6570,9664,5617,18150,27,106,80,6,SOLO,200,1,TOP,1774,11597,15139,19413,30331,24,62,876,7,NONE,200,1,JUNGLE,1774,14056,16522,17998,35097,16,114,517,8,SOLO,200,1,MIDDLE,1774,10651,12223,18932,28319,13,238,221,9,CARRY,200,1,BOTTOM,1774,15158,16518,21388,14375,7,350,147,10,SUPPORT,200,1,UTILITY,1774,10383,12737,15200,16262,30
0,2552586269,BR1_2552586269,12.12.450.4196,1210,100,42212,37374,10,53,8,1,SOLO,100,1,TOP,1210,9998,11322,21333,17110,3,266,234,2,NONE,100,1,JUNGLE,1210,9091,9134,11960,19009,12,141,99,3,NONE,100,1,MIDDLE,1210,9003,10485,8518,4296,16,117,110,4,CARRY,100,1,BOTTOM,1210,8832,7928,12120,8691,23,888,412,5,SUPPORT,100,1,UTILITY,1210,5288,6687,4560,13282,35,111,79,6,DUO,200,0,TOP,1210,6813,8626,11345,20305,23,236,777,7,SOLO,200,0,MIDDLE,1210,8548,8693,8363,13093,11,24,33,8,NONE,200,0,JUNGLE,1210,7965,7915,9583,18669,29,200,22,9,DUO,200,0,BOTTOM,1210,7386,7039,10951,12914,38,67,147,10,SUPPORT,200,0,UTILITY,1210,6662,6136,6628,9387,22
0,1191643851,LA2_1191643851,12.12.450.4196,2373,100,82319,77299,10,200,114,1,NONE,100,1,TOP,2373,21375,25283,42685,57258,20,34,121,2,NONE,100,1,JUNGLE,2373,21767,21478,46632,47337,19,875,103,3,SOLO,100,1,MIDDLE,2373,16031,20162,35554,33306,46,163,67,4,CARRY,100,1,BOTTOM,2373,11830,14004,8951,28264,5,360,555,5,SUPPORT,100,1,UTILITY,2373,11316,15229,9370,30983,19,81,78,6,SOLO,200,0,TOP,2373,11269,18725,18601,31234,30,-1,64,7,NONE,200,0,JUNGLE,2373,15697,16662,30685,45153,33,157,96,8,SOLO,200,0,MIDDLE,2373,19722,21099,45179,32547,11,234,29,9,CARRY,200,0,BOTTOM,2373,18705,20847,37473,30986,14,62,235,10,SUPPORT,200,0,UTILITY,2373,11906,14952,24252,26565,41
0,1197078237,LA2_1197078237,12.12.450.4196,1433,200,36935,52686,10,350,31,1,SOLO,100,0,TOP,1433,8328,10585,13274,26166,69,107,234,2,NONE,100,0,JUNGLE,1433,7835,8035,13046,23652,13,67,1,3,SOLO,100,0,MIDDLE,1433,7435,7877,15241,15734,22,101,51,4,CARRY,100,0,BOTTOM,1433,8106,7280,11382,12196,15,36,40,5,SUPPORT,100,0,UTILITY,1433,5231,7108,4376,7270,35,119,24,6,SOLO,200,1,TOP,1433,10114,11326,13968,14382,14,69,154,7,NONE,200,1,JUNGLE,1433,11749,11469,19070,29644,44,114,91,8,NONE,200,1,MIDDLE,1433,11743,11642,19845,25419,6,32,29,9,CARRY,200,1,BOTTOM,1433,11754,10195,17209,13172,12,67,117,10,SUPPORT,200,1,UTILITY,1433,7326,9546,3313,9617,23
0,5987486297,KR_5987486297,12.12.450.4196,1346,100,51966,37705,10,114,113,1,SOLO,100,1,TOP,1346,11064,12154,16492,20390,27,235,64,2,NONE,100,1,JUNGLE,1346,10477,10309,12636,17022,10,888,268,3,SOLO,100,1,MIDDLE,1346,11690,12478,27333,15689,12,200,221,4,CARRY,100,1,BOTTOM,1346,11776,9501,21388,13438,7,429,497,5,SUPPORT,100,1,UTILITY,1346,6959,8691,6064,9433,23,103,164,6,SOLO,200,0,TOP,1346,6422,9149,9628,22725,13,-1,62,7,NONE,200,0,JUNGLE,1346,7079,7959,5582,26797,7,42,69,8,SOLO,200,0,MIDDLE,1346,7987,10730,16484,19559,19,236,22,9,CARRY,200,0,BOTTOM,1346,8711,8995,13986,14438,46,30,432,10,SUPPORT,200,0,UTILITY,1346,7506,8200,7460,15708,32
0,1313345645,TR1_1313345645,12.12.450.4196,1358,200,35169,49256,10,876,266,1,SOLO,100,0,TOP,1358,7940,8620,12475,22585,10,114,19,2,NONE,100,0,JUNGLE,1358,7454,8691,7906,25190,18,360,111,3,SUPPORT,100,0,UTILITY,1358,5000,6825,4181,16718,32,-1,101,4,SOLO,100,0,MIDDLE,1358,7166,10807,8731,9580,13,29,147,5,CARRY,100,0,BOTTOM,1358,7609,8894,12776,8186,25,235,82,6,SOLO,200,1,TOP,1358,9491,11495,14914,18087,4,360,141,7,NONE,200,1,JUNGLE,1358,13121,12844,21348,29492,21,122,90,8,SOLO,200,1,MIDDLE,1358,8247,10940,9608,10425,26,200,221,9,CARRY,200,1,BOTTOM,1358,12062,11804,17851,9947,8,67,40,10,SUPPORT,200,1,UTILITY,1358,6335,8188,4031,6109,46
0,5962165207,EUW1_5962165207,12.12.450.4196,1534,100,63184,47942,10,429,113,1,DUO,100,1,TOP,1534,15332,15332,20807,22005,33,24,64,2,NONE,100,1,JUNGLE,1534,12344,13701,17484,27659,19,117,112,3,DUO,100,1,MIDDLE,1534,12135,13503,21706,13673,21,119,202,4,CARRY,100,1,BOTTOM,1534,10844,11469,14722,13194,33,39,235,5,SUPPORT,100,1,UTILITY,1534,12529,10210,21722,19624,38,28,17,6,SOLO,200,0,TOP,1534,9141,10819,16322,20816,34,55,62,7,NONE,200,0,JUNGLE,1534,10478,9292,22283,31107,12,200,163,8,SOLO,200,0,MIDDLE,1534,9495,11358,13716,19575,20,29,360,9,CARRY,200,0,BOTTOM,1534,12376,10228,14979,22803,4,350,526,10,SUPPORT,200,0,UTILITY,1534,6452,7394,4399,20209,27
0,4358404101,NA1_4358404101,12.12.450.4196,1876,200,51222,68038,10,147,887,1,SOLO,100,0,TOP,1876,10636,13889,12628,28077,7,221,62,2,NONE,100,0,JUNGLE,1876,10017,11707,12157,36633,21,20,68,3,SOLO,100,0,MIDDLE,1876,12052,15566,30259,26287,16,350,96,4,CARRY,100,0,BOTTOM,1876,12000,13139,22008,19370,4,235,37,5,SUPPORT,100,0,UTILITY,1876,6517,10133,7794,19875,21,114,6,6,NONE,200,1,TOP,1876,17152,18088,31554,20880,28,147,79,7,NONE,200,1,JUNGLE,1876,14553,17630,29102,36923,32,221,127,8,SOLO,200,1,MIDDLE,1876,12143,16296,16719,26630,46,203,157,9,CARRY,200,1,BOTTOM,1876,14684,16922,20629,25832,30,84,26,10,SUPPORT,200,1,UTILITY,1876,9506,13617,8576,11288,21
