Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2542659181,BR1_2542659181,12.12.448.6653,1312,200,34758,50899,10,103,50,1,DUO,100,0,TOP,1312,8280,9121,14521,15564,32,117,141,2,NONE,100,0,JUNGLE,1312,9495,8157,15564,23037,10,81,84,3,SUPPORT,100,0,MIDDLE,1312,5100,6203,10282,24210,2,67,222,4,SUPPORT,100,0,BOTTOM,1312,7261,7339,8484,11014,13,203,53,5,SUPPORT,100,0,UTILITY,1312,4622,5643,5339,15324,29,114,516,6,DUO,200,1,TOP,1312,7837,11036,7645,14468,22,200,20,7,NONE,200,1,JUNGLE,1312,8867,10621,9276,24444,26,711,166,8,SOLO,200,1,MIDDLE,1312,13158,11755,30690,13017,2,412,221,9,DUO,200,1,BOTTOM,1312,11815,10602,13681,15172,6,131,26,10,SOLO,200,1,UTILITY,1312,9222,8708,14100,11799,22
0,1267488582,LA1_1267488582,12.12.450.4196,987,200,25213,32651,10,106,887,1,SUPPORT,100,0,TOP,987,5693,7592,10191,12818,2,200,64,2,SUPPORT,100,0,JUNGLE,987,5410,5832,5141,15459,11,888,238,3,SUPPORT,100,0,MIDDLE,987,4750,7085,6789,8788,4,517,145,4,SUPPORT,100,0,BOTTOM,987,5142,5254,4480,8288,1,114,147,5,SUPPORT,100,0,UTILITY,987,4218,4297,4164,6020,10,234,164,6,SUPPORT,200,1,TOP,987,5308,7847,8836,12423,11,104,62,7,SUPPORT,200,1,JUNGLE,987,6655,7205,5973,13947,7,122,518,8,DUO,200,1,MIDDLE,987,8715,8852,9837,7428,17,67,81,9,DUO,200,1,BOTTOM,987,7045,5866,10350,8530,0,8,16,10,SUPPORT,200,1,UTILITY,987,4928,5784,2098,2511,12
0,2553047364,BR1_2553047364,12.12.450.4196,1320,200,36013,51637,10,350,114,1,NONE,100,0,TOP,1320,7924,10351,21358,28381,7,236,234,2,NONE,100,0,JUNGLE,1320,7157,8164,6664,18489,5,35,517,3,SOLO,100,0,MIDDLE,1320,6444,9639,16577,26051,16,55,147,4,CARRY,100,0,BOTTOM,1320,8315,8508,11067,13219,26,200,267,5,SUPPORT,100,0,UTILITY,1320,6173,7039,6750,18053,26,131,107,6,NONE,200,1,TOP,1320,12455,12658,27458,32619,13,221,421,7,NONE,200,1,JUNGLE,1320,12372,10953,16684,19111,19,43,50,8,SOLO,200,1,MIDDLE,1320,8720,11274,18154,20481,26,38,99,9,CARRY,200,1,BOTTOM,1320,9781,9302,18584,9377,35,79,37,10,SUPPORT,200,1,UTILITY,1320,8309,8853,7655,11623,5
0,4355182881,NA1_4355182881,12.12.450.4196,1779,100,60724,53308,10,-1,24,1,DUO,100,1,TOP,1779,14695,13458,27530,27260,24,39,28,2,NONE,100,1,JUNGLE,1779,12172,13798,23902,27296,14,62,101,3,DUO,100,1,MIDDLE,1779,15435,16757,28133,12593,25,77,222,4,CARRY,100,1,BOTTOM,1779,10922,11152,14866,14145,17,8,111,5,SUPPORT,100,1,UTILITY,1779,7500,9873,7840,17927,48,91,79,6,SOLO,200,0,TOP,1779,8499,11355,11525,26854,40,203,64,7,NONE,200,0,JUNGLE,1779,13727,12101,19617,34950,27,202,119,8,CARRY,200,0,BOTTOM,1779,13588,11101,23032,31305,11,92,115,9,SOLO,200,0,MIDDLE,1779,9978,12129,19459,19279,14,235,888,10,SUPPORT,200,0,UTILITY,1779,7516,7526,9111,21880,27
0,4361604170,NA1_4361604170,12.12.450.4196,2093,200,68307,76023,10,350,122,1,SOLO,100,0,TOP,2093,17872,17123,34866,42349,35,24,121,2,NONE,100,0,JUNGLE,2093,15444,16365,21611,47469,24,555,127,3,SOLO,100,0,MIDDLE,2093,12929,15632,28808,31641,59,147,67,4,CARRY,100,0,BOTTOM,2093,12885,14310,41014,31414,17,238,497,5,SUPPORT,100,0,UTILITY,2093,9177,11405,11908,39229,52,38,777,6,SOLO,200,1,TOP,2093,16088,17797,28539,39203,21,119,20,7,NONE,200,1,JUNGLE,2093,16064,19661,24772,50037,63,89,163,8,SOLO,200,1,MIDDLE,2093,17328,18948,41499,28973,48,30,22,9,CARRY,200,1,BOTTOM,2093,16887,16632,47767,27601,70,221,53,10,SUPPORT,200,1,UTILITY,2093,9656,13704,14426,29147,76
0,1195455251,LA2_1195455251,12.12.450.4196,2130,200,70860,74862,10,39,887,1,DUO,100,0,TOP,2130,15664,17280,39295,51928,12,200,91,2,NONE,100,0,JUNGLE,2130,15577,16932,19783,49004,13,221,67,3,DUO,100,0,MIDDLE,2130,16004,17892,29884,35697,10,29,360,4,CARRY,100,0,BOTTOM,2130,15359,15725,18100,29350,2,147,16,5,SUPPORT,100,0,UTILITY,2130,8256,15415,8722,20336,55,876,516,6,DUO,200,1,TOP,2130,12727,18225,16262,33664,33,119,131,7,NONE,200,1,JUNGLE,2130,14119,19300,20615,33759,11,39,1,8,DUO,200,1,MIDDLE,2130,16511,19395,37834,20927,24,79,236,9,CARRY,200,1,BOTTOM,2130,21267,19682,52734,25595,8,41,201,10,SUPPORT,200,1,UTILITY,2130,10238,14894,12695,26733,44
0,1195361514,LA2_1195361514,12.12.450.4196,2029,100,68626,64620,10,235,24,1,SOLO,100,1,TOP,2029,16542,19990,25841,24083,22,84,246,2,NONE,100,1,JUNGLE,2029,15604,16015,24052,31314,21,55,74,3,SOLO,100,1,MIDDLE,2029,13536,15480,38533,28569,31,360,147,4,CARRY,100,1,BOTTOM,2029,12766,16763,16891,11727,42,163,37,5,SUPPORT,100,1,UTILITY,2029,10178,13033,8920,17407,15,122,164,6,SOLO,200,0,TOP,2029,11550,16191,13551,28365,12,-1,238,7,NONE,200,0,JUNGLE,2029,14226,14012,17658,30800,8,141,7,8,SOLO,200,0,MIDDLE,2029,11229,15598,19956,29985,14,28,429,9,CARRY,200,0,BOTTOM,2029,17652,16960,18503,21349,11,38,57,10,SUPPORT,200,0,UTILITY,2029,9963,11358,17135,29357,81
0,1269809391,LA1_1269809391,12.12.450.4196,1400,100,49885,40459,10,223,86,1,SOLO,100,1,TOP,1400,11366,13636,13274,21639,28,64,78,2,NONE,100,1,JUNGLE,1400,9032,10739,11924,15864,25,360,41,3,SOLO,100,1,MIDDLE,1400,9949,10558,14956,16785,7,24,236,4,CARRY,100,1,BOTTOM,1400,11159,9635,18787,15156,1,84,267,5,SUPPORT,100,1,UTILITY,1400,8379,8974,17380,13148,39,23,164,6,SOLO,200,0,TOP,1400,8871,11138,13067,22653,13,200,234,7,NONE,200,0,JUNGLE,1400,8792,10277,13407,26870,13,157,45,8,SOLO,200,0,MIDDLE,1400,10383,10506,16262,17307,21,235,81,9,CARRY,200,0,BOTTOM,1400,7115,8117,11762,13009,0,84,111,10,SUPPORT,200,0,UTILITY,1400,5298,7473,6221,17327,35
0,359121776,JP1_359121776,12.12.450.4196,1917,200,52511,61762,10,53,122,1,SOLO,100,0,TOP,1917,11925,14390,16875,29441,26,238,141,2,NONE,100,0,JUNGLE,1917,10604,10830,11547,36869,18,555,90,3,SOLO,100,0,MIDDLE,1917,11381,15971,14726,18465,51,24,21,4,CARRY,100,0,BOTTOM,1917,11538,11725,15209,13307,15,200,37,5,SUPPORT,100,0,UTILITY,1917,7063,9512,5226,14090,14,555,164,6,SOLO,200,1,TOP,1917,11915,15297,13957,26945,13,517,234,7,NONE,200,1,JUNGLE,1917,12413,15805,13237,30727,8,45,112,8,SOLO,200,1,MIDDLE,1917,15485,18527,33197,13063,13,497,81,9,CARRY,200,1,BOTTOM,1917,13317,15123,22360,12263,1,24,147,10,SUPPORT,200,1,UTILITY,1917,8632,11475,7620,14609,24
0,5956990715,EUW1_5956990715,12.12.450.4196,1128,100,40536,32208,10,200,114,1,SUPPORT,100,1,TOP,1128,10552,10675,18254,21469,15,235,20,2,SUPPORT,100,1,JUNGLE,1128,7714,7928,6703,16583,18,238,38,3,DUO,100,1,MIDDLE,1128,10459,11767,14581,8847,10,27,777,4,SUPPORT,100,1,BOTTOM,1128,5982,6815,6562,13935,10,44,16,5,SUPPORT,100,1,UTILITY,1128,5829,5838,4007,7471,29,200,5,6,SUPPORT,200,0,TOP,1128,5762,7883,11047,17166,15,147,106,7,SUPPORT,200,0,JUNGLE,1128,6475,6749,8274,17192,16,157,61,8,SUPPORT,200,0,MIDDLE,1128,5635,7897,6567,9249,13,246,119,9,SUPPORT,200,0,BOTTOM,1128,9309,6250,13311,15127,5,350,888,10,SUPPORT,200,0,UTILITY,1128,5027,4946,4800,8992,21
0,1194064811,LA2_1194064811,12.12.450.4196,1689,100,63699,51973,10,103,114,1,NONE,100,1,TOP,1689,13415,16268,23259,25515,3,58,141,2,NONE,100,1,JUNGLE,1689,14554,16366,25723,36205,17,30,61,3,SOLO,100,1,MIDDLE,1689,11963,15853,22749,18997,21,350,145,4,CARRY,100,1,BOTTOM,1689,14657,14081,24501,25923,2,234,16,5,SUPPORT,100,1,UTILITY,1689,9110,11786,9881,17063,50,-1,164,6,SOLO,200,0,TOP,1689,10052,14607,14583,26263,14,147,11,7,NONE,200,0,JUNGLE,1689,11858,13491,21077,26566,7,121,154,8,SOLO,200,0,MIDDLE,1689,9878,13673,13690,30914,39,50,81,9,CARRY,200,0,BOTTOM,1689,12659,10152,31425,25228,9,122,37,10,SUPPORT,200,0,UTILITY,1689,7526,8723,12471,19569,21
0,2546116709,BR1_2546116709,12.12.450.4196,1657,100,65948,55282,10,35,122,1,NONE,100,1,TOP,1657,15258,15692,36465,28255,25,17,121,2,NONE,100,1,JUNGLE,1657,11434,13406,11001,24373,3,25,82,3,SOLO,100,1,MIDDLE,1657,15698,15396,30726,33123,11,221,51,4,CARRY,100,1,BOTTOM,1657,13360,14644,23735,24485,14,200,63,5,SUPPORT,100,1,UTILITY,1657,10198,12602,22353,19859,16,7,106,6,SOLO,200,0,TOP,1657,7226,11162,8940,29561,14,238,154,7,NONE,200,0,JUNGLE,1657,9284,11184,13491,38507,25,350,157,8,NONE,200,0,MIDDLE,1657,8922,11887,10248,25091,21,163,22,9,SUPPORT,200,0,UTILITY,1657,13072,12196,26580,28215,64,164,21,10,CARRY,200,0,BOTTOM,1657,16778,13509,42949,29823,22
0,398727291,RU_398727291,12.12.450.4196,1773,200,50214,63326,10,221,122,1,SOLO,100,0,TOP,1773,8048,10316,8011,28311,22,200,64,2,NONE,100,0,JUNGLE,1773,10437,12378,18592,38887,28,39,55,3,SOLO,100,0,MIDDLE,1773,10580,13324,15172,20711,1,107,29,4,CARRY,100,0,BOTTOM,1773,12048,11301,27512,22636,19,38,37,5,SUPPORT,100,0,UTILITY,1773,9101,10877,14297,16251,13,164,126,6,SOLO,200,1,TOP,1773,13834,16579,30343,22723,13,117,19,7,NONE,200,1,JUNGLE,1773,13137,14772,16763,41388,20,157,84,8,SOLO,200,1,MIDDLE,1773,13635,16263,28093,25344,4,268,119,9,CARRY,200,1,BOTTOM,1773,13594,13460,22680,23821,18,350,267,10,SUPPORT,200,1,UTILITY,1773,9126,13047,8891,13009,36
0,3169413864,EUN1_3169413864,12.12.450.4196,2235,100,73851,71576,10,62,98,1,SOLO,100,1,TOP,2235,12045,18527,21873,36799,26,39,154,2,NONE,100,1,JUNGLE,2235,13374,17963,22095,49213,53,131,91,3,DUO,100,1,MIDDLE,2235,21882,24590,53908,33629,9,112,30,4,DUO,100,1,BOTTOM,2235,16317,18724,39249,21453,12,81,267,5,SUPPORT,100,1,UTILITY,2235,10233,16713,15872,16506,29,26,266,6,DUO,200,0,TOP,2235,17052,19063,33797,52531,28,62,246,7,NONE,200,0,JUNGLE,2235,16297,16204,25663,39181,28,-1,147,8,DUO,200,0,MIDDLE,2235,15195,17915,31097,21074,25,235,119,9,SOLO,200,0,BOTTOM,2235,12397,14748,15211,32697,13,92,14,10,NONE,200,0,UTILITY,2235,10635,15807,12050,45840,30
0,6005786372,KR_6005786372,12.12.450.4196,1110,200,29937,39352,10,10,84,1,SUPPORT,100,0,TOP,1110,6965,9919,6739,10397,0,39,64,2,SUPPORT,100,0,JUNGLE,1110,6231,7305,10162,17827,8,163,16,3,SUPPORT,100,0,MIDDLE,1110,5430,7370,7099,11405,23,142,22,4,SUPPORT,100,0,BOTTOM,1110,6277,6925,12906,6538,39,-1,266,5,SUPPORT,100,0,UTILITY,1110,5034,5634,9218,20641,14,429,234,6,SUPPORT,200,1,JUNGLE,1110,6257,8098,6030,17527,11,200,122,7,SUPPORT,200,1,TOP,1110,10489,10990,18708,13049,15,41,517,8,SUPPORT,200,1,MIDDLE,1110,7478,9839,8341,14237,13,163,523,9,SUPPORT,200,1,BOTTOM,1110,9750,7924,16402,11588,13,62,412,10,SUPPORT,200,1,UTILITY,1110,5378,6652,4351,10392,24
0,2549405896,BR1_2549405896,12.12.450.4196,1793,100,67019,55915,10,350,82,1,SOLO,100,1,TOP,1793,15001,17657,29576,32637,5,777,131,2,NONE,100,1,JUNGLE,1793,15120,17202,27480,27874,9,147,157,3,NONE,100,1,MIDDLE,1793,16102,15696,27205,28422,31,114,202,4,SOLO,100,1,BOTTOM,1793,11543,14512,27189,19883,40,84,555,5,SOLO,100,1,UTILITY,1793,9253,9316,11300,24689,27,122,98,6,SOLO,200,0,TOP,1793,8373,13576,12548,26917,26,141,48,7,NONE,200,0,JUNGLE,1793,10460,13591,20119,47385,25,350,268,8,SOLO,200,0,MIDDLE,1793,10700,16049,16607,25030,15,-1,81,9,CARRY,200,0,BOTTOM,1793,18363,13530,46241,23656,6,-1,16,10,SUPPORT,200,0,UTILITY,1793,8019,10177,9402,25037,46
0,1314288989,TR1_1314288989,12.12.450.4196,682,200,14228,24571,10,104,39,1,DUO,100,0,TOP,682,3413,3968,2998,5296,3,38,121,2,SUPPORT,100,0,JUNGLE,682,3830,3865,2762,9925,2,106,245,3,SUPPORT,100,0,MIDDLE,682,2202,2685,69,837,0,-1,59,4,SUPPORT,100,0,BOTTOM,682,2449,2091,1304,3302,2,117,136,5,SUPPORT,100,0,UTILITY,682,2334,2793,793,1884,2,67,122,6,SUPPORT,200,1,TOP,682,4629,4763,2663,3368,5,7,131,7,SUPPORT,200,1,JUNGLE,682,5218,4851,3338,7826,1,107,103,8,SUPPORT,200,1,MIDDLE,682,5385,5127,4293,1675,6,163,81,9,SUPPORT,200,1,BOTTOM,682,5112,3054,2387,4378,0,117,350,10,SUPPORT,200,1,UTILITY,682,4227,3337,945,619,4
0,359444540,JP1_359444540,12.12.450.4196,1769,200,50316,63194,10,555,266,1,SOLO,100,0,TOP,1769,11764,13296,18835,34345,16,245,62,2,NONE,100,0,JUNGLE,1769,10039,10817,13274,30439,13,35,223,3,SOLO,100,0,MIDDLE,1769,8281,11078,8306,22385,19,238,221,4,CARRY,100,0,BOTTOM,1769,12036,10400,18155,22266,10,69,350,5,SUPPORT,100,0,UTILITY,1769,8196,9770,10388,11028,27,119,777,6,NONE,200,1,TOP,1769,16142,18126,24305,20250,28,141,246,7,NONE,200,1,JUNGLE,1769,12204,13667,18882,25716,24,421,711,8,SOLO,200,1,MIDDLE,1769,12118,13951,26835,14165,39,55,429,9,CARRY,200,1,BOTTOM,1769,14328,12469,20653,16455,18,235,111,10,SUPPORT,200,1,UTILITY,1769,8402,9913,7239,15527,59
0,6005156378,KR_6005156378,12.12.450.4196,1973,100,68380,64850,10,111,86,1,SOLO,100,1,TOP,1973,14596,18586,18782,26047,24,429,107,2,NONE,100,1,JUNGLE,1973,17515,15727,31151,45107,25,200,84,3,SOLO,100,1,MIDDLE,1973,13114,15206,26373,37740,2,114,221,4,CARRY,100,1,BOTTOM,1973,13370,14509,24516,27315,12,-1,350,5,SUPPORT,100,1,UTILITY,1973,9785,12014,7514,11063,29,64,104,6,SOLO,200,0,TOP,1973,13995,15221,25148,26735,15,114,234,7,NONE,200,0,JUNGLE,1973,12816,14505,22773,37482,23,-1,163,8,SOLO,200,0,MIDDLE,1973,13130,16770,31595,24990,60,81,119,9,CARRY,200,0,BOTTOM,1973,15641,13590,28359,23241,9,-1,888,10,SUPPORT,200,0,UTILITY,1973,9268,12434,12147,27722,22
0,1192074237,LA2_1192074237,12.12.450.4196,1833,200,55148,60593,10,777,41,1,DUO,100,0,TOP,1833,14187,13907,23744,32742,13,117,131,2,NONE,100,0,JUNGLE,1833,10880,12335,19148,34020,12,107,142,3,DUO,100,0,MIDDLE,1833,11330,12778,22945,23240,39,235,29,4,CARRY,100,0,BOTTOM,1833,12202,11582,23078,21792,9,122,43,5,SUPPORT,100,0,UTILITY,1833,6549,9086,8304,13126,21,39,76,6,DUO,200,1,TOP,1833,11910,15007,19106,31986,1,33,106,7,NONE,200,1,JUNGLE,1833,13158,16503,21366,35245,34,107,134,8,DUO,200,1,MIDDLE,1833,12374,16285,28353,15894,46,200,22,9,CARRY,200,1,BOTTOM,1833,13878,14575,27456,19369,56,221,26,10,SUPPORT,200,1,UTILITY,1833,9273,13026,11187,21241,26
0,398453751,RU_398453751,12.12.450.4196,1167,100,34280,32345,10,235,14,1,SUPPORT,100,1,TOP,1167,6400,9250,11800,17279,29,350,200,2,SUPPORT,100,1,JUNGLE,1167,9675,11053,8241,15017,8,238,26,3,DUO,100,1,MIDDLE,1167,7063,10320,3529,6937,4,82,30,4,SUPPORT,100,1,BOTTOM,1167,5997,6371,9713,11866,9,131,267,5,SUPPORT,100,1,UTILITY,1167,5145,6341,4129,5990,10,24,23,6,SUPPORT,200,0,TOP,1167,8106,11002,14275,22030,5,350,104,7,SUPPORT,200,0,JUNGLE,1167,6443,6869,3837,10548,5,119,101,8,SUPPORT,200,0,UTILITY,1167,4896,5936,9285,5790,28,77,236,9,SUPPORT,200,0,BOTTOM,1167,6022,7729,4932,7502,1,777,61,10,DUO,200,0,MIDDLE,1167,6878,9105,7776,7775,14
0,359981330,JP1_359981330,12.12.450.4196,2085,100,77048,68995,10,64,86,1,SOLO,100,1,TOP,2085,15921,19896,16403,36290,26,236,203,2,NONE,100,1,JUNGLE,2085,15727,19805,42028,42555,15,555,74,3,SOLO,100,1,MIDDLE,2085,15227,20008,32559,19772,22,157,360,4,CARRY,100,1,BOTTOM,2085,19888,18788,52024,35650,3,122,888,5,SUPPORT,100,1,UTILITY,2085,10285,15195,11943,25602,40,235,266,6,DUO,200,0,TOP,2085,15713,18859,31668,56124,37,236,104,7,NONE,200,0,JUNGLE,2085,14556,16240,18959,39323,19,29,103,8,DUO,200,0,MIDDLE,2085,14690,17501,36488,29313,35,114,221,9,CARRY,200,0,BOTTOM,2085,16163,16808,39174,26309,10,91,26,10,SUPPORT,200,0,UTILITY,2085,7873,12933,1125,23759,1
0,2551814347,BR1_2551814347,12.12.450.4196,1668,200,43386,59606,10,51,81,1,CARRY,100,0,BOTTOM,1668,8171,9161,16576,19318,1,238,37,3,SUPPORT,100,0,UTILITY,1668,5371,6671,5139,17418,18,117,38,5,SOLO,100,0,MIDDLE,1668,9483,11640,18365,24136,19,62,121,8,NONE,100,0,JUNGLE,1668,9846,10618,15765,26971,9,64,150,10,SOLO,100,0,TOP,1668,10515,13565,9436,17669,25,55,221,2,CARRY,200,1,BOTTOM,1668,13742,13628,28836,21101,12,8,888,4,SUPPORT,200,1,UTILITY,1668,8687,10880,9742,13230,28,203,777,6,SOLO,200,1,MIDDLE,1668,13307,15996,17048,19780,13,114,154,7,NONE,200,1,JUNGLE,1668,10575,13204,13620,33887,45,141,68,9,SOLO,200,1,TOP,1668,13295,16512,19584,11476,10
0,1196229894,LA2_1196229894,12.12.450.4196,1210,200,32129,41741,10,58,92,1,SOLO,100,0,TOP,1210,7372,8609,8641,11410,17,201,254,2,NONE,100,0,JUNGLE,1210,7161,7351,6286,14048,16,141,90,3,NONE,100,0,MIDDLE,1210,6618,8840,8298,11882,24,89,202,4,CARRY,100,0,BOTTOM,1210,6368,6257,7734,17204,15,238,350,5,SUPPORT,100,0,UTILITY,1210,4610,6198,3352,6457,9,133,114,6,SOLO,200,1,TOP,1210,7755,9679,11618,15718,11,75,203,7,NONE,200,1,JUNGLE,1210,10917,8727,11270,13897,8,235,134,8,SOLO,200,1,MIDDLE,1210,8131,9504,11609,8880,20,62,21,9,CARRY,200,1,BOTTOM,1210,7841,7192,9051,8970,5,360,147,10,SUPPORT,200,1,UTILITY,1210,7097,7302,7356,7400,16
0,3166932624,EUN1_3166932624,12.12.450.4196,1095,200,27533,43894,10,8,164,1,SUPPORT,100,0,TOP,1095,6605,7904,5685,10322,7,106,28,2,SUPPORT,100,0,JUNGLE,1095,6296,7685,6822,16082,5,122,166,3,DUO,100,0,MIDDLE,1095,5640,6059,6770,13379,0,157,96,4,SUPPORT,100,0,BOTTOM,1095,5025,5895,7622,10138,0,154,117,5,SUPPORT,100,0,UTILITY,1095,3967,4694,2127,4601,9,107,92,6,SUPPORT,200,1,TOP,1095,7679,9341,6329,6769,12,350,131,7,SUPPORT,200,1,JUNGLE,1095,8450,8864,8487,13646,3,81,246,8,SUPPORT,200,1,MIDDLE,1095,7271,8597,9364,8125,8,157,119,9,SUPPORT,200,1,BOTTOM,1095,13394,7767,13436,11351,7,114,267,10,SUPPORT,200,1,UTILITY,1095,7100,6673,4548,4649,18
0,2542797616,BR1_2542797616,12.12.448.6653,1702,200,50468,61868,10,107,887,1,SOLO,100,0,TOP,1702,12315,13375,32209,38244,9,200,113,2,NONE,100,0,JUNGLE,1702,8880,10572,18061,34866,36,236,117,3,SOLO,100,0,MIDDLE,1702,9564,12795,16688,17801,32,91,157,4,CARRY,100,0,BOTTOM,1702,12621,11171,24708,25426,19,141,111,5,SUPPORT,100,0,UTILITY,1702,7088,8048,8236,22491,68,200,79,6,SOLO,200,1,TOP,1702,12862,14897,31667,34321,50,55,64,7,NONE,200,1,JUNGLE,1702,10377,12913,17979,38861,29,350,38,8,SOLO,200,1,MIDDLE,1702,14649,16100,30031,30327,30,-1,81,9,CARRY,200,1,BOTTOM,1702,14165,12867,27868,19539,9,777,43,10,SUPPORT,200,1,UTILITY,1702,9815,12121,12678,14957,34
0,6003382147,KR_6003382147,12.12.450.4196,1563,100,58157,49745,10,221,41,1,NONE,100,1,TOP,1563,12555,14795,18539,23829,7,163,234,2,NONE,100,1,JUNGLE,1563,10153,12681,13632,24668,12,7,268,3,SOLO,100,1,MIDDLE,1563,10680,14300,19008,19753,13,-1,429,4,CARRY,100,1,BOTTOM,1563,15964,13759,21054,13760,11,888,32,5,SUPPORT,100,1,UTILITY,1563,8805,11082,9168,15473,43,64,150,6,SOLO,200,0,TOP,1563,12150,14744,19866,22843,20,221,120,7,NONE,200,0,JUNGLE,1563,10091,12204,9395,30112,15,30,42,8,SOLO,200,0,MIDDLE,1563,11084,13543,18720,20722,1,55,22,9,CARRY,200,0,BOTTOM,1563,9945,12307,16155,15050,43,200,497,10,SUPPORT,200,0,UTILITY,1563,6475,7719,4147,14890,16
0,1194378735,LA2_1194378735,12.12.450.4196,1877,200,58813,66386,10,75,114,1,DUO,100,0,TOP,1877,10656,12193,22852,36267,16,555,64,2,NONE,100,0,JUNGLE,1877,12116,14320,13671,36945,19,54,69,3,DUO,100,0,MIDDLE,1877,11783,15481,21198,18623,29,154,150,4,CARRY,100,0,BOTTOM,1877,14513,13305,23531,31648,28,106,143,5,SUPPORT,100,0,UTILITY,1877,9745,11720,27734,21107,64,53,516,6,SOLO,200,1,TOP,1877,12365,16496,24705,36376,42,50,32,7,NONE,200,1,JUNGLE,1877,10680,14145,15464,33941,41,141,246,8,SOLO,200,1,MIDDLE,1877,14961,18850,21161,22160,14,92,67,9,CARRY,200,1,BOTTOM,1877,18996,15450,36093,18034,12,16,412,10,SUPPORT,200,1,UTILITY,1877,9384,13150,11713,24659,44
0,1269707652,LA1_1269707652,12.12.450.4196,1375,100,49361,35049,10,238,122,1,SOLO,100,1,TOP,1375,13582,12214,25809,21249,24,62,56,2,NONE,100,1,JUNGLE,1375,10346,9785,10042,20604,87,145,246,3,SOLO,100,1,MIDDLE,1375,8826,10029,6869,7934,5,84,222,4,CARRY,100,1,BOTTOM,1375,9391,9785,11789,10632,14,63,53,5,SUPPORT,100,1,UTILITY,1375,7216,9323,8308,10084,34,85,27,6,SUPPORT,200,0,TOP,1375,6662,9266,9104,22562,21,62,32,7,NONE,200,0,JUNGLE,1375,7140,7470,8354,19486,23,34,166,8,CARRY,200,0,MIDDLE,1375,9841,8348,14836,12692,1,555,29,9,CARRY,200,0,BOTTOM,1375,6547,6923,9059,16902,9,267,350,10,SUPPORT,200,0,UTILITY,1375,4859,6829,4341,6930,11
0,1270638438,LA1_1270638438,12.12.450.4196,1809,200,49899,62621,10,777,80,1,SOLO,100,0,TOP,1809,10079,12007,24672,31684,29,11,203,2,NONE,100,0,JUNGLE,1809,9784,12274,13301,27296,8,200,103,3,SOLO,100,0,MIDDLE,1809,10556,13577,18122,23498,29,350,222,4,CARRY,100,0,BOTTOM,1809,11976,11362,14726,14079,16,23,412,5,SUPPORT,100,0,UTILITY,1809,7504,8590,5413,20155,19,62,54,6,SOLO,200,1,TOP,1809,10883,14851,12244,22427,27,777,238,7,NONE,200,1,JUNGLE,1809,16008,18050,16577,31444,5,39,8,8,SOLO,200,1,MIDDLE,1809,15339,17406,35800,27970,4,81,51,9,CARRY,200,1,BOTTOM,1809,11722,13508,12179,15592,9,122,22,10,SUPPORT,200,1,UTILITY,1809,8669,10794,12773,10798,43
