Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3160539408,EUN1_3160539408,12.12.450.4196,1779,200,54674,64090,10,200,41,1,SOLO,100,0,TOP,1779,13299,14360,19617,21784,12,67,238,2,NONE,100,0,JUNGLE,1779,14204,13880,20013,33857,17,96,221,3,SOLO,100,0,MIDDLE,1779,10911,12711,23612,15797,10,350,21,4,CARRY,100,0,BOTTOM,1779,8251,12648,12539,12461,13,266,22,5,SUPPORT,100,0,UTILITY,1779,8009,8636,13907,22022,61,101,98,6,SOLO,200,1,TOP,1779,11443,15499,9825,19727,22,122,107,7,NONE,200,1,JUNGLE,1779,18971,19114,34328,34840,6,200,235,8,SUPPORT,200,1,UTILITY,1779,11838,12147,21477,22916,37,23,147,9,CARRY,200,1,BOTTOM,1779,13490,14345,10586,20926,15,350,432,10,SOLO,200,1,MIDDLE,1779,8348,12059,13194,20968,38
0,3170065763,EUN1_3170065763,12.12.450.4196,1522,100,53768,40983,10,235,523,1,CARRY,100,1,BOTTOM,1522,11371,10559,14843,9571,7,26,234,3,NONE,100,1,JUNGLE,1522,12094,12774,15520,24387,20,24,122,5,SOLO,100,1,TOP,1522,11055,12313,14260,17195,17,67,37,8,SUPPORT,100,1,UTILITY,1522,9231,10614,11007,18822,17,221,142,10,SOLO,100,1,MIDDLE,1522,10017,12741,28882,16291,27,238,222,2,CARRY,200,0,BOTTOM,1522,10159,11184,9728,15072,7,79,101,4,SOLO,200,0,MIDDLE,1522,7199,10083,16500,17429,8,30,875,6,SOLO,200,0,TOP,1522,7585,10961,12214,23630,12,41,56,7,NONE,200,0,JUNGLE,1522,10052,10434,10963,34738,123,106,117,9,SUPPORT,200,0,UTILITY,1522,5988,10328,6510,14257,41
0,2547469397,BR1_2547469397,12.12.450.4196,1272,200,37411,44386,10,24,517,1,DUO,100,0,MIDDLE,1272,9765,8796,12707,20301,22,96,10,2,SOLO,100,0,TOP,1272,7556,8754,4426,11715,5,141,78,3,NONE,100,0,JUNGLE,1272,7239,7766,7688,18420,22,38,221,4,DUO,100,0,BOTTOM,1272,6799,6755,8820,10643,6,-1,111,5,SOLO,100,0,UTILITY,1272,6052,6014,6332,12918,42,64,164,6,SOLO,200,1,TOP,1272,11352,10431,15411,13164,18,104,62,7,NONE,200,1,JUNGLE,1272,7758,8580,10150,19996,9,163,55,8,SOLO,200,1,MIDDLE,1272,8419,10859,16963,11822,3,157,429,9,CARRY,200,1,BOTTOM,1272,10629,9505,11327,8169,13,200,32,10,SUPPORT,200,1,UTILITY,1272,6228,6541,4807,11592,22
0,3160029728,EUN1_3160029728,12.12.450.4196,1473,100,60031,45266,10,777,17,1,SOLO,100,1,TOP,1473,11933,13330,25960,22313,36,-1,131,2,NONE,100,1,JUNGLE,1473,10289,12079,13661,21625,9,39,104,3,SOLO,100,1,MIDDLE,1473,10464,11325,22222,24949,16,234,119,4,CARRY,100,1,BOTTOM,1473,17009,14747,38675,25748,9,24,26,5,SUPPORT,100,1,UTILITY,1473,10336,11023,10663,13448,16,141,236,6,SOLO,200,0,TOP,1473,8949,10979,9648,18618,2,25,200,7,NONE,200,0,JUNGLE,1473,8578,9451,15376,32180,11,267,127,8,SOLO,200,0,MIDDLE,1473,8387,9325,15101,23988,41,157,222,9,CARRY,200,0,BOTTOM,1473,11340,10726,25301,28289,14,41,888,10,SUPPORT,200,0,UTILITY,1473,8012,9520,14189,26607,33
0,4361345826,NA1_4361345826,12.12.450.4196,1753,100,61774,51803,10,38,150,1,NONE,100,1,TOP,1753,13430,15874,24501,31311,43,200,154,2,NONE,100,1,JUNGLE,1753,10488,11924,11086,36167,37,2,103,3,SOLO,100,1,MIDDLE,1753,14139,15115,25430,20390,27,147,29,4,CARRY,100,1,BOTTOM,1753,14707,14920,30925,22490,13,166,44,5,SUPPORT,100,1,UTILITY,1753,9010,11211,5474,19909,35,38,516,6,CARRY,200,0,TOP,1753,8290,12014,12181,26453,38,221,203,7,SUPPORT,200,0,JUNGLE,1753,12124,13251,22740,30046,8,23,61,8,CARRY,200,0,MIDDLE,1753,9796,11619,31476,18615,31,53,21,9,SOLO,200,0,BOTTOM,1753,12199,11711,24649,17917,8,238,235,10,SUPPORT,200,0,UTILITY,1753,9394,8890,9402,20409,31
0,6010819126,KR_6010819126,12.12.450.4196,2036,100,71882,63714,10,221,113,1,CARRY,100,1,TOP,2036,13600,17364,23764,44250,56,246,200,2,SUPPORT,100,1,JUNGLE,2036,19837,19951,35420,52537,48,429,268,3,SOLO,100,1,MIDDLE,2036,15779,17173,31248,33142,18,888,498,4,CARRY,100,1,BOTTOM,2036,12923,16340,21730,25918,18,41,497,5,SUPPORT,100,1,UTILITY,2036,9743,12326,8914,26215,39,103,2,6,SOLO,200,0,TOP,2036,11926,13597,28443,33485,15,41,104,7,NONE,200,0,JUNGLE,2036,16649,18333,37250,33601,28,236,711,8,SOLO,200,0,MIDDLE,2036,11083,14312,27413,25163,42,888,147,9,CARRY,200,0,BOTTOM,2036,14936,14719,40480,21722,57,33,111,10,SUPPORT,200,0,UTILITY,2036,9120,11207,10902,25061,89
0,5987051648,KR_5987051648,12.12.450.4196,1806,200,55112,57151,10,120,141,1,SOLO,100,0,TOP,1806,12563,15674,21144,25814,11,62,104,2,NONE,100,0,JUNGLE,1806,9590,12562,14257,21397,15,114,517,3,SOLO,100,0,MIDDLE,1806,9695,12335,15292,26536,25,111,360,4,CARRY,100,0,BOTTOM,1806,14813,13507,22315,19698,4,429,875,5,SUPPORT,100,0,UTILITY,1806,8451,9935,8121,19541,28,7,777,6,SOLO,200,1,TOP,1806,10123,12373,20135,29112,25,350,234,7,NONE,200,1,JUNGLE,1806,12827,13954,16293,26819,15,200,103,8,SOLO,200,1,MIDDLE,1806,12428,15451,23945,15975,27,62,221,9,CARRY,200,1,BOTTOM,1806,14271,14396,27127,21702,9,35,117,10,SUPPORT,200,1,UTILITY,1806,7502,9569,4075,13396,31
0,5948165011,EUW1_5948165011,12.12.450.4196,1689,200,51511,62599,10,429,80,1,DUO,100,0,TOP,1689,11416,11962,21838,28588,23,41,106,2,NONE,100,0,JUNGLE,1689,8871,11874,13023,32634,22,119,112,3,DUO,100,0,MIDDLE,1689,11603,13490,31410,20132,21,350,245,4,CARRY,100,0,BOTTOM,1689,13080,14558,23309,25649,13,200,40,5,SUPPORT,100,0,UTILITY,1689,6541,9044,3508,13830,35,350,246,6,SOLO,200,1,TOP,1689,14444,17113,24143,23079,10,429,50,7,SOLO,200,1,MIDDLE,1689,13337,15347,26930,32527,64,41,234,8,NONE,200,1,JUNGLE,1689,10738,13002,9958,29429,15,7,221,9,CARRY,200,1,BOTTOM,1689,15515,15302,31583,23736,12,200,497,10,SUPPORT,200,1,UTILITY,1689,8565,11778,6175,19368,27
0,1191998997,LA2_1191998997,12.12.450.4196,1836,100,65745,56495,10,141,75,1,SOLO,100,1,TOP,1836,15688,18833,20681,22962,18,84,64,2,NONE,100,1,JUNGLE,1836,15944,17854,30669,41058,25,24,8,3,SOLO,100,1,MIDDLE,1836,9860,13752,12376,30184,4,555,115,4,CARRY,100,1,BOTTOM,1836,14443,16333,19159,14928,12,117,267,5,SUPPORT,100,1,UTILITY,1836,9810,14225,13373,13792,37,235,200,6,SOLO,200,0,TOP,1836,10356,14745,13938,29035,20,157,107,7,NONE,200,0,JUNGLE,1836,12651,13331,16561,32626,18,82,131,8,SOLO,200,0,MIDDLE,1836,12349,15506,26321,26483,8,234,221,9,CARRY,200,0,BOTTOM,1836,11553,13733,21754,28895,7,523,101,10,SUPPORT,200,0,UTILITY,1836,9586,12111,19556,10958,20
0,6013267520,KR_6013267520,12.12.450.4196,1265,200,35291,41713,10,429,84,1,SOLO,100,0,TOP,1265,6536,9751,9558,16728,1,9,62,2,NONE,100,0,JUNGLE,1265,7848,8916,10962,20800,13,-1,10,3,SOLO,100,0,MIDDLE,1265,8586,11434,8395,16323,5,112,81,4,CARRY,100,0,BOTTOM,1265,7578,8981,7443,8999,0,163,43,5,SUPPORT,100,0,UTILITY,1265,4743,5493,5054,8080,9,24,166,6,DUO,200,1,TOP,1265,10098,12770,16173,14680,3,429,234,7,NONE,200,1,JUNGLE,1265,7565,8608,6275,18129,11,163,246,8,DUO,200,1,MIDDLE,1265,9244,9984,13426,10672,17,64,221,9,CARRY,200,1,BOTTOM,1265,8620,8717,8789,8967,6,119,134,10,SUPPORT,200,1,UTILITY,1265,6186,7778,9074,9302,32
0,1271074512,LA1_1271074512,12.12.450.4196,1286,200,28535,46049,10,517,75,1,DUO,100,0,TOP,1286,5570,8954,6918,23418,7,876,254,2,NONE,100,0,JUNGLE,1286,5435,6296,5881,14404,15,117,99,3,DUO,100,0,MIDDLE,1286,6929,8794,9839,12547,22,238,51,4,CARRY,100,0,BOTTOM,1286,6269,6803,6416,11766,17,67,40,5,SUPPORT,100,0,UTILITY,1286,4332,6310,2262,8051,21,555,39,6,DUO,200,1,TOP,1286,13782,13740,24224,26387,18,200,48,7,NONE,200,1,JUNGLE,1286,8539,9735,7122,21996,17,84,161,8,DUO,200,1,MIDDLE,1286,8162,10740,8742,7395,10,86,202,9,CARRY,200,1,BOTTOM,1286,8740,8084,5724,6653,13,235,267,10,SUPPORT,200,1,UTILITY,1286,6826,7787,6551,3690,20
0,5965804954,EUW1_5965804954,12.12.450.4196,1500,100,57701,47581,10,107,24,1,SOLO,100,1,TOP,1500,14863,12951,30229,22746,17,86,48,2,NONE,100,1,JUNGLE,1500,10229,11133,12824,31479,28,147,103,3,SOLO,100,1,MIDDLE,1500,8088,10563,11115,16077,15,131,119,4,CARRY,100,1,BOTTOM,1500,15978,10089,33678,23002,13,246,50,5,SUPPORT,100,1,UTILITY,1500,8543,10135,13864,19622,41,92,10,6,SOLO,200,0,TOP,1500,9295,11259,12576,19758,4,30,62,7,NONE,200,0,JUNGLE,1500,11751,10612,18169,29953,24,53,517,8,SOLO,200,0,MIDDLE,1500,12058,12081,21252,30957,25,200,96,9,CARRY,200,0,BOTTOM,1500,7630,8561,20832,19850,8,38,43,10,SUPPORT,200,0,UTILITY,1500,6847,7169,16620,17185,33
0,2546207116,BR1_2546207116,12.12.450.4196,1097,200,29662,42071,10,33,777,1,SUPPORT,100,0,TOP,1097,7528,10365,15125,16549,18,421,203,2,SUPPORT,100,0,JUNGLE,1097,7617,6546,10028,18578,6,412,161,3,DUO,100,0,MIDDLE,1097,6241,7436,9996,10588,13,200,51,4,SUPPORT,100,0,BOTTOM,1097,5484,6426,10752,16889,12,350,147,5,SUPPORT,100,0,UTILITY,1097,2792,337,509,1170,2,28,150,6,SUPPORT,200,1,TOP,1097,8545,10286,12289,15766,19,429,62,7,SUPPORT,200,1,JUNGLE,1097,9105,9643,10502,18652,11,157,69,8,SUPPORT,200,1,MIDDLE,1097,7748,10152,6994,9493,9,163,81,9,SUPPORT,200,1,BOTTOM,1097,10214,8652,18297,15054,0,200,25,10,SUPPORT,200,1,UTILITY,1097,6459,6841,5773,7838,34
0,2551002129,BR1_2551002129,12.12.450.4196,1800,200,53210,67563,10,203,14,1,DUO,100,0,TOP,1800,10811,14629,19796,44841,46,200,131,2,NONE,100,0,JUNGLE,1800,11360,11995,20150,39791,20,157,147,3,DUO,100,0,MIDDLE,1800,11707,13247,29184,20803,61,350,236,4,CARRY,100,0,BOTTOM,1800,11123,12815,19029,21439,2,235,53,5,SUPPORT,100,0,UTILITY,1800,8209,10515,10026,24602,41,34,17,6,SOLO,200,1,TOP,1800,15745,17625,35663,19837,51,38,64,7,NONE,200,1,JUNGLE,1800,14157,14953,26187,40979,23,55,103,8,SOLO,200,1,MIDDLE,1800,11329,15800,16549,20820,21,119,81,9,CARRY,200,1,BOTTOM,1800,16999,15266,48521,26545,13,887,497,10,SUPPORT,200,1,UTILITY,1800,9333,13002,9801,24994,37
0,1267939575,LA1_1267939575,12.12.450.4196,2105,100,66996,63315,10,117,1,1,CARRY,100,1,MIDDLE,2105,11780,13558,19764,21487,41,48,20,2,NONE,100,1,JUNGLE,2105,13560,15744,21899,38389,39,39,266,3,SOLO,100,1,TOP,2105,18192,18124,55282,64695,52,62,69,4,SOLO,100,1,BOTTOM,2105,14428,16074,35539,27122,34,55,412,5,SUPPORT,100,1,UTILITY,2105,9036,12121,9174,20605,31,234,36,6,SOLO,200,0,TOP,2105,12765,17079,31619,49357,21,29,106,7,NONE,200,0,JUNGLE,2105,11255,16037,24453,42564,39,131,84,8,SOLO,200,0,MIDDLE,2105,15184,15419,37396,29750,4,24,157,9,CARRY,200,0,BOTTOM,2105,12672,14434,16318,25518,29,360,235,10,SUPPORT,200,0,UTILITY,2105,11439,12254,25799,23703,48
0,1192516455,LA2_1192516455,12.12.450.4196,1584,200,47383,63914,10,39,266,1,SOLO,100,0,TOP,1584,8493,10703,14546,30243,13,238,60,2,NONE,100,0,JUNGLE,1584,11054,10811,19373,34079,18,200,105,3,SOLO,100,0,MIDDLE,1584,10089,14468,13953,24762,9,157,145,4,CARRY,100,0,BOTTOM,1584,11389,13322,15379,20643,0,888,40,5,SUPPORT,100,0,UTILITY,1584,6358,9392,3967,13025,31,-1,85,6,SOLO,200,1,TOP,1584,10941,15906,19323,22763,21,200,107,7,NONE,200,1,JUNGLE,1584,13800,14734,31387,32467,14,41,517,8,SOLO,200,1,MIDDLE,1584,13513,16086,18937,26036,24,268,236,9,CARRY,200,1,BOTTOM,1584,15650,14569,33048,24292,7,888,267,10,SUPPORT,200,1,UTILITY,1584,10010,12872,9360,8059,19
0,1194255450,LA2_1194255450,12.12.450.4196,1660,100,61960,42684,10,43,39,1,SOLO,100,1,TOP,1660,13668,15724,15729,19301,13,122,76,2,NONE,100,1,JUNGLE,1660,14355,16401,27468,29749,2,166,142,3,SOLO,100,1,MIDDLE,1660,11277,13864,21777,18468,19,200,119,4,CARRY,100,1,BOTTOM,1660,13588,11430,25151,23510,10,350,888,5,SUPPORT,100,1,UTILITY,1660,9072,11167,7994,12037,18,238,164,6,SOLO,200,0,TOP,1660,9819,12351,17631,30403,14,200,234,7,NONE,200,0,JUNGLE,1660,9854,9580,12467,25686,14,131,136,8,SOLO,200,0,MIDDLE,1660,8077,10706,16576,22155,25,107,22,9,CARRY,200,0,BOTTOM,1660,7328,8962,15395,15325,60,38,235,10,SUPPORT,200,0,UTILITY,1660,7606,9710,11259,20188,32
0,1273144648,LA1_1273144648,12.12.450.4196,1854,200,61730,65590,10,122,164,1,SOLO,100,0,TOP,1854,10334,14668,11073,26763,12,888,234,2,NONE,100,0,JUNGLE,1854,14591,15745,25828,36485,13,141,42,3,SOLO,100,0,MIDDLE,1854,11017,13767,17259,19444,2,84,145,4,CARRY,100,0,BOTTOM,1854,15638,15735,19071,22657,5,39,134,5,SUPPORT,100,0,UTILITY,1854,10150,9935,20553,15257,43,55,157,6,NONE,200,1,TOP,1854,18812,18820,26513,22770,27,200,154,7,NONE,200,1,JUNGLE,1854,11305,15149,14553,36434,34,104,112,8,NONE,200,1,MIDDLE,1854,15061,17745,27027,20297,15,-1,21,9,CARRY,200,1,BOTTOM,1854,11546,15002,10663,23077,6,235,201,10,SUPPORT,200,1,UTILITY,1854,8866,13809,8541,21667,28
0,1311027500,TR1_1311027500,12.12.450.4196,1770,200,56997,63781,10,147,17,1,SOLO,100,0,TOP,1770,12044,12874,30189,23616,47,888,104,2,NONE,100,0,JUNGLE,1770,12729,13564,26260,33586,18,117,8,3,SOLO,100,0,MIDDLE,1770,10543,13291,16232,29946,1,69,18,4,CARRY,100,0,BOTTOM,1770,14267,12429,26833,34064,12,200,16,5,SUPPORT,100,0,UTILITY,1770,7414,9986,4539,11682,25,45,163,6,NONE,200,1,MIDDLE,1770,14000,15232,36975,18520,30,234,203,7,NONE,200,1,JUNGLE,1770,10926,12117,9933,28231,4,107,221,8,CARRY,200,1,BOTTOM,1770,18419,19024,41242,25826,17,38,266,9,SOLO,200,1,TOP,1770,12722,16405,19791,41806,24,25,40,10,SUPPORT,200,1,UTILITY,1770,7714,10571,5311,18964,47
0,398057372,RU_398057372,12.12.450.4196,1580,200,43678,55091,10,122,223,1,SOLO,100,0,TOP,1580,7727,11148,17882,39776,50,119,62,2,NONE,100,0,JUNGLE,1580,9222,10069,9169,26710,12,777,103,3,SOLO,100,0,MIDDLE,1580,11460,14374,24963,16954,25,235,81,4,CARRY,100,0,BOTTOM,1580,9328,7987,23905,25036,1,200,350,5,SUPPORT,100,0,UTILITY,1580,5941,8059,5284,7991,8,131,266,6,DUO,200,1,TOP,1580,11230,13640,26324,31163,32,112,33,7,NONE,200,1,JUNGLE,1580,12342,14647,19574,25911,54,141,157,8,DUO,200,1,MIDDLE,1580,12659,13328,11669,15253,16,29,30,9,CARRY,200,1,BOTTOM,1580,10287,11236,24438,18582,18,84,99,10,SUPPORT,200,1,UTILITY,1580,8573,8363,13609,12794,30
0,2545868182,BR1_2545868182,12.12.450.4196,1641,100,57807,50530,10,157,83,1,SOLO,100,1,TOP,1641,12908,16504,21029,23323,6,200,62,2,NONE,100,1,JUNGLE,1641,15852,13551,23779,26429,13,221,103,3,CARRY,100,1,MIDDLE,1641,10819,14274,9228,13607,11,350,115,4,SOLO,100,1,BOTTOM,1641,10475,12370,17095,14801,13,114,497,5,SUPPORT,100,1,UTILITY,1641,7753,10629,5634,13615,30,55,777,6,SOLO,200,0,MIDDLE,1641,11501,14197,14328,21684,22,18,131,7,NONE,200,0,JUNGLE,1641,11830,13539,17152,19941,10,203,266,8,SOLO,200,0,TOP,1641,9011,13024,10919,26322,10,24,29,9,CARRY,200,0,BOTTOM,1641,11402,12078,17366,14356,5,236,43,10,SUPPORT,200,0,UTILITY,1641,6786,7629,7168,13839,24
0,4357149477,NA1_4357149477,12.12.450.4196,1773,200,54131,65547,10,164,86,1,DUO,100,0,MIDDLE,1773,9826,12196,14485,31473,26,79,107,2,NONE,100,0,JUNGLE,1773,13756,13143,26942,31804,17,40,69,3,SOLO,100,0,TOP,1773,13532,14548,27575,28717,36,104,236,4,DUO,100,0,BOTTOM,1773,11042,12136,21587,22288,2,221,32,5,SUPPORT,100,0,UTILITY,1773,5975,8613,5719,22141,36,62,10,6,SOLO,200,1,TOP,1773,13117,17254,19728,24429,6,24,154,7,NONE,200,1,JUNGLE,1773,16113,16537,30343,38197,58,200,777,8,SOLO,200,1,MIDDLE,1773,16277,17373,28527,29935,32,104,147,9,CARRY,200,1,BOTTOM,1773,11126,12618,22231,21778,39,235,267,10,SUPPORT,200,1,UTILITY,1773,8914,12641,8370,10683,28
0,1266511248,LA1_1266511248,12.12.448.6653,1737,200,51110,62930,10,41,78,1,SOLO,100,0,TOP,1737,8895,11376,17956,29306,44,50,104,2,NONE,100,0,JUNGLE,1737,9110,11677,16644,28484,16,203,163,3,SOLO,100,0,MIDDLE,1737,11783,12533,19969,25971,30,888,81,4,CARRY,100,0,BOTTOM,1737,12469,10726,26152,17733,1,112,101,5,SUPPORT,100,0,UTILITY,1737,8853,10149,18837,13565,30,114,266,6,SOLO,200,1,TOP,1737,12998,16233,27717,43968,25,141,106,7,NONE,200,1,JUNGLE,1737,10749,14186,15280,34797,32,39,90,8,SOLO,200,1,MIDDLE,1737,13946,17248,16317,15315,39,25,96,9,CARRY,200,1,BOTTOM,1737,16096,15494,31074,28887,15,350,16,10,SUPPORT,200,1,UTILITY,1737,9141,12540,6158,11353,31
0,398507740,RU_398507740,12.12.450.4196,1984,200,63106,64773,10,117,74,1,SOLO,100,0,TOP,1984,12075,16419,28213,29471,22,200,246,2,NONE,100,0,JUNGLE,1984,13162,14531,25246,33279,33,106,157,3,SOLO,100,0,MIDDLE,1984,17031,18535,26516,26253,30,267,222,4,CARRY,100,0,BOTTOM,1984,13234,14570,19776,22696,23,777,888,5,SUPPORT,100,0,UTILITY,1984,7604,9845,9071,22815,28,39,82,6,DUO,200,1,TOP,1984,12533,16527,21161,33892,7,350,79,7,NONE,200,1,JUNGLE,1984,13542,15767,27090,36956,45,55,238,8,DUO,200,1,MIDDLE,1984,12578,16753,20894,24508,3,29,202,9,CARRY,200,1,BOTTOM,1984,14902,16984,19471,16885,33,122,43,10,SUPPORT,200,1,UTILITY,1984,11218,13864,16261,19559,28
0,5954435904,EUW1_5954435904,12.12.450.4196,1949,200,63483,68360,10,119,80,1,SOLO,100,0,TOP,1949,12425,14939,20654,40903,25,777,62,2,NONE,100,0,JUNGLE,1949,10688,12744,17461,40745,22,41,517,3,SOLO,100,0,MIDDLE,1949,13003,16331,23809,38243,29,200,29,4,CARRY,100,0,BOTTOM,1949,18205,13865,45425,39352,13,103,888,5,SUPPORT,100,0,UTILITY,1949,9162,11539,6030,24355,46,246,150,6,SOLO,200,1,TOP,1949,14627,16477,28545,30929,35,268,203,7,NONE,200,1,JUNGLE,1949,20209,17791,61062,45247,20,163,26,8,SOLO,200,1,MIDDLE,1949,11027,16153,13388,14492,13,39,30,9,NONE,200,1,BOTTOM,1949,13371,14708,42010,27634,21,350,40,10,SOLO,200,1,UTILITY,1949,9126,12771,7644,16645,64
0,5964481025,EUW1_5964481025,12.12.450.4196,2112,200,69482,72576,10,38,266,1,SOLO,100,0,TOP,2112,13516,20423,20934,36928,19,111,59,2,NONE,100,0,JUNGLE,2112,13428,16700,22072,39521,37,223,517,3,SOLO,100,0,MIDDLE,2112,16142,16442,37486,37190,46,147,18,4,CARRY,100,0,BOTTOM,2112,16279,18243,23489,24010,5,62,40,5,SUPPORT,100,0,UTILITY,2112,10117,14182,9621,15954,45,221,114,6,DUO,200,1,TOP,2112,14717,16771,29574,33668,13,147,245,7,NONE,200,1,JUNGLE,2112,17469,16875,47213,46788,30,350,39,8,DUO,200,1,MIDDLE,2112,14789,18690,26001,36785,17,200,429,9,CARRY,200,1,BOTTOM,2112,16798,16346,20849,21797,17,166,888,10,SUPPORT,200,1,UTILITY,2112,8803,12092,11270,19859,35
0,1192114882,LA2_1192114882,12.12.450.4196,1980,100,67484,52104,10,157,62,1,NONE,100,1,JUNGLE,1980,10550,14991,9744,32663,12,29,45,3,DUO,100,1,MIDDLE,1980,15191,17503,24531,16441,18,117,523,5,DUO,100,1,BOTTOM,1980,14206,15506,22782,18958,21,26,111,8,SOLO,100,1,UTILITY,1980,8672,12505,7439,18304,54,777,266,10,SOLO,100,1,TOP,1980,18865,20165,35713,34795,40,236,15,2,CARRY,200,0,BOTTOM,1980,10350,11672,22082,20695,0,122,200,4,NONE,200,0,JUNGLE,1980,9405,11676,6801,31491,20,106,6,6,SOLO,200,0,TOP,1980,11454,14703,11855,26767,19,12,350,7,SUPPORT,200,0,UTILITY,1980,6630,11447,6801,6813,28,84,82,9,SOLO,200,0,MIDDLE,1980,14265,16191,28345,31869,7
0,5946131127,EUW1_5946131127,12.12.450.4196,1738,200,56601,63082,10,166,114,1,SOLO,100,0,TOP,1738,12131,15149,15040,27192,3,141,245,2,NONE,100,0,JUNGLE,1738,14020,14719,22136,38980,25,154,43,3,SOLO,100,0,MIDDLE,1738,9801,12518,11688,19470,28,62,429,4,CARRY,100,0,BOTTOM,1738,13169,13440,16689,23906,14,147,555,5,SUPPORT,100,0,UTILITY,1738,7480,9069,6506,22000,21,112,24,6,SOLO,200,1,TOP,1738,13854,15735,23425,26545,24,39,131,7,NONE,200,1,JUNGLE,1738,13196,15424,17098,26929,12,200,246,8,SOLO,200,1,MIDDLE,1738,12221,13699,16965,18809,19,76,81,9,CARRY,200,1,BOTTOM,1738,14553,14094,35790,24781,6,221,350,10,SUPPORT,200,1,UTILITY,1738,9258,13417,8306,6441,10
0,2549128797,BR1_2549128797,12.12.450.4196,1467,100,55770,38168,10,8,114,1,SOLO,100,1,TOP,1467,11508,14930,10582,17308,5,43,62,2,NONE,100,1,JUNGLE,1467,9105,10235,4427,19634,6,85,99,3,SOLO,100,1,MIDDLE,1467,11820,14340,22816,5885,28,360,119,4,NONE,100,1,BOTTOM,1467,15072,11147,14906,15246,7,141,101,5,SOLO,100,1,UTILITY,1467,8265,9937,11243,7724,19,421,27,6,SOLO,200,0,TOP,1467,8930,11624,8303,17026,15,350,203,7,NONE,200,0,JUNGLE,1467,6907,7148,9092,21917,3,234,42,8,SOLO,200,0,MIDDLE,1467,9136,10722,8766,12554,1,429,81,9,CARRY,200,0,BOTTOM,1467,7851,8909,9509,11333,0,122,201,10,SUPPORT,200,0,UTILITY,1467,5344,6623,2784,15589,10
0,6003911093,KR_6003911093,12.12.450.4196,1626,100,60754,46320,10,888,887,1,SOLO,100,1,TOP,1626,12258,15393,16773,25681,5,30,104,2,NONE,100,1,JUNGLE,1626,13071,13969,13004,16981,16,62,127,3,CARRY,100,1,MIDDLE,1626,14517,15851,25347,17584,38,-1,145,4,SOLO,100,1,BOTTOM,1626,13018,13362,12488,10212,0,777,111,5,SUPPORT,100,1,UTILITY,1626,7890,10582,5459,12114,42,429,420,6,SOLO,200,0,TOP,1626,9059,13545,14698,23134,4,10,200,7,NONE,200,0,JUNGLE,1626,9649,11013,10966,22016,20,221,103,8,SOLO,200,0,MIDDLE,1626,10308,12832,16135,18860,29,235,81,9,CARRY,200,0,BOTTOM,1626,11122,10946,12641,11873,2,76,497,10,SUPPORT,200,0,UTILITY,1626,6182,8168,4579,16154,17
