Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3161879949,EUN1_3161879949,12.12.450.4196,1738,100,59782,51824,10,122,98,1,SOLO,100,1,TOP,1738,12209,14433,19406,30275,38,40,154,2,NONE,100,1,JUNGLE,1738,12291,15389,17573,34733,42,39,266,3,SOLO,100,1,MIDDLE,1738,15634,16103,37554,30734,25,238,221,4,CARRY,100,1,BOTTOM,1738,11878,13425,11003,17147,5,119,43,5,SUPPORT,100,1,UTILITY,1738,7770,10704,9039,13219,24,10,2,6,SOLO,200,0,TOP,1738,12968,12830,23430,30039,22,111,64,7,NONE,200,0,JUNGLE,1738,11463,11685,23097,36099,37,200,42,8,SOLO,200,0,MIDDLE,1738,11008,12466,30162,16085,3,131,157,9,CARRY,200,0,BOTTOM,1738,9806,11738,13651,21823,26,55,412,10,SUPPORT,200,0,UTILITY,1738,6579,7979,5185,16074,45
0,1309825790,TR1_1309825790,12.12.448.6653,2067,100,79903,73561,10,33,266,1,SOLO,100,1,TOP,2067,18948,20248,46996,54410,43,39,421,2,NONE,100,1,JUNGLE,2067,14702,15652,25133,38790,28,360,112,3,DUO,100,1,MIDDLE,2067,17204,18650,55853,28493,42,200,145,4,DUO,100,1,BOTTOM,2067,18472,17802,36670,29038,8,55,111,5,SOLO,100,1,UTILITY,2067,10577,15927,12111,31117,82,8,119,6,CARRY,200,0,BOTTOM,2067,23907,16981,51781,39794,23,44,84,7,SOLO,200,0,MIDDLE,2067,12467,16675,24982,43614,2,11,526,8,SUPPORT,200,0,UTILITY,2067,10327,13380,8123,34626,49,777,245,9,NONE,200,0,JUNGLE,2067,15706,16419,37474,54007,32,117,104,10,NONE,200,0,TOP,2067,11154,17607,23568,34036,22
0,6013057586,KR_6013057586,12.12.450.4196,1714,100,61988,55610,10,102,106,1,SOLO,100,1,TOP,1714,11661,16157,15478,27210,23,114,76,2,NONE,100,1,JUNGLE,1714,14192,16758,26532,31934,4,-1,777,3,SOLO,100,1,MIDDLE,1714,13077,15815,21218,21863,19,235,81,4,CARRY,100,1,BOTTOM,1714,13771,13039,23713,14598,3,221,497,5,SUPPORT,100,1,UTILITY,1714,9287,10493,6139,13265,21,429,13,6,SOLO,200,0,TOP,1714,10200,13121,19725,23828,19,41,64,7,NONE,200,0,JUNGLE,1714,11982,14312,12756,32442,14,246,234,8,SOLO,200,0,MIDDLE,1714,10082,12128,17761,27325,14,221,498,9,CARRY,200,0,BOTTOM,1714,14614,15321,19950,14092,12,103,555,10,SUPPORT,200,0,UTILITY,1714,8732,8193,8502,16798,19
0,2550628921,BR1_2550628921,12.12.450.4196,1692,100,61891,51127,10,112,92,1,SOLO,100,1,TOP,1692,11125,14757,8860,18637,21,38,876,2,NONE,100,1,JUNGLE,1692,14148,18362,28642,40716,29,200,777,3,SOLO,100,1,MIDDLE,1692,14252,17436,23919,22434,24,-1,221,4,CARRY,100,1,BOTTOM,1692,14926,16115,15150,14381,6,58,25,5,SUPPORT,100,1,UTILITY,1692,7440,10462,5743,18558,29,111,157,6,SOLO,200,0,TOP,1692,13074,15498,25356,26166,31,-1,131,7,NONE,200,0,JUNGLE,1692,10584,13104,18227,26378,9,200,238,8,SOLO,200,0,MIDDLE,1692,11143,13205,20116,22504,6,81,145,9,CARRY,200,0,BOTTOM,1692,9646,10219,10480,16701,1,107,22,10,SUPPORT,200,0,UTILITY,1692,6680,10191,13372,12019,48
0,3159450011,EUN1_3159450011,12.12.450.4196,2009,200,57291,63924,10,200,17,1,SOLO,100,0,TOP,2009,13668,16516,24183,30525,49,54,131,2,NONE,100,0,JUNGLE,2009,11856,13511,22885,33702,13,62,25,3,SOLO,100,0,MIDDLE,2009,11659,15186,26941,20423,63,157,202,4,CARRY,100,0,BOTTOM,2009,13305,13079,30559,25848,43,350,111,5,SUPPORT,100,0,UTILITY,2009,6803,9543,5454,32881,51,141,86,6,SOLO,200,1,TOP,2009,14093,17668,25663,34888,16,235,75,7,NONE,200,1,JUNGLE,2009,16745,19259,36200,50438,21,67,26,8,SOLO,200,1,MIDDLE,2009,11110,17729,15302,27863,28,221,81,9,CARRY,200,1,BOTTOM,2009,11556,13302,16621,17707,2,200,143,10,SUPPORT,200,1,UTILITY,2009,10420,13812,29288,15862,66
0,5940528277,EUW1_5940528277,12.12.450.4196,1701,200,48158,61852,10,134,84,1,SOLO,100,0,TOP,1701,9108,12557,11290,27093,1,20,5,2,NONE,100,0,JUNGLE,1701,11360,12143,16978,41694,19,111,163,3,SOLO,100,0,MIDDLE,1701,11311,14423,19350,22006,38,55,221,4,CARRY,100,0,BOTTOM,1701,10441,11912,12321,25785,6,268,37,5,SUPPORT,100,0,UTILITY,1701,5938,8097,3672,13248,5,200,777,6,SOLO,200,1,TOP,1701,13592,16515,20821,18401,16,166,28,7,NONE,200,1,JUNGLE,1701,12913,15966,29025,26443,8,203,246,8,SOLO,200,1,MIDDLE,1701,14259,16022,22539,18795,16,58,523,9,CARRY,200,1,BOTTOM,1701,13049,13870,23573,20779,22,29,350,10,SUPPORT,200,1,UTILITY,1701,8039,12079,8101,3757,24
0,1311581163,TR1_1311581163,12.12.450.4196,928,100,36875,26948,10,28,266,1,SUPPORT,100,1,TOP,928,5375,7005,10721,11840,12,200,131,2,SUPPORT,100,1,JUNGLE,928,7808,7552,9563,10346,5,888,157,3,DUO,100,1,MIDDLE,928,9131,9755,11059,8917,12,53,145,4,SUPPORT,100,1,BOTTOM,928,9007,6206,8651,7489,0,114,117,5,SUPPORT,100,1,UTILITY,928,5554,5755,2922,3968,10,107,10,6,SUPPORT,200,0,TOP,928,6358,7130,6322,11400,4,111,76,7,SUPPORT,200,0,JUNGLE,928,5579,6265,4127,12919,6,711,39,8,SUPPORT,200,0,MIDDLE,928,6528,6933,5404,12851,5,267,202,9,SUPPORT,200,0,BOTTOM,928,4576,4333,4568,9363,14,350,26,10,SUPPORT,200,0,UTILITY,928,3907,4127,2829,7499,19
0,5996920392,KR_5996920392,12.12.450.4196,1572,200,48629,55955,10,38,24,1,DUO,100,0,TOP,1572,9260,11759,17715,24150,9,221,254,2,NONE,100,0,JUNGLE,1572,11692,10457,19103,25363,32,103,516,3,DUO,100,0,MIDDLE,1572,10480,10427,18631,28888,58,104,498,4,CARRY,100,0,BOTTOM,1572,10359,10718,20897,16583,27,163,497,5,SUPPORT,100,0,UTILITY,1572,6838,8307,6230,17946,27,122,107,6,SOLO,200,1,TOP,1572,10344,13439,13794,25416,23,55,5,7,NONE,200,1,JUNGLE,1572,11824,12527,17820,32949,28,142,68,8,SOLO,200,1,MIDDLE,1572,11832,13172,31329,21365,22,200,81,9,CARRY,200,1,BOTTOM,1572,15111,13131,30067,12394,15,221,111,10,SUPPORT,200,1,UTILITY,1572,6844,10255,6045,13734,57
0,2546928471,BR1_2546928471,12.12.450.4196,1447,100,51100,48048,10,-1,157,1,SOLO,100,1,TOP,1447,10089,11554,12391,20045,21,111,203,2,NONE,100,1,JUNGLE,1447,14533,12746,31210,27956,10,24,50,3,SOLO,100,1,MIDDLE,1447,8955,12280,20048,22358,38,62,498,4,CARRY,100,1,BOTTOM,1447,10283,10903,12118,16308,1,777,350,5,SUPPORT,100,1,UTILITY,1447,7240,10057,8399,6680,15,236,246,6,SOLO,200,0,MIDDLE,1447,10950,12373,19739,19499,16,117,76,7,NONE,200,0,JUNGLE,1447,11691,10755,14238,28083,5,51,164,8,CARRY,200,0,TOP,1447,9291,10955,14017,24143,15,24,221,9,SOLO,200,0,BOTTOM,1447,8550,9295,13296,18194,3,200,432,10,SUPPORT,200,0,UTILITY,1447,7566,8333,11126,15948,40
0,526247366,OC1_526247366,12.12.448.6653,1174,100,41676,30212,10,234,92,1,SUPPORT,100,1,TOP,1174,9879,10680,13096,11330,24,166,59,2,SUPPORT,100,1,JUNGLE,1174,9313,9740,7920,19219,18,266,96,3,SUPPORT,100,1,BOTTOM,1174,8379,7723,9564,10219,6,555,103,4,DUO,100,1,MIDDLE,1174,8332,9758,9835,8525,10,119,888,5,SUPPORT,100,1,UTILITY,1174,5773,5580,4689,9568,23,107,58,6,SUPPORT,200,0,TOP,1174,4704,6286,4736,13760,12,112,106,7,SUPPORT,200,0,JUNGLE,1174,7816,7326,8104,16820,12,62,99,8,SUPPORT,200,0,MIDDLE,1174,5593,6710,7119,7481,18,64,81,9,SUPPORT,200,0,BOTTOM,1174,6977,7120,11999,11691,3,203,26,10,SUPPORT,200,0,UTILITY,1174,5122,6295,5055,6649,13
0,4362566037,NA1_4362566037,12.12.450.4196,2161,200,64413,75751,10,429,106,1,SOLO,100,0,TOP,2161,16953,17672,41067,49347,35,9,121,2,NONE,100,0,JUNGLE,2161,14180,14971,20817,34931,10,517,3,3,SOLO,100,0,MIDDLE,2161,8365,12861,12270,35398,27,104,221,4,CARRY,100,0,BOTTOM,2161,15790,14963,27719,28760,7,350,888,5,SUPPORT,100,0,UTILITY,2161,9125,12088,9562,22419,25,62,114,6,SOLO,200,1,TOP,2161,12570,17116,16483,37789,9,350,234,7,NONE,200,1,JUNGLE,2161,13575,16881,22962,38667,16,104,163,8,SOLO,200,1,MIDDLE,2161,21050,20226,54637,22510,48,200,236,9,CARRY,200,1,BOTTOM,2161,18608,19256,32635,22723,4,238,267,10,SUPPORT,200,1,UTILITY,2161,9948,12919,7733,18542,32
0,1266471705,LA1_1266471705,12.12.448.6653,2484,100,85091,80625,10,238,875,1,SOLO,100,1,TOP,2484,15896,22462,42775,61988,41,267,131,2,NONE,100,1,JUNGLE,2484,24730,25023,56388,29843,21,200,84,3,SOLO,100,1,MIDDLE,2484,16101,19400,27662,30449,4,119,29,4,CARRY,100,1,BOTTOM,2484,16153,20027,41614,36332,16,67,888,5,SUPPORT,100,1,UTILITY,2484,12211,17548,16089,29341,29,150,83,6,SOLO,200,0,TOP,2484,20788,25672,51617,60952,19,238,421,7,NONE,200,0,JUNGLE,2484,14967,18593,19252,45683,25,25,45,8,SOLO,200,0,MIDDLE,2484,16215,21432,24366,28669,44,10,22,9,CARRY,200,0,BOTTOM,2484,15795,17397,27987,37209,63,157,50,10,SUPPORT,200,0,UTILITY,2484,12860,17687,28649,39009,62
0,6008948428,KR_6008948428,12.12.450.4196,1914,200,56335,65630,10,200,36,1,NONE,100,0,TOP,1914,13574,16340,27105,52982,14,429,91,2,NONE,100,0,JUNGLE,1914,10481,13027,7754,25542,2,777,103,3,SOLO,100,0,MIDDLE,1914,9422,12622,12242,25652,18,114,221,4,CARRY,100,0,BOTTOM,1914,15750,13738,28926,24580,7,350,117,5,SUPPORT,100,0,UTILITY,1914,7108,11506,7935,13730,24,888,126,6,SOLO,200,1,TOP,1914,12521,16945,22885,23047,6,112,76,7,NONE,200,1,JUNGLE,1914,14589,17486,25435,32964,3,64,234,8,SOLO,200,1,MIDDLE,1914,13434,14965,18019,21798,14,8,222,9,CARRY,200,1,BOTTOM,1914,16531,17771,38836,18186,14,163,111,10,SUPPORT,200,1,UTILITY,1914,8555,11929,8245,19705,49
0,1192476211,LA2_1192476211,12.12.450.4196,1422,100,58285,45932,10,84,420,1,DUO,100,1,TOP,1422,10410,13417,16797,23997,1,-1,60,2,NONE,100,1,JUNGLE,1422,10670,12018,19571,25846,19,888,157,3,DUO,100,1,MIDDLE,1422,13611,12854,23841,22904,21,360,236,4,CARRY,100,1,BOTTOM,1422,15775,13919,31609,18128,1,114,267,5,SUPPORT,100,1,UTILITY,1422,7819,9489,8298,10293,27,200,2,6,DUO,200,0,TOP,1422,10350,12045,18898,28440,11,62,245,7,NONE,200,0,JUNGLE,1422,9180,10561,16270,31995,20,104,99,8,SUPPORT,200,0,UTILITY,1422,8858,8628,13777,18806,25,350,222,9,DUO,200,0,BOTTOM,1422,9818,10905,12201,16659,9,-1,22,10,SOLO,200,0,MIDDLE,1422,7726,9585,14331,22680,42
0,1266810552,LA1_1266810552,12.12.448.6653,1782,200,54653,65833,10,29,516,1,NONE,100,0,TOP,1782,11158,13978,25648,37233,49,350,876,2,NONE,100,0,JUNGLE,1782,12119,13443,24960,41074,18,50,91,3,DUO,100,0,MIDDLE,1782,12001,13565,24529,27349,3,122,147,4,DUO,100,0,BOTTOM,1782,10376,12167,15071,18191,45,35,432,5,SUPPORT,100,0,UTILITY,1782,8999,10974,11993,21858,43,114,79,6,SOLO,200,1,TOP,1782,14408,18236,30120,30267,46,777,141,7,NONE,200,1,JUNGLE,1782,15115,16361,35579,45892,33,131,113,8,SOLO,200,1,MIDDLE,1782,13377,16483,22050,28224,41,221,157,9,CARRY,200,1,BOTTOM,1782,14702,15777,20919,22343,27,235,111,10,SUPPORT,200,1,UTILITY,1782,8231,10879,7640,19748,57
0,5995037830,KR_5995037830,12.12.450.4196,941,100,32170,24097,10,41,122,1,SUPPORT,100,1,TOP,941,6724,9268,4870,7167,5,7,107,2,SUPPORT,100,1,JUNGLE,941,8559,8309,12354,13039,4,555,79,3,SUPPORT,100,1,MIDDLE,941,4823,7393,4052,8935,16,360,157,4,SUPPORT,100,1,BOTTOM,941,7938,7228,8671,8673,22,62,12,5,SUPPORT,100,1,UTILITY,941,4126,4630,2222,7586,19,223,85,6,SUPPORT,200,0,TOP,941,4724,7095,7279,7204,12,103,234,7,SUPPORT,200,0,JUNGLE,941,4724,5445,4544,14997,2,268,777,8,SUPPORT,200,0,MIDDLE,941,5551,8383,7285,5782,14,7,221,9,SUPPORT,200,0,BOTTOM,941,5421,4844,8344,10890,3,429,888,10,SUPPORT,200,0,UTILITY,941,3677,3937,5495,8703,17
0,5993568244,KR_5993568244,12.12.450.4196,1531,200,46079,54197,10,163,86,1,SOLO,100,0,TOP,1531,9376,12068,8224,19632,17,103,76,2,NONE,100,0,JUNGLE,1531,11537,10557,16459,25273,5,53,429,3,SOLO,100,0,MIDDLE,1531,9732,11724,13271,21310,6,23,875,4,CARRY,100,0,BOTTOM,1531,7347,9131,8596,22691,19,62,235,5,SUPPORT,100,0,UTILITY,1531,8087,9265,15188,15681,37,133,68,6,SOLO,200,1,TOP,1531,8744,11677,12781,12948,8,23,78,7,NONE,200,1,JUNGLE,1531,9696,12507,14067,19736,34,-1,50,8,SOLO,200,1,MIDDLE,1531,10489,14208,15433,20217,40,126,119,9,NONE,200,1,BOTTOM,1531,16691,13405,27968,15227,10,163,43,10,SOLO,200,1,UTILITY,1531,8577,9814,10246,12430,24
0,396218303,RU_396218303,12.12.448.6653,1950,100,61602,58069,10,38,86,1,SOLO,100,1,TOP,1950,12497,15744,11800,33824,27,234,121,2,NONE,100,1,JUNGLE,1950,14266,15672,21282,30067,4,51,84,3,SOLO,100,1,MIDDLE,1950,14578,15533,33249,39493,2,266,222,4,CARRY,100,1,BOTTOM,1950,10712,13094,11680,22702,14,67,350,5,SUPPORT,100,1,UTILITY,1950,9549,11493,9383,10978,27,238,68,6,SOLO,200,0,TOP,1950,12138,15047,20709,20222,13,134,19,7,NONE,200,0,JUNGLE,1950,12819,14298,15611,32919,22,62,246,8,SOLO,200,0,MIDDLE,1950,11491,13065,22085,21947,20,25,21,9,CARRY,200,0,BOTTOM,1950,10194,12598,18225,21473,12,166,7,10,SUPPORT,200,0,UTILITY,1950,11427,13736,26450,22658,40
0,3163041465,EUN1_3163041465,12.12.450.4196,1521,200,44214,56321,10,777,39,1,SOLO,100,0,TOP,1521,9541,9924,9261,16845,9,-1,72,2,NONE,100,0,JUNGLE,1521,8837,9993,9575,21091,47,28,42,3,SOLO,100,0,MIDDLE,1521,8714,10734,14871,14151,4,238,67,4,CARRY,100,0,BOTTOM,1521,9302,8193,14724,21456,7,111,888,5,SUPPORT,100,0,UTILITY,1521,7820,7630,10409,14550,31,62,154,6,NONE,200,1,JUNGLE,1521,12896,13549,21438,31555,49,350,875,7,SOLO,200,1,TOP,1521,11764,11693,16358,20345,16,90,157,8,SOLO,200,1,MIDDLE,1521,11918,13547,12334,16363,21,147,81,9,CARRY,200,1,BOTTOM,1521,11672,11074,15722,13398,2,114,40,10,SUPPORT,200,1,UTILITY,1521,8071,9825,5824,9183,47
0,5993277406,KR_5993277406,12.12.450.4196,914,200,24205,34884,10,-1,113,1,SUPPORT,100,0,TOP,914,5186,7192,4290,13028,8,221,203,2,SUPPORT,100,0,JUNGLE,914,5590,5269,11240,13524,9,62,517,3,SUPPORT,100,0,MIDDLE,914,4997,6016,8650,15547,8,142,202,4,SUPPORT,100,0,BOTTOM,914,5007,4704,4540,6941,6,429,497,5,SUPPORT,100,0,UTILITY,914,3425,3765,2478,6696,9,429,41,6,SUPPORT,200,1,TOP,914,7792,8177,12399,8768,6,68,59,7,SUPPORT,200,1,JUNGLE,914,7177,6659,11989,15962,20,76,42,8,SUPPORT,200,1,MIDDLE,914,8647,7582,9804,8096,0,238,30,9,SUPPORT,200,1,BOTTOM,914,6214,6910,8711,4211,5,221,44,10,SUPPORT,200,1,UTILITY,914,5054,4765,3419,5294,26
0,2543093135,BR1_2543093135,12.12.448.6653,1856,200,59000,64672,10,38,67,1,SOLO,100,0,TOP,1856,15623,15454,22967,16503,8,29,30,2,NONE,100,0,JUNGLE,1856,11431,14949,41741,32921,29,200,55,3,CARRY,100,0,MIDDLE,1856,9909,11162,11176,22253,1,350,81,4,SOLO,100,0,BOTTOM,1856,13286,12806,25836,17675,9,114,44,5,SUPPORT,100,0,UTILITY,1856,8751,10239,3840,20597,17,11,164,6,SOLO,200,1,TOP,1856,13164,17719,22598,30428,20,114,234,7,NONE,200,1,JUNGLE,1856,13981,15426,20479,36993,17,77,69,8,SOLO,200,1,MIDDLE,1856,13991,15871,17792,27568,27,38,221,9,CARRY,200,1,BOTTOM,1856,13769,15108,19491,25609,8,96,117,10,SUPPORT,200,1,UTILITY,1856,9767,11313,7734,17537,27
0,526799029,OC1_526799029,12.12.450.4196,1897,100,67733,58116,10,119,266,1,SOLO,100,1,MIDDLE,1897,12792,16542,16905,38705,13,76,163,2,NONE,100,1,JUNGLE,1897,15361,17927,32258,26996,23,141,84,3,SOLO,100,1,TOP,1897,14555,16537,36337,33171,2,221,67,4,CARRY,100,1,BOTTOM,1897,14952,15276,18944,22562,14,200,267,5,SUPPORT,100,1,UTILITY,1897,10073,14313,18695,21143,51,48,114,6,SOLO,200,0,TOP,1897,8293,13553,15091,34585,5,200,104,7,NONE,200,0,JUNGLE,1897,13583,14184,20089,35658,28,887,246,8,SOLO,200,0,MIDDLE,1897,12112,13996,18214,22663,16,81,30,9,SOLO,200,0,BOTTOM,1897,12995,11599,40737,26362,23,29,235,10,NONE,200,0,UTILITY,1897,11133,11825,20683,23080,44
0,2546603320,BR1_2546603320,12.12.450.4196,1315,200,38076,56997,10,64,164,1,DUO,100,0,TOP,1315,6482,8647,9849,20641,8,92,131,2,NONE,100,0,JUNGLE,1315,11646,10072,19777,28506,10,147,157,3,DUO,100,0,MIDDLE,1315,7031,9077,10076,21773,18,30,221,4,CARRY,100,0,BOTTOM,1315,7508,8092,6682,17780,3,555,16,5,SUPPORT,100,0,UTILITY,1315,5409,7503,4376,13706,27,17,24,6,SOLO,200,1,TOP,1315,10612,11505,14612,15156,14,200,246,7,NONE,200,1,JUNGLE,1315,10303,12096,8691,22884,11,107,142,8,SOLO,200,1,MIDDLE,1315,9677,11632,13686,11652,35,54,360,9,NONE,200,1,BOTTOM,1315,18925,14450,42765,18782,12,117,53,10,SOLO,200,1,UTILITY,1315,7480,9724,7594,13436,36
0,5960885339,EUW1_5960885339,12.12.450.4196,1619,200,49372,59420,10,62,58,1,SOLO,100,0,TOP,1619,10137,13587,20623,39979,24,114,76,2,NONE,100,0,JUNGLE,1619,9272,10887,18114,32377,2,104,245,3,DUO,100,0,MIDDLE,1619,11720,13815,22211,27318,10,200,221,4,DUO,100,0,BOTTOM,1619,11728,10993,31778,28699,8,142,888,5,SUPPORT,100,0,UTILITY,1619,6515,8464,8902,17586,27,147,23,6,NONE,200,1,TOP,1619,11641,15131,20455,36287,16,350,28,7,NONE,200,1,JUNGLE,1619,13146,14939,31611,22761,10,114,39,8,SOLO,200,1,MIDDLE,1619,12731,15584,29257,33887,22,62,18,9,CARRY,200,1,BOTTOM,1619,13996,12543,28131,21178,9,235,40,10,SUPPORT,200,1,UTILITY,1619,7906,10068,4938,12815,55
0,5990735963,KR_5990735963,12.12.450.4196,2379,100,88639,76845,10,163,69,1,SOLO,100,1,TOP,2379,16191,21520,26424,29877,29,62,91,2,NONE,100,1,JUNGLE,2379,22767,28607,46087,46255,10,76,517,3,SOLO,100,1,MIDDLE,2379,18820,22863,42203,41878,30,268,29,4,CARRY,100,1,BOTTOM,2379,18991,21085,33571,34503,15,350,888,5,SUPPORT,100,1,UTILITY,2379,11870,17491,13287,22433,37,111,39,6,SOLO,200,0,TOP,2379,16101,20891,22921,43447,18,429,64,7,NONE,200,0,JUNGLE,2379,14152,18615,18896,44046,18,246,42,8,SOLO,200,0,MIDDLE,2379,17562,21101,35948,35435,1,268,221,9,CARRY,200,0,BOTTOM,2379,17938,18688,28584,33537,11,163,134,10,SUPPORT,200,0,UTILITY,2379,11092,14108,20280,25640,41
0,4361461434,NA1_4361461434,12.12.450.4196,1653,200,53127,61315,10,147,36,1,SOLO,100,0,TOP,1653,15315,16461,29613,54690,19,117,104,2,NONE,100,0,JUNGLE,1653,10879,12496,11623,26106,19,5,84,3,SOLO,100,0,MIDDLE,1653,8862,10061,18520,25795,2,412,221,4,CARRY,100,0,BOTTOM,1653,11014,11767,7419,16811,2,114,43,5,SUPPORT,100,0,UTILITY,1653,7057,8814,7898,15229,27,147,777,6,NONE,200,1,TOP,1653,10045,12556,18536,22148,13,24,131,7,NONE,200,1,JUNGLE,1653,15410,16275,32288,26774,15,555,246,8,CARRY,200,1,MIDDLE,1653,14746,16208,25589,19993,17,45,81,9,SOLO,200,1,BOTTOM,1653,11908,13182,20742,14504,3,117,143,10,SUPPORT,200,1,UTILITY,1653,9206,10464,16978,14108,28
0,5964081776,EUW1_5964081776,12.12.450.4196,1947,100,75681,70890,10,119,1,1,SOLO,100,1,TOP,1947,13676,16706,25572,21747,15,-1,64,2,NONE,100,1,JUNGLE,1947,14957,16714,24100,43978,20,114,268,3,SOLO,100,1,MIDDLE,1947,17064,18351,32036,23897,15,246,429,4,CARRY,100,1,BOTTOM,1947,18582,16590,19651,24889,14,141,555,5,SUPPORT,100,1,UTILITY,1947,11402,12088,10456,20762,23,84,41,6,SOLO,200,0,TOP,1947,20442,18686,32255,31384,8,92,42,7,SOLO,200,0,MIDDLE,1947,14522,16633,23247,22832,1,777,421,8,NONE,200,0,JUNGLE,1947,12259,14281,21104,36530,25,200,163,9,CARRY,200,0,BOTTOM,1947,14134,16300,26573,22651,37,16,888,10,SUPPORT,200,0,UTILITY,1947,9533,12570,15747,28875,28
0,2543027774,BR1_2543027774,12.12.448.6653,1799,200,60837,75788,10,62,24,1,SOLO,100,0,TOP,1799,15438,14977,26091,34570,17,107,20,2,NONE,100,0,JUNGLE,1799,12053,13904,14250,54899,36,200,112,3,DUO,100,0,MIDDLE,1799,11941,14486,28685,29216,33,141,81,4,DUO,100,0,BOTTOM,1799,13177,13388,31242,31015,7,92,350,5,SUPPORT,100,0,UTILITY,1799,8228,12608,13617,15904,21,89,164,6,SOLO,200,1,TOP,1799,12573,15519,23998,37345,23,114,30,7,NONE,200,1,JUNGLE,1799,17978,19805,37430,32654,22,555,13,8,SOLO,200,1,MIDDLE,1799,13282,17842,19582,29005,44,38,147,9,CARRY,200,1,BOTTOM,1799,18199,18515,34018,27458,57,107,235,10,SUPPORT,200,1,UTILITY,1799,13756,14572,31292,24235,41
0,5983877212,KR_5983877212,12.12.448.6653,1349,200,38829,55628,10,429,111,1,SUPPORT,100,0,UTILITY,1349,5642,6312,5931,15768,35,421,234,2,NONE,100,0,JUNGLE,1349,8439,8588,9868,22970,6,-1,112,3,SOLO,100,0,MIDDLE,1349,7770,10089,19950,13253,24,777,221,4,CARRY,100,0,BOTTOM,1349,8542,8943,13565,19092,4,163,887,5,SOLO,100,0,TOP,1349,8436,9697,11109,21300,4,200,114,6,NONE,200,1,TOP,1349,11350,12500,17899,24448,9,117,76,7,NONE,200,1,JUNGLE,1349,12564,11935,17678,21299,2,103,4,8,SOLO,200,1,MIDDLE,1349,10353,12169,12512,13800,23,62,360,9,CARRY,200,1,BOTTOM,1349,13714,11560,26789,19466,1,-1,89,10,SUPPORT,200,1,UTILITY,1349,7647,9015,3554,10602,30
0,397214692,RU_397214692,12.12.450.4196,1441,100,58352,42337,10,106,58,1,SOLO,100,1,TOP,1441,10901,12086,10660,23230,17,119,246,2,NONE,100,1,JUNGLE,1441,11642,12361,12037,19424,11,62,112,3,SOLO,100,1,MIDDLE,1441,14951,14157,35920,12068,18,350,221,4,CARRY,100,1,BOTTOM,1441,12811,13267,13643,13894,8,38,43,5,SUPPORT,100,1,UTILITY,1441,8047,11276,12222,10065,20,62,85,6,SOLO,200,0,TOP,1441,8556,10338,14965,19377,22,154,107,7,NONE,200,0,JUNGLE,1441,9041,9380,7514,24863,6,238,10,8,SOLO,200,0,MIDDLE,1441,8713,11419,7818,22667,6,350,81,9,CARRY,200,0,BOTTOM,1441,9186,10261,16087,16006,1,114,147,10,SUPPORT,200,0,UTILITY,1441,6841,7905,5605,17550,16
