Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314369798,TR1_1314369798,12.12.450.4196,2588,100,85327,87651,10,38,122,1,SOLO,100,1,TOP,2588,14983,20804,17586,48840,29,360,82,2,NONE,100,1,JUNGLE,2588,18918,23699,41902,67134,12,117,8,3,SOLO,100,1,MIDDLE,2588,19739,22795,45941,59120,6,67,221,4,CARRY,100,1,BOTTOM,2588,18619,21592,41187,41859,16,141,40,5,SUPPORT,100,1,UTILITY,2588,13068,19508,18156,30621,98,131,777,6,SOLO,200,0,TOP,2588,18873,24582,39166,42875,40,360,200,7,NONE,200,0,JUNGLE,2588,18549,22944,51758,55736,36,29,58,8,SOLO,200,0,MIDDLE,2588,16548,21097,28717,48843,27,50,145,9,CARRY,200,0,BOTTOM,2588,21595,19494,54749,42285,8,67,101,10,SUPPORT,200,0,UTILITY,2588,12086,16922,38000,21913,47
0,5998229252,KR_5998229252,12.12.450.4196,1075,100,42226,31067,10,24,39,1,SUPPORT,100,1,TOP,1075,8947,9805,14646,17272,7,777,76,2,SUPPORT,100,1,JUNGLE,1075,8131,7161,6328,13536,0,429,112,3,SUPPORT,100,1,MIDDLE,1075,7275,9247,11314,9403,13,119,81,4,SUPPORT,100,1,BOTTOM,1075,11360,7968,15149,9409,1,103,555,5,SUPPORT,100,1,UTILITY,1075,6513,6734,7343,11330,14,91,84,6,SUPPORT,200,0,TOP,1075,5011,6222,8388,13045,0,119,64,7,SUPPORT,200,0,JUNGLE,1075,8021,7966,9965,13961,9,429,163,8,SUPPORT,200,0,MIDDLE,1075,5303,6361,3959,11726,13,888,43,9,SUPPORT,200,0,UTILITY,1075,4262,3872,5972,12818,16,-1,221,10,DUO,200,0,BOTTOM,1075,8470,8197,14242,13820,2
0,5991082796,KR_5991082796,12.12.450.4196,1039,200,27770,42659,10,200,516,1,DUO,100,0,TOP,1039,5252,6695,11301,20975,21,429,141,2,SUPPORT,100,0,JUNGLE,1039,7868,7724,8469,24527,6,62,163,3,SUPPORT,100,0,MIDDLE,1039,4165,5229,4969,11160,13,221,360,4,SUPPORT,100,0,BOTTOM,1039,5651,5362,3419,10642,0,10,99,5,SUPPORT,100,0,UTILITY,1039,4834,5348,7318,11292,35,111,79,6,SUPPORT,200,1,TOP,1039,7939,9090,18037,16377,46,119,78,7,SUPPORT,200,1,JUNGLE,1039,7730,7716,10709,13243,27,235,112,8,SUPPORT,200,1,MIDDLE,1039,9561,10596,17690,9477,20,429,81,9,DUO,200,1,BOTTOM,1039,10281,7338,10662,9018,0,76,350,10,SUPPORT,200,1,UTILITY,1039,7148,5315,5592,5470,10
0,4370816380,NA1_4370816380,12.12.450.4196,1048,200,27929,34051,10,112,119,1,SUPPORT,100,0,BOTTOM,1048,5299,5534,4051,8410,4,7,120,2,SUPPORT,100,0,JUNGLE,1048,6416,8047,5895,19827,11,429,69,3,SUPPORT,100,0,MIDDLE,1048,6248,6525,7921,10245,19,147,150,4,SUPPORT,100,0,TOP,1048,5487,7574,5042,9277,10,41,235,5,SUPPORT,100,0,UTILITY,1048,4479,4632,4818,7479,10,200,24,6,SUPPORT,200,1,TOP,1048,7568,9950,7681,9279,9,107,203,7,SUPPORT,200,1,JUNGLE,1048,6590,6238,7963,13937,2,35,61,8,SUPPORT,200,1,MIDDLE,1048,6697,9047,7740,6873,12,62,81,9,DUO,200,1,BOTTOM,1048,8319,7649,8392,9097,0,41,350,10,SUPPORT,200,1,UTILITY,1048,4877,4707,4695,1962,8
0,4352348797,NA1_4352348797,12.12.448.6653,1899,100,68675,63884,10,62,516,1,SOLO,100,1,TOP,1899,13194,16571,20568,30296,57,157,91,2,NONE,100,1,JUNGLE,1899,18419,19397,41649,43648,12,114,246,3,SOLO,100,1,MIDDLE,1899,14415,15305,32900,30211,22,64,523,4,CARRY,100,1,BOTTOM,1899,15049,15605,23545,23918,26,221,223,5,SUPPORT,100,1,UTILITY,1899,7598,11191,8990,34667,29,555,75,6,SOLO,200,0,TOP,1899,13129,14980,30318,40827,16,114,203,7,NONE,200,0,JUNGLE,1899,16070,16128,34114,35378,10,27,166,8,SOLO,200,0,MIDDLE,1899,13651,14172,23479,22955,8,221,147,9,CARRY,200,0,BOTTOM,1899,12429,13704,28506,26563,65,103,43,10,SUPPORT,200,0,UTILITY,1899,8605,11272,11789,24828,35
0,1273513850,LA1_1273513850,12.12.450.4196,1779,200,48355,59086,10,517,516,1,SOLO,100,0,TOP,1779,10343,13831,16573,37981,44,238,200,2,NONE,100,0,JUNGLE,1779,9871,11071,5686,28341,12,63,105,3,SOLO,100,0,MIDDLE,1779,10258,12916,22013,22935,14,555,360,4,CARRY,100,0,BOTTOM,1779,10444,10852,13100,24214,1,131,350,5,SUPPORT,100,0,UTILITY,1779,7439,9976,6960,8260,21,104,876,6,SOLO,200,1,TOP,1779,9571,14486,15515,20281,19,12,254,7,NONE,200,1,JUNGLE,1779,16130,15299,35127,23876,44,90,91,8,SOLO,200,1,MIDDLE,1779,13874,16830,27755,25394,4,62,202,9,CARRY,200,1,BOTTOM,1779,11574,12109,16760,18218,20,122,25,10,SUPPORT,200,1,UTILITY,1779,7937,8778,5501,15082,25
0,5942205038,EUW1_5942205038,12.12.450.4196,1415,200,39493,56754,10,121,516,1,SOLO,100,0,TOP,1415,7385,9127,6202,17428,22,22,141,2,NONE,100,0,JUNGLE,1415,6379,7815,9950,35533,9,62,103,3,SOLO,100,0,MIDDLE,1415,10491,11410,18576,25115,35,221,29,4,CARRY,100,0,BOTTOM,1415,9709,7507,22334,24113,16,114,350,5,SUPPORT,100,0,UTILITY,1415,5529,5907,5461,14581,15,157,246,6,SOLO,200,1,TOP,1415,9497,9247,13483,16442,15,166,234,7,NONE,200,1,JUNGLE,1415,11105,11068,26867,30570,39,555,61,8,SOLO,200,1,MIDDLE,1415,11454,13372,16762,11234,16,221,50,9,CARRY,200,1,BOTTOM,1415,12972,11756,27658,20672,52,163,235,10,SUPPORT,200,1,UTILITY,1415,11726,9653,19658,16659,25
0,5956524189,EUW1_5956524189,12.12.450.4196,1796,100,68702,53505,10,62,875,1,SOLO,100,1,TOP,1796,15151,16642,30112,37393,30,350,131,2,NONE,100,1,JUNGLE,1796,15531,18498,27981,30770,12,421,157,3,NONE,100,1,MIDDLE,1796,12016,16352,19028,26476,25,200,29,4,CARRY,100,1,BOTTOM,1796,16616,14793,37874,21657,12,67,117,5,SUPPORT,100,1,UTILITY,1796,9388,12604,4255,14066,25,119,39,6,SOLO,200,0,TOP,1796,11368,12471,16628,28991,14,24,154,7,NONE,200,0,JUNGLE,1796,11427,13250,20654,44124,45,114,103,8,SOLO,200,0,MIDDLE,1796,11014,15821,19872,22316,27,62,202,9,CARRY,200,0,BOTTOM,1796,8860,11912,12242,17612,25,147,1,10,SUPPORT,200,0,UTILITY,1796,10836,11040,25220,23817,28
0,5943957461,EUW1_5943957461,12.12.450.4196,885,200,19478,33383,10,200,75,1,SUPPORT,100,0,TOP,885,4282,5874,6586,16640,9,107,111,2,SUPPORT,100,0,JUNGLE,885,3511,4356,7305,11816,35,238,163,3,SUPPORT,100,0,MIDDLE,885,3340,4367,2091,3786,7,40,67,4,DUO,100,0,BOTTOM,885,4520,4058,3393,6377,5,221,117,5,SUPPORT,100,0,UTILITY,885,3825,4746,4040,4607,15,62,887,6,SUPPORT,200,1,TOP,885,6727,7550,13340,10112,3,350,120,7,SUPPORT,200,1,JUNGLE,885,6617,6862,4000,12231,6,166,777,8,SUPPORT,200,1,MIDDLE,885,7969,7459,5647,9142,8,107,498,9,SUPPORT,200,1,BOTTOM,885,7391,6172,8995,6316,9,131,89,10,SUPPORT,200,1,UTILITY,885,4679,4672,1825,4178,18
0,6011113639,KR_6011113639,12.12.450.4196,1504,100,56729,49180,10,103,54,1,SOLO,100,1,TOP,1504,10959,12442,19120,17910,33,62,876,2,NONE,100,1,JUNGLE,1504,11148,11669,15389,31027,19,200,777,3,SOLO,100,1,MIDDLE,1504,12556,14274,21787,23682,21,117,523,4,CARRY,100,1,BOTTOM,1504,13092,10389,32938,26593,17,-1,888,5,SUPPORT,100,1,UTILITY,1504,8974,10304,11797,12229,35,7,126,6,SOLO,200,0,TOP,1504,13453,11299,27031,20653,15,68,254,7,NONE,200,0,JUNGLE,1504,8768,9341,15284,31691,37,163,268,8,SOLO,200,0,MIDDLE,1504,9535,11562,15546,19341,20,221,429,9,CARRY,200,0,BOTTOM,1504,10489,9294,15778,16181,18,200,53,10,SUPPORT,200,0,UTILITY,1504,6935,7153,7157,18524,35
0,5943815636,EUW1_5943815636,12.12.450.4196,1778,100,65705,52381,10,555,67,1,SOLO,100,1,TOP,1778,15770,16390,34894,15985,22,62,876,2,NONE,100,1,JUNGLE,1778,14603,16665,31640,34460,36,221,157,3,SOLO,100,1,MIDDLE,1778,13367,14849,21359,26497,35,40,115,4,CARRY,100,1,BOTTOM,1778,13101,14640,28713,16062,23,54,43,5,SUPPORT,100,1,UTILITY,1778,8864,10257,11380,14503,22,234,127,6,SOLO,200,0,TOP,1778,10919,13057,18495,20773,24,22,48,7,NONE,200,0,JUNGLE,1778,9434,12867,13549,44487,29,147,246,8,SOLO,200,0,MIDDLE,1778,11348,11312,21013,28794,25,350,777,9,CARRY,200,0,BOTTOM,1778,13100,14897,14787,30995,22,235,432,10,SUPPORT,200,0,UTILITY,1778,7580,11093,12581,24932,61
0,5943617872,EUW1_5943617872,12.12.450.4196,1357,200,39727,47482,10,62,8,1,SOLO,100,0,TOP,1357,8597,11373,13495,20877,2,119,154,2,NONE,100,0,JUNGLE,1357,7432,8274,11036,27803,32,40,166,3,SOLO,100,0,MIDDLE,1357,9577,10049,10171,14041,0,246,67,4,CARRY,100,0,BOTTOM,1357,8405,7730,13383,20899,16,221,16,5,SUPPORT,100,0,UTILITY,1357,5716,6122,5562,11218,24,7,84,6,SOLO,200,1,TOP,1357,9247,12258,15536,16031,1,121,77,7,NONE,200,1,JUNGLE,1357,9820,10914,9200,24097,27,200,45,8,SOLO,200,1,MIDDLE,1357,10275,11784,14734,15816,11,39,81,9,CARRY,200,1,BOTTOM,1357,9365,9743,16184,14722,2,350,235,10,SUPPORT,200,1,UTILITY,1357,8775,10162,20879,14376,27
0,396488983,RU_396488983,12.12.450.4196,1596,200,46472,53468,10,34,98,1,SOLO,100,0,TOP,1596,7729,11216,7855,22580,22,200,234,2,NONE,100,0,JUNGLE,1596,8458,10346,10650,28223,10,40,96,3,SOLO,100,0,MIDDLE,1596,15252,14303,36252,15495,15,117,360,4,CARRY,100,0,BOTTOM,1596,9036,8862,10097,17604,2,122,53,5,SUPPORT,100,0,UTILITY,1596,5997,7863,7585,21073,36,2,6,6,DUO,200,1,TOP,1596,12156,13109,16000,21311,16,350,203,7,NONE,200,1,JUNGLE,1596,11271,11486,24677,25572,13,62,80,8,DUO,200,1,MIDDLE,1596,12216,11341,19500,19215,17,421,147,9,CARRY,200,1,BOTTOM,1596,10716,10988,22406,16163,48,163,16,10,SUPPORT,200,1,UTILITY,1596,7109,8988,3501,11794,30
0,5962873030,EUW1_5962873030,12.12.450.4196,1091,100,39666,25281,10,119,2,1,SUPPORT,100,1,TOP,1091,10355,10713,14444,14282,9,429,84,2,SUPPORT,100,1,MIDDLE,1091,8172,8723,12536,9936,1,40,141,3,SUPPORT,100,1,JUNGLE,1091,8377,8732,3783,12514,3,234,29,4,SUPPORT,100,1,BOTTOM,1091,7696,6349,8820,10630,5,163,117,5,SUPPORT,100,1,UTILITY,1091,5066,5375,2897,5247,10,350,41,6,SUPPORT,200,0,TOP,1091,4285,6014,8225,16190,4,246,104,7,SUPPORT,200,0,JUNGLE,1091,4813,4571,4096,9791,8,25,42,8,SUPPORT,200,0,MIDDLE,1091,5496,6718,4306,7020,0,103,221,9,SUPPORT,200,0,BOTTOM,1091,6313,6127,8650,9878,5,55,555,10,SUPPORT,200,0,UTILITY,1091,4374,3424,4971,9126,19
0,5947024720,EUW1_5947024720,12.12.450.4196,1778,200,54171,65090,10,200,23,1,SOLO,100,0,TOP,1778,11518,16403,10260,38886,7,62,254,2,NONE,100,0,JUNGLE,1778,9547,12109,16476,31070,26,157,221,3,SOLO,100,0,MIDDLE,1778,13151,12610,32182,21288,13,131,45,4,CARRY,100,0,BOTTOM,1778,10675,11575,10314,26235,18,122,235,5,SUPPORT,100,0,UTILITY,1778,9280,10076,23974,22613,60,350,27,6,SOLO,200,1,TOP,1778,11688,16052,14408,22180,47,203,106,7,NONE,200,1,JUNGLE,1778,12955,13980,25980,34309,44,234,79,8,SOLO,200,1,MIDDLE,1778,13657,15678,32019,19554,31,30,119,9,CARRY,200,1,BOTTOM,1778,16951,12785,35406,28781,12,114,40,10,SUPPORT,200,1,UTILITY,1778,9839,13342,6601,16824,56
0,1272826927,LA1_1272826927,12.12.450.4196,974,100,32841,24225,10,103,875,1,SUPPORT,100,1,TOP,974,6319,7758,10481,12528,15,53,234,2,SUPPORT,100,1,JUNGLE,974,7322,7030,3823,10486,5,114,131,3,SUPPORT,100,1,MIDDLE,974,7128,8382,7845,6113,1,350,221,4,DUO,100,1,BOTTOM,974,7119,6762,7653,5463,4,62,134,5,SUPPORT,100,1,UTILITY,974,4953,4318,7116,5927,20,23,266,6,SUPPORT,200,0,TOP,974,4985,8167,10280,12926,17,29,121,7,SUPPORT,200,0,JUNGLE,974,5320,6654,3161,12309,3,8,38,8,SUPPORT,200,0,MIDDLE,974,3792,3261,3204,6896,4,166,145,9,SUPPORT,200,0,BOTTOM,974,6181,5888,4517,8515,1,200,40,10,SUPPORT,200,0,UTILITY,974,3947,4615,2503,7809,29
0,1266544407,LA1_1266544407,12.12.448.6653,1785,200,49665,64799,10,154,79,1,SUPPORT,100,0,TOP,1785,10243,13065,21274,30363,54,53,19,2,NONE,100,0,JUNGLE,1785,11392,12188,12444,38545,24,8,711,3,SUPPORT,100,0,MIDDLE,1785,10654,12983,17331,20953,23,114,81,4,SUPPORT,100,0,BOTTOM,1785,10843,11888,24829,20927,0,350,888,5,SUPPORT,100,0,UTILITY,1785,6533,8623,9687,23457,20,157,875,6,SOLO,200,1,TOP,1785,12980,16824,21627,37038,31,45,104,7,NONE,200,1,JUNGLE,1785,13915,17162,19247,23647,19,38,7,8,SOLO,200,1,MIDDLE,1785,12907,15034,30084,21951,25,412,221,9,CARRY,200,1,BOTTOM,1785,15667,14501,25684,17330,6,141,267,10,SUPPORT,200,1,UTILITY,1785,9330,10893,8292,11189,30
0,1272906172,LA1_1272906172,12.12.450.4196,1560,100,56345,50422,10,29,122,1,SOLO,100,1,TOP,1560,10319,11896,19196,27157,22,69,203,2,NONE,100,1,JUNGLE,1560,13685,12286,26352,24708,11,266,30,3,CARRY,100,1,MIDDLE,1560,11680,12941,33403,13402,22,200,202,4,SOLO,100,1,BOTTOM,1560,12426,11641,14915,14872,26,36,44,5,SUPPORT,100,1,UTILITY,1560,8235,10339,7344,21358,35,517,875,6,SOLO,200,0,TOP,1560,10419,12037,16352,27787,24,11,120,7,NONE,200,0,JUNGLE,1560,11806,12836,18611,35987,23,-1,50,8,SOLO,200,0,MIDDLE,1560,12110,13014,22810,27836,37,200,110,9,CARRY,200,0,BOTTOM,1560,8807,10354,11398,15786,19,221,147,10,SUPPORT,200,0,UTILITY,1560,7280,9020,7012,16762,32
0,1193759583,LA2_1193759583,12.12.450.4196,194,200,3815,5362,10,-1,81,1,SUPPORT,100,0,,194,672,0,0,0,0,-1,35,2,SUPPORT,100,0,JUNGLE,194,672,0,0,0,0,-1,61,3,SUPPORT,100,0,MIDDLE,194,963,904,607,298,1,-1,106,4,SUPPORT,100,0,TOP,194,819,511,564,916,0,122,111,5,SUPPORT,100,0,UTILITY,194,689,633,0,458,0,45,82,6,SUPPORT,200,1,TOP,194,1453,1018,865,907,0,200,203,7,SUPPORT,200,1,JUNGLE,194,1083,833,0,1664,0,360,777,8,SUPPORT,200,1,MIDDLE,194,970,965,196,686,0,145,67,9,SUPPORT,200,1,BOTTOM,194,1047,564,231,221,0,888,117,10,SUPPORT,200,1,UTILITY,194,809,564,226,4,0
0,358694023,JP1_358694023,12.12.450.4196,195,200,4449,4885,10,114,164,1,SUPPORT,100,0,TOP,195,912,662,318,740,1,67,33,2,SUPPORT,100,0,,195,674,0,0,0,0,238,711,3,SUPPORT,100,0,MIDDLE,195,1035,1025,866,484,4,221,81,4,SUPPORT,100,0,BOTTOM,195,1035,602,689,273,0,141,89,5,SUPPORT,100,0,UTILITY,195,793,602,159,219,2,141,157,6,SUPPORT,200,1,TOP,195,979,904,611,439,0,24,131,7,SUPPORT,200,1,JUNGLE,195,1275,1198,0,2044,0,27,45,8,SUPPORT,200,1,MIDDLE,195,986,904,176,906,0,238,145,9,SUPPORT,200,1,BOTTOM,195,919,469,138,443,0,235,111,10,SUPPORT,200,1,UTILITY,195,726,469,192,474,1
0,5942518877,EUW1_5942518877,12.12.450.4196,2218,200,77280,81907,10,221,1,1,DUO,100,0,TOP,2218,16373,18346,51861,30307,49,41,203,2,NONE,100,0,JUNGLE,2218,15530,17020,32060,41792,7,350,4,3,DUO,100,0,MIDDLE,2218,14842,18860,22683,37229,80,163,145,4,SOLO,100,0,BOTTOM,2218,16411,18343,35855,39569,11,141,555,5,SOLO,100,0,UTILITY,2218,14124,15456,21093,33550,36,234,79,6,SOLO,200,1,TOP,2218,17429,21867,38215,51637,47,29,77,7,NONE,200,1,JUNGLE,2218,17588,20699,21762,48379,49,91,134,8,SOLO,200,1,MIDDLE,2218,15395,19620,34705,27366,26,268,81,9,CARRY,200,1,BOTTOM,2218,19256,18343,43626,36748,6,27,43,10,SUPPORT,200,1,UTILITY,2218,12239,16464,16693,28220,26
0,5950661732,EUW1_5950661732,12.12.450.4196,1404,200,47362,58651,10,166,154,1,NONE,100,0,JUNGLE,1404,8895,9131,14194,32815,40,8,164,2,SOLO,100,0,TOP,1404,10013,11783,12867,24599,9,888,91,3,SOLO,100,0,MIDDLE,1404,11167,11500,13089,23291,4,887,51,4,SOLO,100,0,BOTTOM,1404,9408,9584,13802,15264,19,141,555,5,NONE,100,0,UTILITY,1404,7879,6956,8573,20368,18,350,517,6,DUO,200,1,TOP,1404,14701,14724,29050,25748,28,103,64,7,NONE,200,1,JUNGLE,1404,11977,10987,18460,22897,22,62,79,8,DUO,200,1,MIDDLE,1404,14053,13622,29352,18145,34,92,145,9,CARRY,200,1,BOTTOM,1404,10926,10503,13113,11181,3,221,111,10,SUPPORT,200,1,UTILITY,1404,6994,9611,5750,15234,48
0,6010164294,KR_6010164294,12.12.450.4196,2384,100,90644,78865,10,555,79,1,SOLO,100,1,TOP,2384,22511,23686,66869,43674,65,-1,421,2,NONE,100,1,JUNGLE,2384,18957,22526,32727,43790,40,200,39,3,CARRY,100,1,MIDDLE,2384,19247,24104,39122,41672,25,429,29,4,SOLO,100,1,BOTTOM,2384,18792,22365,30686,33105,13,517,117,5,SUPPORT,100,1,UTILITY,2384,11137,18299,15716,22932,69,236,114,6,SOLO,200,0,TOP,2384,16077,18662,27761,57473,14,163,234,7,NONE,200,0,JUNGLE,2384,13966,16864,24247,51405,27,23,24,8,SOLO,200,0,MIDDLE,2384,20701,20376,32302,45914,30,103,115,9,CARRY,200,0,BOTTOM,2384,17329,20438,50957,31018,21,134,497,10,SUPPORT,200,0,UTILITY,2384,10792,14422,11631,29689,39
0,1192990811,LA2_1192990811,12.12.450.4196,2085,100,70553,57575,10,10,223,1,DUO,100,1,TOP,2085,14009,21065,16448,31858,34,39,104,2,NONE,100,1,JUNGLE,2085,12881,16708,16649,28927,16,16,517,3,DUO,100,1,MIDDLE,2085,17622,19029,35049,37920,34,235,221,4,CARRY,100,1,BOTTOM,2085,16899,17049,46815,36670,6,35,888,5,SUPPORT,100,1,UTILITY,2085,9142,12696,8675,15545,20,203,106,6,CARRY,200,0,TOP,2085,11973,17036,17420,39636,21,360,131,7,NONE,200,0,JUNGLE,2085,14707,17302,26829,33502,9,200,238,8,SUPPORT,200,0,,2085,8533,10846,11930,25526,2,143,81,9,CARRY,200,0,BOTTOM,2085,11058,11392,25026,22537,3,122,63,10,SUPPORT,200,0,UTILITY,2085,11304,12466,34071,23100,27
0,1267144434,LA1_1267144434,12.12.450.4196,2070,100,73223,71519,10,888,777,1,SUPPORT,100,1,TOP,2070,13251,17795,26803,32228,28,876,29,2,SUPPORT,100,1,BOTTOM,2070,16301,16770,40738,27667,13,117,8,3,DUO,100,1,MIDDLE,2070,19463,20092,68548,56892,7,141,62,4,NONE,100,1,JUNGLE,2070,12336,15181,21765,36310,24,39,555,5,SUPPORT,100,1,UTILITY,2070,11872,15038,14471,22903,46,25,517,6,CARRY,200,0,TOP,2070,14930,16175,49039,53117,39,78,121,7,NONE,200,0,JUNGLE,2070,15821,18983,29902,54808,23,84,58,8,SOLO,200,0,MIDDLE,2070,14860,17960,29329,55521,30,235,21,9,SOLO,200,0,BOTTOM,2070,16325,16297,27390,29104,8,200,12,10,SUPPORT,200,0,UTILITY,2070,9583,12529,14043,35765,72
0,5996599607,KR_5996599607,12.12.450.4196,923,100,32051,25257,10,41,35,1,SUPPORT,100,1,JUNGLE,923,6383,6205,7568,10311,14,238,777,2,SUPPORT,100,1,TOP,923,7024,8734,10485,11343,14,221,103,3,SUPPORT,100,1,MIDDLE,923,8344,8244,7579,5943,8,76,235,4,SUPPORT,100,1,UTILITY,923,4635,5774,4179,6735,14,30,223,5,SUPPORT,100,1,BOTTOM,923,5665,5218,3204,9222,8,200,10,6,SUPPORT,200,0,TOP,923,4723,6787,5393,11168,5,4,234,7,SUPPORT,200,0,JUNGLE,923,6185,5867,5075,15544,7,7,163,8,SUPPORT,200,0,MIDDLE,923,4794,6992,3417,7028,10,91,81,9,SUPPORT,200,0,BOTTOM,923,5544,5103,9922,8029,0,-1,350,10,SUPPORT,200,0,UTILITY,923,4011,4758,6159,4192,10
0,1195929209,LA2_1195929209,12.12.450.4196,1894,200,62646,72557,10,200,2,1,SOLO,100,0,TOP,1894,16351,16184,36854,40791,17,111,91,2,NONE,100,0,JUNGLE,1894,13671,15878,18225,35799,3,223,103,3,SOLO,100,0,MIDDLE,1894,14086,17481,18351,28006,21,62,81,4,CARRY,100,0,BOTTOM,1894,11340,13561,6608,17324,2,235,432,5,SUPPORT,100,0,UTILITY,1894,7198,11807,7548,24574,36,64,777,6,SOLO,200,1,TOP,1894,13593,17319,20480,26664,27,200,107,7,NONE,200,1,JUNGLE,1894,19487,21346,40534,29462,20,157,13,8,SOLO,200,1,MIDDLE,1894,15627,18917,13036,24395,21,84,29,9,CARRY,200,1,BOTTOM,1894,14159,17102,30284,20521,10,111,101,10,SUPPORT,200,1,UTILITY,1894,9691,13356,15244,14727,29
0,4359987622,NA1_4359987622,12.12.450.4196,1445,200,37896,45091,10,62,114,1,SUPPORT,100,0,TOP,1445,7011,10432,10856,20332,6,122,234,2,NONE,100,0,JUNGLE,1445,7034,8491,5613,22868,8,221,147,3,CARRY,100,0,MIDDLE,1445,9127,13452,8922,7145,20,81,119,4,CARRY,100,0,BOTTOM,1445,9360,8426,9964,12302,7,200,111,5,SUPPORT,100,0,UTILITY,1445,5364,6147,6874,8649,42,200,8,6,SOLO,200,1,TOP,1445,10397,12674,19516,19019,2,876,238,7,NONE,200,1,JUNGLE,1445,10191,11743,10920,20293,5,350,163,8,SOLO,200,1,MIDDLE,1445,10155,11394,11461,15736,24,235,22,9,CARRY,200,1,BOTTOM,1445,8119,8853,8616,7365,30,38,40,10,SUPPORT,200,1,UTILITY,1445,6229,8080,2646,8637,38
0,1193495231,LA2_1193495231,12.12.450.4196,1577,100,55656,46723,10,711,92,1,SOLO,100,1,TOP,1577,10048,13632,17535,21566,20,147,30,2,NONE,100,1,JUNGLE,1577,10607,14167,17009,23147,8,58,518,3,SOLO,100,1,MIDDLE,1577,11061,14005,23248,14066,38,166,81,4,CARRY,100,1,BOTTOM,1577,15533,13003,31826,12676,9,33,53,5,SUPPORT,100,1,UTILITY,1577,8407,10577,8994,13094,36,76,266,6,SOLO,200,0,TOP,1577,11803,14442,21915,30911,21,111,141,7,NONE,200,0,JUNGLE,1577,11076,13366,9153,27040,7,350,154,8,SOLO,200,0,MIDDLE,1577,9761,13027,15217,36397,35,114,22,9,SUPPORT,200,0,UTILITY,1577,6282,7052,7148,13087,35,131,523,10,CARRY,200,0,BOTTOM,1577,7801,8911,6216,13615,6
0,4355378677,NA1_4355378677,12.12.450.4196,1852,200,58270,67656,10,711,54,1,SOLO,100,0,TOP,1852,9027,11951,19192,31716,41,350,777,2,NONE,100,0,JUNGLE,1852,12296,14237,20596,28451,33,235,157,3,SOLO,100,0,MIDDLE,1852,14090,16886,14552,21064,26,147,523,4,CARRY,100,0,BOTTOM,1852,14716,12437,28708,14845,25,203,117,5,SUPPORT,100,0,UTILITY,1852,8141,10727,5692,14321,43,41,45,6,SOLO,200,1,TOP,1852,15611,18748,22629,18800,33,91,104,7,NONE,200,1,JUNGLE,1852,15493,16382,29376,30029,29,164,98,8,SOLO,200,1,MIDDLE,1852,11388,16953,10021,22271,27,35,221,9,CARRY,200,1,BOTTOM,1852,16464,16271,24863,24719,14,29,16,10,SUPPORT,200,1,UTILITY,1852,8700,11364,4583,14811,22
