Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267333773,LA1_1267333773,12.12.450.4196,1047,100,36580,23772,10,200,6,1,SUPPORT,100,1,TOP,1047,8075,9833,5995,8753,15,25,106,2,SUPPORT,100,1,JUNGLE,1047,7820,8427,6471,12320,13,89,517,3,SUPPORT,100,1,MIDDLE,1047,6127,7740,8034,9774,14,82,202,4,SUPPORT,100,1,BOTTOM,1047,7293,6501,7105,7737,19,157,101,5,SUPPORT,100,1,UTILITY,1047,7265,6450,11312,4402,25,34,150,6,SUPPORT,200,0,TOP,1047,5381,8399,8338,10103,25,51,876,7,SUPPORT,200,0,JUNGLE,1047,4554,4784,3316,12563,7,39,42,8,SUPPORT,200,0,MIDDLE,1047,5694,6312,7966,6977,1,555,429,9,SUPPORT,200,0,BOTTOM,1047,3935,4089,5520,12105,3,107,147,10,SUPPORT,200,0,UTILITY,1047,4208,4221,3592,8878,8
0,1271505307,LA1_1271505307,12.12.450.4196,2019,100,69064,67244,10,25,54,1,SOLO,100,1,TOP,2019,11059,17363,17491,31310,45,112,77,2,NONE,100,1,JUNGLE,2019,12298,16126,14414,41954,40,200,55,3,SOLO,100,1,MIDDLE,2019,20552,17811,53964,36063,2,29,9,4,SUPPORT,100,1,UTILITY,2019,11880,14339,27665,30882,85,62,147,5,CARRY,100,1,BOTTOM,2019,13275,16098,16274,22463,34,11,41,6,SOLO,200,0,TOP,2019,16828,18334,31035,35966,10,117,79,7,NONE,200,0,JUNGLE,2019,11042,14380,18474,45853,52,221,3,8,SOLO,200,0,MIDDLE,2019,13860,18474,35842,29033,56,26,21,9,CARRY,200,0,BOTTOM,2019,16343,15668,41249,24132,20,103,267,10,SUPPORT,200,0,UTILITY,2019,9171,11577,7263,27023,37
0,4353494804,NA1_4353494804,12.12.450.4196,915,200,25049,32751,10,555,85,1,SUPPORT,100,0,TOP,915,5891,6915,6548,9994,15,200,203,2,SUPPORT,100,0,JUNGLE,915,4629,4990,5208,11803,7,106,30,3,DUO,100,0,MIDDLE,915,5879,7881,7482,7669,9,221,223,4,SUPPORT,100,0,BOTTOM,915,4767,4761,3257,11084,8,350,235,5,SUPPORT,100,0,UTILITY,915,3883,3719,4044,9502,9,53,164,6,SUPPORT,200,1,TOP,915,8109,8436,11231,11318,17,200,62,7,SUPPORT,200,1,JUNGLE,915,7201,5705,10253,14855,13,412,4,8,SUPPORT,200,1,MIDDLE,915,6614,7554,4764,5631,11,91,523,9,SUPPORT,200,1,BOTTOM,915,5966,5429,9931,5623,15,84,117,10,SUPPORT,200,1,UTILITY,915,4861,5104,3833,4188,13
0,359156160,JP1_359156160,12.12.450.4196,1339,200,34463,49560,10,67,106,1,SOLO,100,0,TOP,1339,6624,10336,11587,20815,17,114,5,2,NONE,100,0,JUNGLE,1339,6263,7587,9583,24073,13,141,31,3,SOLO,100,0,MIDDLE,1339,8153,9070,7828,16416,50,517,145,4,CARRY,100,0,BOTTOM,1339,8768,8030,10308,11608,0,50,40,5,SUPPORT,100,0,UTILITY,1339,4655,5982,2063,12669,32,58,92,6,SOLO,200,1,TOP,1339,11343,12641,21999,19634,36,62,245,7,NONE,200,1,JUNGLE,1339,13474,11901,15964,19677,14,360,127,8,SOLO,200,1,MIDDLE,1339,9289,10346,12586,8024,26,555,29,9,CARRY,200,1,BOTTOM,1339,8911,8091,13547,11104,4,30,117,10,SUPPORT,200,1,UTILITY,1339,6543,9038,3087,4380,15
0,397616598,RU_397616598,12.12.450.4196,1574,200,45078,53902,10,350,777,1,SOLO,100,0,TOP,1574,8364,11945,8409,22373,11,111,238,2,NONE,100,0,JUNGLE,1574,10562,11000,17564,28218,8,875,38,3,SOLO,100,0,MIDDLE,1574,8837,12245,12799,22596,23,200,145,4,CARRY,100,0,BOTTOM,1574,8849,9177,6763,16702,2,89,43,5,SUPPORT,100,0,UTILITY,1574,8466,10640,15419,15598,25,360,221,6,SOLO,200,1,TOP,1574,15406,16610,39672,23356,7,200,28,7,NONE,200,1,JUNGLE,1574,10028,10281,13464,18487,10,-1,157,8,SOLO,200,1,MIDDLE,1574,11699,13919,13604,19072,18,106,81,9,CARRY,200,1,BOTTOM,1574,9919,10655,12686,13097,0,111,147,10,SUPPORT,200,1,UTILITY,1574,6850,8033,5193,10096,19
0,5946092180,EUW1_5946092180,12.12.450.4196,1609,100,60255,51691,10,106,62,1,NONE,100,1,TOP,1609,9619,12659,22738,33320,15,38,76,2,NONE,100,1,JUNGLE,1609,14216,14227,29184,33083,11,221,99,3,SOLO,100,1,MIDDLE,1609,8913,11067,11097,11203,30,114,119,4,CARRY,100,1,BOTTOM,1609,17908,12835,36340,26659,13,235,267,5,SUPPORT,100,1,UTILITY,1609,9599,10254,12396,16592,30,163,79,6,SOLO,200,0,TOP,1609,12392,14153,34903,35574,60,238,141,7,NONE,200,0,JUNGLE,1609,11509,12739,17221,27997,8,106,777,8,SOLO,200,0,MIDDLE,1609,9616,11276,12795,25763,21,25,21,9,CARRY,200,0,BOTTOM,1609,9895,12097,18643,23035,11,41,555,10,SUPPORT,200,0,UTILITY,1609,8279,10609,7077,24120,23
0,2545264774,BR1_2545264774,12.12.450.4196,193,100,5312,4638,10,16,266,1,SUPPORT,100,1,TOP,193,919,634,620,1199,1,39,91,2,SUPPORT,100,1,JUNGLE,193,960,703,365,1560,1,33,50,3,SUPPORT,100,1,MIDDLE,193,915,954,816,835,7,350,81,4,SUPPORT,100,1,BOTTOM,193,1490,578,1022,569,0,517,40,5,SUPPORT,100,1,UTILITY,193,1028,578,265,304,2,38,78,6,SUPPORT,200,0,TOP,193,948,657,727,905,0,350,29,7,SUPPORT,200,0,JUNGLE,193,1221,589,698,1206,1,221,157,8,SUPPORT,200,0,MIDDLE,193,950,904,664,967,1,887,99,9,SUPPORT,200,0,BOTTOM,193,849,483,419,1357,3,236,37,10,SUPPORT,200,0,,193,670,0,0,0,0
0,1309655278,TR1_1309655278,12.12.448.6653,1461,100,52673,47765,10,8,82,1,NONE,100,1,TOP,1461,7438,10417,10559,18852,2,200,421,2,NONE,100,1,JUNGLE,1461,12962,14621,25444,23712,33,55,67,3,SOLO,100,1,MIDDLE,1461,10522,13034,21783,17259,10,117,360,4,CARRY,100,1,BOTTOM,1461,12947,13168,16449,13435,5,84,113,5,SUPPORT,100,1,UTILITY,1461,8804,10953,11299,13791,29,89,266,6,SOLO,200,0,TOP,1461,9928,12271,16374,25546,18,119,77,7,NONE,200,0,JUNGLE,1461,10886,10575,10806,26035,24,238,777,8,SOLO,200,0,MIDDLE,1461,8492,11354,14014,19569,23,200,429,9,CARRY,200,0,BOTTOM,1461,9392,9068,11321,15960,8,114,235,10,SUPPORT,200,0,UTILITY,1461,9067,8218,13082,15282,31
0,2548458609,BR1_2548458609,12.12.450.4196,995,200,26652,40665,10,41,92,1,SUPPORT,100,0,TOP,995,4623,6669,7951,12704,21,62,104,2,SUPPORT,100,0,JUNGLE,995,6035,5589,7837,11413,11,234,42,3,SUPPORT,100,0,MIDDLE,995,5073,7379,4621,9588,0,350,429,4,SUPPORT,100,0,BOTTOM,995,5643,4893,7509,9907,6,221,99,5,SUPPORT,100,0,UTILITY,995,5278,5104,8772,7330,23,38,113,6,SUPPORT,200,1,TOP,995,8727,10008,11374,14853,25,114,141,7,SUPPORT,200,1,JUNGLE,995,11828,11076,10984,14139,4,412,147,8,SUPPORT,200,1,MIDDLE,995,6655,8430,4250,5936,7,221,203,9,SUPPORT,200,1,BOTTOM,995,8334,6863,12534,14414,1,200,16,10,SUPPORT,200,1,UTILITY,995,5121,5401,3676,7593,19
0,5938252545,EUW1_5938252545,12.12.448.6653,1917,200,61037,70081,10,38,7,1,SOLO,100,0,TOP,1917,12216,15270,18293,30568,16,200,234,2,NONE,100,0,JUNGLE,1917,13206,13177,18831,45694,20,111,103,3,SOLO,100,0,MIDDLE,1917,12441,15761,21671,35832,30,221,81,4,CARRY,100,0,BOTTOM,1917,14065,13021,34451,29036,11,27,350,5,SUPPORT,100,0,UTILITY,1917,9109,10089,14481,11483,29,27,150,6,SOLO,200,1,TOP,1917,12897,16697,25991,34415,32,39,163,7,NONE,200,1,JUNGLE,1917,15123,16747,30439,25473,32,107,268,8,SOLO,200,1,MIDDLE,1917,14561,18223,26594,25960,17,119,235,9,SUPPORT,200,1,UTILITY,1917,12629,13577,22452,19382,24,221,64,10,CARRY,200,1,BOTTOM,1917,14871,14041,18817,31264,20
0,3160220488,EUN1_3160220488,12.12.450.4196,2389,100,77952,69462,10,141,58,1,SOLO,100,1,TOP,2389,16582,19284,27269,46861,24,62,113,2,NONE,100,1,JUNGLE,2389,15777,18669,19721,51537,33,67,101,3,SOLO,100,1,MIDDLE,2389,16600,19908,38392,17405,20,200,202,4,CARRY,100,1,BOTTOM,2389,18412,18634,31813,19093,44,7,89,5,SUPPORT,100,1,UTILITY,2389,10581,15629,8616,26668,36,350,516,6,SOLO,200,0,TOP,2389,13289,17248,30862,41192,57,106,48,7,NONE,200,0,JUNGLE,2389,13479,16707,14788,51552,30,62,166,8,SOLO,200,0,MIDDLE,2389,14836,16225,21357,27278,0,131,145,9,CARRY,200,0,BOTTOM,2389,18388,18149,26812,27290,2,29,22,10,SUPPORT,200,0,UTILITY,2389,9470,12020,25010,15640,75
0,5991115889,KR_5991115889,12.12.450.4196,1893,100,69085,63838,10,163,126,1,SOLO,100,1,TOP,1893,17281,18604,34633,32712,11,221,62,2,NONE,100,1,JUNGLE,1893,17809,17712,35387,39745,20,429,103,3,CARRY,100,1,MIDDLE,1893,11705,16983,22451,30776,30,-1,31,4,SOLO,100,1,BOTTOM,1893,11293,13508,15537,27599,37,777,235,5,SUPPORT,100,1,UTILITY,1893,10997,11512,10263,21314,17,236,2,6,SOLO,200,0,TOP,1893,14258,16544,30651,43154,15,91,234,7,NONE,200,0,JUNGLE,1893,8963,11386,11141,31839,10,76,134,8,SOLO,200,0,MIDDLE,1893,15336,17548,36486,24256,61,-1,81,9,CARRY,200,0,BOTTOM,1893,16838,17221,32623,20355,5,555,43,10,SUPPORT,200,0,UTILITY,1893,8443,10861,12263,20901,23
0,1191449233,LA2_1191449233,12.12.450.4196,2093,200,63369,70803,10,200,83,1,SOLO,100,0,TOP,2093,14550,16313,27986,43911,11,22,427,2,NONE,100,0,JUNGLE,2093,13644,15918,22944,27650,90,82,1,3,DUO,100,0,MIDDLE,2093,15871,16342,45953,25156,42,360,15,4,DUO,100,0,BOTTOM,2093,10754,12702,13682,26824,1,777,147,5,SOLO,100,0,UTILITY,2093,8550,12031,13486,21821,61,200,39,6,SOLO,200,1,TOP,2093,18196,19948,35290,47599,20,-1,876,7,NONE,200,1,JUNGLE,2093,13460,17197,23736,36569,33,45,84,8,SOLO,200,1,MIDDLE,2093,12622,15305,19291,38596,2,2,96,9,CARRY,200,1,BOTTOM,2093,15762,17568,40620,25956,14,236,117,10,SUPPORT,200,1,UTILITY,2093,10763,16786,11304,19788,40
0,5995481633,KR_5995481633,12.12.450.4196,1842,200,57527,64630,10,62,150,1,SOLO,100,0,TOP,1842,13073,15585,24331,32490,45,429,234,2,NONE,100,0,JUNGLE,1842,9783,11672,10531,31871,15,246,103,3,CARRY,100,0,MIDDLE,1842,11144,13581,17472,20968,21,111,498,4,SOLO,100,0,BOTTOM,1842,12471,12286,21760,23134,12,200,235,5,SUPPORT,100,0,UTILITY,1842,11056,10751,14800,16214,23,429,98,6,SOLO,200,1,TOP,1842,9690,14990,10278,27871,27,111,64,7,NONE,200,1,JUNGLE,1842,13075,14793,15062,28628,13,238,38,8,SOLO,200,1,MIDDLE,1842,16592,17326,28444,23782,8,41,221,9,CARRY,200,1,BOTTOM,1842,16434,17090,30357,14523,12,104,888,10,SUPPORT,200,1,UTILITY,1842,8839,13036,8849,16629,19
0,3161051166,EUN1_3161051166,12.12.450.4196,2042,100,76038,63616,10,360,157,1,CARRY,100,1,MIDDLE,2042,23831,23704,52957,27610,51,114,266,2,SOLO,100,1,TOP,2042,11975,16689,17005,33100,26,200,120,3,NONE,100,1,JUNGLE,2042,12696,18205,13542,47606,27,55,18,4,SOLO,100,1,BOTTOM,2042,16850,15220,22833,24472,7,25,412,5,SUPPORT,100,1,UTILITY,2042,10686,13391,14007,30127,46,84,145,6,CARRY,200,0,BOTTOM,2042,11418,12655,11911,30040,0,114,234,7,NONE,200,0,JUNGLE,2042,14639,15561,31273,38958,28,11,7,8,SOLO,200,0,MIDDLE,2042,9977,12681,13538,24507,12,360,24,9,SOLO,200,0,TOP,2042,14788,16925,28212,32076,32,166,29,10,SUPPORT,200,0,UTILITY,2042,12794,13105,38029,23201,22
0,4359545559,NA1_4359545559,12.12.450.4196,1232,100,50501,35411,10,104,150,1,SOLO,100,1,TOP,1232,8736,10845,17229,16525,24,429,203,2,NONE,100,1,JUNGLE,1232,13778,12030,22409,18172,5,24,3,3,CARRY,100,1,MIDDLE,1232,10488,12712,15466,12355,33,122,202,4,SOLO,100,1,BOTTOM,1232,10907,9576,15504,10900,24,221,43,5,SUPPORT,100,1,UTILITY,1232,6592,5080,8746,11274,24,147,23,6,SOLO,200,0,TOP,1232,5842,7518,4463,23195,4,104,245,7,NONE,200,0,JUNGLE,1232,11501,9021,17432,25013,15,221,134,8,SOLO,200,0,MIDDLE,1232,6192,7438,6288,14964,17,81,119,9,CARRY,200,0,BOTTOM,1232,6323,7128,6704,17219,8,114,235,10,SUPPORT,200,0,UTILITY,1232,5553,5714,8425,13433,13
0,5989973081,KR_5989973081,12.12.450.4196,1816,100,69008,56649,10,221,74,1,DUO,100,1,TOP,1816,11475,15341,16923,15664,10,119,234,2,NONE,100,1,JUNGLE,1816,15787,17426,29938,38740,22,7,30,3,CARRY,100,1,BOTTOM,1816,13642,15007,23784,18980,18,41,777,4,DUO,100,1,MIDDLE,1816,17656,19868,32248,29935,25,350,235,5,SUPPORT,100,1,UTILITY,1816,10448,12345,12524,20390,21,64,122,6,SOLO,200,0,TOP,1816,12901,16986,14173,38139,19,41,203,7,NONE,200,0,JUNGLE,1816,11365,12853,24891,34162,8,-1,105,8,SOLO,200,0,MIDDLE,1816,14223,15966,25870,21998,15,429,81,9,CARRY,200,0,BOTTOM,1816,11271,11364,20762,21300,0,711,43,10,SUPPORT,200,0,UTILITY,1816,6889,10209,10734,19188,23
0,1309811546,TR1_1309811546,12.12.448.6653,1257,100,48054,40841,10,107,78,1,SOLO,100,1,TOP,1257,7007,9009,6213,10936,22,360,245,2,NONE,100,1,JUNGLE,1257,12714,11883,19514,21555,15,55,777,3,SOLO,100,1,MIDDLE,1257,10516,12908,11145,17173,14,90,236,4,CARRY,100,1,BOTTOM,1257,10482,10669,19560,14558,2,876,267,5,SUPPORT,100,1,UTILITY,1257,7335,8305,8733,10659,17,41,81,6,CARRY,200,0,BOTTOM,1257,7251,6535,9200,12593,2,131,200,7,NONE,200,0,JUNGLE,1257,8598,8410,9033,23551,14,350,238,8,SOLO,200,0,MIDDLE,1257,9759,10114,9145,13326,2,154,68,9,NONE,200,0,TOP,1257,8296,10582,15770,17860,12,84,43,10,SUPPORT,200,0,UTILITY,1257,6937,8057,10168,13666,26
0,1194422185,LA2_1194422185,12.12.450.4196,1606,100,58888,46273,10,166,41,1,SOLO,100,1,TOP,1606,13115,14756,19273,14677,9,141,131,2,NONE,100,1,JUNGLE,1606,13197,13529,16935,20826,13,246,55,3,SOLO,100,1,MIDDLE,1606,11918,14721,19360,22531,1,200,67,4,CARRY,100,1,BOTTOM,1606,12442,11831,16438,14043,3,555,43,5,SUPPORT,100,1,UTILITY,1606,8216,9958,5811,12218,15,19,86,6,SOLO,200,0,TOP,1606,8858,10818,8177,22903,19,350,104,7,NONE,200,0,JUNGLE,1606,13032,13165,24623,30951,25,777,38,8,SOLO,200,0,MIDDLE,1606,8978,11103,12118,20161,17,117,51,9,CARRY,200,0,BOTTOM,1606,9026,9658,10275,12130,17,221,432,10,SUPPORT,200,0,UTILITY,1606,6379,8233,4959,13600,27
0,1194416795,LA2_1194416795,12.12.450.4196,2348,200,71597,84570,10,420,54,1,SOLO,100,0,TOP,2348,13668,18922,28470,50804,45,82,50,2,SUPPORT,100,0,UTILITY,2348,9899,15464,24889,37648,43,266,202,3,CARRY,100,0,BOTTOM,2348,19514,19418,35438,37139,47,89,517,4,SOLO,100,0,MIDDLE,2348,16038,19247,39410,59340,46,103,56,5,NONE,100,0,JUNGLE,2348,12478,15734,24368,57346,270,-1,68,6,SOLO,200,1,TOP,2348,17786,21011,55334,36144,27,876,234,7,NONE,200,1,JUNGLE,2348,17673,23311,45760,53012,35,84,238,8,SOLO,200,1,MIDDLE,2348,21449,23561,62146,42171,16,122,360,9,CARRY,200,1,BOTTOM,2348,16212,17565,36632,42770,3,221,22,10,SUPPORT,200,1,UTILITY,2348,11450,17902,16973,25836,61
0,1270878721,LA1_1270878721,12.12.450.4196,1939,100,67807,65863,10,67,2,1,SOLO,100,1,TOP,1939,10247,13218,17983,33193,12,106,113,2,NONE,100,1,JUNGLE,1939,14193,15219,26585,39826,47,25,777,3,SOLO,100,1,MIDDLE,1939,21419,18384,62477,30742,48,266,4,4,CARRY,100,1,BOTTOM,1939,13025,12743,20777,27199,57,235,89,5,SUPPORT,100,1,UTILITY,1939,8923,12143,9460,23498,78,117,82,6,SOLO,200,0,TOP,1939,11475,14500,21753,35171,4,234,200,7,NONE,200,0,JUNGLE,1939,15443,17218,28230,41707,28,166,43,8,SOLO,200,0,MIDDLE,1939,11921,14043,18834,29136,40,39,222,9,CARRY,200,0,BOTTOM,1939,13910,14686,27314,26139,29,41,555,10,SUPPORT,200,0,UTILITY,1939,13114,13526,18674,30256,39
0,5990524923,KR_5990524923,12.12.450.4196,1722,100,60164,56738,10,119,72,1,SOLO,100,1,TOP,1722,12474,13985,16147,22941,49,163,154,2,NONE,100,1,JUNGLE,1722,9954,12489,12308,35900,30,429,157,3,SOLO,100,1,MIDDLE,1722,15054,15650,17065,16378,19,221,145,4,CARRY,100,1,BOTTOM,1722,14071,15902,18403,15490,0,114,234,5,SUPPORT,100,1,UTILITY,1722,8611,9888,14215,24799,22,429,126,6,DUO,200,0,TOP,1722,11611,14120,23649,22448,11,238,48,7,NONE,200,0,JUNGLE,1722,12567,11238,16986,33838,35,887,103,8,DUO,200,0,MIDDLE,1722,12525,13850,24449,18951,25,76,81,9,CARRY,200,0,BOTTOM,1722,10266,12196,16307,14833,0,236,555,10,SUPPORT,200,0,UTILITY,1722,9769,8732,8019,13434,23
0,1311369782,TR1_1311369782,12.12.450.4196,1706,100,57940,46029,10,711,157,1,SOLO,100,1,MIDDLE,1706,15126,14720,22217,17037,24,122,29,2,CARRY,100,1,BOTTOM,1706,9644,10455,10871,13380,9,119,117,3,SUPPORT,100,1,UTILITY,1706,7364,9896,2474,12949,21,360,59,4,NONE,100,1,JUNGLE,1706,11342,13911,11949,23153,19,200,102,5,SOLO,100,1,TOP,1706,14464,15021,24863,25497,8,106,131,6,NONE,200,0,JUNGLE,1706,10552,10992,19741,25765,18,-1,39,7,SOLO,200,0,MIDDLE,1706,11238,11132,14875,23376,9,111,236,8,CARRY,200,0,BOTTOM,1706,11422,10204,16328,18177,2,200,43,9,SOLO,200,0,TOP,1706,6652,10341,9459,13150,23,127,350,10,SUPPORT,200,0,UTILITY,1706,6165,9118,3728,6086,17
0,6013524509,KR_6013524509,12.12.450.4196,1978,200,67528,70780,10,429,79,1,SOLO,100,0,TOP,1978,13773,14882,36824,41665,84,2,64,2,NONE,100,0,JUNGLE,1978,15138,16294,26362,39900,25,-1,127,3,SOLO,100,0,MIDDLE,1978,15625,16839,34746,31600,79,517,29,4,CARRY,100,0,BOTTOM,1978,14993,15777,41046,32299,19,22,53,5,SUPPORT,100,0,UTILITY,1978,7999,12719,11355,29540,49,235,102,6,SOLO,200,1,TOP,1978,15857,18978,39927,54766,9,23,245,7,NONE,200,1,JUNGLE,1978,16409,20501,30142,40326,20,518,238,8,SOLO,200,1,MIDDLE,1978,11891,14635,17384,29856,8,-1,221,9,CARRY,200,1,BOTTOM,1978,16257,15789,44474,30378,17,429,432,10,SUPPORT,200,1,UTILITY,1978,10366,14100,15321,27567,63
0,2547483286,BR1_2547483286,12.12.450.4196,966,200,26753,36779,10,7,10,1,DUO,100,0,TOP,966,5174,6151,3958,7689,2,22,33,2,SUPPORT,100,0,JUNGLE,966,6886,6235,2797,10684,11,24,38,3,SUPPORT,100,0,MIDDLE,966,4509,4807,4941,9238,7,64,81,4,SUPPORT,100,0,BOTTOM,966,5213,5834,5648,10342,0,163,101,5,SUPPORT,100,0,UTILITY,966,4971,4759,6400,9279,14,350,114,6,SUPPORT,200,1,TOP,966,6764,7636,3738,4974,1,221,200,7,SUPPORT,200,1,JUNGLE,966,8402,8099,4354,10599,8,107,55,8,SUPPORT,200,1,MIDDLE,966,7367,8266,9659,10676,1,54,29,9,SUPPORT,200,1,BOTTOM,966,7894,5884,12688,10876,8,111,85,10,SUPPORT,200,1,UTILITY,966,6352,5870,8164,6486,12
0,6003277592,KR_6003277592,12.12.450.4196,1580,200,47017,55505,10,41,78,1,SOLO,100,0,TOP,1580,8747,11959,14613,19644,18,-1,163,2,NONE,100,0,JUNGLE,1580,10231,10857,13416,17976,28,55,777,3,SOLO,100,0,MIDDLE,1580,11549,13648,23454,25562,25,64,523,4,CARRY,100,0,BOTTOM,1580,9392,10530,10662,13476,6,-1,267,5,SUPPORT,100,0,UTILITY,1580,7098,8959,4737,15041,13,55,234,6,NONE,200,1,JUNGLE,1580,11694,12862,19006,23913,20,-1,86,7,SOLO,200,1,TOP,1580,12225,16930,11466,19922,25,150,268,8,SOLO,200,1,MIDDLE,1580,9551,13070,16205,18538,13,429,236,9,CARRY,200,1,BOTTOM,1580,13605,12808,17401,15729,2,235,147,10,SUPPORT,200,1,UTILITY,1580,8430,11205,12353,11821,28
0,5937730801,EUW1_5937730801,12.12.448.6653,1470,200,44969,57897,10,350,41,1,SOLO,100,0,TOP,1470,9986,11301,20430,27228,8,164,62,2,NONE,100,0,JUNGLE,1470,9345,9877,14396,23990,20,64,90,3,SOLO,100,0,MIDDLE,1470,8305,9995,12974,12543,38,107,29,4,CARRY,100,0,BOTTOM,1470,9653,9208,17997,20234,9,777,53,5,SUPPORT,100,0,UTILITY,1470,7680,7917,6904,20684,44,350,39,6,SOLO,200,1,TOP,1470,13419,14337,20260,29899,14,221,106,7,NONE,200,1,JUNGLE,1470,10282,12077,16757,26956,29,26,268,8,SOLO,200,1,MIDDLE,1470,12668,14576,24416,18868,11,24,429,9,CARRY,200,1,BOTTOM,1470,12727,12727,17881,15842,12,55,497,10,SUPPORT,200,1,UTILITY,1470,8801,11218,9169,13024,43
0,4365980897,NA1_4365980897,12.12.450.4196,1537,100,58075,47637,10,200,266,1,SOLO,100,1,TOP,1537,12107,13639,20241,22143,20,111,9,2,NONE,100,1,JUNGLE,1537,14924,16983,28581,24072,53,238,777,3,SOLO,100,1,MIDDLE,1537,12032,15351,15412,23391,12,114,147,4,CARRY,100,1,BOTTOM,1537,9836,10552,10147,15556,23,203,235,5,SUPPORT,100,1,UTILITY,1537,9176,10301,10364,10371,16,117,2,6,SOLO,200,0,TOP,1537,10410,12115,16383,25802,14,350,62,7,NONE,200,0,JUNGLE,1537,9752,10800,10621,24005,10,221,112,8,SOLO,200,0,MIDDLE,1537,10173,10950,20892,15806,14,121,145,9,CARRY,200,0,BOTTOM,1537,10381,11144,8336,16945,0,114,53,10,SUPPORT,200,0,UTILITY,1537,6921,9067,6274,22305,25
0,4360048697,NA1_4360048697,12.12.450.4196,2202,200,60947,73797,10,517,266,1,SOLO,100,0,TOP,2202,14010,17492,29302,44538,26,23,200,2,NONE,100,0,JUNGLE,2202,13125,15805,15750,40795,19,203,127,3,SOLO,100,0,MIDDLE,2202,12142,15163,13536,30649,46,9,50,4,CARRY,100,0,BOTTOM,2202,12255,14463,18693,28631,45,246,99,5,SUPPORT,100,0,UTILITY,2202,9415,13053,18708,16011,45,517,41,6,SOLO,200,1,TOP,2202,18133,22034,33044,38018,11,9,91,7,NONE,200,1,JUNGLE,2202,16025,19922,30924,40124,14,166,43,8,SOLO,200,1,MIDDLE,2202,12640,19260,23835,22989,41,221,222,9,CARRY,200,1,BOTTOM,2202,18022,18467,39899,16506,22,62,117,10,SUPPORT,200,1,UTILITY,2202,8977,14786,4649,14364,16
0,5986878139,KR_5986878139,12.12.450.4196,1592,200,44332,58896,10,62,10,1,SOLO,100,0,TOP,1592,9707,12926,14381,19954,8,81,35,2,NONE,100,0,JUNGLE,1592,11383,10915,12606,26564,22,78,517,3,SOLO,100,0,MIDDLE,1592,7313,10038,13887,27556,23,157,29,4,CARRY,100,0,BOTTOM,1592,9631,10089,20757,20896,9,103,888,5,SUPPORT,100,0,UTILITY,1592,6298,6469,7101,18775,22,-1,150,6,SOLO,200,1,TOP,1592,11754,15771,17886,20158,25,134,64,7,NONE,200,1,JUNGLE,1592,12635,13216,18723,27756,29,200,1,8,DUO,200,1,MIDDLE,1592,12832,15805,27062,12693,26,-1,360,9,DUO,200,1,BOTTOM,1592,13757,13191,22828,20279,4,429,59,10,SOLO,200,1,UTILITY,1592,7918,8386,8624,14374,15
