Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397024623,RU_397024623,12.12.450.4196,2378,100,81553,79943,10,35,777,1,SOLO,100,1,TOP,2378,15744,20497,31332,40983,31,41,141,2,NONE,100,1,JUNGLE,2378,20610,21165,44016,71448,58,105,112,3,SOLO,100,1,MIDDLE,2378,17148,20748,48142,25134,46,117,221,4,CARRY,100,1,BOTTOM,2378,16557,20411,39585,34654,15,876,350,5,SUPPORT,100,1,UTILITY,2378,11494,16538,14744,19390,38,29,266,6,SOLO,200,0,TOP,2378,16369,19241,33065,58776,26,8,113,7,NONE,200,0,JUNGLE,2378,18120,20580,36347,56603,60,122,55,8,SOLO,200,0,MIDDLE,2378,21484,18505,49978,37542,8,238,81,9,CARRY,200,0,BOTTOM,2378,13979,16153,31957,27390,16,711,497,10,SUPPORT,200,0,UTILITY,2378,9991,13378,8633,26739,34
0,3165065746,EUN1_3165065746,12.12.450.4196,1427,100,58159,37885,10,21,114,1,DUO,100,1,TOP,1427,13770,14517,16730,21810,7,517,121,2,NONE,100,1,JUNGLE,1427,13934,14388,24907,27896,8,122,75,3,DUO,100,1,MIDDLE,1427,11013,13220,15824,31992,19,62,145,4,CARRY,100,1,BOTTOM,1427,11573,11288,17938,15640,1,117,888,5,SUPPORT,100,1,UTILITY,1427,7869,10817,7676,14917,29,221,166,6,SOLO,200,0,TOP,1427,7705,8178,11768,23034,0,163,30,7,NONE,200,0,JUNGLE,1427,8843,9256,26900,26039,18,24,3,8,SOLO,200,0,MIDDLE,1427,5910,8240,11107,18677,30,235,81,9,CARRY,200,0,BOTTOM,1427,9092,8808,20273,18359,2,238,40,10,SUPPORT,200,0,UTILITY,1427,6335,8775,4093,9310,55
0,3169847876,EUN1_3169847876,12.12.450.4196,2589,200,85075,87036,10,122,82,1,SOLO,100,0,TOP,2589,16808,23635,37010,49961,21,221,154,2,NONE,100,0,JUNGLE,2589,17029,23554,29976,53149,65,119,112,3,SOLO,100,0,MIDDLE,2589,19484,24075,38793,24016,33,62,29,4,CARRY,100,0,BOTTOM,2589,18518,21596,36015,28391,14,45,25,5,SUPPORT,100,0,UTILITY,2589,13236,15915,16856,33543,70,117,223,6,SOLO,200,1,TOP,2589,15867,21561,27589,61933,56,777,421,7,NONE,200,1,JUNGLE,2589,18178,20640,23289,44951,24,98,131,8,SOLO,200,1,MIDDLE,2589,14652,19168,22280,30631,5,30,18,9,CARRY,200,1,BOTTOM,2589,24932,28652,56412,41988,7,350,43,10,SUPPORT,200,1,UTILITY,2589,13407,16995,21170,15483,30
0,6014942444,KR_6014942444,12.12.450.4196,760,200,17900,30893,10,517,114,1,DUO,100,0,TOP,760,3403,4706,5678,13215,3,78,234,2,SUPPORT,100,0,JUNGLE,760,3159,3280,2363,10095,2,200,245,3,SUPPORT,100,0,MIDDLE,760,2774,2137,1660,5121,1,30,523,4,SUPPORT,100,0,BOTTOM,760,3946,2985,2247,5333,8,103,235,5,SUPPORT,100,0,UTILITY,760,4618,2899,7987,8146,27,429,150,6,SUPPORT,200,1,TOP,760,5638,6384,8884,7951,6,119,106,7,SUPPORT,200,1,JUNGLE,760,5560,4228,6547,8876,18,157,142,8,SUPPORT,200,1,MIDDLE,760,6349,5458,5425,5450,17,888,221,9,SUPPORT,200,1,BOTTOM,760,7699,4837,8764,7590,2,76,43,10,SUPPORT,200,1,UTILITY,760,5647,3709,5622,7171,15
0,6009485959,KR_6009485959,12.12.450.4196,1758,100,56935,51490,10,166,516,1,SOLO,100,1,TOP,1758,10068,14301,13145,18453,36,221,200,2,NONE,100,1,JUNGLE,1758,13213,14290,11661,27508,22,43,142,3,SOLO,100,1,MIDDLE,1758,10328,12286,16433,15830,36,-1,523,4,CARRY,100,1,BOTTOM,1758,15088,12949,38349,18325,23,887,117,5,SUPPORT,100,1,UTILITY,1758,8238,11199,8076,10823,35,103,157,6,SOLO,200,0,TOP,1758,10372,14340,8762,19392,16,86,76,7,NONE,200,0,JUNGLE,1758,10825,12459,20195,26050,2,429,777,8,SOLO,200,0,MIDDLE,1758,14292,18135,16237,22385,22,163,235,9,SUPPORT,200,0,UTILITY,1758,7906,9938,14307,13996,34,41,223,10,CARRY,200,0,BOTTOM,1758,8095,9798,9202,32085,17
0,1193093562,LA2_1193093562,12.12.450.4196,1819,100,64437,52406,10,39,166,1,SOLO,100,1,TOP,1819,14947,15634,33896,21853,3,200,234,2,NONE,100,1,JUNGLE,1819,13939,17498,22197,40887,20,29,34,3,SOLO,100,1,MIDDLE,1819,15291,17942,35574,34857,54,79,15,4,CARRY,100,1,BOTTOM,1819,11190,14146,18347,25039,2,238,888,5,SUPPORT,100,1,UTILITY,1819,9070,12827,11448,16685,40,163,84,6,SOLO,200,0,TOP,1819,10751,13925,20020,34225,2,350,62,7,NONE,200,0,JUNGLE,1819,10122,12379,16023,34607,21,106,112,8,SOLO,200,0,MIDDLE,1819,12752,15327,32962,21977,18,107,202,9,CARRY,200,0,BOTTOM,1819,11515,12389,15617,20609,36,111,412,10,SUPPORT,200,0,UTILITY,1819,7266,10858,7460,24084,50
0,3170193346,EUN1_3170193346,12.12.450.4196,1543,200,45122,53747,10,235,26,1,SOLO,100,0,TOP,1543,7651,11490,14346,14123,29,55,141,2,NONE,100,0,JUNGLE,1543,10040,10492,23291,36750,20,350,39,3,SOLO,100,0,MIDDLE,1543,12981,14133,16062,25429,7,117,498,4,CARRY,100,0,BOTTOM,1543,7983,9772,15029,20253,12,107,888,5,SUPPORT,100,0,UTILITY,1543,6467,6990,3945,11576,14,107,58,6,DUO,200,1,MIDDLE,1543,10828,13339,16221,19325,12,117,62,7,NONE,200,1,JUNGLE,1543,8421,10875,10492,28795,12,122,38,8,SOLO,200,1,TOP,1543,12095,14938,22460,25415,21,119,29,9,DUO,200,1,BOTTOM,1543,14234,13820,33560,20969,14,33,16,10,SOLO,200,1,UTILITY,1543,8169,10559,5817,12227,27
0,1310254406,TR1_1310254406,12.12.450.4196,1925,200,63374,69572,10,360,5,1,SOLO,100,0,TOP,1925,11807,15488,11464,32280,23,516,121,2,NONE,100,0,JUNGLE,1925,12411,14404,20008,31307,14,711,238,3,SOLO,100,0,MIDDLE,1925,12065,15839,21630,30456,12,111,145,4,CARRY,100,0,BOTTOM,1925,15889,16385,26161,20682,2,246,50,5,SUPPORT,100,0,UTILITY,1925,11202,11808,24818,33271,62,22,122,6,DUO,200,1,TOP,1925,17775,20258,34884,28277,34,67,131,7,NONE,200,1,JUNGLE,1925,14848,17399,26389,29724,11,350,157,8,DUO,200,1,MIDDLE,1925,12119,16056,18027,28062,28,200,81,9,SOLO,200,1,BOTTOM,1925,16488,19550,34556,23690,8,117,412,10,NONE,200,1,UTILITY,1925,8342,11828,5093,19522,29
0,5960134605,EUW1_5960134605,12.12.450.4196,1558,100,59771,45219,10,350,79,1,SOLO,100,1,TOP,1558,13479,17392,31174,19934,46,266,421,2,SUPPORT,100,1,JUNGLE,1558,12988,13201,21150,19998,25,200,45,3,SOLO,100,1,MIDDLE,1558,11448,15651,25503,23912,21,268,221,4,CARRY,100,1,BOTTOM,1558,13431,13107,26568,14053,14,77,888,5,SUPPORT,100,1,UTILITY,1558,8425,10771,7616,9163,24,235,887,6,SOLO,200,0,TOP,1558,8490,11533,11954,30044,7,107,121,7,NONE,200,0,JUNGLE,1558,9859,9628,14206,31587,9,350,8,8,SOLO,200,0,MIDDLE,1558,8639,11241,15220,31405,2,122,157,9,CARRY,200,0,BOTTOM,1558,11783,11819,10751,20225,19,200,497,10,SUPPORT,200,0,UTILITY,1558,6448,7144,4250,17820,20
0,5964885602,EUW1_5964885602,12.12.450.4196,1287,200,43710,52218,10,154,41,1,SOLO,100,0,TOP,1287,11564,12149,14905,16486,6,888,200,2,NONE,100,0,JUNGLE,1287,8706,8842,8778,18433,13,350,84,3,SOLO,100,0,MIDDLE,1287,6631,8326,11614,19720,1,119,236,4,CARRY,100,0,BOTTOM,1287,10506,8091,16473,19016,0,141,267,5,SUPPORT,100,0,UTILITY,1287,6303,7504,6517,12145,16,78,114,6,SOLO,200,1,TOP,1287,11030,12649,16078,22811,4,147,5,7,NONE,200,1,JUNGLE,1287,9942,10352,15148,24109,19,350,4,8,SOLO,200,1,MIDDLE,1287,9539,11349,14363,16805,19,55,145,9,CARRY,200,1,BOTTOM,1287,14037,11648,17467,12381,3,122,60,10,SUPPORT,200,1,UTILITY,1287,7670,7092,9475,15434,27
0,2548541591,BR1_2548541591,12.12.450.4196,1920,100,65340,58167,10,350,38,1,SOLO,100,1,MIDDLE,1920,14775,18042,44994,37477,23,55,234,2,NONE,100,1,JUNGLE,1920,12176,16016,16942,39658,15,147,517,3,SOLO,100,1,TOP,1920,14945,19195,21335,26487,32,33,222,4,CARRY,100,1,BOTTOM,1920,15269,16579,25694,14556,19,117,888,5,SUPPORT,100,1,UTILITY,1920,8175,12982,7903,14673,22,26,266,6,SOLO,200,0,TOP,1920,10727,14064,19684,38068,12,114,200,7,NONE,200,0,JUNGLE,1920,13891,16690,28889,39221,30,236,103,8,SOLO,200,0,MIDDLE,1920,13075,14449,20149,26032,30,81,429,9,CARRY,200,0,BOTTOM,1920,13180,13249,24858,20600,27,777,37,10,SUPPORT,200,0,UTILITY,1920,7294,10777,5550,17756,13
0,3159719914,EUN1_3159719914,12.12.450.4196,1748,100,61990,50446,10,67,92,1,DUO,100,1,TOP,1748,13244,16102,12818,23836,22,112,28,2,NONE,100,1,JUNGLE,1748,13132,15505,32017,24395,10,40,8,3,DUO,100,1,MIDDLE,1748,11977,15606,15972,26724,3,122,202,4,CARRY,100,1,BOTTOM,1748,13883,14973,21001,14545,35,29,235,5,SUPPORT,100,1,UTILITY,1748,9754,13015,14756,19306,32,29,24,6,SOLO,200,0,TOP,1748,13079,15142,23736,32479,15,122,121,7,NONE,200,0,JUNGLE,1748,10329,12410,15385,35846,9,234,34,8,SOLO,200,0,MIDDLE,1748,11577,14977,19736,23789,51,200,51,9,CARRY,200,0,BOTTOM,1748,9540,10315,13604,15648,20,62,22,10,SUPPORT,200,0,UTILITY,1748,5921,8499,10645,17427,45
0,396419075,RU_396419075,12.12.450.4196,1523,100,55586,46930,10,38,75,1,SOLO,100,1,TOP,1523,11779,15016,15897,26232,19,350,33,2,NONE,100,1,JUNGLE,1523,12275,13068,16349,27936,39,41,245,3,SOLO,100,1,MIDDLE,1523,11743,14086,19497,19017,7,221,145,4,CARRY,100,1,BOTTOM,1523,12720,11342,14788,12977,3,200,117,5,SUPPORT,100,1,UTILITY,1523,7069,9667,7471,12150,23,62,106,6,DUO,200,0,TOP,1523,7464,9901,14591,25979,23,92,104,7,NONE,200,0,JUNGLE,1523,10754,11321,17009,21368,20,350,238,8,DUO,200,0,MIDDLE,1523,9929,11896,14078,15459,5,200,147,9,CARRY,200,0,BOTTOM,1523,9908,9912,17598,16021,25,114,235,10,SUPPORT,200,0,UTILITY,1523,8875,8197,10849,16161,24
0,3163100550,EUN1_3163100550,12.12.450.4196,1767,200,57690,63951,10,122,79,1,SOLO,100,0,TOP,1767,9876,13731,18062,30118,36,235,131,2,NONE,100,0,JUNGLE,1767,11860,11786,26310,32071,11,350,157,3,CARRY,100,0,MIDDLE,1767,15268,17448,21839,25876,17,103,221,4,SOLO,100,0,BOTTOM,1767,12716,13086,29627,25034,9,711,267,5,SUPPORT,100,0,UTILITY,1767,7970,9821,13361,21186,32,62,114,6,SOLO,200,1,TOP,1767,15691,17091,39996,49997,12,16,78,7,NONE,200,1,JUNGLE,1767,11993,14897,17001,26339,49,29,8,8,SOLO,200,1,MIDDLE,1767,11955,15703,21174,25019,4,54,67,9,CARRY,200,1,BOTTOM,1767,16303,14078,34415,24879,21,10,117,10,SUPPORT,200,1,UTILITY,1767,8009,10641,6507,13040,32
0,5993907325,KR_5993907325,12.12.450.4196,1936,200,62249,71234,10,147,236,1,SOLO,100,0,TOP,1936,16286,16187,37943,28797,9,-1,64,2,NONE,100,0,JUNGLE,1936,10529,13125,11064,33962,14,429,112,3,SOLO,100,0,MIDDLE,1936,12763,15313,27704,25185,20,221,145,4,CARRY,100,0,BOTTOM,1936,13812,14917,21182,25371,1,200,43,5,SUPPORT,100,0,UTILITY,1936,8859,12869,8548,20141,18,54,133,6,DUO,200,1,TOP,1936,17752,18312,30584,29321,19,-1,106,7,NONE,200,1,JUNGLE,1936,12703,17754,13240,40309,25,119,84,8,DUO,200,1,MIDDLE,1936,16498,19261,32108,33634,2,39,81,9,CARRY,200,1,BOTTOM,1936,14044,16688,16616,20646,2,104,350,10,SUPPORT,200,1,UTILITY,1936,10237,15468,21426,12405,23
0,5959592204,EUW1_5959592204,12.12.450.4196,1356,200,41404,53011,10,41,516,1,SOLO,100,0,TOP,1356,7843,8965,15074,26070,36,-1,876,2,NONE,100,0,JUNGLE,1356,9677,9528,14089,26234,31,147,112,3,SOLO,100,0,MIDDLE,1356,7082,9229,9545,17056,6,119,15,4,CARRY,100,0,BOTTOM,1356,9569,9808,14391,13169,2,888,78,5,SUPPORT,100,0,UTILITY,1356,7233,7200,13081,23309,47,203,79,6,SOLO,200,1,TOP,1356,9073,12380,16943,22219,44,114,131,7,NONE,200,1,JUNGLE,1356,11795,12810,20171,23301,10,157,246,8,SOLO,200,1,MIDDLE,1356,13503,11891,22669,14147,21,350,22,9,NONE,200,1,UTILITY,1356,8793,9338,14056,11113,55,200,29,10,SOLO,200,1,BOTTOM,1356,9847,10580,13303,14307,5
0,5941813436,EUW1_5941813436,12.12.450.4196,1701,200,54449,60306,10,67,14,1,SOLO,100,0,TOP,1701,12347,14747,21509,51118,48,45,62,2,NONE,100,0,JUNGLE,1701,11138,10642,18395,29493,16,235,99,3,SOLO,100,0,MIDDLE,1701,12147,12739,21901,12831,39,24,221,4,CARRY,100,0,BOTTOM,1701,11481,11624,18105,23008,11,114,267,5,SUPPORT,100,0,UTILITY,1701,7336,7996,7893,11848,20,38,82,6,SOLO,200,1,TOP,1701,12136,15780,34826,32089,28,200,107,7,NONE,200,1,JUNGLE,1701,10889,13019,13656,29445,17,117,55,8,SOLO,200,1,MIDDLE,1701,14186,13345,25300,18938,4,432,119,9,CARRY,200,1,BOTTOM,1701,15011,13086,24743,19941,10,350,497,10,SUPPORT,200,1,UTILITY,1701,8084,10200,7656,14956,28
0,396602713,RU_396602713,12.12.450.4196,1871,100,61824,54222,10,164,117,1,SUPPORT,100,1,UTILITY,1871,8611,11008,6606,11629,23,120,240,3,SOLO,100,1,TOP,1871,9938,13996,5811,21486,2,9,18,5,CARRY,100,1,BOTTOM,1871,15768,14774,20135,17086,5,82,38,8,SOLO,100,1,MIDDLE,1871,16083,20396,36585,29763,21,39,20,10,NONE,100,1,JUNGLE,1871,11424,13530,9155,32009,27,350,114,2,SOLO,200,0,TOP,1871,13132,16391,21254,23674,7,166,50,4,SOLO,200,0,MIDDLE,1871,11204,15188,27522,29632,47,777,222,6,CARRY,200,0,BOTTOM,1871,11085,12961,9183,11930,11,238,254,7,NONE,200,0,JUNGLE,1871,10937,12760,11383,22155,21,266,101,9,SUPPORT,200,0,UTILITY,1871,7864,11292,13462,12478,19
0,3158945694,EUN1_3158945694,12.12.448.6653,1271,200,32104,46017,10,98,80,1,DUO,100,0,TOP,1271,5969,7173,10942,18843,16,350,62,2,NONE,100,0,JUNGLE,1271,5744,6521,5603,17996,7,117,8,3,DUO,100,0,MIDDLE,1271,8655,10327,10936,14560,0,235,360,4,SOLO,100,0,BOTTOM,1271,7073,8107,5075,6913,1,154,412,5,SOLO,100,0,UTILITY,1271,4663,5131,2157,9396,15,122,78,6,SOLO,200,1,TOP,1271,9505,10617,11803,11950,18,221,91,7,NONE,200,1,JUNGLE,1271,11179,11790,13344,22956,7,40,45,8,SOLO,200,1,MIDDLE,1271,8177,11079,10729,6312,10,200,119,9,CARRY,200,1,BOTTOM,1271,11354,8142,10384,11254,5,350,888,10,SUPPORT,200,1,UTILITY,1271,5802,6512,6542,7162,21
0,1271880470,LA1_1271880470,12.12.450.4196,1210,100,45041,30446,10,350,50,1,SOLO,100,1,TOP,1210,7595,9959,15593,15374,37,67,141,2,NONE,100,1,JUNGLE,1210,11200,10247,12422,20556,8,235,39,3,DUO,100,1,MIDDLE,1210,9917,12405,10600,12746,9,238,202,4,DUO,100,1,BOTTOM,1210,9495,7937,11505,14457,15,29,37,5,SOLO,100,1,UTILITY,1210,6834,6997,6659,11400,10,876,14,6,DUO,200,0,TOP,1210,6505,7961,8509,20679,22,25,30,7,NONE,200,0,JUNGLE,1210,6451,6965,13672,13762,7,555,777,8,DUO,200,0,MIDDLE,1210,5771,8481,10034,13883,12,203,145,9,CARRY,200,0,BOTTOM,1210,6625,5316,11704,13950,1,200,43,10,SUPPORT,200,0,UTILITY,1210,5094,5401,10822,11477,26
0,398651191,RU_398651191,12.12.450.4196,2420,200,78026,84182,10,238,98,1,SOLO,100,0,TOP,2420,15617,20255,24466,44434,28,360,141,2,NONE,100,0,JUNGLE,2420,15736,17509,26366,46790,34,111,8,3,SOLO,100,0,MIDDLE,2420,15985,19082,45601,45177,6,200,202,4,CARRY,100,0,BOTTOM,2420,20321,20528,50317,37396,42,23,40,5,SUPPORT,100,0,UTILITY,2420,10367,14662,9068,26217,79,67,113,6,SOLO,200,1,TOP,2420,14211,19836,27876,51194,53,200,20,7,NONE,200,1,JUNGLE,2420,18758,23963,17461,64061,45,166,55,8,SOLO,200,1,MIDDLE,2420,16999,17665,33225,37246,0,2,29,9,CARRY,200,1,BOTTOM,2420,21754,19441,74761,42902,20,38,350,10,SUPPORT,200,1,UTILITY,2420,12460,17736,14627,12986,26
0,6004077888,KR_6004077888,12.12.450.4196,1141,200,34039,53186,10,55,102,1,SUPPORT,100,0,TOP,1141,7414,8578,13302,21091,2,429,131,2,SUPPORT,100,0,JUNGLE,1141,7549,7150,9578,17141,2,111,777,3,SUPPORT,100,0,MIDDLE,1141,5264,7222,9978,18307,14,7,81,4,SUPPORT,100,0,BOTTOM,1141,7386,7299,12037,13459,2,235,101,5,SUPPORT,100,0,UTILITY,1141,6426,6642,7708,13287,15,35,266,6,SUPPORT,200,1,TOP,1141,8763,9887,11190,19603,15,157,234,7,SUPPORT,200,1,JUNGLE,1141,9397,9721,16006,22292,11,41,142,8,SUPPORT,200,1,MIDDLE,1141,11883,10369,20198,10647,25,-1,119,9,DUO,200,1,BOTTOM,1141,13429,9282,16286,14340,10,30,555,10,SUPPORT,200,1,UTILITY,1141,9714,7323,8432,13062,12
0,398756232,RU_398756232,12.12.450.4196,1725,100,58928,51107,10,10,81,1,CARRY,100,1,BOTTOM,1725,13739,14226,27122,18045,3,72,82,3,SOLO,100,1,TOP,1725,11494,14135,18115,23886,3,350,117,5,SUPPORT,100,1,UTILITY,1725,7984,11054,4981,12921,27,122,42,8,SOLO,100,1,MIDDLE,1725,12272,13115,20892,17993,1,38,106,10,NONE,100,1,JUNGLE,1725,13439,14972,18512,30223,35,154,235,2,SOLO,200,0,UTILITY,1725,9178,9214,12470,16148,19,50,19,4,SOLO,200,0,TOP,1725,9384,11581,13685,32654,12,25,32,6,NONE,200,0,JUNGLE,1725,8419,10556,10518,29436,30,157,112,7,DUO,200,0,MIDDLE,1725,14661,13641,30299,18538,23,2,147,9,DUO,200,0,BOTTOM,1725,9465,10119,15841,17459,23
0,5947956094,EUW1_5947956094,12.12.450.4196,1647,200,52157,58530,10,203,114,1,SOLO,100,0,TOP,1647,9238,12458,13824,22146,13,221,62,2,NONE,100,0,JUNGLE,1647,10499,11850,19189,31691,18,112,10,3,SOLO,100,0,MIDDLE,1647,11277,12408,10416,18404,6,350,147,4,CARRY,100,0,BOTTOM,1647,11792,12039,14368,15050,39,119,235,5,SUPPORT,100,0,UTILITY,1647,9351,9663,21637,15514,41,119,266,6,DUO,200,1,TOP,1647,12602,15628,20687,33197,15,39,77,7,NONE,200,1,JUNGLE,1647,12558,14085,17387,31203,30,166,61,8,DUO,200,1,MIDDLE,1647,14025,16100,20996,12838,21,34,498,9,CARRY,200,1,BOTTOM,1647,11998,14517,15527,15655,15,350,497,10,SUPPORT,200,1,UTILITY,1647,7347,9345,7389,13653,31
0,1313085758,TR1_1313085758,12.12.450.4196,2575,100,94222,93458,10,63,164,1,SOLO,100,1,TOP,2575,19305,24339,51230,62946,43,67,56,2,NONE,100,1,JUNGLE,2575,22799,24375,55795,69760,397,17,112,3,SOLO,100,1,MIDDLE,2575,17736,21592,42386,31721,29,200,81,4,CARRY,100,1,BOTTOM,2575,19836,23543,62118,37109,10,157,22,5,SUPPORT,100,1,UTILITY,2575,14546,20204,31640,49799,100,147,150,6,SOLO,200,0,TOP,2575,17685,26211,39887,69839,46,350,154,7,NONE,200,0,JUNGLE,2575,19127,23906,35939,69522,58,200,84,8,SOLO,200,0,MIDDLE,2575,18131,24303,43312,57769,5,131,145,9,CARRY,200,0,BOTTOM,2575,21918,24060,43391,40856,8,82,99,10,SUPPORT,200,0,UTILITY,2575,16597,21464,46326,38379,81
0,5958857881,EUW1_5958857881,12.12.450.4196,1552,200,47529,60416,10,350,58,1,SOLO,100,0,TOP,1552,10240,13081,13350,32406,16,200,5,2,NONE,100,0,JUNGLE,1552,10278,11554,20033,39755,31,516,84,3,SOLO,100,0,MIDDLE,1552,10260,11318,27850,26522,2,114,523,4,CARRY,100,0,BOTTOM,1552,9794,9648,13733,23059,9,163,117,5,SUPPORT,100,0,UTILITY,1552,6957,7936,7948,19917,38,119,246,6,SOLO,200,1,TOP,1552,12798,13238,27573,21970,21,200,131,7,NONE,200,1,JUNGLE,1552,12171,14365,23295,30712,15,41,517,8,SOLO,200,1,MIDDLE,1552,10210,13094,23549,28272,25,429,81,9,CARRY,200,1,BOTTOM,1552,13947,14486,28844,16446,6,29,43,10,SUPPORT,200,1,UTILITY,1552,11290,11731,17051,15341,34
0,2551437978,BR1_2551437978,12.12.450.4196,1450,200,49350,51131,10,141,246,1,CARRY,100,0,MIDDLE,1450,12866,13424,17363,16831,11,117,121,2,NONE,100,0,JUNGLE,1450,11226,10836,12212,20172,4,236,69,3,SOLO,100,0,TOP,1450,8095,10244,10575,17704,16,62,429,4,SOLO,100,0,BOTTOM,1450,10396,10157,5295,13220,6,234,111,5,SUPPORT,100,0,UTILITY,1450,6767,7768,7074,12260,62,350,122,6,SOLO,200,1,TOP,1450,12095,14039,20953,19438,23,517,35,7,NONE,200,1,JUNGLE,1450,8822,11137,7148,13558,15,200,30,8,SOLO,200,1,MIDDLE,1450,13083,12896,19946,16405,20,42,145,9,CARRY,200,1,BOTTOM,1450,10101,10720,9785,14779,3,141,412,10,SUPPORT,200,1,UTILITY,1450,7030,8216,3997,11511,24
0,5951198494,EUW1_5951198494,12.12.450.4196,1601,200,53464,60717,10,39,246,1,SOLO,100,0,TOP,1601,11163,11926,17578,23001,16,777,19,2,NONE,100,0,JUNGLE,1601,12807,13174,25973,40942,43,888,55,3,SOLO,100,0,MIDDLE,1601,9872,11125,12662,20311,0,41,67,4,CARRY,100,0,BOTTOM,1601,12324,10936,28061,25505,15,350,497,5,SUPPORT,100,0,UTILITY,1601,7298,8797,10090,21248,44,147,516,6,SOLO,200,1,TOP,1601,9090,13692,9667,26958,23,114,62,7,NONE,200,1,JUNGLE,1601,15511,15056,30787,30995,22,350,131,8,SOLO,200,1,MIDDLE,1601,12487,12887,20583,18867,7,107,221,9,NONE,200,1,BOTTOM,1601,16264,15533,41555,19849,19,84,526,10,SOLO,200,1,UTILITY,1601,7365,9241,6046,18039,39
0,5997258979,KR_5997258979,12.12.450.4196,1910,200,65806,76265,10,888,236,1,SOLO,100,0,TOP,1910,15335,16612,32031,32009,5,429,246,2,NONE,100,0,JUNGLE,1910,15482,13078,24655,35999,20,4,103,3,CARRY,100,0,MIDDLE,1910,11473,13820,19606,24618,35,-1,81,4,SOLO,100,0,BOTTOM,1910,13334,13473,27232,29257,1,64,350,5,SUPPORT,100,0,UTILITY,1910,10182,10428,22806,18674,29,24,10,6,SOLO,200,1,TOP,1910,16373,18434,15786,26677,6,33,104,7,NONE,200,1,JUNGLE,1910,12534,15943,12945,30248,19,200,163,8,SOLO,200,1,MIDDLE,1910,14044,18083,28413,26437,28,72,221,9,CARRY,200,1,BOTTOM,1910,20038,18144,34858,33787,15,7,235,10,SUPPORT,200,1,UTILITY,1910,13276,16451,27010,34081,44
0,5956430352,EUW1_5956430352,12.12.450.4196,1481,100,54129,45393,10,221,75,1,SOLO,100,1,TOP,1481,13323,15630,21624,34913,12,777,32,2,NONE,100,1,JUNGLE,1481,8461,10683,11507,25951,36,29,103,3,SOLO,100,1,MIDDLE,1481,13193,13544,20901,21893,25,67,81,4,CARRY,100,1,BOTTOM,1481,11499,12173,14977,10620,6,112,117,5,SUPPORT,100,1,UTILITY,1481,7653,8637,5001,4860,13,777,106,6,SOLO,200,0,TOP,1481,8797,11244,16182,24541,20,161,200,7,NONE,200,0,JUNGLE,1481,9878,9171,14698,26511,18,28,202,8,SOLO,200,0,MIDDLE,1481,10353,11050,17456,11795,19,555,53,9,SUPPORT,200,0,UTILITY,1481,8174,8189,11845,16957,42,350,74,10,CARRY,200,0,BOTTOM,1481,8191,8826,10910,16278,16
