Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3168469694,EUN1_3168469694,12.12.450.4196,1290,100,47267,38781,10,166,420,1,SOLO,100,1,TOP,1290,7341,9571,12623,21465,0,200,131,2,NONE,100,1,JUNGLE,1290,10777,10705,14982,15274,2,350,157,3,SOLO,100,1,MIDDLE,1290,12348,11062,12720,12228,15,81,50,4,CARRY,100,1,BOTTOM,1290,9703,7639,18307,18490,34,555,111,5,SUPPORT,100,1,UTILITY,1290,7098,7727,8027,10675,53,40,221,6,SOLO,200,0,TOP,1290,9463,10553,20534,19374,3,154,64,7,NONE,200,0,JUNGLE,1290,7398,8518,8697,17368,14,39,27,8,NONE,200,0,MIDDLE,1290,4541,5798,1781,15607,8,200,15,9,CARRY,200,0,BOTTOM,1290,9567,10714,14750,12318,2,119,37,10,SUPPORT,200,0,UTILITY,1290,7812,8721,9030,14717,10
0,1194139470,LA2_1194139470,12.12.450.4196,1382,100,55263,35460,10,157,517,1,DUO,100,1,TOP,1382,11570,12287,25438,21793,39,234,64,2,NONE,100,1,JUNGLE,1382,11657,11987,14074,20031,14,117,55,3,DUO,100,1,MIDDLE,1382,10217,11662,16677,12159,0,200,145,4,CARRY,100,1,BOTTOM,1382,12859,11501,22902,15291,5,350,555,5,SUPPORT,100,1,UTILITY,1382,8960,9750,9437,15283,35,106,62,6,NONE,200,0,JUNGLE,1382,7358,7808,10370,23944,14,235,98,7,SOLO,200,0,TOP,1382,5838,8584,9578,23800,24,39,34,8,SOLO,200,0,MIDDLE,1382,7017,10034,9782,15251,23,84,222,9,NONE,200,0,BOTTOM,1382,9731,8185,15461,18659,12,82,223,10,SOLO,200,0,UTILITY,1382,5516,6002,10879,19949,25
0,5989369203,KR_5989369203,12.12.450.4196,1676,100,66672,49120,10,-1,10,1,SOLO,100,1,TOP,1676,15078,16462,20535,24175,8,91,131,2,NONE,100,1,JUNGLE,1676,13296,16822,19528,25997,10,163,157,3,SOLO,100,1,MIDDLE,1676,14998,16732,20650,26778,23,7,81,4,CARRY,100,1,BOTTOM,1676,13941,13849,25819,18697,6,103,32,5,SUPPORT,100,1,UTILITY,1676,9359,11722,11281,19807,49,200,41,6,SOLO,200,0,TOP,1676,9519,13733,20490,28933,10,112,62,7,NONE,200,0,JUNGLE,1676,9637,11083,15592,30412,14,35,1,8,SOLO,200,0,MIDDLE,1676,10456,13855,24748,23213,33,163,221,9,CARRY,200,0,BOTTOM,1676,12475,13212,17409,23406,9,429,43,10,SUPPORT,200,0,UTILITY,1676,7033,9697,11729,13631,30
0,1310921088,TR1_1310921088,12.12.450.4196,1313,100,51310,40856,10,888,62,1,SOLO,100,1,TOP,1313,9202,11009,11957,15105,7,24,876,2,NONE,100,1,JUNGLE,1313,15511,14117,22570,23258,19,131,157,3,SOLO,100,1,MIDDLE,1313,11337,10850,18106,15104,17,16,145,4,CARRY,100,1,BOTTOM,1313,9274,9548,7400,12448,0,22,12,5,SUPPORT,100,1,UTILITY,1313,5986,7529,5164,17457,39,26,6,6,SOLO,200,0,TOP,1313,5940,7557,7146,16286,11,122,20,7,NONE,200,0,JUNGLE,1313,5963,6455,8663,19277,28,777,147,8,SOLO,200,0,MIDDLE,1313,7263,8982,8821,12169,31,360,67,9,CARRY,200,0,BOTTOM,1313,11093,9583,9435,12852,4,25,555,10,SUPPORT,200,0,UTILITY,1313,10597,7034,14664,18096,40
0,5946820017,EUW1_5946820017,12.12.450.4196,1486,200,46283,54959,10,268,67,1,SOLO,100,0,TOP,1486,9122,10851,16633,17396,7,221,106,2,NONE,100,0,JUNGLE,1486,8866,10073,13290,27878,30,200,42,3,SOLO,100,0,MIDDLE,1486,10548,10571,17478,16336,2,62,112,4,CARRY,100,0,BOTTOM,1486,9606,10439,18909,14941,11,111,267,5,SUPPORT,100,0,UTILITY,1486,8141,7768,8576,14221,32,24,10,6,SOLO,200,1,TOP,1486,10602,12544,9998,17258,4,117,120,7,NONE,200,1,JUNGLE,1486,13260,12703,24624,39526,22,200,166,8,SOLO,200,1,MIDDLE,1486,15633,14534,18432,16299,1,107,350,9,SUPPORT,200,1,UTILITY,1486,7492,10152,9110,6545,12,39,147,10,CARRY,200,1,BOTTOM,1486,7972,10331,7592,17456,24
0,6015698950,KR_6015698950,12.12.450.4196,919,100,35693,26160,10,200,516,1,SUPPORT,100,1,TOP,919,5620,7513,6042,8982,12,119,91,2,SUPPORT,100,1,JUNGLE,919,9523,7180,8632,9526,2,84,268,3,SUPPORT,100,1,MIDDLE,919,7138,7952,9523,8787,5,150,221,4,SUPPORT,100,1,BOTTOM,919,8033,5482,8835,9796,3,429,350,5,SUPPORT,100,1,UTILITY,919,5379,5955,3206,2224,5,429,164,6,SUPPORT,200,0,TOP,919,4979,7476,6549,9107,9,55,163,7,SUPPORT,200,0,JUNGLE,919,4923,6336,2637,6230,5,22,777,8,SUPPORT,200,0,MIDDLE,919,5247,6506,4717,11808,9,24,29,9,SUPPORT,200,0,BOTTOM,919,6313,4978,6146,10063,4,114,235,10,SUPPORT,200,0,UTILITY,919,4698,4279,6170,9557,17
0,4367104344,NA1_4367104344,12.12.450.4196,2164,200,66584,74027,10,107,104,1,SOLO,100,0,TOP,2164,12720,17308,29012,35375,23,200,30,2,NONE,100,0,JUNGLE,2164,13903,17068,46389,30894,24,41,246,3,SOLO,100,0,MIDDLE,2164,14413,16125,25160,22423,20,350,429,4,CARRY,100,0,BOTTOM,2164,17264,15326,27051,32025,19,127,888,5,SUPPORT,100,0,UTILITY,2164,8284,12380,6436,23260,30,203,887,6,SOLO,200,1,TOP,2164,14264,18422,25040,46081,5,24,876,7,NONE,200,1,JUNGLE,2164,17250,19262,23101,46550,27,777,18,8,SOLO,200,1,MIDDLE,2164,19801,19828,31277,27475,8,147,21,9,CARRY,200,1,BOTTOM,2164,12952,15230,22089,22835,16,221,32,10,SUPPORT,200,1,UTILITY,2164,9760,15622,10634,35198,39
0,3170160089,EUN1_3170160089,12.12.450.4196,942,200,21824,35096,10,82,84,1,SUPPORT,100,0,TOP,942,4447,6620,3784,11005,1,25,141,2,SUPPORT,100,0,JUNGLE,942,4800,5086,2364,12698,1,29,55,3,SUPPORT,100,0,MIDDLE,942,4984,5744,5852,8020,0,38,145,4,SUPPORT,100,0,BOTTOM,942,4676,4844,4160,6938,1,33,50,5,SUPPORT,100,0,UTILITY,942,2917,1905,2114,3570,11,81,6,6,SUPPORT,200,1,TOP,942,6947,9466,7715,5331,15,164,421,7,SUPPORT,200,1,JUNGLE,942,8170,7292,8912,12177,12,350,127,8,SUPPORT,200,1,MIDDLE,942,6516,6475,5371,6796,15,67,360,9,SUPPORT,200,1,BOTTOM,942,8852,6701,7047,6747,1,157,53,10,SUPPORT,200,1,UTILITY,942,4611,4943,2587,4919,12
0,2545953228,BR1_2545953228,12.12.450.4196,2159,100,80503,72148,10,55,777,1,SOLO,100,1,TOP,2159,20155,23883,41945,37536,34,107,33,2,NONE,100,1,JUNGLE,2159,14698,16629,23436,39656,37,62,10,3,SOLO,100,1,MIDDLE,2159,15306,19622,26573,35065,12,157,50,4,CARRY,100,1,BOTTOM,2159,18306,20211,37531,43429,57,67,555,5,SUPPORT,100,1,UTILITY,2159,12038,15563,21367,26308,36,421,19,6,SOLO,200,0,TOP,2159,15852,19467,27509,45275,27,16,203,7,NONE,200,0,JUNGLE,2159,20304,21035,59335,42775,25,200,517,8,SOLO,200,0,MIDDLE,2159,12625,17629,28392,41408,41,96,202,9,CARRY,200,0,BOTTOM,2159,13966,15912,19890,19410,21,221,147,10,SUPPORT,200,0,UTILITY,2159,9401,14102,10946,26974,41
0,4355629267,NA1_4355629267,12.12.450.4196,2008,200,58712,71874,10,245,62,1,NONE,100,0,JUNGLE,2008,10708,12893,12833,36433,15,117,36,3,SOLO,100,0,TOP,2008,15367,18317,38875,52336,19,147,221,5,CARRY,100,0,BOTTOM,2008,12735,13922,22069,24742,7,127,103,8,SOLO,100,0,MIDDLE,2008,11625,12482,18114,33442,23,114,22,10,SUPPORT,100,0,UTILITY,2008,8277,8996,17168,20572,58,360,202,2,CARRY,200,1,BOTTOM,2008,12287,14358,16715,25253,24,154,99,4,SOLO,200,1,MIDDLE,2008,20716,17821,55354,17474,39,112,24,6,NONE,200,1,TOP,2008,15798,17136,31460,40519,14,887,16,7,SUPPORT,200,1,UTILITY,2008,9533,12567,7479,19401,36,888,234,9,NONE,200,1,JUNGLE,2008,13540,16130,25895,49796,21
0,5941284838,EUW1_5941284838,12.12.450.4196,2156,100,74454,67910,10,203,516,1,SOLO,100,1,TOP,2156,14871,18123,17699,42472,59,39,28,2,NONE,100,1,JUNGLE,2156,16288,18543,38932,27214,9,777,236,3,SOLO,100,1,MIDDLE,2156,16762,17089,31383,27921,2,62,145,4,CARRY,100,1,BOTTOM,2156,16631,16698,37299,29310,3,163,111,5,SUPPORT,100,1,UTILITY,2156,9902,13587,10948,33255,77,114,80,6,SOLO,200,0,TOP,2156,12604,15746,22493,38600,29,41,254,7,NONE,200,0,JUNGLE,2156,14239,17668,24333,39320,45,26,103,8,SOLO,200,0,MIDDLE,2156,15339,19200,38706,25623,29,235,29,9,CARRY,200,0,BOTTOM,2156,15932,16078,30835,30765,11,221,888,10,SUPPORT,200,0,UTILITY,2156,9796,11489,14290,30700,33
0,6001231310,KR_6001231310,12.12.450.4196,1341,100,48346,38096,10,-1,150,1,SOLO,100,1,TOP,1341,9467,11096,13954,20256,25,235,107,2,NONE,100,1,JUNGLE,1341,11182,11142,18180,27413,22,888,84,3,SOLO,100,1,MIDDLE,1341,11583,11115,28419,22562,3,-1,221,4,CARRY,100,1,BOTTOM,1341,9619,9549,7489,12311,2,-1,350,5,SUPPORT,100,1,UTILITY,1341,6495,8633,9118,6062,14,777,41,6,SOLO,200,0,TOP,1341,7507,8237,14671,25100,7,76,104,7,NONE,200,0,JUNGLE,1341,7626,8868,10947,18020,13,62,142,8,SOLO,200,0,MIDDLE,1341,5922,7780,11005,17650,6,429,29,9,CARRY,200,0,BOTTOM,1341,11110,9284,13583,16560,5,23,117,10,SUPPORT,200,0,UTILITY,1341,5931,7751,8106,13664,19
0,1313210941,TR1_1313210941,12.12.450.4196,1540,100,56521,41025,10,235,31,1,SOLO,100,1,TOP,1540,11933,16177,10573,15397,35,200,91,2,NONE,100,1,JUNGLE,1540,13215,14994,17008,26010,3,523,103,3,SOLO,100,1,MIDDLE,1540,11848,14529,20101,16458,22,777,236,4,CARRY,100,1,BOTTOM,1540,11643,12001,18190,17880,0,7,147,5,SUPPORT,100,1,UTILITY,1540,7882,9780,5020,5375,17,360,157,6,SOLO,200,0,TOP,1540,10428,14342,12134,18760,9,7,131,7,NONE,200,0,JUNGLE,1540,9402,10181,11821,15929,7,58,142,8,SOLO,200,0,MIDDLE,1540,7127,8840,7226,22423,25,350,498,9,CARRY,200,0,BOTTOM,1540,8804,10079,12615,19389,8,200,117,10,SUPPORT,200,0,UTILITY,1540,5264,7815,2489,11222,19
0,3166191818,EUN1_3166191818,12.12.450.4196,1476,200,40851,54903,10,119,114,1,SOLO,100,0,TOP,1476,6956,9808,8572,19477,3,106,421,2,NONE,100,0,JUNGLE,1476,7211,7801,10451,22325,18,26,50,3,SOLO,100,0,MIDDLE,1476,8759,11980,14279,21345,32,122,222,4,CARRY,100,0,BOTTOM,1476,10947,10494,11046,14448,7,-1,22,5,SUPPORT,100,0,UTILITY,1476,6978,8302,12374,9813,50,555,92,6,DUO,200,1,TOP,1476,11042,14082,9494,19986,18,24,131,7,NONE,200,1,JUNGLE,1476,13151,14422,23376,20595,7,711,157,8,DUO,200,1,MIDDLE,1476,14461,16120,18710,17941,16,119,81,9,CARRY,200,1,BOTTOM,1476,9150,10338,10671,12737,2,121,43,10,SUPPORT,200,1,UTILITY,1476,7099,9584,11362,9386,21
0,5941322399,EUW1_5941322399,12.12.450.4196,1212,100,48511,33368,10,50,114,1,SOLO,100,1,TOP,1212,9363,10785,13542,20898,3,421,141,2,NONE,100,1,JUNGLE,1212,9492,9790,12453,19382,5,555,103,3,CARRY,100,1,MIDDLE,1212,9428,10019,11674,12704,18,28,18,4,SOLO,100,1,BOTTOM,1212,11986,9446,18782,10528,6,62,117,5,SUPPORT,100,1,UTILITY,1212,8242,7681,5429,8143,34,267,777,6,DUO,200,0,TOP,1212,6388,8670,11340,15159,10,40,120,7,NONE,200,0,JUNGLE,1212,6369,7201,7755,25592,11,200,112,8,DUO,200,0,MIDDLE,1212,9289,10350,12103,9227,10,27,221,9,CARRY,200,0,BOTTOM,1212,6946,6273,9040,14816,3,119,350,10,SUPPORT,200,0,UTILITY,1212,4376,5966,6012,10920,12
0,1313713695,TR1_1313713695,12.12.450.4196,1807,200,54163,75701,10,25,268,1,SOLO,100,0,MIDDLE,1807,9810,12517,11921,28172,8,35,876,2,NONE,100,0,JUNGLE,1807,9924,11475,17639,38147,16,360,223,3,SOLO,100,0,TOP,1807,10657,12689,17256,42878,35,122,51,4,CARRY,100,0,BOTTOM,1807,15185,12576,34329,27702,28,221,111,5,SUPPORT,100,0,UTILITY,1807,8587,10821,12744,35756,81,266,777,6,SOLO,200,1,TOP,1807,14997,16670,41054,32897,50,350,238,7,NONE,200,1,JUNGLE,1807,13813,16250,25150,33790,14,117,112,8,SOLO,200,1,MIDDLE,1807,15107,17265,30401,12994,27,55,157,9,NONE,200,1,BOTTOM,1807,17562,16534,38864,31132,37,-1,555,10,SOLO,200,1,UTILITY,1807,14222,14107,18830,16317,39
0,4369873271,NA1_4369873271,12.12.450.4196,2183,200,75071,76809,10,203,150,1,SOLO,100,0,TOP,2183,15739,20201,35207,41086,42,105,200,2,NONE,100,0,JUNGLE,2183,17547,20232,31899,51459,35,104,101,3,SOLO,100,0,MIDDLE,2183,18249,18186,31738,26315,29,147,81,4,CARRY,100,0,BOTTOM,2183,14347,17659,33196,28221,5,221,43,5,SUPPORT,100,0,UTILITY,2183,9189,14267,8381,27134,23,29,86,6,SOLO,200,1,TOP,2183,16614,21971,25639,47754,40,235,79,7,NONE,200,1,JUNGLE,2183,13288,16154,36375,46062,51,147,91,8,SOLO,200,1,MIDDLE,2183,17293,21131,30503,38922,9,164,51,9,CARRY,200,1,BOTTOM,2183,20016,18496,43989,31928,22,517,350,10,SUPPORT,200,1,UTILITY,2183,9598,16365,11335,16012,25
0,1195342411,LA2_1195342411,12.12.450.4196,1649,200,50227,62441,10,84,516,1,SOLO,100,0,TOP,1649,8568,13006,15351,27176,30,200,102,2,NONE,100,0,JUNGLE,1649,12955,14476,20112,40458,7,114,517,3,SOLO,100,0,MIDDLE,1649,10891,12327,20920,37463,18,350,236,4,CARRY,100,0,BOTTOM,1649,10543,10441,17606,21856,3,62,267,5,SUPPORT,100,0,UTILITY,1649,7270,9634,10235,19007,26,121,122,6,SOLO,200,1,TOP,1649,11873,13873,20329,27556,21,555,11,7,NONE,200,1,JUNGLE,1649,13225,13036,22522,26631,3,147,103,8,SOLO,200,1,MIDDLE,1649,11615,13502,26239,16935,13,420,145,9,CARRY,200,1,BOTTOM,1649,15857,16111,29349,18492,5,350,43,10,SUPPORT,200,1,UTILITY,1649,9871,12029,18726,20524,42
0,3169672560,EUN1_3169672560,12.12.450.4196,1781,100,65480,51771,10,41,92,1,SOLO,100,1,TOP,1781,14779,17966,19869,23565,31,16,106,2,NONE,100,1,JUNGLE,1781,11487,12111,10403,28624,24,200,268,3,SOLO,100,1,MIDDLE,1781,14790,15688,32998,19240,15,38,360,4,CARRY,100,1,BOTTOM,1781,15955,16193,34414,24958,7,888,111,5,SUPPORT,100,1,UTILITY,1781,8469,11244,8338,19620,64,121,14,6,SOLO,200,0,TOP,1781,9783,13579,17691,40202,23,55,64,7,NONE,200,0,JUNGLE,1781,9322,10326,13952,33354,27,350,1,8,SOLO,200,0,MIDDLE,1781,11669,14302,14033,16637,13,200,29,9,CARRY,200,0,BOTTOM,1781,13310,14017,24674,18934,11,51,117,10,SUPPORT,200,0,UTILITY,1781,7687,11307,7929,13256,36
0,1196892934,LA2_1196892934,12.12.450.4196,936,200,20310,33567,10,107,27,1,SUPPORT,100,0,TOP,936,4527,4935,4768,9749,14,38,131,2,SUPPORT,100,0,JUNGLE,936,4410,4777,5776,11486,7,111,26,3,SUPPORT,100,0,MIDDLE,936,3490,4738,3844,7711,1,350,221,4,DUO,100,0,BOTTOM,936,4813,4727,4479,6473,2,114,37,5,SUPPORT,100,0,UTILITY,936,3070,3831,1770,4447,2,53,24,6,SUPPORT,200,1,TOP,936,7576,8007,5174,7411,7,41,106,7,SUPPORT,200,1,JUNGLE,936,6546,6163,6259,15717,15,107,50,8,SUPPORT,200,1,MIDDLE,936,6963,8036,11008,7828,33,236,202,9,SUPPORT,200,1,BOTTOM,936,7059,6430,7200,4923,15,200,40,10,SUPPORT,200,1,UTILITY,936,5423,4611,1952,3126,22
0,1192493412,LA2_1192493412,12.12.450.4196,1003,100,35319,24450,10,41,164,1,SUPPORT,100,1,TOP,1003,5687,7834,6716,11721,7,62,107,2,SUPPORT,100,1,JUNGLE,1003,8577,8076,8691,11669,4,111,517,3,DUO,100,1,MIDDLE,1003,9557,9332,14491,13474,14,55,21,4,SUPPORT,100,1,BOTTOM,1003,6420,5506,6083,3739,8,221,89,5,SUPPORT,100,1,UTILITY,1003,5078,5270,2123,4865,16,221,106,6,DUO,200,0,TOP,1003,6028,8755,8514,9522,15,888,141,7,SUPPORT,200,0,JUNGLE,1003,5275,4109,4036,10973,6,127,777,8,SUPPORT,200,0,MIDDLE,1003,4202,5210,5012,10190,7,41,427,9,SUPPORT,200,0,BOTTOM,1003,4430,4703,4060,7472,13,64,235,10,SUPPORT,200,0,UTILITY,1003,4515,4281,4060,10231,15
0,397287285,RU_397287285,12.12.450.4196,1684,200,50219,60471,10,107,84,1,NONE,100,0,TOP,1684,9195,11796,14355,28152,1,711,28,2,NONE,100,0,JUNGLE,1684,7451,9003,6924,28057,6,117,777,3,SOLO,100,0,MIDDLE,1684,12608,13565,30101,29846,33,267,51,4,CARRY,100,0,BOTTOM,1684,13931,12493,24640,29962,23,238,350,5,SUPPORT,100,0,UTILITY,1684,7034,10318,6891,12342,22,29,2,6,SOLO,200,1,TOP,1684,12341,14353,24954,29071,20,143,203,7,NONE,200,1,JUNGLE,1684,15574,15316,31075,29997,11,238,55,8,SOLO,200,1,MIDDLE,1684,12079,13463,24272,26749,2,-1,110,9,CARRY,200,1,BOTTOM,1684,12125,13177,21536,14963,26,114,26,10,SUPPORT,200,1,UTILITY,1684,8352,11064,7668,16147,37
0,6015475958,KR_6015475958,12.12.450.4196,2052,100,68906,67393,10,41,58,1,DUO,100,1,TOP,2052,12669,15659,9102,40318,10,236,64,2,NONE,100,1,JUNGLE,2052,13181,13733,16960,35703,26,429,268,3,DUO,100,1,MIDDLE,2052,17493,17646,43292,27902,21,84,81,4,CARRY,100,1,BOTTOM,2052,17041,15003,39930,29302,13,200,350,5,SUPPORT,100,1,UTILITY,2052,8522,11572,13312,14302,32,150,85,6,SOLO,200,0,TOP,2052,10390,12852,21091,37239,30,234,62,7,NONE,200,0,JUNGLE,2052,12574,15176,18895,40600,18,221,103,8,SOLO,200,0,MIDDLE,2052,16294,18311,21527,27703,18,888,523,9,CARRY,200,0,BOTTOM,2052,18110,17916,51189,20262,24,111,412,10,SUPPORT,200,0,UTILITY,2052,10025,15051,9372,28667,41
0,1309527554,TR1_1309527554,12.12.448.6653,1539,200,41671,53092,10,360,17,1,SOLO,100,0,TOP,1539,8421,11356,16013,19703,34,84,77,2,NONE,100,0,JUNGLE,1539,8242,8508,7805,28623,22,157,105,3,SOLO,100,0,MIDDLE,1539,8827,11336,12236,23794,6,200,67,4,CARRY,100,0,BOTTOM,1539,10596,10625,15703,16000,6,234,98,5,SUPPORT,100,0,UTILITY,1539,5585,8034,3974,17456,31,84,8,6,SOLO,200,1,TOP,1539,10301,11534,25768,30595,7,51,62,7,NONE,200,1,JUNGLE,1539,10834,13455,4828,21150,6,266,238,8,SOLO,200,1,MIDDLE,1539,16537,17502,32703,16581,7,267,221,9,CARRY,200,1,BOTTOM,1539,8709,9953,13664,11259,4,876,43,10,SUPPORT,200,1,UTILITY,1539,6711,9176,11753,9335,23
0,4358700585,NA1_4358700585,12.12.450.4196,1722,100,59197,49168,10,114,516,1,SOLO,100,1,TOP,1722,10624,14320,22509,28888,41,84,245,2,NONE,100,1,JUNGLE,1722,14592,14198,32410,32407,22,350,246,3,SOLO,100,1,MIDDLE,1722,16772,15039,44304,23499,30,62,147,4,CARRY,100,1,BOTTOM,1722,9855,12275,27161,16071,42,53,37,5,SUPPORT,100,1,UTILITY,1722,7354,10607,8886,15160,17,119,58,6,SOLO,200,0,TOP,1722,9344,11726,11688,40182,14,104,48,7,NONE,200,0,JUNGLE,1722,10104,10530,15574,48005,24,235,38,8,SOLO,200,0,MIDDLE,1722,8366,9341,11908,32024,15,555,221,9,CARRY,200,0,BOTTOM,1722,12948,10060,26871,22222,21,203,432,10,SUPPORT,200,0,UTILITY,1722,8406,9594,12971,23253,82
0,4355800848,NA1_4355800848,12.12.450.4196,1948,200,58570,69875,10,107,114,1,DUO,100,0,TOP,1948,13467,18094,24505,38205,9,62,141,2,NONE,100,0,JUNGLE,1948,11037,13537,21108,46753,28,147,427,3,DUO,100,0,MIDDLE,1948,9445,12209,9881,24564,42,154,96,4,CARRY,100,0,BOTTOM,1948,13881,14008,50330,34506,13,17,99,5,SUPPORT,100,0,UTILITY,1948,10740,11679,19813,17257,58,119,10,6,SOLO,200,1,TOP,1948,12515,17771,17786,23345,4,41,121,7,NONE,200,1,JUNGLE,1948,16454,17617,32179,40281,15,221,50,8,SOLO,200,1,MIDDLE,1948,15364,17496,39786,45461,69,53,523,9,CARRY,200,1,BOTTOM,1948,15270,16740,41461,32638,26,350,888,10,SUPPORT,200,1,UTILITY,1948,10272,14412,11702,16689,29
0,2544360849,BR1_2544360849,12.12.450.4196,1215,200,32137,49992,10,150,82,1,SOLO,100,0,TOP,1215,5853,6902,5729,14891,4,131,2,2,NONE,100,0,JUNGLE,1215,8051,6535,11149,23624,13,7,777,3,SOLO,100,0,MIDDLE,1215,6690,8105,9897,14267,20,38,221,4,CARRY,100,0,BOTTOM,1215,6445,7371,8831,11812,5,-1,350,5,SUPPORT,100,0,UTILITY,1215,5098,5868,5996,9738,17,157,39,6,NONE,200,1,TOP,1215,14182,12687,18859,20660,18,67,33,7,NONE,200,1,JUNGLE,1215,7966,8435,6807,17972,19,48,4,8,SOLO,200,1,MIDDLE,1215,8640,9900,8603,9723,26,16,29,9,SOLO,200,1,BOTTOM,1215,9214,8703,14291,10118,4,55,555,10,NONE,200,1,UTILITY,1215,9990,6760,9962,9943,18
0,526158699,OC1_526158699,12.12.448.6653,1744,200,49071,65954,10,29,24,1,SOLO,100,0,TOP,1744,8817,11534,13081,30219,14,203,104,2,NONE,100,0,JUNGLE,1744,11058,11586,15318,27372,26,114,711,3,SOLO,100,0,MIDDLE,1744,12084,12165,25772,21368,27,234,81,4,CARRY,100,0,BOTTOM,1744,9141,9164,15916,20548,0,62,22,5,SUPPORT,100,0,UTILITY,1744,7971,8758,17692,23290,58,62,41,6,SOLO,200,1,TOP,1744,16545,18030,30966,27663,13,200,107,7,NONE,200,1,JUNGLE,1744,14587,16236,24262,33136,20,103,7,8,SOLO,200,1,MIDDLE,1744,13487,15338,24259,19491,10,202,222,9,CARRY,200,1,BOTTOM,1744,12437,13969,18046,22361,9,114,888,10,SUPPORT,200,1,UTILITY,1744,8898,10720,6179,15116,22
0,3164882529,EUN1_3164882529,12.12.450.4196,1468,100,46661,42799,10,235,19,1,SOLO,100,1,TOP,1468,7928,11027,8066,25306,14,67,37,2,SUPPORT,100,1,UTILITY,1468,6754,9098,8770,8011,11,350,134,3,SOLO,100,1,MIDDLE,1468,10214,12822,15518,12966,31,38,202,4,CARRY,100,1,BOTTOM,1468,9266,10410,10718,11577,23,122,121,5,NONE,100,1,JUNGLE,1468,12499,13151,17039,27035,11,76,43,6,DUO,200,0,TOP,1468,6701,9969,14939,16755,40,157,104,7,NONE,200,0,JUNGLE,1468,11123,10736,11408,16788,16,221,7,8,DUO,200,0,MIDDLE,1468,8761,10281,15497,17834,21,131,29,9,CARRY,200,0,BOTTOM,1468,10049,8693,15130,15026,12,200,111,10,SUPPORT,200,0,UTILITY,1468,6165,6685,4490,14609,35
0,397118335,RU_397118335,12.12.450.4196,1548,200,43847,52512,10,266,92,1,DUO,100,0,TOP,1548,8205,10771,14922,19047,28,200,113,2,NONE,100,0,JUNGLE,1548,8749,9591,7695,23616,28,117,55,3,DUO,100,0,MIDDLE,1548,9443,11387,8659,14464,3,350,67,4,SOLO,100,0,BOTTOM,1548,10899,11028,18379,14874,7,62,25,5,SUPPORT,100,0,UTILITY,1548,6551,6997,15953,14765,69,-1,75,6,SOLO,200,1,TOP,1548,10677,13890,7668,20512,9,122,203,7,NONE,200,1,JUNGLE,1548,13744,14262,27260,21373,8,81,111,8,SUPPORT,200,1,UTILITY,1548,7305,9659,6637,16208,49,555,119,9,CARRY,200,1,BOTTOM,1548,12079,10581,14765,16618,7,777,147,10,SOLO,200,1,MIDDLE,1548,8707,11432,8054,12502,19
