Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4367907671,NA1_4367907671,12.12.450.4196,1434,200,38650,55752,10,163,516,1,SOLO,100,0,TOP,1434,8530,11175,15137,27955,37,114,200,2,NONE,100,0,JUNGLE,1434,8048,8814,6960,23379,12,141,103,3,SOLO,100,0,MIDDLE,1434,6560,10365,9088,18465,13,9,96,4,CARRY,100,0,BOTTOM,1434,9607,10347,29235,31447,9,203,888,5,SUPPORT,100,0,UTILITY,1434,5905,7952,6133,19355,19,203,266,6,SOLO,200,1,TOP,1434,9944,12098,22006,28073,25,517,107,7,NONE,200,1,JUNGLE,1434,11660,12991,13285,21963,8,238,147,8,SOLO,200,1,MIDDLE,1434,10902,12536,18330,17728,28,122,81,9,CARRY,200,1,BOTTOM,1434,14828,11857,37215,14505,4,141,43,10,SUPPORT,200,1,UTILITY,1434,8418,9931,9359,10691,27
0,5991264848,KR_5991264848,12.12.450.4196,1656,100,63888,55649,10,78,126,1,NONE,100,1,TOP,1656,16503,17678,33928,25469,10,888,106,2,NONE,100,1,JUNGLE,1656,11701,14395,13433,30529,19,89,4,3,SOLO,100,1,MIDDLE,1656,13635,14690,20409,20164,41,203,429,4,CARRY,100,1,BOTTOM,1656,12700,12666,12648,15184,15,103,555,5,SUPPORT,100,1,UTILITY,1656,9349,11963,8468,18983,13,111,119,6,SOLO,200,0,TOP,1656,12235,11854,18131,29001,9,64,163,7,NONE,200,0,JUNGLE,1656,11159,12736,17275,18936,23,54,13,8,SOLO,200,0,MIDDLE,1656,11465,13627,13884,23069,20,157,221,9,CARRY,200,0,BOTTOM,1656,13811,12873,25358,24808,5,62,117,10,SUPPORT,200,0,UTILITY,1656,6979,8289,5199,12461,25
0,5957477681,EUW1_5957477681,12.12.450.4196,2199,200,69754,75608,10,147,85,1,SOLO,100,0,TOP,2199,13441,16967,28019,28662,31,41,5,2,NONE,100,0,JUNGLE,2199,15665,15905,31073,46352,40,106,39,3,SOLO,100,0,MIDDLE,2199,19629,19037,39295,46731,28,43,29,4,CARRY,100,0,BOTTOM,2199,12997,13741,23714,31704,8,238,888,5,SUPPORT,100,0,UTILITY,2199,8022,12219,9425,18760,36,8,68,6,SOLO,200,1,TOP,2199,17530,22705,27640,29464,16,234,33,7,NONE,200,1,JUNGLE,2199,14639,17095,32486,47936,76,119,166,8,SOLO,200,1,MIDDLE,2199,14831,18127,25901,27400,2,147,221,9,CARRY,200,1,BOTTOM,2199,18135,15909,40095,33093,13,141,350,10,SUPPORT,200,1,UTILITY,2199,10473,15358,12910,12885,28
0,1269808610,LA1_1269808610,12.12.450.4196,1628,200,52140,60695,10,92,68,1,SOLO,100,0,TOP,1628,11043,14154,19427,27594,11,141,254,2,NONE,100,0,JUNGLE,1628,12548,13669,25389,29212,36,200,55,3,SOLO,100,0,MIDDLE,1628,10089,11184,17089,29384,0,157,21,4,CARRY,100,0,BOTTOM,1628,10886,11126,18209,21045,17,101,37,5,SUPPORT,100,0,UTILITY,1628,7574,9331,8139,20222,12,111,41,6,SOLO,200,1,TOP,1628,10991,12904,20277,29596,10,26,62,7,NONE,200,1,JUNGLE,1628,11857,14031,16258,27457,9,888,245,8,SOLO,200,1,MIDDLE,1628,16411,18128,37639,21608,12,238,112,9,CARRY,200,1,BOTTOM,1628,11312,12080,19531,18400,30,9,235,10,SUPPORT,200,1,UTILITY,1628,10124,10604,14729,15971,29
0,5953827570,EUW1_5953827570,12.12.450.4196,1849,200,55840,68233,10,42,43,1,SOLO,100,0,TOP,1849,10288,13444,15957,33154,58,119,200,2,NONE,100,0,JUNGLE,1849,15949,14150,38737,44433,38,350,14,3,DUO,100,0,MIDDLE,1849,12582,15284,16423,39248,40,114,21,4,DUO,100,0,BOTTOM,1849,8444,8850,15716,23295,10,266,235,5,SUPPORT,100,0,UTILITY,1849,8577,9041,11364,21429,24,147,150,6,SOLO,200,1,TOP,1849,10030,14305,17447,29702,39,114,141,7,NONE,200,1,JUNGLE,1849,16003,16943,32027,36502,11,221,245,8,DUO,200,1,MIDDLE,1849,17208,16995,41821,31808,35,421,30,9,DUO,200,1,BOTTOM,1849,16212,17840,35226,19916,19,350,432,10,SOLO,200,1,UTILITY,1849,8780,14641,11998,15830,65
0,6005848989,KR_6005848989,12.12.450.4196,969,100,37386,26725,10,81,41,1,SUPPORT,100,1,TOP,969,8992,9015,9823,12639,4,200,35,2,SUPPORT,100,1,JUNGLE,969,7930,7233,8386,9054,10,-1,112,3,SUPPORT,100,1,MIDDLE,969,8119,9277,15263,7041,14,429,221,4,SUPPORT,100,1,BOTTOM,969,7227,5887,7811,8831,2,234,111,5,SUPPORT,100,1,UTILITY,969,5118,4627,3429,5699,24,7,268,6,SUPPORT,200,0,TOP,969,4800,7349,6017,11071,5,55,62,7,SUPPORT,200,0,JUNGLE,969,5688,5863,7130,17011,4,43,517,8,DUO,200,0,MIDDLE,969,5216,6927,3255,11186,6,-1,29,9,SUPPORT,200,0,BOTTOM,969,6392,6023,13192,13417,6,555,888,10,SUPPORT,200,0,UTILITY,969,4629,4633,5282,7276,17
0,1314068708,TR1_1314068708,12.12.450.4196,1388,100,48937,37695,10,117,86,1,SOLO,100,1,TOP,1388,8321,9181,9522,21286,12,412,5,2,NONE,100,1,JUNGLE,1388,11085,11998,23260,26771,25,45,238,3,SOLO,100,1,MIDDLE,1388,9044,10853,23346,16081,8,245,360,4,CARRY,100,1,BOTTOM,1388,14076,11294,17660,14198,3,888,16,5,SUPPORT,100,1,UTILITY,1388,6411,8365,5282,7244,26,-1,17,6,SOLO,200,0,TOP,1388,9916,10181,21592,21232,36,105,141,7,NONE,200,0,JUNGLE,1388,8008,9564,9809,25931,10,200,55,8,SOLO,200,0,MIDDLE,1388,7210,9434,11827,19594,0,41,157,9,CARRY,200,0,BOTTOM,1388,8024,6752,9609,19532,15,235,350,10,SUPPORT,200,0,UTILITY,1388,4537,6239,3337,8898,16
0,5998048407,KR_5998048407,12.12.450.4196,1644,200,52832,60294,10,24,23,1,DUO,100,0,TOP,1644,12379,12206,18415,31028,11,81,5,2,NONE,100,0,JUNGLE,1644,8284,9886,9556,34581,26,4,105,3,DUO,100,0,MIDDLE,1644,12336,11515,22107,19660,20,107,498,4,CARRY,100,0,BOTTOM,1644,11688,11501,22044,15143,26,7,555,5,SUPPORT,100,0,UTILITY,1644,8145,7932,8787,22337,26,62,69,6,SOLO,200,1,TOP,1644,11079,13821,18333,21286,38,235,203,7,NONE,200,1,JUNGLE,1644,11474,11317,25798,24443,6,103,117,8,SOLO,200,1,MIDDLE,1644,9049,12560,6420,16951,28,221,429,9,CARRY,200,1,BOTTOM,1644,19612,14990,38933,28073,24,163,44,10,SUPPORT,200,1,UTILITY,1644,9080,11580,6076,21481,21
0,1272193808,LA1_1272193808,12.12.450.4196,1563,100,55324,43479,10,221,58,1,DUO,100,1,TOP,1563,12815,14833,18440,20182,24,203,120,2,NONE,100,1,JUNGLE,1563,12200,14099,19090,32741,31,200,10,3,DUO,100,1,MIDDLE,1563,11890,13989,14618,18600,4,29,81,4,CARRY,100,1,BOTTOM,1563,10239,10630,16994,12036,1,39,99,5,SUPPORT,100,1,UTILITY,1563,8180,10928,14373,6319,31,41,236,6,SOLO,200,0,BOTTOM,1563,8932,9666,11715,13720,2,84,107,7,NONE,200,0,JUNGLE,1563,9321,9198,10349,27582,5,29,43,8,SOLO,200,0,MIDDLE,1563,8505,14159,9585,16935,26,234,122,9,CARRY,200,0,TOP,1563,8959,12793,15731,31306,21,163,888,10,SUPPORT,200,0,UTILITY,1563,7762,9326,12370,17863,22
0,4370471284,NA1_4370471284,12.12.450.4196,1507,200,42729,62828,10,53,268,1,SOLO,100,0,TOP,1507,6399,10036,11366,23514,13,39,254,2,NONE,100,0,JUNGLE,1507,9250,9786,13428,26455,32,876,81,3,SOLO,100,0,MIDDLE,1507,10256,11516,18149,22219,2,111,51,4,CARRY,100,0,BOTTOM,1507,10623,9573,17830,18679,17,147,267,5,SUPPORT,100,0,UTILITY,1507,6201,8972,8182,15420,23,154,79,6,DUO,200,1,TOP,1507,12831,14083,25796,29947,50,74,91,7,NONE,200,1,JUNGLE,1507,16713,16898,24942,25209,7,25,238,8,DUO,200,1,MIDDLE,1507,12497,13792,22437,18240,4,350,236,9,CARRY,200,1,BOTTOM,1507,12519,12954,9471,14235,0,200,32,10,SUPPORT,200,1,UTILITY,1507,8268,10548,11328,15974,39
0,5942786257,EUW1_5942786257,12.12.450.4196,2217,200,67849,80943,10,119,516,1,SOLO,100,0,TOP,2217,12922,15947,24071,47080,52,91,5,2,NONE,100,0,JUNGLE,2217,13921,15160,24509,43968,27,350,268,3,SOLO,100,0,MIDDLE,2217,15888,17372,31958,31072,15,141,221,4,CARRY,100,0,BOTTOM,2217,14700,15360,28631,30749,13,43,22,5,SUPPORT,100,0,UTILITY,2217,10418,14544,26653,20256,89,55,79,6,SOLO,200,1,TOP,2217,14098,17938,29762,43158,67,92,246,7,NONE,200,1,JUNGLE,2217,18636,21202,34739,40271,28,203,103,8,SOLO,200,1,MIDDLE,2217,17201,21947,29332,33230,32,29,21,9,CARRY,200,1,BOTTOM,2217,19875,22476,40005,22668,12,200,111,10,SUPPORT,200,1,UTILITY,2217,11133,15370,10582,27724,62
0,1266720928,LA1_1266720928,12.12.448.6653,1842,100,62875,56882,10,62,24,1,SOLO,100,1,TOP,1842,14281,17151,25374,24159,15,154,131,2,NONE,100,1,JUNGLE,1842,15034,15791,26005,25533,11,234,27,3,SOLO,100,1,MIDDLE,1842,11646,15141,17882,23199,38,157,29,4,CARRY,100,1,BOTTOM,1842,13127,12519,29422,26678,12,41,350,5,SUPPORT,100,1,UTILITY,1842,8787,12692,8743,10523,16,200,266,6,SOLO,200,0,TOP,1842,11003,14764,15324,23847,11,62,48,7,NONE,200,0,JUNGLE,1842,13721,12638,20343,41535,26,80,38,8,SOLO,200,0,MIDDLE,1842,12040,14964,20319,26533,17,-1,21,9,CARRY,200,0,BOTTOM,1842,11085,11833,13628,18803,10,67,235,10,SUPPORT,200,0,UTILITY,1842,9033,11761,12607,19125,18
0,526530483,OC1_526530483,12.12.450.4196,2033,200,61340,68802,10,62,10,1,SOLO,100,0,TOP,2033,15501,17479,17550,26549,8,235,104,2,NONE,100,0,JUNGLE,2033,15572,17265,27887,30314,27,203,75,3,SOLO,100,0,MIDDLE,2033,10842,14691,13468,37861,15,99,147,4,CARRY,100,0,BOTTOM,2033,11656,14630,14814,16180,34,-1,22,5,SUPPORT,100,0,UTILITY,2033,7769,9037,14190,11490,44,267,41,6,SOLO,200,1,TOP,2033,14295,19063,20408,26661,10,-1,200,7,NONE,200,1,JUNGLE,2033,11767,14562,14100,33650,17,163,112,8,SOLO,200,1,MIDDLE,2033,17232,21296,38036,19024,28,26,145,9,CARRY,200,1,BOTTOM,2033,15700,14237,22290,19575,4,62,44,10,SUPPORT,200,1,UTILITY,2033,9808,13887,5881,25163,34
0,1194709116,LA2_1194709116,12.12.450.4196,2171,100,67069,66302,10,41,145,1,CARRY,100,1,BOTTOM,2171,12517,16771,15492,16506,0,96,421,2,NONE,100,1,JUNGLE,2171,13780,14618,30719,34717,34,50,134,3,SOLO,100,1,MIDDLE,2171,13510,17240,28901,22890,40,157,888,4,SUPPORT,100,1,UTILITY,2171,9593,13713,9311,17619,17,75,777,5,SOLO,100,1,TOP,2171,17669,19525,26779,31651,22,39,23,6,SOLO,200,0,TOP,2171,17860,17945,29409,39041,13,200,876,7,NONE,200,0,JUNGLE,2171,10855,14674,15491,34457,27,555,98,8,SOLO,200,0,MIDDLE,2171,10455,14209,5594,24371,18,131,51,9,CARRY,200,0,BOTTOM,2171,15852,15648,27118,24252,39,63,25,10,SUPPORT,200,0,UTILITY,2171,11280,11997,15880,21200,49
0,6005590556,KR_6005590556,12.12.450.4196,1216,100,39807,32726,10,429,2,1,SOLO,100,1,TOP,1216,9536,12498,13907,18491,11,888,200,2,NONE,100,1,JUNGLE,1216,9006,9601,11473,18305,11,711,147,3,SOLO,100,1,MIDDLE,1216,8161,10542,10896,12864,25,203,498,4,CARRY,100,1,BOTTOM,1216,7563,8014,7980,10908,6,7,111,5,SUPPORT,100,1,UTILITY,1216,5541,6800,5127,11377,33,221,102,6,SOLO,200,0,TOP,1216,6778,8667,14261,20325,0,107,234,7,NONE,200,0,JUNGLE,1216,6672,8117,5341,17935,5,64,112,8,SOLO,200,0,MIDDLE,1216,7431,9372,13634,10547,8,429,30,9,CARRY,200,0,BOTTOM,1216,6740,7335,11581,7618,8,350,22,10,SUPPORT,200,0,UTILITY,1216,5105,5357,8187,8123,31
0,4368376098,NA1_4368376098,12.12.450.4196,2239,100,72058,68633,10,30,102,1,NONE,100,1,JUNGLE,2239,16600,17964,27324,52918,11,157,235,3,SUPPORT,100,1,UTILITY,2239,11333,13416,15259,20831,26,777,202,5,CARRY,100,1,BOTTOM,2239,16300,16805,24343,17297,35,38,103,8,SOLO,100,1,MIDDLE,2239,13632,19747,19989,29345,20,104,113,10,SOLO,100,1,TOP,2239,14193,19767,24103,45549,49,412,24,2,DUO,200,0,TOP,2239,14127,18823,21028,35939,27,240,36,4,NONE,200,0,JUNGLE,2239,12132,14912,23954,47721,18,147,350,6,SUPPORT,200,0,UTILITY,2239,10324,13133,11195,13286,30,106,112,7,DUO,200,0,MIDDLE,2239,15205,18135,33164,18288,21,105,29,9,CARRY,200,0,BOTTOM,2239,16845,16240,38407,27607,12
0,4365693220,NA1_4365693220,12.12.450.4196,1430,100,51827,39023,10,221,107,1,SOLO,100,1,TOP,1430,12317,12340,16378,15698,11,29,106,2,NONE,100,1,JUNGLE,1430,10595,11496,11598,17528,19,350,126,3,SOLO,100,1,MIDDLE,1430,10098,12190,14978,14913,4,147,45,4,CARRY,100,1,BOTTOM,1430,10199,10748,12804,11800,16,122,43,5,SUPPORT,100,1,UTILITY,1430,8618,7578,10437,15736,31,122,164,6,SOLO,200,0,TOP,1430,7418,8563,12548,18161,13,234,62,7,NONE,200,0,JUNGLE,1430,9066,9673,13464,23326,7,147,101,8,SOLO,200,0,MIDDLE,1430,8813,9296,16479,14780,26,120,360,9,CARRY,200,0,BOTTOM,1430,7754,7545,7084,14352,2,235,497,10,SUPPORT,200,0,UTILITY,1430,5972,6344,4272,11815,29
0,1196845695,LA2_1196845695,12.12.450.4196,1406,200,39409,53289,10,62,27,1,NONE,100,0,TOP,1406,9542,12154,21237,23359,25,41,107,2,NONE,100,0,JUNGLE,1406,7721,8885,14970,27800,7,131,69,3,SOLO,100,0,MIDDLE,1406,6737,9961,10559,12494,10,360,81,4,CARRY,100,0,BOTTOM,1406,9361,9680,20875,15330,6,200,888,5,SUPPORT,100,0,UTILITY,1406,6048,7789,8776,13502,18,141,31,6,SOLO,200,1,TOP,1406,11925,13181,14751,23817,63,119,887,7,NONE,200,1,JUNGLE,1406,11012,13365,23307,34080,10,246,23,8,SOLO,200,1,MIDDLE,1406,11846,13551,11793,22773,6,350,29,9,CARRY,200,1,BOTTOM,1406,11243,10562,13312,12147,5,-1,26,10,SUPPORT,200,1,UTILITY,1406,7263,9654,7667,12273,13
0,6009648473,KR_6009648473,12.12.450.4196,2016,200,60087,71554,10,107,79,1,SOLO,100,0,TOP,2016,12311,16154,20983,30795,45,517,62,2,NONE,100,0,JUNGLE,2016,11323,14588,14724,32802,17,76,161,3,SOLO,100,0,MIDDLE,2016,12680,15282,20607,19466,19,-1,81,4,CARRY,100,0,BOTTOM,2016,16393,16058,35874,23967,8,429,12,5,SUPPORT,100,0,UTILITY,2016,7380,11485,5414,21666,46,429,164,6,SOLO,200,1,TOP,2016,15700,19826,30320,40419,31,888,131,7,NONE,200,1,JUNGLE,2016,14195,18652,23337,31638,12,221,777,8,SOLO,200,1,MIDDLE,2016,15899,20150,21665,28572,18,55,360,9,CARRY,200,1,BOTTOM,2016,15722,18349,16558,22942,1,-1,80,10,SUPPORT,200,1,UTILITY,2016,10038,13478,14882,20578,15
0,5960532911,EUW1_5960532911,12.12.450.4196,1991,100,69179,66182,10,235,113,1,SOLO,100,1,TOP,1991,12523,16985,20758,32581,40,-1,131,2,NONE,100,1,JUNGLE,1991,16811,19616,33086,39194,13,350,157,3,CARRY,100,1,MIDDLE,1991,14263,16306,16619,26796,21,164,119,4,SOLO,100,1,BOTTOM,1991,16257,14693,35660,32234,12,43,40,5,SUPPORT,100,1,UTILITY,1991,9325,13363,9067,19678,76,24,126,6,DUO,200,0,TOP,1991,13411,16202,19881,25667,7,77,76,7,NONE,200,0,JUNGLE,1991,15419,15591,28346,28084,4,200,58,8,DUO,200,0,MIDDLE,1991,13286,14810,23031,31904,16,429,81,9,NONE,200,0,BOTTOM,1991,14725,13511,36134,24066,9,27,497,10,SOLO,200,0,UTILITY,1991,9341,13662,8362,31138,35
0,1192892635,LA2_1192892635,12.12.450.4196,1566,100,61100,50178,10,420,555,1,SUPPORT,100,1,UTILITY,1566,8773,9158,8407,14927,16,202,112,2,DUO,100,1,MIDDLE,1566,13258,14794,24095,14137,15,25,62,3,SOLO,100,1,TOP,1566,11484,11981,15216,21511,11,34,145,4,DUO,100,1,BOTTOM,1566,12594,11595,14486,16427,1,84,2,5,NONE,100,1,JUNGLE,1566,14991,14167,24672,27258,15,266,235,6,SUPPORT,200,0,UTILITY,1566,8910,8606,8898,17408,19,200,39,7,SOLO,200,0,TOP,1566,9730,10010,20039,26409,19,234,103,8,SOLO,200,0,MIDDLE,1566,11546,12739,18447,18218,22,157,120,9,NONE,200,0,JUNGLE,1566,8266,9489,6001,30530,11,25,81,10,CARRY,200,0,BOTTOM,1566,11726,11106,20776,17564,1
0,1272997301,LA1_1272997301,12.12.450.4196,2325,200,71586,82393,10,62,164,1,SOLO,100,0,TOP,2325,12803,16120,28802,44363,30,360,876,2,NONE,100,0,JUNGLE,2325,16496,21064,44960,53520,42,60,91,3,SOLO,100,0,MIDDLE,2325,14612,17521,15121,26978,2,117,202,4,CARRY,100,0,BOTTOM,2325,17754,18100,32580,33525,54,39,143,5,SUPPORT,100,0,UTILITY,2325,9921,13998,28731,28249,78,200,122,6,SOLO,200,1,TOP,2325,17920,20311,33556,48654,24,238,32,7,NONE,200,1,JUNGLE,2325,16598,19804,33146,49897,61,254,61,8,SOLO,200,1,MIDDLE,2325,16277,19814,27328,26580,32,50,221,9,CARRY,200,1,BOTTOM,2325,20219,19493,45552,45023,8,89,350,10,SUPPORT,200,1,UTILITY,2325,11379,16303,14699,13265,26
0,4355907512,NA1_4355907512,12.12.450.4196,984,100,36035,28297,10,54,23,1,DUO,100,1,TOP,984,8753,7872,11591,14476,3,267,67,2,SUPPORT,100,1,BOTTOM,984,6418,5157,4552,7311,5,45,246,3,SUPPORT,100,1,MIDDLE,984,8864,8268,14016,8771,17,203,876,4,SUPPORT,100,1,JUNGLE,984,6535,6340,7739,12964,11,53,117,5,SUPPORT,100,1,UTILITY,984,5465,5062,4864,5717,16,888,266,6,SUPPORT,200,0,TOP,984,5256,5724,9956,13733,12,141,32,7,SUPPORT,200,0,JUNGLE,984,6407,6490,7600,12731,21,887,427,8,SUPPORT,200,0,MIDDLE,984,3789,4923,3998,8894,20,107,360,9,SUPPORT,200,0,BOTTOM,984,8511,5190,8435,8459,2,200,111,10,SUPPORT,200,0,UTILITY,984,4334,4397,2887,7612,23
0,1191406062,LA2_1191406062,12.12.450.4196,952,200,23802,36612,10,200,887,1,SUPPORT,100,0,TOP,952,4408,6160,4753,9406,2,-1,121,2,SUPPORT,100,0,JUNGLE,952,5643,5544,5347,13047,3,62,157,3,DUO,100,0,MIDDLE,952,4858,5850,4807,10432,8,114,81,4,SUPPORT,100,0,BOTTOM,952,4679,4729,6317,3528,1,350,412,5,SUPPORT,100,0,UTILITY,952,4214,3921,2341,7191,23,78,58,6,SUPPORT,200,1,TOP,952,8363,8467,8625,7828,8,141,64,7,SUPPORT,200,1,JUNGLE,952,6744,6108,5984,10688,6,10,38,8,SUPPORT,200,1,MIDDLE,952,8783,6991,11078,7873,9,114,29,9,SUPPORT,200,1,BOTTOM,952,8125,6404,5407,3836,5,43,44,10,SUPPORT,200,1,UTILITY,952,4597,4556,2873,6414,15
0,5964613162,EUW1_5964613162,12.12.450.4196,1900,200,60416,72034,10,107,39,1,SOLO,100,0,TOP,1900,13361,15622,28699,39403,16,92,200,2,NONE,100,0,JUNGLE,1900,13136,13718,27723,38567,20,28,517,3,SOLO,100,0,MIDDLE,1900,13460,15629,32045,41237,32,29,22,4,CARRY,100,0,BOTTOM,1900,11969,12277,31979,37704,58,147,888,5,SUPPORT,100,0,UTILITY,1900,8490,10641,14116,28923,35,119,516,6,SOLO,200,1,TOP,1900,12071,17613,18434,30443,48,77,245,7,NONE,200,1,JUNGLE,1900,14845,19383,36626,44693,37,350,84,8,SOLO,200,1,MIDDLE,1900,14663,19025,38581,35096,4,53,429,9,CARRY,200,1,BOTTOM,1900,15556,15692,23357,25922,12,114,235,10,SUPPORT,200,1,UTILITY,1900,14899,16662,32016,23703,31
0,4356731764,NA1_4356731764,12.12.450.4196,1042,200,24784,40412,10,62,517,1,SUPPORT,100,0,TOP,1042,5591,7826,11683,18019,20,104,2,2,SUPPORT,100,0,JUNGLE,1042,5319,5802,7283,18791,6,37,16,3,SUPPORT,100,0,MIDDLE,1042,4991,7136,6823,12390,30,29,81,4,SUPPORT,100,0,BOTTOM,1042,4905,3432,5922,7237,0,200,350,5,SUPPORT,100,0,UTILITY,1042,3978,3895,3534,11974,4,147,54,6,SUPPORT,200,1,TOP,1042,5394,8358,7509,9662,11,-1,59,7,SUPPORT,200,1,JUNGLE,1042,7352,7249,9311,15137,11,104,131,8,SUPPORT,200,1,MIDDLE,1042,8665,8185,12076,7211,1,200,429,9,DUO,200,1,BOTTOM,1042,13657,9205,23743,15224,12,203,12,10,SUPPORT,200,1,UTILITY,1042,5344,5768,3493,10160,28
0,5960340358,EUW1_5960340358,12.12.450.4196,1983,100,67642,60879,10,26,114,1,NONE,100,1,TOP,1983,15783,19742,41139,41326,21,101,200,2,NONE,100,1,JUNGLE,1983,15219,16416,32682,41695,23,106,45,3,SOLO,100,1,MIDDLE,1983,12349,17106,20428,20432,25,69,145,4,CARRY,100,1,BOTTOM,1983,15040,15595,29201,24216,2,62,412,5,SUPPORT,100,1,UTILITY,1983,9251,14404,10244,18513,36,24,240,6,SOLO,200,0,TOP,1983,13101,16811,23111,50176,7,157,28,7,NONE,200,0,JUNGLE,1983,14862,17714,38142,41359,16,25,16,8,SUPPORT,200,0,UTILITY,1983,7402,12214,6376,25680,49,350,18,9,CARRY,200,0,BOTTOM,1983,12552,14157,23068,27800,10,119,41,10,SOLO,200,0,MIDDLE,1983,12962,16086,14713,28024,9
0,3163130043,EUN1_3163130043,12.12.450.4196,1751,200,54540,61516,10,157,164,1,SOLO,100,0,TOP,1751,8713,14303,9425,29689,11,17,131,2,NONE,100,0,JUNGLE,1751,9997,13139,10871,23257,7,117,238,3,SOLO,100,0,MIDDLE,1751,13176,16578,34241,29093,13,39,96,4,CARRY,100,0,BOTTOM,1751,13124,13428,29922,27748,12,111,555,5,SUPPORT,100,0,UTILITY,1751,9530,12445,13375,22333,27,360,10,6,SOLO,200,1,TOP,1751,16665,18942,39305,32632,8,876,106,7,NONE,200,1,JUNGLE,1751,9458,13118,5270,28529,15,200,777,8,SOLO,200,1,MIDDLE,1751,12570,15735,29062,34417,23,221,81,9,CARRY,200,1,BOTTOM,1751,13274,14000,26598,18499,3,39,37,10,SUPPORT,200,1,UTILITY,1751,9549,13173,14727,17693,22
0,3164439287,EUN1_3164439287,12.12.450.4196,1764,100,64598,50746,10,8,105,1,SOLO,100,1,TOP,1764,12391,13883,22511,22442,14,53,106,2,NONE,100,1,JUNGLE,1764,11740,13821,16189,28920,35,26,238,3,SOLO,100,1,MIDDLE,1764,16759,17068,33307,19737,9,104,81,4,CARRY,100,1,BOTTOM,1764,14432,14809,38321,18040,7,221,40,5,SUPPORT,100,1,UTILITY,1764,9276,11645,6004,12913,54,119,516,6,SOLO,200,0,TOP,1764,11296,13718,17678,41321,40,39,48,7,NONE,200,0,JUNGLE,1764,10941,11662,11001,43553,20,29,38,8,NONE,200,0,MIDDLE,1764,9890,12544,10117,23948,8,777,202,9,CARRY,200,0,BOTTOM,1764,11735,11222,19575,21445,23,266,350,10,SUPPORT,200,0,UTILITY,1764,6884,8783,10009,15340,27
0,3164479311,EUN1_3164479311,12.12.450.4196,1573,100,59565,49268,10,114,106,1,SOLO,100,1,TOP,1573,11377,15494,17373,25240,22,29,91,2,NONE,100,1,JUNGLE,1573,14046,15039,25616,35134,8,200,103,3,SOLO,100,1,MIDDLE,1573,10824,13825,22593,19801,25,350,429,4,CARRY,100,1,BOTTOM,1573,14660,12214,26341,25671,17,107,147,5,SUPPORT,100,1,UTILITY,1573,8658,10546,8814,15975,22,69,24,6,SOLO,200,0,TOP,1573,9505,11238,17895,26495,21,39,120,7,NONE,200,0,JUNGLE,1573,10595,10999,16943,36208,16,40,517,8,SOLO,200,0,MIDDLE,1573,12826,13911,21397,30412,25,221,81,9,CARRY,200,0,BOTTOM,1573,8637,10558,18370,19962,1,29,22,10,SUPPORT,200,0,UTILITY,1573,7705,11240,17722,15345,62
