Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5986030098,KR_5986030098,12.12.448.6653,1323,100,51135,40527,10,421,62,1,SOLO,100,1,TOP,1323,7710,11258,14719,20494,3,268,76,2,NONE,100,1,JUNGLE,1323,13455,14483,24260,23113,8,41,711,3,SOLO,100,1,MIDDLE,1323,9595,12457,13414,11237,17,221,429,4,CARRY,100,1,BOTTOM,1323,12772,11467,16344,21511,7,235,888,5,SUPPORT,100,1,UTILITY,1323,7603,9146,6221,8515,17,200,114,6,SOLO,200,0,TOP,1323,8353,10214,18484,26781,6,-1,163,7,NONE,200,0,JUNGLE,1323,7836,7980,10398,20917,17,103,18,8,SOLO,200,0,MIDDLE,1323,10182,10732,10405,14680,3,24,236,9,CARRY,200,0,BOTTOM,1323,8418,8291,13857,18320,0,221,267,10,SUPPORT,200,0,UTILITY,1323,5738,5868,5568,11833,14
0,5949200763,EUW1_5949200763,12.12.450.4196,991,100,44342,24465,10,350,112,1,SUPPORT,100,1,MIDDLE,991,12393,10199,18383,8130,14,114,59,2,SUPPORT,100,1,JUNGLE,991,8217,8730,7291,11818,14,62,2,3,SUPPORT,100,1,TOP,991,7676,7928,11417,14233,9,147,145,4,SUPPORT,100,1,BOTTOM,991,9124,7838,9461,6514,0,10,555,5,SUPPORT,100,1,UTILITY,991,6932,3840,5007,9107,13,81,223,6,SUPPORT,200,0,TOP,991,5383,7457,7619,16152,18,67,157,7,SUPPORT,200,0,JUNGLE,991,4683,4249,5915,19630,7,119,63,8,SUPPORT,200,0,MIDDLE,991,4925,7165,4983,11718,1,107,498,9,SUPPORT,200,0,BOTTOM,991,5417,5316,6373,8617,9,114,412,10,SUPPORT,200,0,UTILITY,991,4057,4537,2907,9598,14
0,4358191642,NA1_4358191642,12.12.450.4196,1438,100,51336,41107,10,421,777,1,SOLO,100,1,TOP,1438,8524,10753,12546,23568,21,200,131,2,NONE,100,1,JUNGLE,1438,12268,15061,9477,15805,5,429,127,3,SOLO,100,1,MIDDLE,1438,10226,13790,10958,12905,22,141,96,4,CARRY,100,1,BOTTOM,1438,12969,11344,23422,16618,7,517,16,5,SUPPORT,100,1,UTILITY,1438,7349,10361,4429,6517,31,235,58,6,SOLO,200,0,TOP,1438,9542,12897,15102,16335,17,555,245,7,NONE,200,0,JUNGLE,1438,9833,11047,8085,24316,8,114,238,8,SOLO,200,0,MIDDLE,1438,8671,11501,14667,14250,4,147,81,9,CARRY,200,0,BOTTOM,1438,7585,8463,13254,12926,4,8,40,10,SUPPORT,200,0,UTILITY,1438,5476,6444,2620,14614,42
0,5940212499,EUW1_5940212499,12.12.450.4196,2071,100,79737,66729,10,203,41,1,NONE,100,1,TOP,2071,15246,17932,30617,33001,15,39,91,2,NONE,100,1,JUNGLE,2071,15971,20307,24055,41153,10,62,45,3,SOLO,100,1,MIDDLE,2071,13668,18410,16982,23353,22,106,360,4,CARRY,100,1,BOTTOM,2071,22186,18567,65264,38607,8,122,555,5,SUPPORT,100,1,UTILITY,2071,12666,15129,15884,21078,35,62,266,6,SOLO,200,0,TOP,2071,15027,17262,41516,51086,29,92,427,7,NONE,200,0,JUNGLE,2071,10789,15595,10570,23197,54,141,38,8,SOLO,200,0,MIDDLE,2071,17665,16860,42508,43335,20,350,21,9,CARRY,200,0,BOTTOM,2071,14644,16573,26014,32582,11,163,888,10,SUPPORT,200,0,UTILITY,2071,8604,13515,10767,27165,33
0,1273681637,LA1_1273681637,12.12.450.4196,1179,100,44773,37997,10,200,92,1,DUO,100,1,TOP,1179,8221,8688,8797,12993,15,8,2,2,SUPPORT,100,1,JUNGLE,1179,10303,10696,20336,20205,13,350,50,3,DUO,100,1,MIDDLE,1179,10689,9665,20080,14854,39,58,29,4,SUPPORT,100,1,BOTTOM,1179,8712,7716,11357,14291,6,888,117,5,SUPPORT,100,1,UTILITY,1179,6848,7144,5891,8991,25,24,164,6,SUPPORT,200,0,TOP,1179,8329,9078,8944,12496,8,350,19,7,SUPPORT,200,0,JUNGLE,1179,7132,5993,6994,23491,16,40,55,8,SUPPORT,200,0,MIDDLE,1179,6332,7776,8519,17255,0,147,119,9,SUPPORT,200,0,BOTTOM,1179,9556,7602,16097,15096,8,39,154,10,SUPPORT,200,0,UTILITY,1179,6648,6076,9041,15647,28
0,5953850013,EUW1_5953850013,12.12.450.4196,2282,100,74513,69526,10,38,24,1,SOLO,100,1,TOP,2282,15822,18996,22836,38629,16,555,78,2,NONE,100,1,JUNGLE,2282,13025,17521,16000,35970,47,350,103,3,SOLO,100,1,MIDDLE,2282,17662,21238,27761,28885,30,200,235,4,SUPPORT,100,1,UTILITY,2282,14994,15600,34333,25423,37,-1,32,5,CARRY,100,1,BOTTOM,2282,13010,16850,11254,41424,41,107,114,6,DUO,200,0,TOP,2282,14374,19138,21544,35839,14,350,427,7,NONE,200,0,JUNGLE,2282,12153,15951,15493,20238,79,119,517,8,DUO,200,0,MIDDLE,2282,15711,19229,28885,40237,49,34,81,9,CARRY,200,0,BOTTOM,2282,16760,16295,44196,25600,14,141,43,10,SUPPORT,200,0,UTILITY,2282,10528,12842,24599,17059,49
0,5955231096,EUW1_5955231096,12.12.450.4196,1315,200,38781,42978,10,200,43,1,SOLO,100,0,TOP,1315,7688,10111,9960,6768,19,96,876,2,NONE,100,0,JUNGLE,1315,8677,9481,10203,25669,12,166,268,3,SOLO,100,0,MIDDLE,1315,7057,9631,6004,14320,5,20,81,4,CARRY,100,0,BOTTOM,1315,9238,7546,13104,10062,2,147,26,5,SUPPORT,100,0,UTILITY,1315,6121,5663,4934,10565,12,62,84,6,SOLO,200,1,TOP,1315,7491,11184,6064,10877,1,555,141,7,NONE,200,1,JUNGLE,1315,12024,11683,16786,20444,6,200,112,8,SOLO,200,1,MIDDLE,1315,9217,12509,11451,10423,8,-1,21,9,CARRY,200,1,BOTTOM,1315,9362,9964,11056,8418,5,22,12,10,SUPPORT,200,1,UTILITY,1315,4884,5910,3305,14525,25
0,4363966360,NA1_4363966360,12.12.450.4196,938,200,23657,35292,10,350,30,1,SUPPORT,100,0,JUNGLE,938,5802,5427,9093,15345,7,24,92,2,SUPPORT,100,0,TOP,938,4016,5457,3510,9691,10,29,16,3,SUPPORT,100,0,UTILITY,938,3442,3925,1858,6143,8,221,498,4,SUPPORT,100,0,BOTTOM,938,4678,4953,5911,6995,5,106,23,5,SUPPORT,100,0,MIDDLE,938,5719,6076,5312,13606,3,77,64,6,SUPPORT,200,1,TOP,938,8075,8481,8967,8698,16,236,28,7,SUPPORT,200,1,JUNGLE,938,6528,7001,8978,13782,6,223,246,8,SUPPORT,200,1,MIDDLE,938,9463,7890,9813,8216,8,157,21,9,SUPPORT,200,1,BOTTOM,938,6260,5791,8156,5982,10,350,888,10,SUPPORT,200,1,UTILITY,938,4966,4272,4529,5566,24
0,3164880104,EUN1_3164880104,12.12.450.4196,1767,100,64290,56828,10,62,36,1,SOLO,100,1,TOP,1767,13638,16658,14640,36007,12,111,107,2,NONE,100,1,JUNGLE,1767,15908,15697,38545,45727,18,39,58,3,DUO,100,1,MIDDLE,1767,10945,14504,14911,33223,20,119,110,4,DUO,100,1,BOTTOM,1767,15065,14802,22748,24749,21,103,350,5,SUPPORT,100,1,UTILITY,1767,8734,12887,9554,8752,17,360,22,6,SOLO,200,0,TOP,1767,10721,14200,22117,15715,53,200,35,7,NONE,200,0,JUNGLE,1767,12317,12730,28699,31831,36,166,777,8,SOLO,200,0,MIDDLE,1767,12718,15725,31484,27946,33,154,202,9,CARRY,200,0,BOTTOM,1767,11472,12014,15589,22961,17,62,26,10,SUPPORT,200,0,UTILITY,1767,9600,13531,11153,19204,24
0,2550027409,BR1_2550027409,12.12.450.4196,2250,200,75799,77687,10,429,266,1,SOLO,100,0,TOP,2250,12075,16773,15038,40139,23,43,876,2,NONE,100,0,JUNGLE,2250,14624,16281,28517,49352,25,122,238,3,DUO,100,0,MIDDLE,2250,21850,20470,58316,43169,12,33,235,4,SUPPORT,100,0,UTILITY,2250,12590,16852,25437,32276,33,131,147,5,DUO,100,0,BOTTOM,2250,14660,18608,26698,30755,76,141,777,6,DUO,200,1,TOP,2250,15022,17745,33400,43832,22,200,30,7,NONE,200,1,JUNGLE,2250,18173,20069,57996,38274,29,221,103,8,DUO,200,1,MIDDLE,2250,12265,15828,15445,32008,24,350,18,9,CARRY,200,1,BOTTOM,2250,22051,19923,48744,38909,17,107,111,10,SUPPORT,200,1,UTILITY,2250,10176,14711,10722,32606,94
0,1191372105,LA2_1191372105,12.12.448.6653,2476,100,84657,83676,10,111,516,1,SOLO,100,1,TOP,2476,15128,21918,28740,56135,75,200,104,2,NONE,100,1,JUNGLE,2476,19416,21500,42439,43747,24,350,45,3,SOLO,100,1,MIDDLE,2476,15522,20645,26068,29498,34,221,222,4,CARRY,100,1,BOTTOM,2476,20276,20075,37396,37619,22,50,235,5,SUPPORT,100,1,UTILITY,2476,14315,18510,24120,40733,34,2,68,6,SOLO,200,0,TOP,2476,15866,23032,33109,47960,25,62,141,7,NONE,200,0,JUNGLE,2476,17794,22422,28896,51168,14,350,238,8,SOLO,200,0,MIDDLE,2476,14532,16858,25672,39851,9,11,81,9,CARRY,200,0,BOTTOM,2476,18891,22754,50499,35249,14,267,161,10,SUPPORT,200,0,UTILITY,2476,16593,18185,46343,24391,35
0,1267304863,LA1_1267304863,12.12.450.4196,1409,100,46637,34095,10,24,80,1,SOLO,100,1,MIDDLE,1409,11178,12567,22071,12068,18,89,236,3,CARRY,100,1,BOTTOM,1409,8718,9504,7990,7985,0,5,32,5,NONE,100,1,JUNGLE,1409,9165,9717,7438,16184,26,11,25,8,SUPPORT,100,1,UTILITY,1409,6202,6703,7773,10882,37,45,82,10,SOLO,100,1,TOP,1409,11374,12972,12909,16178,8,78,54,2,DUO,200,0,TOP,1409,6394,8646,9464,14881,24,21,90,4,DUO,200,0,MIDDLE,1409,7972,11097,10341,11357,24,67,117,6,SUPPORT,200,0,UTILITY,1409,5366,6135,4293,8229,12,201,57,7,NONE,200,0,JUNGLE,1409,5635,6899,8078,24214,37,147,222,9,CARRY,200,0,BOTTOM,1409,8728,8103,12098,14013,14
0,2546214217,BR1_2546214217,12.12.450.4196,1420,100,53736,42443,10,111,114,1,SOLO,100,1,TOP,1420,14099,14067,29880,28286,11,350,121,2,NONE,100,1,JUNGLE,1420,10751,11452,18929,25574,7,81,518,3,CARRY,100,1,MIDDLE,1420,9455,11730,14001,13334,28,39,222,4,SOLO,100,1,BOTTOM,1420,12722,12260,21672,16336,8,7,888,5,SUPPORT,100,1,UTILITY,1420,6709,8783,3982,11335,20,235,107,6,SOLO,200,0,TOP,1420,10644,11436,15407,26620,12,350,200,7,NONE,200,0,JUNGLE,1420,9765,8464,17183,27008,18,238,103,8,SOLO,200,0,MIDDLE,1420,6875,10449,12534,18647,24,35,221,9,CARRY,200,0,BOTTOM,1420,9116,9449,13084,16121,4,33,37,10,SUPPORT,200,0,UTILITY,1420,6043,7981,7377,16267,13
0,6015095587,KR_6015095587,12.12.450.4196,969,100,35442,23914,10,497,113,1,SUPPORT,100,1,TOP,969,6718,8152,5270,13049,12,200,131,2,SUPPORT,100,1,JUNGLE,969,9246,9437,9671,10736,5,41,157,3,SUPPORT,100,1,MIDDLE,969,7332,7701,7646,6128,16,7,202,4,SUPPORT,100,1,BOTTOM,969,6868,7553,4558,4743,11,421,432,5,SUPPORT,100,1,UTILITY,969,5278,5866,5565,3646,23,111,122,6,SUPPORT,200,0,TOP,969,5868,7272,6283,8329,9,76,104,7,SUPPORT,200,0,JUNGLE,969,5063,5961,3821,13032,13,360,58,8,SUPPORT,200,0,MIDDLE,969,5002,6823,5718,14443,8,41,30,9,SUPPORT,200,0,BOTTOM,969,4651,5601,5406,5599,8,429,40,10,SUPPORT,200,0,UTILITY,969,3330,4285,998,2871,13
0,1268995102,LA1_1268995102,12.12.450.4196,2011,200,57372,68664,10,163,31,1,SOLO,100,0,TOP,2011,14941,15981,23820,54777,71,119,2,2,NONE,100,0,JUNGLE,2011,12491,12691,24417,44415,16,82,8,3,SOLO,100,0,MIDDLE,2011,11986,15084,19313,33783,3,360,202,4,CARRY,100,0,BOTTOM,2011,10753,12236,12749,23217,22,62,350,5,SUPPORT,100,0,UTILITY,2011,7201,10256,7815,13409,27,157,126,6,SOLO,200,1,TOP,2011,12172,15607,28925,21841,12,6,245,7,NONE,200,1,JUNGLE,2011,16042,16708,38165,41554,25,131,39,8,SOLO,200,1,MIDDLE,2011,15882,16724,33313,26942,23,29,22,9,CARRY,200,1,BOTTOM,2011,13325,15609,29339,18971,38,200,267,10,SUPPORT,200,1,UTILITY,2011,11243,13589,13058,14531,29
0,1313569290,TR1_1313569290,12.12.450.4196,1752,100,66687,52841,10,8,55,1,SOLO,100,1,MIDDLE,1752,15757,15443,31488,22919,0,888,59,2,NONE,100,1,JUNGLE,1752,13220,15110,8644,25059,19,235,84,3,SOLO,100,1,TOP,1752,12205,17650,21739,21311,1,119,523,4,CARRY,100,1,BOTTOM,1752,15855,14523,23319,14838,14,-1,111,5,SUPPORT,100,1,UTILITY,1752,9650,11828,8938,17088,48,117,777,6,SOLO,200,0,TOP,1752,10570,12531,16854,28193,22,41,876,7,NONE,200,0,JUNGLE,1752,11478,12498,15844,28953,23,131,10,8,SOLO,200,0,MIDDLE,1752,12935,14327,15441,21304,2,350,51,9,CARRY,200,0,BOTTOM,1752,9969,11725,14631,19042,19,238,267,10,SUPPORT,200,0,UTILITY,1752,7889,9930,7786,17101,29
0,1194558834,LA2_1194558834,12.12.450.4196,2063,100,69882,61466,10,64,122,1,NONE,100,1,TOP,2063,15401,20120,30237,42681,26,235,245,2,NONE,100,1,JUNGLE,2063,18037,18861,49124,35690,27,238,526,3,SUPPORT,100,1,UTILITY,2063,8508,13047,5449,22617,37,41,18,4,CARRY,100,1,BOTTOM,2063,15811,18942,30447,26352,5,143,147,5,SOLO,100,1,MIDDLE,2063,12125,16946,16789,12127,33,200,14,6,DUO,200,0,TOP,2063,16988,19795,36396,55540,51,114,59,7,NONE,200,0,JUNGLE,2063,11529,14021,13987,27980,23,104,517,8,DUO,200,0,MIDDLE,2063,11063,14260,12512,34653,23,157,221,9,CARRY,200,0,BOTTOM,2063,13927,14625,33745,15355,14,8,79,10,SUPPORT,200,0,UTILITY,2063,7959,9859,12600,24782,34
0,1272844604,LA1_1272844604,12.12.450.4196,2073,100,68737,60960,10,103,79,1,SOLO,100,1,TOP,2073,14896,20169,30569,45865,63,84,62,2,NONE,100,1,JUNGLE,2073,16094,19227,22171,33162,18,29,8,3,SOLO,100,1,MIDDLE,2073,15144,17396,24163,36628,2,147,236,4,CARRY,100,1,BOTTOM,2073,13677,14407,20371,23509,3,777,16,5,SUPPORT,100,1,UTILITY,2073,8926,14891,5615,16665,36,350,157,6,SOLO,200,0,TOP,2073,14559,18042,30823,33297,41,81,104,7,NONE,200,0,JUNGLE,2073,16176,17040,23594,30666,23,53,127,8,SOLO,200,0,MIDDLE,2073,10644,15215,27118,25229,45,29,22,9,CARRY,200,0,BOTTOM,2073,10851,13302,27549,17749,70,122,25,10,SUPPORT,200,0,UTILITY,2073,8730,11282,16452,18796,87
0,5995518732,KR_5995518732,12.12.450.4196,2053,200,70343,67322,10,421,887,1,SOLO,100,0,TOP,2053,14276,18738,18815,34641,6,429,62,2,NONE,100,0,JUNGLE,2053,10590,14780,16812,40024,18,6,166,3,SOLO,100,0,MIDDLE,2053,15442,17704,24969,24563,0,92,145,4,CARRY,100,0,BOTTOM,2053,17586,16538,29287,25605,2,64,235,5,SUPPORT,100,0,UTILITY,2053,12449,14535,23482,23137,45,106,67,6,DUO,200,1,TOP,2053,16177,17708,33928,27155,15,221,234,7,NONE,200,1,JUNGLE,2053,14530,16851,25298,45082,25,350,711,8,DUO,200,1,MIDDLE,2053,15082,18631,33127,25340,44,200,81,9,CARRY,200,1,BOTTOM,2053,12698,14393,20106,17879,3,74,888,10,SUPPORT,200,1,UTILITY,2053,8835,12357,8887,21821,24
0,2545822589,BR1_2545822589,12.12.450.4196,1818,200,60135,63993,10,38,266,1,SOLO,100,0,TOP,1818,11971,15202,23864,34363,25,136,62,2,NONE,100,0,JUNGLE,1818,12423,14260,16208,31103,21,41,103,3,SOLO,100,0,MIDDLE,1818,12344,14456,24520,28258,35,157,45,4,CARRY,100,0,BOTTOM,1818,11733,12525,19066,21005,28,53,235,5,SUPPORT,100,0,UTILITY,1818,11664,11594,28630,16787,39,200,240,6,DUO,200,1,TOP,1818,15255,15897,24525,44278,9,23,104,7,NONE,200,1,JUNGLE,1818,12387,14612,23097,28484,28,84,68,8,DUO,200,1,MIDDLE,1818,12691,13963,22664,22013,16,136,360,9,SOLO,200,1,BOTTOM,1818,15394,14346,23940,23962,4,350,32,10,NONE,200,1,UTILITY,1818,8266,9942,10898,20267,35
0,5963731963,EUW1_5963731963,12.12.450.4196,2310,200,77107,76873,10,62,102,1,SOLO,100,0,TOP,2310,19843,20864,64041,74239,19,121,203,2,NONE,100,0,JUNGLE,2310,15451,16643,48819,42723,14,221,268,3,DUO,100,0,MIDDLE,2310,15947,18547,36870,45784,30,114,81,4,DUO,100,0,BOTTOM,2310,15261,18897,46527,33385,13,107,350,5,SUPPORT,100,0,UTILITY,2310,10605,16543,13171,14986,33,-1,113,6,DUO,200,1,TOP,2310,13265,17637,30465,68509,60,92,200,7,NONE,200,1,JUNGLE,2310,18852,19508,54010,69524,45,429,7,8,SOLO,200,1,MIDDLE,2310,18571,18562,51866,41843,18,234,360,9,DUO,200,1,BOTTOM,2310,16478,15223,36319,40415,5,235,16,10,SUPPORT,200,1,UTILITY,2310,9707,13772,8584,23333,35
0,1309441384,TR1_1309441384,12.12.448.6653,1696,100,60356,51302,10,888,266,1,SOLO,100,1,TOP,1696,12517,14573,18458,21444,21,131,64,2,NONE,100,1,JUNGLE,1696,12514,12834,13905,29302,20,39,115,3,SOLO,100,1,MIDDLE,1696,13038,15913,24838,13413,22,157,81,4,CARRY,100,1,BOTTOM,1696,11571,13046,17395,18012,2,107,235,5,SUPPORT,100,1,UTILITY,1696,10716,11328,14784,14683,28,117,41,6,SOLO,200,0,TOP,1696,12492,13193,16166,20339,9,107,62,7,NONE,200,0,JUNGLE,1696,10807,12241,17064,28932,17,122,777,8,SOLO,200,0,MIDDLE,1696,9647,11641,11857,21790,18,7,111,9,SUPPORT,200,0,UTILITY,1696,7328,8800,6750,16615,52,84,29,10,CARRY,200,0,BOTTOM,1696,11028,11416,18480,20658,13
0,1269582385,LA1_1269582385,12.12.450.4196,2338,100,77187,68918,10,2,92,1,SOLO,100,1,TOP,2338,15778,19389,24253,43289,36,200,141,2,NONE,100,1,JUNGLE,2338,17421,19076,29243,54412,24,888,268,3,SOLO,100,1,MIDDLE,2338,16465,19331,31073,30427,23,203,81,4,CARRY,100,1,BOTTOM,2338,17144,17553,39696,21120,8,102,40,5,SUPPORT,100,1,UTILITY,2338,10379,15433,8226,21239,71,17,122,6,DUO,200,0,TOP,2338,18476,22458,32441,38316,21,104,121,7,NONE,200,0,JUNGLE,2338,14361,15988,20202,43390,11,157,103,8,DUO,200,0,MIDDLE,2338,12958,14345,33325,33100,46,62,202,9,CARRY,200,0,BOTTOM,2338,13518,14968,32901,33584,52,221,147,10,SUPPORT,200,0,UTILITY,2338,9605,10796,14041,24382,47
0,5986084929,KR_5986084929,12.12.448.6653,2049,100,73241,65866,10,350,50,1,SOLO,100,1,TOP,2049,12297,16715,28015,40706,61,221,203,2,NONE,100,1,JUNGLE,2049,18399,20031,57212,35592,11,142,518,3,SOLO,100,1,MIDDLE,2049,11322,16339,23689,25134,49,887,29,4,NONE,100,1,BOTTOM,2049,16664,18115,24782,33177,12,111,238,5,SOLO,100,1,UTILITY,2049,14559,15340,30939,30076,7,429,79,6,SOLO,200,0,MIDDLE,2049,13659,18048,21242,36050,33,41,154,7,NONE,200,0,JUNGLE,2049,12439,14920,23351,61331,63,235,58,8,SOLO,200,0,TOP,2049,11486,16077,23850,47078,25,221,202,9,CARRY,200,0,BOTTOM,2049,15571,18016,27549,29547,25,103,101,10,SUPPORT,200,0,UTILITY,2049,12711,13482,31088,21647,39
0,3162330406,EUN1_3162330406,12.12.450.4196,637,200,13571,22456,10,21,157,1,SUPPORT,100,0,MIDDLE,637,2168,1750,588,1300,1,23,412,2,SUPPORT,100,0,JUNGLE,637,3202,3607,2978,7291,12,238,236,3,SUPPORT,100,0,BOTTOM,637,2717,2619,1435,5684,0,200,25,4,SUPPORT,100,0,UTILITY,637,2860,2692,2372,5404,14,147,122,5,SUPPORT,100,0,TOP,637,2624,4086,2210,6296,6,15,246,6,SUPPORT,200,1,MIDDLE,637,4333,5079,3446,4441,5,107,83,7,SUPPORT,200,1,TOP,637,4774,5173,3924,4460,1,17,80,8,SUPPORT,200,1,UTILITY,637,4645,2877,6984,5976,10,235,222,9,SUPPORT,200,1,BOTTOM,637,4787,4283,4354,3513,5,29,131,10,SUPPORT,200,1,JUNGLE,637,3917,3525,2330,3316,1
0,1190903747,LA2_1190903747,12.12.448.6653,1185,100,44867,38143,10,-1,39,1,SUPPORT,100,1,TOP,1185,8200,8130,10229,16267,9,200,32,2,SUPPORT,100,1,JUNGLE,1185,8563,8503,8694,17269,29,8,238,3,SUPPORT,100,1,MIDDLE,1185,9023,10244,11678,10272,1,221,360,4,SUPPORT,100,1,BOTTOM,1185,12750,8561,24151,17047,6,234,111,5,SUPPORT,100,1,UTILITY,1185,6331,8198,6086,11234,34,117,516,6,SUPPORT,200,0,TOP,1185,7808,10140,12842,16850,29,157,245,7,SUPPORT,200,0,JUNGLE,1185,6913,6983,4031,18682,7,-1,55,8,SUPPORT,200,0,MIDDLE,1185,8636,9486,8397,13157,1,221,119,9,SUPPORT,200,0,BOTTOM,1185,10146,9508,14197,16534,8,62,22,10,SUPPORT,200,0,UTILITY,1185,4640,4902,7333,10148,33
0,2544795431,BR1_2544795431,12.12.450.4196,1840,200,55584,61945,10,517,8,1,SOLO,100,0,TOP,1840,10903,13304,26307,34910,6,236,245,2,NONE,100,0,JUNGLE,1840,11967,12253,22506,38883,38,117,4,3,SOLO,100,0,MIDDLE,1840,11662,11168,15687,27281,46,122,429,4,CARRY,100,0,BOTTOM,1840,13058,11242,21615,27114,16,64,16,5,SUPPORT,100,0,UTILITY,1840,7994,9352,3455,14440,46,106,92,6,SOLO,200,1,TOP,1840,12392,15023,23484,24398,25,157,200,7,NONE,200,1,JUNGLE,1840,13001,13530,26702,43473,27,221,45,8,SOLO,200,1,MIDDLE,1840,16596,16682,27704,19613,26,141,37,9,CARRY,200,1,BOTTOM,1840,9977,12285,11955,15060,10,350,147,10,SUPPORT,200,1,UTILITY,1840,9979,12032,15218,16608,48
0,1272944541,LA1_1272944541,12.12.450.4196,1537,100,54333,37795,10,221,166,1,SOLO,100,1,MIDDLE,1537,11586,12442,19523,12262,4,122,48,3,NONE,100,1,JUNGLE,1537,11768,13497,18257,33054,13,245,50,5,SOLO,100,1,TOP,1537,11101,12842,17641,18890,17,202,81,8,CARRY,100,1,BOTTOM,1537,12838,13238,25593,9816,1,39,25,10,SUPPORT,100,1,UTILITY,1537,7040,9834,7544,11025,30,99,154,2,NONE,200,0,JUNGLE,1537,7289,8247,10596,33187,31,62,517,4,SOLO,200,0,MIDDLE,1537,7661,9801,7478,22219,10,103,111,6,SUPPORT,200,0,UTILITY,1537,5447,7883,4649,11865,32,2,24,7,SOLO,200,0,TOP,1537,8489,9949,14981,25976,12,106,21,9,CARRY,200,0,BOTTOM,1537,8909,9113,13568,16190,8
0,1273559572,LA1_1273559572,12.12.450.4196,1794,200,53756,62746,10,246,27,1,SOLO,100,0,TOP,1794,9283,11714,15452,30430,40,350,62,2,NONE,100,0,JUNGLE,1794,10337,12527,10666,32148,19,200,236,3,SOLO,100,0,MIDDLE,1794,14255,14721,26468,20845,1,119,29,4,CARRY,100,0,BOTTOM,1794,12165,12934,19456,17691,14,238,43,5,SUPPORT,100,0,UTILITY,1794,7716,9379,12901,23737,34,876,157,6,NONE,200,1,TOP,1794,15490,16974,22713,26685,25,711,59,7,NONE,200,1,JUNGLE,1794,13293,14673,16280,29260,27,35,84,8,SOLO,200,1,MIDDLE,1794,13344,15533,33982,26779,4,221,81,9,CARRY,200,1,BOTTOM,1794,13335,14724,21909,17231,2,200,147,10,SUPPORT,200,1,UTILITY,1794,7284,11073,5319,8167,18
0,526175027,OC1_526175027,12.12.448.6653,1443,200,43192,54996,10,92,420,1,SOLO,100,0,TOP,1443,7866,8826,14341,25707,3,246,59,2,NONE,100,0,JUNGLE,1443,8133,8288,8485,21014,15,43,105,3,SOLO,100,0,MIDDLE,1443,12041,11592,15788,13951,12,62,21,4,CARRY,100,0,BOTTOM,1443,7351,8375,14156,17752,13,887,235,5,SUPPORT,100,0,UTILITY,1443,7801,7310,8761,13500,20,77,1,6,SOLO,200,1,TOP,1443,9564,11338,15094,14877,34,7,48,7,NONE,200,1,JUNGLE,1443,12405,12913,14356,28918,25,200,104,8,SOLO,200,1,MIDDLE,1443,12183,13636,18175,10567,11,555,221,9,CARRY,200,1,BOTTOM,1443,12302,12485,18442,18753,6,432,147,10,SUPPORT,200,1,UTILITY,1443,8542,9738,9771,15087,29
