Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269697234,LA1_1269697234,12.12.450.4196,1465,200,37755,53323,10,31,516,1,SOLO,100,0,TOP,1465,7092,11371,6089,16967,20,127,876,2,NONE,100,0,JUNGLE,1465,7535,9161,16728,29733,25,82,268,3,SOLO,100,0,MIDDLE,1465,8611,10398,6722,19959,6,122,157,4,CARRY,100,0,BOTTOM,1465,9359,9216,8036,16829,16,235,117,5,SUPPORT,100,0,UTILITY,1465,5158,7619,3297,11471,18,221,2,6,DUO,200,1,TOP,1465,10415,12262,15738,18339,18,105,200,7,NONE,200,1,JUNGLE,1465,12573,14366,11240,18111,15,106,136,8,DUO,200,1,MIDDLE,1465,12194,14273,26536,21434,38,202,18,9,CARRY,200,1,BOTTOM,1465,10847,9542,7630,8315,1,350,22,10,SUPPORT,200,1,UTILITY,1465,7294,9270,10224,7937,51
0,1267595192,LA1_1267595192,12.12.450.4196,1945,200,63379,70373,10,82,79,1,SOLO,100,0,TOP,1945,12143,14726,22887,33712,52,25,107,2,NONE,100,0,JUNGLE,1945,13863,14370,13988,40473,8,96,517,3,SOLO,100,0,MIDDLE,1945,16614,17231,36361,44899,41,39,45,4,CARRY,100,0,BOTTOM,1945,10730,13238,19623,29385,30,221,555,5,SUPPORT,100,0,UTILITY,1945,10029,8571,7650,26116,15,350,17,6,SOLO,200,1,TOP,1945,10729,15188,25982,24224,48,266,5,7,NONE,200,1,JUNGLE,1945,12953,17536,23645,37773,20,238,127,8,SOLO,200,1,MIDDLE,1945,12446,16067,20941,24368,42,141,67,9,CARRY,200,1,BOTTOM,1945,18948,16618,30163,21973,6,235,143,10,SUPPORT,200,1,UTILITY,1945,15297,16382,49260,16903,49
0,526533963,OC1_526533963,12.12.450.4196,1647,200,46295,58149,10,234,223,1,SOLO,100,0,TOP,1647,10752,12649,18929,27430,35,163,203,2,NONE,100,0,JUNGLE,1647,10745,12234,9762,21376,7,106,711,3,SOLO,100,0,MIDDLE,1647,9256,10691,18259,21957,31,84,67,4,CARRY,100,0,BOTTOM,1647,9386,9554,14083,15856,8,200,43,5,SUPPORT,100,0,UTILITY,1647,6156,8209,5024,12505,10,103,6,6,SOLO,200,1,TOP,1647,11880,14831,15121,22169,30,106,154,7,NONE,200,1,JUNGLE,1647,9828,11777,15135,29117,42,497,91,8,SOLO,200,1,MIDDLE,1647,13918,14699,18049,24255,4,350,236,9,CARRY,200,1,BOTTOM,1647,14022,13290,22878,17807,1,245,267,10,SUPPORT,200,1,UTILITY,1647,8501,11597,9380,7211,26
0,5937361498,EUW1_5937361498,12.12.448.6653,1896,200,62804,68823,10,200,67,1,SOLO,100,0,TOP,1896,11928,14646,15126,24665,3,497,76,2,NONE,100,0,JUNGLE,1896,15307,15310,29307,40769,4,246,3,3,SOLO,100,0,MIDDLE,1896,11379,13163,13004,31072,39,111,81,4,CARRY,100,0,BOTTOM,1896,14494,15525,34727,27819,8,163,350,5,SUPPORT,100,0,UTILITY,1896,9696,11184,11705,15554,20,234,74,6,SOLO,200,1,TOP,1896,11584,16692,18042,17631,23,23,62,7,NONE,200,1,JUNGLE,1896,11658,14564,10784,34471,16,107,112,8,SOLO,200,1,MIDDLE,1896,14599,15955,29351,20668,15,120,360,9,CARRY,200,1,BOTTOM,1896,20125,15606,48716,37651,13,221,27,10,SUPPORT,200,1,UTILITY,1896,10857,12921,9015,30631,46
0,1191861774,LA2_1191861774,12.12.450.4196,1247,100,39225,33869,10,555,223,1,SOLO,100,1,TOP,1247,6100,8975,7083,13936,14,122,9,2,NONE,100,1,JUNGLE,1247,7097,8776,7996,19517,41,67,103,3,SOLO,100,1,MIDDLE,1247,6271,7987,6019,7304,11,157,360,4,CARRY,100,1,BOTTOM,1247,13583,8522,24420,20095,4,777,350,5,SUPPORT,100,1,UTILITY,1247,6174,6739,2971,4408,10,420,133,6,SOLO,200,0,TOP,1247,6763,7668,10374,11352,22,200,78,7,SUPPORT,200,0,UTILITY,1247,4424,4569,4915,14937,19,245,63,8,SOLO,200,0,MIDDLE,1247,9081,8040,15042,8381,12,25,254,9,NONE,200,0,JUNGLE,1247,6938,7048,6909,13834,10,50,235,10,CARRY,200,0,BOTTOM,1247,6663,7764,10339,11604,23
0,4365889292,NA1_4365889292,12.12.450.4196,1286,100,44422,33814,10,246,875,1,DUO,100,1,TOP,1286,7285,9882,7712,10515,11,555,35,2,NONE,100,1,JUNGLE,1286,9783,10881,12248,13002,18,235,119,3,CARRY,100,1,BOTTOM,1286,11249,7880,10910,6914,5,24,42,4,DUO,100,1,MIDDLE,1286,9912,11550,13216,5215,0,200,111,5,SUPPORT,100,1,UTILITY,1286,6193,7342,6706,12071,42,41,122,6,DUO,200,0,TOP,1286,7682,9898,5457,12743,12,203,76,7,NONE,200,0,JUNGLE,1286,6888,7534,4941,17885,1,62,90,8,DUO,200,0,MIDDLE,1286,7351,9582,7086,11023,19,147,29,9,CARRY,200,0,BOTTOM,1286,7045,6649,10721,14388,9,114,89,10,SUPPORT,200,0,UTILITY,1286,4848,5093,2690,12263,28
0,5949886362,EUW1_5949886362,12.12.450.4196,2006,200,67699,74482,10,350,777,1,DUO,100,0,TOP,2006,11900,17740,14923,30576,16,38,106,2,NONE,100,0,JUNGLE,2006,15906,17107,33431,48558,54,164,163,3,DUO,100,0,MIDDLE,2006,13388,19986,23332,27004,36,221,81,4,CARRY,100,0,BOTTOM,2006,15113,17883,28892,27383,5,147,22,5,SUPPORT,100,0,UTILITY,2006,11392,13935,17874,16232,56,350,150,6,CARRY,200,1,TOP,2006,11749,16742,19701,36976,34,114,131,7,SUPPORT,200,1,JUNGLE,2006,17111,18489,36990,35560,15,147,238,8,SOLO,200,1,MIDDLE,2006,17933,21918,27300,24701,8,62,145,9,SOLO,200,1,BOTTOM,2006,18133,16479,30484,22810,4,119,53,10,SUPPORT,200,1,UTILITY,2006,9556,13760,9957,30494,55
0,5995717190,KR_5995717190,12.12.450.4196,1675,100,66962,51862,10,39,41,1,SOLO,100,1,TOP,1675,16876,16849,22968,25786,8,517,9,2,NONE,100,1,JUNGLE,1675,13160,15429,21133,26479,51,7,91,3,NONE,100,1,MIDDLE,1675,17421,17697,33417,20141,7,119,81,4,CARRY,100,1,BOTTOM,1675,12483,15537,22874,17155,5,107,111,5,SUPPORT,100,1,UTILITY,1675,7022,10120,6094,15222,60,104,150,6,SOLO,200,0,TOP,1675,12037,13400,23576,31948,29,163,76,7,NONE,200,0,JUNGLE,1675,10244,10996,13063,28579,2,55,157,8,SOLO,200,0,MIDDLE,1675,11783,13134,13124,23156,19,221,498,9,CARRY,200,0,BOTTOM,1675,10849,11978,18561,24645,15,-1,12,10,SUPPORT,200,0,UTILITY,1675,6949,8988,7310,22571,54
0,1312763366,TR1_1312763366,12.12.450.4196,1559,100,57320,44869,10,114,62,1,SOLO,100,1,TOP,1559,8827,12815,10623,18999,5,-1,245,2,NONE,100,1,JUNGLE,1559,12192,13498,23938,26049,24,22,134,3,SOLO,100,1,MIDDLE,1559,12173,14039,18453,14593,29,38,145,4,NONE,100,1,BOTTOM,1559,15944,14013,24780,17256,2,20,497,5,SOLO,100,1,UTILITY,1559,8184,9297,5445,11728,17,122,777,6,CARRY,200,0,TOP,1559,11028,12144,23478,26938,28,876,2,7,NONE,200,0,JUNGLE,1559,9643,10243,12671,26439,14,117,147,8,SOLO,200,0,MIDDLE,1559,7722,10055,8016,16955,15,55,236,9,SOLO,200,0,BOTTOM,1559,10747,9660,14284,20038,0,888,267,10,SUPPORT,200,0,UTILITY,1559,5729,8135,3576,12855,27
0,1195990756,LA2_1195990756,12.12.450.4196,1491,100,61708,44193,10,200,266,1,SOLO,100,1,TOP,1491,14119,15802,23790,24758,20,38,163,2,NONE,100,1,JUNGLE,1491,12859,15434,15119,15142,17,221,157,3,SOLO,100,1,MIDDLE,1491,15537,16141,22741,20732,22,45,29,4,CARRY,100,1,BOTTOM,1491,11753,13686,15805,15566,6,111,117,5,SUPPORT,100,1,UTILITY,1491,7440,8155,2781,9652,13,25,114,6,SOLO,200,0,TOP,1491,9025,9686,11447,23085,14,268,131,7,NONE,200,0,JUNGLE,1491,9248,10763,10548,25416,5,106,238,8,SOLO,200,0,MIDDLE,1491,10606,10768,12198,17178,3,555,81,9,CARRY,200,0,BOTTOM,1491,8654,11040,13825,16979,1,55,350,10,SUPPORT,200,0,UTILITY,1491,6660,8173,5609,13656,7
0,1310667393,TR1_1310667393,12.12.450.4196,1559,100,63561,44716,10,157,106,1,SOLO,100,1,TOP,1559,11234,13731,25007,24971,23,107,121,2,NONE,100,1,JUNGLE,1559,12564,13842,17434,28820,5,238,103,3,SOLO,100,1,MIDDLE,1559,14666,15474,27386,15983,17,360,29,4,CARRY,100,1,BOTTOM,1559,15755,13560,32154,18809,7,875,117,5,SUPPORT,100,1,UTILITY,1559,9342,12507,5145,10280,21,67,75,6,SOLO,200,0,TOP,1559,7493,12557,9124,25544,6,119,200,7,NONE,200,0,JUNGLE,1559,10509,10526,17628,32164,15,25,8,8,SOLO,200,0,MIDDLE,1559,9634,12590,11045,23983,3,141,96,9,CARRY,200,0,BOTTOM,1559,11002,10140,22575,27039,10,7,40,10,SUPPORT,200,0,UTILITY,1559,6078,9606,4367,18325,42
0,6013394151,KR_6013394151,12.12.450.4196,1553,100,60375,46606,10,64,266,1,SOLO,100,1,TOP,1553,13994,16360,20061,24438,15,91,246,2,NONE,100,1,JUNGLE,1553,13203,12509,15331,24542,15,55,112,3,SOLO,100,1,MIDDLE,1553,14733,17142,24060,11219,8,76,221,4,CARRY,100,1,BOTTOM,1553,11964,12605,14610,12565,7,41,117,5,SUPPORT,100,1,UTILITY,1553,6481,8525,5317,12352,32,111,126,6,SOLO,200,0,TOP,1553,12496,14508,15836,18765,7,104,78,7,NONE,200,0,JUNGLE,1553,7422,7976,7045,20126,18,429,13,8,SOLO,200,0,MIDDLE,1553,8149,10911,8476,29488,24,268,81,9,CARRY,200,0,BOTTOM,1553,11984,9185,14158,20060,2,76,350,10,SUPPORT,200,0,UTILITY,1553,6555,7920,6662,7987,14
0,5995698253,KR_5995698253,12.12.450.4196,2427,200,84371,81924,10,62,114,1,DUO,100,0,TOP,2427,17557,19910,58971,75130,12,39,203,2,NONE,100,0,JUNGLE,2427,15836,17777,24613,39450,7,555,518,3,DUO,100,0,MIDDLE,2427,15921,19810,35817,37875,64,163,429,4,CARRY,100,0,BOTTOM,2427,22811,20244,42770,40741,28,142,68,5,SUPPORT,100,0,UTILITY,2427,12246,17365,38637,28714,29,-1,420,6,NONE,200,1,TOP,2427,20358,23085,61254,64153,18,29,64,7,NONE,200,1,JUNGLE,2427,18256,21417,40418,59620,48,41,711,8,SOLO,200,1,MIDDLE,2427,17778,22625,43401,35919,64,122,202,9,SOLO,200,1,BOTTOM,2427,14268,19787,27409,28517,39,200,875,10,SOLO,200,1,UTILITY,2427,11264,16336,16257,46267,31
0,1197059341,LA2_1197059341,12.12.450.4196,2381,200,79219,82203,10,10,164,1,SOLO,100,0,TOP,2381,17850,23437,40072,53743,32,221,33,2,NONE,100,0,JUNGLE,2381,14633,19166,33520,51900,58,200,82,3,SOLO,100,0,MIDDLE,2381,16983,18031,27861,51402,26,48,81,4,CARRY,100,0,BOTTOM,2381,19287,18041,55361,34565,27,117,201,5,SUPPORT,100,0,UTILITY,2381,10466,13187,11757,43004,59,266,14,6,DUO,200,1,TOP,2381,16801,21384,45191,60074,98,200,234,7,NONE,200,1,JUNGLE,2381,19988,21268,51191,49483,41,887,45,8,DUO,200,1,MIDDLE,2381,15920,22952,32502,27853,46,221,222,9,CARRY,200,1,BOTTOM,2381,18583,20061,40809,34548,41,84,412,10,SUPPORT,200,1,UTILITY,2381,10911,16421,13836,32584,55
0,3170566373,EUN1_3170566373,12.12.450.4196,1916,100,68343,58302,10,119,420,1,SOLO,100,1,TOP,1916,13638,19628,21760,28438,2,8,32,2,NONE,100,1,JUNGLE,1916,12766,14690,26228,32152,57,51,112,3,SOLO,100,1,MIDDLE,1916,15758,17508,35467,16854,21,120,29,4,CARRY,100,1,BOTTOM,1916,16328,17624,36753,19332,19,39,117,5,SUPPORT,100,1,UTILITY,1916,9853,13003,9474,13110,29,38,875,6,SOLO,200,0,TOP,1916,13275,15720,18930,37277,18,350,20,7,NONE,200,0,JUNGLE,1916,12348,15988,13790,41861,41,114,42,8,SOLO,200,0,MIDDLE,1916,15396,14405,33752,26394,7,119,222,9,CARRY,200,0,BOTTOM,1916,9544,10847,13504,22604,23,122,37,10,SUPPORT,200,0,UTILITY,1916,7739,11476,7517,22812,18
0,5947144507,EUW1_5947144507,12.12.450.4196,1033,200,27267,37073,10,235,113,1,SUPPORT,100,0,TOP,1033,5054,7954,5306,10727,11,350,5,2,SUPPORT,100,0,JUNGLE,1033,5444,6018,7318,16472,11,55,112,3,SUPPORT,100,0,MIDDLE,1033,5945,7274,10664,12111,7,200,221,4,DUO,100,0,BOTTOM,1033,6300,6790,7206,9317,4,104,888,5,SUPPORT,100,0,UTILITY,1033,4524,4455,7391,17117,20,147,266,6,DUO,200,1,TOP,1033,6728,8254,10119,11520,13,119,64,7,SUPPORT,200,1,JUNGLE,1033,11838,9014,19664,20785,15,350,142,8,SUPPORT,200,1,MIDDLE,1033,7015,8538,8300,6288,18,166,523,9,SUPPORT,200,1,BOTTOM,1033,6111,7325,5976,7367,6,-1,43,10,SUPPORT,200,1,UTILITY,1033,5381,5762,7976,6948,23
0,5954365517,EUW1_5954365517,12.12.450.4196,2199,100,83898,76303,10,32,41,1,SOLO,100,1,TOP,2199,18922,23277,31198,48519,10,157,62,2,NONE,100,1,JUNGLE,2199,20684,22582,39157,55293,23,114,31,3,DUO,100,1,MIDDLE,2199,14747,19523,22975,59914,89,40,202,4,DUO,100,1,BOTTOM,2199,18290,19618,32281,40456,36,84,147,5,SUPPORT,100,1,UTILITY,2199,11255,16831,13965,26620,21,119,126,6,SOLO,200,0,TOP,2199,16313,19047,41613,37718,19,350,30,7,NONE,200,0,JUNGLE,2199,17503,19971,68014,44368,68,555,238,8,SOLO,200,0,MIDDLE,2199,14910,18464,30664,34316,11,92,81,9,CARRY,200,0,BOTTOM,2199,16421,17126,36049,26872,16,221,235,10,SUPPORT,200,0,UTILITY,2199,11156,15209,21426,26937,62
0,1196488283,LA2_1196488283,12.12.450.4196,1715,200,43245,57195,10,82,18,1,DUO,100,0,MIDDLE,1715,9805,11145,12955,16074,3,875,141,3,NONE,100,0,JUNGLE,1715,8112,10097,7522,30423,11,117,147,5,CARRY,100,0,BOTTOM,1715,9374,9491,18450,12400,20,67,62,8,DUO,100,0,TOP,1715,9260,12326,9411,27434,5,122,43,10,SUPPORT,100,0,UTILITY,1715,6694,7653,9114,16100,24,235,45,2,CARRY,200,1,BOTTOM,1715,13009,14654,23778,12610,30,24,2,4,SOLO,200,1,TOP,1715,15199,16076,24693,25822,14,112,103,6,SOLO,200,1,MIDDLE,1715,10145,15008,10399,9931,14,350,106,7,NONE,200,1,JUNGLE,1715,10250,12437,10392,26942,22,131,432,9,SUPPORT,200,1,UTILITY,1715,8592,9974,5908,9139,31
0,526245954,OC1_526245954,12.12.448.6653,1989,200,65743,67981,10,111,84,1,DUO,100,0,TOP,1989,13933,17669,27381,29282,2,43,131,2,NONE,100,0,JUNGLE,1989,15161,17311,27146,36925,15,107,498,3,CARRY,100,0,BOTTOM,1989,14781,15927,14203,19801,10,350,238,4,DUO,100,0,MIDDLE,1989,14380,17424,20343,20867,5,41,267,5,SUPPORT,100,0,UTILITY,1989,7488,11120,4906,13958,17,35,126,6,CARRY,200,1,TOP,1989,13834,16492,26991,27433,9,24,104,7,NONE,200,1,JUNGLE,1989,13589,16729,16516,25309,15,107,1,8,SOLO,200,1,MIDDLE,1989,14833,19949,27645,23952,40,221,21,9,SOLO,200,1,BOTTOM,1989,15315,15226,21784,16892,13,235,53,10,SUPPORT,200,1,UTILITY,1989,10410,14850,7927,22301,37
0,4361386034,NA1_4361386034,12.12.450.4196,1355,200,35441,51639,10,235,18,1,CARRY,100,0,BOTTOM,1355,8249,7492,8309,10346,1,67,117,2,SUPPORT,100,0,UTILITY,1355,4663,6175,2016,7047,15,2,105,3,SOLO,100,0,MIDDLE,1355,7076,7253,11181,14674,7,82,5,4,NONE,100,0,JUNGLE,1355,8353,8111,15222,30038,21,166,106,5,SOLO,100,0,TOP,1355,7100,9266,6503,19873,10,41,81,6,CARRY,200,1,BOTTOM,1355,10507,11271,11913,10263,1,360,245,7,NONE,200,1,JUNGLE,1355,10461,11166,9325,20256,14,350,43,8,SUPPORT,200,1,UTILITY,1355,7037,7596,8844,7421,20,62,164,9,SOLO,200,1,TOP,1355,10472,12447,18020,18237,19,203,80,10,SOLO,200,1,MIDDLE,1355,13162,13043,19944,12323,18
0,1268527418,LA1_1268527418,12.12.450.4196,1339,200,34107,52309,10,234,875,1,SOLO,100,0,TOP,1339,7433,10475,10664,15867,10,114,203,2,NONE,100,0,JUNGLE,1339,7849,7377,9563,21247,4,221,90,3,SOLO,100,0,MIDDLE,1339,7288,10213,8486,11321,29,163,266,4,CARRY,100,0,BOTTOM,1339,6194,6173,7426,16965,12,523,267,5,SUPPORT,100,0,UTILITY,1339,5343,5905,6275,11693,24,555,86,6,DUO,200,1,TOP,1339,9666,12549,7674,12356,19,107,104,7,NONE,200,1,JUNGLE,1339,10721,12915,13625,24931,17,67,38,8,SOLO,200,1,MIDDLE,1339,13521,12701,21738,14231,19,122,147,9,DUO,200,1,BOTTOM,1339,9469,10474,9440,2689,29,350,235,10,SOLO,200,1,UTILITY,1339,8932,9024,12745,9389,19
0,1314390912,TR1_1314390912,12.12.450.4196,1444,100,53330,40877,10,-1,101,1,SOLO,100,1,MIDDLE,1444,13550,13337,27881,8570,25,238,76,2,NONE,100,1,JUNGLE,1444,11172,12855,16287,26257,9,29,86,3,SOLO,100,1,TOP,1444,10684,13143,15447,24226,31,200,81,4,CARRY,100,1,BOTTOM,1444,9787,10136,18958,14106,1,122,89,5,SUPPORT,100,1,UTILITY,1444,8137,8407,6614,15196,39,91,68,6,NONE,200,0,TOP,1444,8373,9803,18150,27320,16,350,121,7,NONE,200,0,JUNGLE,1444,7326,8255,8107,23607,5,200,432,8,SUPPORT,200,0,UTILITY,1444,6655,8260,5743,14398,25,131,119,9,CARRY,200,0,BOTTOM,1444,11127,9073,15298,20760,5,711,7,10,SOLO,200,0,MIDDLE,1444,7396,9109,13918,17185,30
0,1267164232,LA1_1267164232,12.12.450.4196,2503,100,82576,77524,10,39,82,1,SOLO,100,1,TOP,2503,18255,19528,35049,46406,7,119,131,2,NONE,100,1,JUNGLE,2503,17253,23424,26932,44136,10,238,84,3,SOLO,100,1,MIDDLE,2503,16394,20932,29945,44288,1,11,221,4,CARRY,100,1,BOTTOM,2503,19518,19672,68211,54008,20,41,16,5,SUPPORT,100,1,UTILITY,2503,11156,16627,8498,26773,65,34,164,6,SOLO,200,0,TOP,2503,18414,21345,45191,50234,38,141,48,7,NONE,200,0,JUNGLE,2503,15613,19739,39078,63320,34,62,142,8,SOLO,200,0,MIDDLE,2503,15815,19646,46535,32243,67,202,145,9,CARRY,200,0,BOTTOM,2503,18438,20684,43784,33665,1,8,117,10,SUPPORT,200,0,UTILITY,2503,9244,16672,5591,21642,57
0,1193103650,LA2_1193103650,12.12.450.4196,1929,100,63040,56514,10,38,36,1,SOLO,100,1,TOP,1929,13475,19251,27649,49177,20,200,127,2,SOLO,100,1,MIDDLE,1929,12977,17214,24653,22305,62,147,107,3,NONE,100,1,JUNGLE,1929,14716,14612,27043,34112,19,62,202,4,CARRY,100,1,BOTTOM,1929,13716,16006,18967,17852,33,24,888,5,SUPPORT,100,1,UTILITY,1929,8156,12442,9402,14825,29,200,83,6,DUO,200,0,TOP,1929,12319,17651,32410,34355,7,145,131,7,NONE,200,0,JUNGLE,1929,12126,14036,16092,30407,7,711,55,8,DUO,200,0,MIDDLE,1929,11955,14318,19593,19220,2,166,81,9,CARRY,200,0,BOTTOM,1929,13177,14576,23893,16249,2,41,412,10,SUPPORT,200,0,UTILITY,1929,6937,9481,7864,26266,31
0,1191909813,LA2_1191909813,12.12.450.4196,2143,100,77450,68930,10,131,39,1,SOLO,100,1,TOP,2143,19385,20419,28482,41536,19,236,876,2,NONE,100,1,JUNGLE,2143,15069,19484,23088,48930,37,8,777,3,SOLO,100,1,MIDDLE,2143,15069,20184,22086,28977,15,133,29,4,CARRY,100,1,BOTTOM,2143,16959,18172,25176,22864,9,141,57,5,SUPPORT,100,1,UTILITY,2143,10968,13893,20272,24319,77,53,68,6,SOLO,200,0,TOP,2143,14127,14991,37199,29639,22,200,91,7,NONE,200,0,JUNGLE,2143,15644,16468,28834,44424,11,111,157,8,SOLO,200,0,MIDDLE,2143,13154,17193,22101,26470,27,41,222,9,CARRY,200,0,BOTTOM,2143,16685,18194,25704,26733,28,134,43,10,SUPPORT,200,0,UTILITY,2143,9320,13285,6707,21402,16
0,1310022124,TR1_1310022124,12.12.450.4196,1385,200,39922,48619,10,235,777,1,SOLO,100,0,TOP,1385,9816,12034,15032,16589,18,164,64,2,NONE,100,0,JUNGLE,1385,8126,9052,9972,23972,13,200,38,3,SOLO,100,0,MIDDLE,1385,7374,8348,17041,23865,20,238,236,4,CARRY,100,0,BOTTOM,1385,8114,7875,11726,17665,3,350,267,5,SUPPORT,100,0,UTILITY,1385,6492,5830,7553,15960,27,350,39,6,SOLO,200,1,TOP,1385,9747,10803,15903,16539,8,498,104,7,NONE,200,1,JUNGLE,1385,10995,10432,21161,15193,20,200,79,8,SOLO,200,1,MIDDLE,1385,11007,11595,22211,21855,39,117,62,9,CARRY,200,1,BOTTOM,1385,9629,10179,11101,12674,8,111,43,10,SUPPORT,200,1,UTILITY,1385,7241,9358,11956,7973,19
0,4360033064,NA1_4360033064,12.12.450.4196,1969,200,57525,68669,10,114,164,1,SOLO,100,0,TOP,1969,12269,16885,23510,32904,24,9,163,2,NONE,100,0,JUNGLE,1969,10589,13875,20868,26177,28,234,39,3,SOLO,100,0,MIDDLE,1969,14057,17486,18714,24991,10,350,145,4,CARRY,100,0,BOTTOM,1969,13814,13830,17745,21148,1,203,143,5,SUPPORT,100,0,UTILITY,1969,6796,9480,10450,13797,24,147,41,6,SOLO,200,1,TOP,1969,19762,21008,38794,28480,13,266,62,7,NONE,200,1,JUNGLE,1969,12678,16283,12972,32019,8,555,517,8,SOLO,200,1,MIDDLE,1969,11985,15362,18930,33301,26,141,81,9,CARRY,200,1,BOTTOM,1969,15091,15383,19453,16779,2,112,43,10,SUPPORT,200,1,UTILITY,1969,9153,14069,7189,9650,17
0,5989504633,KR_5989504633,12.12.450.4196,1363,200,44026,56397,10,429,64,1,SOLO,100,0,TOP,1363,9189,11694,15398,24677,17,163,91,2,NONE,100,0,JUNGLE,1363,8941,10413,6131,24008,3,41,112,3,DUO,100,0,MIDDLE,1363,9390,8958,17431,20318,19,200,523,4,DUO,100,0,BOTTOM,1363,10108,9555,15814,19988,14,555,43,5,SOLO,100,0,UTILITY,1363,6398,7009,10734,14082,24,23,68,6,DUO,200,1,TOP,1363,8753,11710,13926,18037,8,30,104,7,NONE,200,1,JUNGLE,1363,13661,13478,21295,23122,16,7,246,8,SOLO,200,1,MIDDLE,1363,11777,11662,25341,17062,20,235,221,9,DUO,200,1,BOTTOM,1363,13445,14801,20967,20762,5,62,888,10,SOLO,200,1,UTILITY,1363,8761,9862,6345,11439,20
0,4363140155,NA1_4363140155,12.12.450.4196,1312,100,50457,34323,10,106,777,1,NONE,100,1,TOP,1312,9906,11200,12552,14892,18,24,30,2,NONE,100,1,JUNGLE,1312,10009,11478,14841,16910,9,235,42,3,SOLO,100,1,MIDDLE,1312,10748,13185,14199,9870,1,107,429,4,CARRY,100,1,BOTTOM,1312,12914,10264,17246,11495,13,28,32,5,SUPPORT,100,1,UTILITY,1312,6880,6789,5858,11126,25,107,98,6,SOLO,200,0,TOP,1312,6908,11238,8133,18044,19,119,127,7,CARRY,200,0,MIDDLE,1312,8693,10911,9782,18123,21,517,102,8,NONE,200,0,JUNGLE,1312,6368,7544,7600,24712,3,16,51,9,NONE,200,0,BOTTOM,1312,7293,7607,5463,14765,8,114,99,10,SUPPORT,200,0,UTILITY,1312,5061,6563,4635,8709,15
0,4368238769,NA1_4368238769,12.12.450.4196,935,200,24549,33502,10,23,41,1,SUPPORT,100,0,TOP,935,4854,6626,7094,8532,5,266,234,2,SUPPORT,100,0,JUNGLE,935,5866,6916,4567,13894,6,78,101,3,DUO,100,0,MIDDLE,935,5462,7276,5128,4827,15,429,67,4,SUPPORT,100,0,BOTTOM,935,4534,4188,3066,8506,3,350,888,5,SUPPORT,100,0,UTILITY,935,3833,3833,5752,9061,17,200,8,6,SUPPORT,200,1,TOP,935,6937,7645,6812,10715,1,350,107,7,SUPPORT,200,1,JUNGLE,935,6934,6812,5014,11572,1,104,103,8,SUPPORT,200,1,MIDDLE,935,6802,8457,8211,7927,12,9,498,9,SUPPORT,200,1,BOTTOM,935,7585,5727,8983,7885,10,203,497,10,SUPPORT,200,1,UTILITY,935,5244,5920,3666,5248,13
