Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3164185873,EUN1_3164185873,12.12.450.4196,1321,200,39439,53330,10,10,777,1,DUO,100,0,TOP,1321,8144,10516,14991,19849,21,-1,32,2,NONE,100,0,JUNGLE,1321,7211,8104,12931,26418,32,157,45,3,DUO,100,0,MIDDLE,1321,8745,11226,24778,18880,29,200,81,4,CARRY,100,0,BOTTOM,1321,8223,8435,18697,16575,2,79,147,5,SUPPORT,100,0,UTILITY,1321,7116,7749,11482,17014,27,34,83,6,SOLO,200,1,TOP,1321,10673,10779,13754,22781,7,67,113,7,NONE,200,1,JUNGLE,1321,11682,11430,16729,26741,32,48,154,8,SOLO,200,1,MIDDLE,1321,11698,12085,23045,28586,45,119,51,9,CARRY,200,1,BOTTOM,1321,11242,9716,20896,16249,4,350,555,10,SUPPORT,200,1,UTILITY,1321,8035,7770,10047,15366,29
0,4354015777,NA1_4354015777,12.12.450.4196,1278,100,43465,35861,10,429,516,1,SOLO,100,1,TOP,1278,7869,12308,14441,14076,25,38,421,2,NONE,100,1,JUNGLE,1278,10807,10293,13484,16015,14,888,221,3,SOLO,100,1,MIDDLE,1278,10749,11447,16039,6210,4,235,145,4,CARRY,100,1,BOTTOM,1278,7389,8565,4952,10861,0,203,350,5,SUPPORT,100,1,UTILITY,1278,6651,6561,4766,3786,10,236,240,6,SOLO,200,0,TOP,1278,7572,10722,12963,22561,6,238,2,7,NONE,200,0,JUNGLE,1278,6583,6558,2740,14110,4,62,777,8,SOLO,200,0,MIDDLE,1278,7925,10895,5491,14021,5,268,147,9,CARRY,200,0,BOTTOM,1278,8669,7472,6418,11612,20,114,43,10,SUPPORT,200,0,UTILITY,1278,5112,5151,5645,10599,18
0,1267994329,LA1_1267994329,12.12.450.4196,2315,200,77585,74189,10,82,92,1,SOLO,100,0,TOP,2315,18763,20965,59097,53038,85,141,246,2,NONE,100,0,JUNGLE,2315,18013,18489,35430,45963,45,45,84,3,SOLO,100,0,MIDDLE,2315,13646,17287,24603,33588,3,267,15,4,CARRY,100,0,BOTTOM,2315,17214,20444,41016,21643,10,53,89,5,SUPPORT,100,0,UTILITY,2315,9949,14863,9964,31158,78,86,54,6,CARRY,200,1,TOP,2315,14096,20923,35674,54937,52,25,131,7,NONE,200,1,JUNGLE,2315,15912,20267,37625,36478,13,221,157,8,SOLO,200,1,MIDDLE,2315,16982,20356,39666,44234,45,141,145,9,SOLO,200,1,BOTTOM,2315,17013,16944,28672,27207,2,-1,497,10,SUPPORT,200,1,UTILITY,2315,10186,15959,8264,34191,49
0,5960425998,EUW1_5960425998,12.12.450.4196,2039,100,70510,66827,10,24,41,1,SOLO,100,1,TOP,2039,12315,15341,23399,37667,13,888,254,2,NONE,100,1,JUNGLE,2039,14029,16295,28511,45941,48,55,61,3,DUO,100,1,MIDDLE,2039,18762,19026,42332,24931,26,200,15,4,DUO,100,1,BOTTOM,2039,15386,16786,19380,28489,2,35,350,5,SOLO,100,1,UTILITY,2039,10018,15220,11678,9501,18,107,106,6,SOLO,200,0,TOP,2039,12819,16365,18671,43496,28,360,203,7,NONE,200,0,JUNGLE,2039,17618,19614,47352,38568,23,888,4,8,SOLO,200,0,MIDDLE,2039,14324,15172,17301,28167,32,221,74,9,CARRY,200,0,BOTTOM,2039,13161,16921,24857,19639,25,200,22,10,SUPPORT,200,0,UTILITY,2039,8905,12717,15422,20084,56
0,1196548109,LA2_1196548109,12.12.450.4196,1749,200,50448,67278,10,78,74,1,SOLO,100,0,TOP,1749,10953,15859,31349,16236,13,888,131,2,NONE,100,0,JUNGLE,1749,9608,12577,13146,26682,6,29,427,3,SOLO,100,0,MIDDLE,1749,7819,10515,18010,24656,42,157,81,4,CARRY,100,0,BOTTOM,1749,13824,13207,18880,20301,3,154,99,5,SUPPORT,100,0,UTILITY,1749,8244,10581,10745,20631,38,117,82,6,SOLO,200,1,TOP,1749,10251,14482,10742,30119,8,106,11,7,NONE,200,1,JUNGLE,1749,17889,17453,30546,27273,8,200,39,8,SOLO,200,1,MIDDLE,1749,17134,17106,24419,33743,15,122,202,9,CARRY,200,1,BOTTOM,1749,12435,14657,16255,19548,37,36,32,10,SUPPORT,200,1,UTILITY,1749,9569,12002,10093,16734,40
0,6007647200,KR_6007647200,12.12.450.4196,920,200,22308,31816,10,41,150,1,SUPPORT,100,0,TOP,920,4138,4923,3989,9789,7,76,64,2,SUPPORT,100,0,JUNGLE,920,5301,5760,5093,9956,9,888,13,3,SUPPORT,100,0,MIDDLE,920,4489,6040,7344,9599,19,350,145,4,SUPPORT,100,0,BOTTOM,920,5331,4782,3228,6907,0,268,111,5,SUPPORT,100,0,UTILITY,920,3049,3763,2971,9138,16,221,10,6,SUPPORT,200,1,TOP,920,7615,7824,7840,8291,7,350,62,7,SUPPORT,200,1,JUNGLE,920,6498,6587,7056,10206,9,235,517,8,SUPPORT,200,1,MIDDLE,920,4923,7224,3306,5686,6,200,81,9,SUPPORT,200,1,BOTTOM,920,6877,6353,9188,4564,0,78,34,10,SUPPORT,200,1,UTILITY,920,5903,5472,7777,7984,28
0,4367551237,NA1_4367551237,12.12.450.4196,1352,200,30643,45140,10,23,266,1,SOLO,100,0,TOP,1352,7156,9562,11532,23269,14,221,163,2,NONE,100,0,JUNGLE,1352,6538,8133,3483,14202,9,119,103,3,SOLO,100,0,MIDDLE,1352,4814,7039,4419,10398,8,131,145,4,CARRY,100,0,BOTTOM,1352,7238,7276,3962,5956,1,147,40,5,SUPPORT,100,0,UTILITY,1352,4897,6323,2452,6039,34,134,41,6,SOLO,200,1,TOP,1352,10765,12469,14078,10465,5,203,254,7,NONE,200,1,JUNGLE,1352,9088,11090,5566,15201,15,114,105,8,SOLO,200,1,MIDDLE,1352,10506,11786,16314,9778,8,350,29,9,CARRY,200,1,BOTTOM,1352,8574,9150,8209,6931,8,200,53,10,SUPPORT,200,1,UTILITY,1352,6207,8351,4247,8884,20
0,3160317803,EUN1_3160317803,12.12.450.4196,2084,100,71619,58793,10,266,98,1,DUO,100,1,TOP,2084,12831,17354,16764,26767,37,119,141,2,NONE,100,1,JUNGLE,2084,18636,20258,37140,42019,13,62,161,3,DUO,100,1,MIDDLE,2084,15434,18613,27164,16018,18,7,81,4,CARRY,100,1,BOTTOM,2084,14874,15532,35274,18042,7,200,43,5,SUPPORT,100,1,UTILITY,2084,9844,10853,10203,17452,21,62,92,6,DUO,200,0,TOP,2084,14490,15065,17385,31152,30,777,20,7,NONE,200,0,JUNGLE,2084,11259,13426,16690,44767,43,122,101,8,DUO,200,0,MIDDLE,2084,13036,15648,25274,16390,16,119,29,9,CARRY,200,0,BOTTOM,2084,11940,12673,26851,31141,8,200,117,10,SUPPORT,200,0,UTILITY,2084,8068,10373,4442,27528,23
0,2545207528,BR1_2545207528,12.12.450.4196,1447,100,52377,39469,10,235,41,1,SOLO,100,1,TOP,1447,15547,14389,21696,18931,5,200,104,2,NONE,100,1,JUNGLE,1447,10243,11400,14178,18185,21,221,103,3,SOLO,100,1,MIDDLE,1447,10954,12449,17678,21570,21,157,147,4,CARRY,100,1,BOTTOM,1447,8842,10172,7731,16580,19,120,16,5,SUPPORT,100,1,UTILITY,1447,6791,7793,4561,4279,26,122,27,6,SOLO,200,0,TOP,1447,7741,9994,7584,20453,23,350,76,7,NONE,200,0,JUNGLE,1447,9686,9481,13747,29434,5,141,163,8,SOLO,200,0,MIDDLE,1447,8661,9609,21163,19161,47,200,236,9,CARRY,200,0,BOTTOM,1447,7889,8800,10818,11902,0,64,267,10,SUPPORT,200,0,UTILITY,1447,5492,4424,7404,7651,24
0,1192395675,LA2_1192395675,12.12.450.4196,1874,200,54658,72009,10,777,45,1,SOLO,100,0,MIDDLE,1874,9086,12304,11889,31327,33,25,56,2,NONE,100,0,JUNGLE,1874,10758,12167,15246,38099,151,200,16,3,SUPPORT,100,0,UTILITY,1874,8763,11217,9011,26008,40,122,50,4,SOLO,100,0,TOP,1874,9975,14836,22559,39014,43,236,157,5,CARRY,100,0,BOTTOM,1874,16076,14835,24241,40594,24,90,42,6,CARRY,200,1,BOTTOM,1874,16392,17190,48214,19598,4,34,235,7,SUPPORT,200,1,UTILITY,1874,10758,13132,11940,15326,27,111,133,8,SOLO,200,1,TOP,1874,13740,16946,24764,23402,42,33,238,9,SOLO,200,1,MIDDLE,1874,13499,16455,25468,21681,8,360,234,10,NONE,200,1,JUNGLE,1874,17620,18965,46385,42303,39
0,1192442292,LA2_1192442292,12.12.450.4196,1476,100,51670,42915,10,131,8,1,SOLO,100,1,TOP,1476,11350,13682,12837,18569,1,38,33,2,NONE,100,1,JUNGLE,1476,8970,10744,7015,18162,22,120,711,3,SOLO,100,1,MIDDLE,1476,8808,11521,7309,12205,20,166,81,4,CARRY,100,1,BOTTOM,1476,11811,10461,16488,15667,3,555,235,5,SUPPORT,100,1,UTILITY,1476,10731,10562,19585,12737,29,200,42,6,SOLO,200,0,MIDDLE,1476,9586,12871,10590,11606,2,107,79,7,NONE,200,0,JUNGLE,1476,8001,9206,8487,23299,22,114,157,8,SOLO,200,0,TOP,1476,9348,12292,11271,15020,15,127,236,9,CARRY,200,0,BOTTOM,1476,8812,8945,12988,20232,2,245,267,10,SUPPORT,200,0,UTILITY,1476,7168,6826,6641,11329,19
0,397483332,RU_397483332,12.12.450.4196,2613,100,85270,84633,10,67,516,1,SOLO,100,1,TOP,2613,17823,23415,39649,59792,74,62,104,2,NONE,100,1,JUNGLE,2613,20438,25245,42255,55169,33,887,112,3,SOLO,100,1,MIDDLE,2613,18321,26436,51692,25272,31,238,69,4,CARRY,100,1,BOTTOM,2613,16320,19051,26766,44399,36,350,22,5,SUPPORT,100,1,UTILITY,2613,12368,17853,32233,25479,85,157,75,6,SOLO,200,0,TOP,2613,17608,21397,29417,75680,15,200,141,7,NONE,200,0,JUNGLE,2613,22931,27207,39248,53209,17,62,147,8,SOLO,200,0,MIDDLE,2613,13532,19020,33113,34769,40,350,21,9,CARRY,200,0,BOTTOM,2613,19304,21229,56792,40469,27,39,26,10,SUPPORT,200,0,UTILITY,2613,11258,16070,16712,22243,49
0,6006940873,KR_6006940873,12.12.450.4196,1006,100,36788,26169,10,221,117,1,SUPPORT,100,1,TOP,1006,5382,7680,7400,5313,9,119,76,2,SUPPORT,100,1,JUNGLE,1006,10455,10011,14292,13177,8,-1,246,3,SUPPORT,100,1,MIDDLE,1006,9315,8369,9110,6388,5,62,81,4,SUPPORT,100,1,BOTTOM,1006,6837,5979,8606,6699,0,236,497,5,SUPPORT,100,1,UTILITY,1006,4799,5229,4093,7090,19,-1,113,6,SUPPORT,200,0,TOP,1006,4886,7349,3651,10745,9,-1,234,7,SUPPORT,200,0,JUNGLE,1006,4893,5609,4090,14847,7,421,517,8,SUPPORT,200,0,MIDDLE,1006,5695,7510,6342,12808,11,103,523,9,SUPPORT,200,0,BOTTOM,1006,6171,5103,7334,9936,8,429,32,10,SUPPORT,200,0,UTILITY,1006,4524,4433,3429,9997,25
0,5941087273,EUW1_5941087273,12.12.450.4196,192,200,5271,4749,10,107,122,1,SUPPORT,100,0,,192,668,0,0,0,0,157,35,2,SUPPORT,100,0,JUNGLE,192,1180,1230,0,1031,0,119,166,3,SUPPORT,100,0,MIDDLE,192,973,845,1057,392,0,114,81,4,SUPPORT,100,0,BOTTOM,192,1186,647,1029,711,0,30,432,5,SUPPORT,100,0,UTILITY,192,1264,687,673,573,3,77,246,6,SUPPORT,200,1,TOP,192,987,904,0,164,0,7,120,7,SUPPORT,200,1,JUNGLE,192,1138,1041,0,1907,0,888,84,8,SUPPORT,200,1,MIDDLE,192,875,841,56,1057,0,107,110,9,SUPPORT,200,1,BOTTOM,192,931,470,542,912,0,41,16,10,SUPPORT,200,1,UTILITY,192,818,531,465,872,0
0,5957519762,EUW1_5957519762,12.12.450.4196,1190,100,42787,33533,10,117,17,1,SUPPORT,100,1,TOP,1190,7770,10885,16689,14453,44,28,200,2,SUPPORT,100,1,JUNGLE,1190,8729,9358,11657,16719,13,221,119,3,SUPPORT,100,1,MIDDLE,1190,10189,10014,14541,10421,5,91,147,4,SUPPORT,100,1,BOTTOM,1190,9349,9215,10985,8629,14,42,12,5,SUPPORT,100,1,UTILITY,1190,6750,7291,4900,10317,42,429,79,6,SUPPORT,200,0,TOP,1190,9369,10282,12714,19012,20,38,421,7,SUPPORT,200,0,JUNGLE,1190,6559,6772,7173,13261,16,164,517,8,SUPPORT,200,0,MIDDLE,1190,6512,8160,4859,16557,11,117,523,9,SUPPORT,200,0,BOTTOM,1190,6392,6788,13007,15736,5,555,201,10,SUPPORT,200,0,UTILITY,1190,4701,4972,3728,9801,27
0,396470695,RU_396470695,12.12.450.4196,1302,200,36214,54449,10,119,39,1,SOLO,100,0,TOP,1302,6801,9284,8511,13132,8,238,106,2,NONE,100,0,JUNGLE,1302,6989,7217,11460,23282,27,82,50,3,SOLO,100,0,MIDDLE,1302,7588,10715,12487,22726,29,200,360,4,CARRY,100,0,BOTTOM,1302,8259,8194,13544,19768,5,777,117,5,SUPPORT,100,0,UTILITY,1302,6577,6941,5570,11308,24,161,41,6,DUO,200,1,TOP,1302,11912,12308,8753,13083,5,350,102,7,NONE,200,1,JUNGLE,1302,12522,13555,19039,26153,10,119,92,8,DUO,200,1,MIDDLE,1302,12304,12396,22572,22543,31,166,221,9,CARRY,200,1,BOTTOM,1302,10520,9705,24829,17280,5,876,888,10,SUPPORT,200,1,UTILITY,1302,7191,8417,7888,11004,22
0,358512096,JP1_358512096,12.12.450.4196,1419,100,46520,37097,10,555,84,1,SOLO,100,1,TOP,1419,8152,11955,18998,18791,2,41,234,2,NONE,100,1,JUNGLE,1419,10130,12092,9134,22491,9,53,92,3,SOLO,100,1,MIDDLE,1419,9670,12890,13597,16873,17,141,81,4,CARRY,100,1,BOTTOM,1419,11356,11699,15325,10245,1,235,26,5,SUPPORT,100,1,UTILITY,1419,7212,7703,4922,5296,6,221,266,6,DUO,200,0,TOP,1419,6490,10036,12769,20578,19,157,104,7,NONE,200,0,JUNGLE,1419,9233,10135,10235,16685,19,777,517,8,DUO,200,0,MIDDLE,1419,7613,9579,13898,26050,18,28,15,9,CARRY,200,0,BOTTOM,1419,8135,8958,3212,6753,0,122,350,10,SUPPORT,200,0,UTILITY,1419,5626,7563,5658,5334,10
0,5958041608,EUW1_5958041608,12.12.450.4196,959,200,24558,35070,10,-1,150,1,SUPPORT,100,0,TOP,959,5376,7131,7244,11903,10,114,163,2,SUPPORT,100,0,MIDDLE,959,5064,5847,3946,11840,13,147,64,3,SUPPORT,100,0,JUNGLE,959,5835,6790,4293,11702,8,266,81,4,SUPPORT,100,0,BOTTOM,959,4800,5908,4588,6057,0,350,43,5,SUPPORT,100,0,UTILITY,959,3483,2992,3072,3478,7,86,78,6,SUPPORT,200,1,TOP,959,6112,6959,6050,9544,13,62,238,7,SUPPORT,200,1,JUNGLE,959,7995,7856,7150,10523,3,141,268,8,DUO,200,1,MIDDLE,959,8517,8999,7456,5920,6,200,235,9,SUPPORT,200,1,UTILITY,959,5537,4833,6490,6048,14,350,50,10,SUPPORT,200,1,BOTTOM,959,6909,7785,6115,8906,18
0,3167930529,EUN1_3167930529,12.12.450.4196,1908,200,58720,67218,10,200,6,1,SOLO,100,0,TOP,1908,11262,13756,19361,33298,34,122,19,2,NONE,100,0,JUNGLE,1908,10736,11532,14779,37885,31,117,39,3,SOLO,100,0,MIDDLE,1908,15960,17257,18378,33754,19,157,81,4,CARRY,100,0,BOTTOM,1908,12956,14154,23148,25211,6,221,89,5,SUPPORT,100,0,UTILITY,1908,7806,11545,8123,19476,55,136,79,6,SOLO,200,1,TOP,1908,14673,18912,38905,32419,77,53,5,7,NONE,200,1,JUNGLE,1908,16534,17701,26993,33922,20,238,112,8,SOLO,200,1,MIDDLE,1908,15487,18439,25800,12580,16,166,29,9,CARRY,200,1,BOTTOM,1908,12206,15116,17072,23138,8,25,412,10,SUPPORT,200,1,UTILITY,1908,8318,11344,7237,23390,31
0,1266800433,LA1_1266800433,12.12.448.6653,2011,100,68192,60549,10,55,875,1,NONE,100,1,TOP,2011,14075,19097,35399,41488,36,555,35,2,NONE,100,1,JUNGLE,2011,14725,16967,31255,35400,38,888,42,3,SOLO,100,1,MIDDLE,2011,15572,16713,32588,22638,1,201,96,4,CARRY,100,1,BOTTOM,2011,13935,14163,28196,21214,12,83,16,5,SUPPORT,100,1,UTILITY,2011,9885,13752,12228,14456,57,111,58,6,SOLO,200,0,TOP,2011,13893,14773,27824,51540,36,62,106,7,NONE,200,0,JUNGLE,2011,9477,11564,13232,41666,32,163,238,8,SOLO,200,0,MIDDLE,2011,16332,14478,28249,28894,9,114,29,9,CARRY,200,0,BOTTOM,2011,12573,13278,22844,30369,15,235,350,10,SUPPORT,200,0,UTILITY,2011,8274,11993,7814,15099,19
0,4363120099,NA1_4363120099,12.12.450.4196,1944,200,59967,67433,10,203,98,1,SOLO,100,0,TOP,1944,10793,15275,16937,30328,43,107,234,2,NONE,100,0,JUNGLE,1944,13378,14222,22998,39325,18,53,711,3,SOLO,100,0,MIDDLE,1944,12028,14816,30972,30388,53,888,202,4,CARRY,100,0,BOTTOM,1944,13783,13573,22000,20116,21,147,50,5,SUPPORT,100,0,UTILITY,1944,9985,11885,21834,31033,61,41,24,6,SOLO,200,1,TOP,1944,16846,18590,37293,38050,33,517,421,7,NONE,200,1,JUNGLE,1944,13990,16746,19448,37714,28,235,103,8,SOLO,200,1,MIDDLE,1944,13584,17741,28531,25275,35,163,29,9,CARRY,200,1,BOTTOM,1944,14988,16600,30309,27220,16,104,117,10,SUPPORT,200,1,UTILITY,1944,8025,12030,6058,20065,31
0,1267775680,LA1_1267775680,12.12.450.4196,1467,200,38854,53257,10,157,122,1,DUO,100,0,TOP,1467,7208,10842,10919,24885,16,62,107,2,NONE,100,0,JUNGLE,1467,8246,9322,11295,26105,12,350,112,3,DUO,100,0,MIDDLE,1467,7576,10359,11924,16127,20,111,115,4,CARRY,100,0,BOTTOM,1467,9116,9661,16053,16256,12,2,147,5,SUPPORT,100,0,UTILITY,1467,6708,7524,7155,14756,22,350,39,6,SOLO,200,1,MIDDLE,1467,13010,13269,24533,26485,14,127,106,7,NONE,200,1,JUNGLE,1467,12015,13680,15806,26979,24,-1,876,8,NONE,200,1,TOP,1467,10783,13945,18993,15078,19,235,21,9,CARRY,200,1,BOTTOM,1467,10297,11363,19638,13066,15,875,412,10,SUPPORT,200,1,UTILITY,1467,7152,8768,4038,14611,15
0,6001477619,KR_6001477619,12.12.450.4196,1122,100,41236,29491,10,7,79,1,SUPPORT,100,1,TOP,1122,8542,10931,11591,17137,31,102,64,2,SUPPORT,100,1,JUNGLE,1122,8657,8747,6995,14661,11,58,142,3,SUPPORT,100,1,MIDDLE,1122,7002,9159,9698,9142,13,114,81,4,SUPPORT,100,1,BOTTOM,1122,9989,8084,9422,7853,0,429,101,5,SUPPORT,100,1,UTILITY,1122,7046,6405,7125,3660,11,62,86,6,SUPPORT,200,0,TOP,1122,7010,9759,7613,11502,23,111,117,7,SUPPORT,200,0,UTILITY,1122,3989,5151,2717,10624,6,777,103,8,SUPPORT,200,0,MIDDLE,1122,5903,7895,7899,11017,13,164,236,9,SUPPORT,200,0,BOTTOM,1122,5642,6130,5091,11847,0,555,203,10,SUPPORT,200,0,JUNGLE,1122,6947,7195,7691,11963,2
0,1313539782,TR1_1313539782,12.12.450.4196,1505,100,52632,40495,10,122,777,1,NONE,100,1,TOP,1505,10845,14020,14607,15760,19,350,234,2,NONE,100,1,JUNGLE,1505,12474,13295,16231,25840,18,131,3,3,SOLO,100,1,MIDDLE,1505,10325,13950,13170,13213,24,38,221,4,CARRY,100,1,BOTTOM,1505,12171,11988,19078,9610,9,20,117,5,SUPPORT,100,1,UTILITY,1505,6817,8845,5072,12401,13,238,875,6,SOLO,200,0,TOP,1505,8919,13205,13563,23634,16,38,64,7,NONE,200,0,JUNGLE,1505,7680,9326,5566,20833,8,360,7,8,SOLO,200,0,MIDDLE,1505,8051,10848,9552,17116,7,62,145,9,CARRY,200,0,BOTTOM,1505,9153,9009,13721,13732,2,131,22,10,SUPPORT,200,0,UTILITY,1505,6692,7920,12691,10351,55
0,1311810624,TR1_1311810624,12.12.450.4196,1684,100,58813,53978,10,122,875,1,SOLO,100,1,TOP,1684,9570,12943,8325,26435,10,360,16,2,SUPPORT,100,1,UTILITY,1684,8973,12624,2330,13057,19,63,238,3,NONE,100,1,JUNGLE,1684,11896,12861,24532,26729,9,38,55,4,SOLO,100,1,MIDDLE,1684,10623,12533,14370,22486,0,69,202,5,CARRY,100,1,BOTTOM,1684,17751,14176,41951,29603,36,50,29,6,NONE,200,0,JUNGLE,1684,10931,11442,16915,26261,10,82,134,7,CARRY,200,0,BOTTOM,1684,9749,10859,23092,19280,46,141,67,8,SOLO,200,0,TOP,1684,11828,15056,21886,17577,9,157,45,9,SUPPORT,200,0,UTILITY,1684,8149,10591,5142,18137,14,25,236,10,SOLO,200,0,MIDDLE,1684,13321,12532,21590,24253,0
0,1270825346,LA1_1270825346,12.12.450.4196,1788,100,58314,48308,10,39,114,1,SOLO,100,1,TOP,1788,12764,14779,17888,28569,11,200,64,2,NONE,100,1,JUNGLE,1788,13233,15053,20252,30757,27,166,157,3,CARRY,100,1,BOTTOM,1788,11950,12613,11400,21929,21,-1,147,4,SOLO,100,1,MIDDLE,1788,10008,12025,20616,14982,35,876,235,5,SUPPORT,100,1,UTILITY,1788,10359,10333,30543,25154,42,200,41,6,SOLO,200,0,TOP,1788,11254,11140,22663,25403,13,555,62,7,NONE,200,0,JUNGLE,1788,9156,11331,15312,34238,12,103,13,8,SOLO,200,0,MIDDLE,1788,8348,10387,13516,23536,27,221,81,9,NONE,200,0,BOTTOM,1788,13087,13900,34704,21761,4,67,40,10,SOLO,200,0,UTILITY,1788,6463,8952,4941,14581,57
0,1271579047,LA1_1271579047,12.12.450.4196,1372,200,41253,51855,10,8,875,1,SOLO,100,0,TOP,1372,10284,11200,22836,18798,31,9,64,2,NONE,100,0,JUNGLE,1372,7291,7268,11719,18607,19,200,134,3,DUO,100,0,MIDDLE,1372,7576,9132,7708,15967,11,234,145,4,DUO,100,0,BOTTOM,1372,10056,9023,12126,13290,1,203,89,5,SUPPORT,100,0,UTILITY,1372,6046,6409,4717,13533,32,30,55,6,SOLO,200,1,MIDDLE,1372,13950,12025,21774,17230,3,238,876,7,NONE,200,1,JUNGLE,1372,9197,12031,11255,25109,16,117,14,8,SOLO,200,1,TOP,1372,10287,12696,8839,21684,19,10,45,9,CARRY,200,1,BOTTOM,1372,9875,11595,9841,10534,19,84,235,10,SUPPORT,200,1,UTILITY,1372,8546,8157,9045,10019,19
0,3159513799,EUN1_3159513799,12.12.450.4196,1832,200,55012,62068,10,23,39,1,NONE,100,0,TOP,1832,15121,16275,25191,34834,25,421,62,2,NONE,100,0,JUNGLE,1832,12095,14712,19888,27378,20,117,50,3,SOLO,100,0,MIDDLE,1832,11299,13382,17764,25300,37,8,67,4,CARRY,100,0,BOTTOM,1832,9511,10718,13015,26664,11,888,350,5,SUPPORT,100,0,UTILITY,1832,6986,10398,12382,12589,22,122,516,6,SOLO,200,1,TOP,1832,11789,14462,20816,39064,34,200,246,7,NONE,200,1,JUNGLE,1832,14153,16259,18272,27016,28,119,268,8,SOLO,200,1,MIDDLE,1832,12055,14846,22004,19169,8,103,29,9,CARRY,200,1,BOTTOM,1832,14599,14409,30294,16802,10,34,267,10,SUPPORT,200,1,UTILITY,1832,9472,11755,11332,13137,34
0,1273041501,LA1_1273041501,12.12.450.4196,2579,200,83328,86687,10,45,126,1,SOLO,100,0,TOP,2579,17224,20398,31804,28569,12,555,106,2,NONE,100,0,JUNGLE,2579,15266,18197,17014,49055,34,39,777,3,SOLO,100,0,MIDDLE,2579,20061,24015,32275,35788,26,90,236,4,CARRY,100,0,BOTTOM,2579,18368,18536,23217,29920,2,67,143,5,SUPPORT,100,0,UTILITY,2579,12409,15164,33892,28429,70,221,113,6,SOLO,200,1,TOP,2579,15704,22636,23334,56740,48,107,11,7,NONE,200,1,JUNGLE,2579,21282,22652,35012,36787,8,157,99,8,SOLO,200,1,MIDDLE,2579,14842,21038,27456,19040,34,84,235,9,SUPPORT,200,1,BOTTOM,2579,16656,17603,38053,28817,46,67,412,10,CARRY,200,1,UTILITY,2579,18203,19219,23571,26445,26
0,5998178046,KR_5998178046,12.12.450.4196,1303,100,51619,36420,10,221,166,1,SOLO,100,1,TOP,1303,9019,11768,11715,11239,1,81,131,2,NONE,100,1,JUNGLE,1303,12406,12337,15832,13359,10,429,157,3,SOLO,100,1,MIDDLE,1303,10275,12914,7349,10179,16,67,235,4,SUPPORT,100,1,UTILITY,1303,10643,9896,20650,11447,29,62,223,5,CARRY,100,1,BOTTOM,1303,9276,9181,11523,20711,21,30,113,6,CARRY,200,0,TOP,1303,7529,11117,4855,17445,14,888,200,7,SUPPORT,200,0,JUNGLE,1303,8087,7537,9072,17798,11,350,112,8,SOLO,200,0,MIDDLE,1303,7557,10113,11678,12168,10,429,119,9,CARRY,200,0,BOTTOM,1303,7668,7947,9452,18902,10,76,555,10,SUPPORT,200,0,UTILITY,1303,5579,5259,4749,13457,20
