Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310352545,TR1_1310352545,12.12.450.4196,1835,200,50794,72294,10,62,54,1,SOLO,100,0,TOP,1835,7224,12175,8769,25929,25,131,141,2,NONE,100,0,JUNGLE,1835,12142,15428,19546,36014,12,876,1,3,SOLO,100,0,MIDDLE,1835,9753,12554,17214,27933,22,28,29,4,CARRY,100,0,BOTTOM,1835,12799,13215,28402,29795,16,200,22,5,SUPPORT,100,0,UTILITY,1835,8876,11951,22707,20832,75,82,92,6,DUO,200,1,TOP,1835,17031,19425,40943,42711,49,350,30,7,NONE,200,1,JUNGLE,1835,18605,20131,36243,25092,12,117,50,8,DUO,200,1,MIDDLE,1835,12951,16720,18880,26795,35,121,96,9,CARRY,200,1,BOTTOM,1835,13005,16247,18105,24674,6,67,26,10,SUPPORT,200,1,UTILITY,1835,10702,15536,8725,18417,12
0,1312493293,TR1_1312493293,12.12.450.4196,1475,200,38544,49378,10,38,62,1,SOLO,100,0,TOP,1475,7187,10682,13163,21405,8,131,79,2,NONE,100,0,JUNGLE,1475,6509,9167,12381,21487,31,360,42,3,CARRY,100,0,MIDDLE,1475,9843,10394,19872,15477,6,55,145,4,SOLO,100,0,BOTTOM,1475,8750,9241,16038,13366,3,122,111,5,SUPPORT,100,0,UTILITY,1475,6255,7533,10242,16034,70,888,106,6,NONE,200,1,TOP,1475,8937,12409,15123,22149,27,235,20,7,NONE,200,1,JUNGLE,1475,10149,10938,16505,33206,31,34,7,8,SOLO,200,1,MIDDLE,1475,10307,12593,15172,15661,18,157,221,9,CARRY,200,1,BOTTOM,1475,12856,11256,17765,19335,7,114,16,10,SUPPORT,200,1,UTILITY,1475,7129,9082,4442,13000,37
0,2549481222,BR1_2549481222,12.12.450.4196,1991,100,71060,63448,10,200,268,1,SOLO,100,1,TOP,1991,13838,16835,33276,25527,18,117,234,2,NONE,100,1,JUNGLE,1991,15793,18937,31783,45340,38,350,157,3,SOLO,100,1,MIDDLE,1991,16064,17786,25895,31114,22,221,523,4,CARRY,100,1,BOTTOM,1991,15371,17463,27893,21298,22,39,888,5,SUPPORT,100,1,UTILITY,1991,9994,13217,7118,17753,26,2,106,6,SOLO,200,0,TOP,1991,13396,15979,21679,37745,28,221,9,7,NONE,200,0,JUNGLE,1991,14207,16375,25817,34379,37,429,777,8,SOLO,200,0,MIDDLE,1991,14978,17151,32612,39084,30,150,81,9,CARRY,200,0,BOTTOM,1991,12608,13404,23148,23364,6,200,147,10,SUPPORT,200,0,UTILITY,1991,8259,11405,10174,24161,31
0,5999346168,KR_5999346168,12.12.450.4196,1743,100,61759,55591,10,62,516,1,SOLO,100,1,TOP,1743,9466,14004,19350,32163,49,234,421,2,NONE,100,1,JUNGLE,1743,11413,12590,20354,26816,19,200,42,3,SOLO,100,1,MIDDLE,1743,16714,17655,30313,19985,1,119,429,4,CARRY,100,1,BOTTOM,1743,14569,13365,17838,22812,12,41,223,5,SUPPORT,100,1,UTILITY,1743,9597,11809,12551,26469,29,163,79,6,SOLO,200,0,TOP,1743,13314,15323,27764,31127,58,-1,238,7,NONE,200,0,JUNGLE,1743,12715,14099,14860,23551,8,62,112,8,SOLO,200,0,MIDDLE,1743,10002,12534,17402,24936,22,103,221,9,CARRY,200,0,BOTTOM,1743,12584,12448,33766,26066,13,555,117,10,SUPPORT,200,0,UTILITY,1743,6976,8758,8476,15723,40
0,1269165645,LA1_1269165645,12.12.450.4196,1691,200,52637,55693,10,221,24,1,SOLO,100,0,TOP,1691,12431,14218,15481,22511,10,360,154,2,NONE,100,0,JUNGLE,1691,10675,12516,16843,36107,45,350,8,3,SOLO,100,0,MIDDLE,1691,10771,13139,14774,23331,2,887,202,4,CARRY,100,0,BOTTOM,1691,10804,11233,12108,12469,17,84,201,5,SUPPORT,100,0,UTILITY,1691,7956,9223,6854,16081,20,131,517,6,SOLO,200,1,TOP,1691,12129,16577,18682,28554,20,23,245,7,NONE,200,1,JUNGLE,1691,12464,15893,16859,30216,21,200,166,8,SOLO,200,1,MIDDLE,1691,13031,15920,21036,15560,1,62,222,9,CARRY,200,1,BOTTOM,1691,10129,11013,13379,12899,18,39,235,10,SUPPORT,200,1,UTILITY,1691,7940,9772,8773,12448,22
0,1270516206,LA1_1270516206,12.12.450.4196,2020,100,70145,63215,10,221,75,1,DUO,100,1,TOP,2020,12946,18731,25984,37507,24,200,62,2,NONE,100,1,JUNGLE,2020,13770,16815,23047,41872,21,111,517,3,DUO,100,1,MIDDLE,2020,12772,19170,26684,37803,34,122,119,4,CARRY,100,1,BOTTOM,2020,20903,18420,44472,21505,8,238,53,5,SUPPORT,100,1,UTILITY,2020,9754,14075,9187,24794,32,8,106,6,SOLO,200,0,TOP,2020,11971,15333,29130,44442,24,16,234,7,NONE,200,0,JUNGLE,2020,14134,16132,20817,40162,18,200,55,8,SOLO,200,0,MIDDLE,2020,12378,15132,29304,30296,0,114,110,9,CARRY,200,0,BOTTOM,2020,15694,15828,37535,25306,33,238,25,10,SUPPORT,200,0,UTILITY,2020,9038,11184,13326,24468,76
0,358435072,JP1_358435072,12.12.448.6653,1186,100,44818,34868,10,200,5,1,SUPPORT,100,1,TOP,1186,7515,8334,8768,16799,10,90,421,2,SUPPORT,100,1,JUNGLE,1186,10756,9258,12986,15001,12,350,30,3,SUPPORT,100,1,MIDDLE,1186,10887,10369,12534,4308,5,518,221,4,SUPPORT,100,1,BOTTOM,1186,8351,7531,11068,11307,5,555,432,5,SUPPORT,100,1,UTILITY,1186,7309,6791,6940,10163,37,235,67,6,SUPPORT,200,0,TOP,1186,7572,9466,9564,13995,7,238,103,7,SUPPORT,200,0,MIDDLE,1186,6879,8986,5276,9352,12,246,91,8,SUPPORT,200,0,JUNGLE,1186,6523,5267,5559,15840,1,360,81,9,SUPPORT,200,0,BOTTOM,1186,8704,6284,13176,15238,0,111,43,10,SUPPORT,200,0,UTILITY,1186,5190,5355,5651,14526,18
0,398650044,RU_398650044,12.12.450.4196,1771,100,58236,55887,10,54,777,1,SOLO,100,1,TOP,1771,15574,18250,26711,20219,24,90,154,2,NONE,100,1,JUNGLE,1771,9806,12951,13783,28040,46,112,39,3,SOLO,100,1,MIDDLE,1771,11903,12722,23896,33679,16,29,222,4,CARRY,100,1,BOTTOM,1771,13130,12828,23496,14481,16,350,40,5,SUPPORT,100,1,UTILITY,1771,7823,10967,4851,12935,58,38,266,6,SOLO,200,0,TOP,1771,10627,14868,19180,30372,19,106,131,7,NONE,200,0,JUNGLE,1771,13839,14464,24573,26145,14,119,157,8,SOLO,200,0,MIDDLE,1771,11337,13628,16602,24622,31,122,202,9,CARRY,200,0,BOTTOM,1771,10462,12175,12260,16870,25,350,432,10,SUPPORT,200,0,UTILITY,1771,9622,12051,12631,18049,51
0,5962225746,EUW1_5962225746,12.12.450.4196,1377,100,47943,40623,10,141,92,1,SOLO,100,1,TOP,1377,11814,12590,18395,15048,28,122,104,2,NONE,100,1,JUNGLE,1377,9967,11825,18976,23103,19,107,517,3,SOLO,100,1,MIDDLE,1377,10477,10951,19063,21468,30,350,147,4,CARRY,100,1,BOTTOM,1377,8751,9594,9122,11750,14,45,22,5,SUPPORT,100,1,UTILITY,1377,6934,7830,9319,6897,34,119,79,6,SOLO,200,0,TOP,1377,7090,9837,13703,24936,38,555,64,7,NONE,200,0,JUNGLE,1377,9221,9394,15702,29430,15,121,112,8,SOLO,200,0,MIDDLE,1377,8551,8727,14735,16227,20,39,81,9,CARRY,200,0,BOTTOM,1377,9852,9397,15233,13117,0,77,888,10,SUPPORT,200,0,UTILITY,1377,5909,7498,6169,11929,25
0,358318958,JP1_358318958,12.12.448.6653,1946,200,62556,72842,10,25,150,1,SOLO,100,0,TOP,1946,12339,15548,24824,32629,41,91,64,2,NONE,100,0,JUNGLE,1946,12782,15336,18003,40308,25,114,777,3,CARRY,100,0,MIDDLE,1946,15293,15885,21470,22321,22,142,112,4,SOLO,100,0,BOTTOM,1946,13819,14205,36116,20002,30,246,53,5,SUPPORT,100,0,UTILITY,1946,8323,12198,9298,26979,58,30,23,6,SOLO,200,1,TOP,1946,14001,18209,18867,41377,11,29,76,7,NONE,200,1,JUNGLE,1946,17501,18088,35835,36184,6,236,1,8,SOLO,200,1,MIDDLE,1946,14655,18323,26656,27635,45,106,221,9,CARRY,200,1,BOTTOM,1946,16420,16614,24845,18352,9,141,526,10,SUPPORT,200,1,UTILITY,1946,10265,14332,12378,23425,50
0,1268140472,LA1_1268140472,12.12.450.4196,1992,100,71847,64092,10,25,150,1,DUO,100,1,TOP,1992,13895,17766,23215,30906,30,157,77,2,NONE,100,1,JUNGLE,1992,16673,18250,38417,50650,46,200,45,3,SUPPORT,100,1,MIDDLE,1992,13457,17739,23981,20778,22,122,221,4,SUPPORT,100,1,BOTTOM,1992,17219,16589,59777,37448,20,350,117,5,SOLO,100,1,UTILITY,1992,10603,15920,7792,21739,39,104,10,6,SOLO,200,0,TOP,1992,13061,15069,26284,35759,4,82,64,7,NONE,200,0,JUNGLE,1992,11301,12746,13740,40248,21,25,41,8,SOLO,200,0,MIDDLE,1992,17317,18075,34912,30302,17,22,429,9,CARRY,200,0,BOTTOM,1992,12252,13646,18480,31471,13,105,234,10,SUPPORT,200,0,UTILITY,1992,10161,13462,21544,41070,30
0,1310900480,TR1_1310900480,12.12.450.4196,1448,200,41051,50426,10,34,238,1,SOLO,100,0,MIDDLE,1448,7612,8996,17833,21643,8,92,121,2,NONE,100,0,JUNGLE,1448,7001,7896,7075,27586,5,28,24,3,SOLO,100,0,TOP,1448,9271,9680,12369,19920,4,200,202,4,CARRY,100,0,BOTTOM,1448,10631,10767,11577,15608,39,55,22,5,SUPPORT,100,0,UTILITY,1448,6536,8186,13739,15408,55,55,8,6,SUPPORT,200,1,TOP,1448,8695,11260,17929,17841,3,117,104,7,NONE,200,1,JUNGLE,1448,12542,11546,19489,20938,20,107,157,8,CARRY,200,1,MIDDLE,1448,10279,12487,16344,16175,16,200,81,9,NONE,200,1,BOTTOM,1448,11824,10874,18964,19265,4,105,350,10,SOLO,200,1,UTILITY,1448,7086,7836,6304,4129,9
0,2550746939,BR1_2550746939,12.12.450.4196,1693,200,52588,64471,10,-1,79,1,SOLO,100,0,TOP,1693,10503,15654,20016,27909,48,-1,64,2,NONE,100,0,JUNGLE,1693,9974,11034,12384,34623,16,412,54,3,SOLO,100,0,MIDDLE,1693,10949,12890,14841,19454,28,517,119,4,CARRY,100,0,BOTTOM,1693,15233,13308,41090,29479,18,429,16,5,SUPPORT,100,0,UTILITY,1693,5929,8833,1481,16175,20,117,39,6,SOLO,200,1,TOP,1693,13174,15284,16828,32145,12,350,200,7,NONE,200,1,JUNGLE,1693,13975,15545,21883,31779,20,555,103,8,SOLO,200,1,MIDDLE,1693,12909,15732,26671,19816,22,67,81,9,CARRY,200,1,BOTTOM,1693,14510,14038,25972,18005,4,38,37,10,SUPPORT,200,1,UTILITY,1693,9903,11893,14304,20856,16
0,5964019798,EUW1_5964019798,12.12.450.4196,1783,200,54437,64287,10,350,14,1,SOLO,100,0,TOP,1783,12069,14456,20248,52407,51,112,131,2,NONE,100,0,JUNGLE,1783,12462,12387,23368,30953,19,200,45,3,SOLO,100,0,MIDDLE,1783,11560,13563,28883,20188,42,221,429,4,CARRY,100,0,BOTTOM,1783,11464,12532,11950,21369,12,122,412,5,SUPPORT,100,0,UTILITY,1783,6882,9233,4919,16994,46,107,516,6,SOLO,200,1,TOP,1783,14157,17527,33100,33401,50,114,234,7,NONE,200,1,JUNGLE,1783,15310,16733,27608,37861,24,350,147,8,SOLO,200,1,MIDDLE,1783,11161,15843,17996,16605,34,119,523,9,CARRY,200,1,BOTTOM,1783,14531,13308,34410,17267,10,30,888,10,SUPPORT,200,1,UTILITY,1783,9128,12656,10210,17845,28
0,3160677081,EUN1_3160677081,12.12.450.4196,2009,100,68936,67023,10,38,86,1,SOLO,100,1,TOP,2009,13679,16165,22491,36358,40,76,131,2,NONE,100,1,JUNGLE,2009,16199,17706,37519,32736,13,888,101,3,SOLO,100,1,MIDDLE,2009,12362,16907,26745,12838,35,62,81,4,CARRY,100,1,BOTTOM,2009,16973,17297,33746,22282,4,122,432,5,SUPPORT,100,1,UTILITY,2009,9723,13989,11463,23643,67,163,82,6,SOLO,200,0,TOP,2009,18661,18207,38297,50130,25,235,107,7,NONE,200,0,JUNGLE,2009,14669,15963,16984,39214,25,8,777,8,SOLO,200,0,MIDDLE,2009,13631,18507,16443,31495,16,26,21,9,CARRY,200,0,BOTTOM,2009,11650,14804,22723,27520,14,122,40,10,SUPPORT,200,0,UTILITY,2009,8412,12326,5847,16347,60
0,1270201957,LA1_1270201957,12.12.450.4196,2252,200,75872,80234,10,200,150,1,DUO,100,0,TOP,2252,17163,20999,60039,50463,56,39,121,2,NONE,100,0,JUNGLE,2252,13692,15160,15984,39877,4,84,16,3,SUPPORT,100,0,MIDDLE,2252,11968,17267,11983,30379,41,141,4,4,DUO,100,0,BOTTOM,2252,19079,20793,35016,34723,55,45,50,5,SOLO,100,0,UTILITY,2252,13970,17934,19678,38844,43,200,412,6,SOLO,200,1,TOP,2252,10826,17175,10980,34000,19,555,107,7,NONE,200,1,JUNGLE,2252,16438,19953,35152,47800,17,111,157,8,SOLO,200,1,MIDDLE,2252,21748,28323,46723,42056,46,84,81,9,CARRY,200,1,BOTTOM,2252,17375,21072,37360,37803,4,-1,99,10,SUPPORT,200,1,UTILITY,2252,13847,18326,27070,25628,68
0,1191228180,LA2_1191228180,12.12.448.6653,1660,100,62121,46146,10,122,14,1,SOLO,100,1,TOP,1660,17366,17137,36161,35704,61,107,104,2,NONE,100,1,JUNGLE,1660,13538,12375,21950,26331,22,106,1,3,SOLO,100,1,MIDDLE,1660,9383,11803,19646,16768,24,221,67,4,CARRY,100,1,BOTTOM,1660,13217,13201,26782,25947,9,235,44,5,SUPPORT,100,1,UTILITY,1660,8617,10539,8610,24860,60,114,31,6,SOLO,200,0,TOP,1660,8718,10989,17977,35772,114,350,64,7,NONE,200,0,JUNGLE,1660,9782,10913,14879,37158,20,38,61,8,SOLO,200,0,MIDDLE,1660,8901,9613,16609,21201,38,106,145,9,CARRY,200,0,BOTTOM,1660,10312,10523,15198,22223,3,131,147,10,SUPPORT,200,0,UTILITY,1660,8433,9611,22562,16787,56
0,1196752856,LA2_1196752856,12.12.450.4196,2330,100,79788,75817,10,12,50,1,SOLO,100,1,TOP,2330,17275,22805,40705,49555,75,106,35,2,NONE,100,1,JUNGLE,2330,12770,18418,20369,31471,36,117,112,3,DUO,100,1,MIDDLE,2330,14523,19059,29469,29246,30,555,523,4,DUO,100,1,BOTTOM,2330,23330,21644,46156,27204,30,238,111,5,SUPPORT,100,1,UTILITY,2330,11890,15998,10420,35853,102,41,131,6,NONE,200,0,JUNGLE,2330,16960,18601,40368,43153,20,360,86,7,SOLO,200,0,TOP,2330,15995,20086,15173,38304,31,-1,61,8,SOLO,200,0,MIDDLE,2330,14308,17976,33848,34703,44,80,21,9,CARRY,200,0,BOTTOM,2330,15277,15248,36374,29609,21,166,147,10,SUPPORT,200,0,UTILITY,2330,13277,14588,16325,29366,48
0,1309401231,TR1_1309401231,12.12.448.6653,1272,100,43411,37829,10,131,876,1,SOLO,100,1,TOP,1272,7985,11181,17516,12551,19,82,200,2,NONE,100,1,JUNGLE,1272,8350,9970,8876,20382,15,39,45,3,SOLO,100,1,MIDDLE,1272,8581,11351,8850,12890,10,777,29,4,CARRY,100,1,BOTTOM,1272,11314,9245,23955,15059,10,35,117,5,SUPPORT,100,1,UTILITY,1272,7181,8748,7808,10482,20,134,86,6,SOLO,200,0,TOP,1272,7340,9705,8130,18611,17,41,79,7,NONE,200,0,JUNGLE,1272,8396,9765,11935,20511,18,96,157,8,SOLO,200,0,MIDDLE,1272,7937,10230,10972,14498,16,84,51,9,CARRY,200,0,BOTTOM,1272,8173,7949,10737,13913,13,89,235,10,SUPPORT,200,0,UTILITY,1272,5983,6988,10107,16829,26
0,5956520963,EUW1_5956520963,12.12.450.4196,1284,100,45572,34066,10,234,98,1,NONE,100,1,TOP,1284,7365,10094,12554,13072,31,200,106,2,NONE,100,1,JUNGLE,1284,9787,9825,14328,21612,22,350,267,3,SUPPORT,100,1,UTILITY,1284,7411,8317,6218,5318,18,39,21,4,CARRY,100,1,BOTTOM,1284,11778,9461,16937,9388,12,107,63,5,SOLO,100,1,MIDDLE,1284,9231,11261,12410,10418,15,200,79,6,SOLO,200,0,TOP,1284,7923,9390,7864,19935,27,114,104,7,NONE,200,0,JUNGLE,1284,8339,9801,6468,14180,9,268,161,8,SOLO,200,0,MIDDLE,1284,7570,10815,11409,11542,15,-1,221,9,CARRY,200,0,BOTTOM,1284,5765,6223,5528,14613,1,107,16,10,SUPPORT,200,0,UTILITY,1284,4469,5794,3108,12127,20
0,4371407974,NA1_4371407974,12.12.450.4196,929,200,25909,34606,10,25,39,1,SUPPORT,100,0,TOP,929,5738,6922,8629,11862,8,360,203,2,SUPPORT,100,0,JUNGLE,929,5656,5307,5962,13234,5,246,112,3,SUPPORT,100,0,MIDDLE,929,5726,7502,7425,6740,9,350,145,4,SUPPORT,100,0,BOTTOM,929,5150,4763,5618,7201,1,62,32,5,SUPPORT,100,0,UTILITY,929,3639,3663,3811,10725,17,246,24,6,SUPPORT,200,1,TOP,929,6595,7631,7843,9513,9,114,200,7,SUPPORT,200,1,JUNGLE,929,6690,6797,4611,10550,4,360,517,8,SUPPORT,200,1,MIDDLE,929,7522,9110,13586,14704,22,111,429,9,DUO,200,1,BOTTOM,929,8637,5531,9816,7567,8,9,117,10,SUPPORT,200,1,UTILITY,929,5162,4719,3410,6138,11
0,1310075054,TR1_1310075054,12.12.450.4196,1214,200,31524,52102,10,266,154,1,SOLO,100,0,TOP,1214,5840,7464,9484,25042,28,111,234,2,NONE,100,0,JUNGLE,1214,6561,7133,6862,21651,8,62,43,3,SUPPORT,100,0,UTILITY,1214,6300,6124,12062,20589,35,131,67,4,CARRY,100,0,BOTTOM,1214,7109,6419,10141,21068,4,117,103,5,SOLO,100,0,MIDDLE,1214,5714,9596,6515,9089,5,888,54,6,SOLO,200,1,TOP,1214,6925,9771,8068,9552,15,8,876,7,NONE,200,1,JUNGLE,1214,11254,11691,16961,18125,16,517,246,8,CARRY,200,1,MIDDLE,1214,10693,10993,12323,10027,7,238,360,9,SOLO,200,1,BOTTOM,1214,15696,12203,32391,20480,3,25,53,10,SUPPORT,200,1,UTILITY,1214,7534,8209,10703,11772,41
0,1272051990,LA1_1272051990,12.12.450.4196,1431,200,41040,48283,10,35,31,1,SOLO,100,0,TOP,1431,8381,10900,6551,18206,40,8,234,2,NONE,100,0,JUNGLE,1431,9486,9272,10928,24348,13,350,103,3,SOLO,100,0,MIDDLE,1431,8179,9321,17079,20364,27,141,110,4,CARRY,100,0,BOTTOM,1431,9337,8860,16420,12983,20,200,412,5,SUPPORT,100,0,UTILITY,1431,5657,6562,4923,13049,40,8,516,6,SOLO,200,1,TOP,1431,9675,12617,14067,18647,33,111,203,7,NONE,200,1,JUNGLE,1431,9972,10844,9308,18988,4,200,7,8,SOLO,200,1,MIDDLE,1431,10405,11584,19129,15659,11,141,18,9,CARRY,200,1,BOTTOM,1431,11893,12802,24299,21629,6,105,16,10,SUPPORT,200,1,UTILITY,1431,6338,8254,3176,6580,24
0,4363575342,NA1_4363575342,12.12.450.4196,1965,100,65245,58875,10,203,107,1,SOLO,100,1,TOP,1965,15471,15994,24626,32227,17,27,427,2,NONE,100,1,JUNGLE,1965,11396,15601,7596,17572,34,78,777,3,SOLO,100,1,MIDDLE,1965,15186,16181,24339,31715,27,24,45,4,CARRY,100,1,BOTTOM,1965,13775,14775,25249,24609,19,29,267,5,SUPPORT,100,1,UTILITY,1965,9417,12531,9894,17611,37,555,41,6,SOLO,200,0,TOP,1965,14835,15422,30803,24740,15,268,200,7,NONE,200,0,JUNGLE,1965,9966,12328,11407,28548,28,203,79,8,SOLO,200,0,MIDDLE,1965,9789,12613,17253,27183,36,147,81,9,CARRY,200,0,BOTTOM,1965,14814,13887,31061,23398,7,221,235,10,SUPPORT,200,0,UTILITY,1965,9471,11459,12450,10291,33
0,4357760370,NA1_4357760370,12.12.450.4196,1807,100,65406,54037,10,42,887,1,SOLO,100,1,TOP,1807,15693,16384,30083,33497,6,221,104,2,NONE,100,1,JUNGLE,1807,14688,16576,23993,23879,18,888,3,3,SOLO,100,1,MIDDLE,1807,11490,16016,17644,24575,37,39,236,4,CARRY,100,1,BOTTOM,1807,14274,14380,21790,23919,1,147,267,5,SUPPORT,100,1,UTILITY,1807,9261,12569,9996,13470,25,62,114,6,SOLO,200,0,TOP,1807,9104,12455,19226,32177,13,37,64,7,NONE,200,0,JUNGLE,1807,10729,11052,12994,32509,20,28,268,8,SOLO,200,0,MIDDLE,1807,14685,16889,27961,19837,12,203,235,9,CARRY,200,0,BOTTOM,1807,10730,12321,18716,15887,33,23,555,10,SUPPORT,200,0,UTILITY,1807,8789,9399,9473,22292,18
0,1274139655,LA1_1274139655,12.12.450.4196,2134,200,65645,72505,10,142,150,1,DUO,100,0,TOP,2134,17067,19316,39979,43836,46,8,876,2,NONE,100,0,JUNGLE,2134,12853,15604,18771,38209,24,221,1,3,DUO,100,0,MIDDLE,2134,13023,15022,19128,20018,22,29,81,4,CARRY,100,0,BOTTOM,2134,13362,14673,24722,21575,6,122,40,5,SUPPORT,100,0,UTILITY,2134,9340,11427,6722,17762,48,203,82,6,CARRY,200,1,TOP,2134,14731,19017,23164,37793,13,104,35,7,SUPPORT,200,1,JUNGLE,2134,15001,18588,16270,27499,26,111,99,8,SOLO,200,1,MIDDLE,2134,13668,17023,21017,14149,35,106,360,9,CARRY,200,1,BOTTOM,2134,16966,17937,23551,30759,3,350,555,10,SUPPORT,200,1,UTILITY,2134,12139,12486,11993,24670,24
0,1193715224,LA2_1193715224,12.12.450.4196,812,200,17858,29891,10,876,82,1,SUPPORT,100,0,TOP,812,4293,5895,4946,8829,1,238,59,2,SUPPORT,100,0,JUNGLE,812,3640,4231,2090,10379,8,25,38,3,SUPPORT,100,0,MIDDLE,812,3136,4348,725,5289,2,236,29,4,SUPPORT,100,0,BOTTOM,812,3809,3303,4696,7966,5,114,111,5,SUPPORT,100,0,UTILITY,812,2980,3020,2930,5409,24,34,84,6,DUO,200,1,TOP,812,4449,7136,6654,6015,1,122,35,7,SUPPORT,200,1,JUNGLE,812,6406,4920,6153,7781,10,62,166,8,SUPPORT,200,1,MIDDLE,812,6655,5134,5681,3070,0,221,235,9,SUPPORT,200,1,UTILITY,812,6667,4569,7331,3922,15,106,223,10,SUPPORT,200,1,BOTTOM,812,5714,4661,5405,7321,21
0,6012795558,KR_6012795558,12.12.450.4196,1472,100,58925,43680,10,76,54,1,SUPPORT,100,1,TOP,1472,8777,13015,11046,14577,25,200,131,2,NONE,100,1,JUNGLE,1472,14693,15466,21782,18064,8,429,157,3,CARRY,100,1,MIDDLE,1472,12505,14190,11883,14654,12,41,360,4,CARRY,100,1,BOTTOM,1472,14444,13127,18743,16083,0,53,22,5,SUPPORT,100,1,UTILITY,1472,8506,9956,9402,8264,40,23,166,6,SOLO,200,0,TOP,1472,8346,12073,9839,16300,4,76,112,7,SOLO,200,0,MIDDLE,1472,9941,11232,14182,13455,20,429,77,8,NONE,200,0,JUNGLE,1472,10579,10473,13092,28755,32,235,74,9,CARRY,200,0,BOTTOM,1472,8164,8896,12071,17006,13,421,147,10,SUPPORT,200,0,UTILITY,1472,6650,8163,5528,12689,25
0,1272716505,LA1_1272716505,12.12.450.4196,1244,100,42295,35854,10,2,32,1,NONE,100,1,JUNGLE,1244,7681,8455,6093,14898,19,45,83,2,SOLO,100,1,TOP,1244,6775,10023,8415,11872,3,555,134,3,SOLO,100,1,MIDDLE,1244,6921,10196,10426,9230,22,22,96,4,CARRY,100,1,BOTTOM,1244,13332,9545,29580,15737,14,200,25,5,SUPPORT,100,1,UTILITY,1244,7586,7938,5694,7731,26,200,14,6,DUO,200,0,TOP,1244,7569,9772,8584,16731,30,238,113,7,NONE,200,0,JUNGLE,1244,6165,6407,7056,20173,17,23,112,8,DUO,200,0,MIDDLE,1244,6173,8073,11719,13375,10,161,119,9,CARRY,200,0,BOTTOM,1244,9666,7367,7523,12030,5,51,147,10,SUPPORT,200,0,UTILITY,1244,6281,6136,5883,10653,12
0,1312001406,TR1_1312001406,12.12.450.4196,1540,200,48145,57366,10,122,777,1,SOLO,100,0,TOP,1540,9471,11170,15833,20714,14,350,28,2,NONE,100,0,JUNGLE,1540,8589,9902,13777,31697,15,267,127,3,SOLO,100,0,MIDDLE,1540,10072,13284,17034,23195,38,121,29,4,CARRY,100,0,BOTTOM,1540,12889,12009,20572,17244,5,26,555,5,SUPPORT,100,0,UTILITY,1540,7124,8137,6485,20178,23,114,92,6,SOLO,200,1,TOP,1540,10626,14463,16074,16443,23,35,200,7,NONE,200,1,JUNGLE,1540,15858,15457,34529,36753,25,360,134,8,SOLO,200,1,MIDDLE,1540,10350,13182,21622,22360,31,238,202,9,CARRY,200,1,BOTTOM,1540,11606,13875,14060,13275,22,106,888,10,SUPPORT,200,1,UTILITY,1540,8926,10257,8994,14189,24
