Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2542828969,BR1_2542828969,12.12.448.6653,1441,100,49040,46944,10,131,79,1,SOLO,100,1,TOP,1441,8810,12425,11692,18000,32,91,200,2,NONE,100,1,JUNGLE,1441,9558,11658,13351,26343,18,107,777,3,SOLO,100,1,MIDDLE,1441,15145,14751,37008,22921,29,141,147,4,CARRY,100,1,BOTTOM,1441,8296,10125,9557,13915,17,234,350,5,SUPPORT,100,1,UTILITY,1441,7231,9795,7606,7113,7,50,164,6,SOLO,200,0,TOP,1441,9857,11644,14312,19408,16,104,68,7,NONE,200,0,JUNGLE,1441,13059,12908,20371,24893,18,107,105,8,SOLO,200,0,MIDDLE,1441,8018,10152,8275,17967,10,7,96,9,CARRY,200,0,BOTTOM,1441,8604,8663,7904,16260,4,163,432,10,SUPPORT,200,0,UTILITY,1441,7406,7908,9558,19025,48
0,1194393412,LA2_1194393412,12.12.450.4196,2106,200,63855,70660,10,122,39,1,SOLO,100,0,TOP,2106,16088,16967,26450,30825,20,236,64,2,NONE,100,0,JUNGLE,2106,13135,15324,16498,38134,28,25,1,3,SOLO,100,0,MIDDLE,2106,11091,13797,27249,22608,36,234,29,4,CARRY,100,0,BOTTOM,2106,14041,12616,26050,23633,8,238,412,5,SUPPORT,100,0,UTILITY,2106,9500,12426,9947,16968,43,67,6,6,SOLO,200,1,TOP,2106,13317,17516,16535,30316,26,122,33,7,NONE,200,1,JUNGLE,2106,16063,19985,25027,37148,60,360,45,8,SOLO,200,1,MIDDLE,2106,17266,17430,38863,21923,37,55,22,9,CARRY,200,1,BOTTOM,2106,12392,16357,13488,17077,44,234,555,10,SUPPORT,200,1,UTILITY,2106,11622,13259,11814,23025,26
0,6008675326,KR_6008675326,12.12.450.4196,1336,100,53514,41848,10,41,24,1,SOLO,100,1,TOP,1336,11520,12739,21683,21701,15,-1,76,2,NONE,100,1,JUNGLE,1336,12918,13097,21461,18304,8,246,7,3,SOLO,100,1,MIDDLE,1336,7626,9739,8797,16944,20,429,221,4,CARRY,100,1,BOTTOM,1336,13405,11563,22604,16744,8,163,875,5,SUPPORT,100,1,UTILITY,1336,8045,9295,10247,18036,38,555,114,6,SOLO,200,0,TOP,1336,9131,10151,15086,26410,9,777,91,7,NONE,200,0,JUNGLE,1336,8702,9210,11866,22697,6,62,112,8,SOLO,200,0,MIDDLE,1336,8408,11451,14739,12689,15,41,523,9,CARRY,200,0,BOTTOM,1336,8967,8074,12193,20674,25,235,201,10,SUPPORT,200,0,UTILITY,1336,6640,7643,7307,18644,37
0,4360349674,NA1_4360349674,12.12.450.4196,1715,100,59716,52720,10,203,67,1,SOLO,100,1,TOP,1715,12555,15365,17359,13956,2,517,20,2,NONE,100,1,JUNGLE,1715,9513,13877,12663,31526,43,235,91,3,SOLO,100,1,MIDDLE,1715,15510,16705,23362,22696,5,221,50,4,CARRY,100,1,BOTTOM,1715,13649,14311,28775,19552,52,54,37,5,SUPPORT,100,1,UTILITY,1715,8489,10725,5977,14605,13,235,41,6,DUO,200,0,TOP,1715,13614,16296,18025,18814,14,163,77,7,NONE,200,0,JUNGLE,1715,9812,11779,10219,28951,28,200,23,8,DUO,200,0,MIDDLE,1715,12055,13175,16458,32258,10,26,45,9,CARRY,200,0,BOTTOM,1715,10692,10852,15732,18193,29,203,147,10,SUPPORT,200,0,UTILITY,1715,6547,9791,8318,14134,33
0,2544026470,BR1_2544026470,12.12.450.4196,1461,200,45608,57350,10,10,113,1,SOLO,100,0,TOP,1461,10089,12232,15316,26759,26,200,107,2,NONE,100,0,JUNGLE,1461,12915,11036,23510,23915,13,64,79,3,CARRY,100,0,MIDDLE,1461,7528,10387,11885,16555,22,89,221,4,SOLO,100,0,BOTTOM,1461,8913,8671,17282,18155,4,350,22,5,SUPPORT,100,0,UTILITY,1461,6163,7988,14119,16820,58,350,41,6,SOLO,200,1,TOP,1461,11222,13570,16507,21753,8,200,876,7,NONE,200,1,JUNGLE,1461,12672,13969,20393,25518,19,84,157,8,SOLO,200,1,MIDDLE,1461,12488,13523,14748,17098,21,92,223,9,CARRY,200,1,BOTTOM,1461,9845,10835,9383,26636,20,91,235,10,SUPPORT,200,1,UTILITY,1461,11123,12650,21795,18776,31
0,397479939,RU_397479939,12.12.450.4196,1788,200,57814,66455,10,2,82,1,DUO,100,0,TOP,1788,13134,15577,34263,36954,10,106,200,2,NONE,100,0,JUNGLE,1788,10691,13341,20979,36785,27,62,777,3,DUO,100,0,MIDDLE,1788,10630,11835,14936,31495,24,28,115,4,CARRY,100,0,BOTTOM,1788,14972,15947,36568,20807,24,92,117,5,SUPPORT,100,0,UTILITY,1788,8387,10941,8590,26488,27,29,14,6,SOLO,200,1,TOP,1788,12503,16599,20733,39283,52,67,131,7,NONE,200,1,JUNGLE,1788,16146,16637,33541,31355,14,38,147,8,SOLO,200,1,MIDDLE,1788,10688,13758,19267,19739,34,350,119,9,CARRY,200,1,BOTTOM,1788,16966,12926,38323,27561,14,30,43,10,SUPPORT,200,1,UTILITY,1788,10152,12671,18978,19220,52
0,5960886447,EUW1_5960886447,12.12.450.4196,1401,200,42417,50922,10,84,81,1,SOLO,100,0,TOP,1401,6294,8229,12387,16058,2,107,234,2,NONE,100,0,JUNGLE,1401,10637,9317,18358,25713,25,117,517,3,SOLO,100,0,MIDDLE,1401,11312,11259,19780,27942,18,429,21,4,CARRY,100,0,BOTTOM,1401,7972,8570,16126,12882,12,350,40,5,SUPPORT,100,0,UTILITY,1401,6202,6731,6684,10235,53,121,39,6,DUO,200,1,TOP,1401,17351,15566,28709,25083,16,107,20,7,NONE,200,1,JUNGLE,1401,7651,9923,7776,25572,26,114,236,8,DUO,200,1,MIDDLE,1401,8957,10775,10576,12262,1,268,235,9,SUPPORT,200,1,UTILITY,1401,8359,9597,16170,13672,30,1,50,10,CARRY,200,1,BOTTOM,1401,8604,10471,11680,27064,33
0,2549454587,BR1_2549454587,12.12.450.4196,1893,100,66802,67297,10,236,54,1,SOLO,100,1,TOP,1893,11805,18099,25933,22271,41,200,35,2,NONE,100,1,JUNGLE,1893,13441,17140,35950,29103,43,517,157,3,SOLO,100,1,MIDDLE,1893,14433,17616,20481,27856,24,350,145,4,CARRY,100,1,BOTTOM,1893,18029,15414,31373,18195,4,777,32,5,SUPPORT,100,1,UTILITY,1893,9094,11964,11150,27340,44,81,106,6,DUO,200,0,TOP,1893,12702,16213,15123,32579,16,200,876,7,NONE,200,0,JUNGLE,1893,13327,15778,16426,34572,38,267,58,8,DUO,200,0,MIDDLE,1893,14746,16912,25698,37439,29,112,360,9,CARRY,200,0,BOTTOM,1893,17238,15211,32314,26971,5,114,111,10,SUPPORT,200,0,UTILITY,1893,9284,13797,9381,28298,85
0,1193174878,LA2_1193174878,12.12.450.4196,1721,200,51369,63728,10,235,126,1,SOLO,100,0,TOP,1721,10520,12491,17319,28519,9,200,245,2,NONE,100,0,JUNGLE,1721,12893,14295,18861,37103,26,875,268,3,SOLO,100,0,MIDDLE,1721,12069,13546,16305,26055,10,202,157,4,CARRY,100,0,BOTTOM,1721,8977,11867,7131,23505,11,103,267,5,SUPPORT,100,0,UTILITY,1721,6910,10242,5483,21672,22,103,164,6,SOLO,200,1,TOP,1721,11295,14902,17126,26226,20,777,163,7,NONE,200,1,JUNGLE,1721,13870,15808,28315,24041,48,223,91,8,SOLO,200,1,MIDDLE,1721,20119,19329,38926,20508,9,202,51,9,CARRY,200,1,BOTTOM,1721,9427,12491,11295,13862,18,234,99,10,SUPPORT,200,1,UTILITY,1721,9017,11381,15307,10421,45
0,3158441524,EUN1_3158441524,12.12.448.6653,1360,100,46992,45775,10,96,83,1,SOLO,100,1,TOP,1360,12724,13874,13558,16191,7,163,64,2,NONE,100,1,JUNGLE,1360,9218,9503,9603,20088,15,235,112,3,SOLO,100,1,MIDDLE,1360,11193,10255,19458,11024,14,114,202,4,CARRY,100,1,BOTTOM,1360,8412,9155,8483,13477,13,234,16,5,SUPPORT,100,1,UTILITY,1360,5445,5544,3033,11747,20,62,107,6,DUO,200,0,TOP,1360,8526,11437,11488,21656,12,22,76,7,NONE,200,0,JUNGLE,1360,8788,8317,13462,18332,2,122,39,8,DUO,200,0,MIDDLE,1360,8568,11452,8590,14069,10,117,145,9,NONE,200,0,BOTTOM,1360,12324,8925,16554,17417,2,163,350,10,SOLO,200,0,UTILITY,1360,7569,7856,6717,6333,14
0,3159507297,EUN1_3159507297,12.12.450.4196,2373,100,81652,81431,10,360,876,1,SOLO,100,1,TOP,2373,16076,20864,26636,37638,32,122,32,2,NONE,100,1,JUNGLE,2373,13380,18491,23379,50192,58,111,268,3,SOLO,100,1,MIDDLE,2373,16930,20176,34831,38123,21,200,202,4,CARRY,100,1,BOTTOM,2373,21628,23153,55644,34853,58,517,50,5,SUPPORT,100,1,UTILITY,2373,13638,17734,37730,54350,58,200,41,6,SOLO,200,0,TOP,2373,22069,21094,52410,44966,8,20,53,7,SUPPORT,200,0,UTILITY,2373,10003,17363,13292,40973,54,25,112,8,SOLO,200,0,MIDDLE,2373,16172,20810,30604,35438,33,420,81,9,CARRY,200,0,BOTTOM,2373,17748,21819,51808,35207,9,119,102,10,NONE,200,0,JUNGLE,2373,15439,20040,29735,52479,6
0,1192957534,LA2_1192957534,12.12.450.4196,2022,100,70609,54170,10,131,122,1,SOLO,100,1,TOP,2022,12153,16277,17703,23232,16,238,11,2,NONE,100,1,JUNGLE,2022,13681,15616,15274,26790,5,67,163,3,SOLO,100,1,MIDDLE,2022,17882,19322,45351,23018,42,62,202,4,CARRY,100,1,BOTTOM,2022,16382,17316,23206,16077,24,121,223,5,SUPPORT,100,1,UTILITY,2022,10511,14415,21506,28831,41,82,39,6,SOLO,200,0,TOP,2022,10957,13957,16337,31102,18,267,64,7,NONE,200,0,JUNGLE,2022,11150,12474,21782,33561,32,221,245,8,SOLO,200,0,MIDDLE,2022,13032,14493,25599,30422,15,62,51,9,CARRY,200,0,BOTTOM,2022,11000,12158,12655,19793,12,121,875,10,SUPPORT,200,0,UTILITY,2022,8031,11618,15344,34133,31
0,1268662070,LA1_1268662070,12.12.450.4196,1301,100,48881,30796,10,91,58,1,SOLO,100,1,TOP,1301,12152,12164,16273,27252,17,106,131,2,NONE,100,1,JUNGLE,1301,10105,11254,10072,19690,6,350,38,3,SOLO,100,1,MIDDLE,1301,9824,11972,9206,10763,7,166,29,4,CARRY,100,1,BOTTOM,1301,9238,9533,12441,8780,7,77,147,5,SUPPORT,100,1,UTILITY,1301,7562,8833,9321,9316,34,19,777,6,SOLO,200,0,TOP,1301,5531,8037,3738,17266,4,104,107,7,NONE,200,0,JUNGLE,1301,6364,7880,6515,19736,17,84,112,8,SOLO,200,0,MIDDLE,1301,7098,10129,10613,10065,5,555,221,9,CARRY,200,0,BOTTOM,1301,7106,7046,15802,14618,5,117,267,10,SUPPORT,200,0,UTILITY,1301,4697,6146,6759,10271,37
0,2549787001,BR1_2549787001,12.12.450.4196,1378,200,46052,56126,10,117,14,1,SOLO,100,0,TOP,1378,8630,10882,11885,22906,34,119,131,2,NONE,100,0,JUNGLE,1378,9619,9262,15606,24637,7,107,157,3,SOLO,100,0,MIDDLE,1378,10489,10573,12701,17266,19,30,221,4,CARRY,100,0,BOTTOM,1378,10313,9943,11598,14167,6,200,161,5,SUPPORT,100,0,UTILITY,1378,7001,7323,13326,14037,18,141,122,6,SOLO,200,1,TOP,1378,9979,10877,14345,20946,22,107,91,7,NONE,200,1,JUNGLE,1378,12397,12022,20278,22332,9,517,45,8,SOLO,200,1,MIDDLE,1378,14249,11865,20933,12735,16,200,222,9,SOLO,200,1,BOTTOM,1378,12592,10962,17039,13124,13,33,111,10,NONE,200,1,UTILITY,1378,6909,7873,5645,14289,52
0,2544634853,BR1_2544634853,12.12.450.4196,1439,100,52175,48713,10,-1,50,1,SOLO,100,1,MIDDLE,1439,12759,11628,28485,32026,60,234,32,2,NONE,100,1,JUNGLE,1439,8073,10501,5442,23945,17,62,92,3,SOLO,100,1,TOP,1439,10147,11548,12868,18373,14,888,222,4,CARRY,100,1,BOTTOM,1439,12045,11412,17639,12928,14,200,37,5,SUPPORT,100,1,UTILITY,1439,9151,9830,6311,6851,12,39,10,6,SOLO,200,0,TOP,1439,10935,13051,10676,15421,4,200,107,7,NONE,200,0,JUNGLE,1439,13170,12892,17466,24529,11,33,45,8,SOLO,200,0,MIDDLE,1439,10373,12548,16415,17710,29,350,22,9,CARRY,200,0,BOTTOM,1439,8294,9268,13347,15140,36,55,412,10,SUPPORT,200,0,UTILITY,1439,5941,7686,4531,17654,36
0,6002370334,KR_6002370334,12.12.450.4196,1240,100,46611,35129,10,58,92,1,SOLO,100,1,TOP,1240,10358,10762,13243,12843,20,429,62,2,NONE,100,1,JUNGLE,1240,7882,8512,8104,15456,12,35,517,3,SOLO,100,1,MIDDLE,1240,9450,10731,15726,18002,18,7,29,4,NONE,100,1,BOTTOM,1240,11573,10739,20828,16593,9,81,888,5,SOLO,100,1,UTILITY,1240,7348,7294,6979,6980,28,360,266,6,DUO,200,0,TOP,1240,6444,8224,12869,20754,15,76,64,7,NONE,200,0,JUNGLE,1240,7457,8189,9302,18401,8,30,3,8,DUO,200,0,MIDDLE,1240,7312,7833,12521,16047,23,887,221,9,CARRY,200,0,BOTTOM,1240,8579,8519,8609,10505,4,238,555,10,SUPPORT,200,0,UTILITY,1240,5337,5289,4950,8666,16
0,1273680287,LA1_1273680287,12.12.450.4196,1925,100,69598,59195,10,62,122,1,NONE,100,1,TOP,1925,13775,17321,20723,30381,30,53,245,2,NONE,100,1,JUNGLE,1925,15146,17541,31846,36451,28,55,112,3,SOLO,100,1,MIDDLE,1925,15445,18065,34911,18858,23,555,145,4,CARRY,100,1,BOTTOM,1925,13770,15856,19660,22744,2,121,37,5,SUPPORT,100,1,UTILITY,1925,11462,15473,21375,20496,25,200,266,6,DUO,200,0,TOP,1925,10750,15187,12515,36299,13,350,154,7,NONE,200,0,JUNGLE,1925,10236,13414,15201,45102,53,157,166,8,DUO,200,0,MIDDLE,1925,12998,14419,29707,28015,1,114,221,9,CARRY,200,0,BOTTOM,1925,15859,15862,33952,28184,16,8,26,10,SUPPORT,200,0,UTILITY,1925,9352,12410,12478,24632,45
0,4361241203,NA1_4361241203,12.12.450.4196,1353,200,36531,47783,10,235,223,1,SOLO,100,0,TOP,1353,7662,11116,11021,19506,33,62,20,2,NONE,100,0,JUNGLE,1353,7762,8379,9156,23033,33,203,147,3,SOLO,100,0,MIDDLE,1353,6450,9361,6284,12047,27,200,119,4,CARRY,100,0,BOTTOM,1353,8350,7632,12568,19846,8,107,40,5,SUPPORT,100,0,UTILITY,1353,6307,7354,6815,13071,52,104,133,6,SOLO,200,1,TOP,1353,8501,11544,16572,12884,26,39,59,7,NONE,200,1,JUNGLE,1353,11568,12086,13191,17857,22,555,84,8,SOLO,200,1,MIDDLE,1353,9520,12085,14248,10637,1,238,429,9,CARRY,200,1,BOTTOM,1353,10490,9281,21498,18075,14,16,888,10,SUPPORT,200,1,UTILITY,1353,7704,8966,8810,7935,23
0,1192964520,LA2_1192964520,12.12.450.4196,1215,200,32866,45751,10,777,83,1,SOLO,100,0,TOP,1215,7761,8751,10548,20176,6,117,36,2,NONE,100,0,JUNGLE,1215,7305,8033,8319,19828,9,62,711,3,DUO,100,0,MIDDLE,1215,7763,8288,11756,15382,19,238,221,4,DUO,100,0,BOTTOM,1215,5910,5840,5374,11509,3,200,12,5,SUPPORT,100,0,UTILITY,1215,4127,5057,2777,13917,23,41,27,6,SUPPORT,200,1,MIDDLE,1215,8165,9908,9194,13348,14,2,876,7,NONE,200,1,JUNGLE,1215,10252,11014,15481,23602,17,555,157,8,SUPPORT,200,1,TOP,1215,8109,9454,12551,12183,16,111,29,9,DUO,200,1,BOTTOM,1215,11996,8945,22275,10288,6,62,350,10,SOLO,200,1,UTILITY,1215,7229,8678,6693,1833,10
0,5940970101,EUW1_5940970101,12.12.450.4196,1434,200,37586,53432,10,120,8,1,SOLO,100,0,TOP,1434,7682,10995,4963,15641,1,221,234,2,NONE,100,0,JUNGLE,1434,8967,7529,12558,22303,14,200,38,3,SOLO,100,0,MIDDLE,1434,8337,11794,6649,18310,10,103,29,4,CARRY,100,0,BOTTOM,1434,7157,8137,7834,11169,5,45,117,5,SUPPORT,100,0,UTILITY,1434,5443,7293,3172,9841,17,235,30,6,DUO,200,1,TOP,1434,10404,13157,16441,8941,9,268,154,7,NONE,200,1,JUNGLE,1434,9476,11170,8341,20789,29,67,246,8,DUO,200,1,MIDDLE,1434,10574,12829,17675,13495,19,200,429,9,CARRY,200,1,BOTTOM,1434,15392,12692,10904,9529,10,107,111,10,SUPPORT,200,1,UTILITY,1434,7586,8035,6846,10471,52
0,1191621571,LA2_1191621571,12.12.450.4196,2500,200,80858,84031,10,111,777,1,SOLO,100,0,TOP,2500,18312,24842,27164,31217,26,147,234,2,NONE,100,0,JUNGLE,2500,14150,17888,23200,49986,19,67,517,3,SOLO,100,0,MIDDLE,2500,19657,22452,44277,53897,46,55,119,4,CARRY,100,0,BOTTOM,2500,16328,18605,27345,34446,13,221,29,5,SUPPORT,100,0,UTILITY,2500,12411,16195,36975,29762,15,57,166,6,SOLO,200,1,TOP,2500,18177,21617,34918,36050,5,62,876,7,NONE,200,1,JUNGLE,2500,17536,20422,51365,52825,40,221,157,8,SOLO,200,1,MIDDLE,2500,18773,22592,31090,42507,20,235,222,9,CARRY,200,1,BOTTOM,2500,16522,19088,32906,29553,14,84,40,10,SUPPORT,200,1,UTILITY,2500,13023,19176,9937,27717,65
0,6006652883,KR_6006652883,12.12.450.4196,1187,200,31934,42682,10,429,41,1,SUPPORT,100,0,TOP,1187,5886,8728,8666,15446,5,150,421,2,SUPPORT,100,0,JUNGLE,1187,7381,7133,7043,19252,11,235,50,3,DUO,100,0,MIDDLE,1187,7684,9597,7747,11196,25,76,523,4,SUPPORT,100,0,BOTTOM,1187,6291,6414,11986,14832,14,200,888,5,SUPPORT,100,0,UTILITY,1187,4692,5902,5149,11970,18,79,8,6,SUPPORT,200,1,TOP,1187,9238,11181,11146,15503,1,163,246,7,SUPPORT,200,1,JUNGLE,1187,8648,8353,11132,18553,12,30,13,8,SUPPORT,200,1,MIDDLE,1187,9912,11880,9570,7731,17,429,81,9,SUPPORT,200,1,BOTTOM,1187,8626,7993,16243,9833,0,235,43,10,SUPPORT,200,1,UTILITY,1187,6258,6631,10850,7421,29
0,4369589032,NA1_4369589032,12.12.450.4196,1539,100,55523,44892,10,517,223,1,SOLO,100,1,TOP,1539,10024,12874,15180,36626,34,24,104,2,NONE,100,1,JUNGLE,1539,15624,14704,22963,24458,15,67,3,3,SOLO,100,1,MIDDLE,1539,12014,12814,18039,22205,31,221,235,4,SUPPORT,100,1,UTILITY,1539,8571,10383,15649,17265,17,350,74,5,CARRY,100,1,BOTTOM,1539,9290,11631,13122,18054,11,221,27,6,DUO,200,0,TOP,1539,7666,9894,15776,29042,23,41,203,7,NONE,200,0,JUNGLE,1539,11826,11019,27323,25360,16,888,127,8,DUO,200,0,MIDDLE,1539,10198,11124,21774,19503,40,166,81,9,CARRY,200,0,BOTTOM,1539,9260,9555,21991,19336,3,50,16,10,SUPPORT,200,0,UTILITY,1539,5942,6984,5052,13037,30
0,2547394143,BR1_2547394143,12.12.450.4196,1494,200,43943,56708,10,350,14,1,SOLO,100,0,TOP,1494,8349,11118,16136,30183,32,203,876,2,NONE,100,0,JUNGLE,1494,10791,12949,29780,33071,29,200,240,3,CARRY,100,0,MIDDLE,1494,9583,10782,14124,32847,7,69,81,4,SOLO,100,0,BOTTOM,1494,8493,9022,14718,12504,1,412,63,5,SUPPORT,100,0,UTILITY,1494,6727,7229,13318,13448,3,429,266,6,SOLO,200,1,TOP,1494,12552,15180,38014,43247,38,117,141,7,NONE,200,1,JUNGLE,1494,13711,14141,15640,23109,7,147,61,8,SOLO,200,1,MIDDLE,1494,12289,13813,23104,17040,20,103,67,9,CARRY,200,1,BOTTOM,1494,9835,11898,9196,14070,5,114,37,10,SUPPORT,200,1,UTILITY,1494,8321,9960,12828,18058,23
0,2549349591,BR1_2549349591,12.12.450.4196,1949,100,74309,61652,10,107,114,1,NONE,100,1,TOP,1949,13694,17944,28339,40541,13,200,163,2,NONE,100,1,JUNGLE,1949,16271,18684,19664,32467,36,122,68,3,SOLO,100,1,MIDDLE,1949,17145,18548,37913,25526,21,119,145,4,CARRY,100,1,BOTTOM,1949,16265,16655,29076,22062,2,99,555,5,SUPPORT,100,1,UTILITY,1949,10934,13195,10059,18608,30,81,80,6,SOLO,200,0,TOP,1949,11224,16067,19512,35272,18,41,76,7,NONE,200,0,JUNGLE,1949,14799,17111,24089,31549,6,200,55,8,SOLO,200,0,MIDDLE,1949,17655,15303,39459,33485,2,30,236,9,SOLO,200,0,BOTTOM,1949,10482,12218,15233,19055,1,350,875,10,NONE,200,0,UTILITY,1949,7492,11549,7047,29862,14
0,5988872372,KR_5988872372,12.12.450.4196,1761,100,60797,57307,10,7,122,1,SOLO,100,1,TOP,1761,14414,16040,15781,20499,20,41,79,2,NONE,100,1,JUNGLE,1761,11533,14969,16881,33499,21,-1,777,3,CARRY,100,1,MIDDLE,1761,13612,15743,14956,22290,13,76,221,4,SOLO,100,1,BOTTOM,1761,13449,14986,21103,20850,8,412,53,5,SUPPORT,100,1,UTILITY,1761,7789,11258,8364,19053,38,114,126,6,SOLO,200,0,TOP,1761,12265,14154,13589,17547,6,-1,106,7,NONE,200,0,JUNGLE,1761,11095,13031,13083,26672,26,-1,268,8,SOLO,200,0,MIDDLE,1761,12291,13583,27506,20484,19,200,29,9,CARRY,200,0,BOTTOM,1761,12831,13818,23834,13172,13,888,555,10,SUPPORT,200,0,UTILITY,1761,8825,9211,8047,21065,19
0,5988714189,KR_5988714189,12.12.450.4196,1097,100,42152,32264,10,429,164,1,SUPPORT,100,1,TOP,1097,9199,9725,14188,15913,19,7,131,2,SUPPORT,100,1,JUNGLE,1097,8543,8566,11657,14972,3,114,157,3,SUPPORT,100,1,MIDDLE,1097,6629,9436,5357,10766,11,76,221,4,DUO,100,1,BOTTOM,1097,11433,9122,13980,7759,5,200,888,5,SUPPORT,100,1,UTILITY,1097,6348,6165,3742,5864,13,876,266,6,SUPPORT,200,0,TOP,1097,6417,7809,10542,21971,12,111,163,7,SUPPORT,200,0,MIDDLE,1097,6140,8754,4009,8633,13,104,107,8,SUPPORT,200,0,JUNGLE,1097,8874,8387,7633,19121,8,-1,81,9,SUPPORT,200,0,BOTTOM,1097,6106,6819,9290,10141,0,-1,350,10,SUPPORT,200,0,UTILITY,1097,4727,5597,6441,5759,14
0,1312471107,TR1_1312471107,12.12.450.4196,1695,200,54643,61858,10,350,266,1,SOLO,100,0,TOP,1695,9280,13703,15670,36697,23,360,62,2,NONE,100,0,JUNGLE,1695,10804,11625,11939,28394,18,16,29,3,CARRY,100,0,BOTTOM,1695,14240,12365,30547,21647,15,67,517,4,SOLO,100,0,MIDDLE,1695,11129,14543,19935,29161,31,81,117,5,SUPPORT,100,0,UTILITY,1695,9190,11353,6646,18325,35,22,166,6,NONE,200,1,TOP,1695,12304,14575,16437,18125,0,203,131,7,NONE,200,1,JUNGLE,1695,17722,17493,44359,34888,13,7,157,8,SOLO,200,1,MIDDLE,1695,13883,16247,24931,23456,32,39,96,9,CARRY,200,1,BOTTOM,1695,10367,11274,24254,20936,14,67,888,10,SUPPORT,200,1,UTILITY,1695,7582,9042,7997,16565,22
0,5983333755,KR_5983333755,12.12.448.6653,2459,100,84127,73247,10,126,45,1,SOLO,100,1,MIDDLE,2459,17000,20827,29802,32658,25,62,163,2,NONE,100,1,JUNGLE,2459,20614,24404,44823,24524,36,33,102,3,SOLO,100,1,TOP,2459,14909,21458,21513,46990,5,91,429,4,CARRY,100,1,BOTTOM,2459,20313,19517,26646,35991,19,555,888,5,SUPPORT,100,1,UTILITY,2459,11291,16007,6680,21405,23,236,133,6,SOLO,200,0,TOP,2459,18147,21792,38684,36738,26,221,200,7,NONE,200,0,JUNGLE,2459,13412,15687,13378,35804,24,54,4,8,SOLO,200,0,MIDDLE,2459,13798,16942,14963,26829,46,-1,81,9,CARRY,200,0,BOTTOM,2459,19177,19987,59179,29813,13,119,111,10,SUPPORT,200,0,UTILITY,2459,8713,11580,7728,21218,63
0,2549570012,BR1_2549570012,12.12.450.4196,1191,100,38275,35445,10,203,106,1,SUPPORT,100,1,TOP,1191,7659,9503,9570,14349,14,114,141,2,SUPPORT,100,1,JUNGLE,1191,8600,9887,10988,22142,8,238,777,3,SUPPORT,100,1,MIDDLE,1191,7000,10003,6212,10602,11,38,81,4,SUPPORT,100,1,BOTTOM,1191,8910,8344,10320,7580,0,200,43,5,SUPPORT,100,1,UTILITY,1191,6106,6913,6613,9660,17,79,41,6,SUPPORT,200,0,TOP,1191,7591,8417,10960,10432,6,33,120,7,SUPPORT,200,0,JUNGLE,1191,8392,8693,6316,19178,13,221,268,8,DUO,200,0,MIDDLE,1191,6771,8666,10243,9460,9,350,21,9,SUPPORT,200,0,BOTTOM,1191,7716,8379,11218,9719,11,222,497,10,SUPPORT,200,0,UTILITY,1191,4975,5542,5846,13529,13
