Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314066960,TR1_1314066960,12.12.450.4196,205,200,4436,5813,10,39,777,1,SUPPORT,100,0,TOP,205,862,541,477,801,1,154,254,2,SUPPORT,100,0,JUNGLE,205,1033,1248,204,1449,1,8,41,3,SUPPORT,100,0,,205,694,0,0,0,0,29,360,4,SUPPORT,100,0,BOTTOM,205,939,545,614,1206,0,25,101,5,SUPPORT,100,0,UTILITY,205,908,545,889,1007,2,117,106,6,SUPPORT,200,1,TOP,205,1111,1175,744,779,1,131,59,7,SUPPORT,200,1,JUNGLE,205,1184,946,578,1850,3,107,157,8,SUPPORT,200,1,MIDDLE,205,1090,1116,647,379,1,200,221,9,SUPPORT,200,1,BOTTOM,205,1444,625,671,715,0,114,40,10,SUPPORT,200,1,UTILITY,205,984,699,760,986,8
0,6004066961,KR_6004066961,12.12.450.4196,1494,200,42728,53526,10,235,166,1,SOLO,100,0,TOP,1494,9866,12275,19781,19042,4,-1,163,2,NONE,100,0,JUNGLE,1494,8861,8962,5469,14835,20,98,39,3,SOLO,100,0,MIDDLE,1494,10001,9012,11668,22909,9,24,81,4,CARRY,100,0,BOTTOM,1494,7882,8581,8902,14103,2,103,201,5,SUPPORT,100,0,UTILITY,1494,6118,7276,3410,14788,18,114,41,6,SOLO,200,1,TOP,1494,9370,12447,7168,14818,3,429,28,7,NONE,200,1,JUNGLE,1494,10126,10828,11417,19494,7,104,268,8,SOLO,200,1,MIDDLE,1494,12729,14542,21486,17468,18,221,29,9,CARRY,200,1,BOTTOM,1494,13899,11491,21638,14137,9,117,111,10,SUPPORT,200,1,UTILITY,1494,7402,9148,5653,11139,48
0,1191120780,LA2_1191120780,12.12.448.6653,1593,100,58987,48581,10,157,517,1,CARRY,100,1,TOP,1593,10175,14389,17074,22645,31,111,59,2,NONE,100,1,JUNGLE,1593,11895,12690,15742,25008,29,235,55,3,SOLO,100,1,MIDDLE,1593,13615,14968,23262,22742,5,200,498,4,SOLO,100,1,BOTTOM,1593,14190,13471,26855,14576,18,240,497,5,SUPPORT,100,1,UTILITY,1593,9112,11407,8556,12182,24,350,150,6,SOLO,200,0,TOP,1593,10179,11382,17294,26055,23,67,11,7,NONE,200,0,JUNGLE,1593,10470,11640,11343,22350,5,41,777,8,SOLO,200,0,MIDDLE,1593,9953,11539,13438,26141,21,200,221,9,NONE,200,0,BOTTOM,1593,10077,10484,9435,19714,4,34,99,10,SOLO,200,0,UTILITY,1593,7902,9139,13328,14530,48
0,6005718021,KR_6005718021,12.12.450.4196,937,100,42621,22998,10,246,41,1,SUPPORT,100,1,TOP,937,8815,8643,12221,12892,3,267,64,2,SUPPORT,100,1,JUNGLE,937,8580,8438,10057,15176,9,-1,84,3,SUPPORT,100,1,MIDDLE,937,7947,8785,12918,11990,2,55,429,4,SUPPORT,100,1,BOTTOM,937,11359,8188,19449,10766,6,221,888,5,SUPPORT,100,1,UTILITY,937,5920,6054,5819,5532,19,268,113,6,SUPPORT,200,0,TOP,937,4833,5262,6327,20345,14,119,201,7,SUPPORT,200,0,UTILITY,937,3403,3630,1818,9393,11,360,777,8,SUPPORT,200,0,MIDDLE,937,4121,5329,6475,12738,5,200,157,9,SUPPORT,200,0,BOTTOM,937,5406,5525,4169,9875,7,235,163,10,SUPPORT,200,0,JUNGLE,937,5235,5539,9784,14935,19
0,359339591,JP1_359339591,12.12.450.4196,1230,100,45404,36310,10,10,150,1,SOLO,100,1,TOP,1230,10314,10920,12580,19505,18,267,68,2,NONE,100,1,JUNGLE,1230,9875,8720,15768,15835,8,238,777,3,SOLO,100,1,MIDDLE,1230,8012,9883,6341,13625,6,350,498,4,CARRY,100,1,BOTTOM,1230,10372,10765,17185,12938,21,200,497,5,SUPPORT,100,1,UTILITY,1230,6831,7553,5137,10629,16,350,41,6,SOLO,200,0,TOP,1230,7516,7887,10212,11164,8,266,104,7,NONE,200,0,JUNGLE,1230,9291,8547,11542,18374,16,112,103,8,SOLO,200,0,MIDDLE,1230,7969,9212,12728,12224,17,203,81,9,CARRY,200,0,BOTTOM,1230,6920,7847,11531,12571,0,235,555,10,SUPPORT,200,0,UTILITY,1230,4614,5589,3356,11112,15
0,1197154193,LA2_1197154193,12.12.450.4196,1358,200,37569,48215,10,86,98,1,SOLO,100,0,TOP,1358,6970,10983,5897,15341,23,106,234,2,NONE,100,0,JUNGLE,1358,8537,9859,10687,26184,13,101,711,3,SOLO,100,0,MIDDLE,1358,7455,10348,12131,11262,13,235,29,4,CARRY,100,0,BOTTOM,1358,8781,7722,16627,20157,8,67,350,5,SUPPORT,100,0,UTILITY,1358,5826,7280,5063,6655,13,147,41,6,SOLO,200,1,TOP,1358,12691,13797,12538,13404,4,238,200,7,NONE,200,1,JUNGLE,1358,10871,12371,15604,26737,15,122,112,8,SOLO,200,1,MIDDLE,1358,9455,13106,16046,9103,17,45,202,9,CARRY,200,1,BOTTOM,1358,9209,8738,9751,10371,17,25,44,10,SUPPORT,200,1,UTILITY,1358,5989,6836,3708,13089,17
0,4367856654,NA1_4367856654,12.12.450.4196,2387,200,80571,83985,10,114,164,1,SOLO,100,0,TOP,2387,19013,19477,24992,43187,23,142,77,2,NONE,100,0,JUNGLE,2387,15482,20376,11593,46474,26,203,112,3,CARRY,100,0,MIDDLE,2387,13192,18221,35207,28001,21,221,81,4,SOLO,100,0,BOTTOM,2387,22671,21061,72177,35425,15,147,57,5,SUPPORT,100,0,UTILITY,2387,10213,14951,25836,28084,62,268,1,6,SOLO,200,1,TOP,2387,16938,21434,42782,26230,48,887,104,7,NONE,200,1,JUNGLE,2387,19802,21187,36638,50449,32,221,13,8,SOLO,200,1,MIDDLE,2387,16168,20649,29631,49777,54,235,498,9,CARRY,200,1,BOTTOM,2387,19888,21354,34974,37735,20,-1,40,10,SUPPORT,200,1,UTILITY,2387,11189,17285,6377,27121,73
0,2553775248,BR1_2553775248,12.12.450.4196,1839,100,61130,52332,10,350,99,1,DUO,100,1,MIDDLE,1839,10597,13247,15892,13602,40,23,59,2,NONE,100,1,JUNGLE,1839,12313,14344,18691,40342,24,16,516,3,DUO,100,1,TOP,1839,10451,14164,18761,29918,47,157,429,4,CARRY,100,1,BOTTOM,1839,19213,15862,42486,24289,15,200,412,5,SUPPORT,100,1,UTILITY,1839,8556,10337,7651,17319,39,114,82,6,SOLO,200,0,TOP,1839,11274,14503,18982,37155,14,350,106,7,NONE,200,0,JUNGLE,1839,10823,11946,14634,30001,29,39,98,8,NONE,200,0,MIDDLE,1839,8665,12585,9955,27749,29,200,51,9,CARRY,200,0,BOTTOM,1839,13413,10818,35514,23634,22,235,25,10,SUPPORT,200,0,UTILITY,1839,8157,9400,9395,14781,62
0,397980489,RU_397980489,12.12.450.4196,1780,100,62072,55604,10,25,266,1,SOLO,100,1,TOP,1780,9277,13607,16643,34361,25,119,154,2,NONE,100,1,JUNGLE,1780,11509,14678,19747,45867,54,157,50,3,DUO,100,1,MIDDLE,1780,14688,15670,30374,40175,66,-1,498,4,DUO,100,1,BOTTOM,1780,17201,15558,34101,25360,25,268,53,5,SUPPORT,100,1,UTILITY,1780,9397,12476,10411,24302,46,200,223,6,SOLO,200,0,TOP,1780,12921,15715,40481,49285,64,777,238,7,NONE,200,0,JUNGLE,1780,12380,13056,30267,32727,14,141,63,8,SOLO,200,0,MIDDLE,1780,10507,13675,36466,25267,20,117,81,9,CARRY,200,0,BOTTOM,1780,11400,11782,22455,30816,1,235,350,10,SUPPORT,200,0,UTILITY,1780,8396,9655,13184,14015,29
0,5994161025,KR_5994161025,12.12.450.4196,1631,200,48457,58944,10,203,67,1,SOLO,100,0,TOP,1631,11423,12859,28546,24276,8,62,30,2,NONE,100,0,JUNGLE,1631,10930,10719,24216,21196,21,41,58,3,SOLO,100,0,MIDDLE,1631,7822,10446,12032,29808,16,64,429,4,CARRY,100,0,BOTTOM,1631,11573,9704,12483,16558,15,234,111,5,SUPPORT,100,0,UTILITY,1631,6709,8087,5776,17720,57,41,113,6,SOLO,200,1,TOP,1631,11071,13536,17628,30753,31,39,131,7,NONE,200,1,JUNGLE,1631,14642,17319,26022,24439,7,221,157,8,SOLO,200,1,MIDDLE,1631,11833,12835,13470,21771,27,163,236,9,CARRY,200,1,BOTTOM,1631,12900,11286,20672,19714,3,-1,267,10,SUPPORT,200,1,UTILITY,1631,8498,11124,8780,8939,28
0,1270835151,LA1_1270835151,12.12.450.4196,1871,200,59373,64163,10,38,10,1,SOLO,100,0,TOP,1871,17290,17323,32288,26463,9,147,48,2,NONE,100,0,JUNGLE,1871,10677,13851,12316,39061,22,62,7,3,SOLO,100,0,MIDDLE,1871,12033,15028,20232,18891,25,117,81,4,CARRY,100,0,BOTTOM,1871,11338,11042,19514,17711,4,200,37,5,SUPPORT,100,0,UTILITY,1871,8035,10479,8430,19678,15,62,27,6,SOLO,200,1,TOP,1871,11035,14310,6946,27259,31,266,254,7,NONE,200,1,JUNGLE,1871,16052,16799,16664,26938,26,157,245,8,SOLO,200,1,MIDDLE,1871,13634,15389,24796,26248,12,39,235,9,SUPPORT,200,1,UTILITY,1871,12154,13868,31574,14518,43,17,223,10,CARRY,200,1,BOTTOM,1871,11288,14317,11936,28311,31
0,1272925553,LA1_1272925553,12.12.450.4196,2320,200,63045,69982,10,141,887,1,SOLO,100,0,TOP,2320,12943,17646,20923,32019,8,82,25,3,SUPPORT,100,0,UTILITY,2320,10661,11975,16854,22902,59,79,517,5,DUO,100,0,MIDDLE,2320,11010,15405,17999,39390,25,412,113,8,NONE,100,0,JUNGLE,2320,13959,16096,19689,39364,42,875,21,10,DUO,100,0,BOTTOM,2320,14472,14640,20077,22721,13,39,19,2,NONE,200,1,JUNGLE,2320,12873,17143,16299,41576,31,55,112,4,DUO,200,1,MIDDLE,2320,18114,21174,49895,23435,34,99,106,6,DUO,200,1,TOP,2320,15571,19756,27423,31681,33,131,498,7,CARRY,200,1,BOTTOM,2320,13452,16813,15185,15108,9,41,22,9,SUPPORT,200,1,UTILITY,2320,9972,13808,15357,19342,63
0,3166511881,EUN1_3166511881,12.12.450.4196,1391,100,53676,48632,10,163,24,1,SOLO,100,1,TOP,1391,7723,11378,8453,18105,10,85,876,2,NONE,100,1,JUNGLE,1391,10047,11488,13348,28337,12,200,25,3,SOLO,100,1,MIDDLE,1391,9251,12276,11109,17054,41,62,51,4,CARRY,100,1,BOTTOM,1391,18228,13655,42415,17295,28,131,111,5,SUPPORT,100,1,UTILITY,1391,8427,9903,10870,18666,71,117,41,6,SOLO,200,0,TOP,1391,11594,12606,24904,21263,11,38,246,7,NONE,200,0,JUNGLE,1391,10620,9921,12688,23064,17,350,518,8,SOLO,200,0,MIDDLE,1391,9362,10610,17187,22808,29,-1,81,9,CARRY,200,0,BOTTOM,1391,7245,8211,7176,12642,2,238,555,10,SUPPORT,200,0,UTILITY,1391,9811,8596,13714,22944,32
0,359829486,JP1_359829486,12.12.450.4196,1667,200,44120,59302,10,154,164,1,SOLO,100,0,TOP,1667,8912,13179,23224,33856,16,81,112,2,SOLO,100,0,MIDDLE,1667,8338,11370,16504,17323,13,10,234,3,NONE,100,0,JUNGLE,1667,11820,12633,29841,30463,21,150,523,4,CARRY,100,0,BOTTOM,1667,9329,10148,11141,10878,7,30,44,5,SUPPORT,100,0,UTILITY,1667,5721,7382,2435,15719,17,114,36,6,SOLO,200,1,TOP,1667,11303,14866,24145,37719,21,200,245,7,NONE,200,1,JUNGLE,1667,14748,15944,22522,28015,25,236,39,8,SOLO,200,1,MIDDLE,1667,13323,14387,15503,29030,15,34,50,9,CARRY,200,1,BOTTOM,1667,10929,13415,15185,12919,39,62,235,10,SUPPORT,200,1,UTILITY,1667,8999,11726,12498,10220,19
0,5952898570,EUW1_5952898570,12.12.450.4196,1539,200,47506,63394,10,-1,150,1,DUO,100,0,TOP,1539,10400,10850,11731,22877,17,221,102,2,NONE,100,0,JUNGLE,1539,9459,10400,15471,38246,4,200,157,3,DUO,100,0,MIDDLE,1539,8526,10480,11120,23356,17,147,81,4,NONE,100,0,BOTTOM,1539,11162,10356,18044,18459,5,122,350,5,SOLO,100,0,UTILITY,1539,7959,9005,6119,12022,18,38,86,6,SOLO,200,1,TOP,1539,11838,14933,11216,17771,20,121,30,7,NONE,200,1,JUNGLE,1539,14897,15836,26445,24159,9,101,246,8,DUO,200,1,MIDDLE,1539,15296,16400,28378,17795,16,114,360,9,DUO,200,1,BOTTOM,1539,13853,13000,20608,19801,4,235,32,10,SOLO,200,1,UTILITY,1539,7510,10001,7654,15858,38
0,1272356831,LA1_1272356831,12.12.450.4196,1632,200,45279,57092,10,-1,83,1,SOLO,100,0,TOP,1632,10926,11104,17056,27018,7,62,360,2,CARRY,100,0,BOTTOM,1632,10876,8697,21304,18566,4,24,42,3,SOLO,100,0,MIDDLE,1632,10097,12096,18595,11839,4,200,5,4,NONE,100,0,JUNGLE,1632,6689,8299,7449,32552,16,104,412,5,SUPPORT,100,0,UTILITY,1632,6691,8543,7179,18118,37,200,266,6,SOLO,200,1,TOP,1632,15864,16130,33848,35219,29,141,254,7,NONE,200,1,JUNGLE,1632,12163,13244,12603,16711,19,555,81,8,CARRY,200,1,BOTTOM,1632,9021,10890,10218,15340,0,62,84,9,SOLO,200,1,MIDDLE,1632,11937,13817,22524,18292,2,114,37,10,SUPPORT,200,1,UTILITY,1632,8107,11169,9333,12599,18
0,2551215935,BR1_2551215935,12.12.450.4196,1533,100,57378,45318,10,234,23,1,SOLO,100,1,TOP,1533,15851,15880,27496,33077,15,24,104,2,NONE,100,1,JUNGLE,1533,12194,14705,18223,24112,12,-1,163,3,CARRY,100,1,MIDDLE,1533,10900,14044,15444,18240,28,266,202,4,SOLO,100,1,BOTTOM,1533,10645,12051,14427,15989,23,236,267,5,SUPPORT,100,1,UTILITY,1533,7788,8947,5340,12266,19,122,14,6,DUO,200,0,TOP,1533,8328,12119,8274,17258,21,141,238,7,NONE,200,0,JUNGLE,1533,11656,11805,20661,27510,7,111,161,8,DUO,200,0,MIDDLE,1533,11515,13262,27722,16547,25,221,21,9,CARRY,200,0,BOTTOM,1533,8441,9203,14651,19080,12,64,16,10,SUPPORT,200,0,UTILITY,1533,5378,7986,3653,15277,25
0,6003694220,KR_6003694220,12.12.450.4196,1497,200,44842,55661,10,200,266,1,SOLO,100,0,TOP,1497,9107,11996,12469,24052,18,91,76,2,NONE,100,0,JUNGLE,1497,8440,9470,14711,24584,3,221,23,3,SOLO,100,0,MIDDLE,1497,10078,10302,9825,22434,9,62,888,4,SUPPORT,100,0,UTILITY,1497,5811,7434,9908,19179,33,235,523,5,CARRY,100,0,BOTTOM,1497,11406,8966,22047,19129,28,41,98,6,SOLO,200,1,TOP,1497,9265,13054,16111,17948,30,221,64,7,NONE,200,1,JUNGLE,1497,11774,12690,15375,27208,18,163,103,8,SOLO,200,1,MIDDLE,1497,11792,14819,18593,10441,21,7,145,9,CARRY,200,1,BOTTOM,1497,15136,13102,22112,14649,2,-1,111,10,SUPPORT,200,1,UTILITY,1497,7694,8719,7398,18303,54
0,1273356019,LA1_1273356019,12.12.450.4196,1718,100,56226,44478,10,107,122,1,SOLO,100,1,TOP,1718,12743,14670,13598,23226,19,64,40,3,SUPPORT,100,1,UTILITY,1718,7432,10867,2887,11729,37,82,238,5,SOLO,100,1,MIDDLE,1718,13929,16326,20213,13356,7,90,35,8,NONE,100,1,JUNGLE,1718,11319,13631,18925,22157,47,517,29,10,CARRY,100,1,BOTTOM,1718,10803,11539,20944,10999,14,157,234,2,NONE,200,0,JUNGLE,1718,10264,12583,16610,33003,13,67,16,4,SUPPORT,200,0,UTILITY,1718,6165,9016,3840,13321,24,200,202,6,CARRY,200,0,BOTTOM,1718,9701,9992,10462,17772,22,516,98,7,SOLO,200,0,TOP,1718,9829,14376,10682,21577,24,92,45,9,SOLO,200,0,MIDDLE,1718,8519,11667,7906,13821,10
0,6004291916,KR_6004291916,12.12.450.4196,916,100,37993,25425,10,-1,150,1,SUPPORT,100,1,TOP,916,8272,8087,12744,12211,13,-1,62,2,SUPPORT,100,1,JUNGLE,916,8233,7561,7824,12292,5,-1,147,3,DUO,100,1,MIDDLE,916,7157,7469,3944,3728,7,-1,81,4,SUPPORT,100,1,BOTTOM,916,7947,6627,13245,6572,1,429,555,5,SUPPORT,100,1,UTILITY,916,6384,5111,5730,5895,9,39,41,6,SUPPORT,200,0,TOP,916,4678,6369,9206,14298,3,235,246,7,SUPPORT,200,0,JUNGLE,916,5598,5422,5693,12372,11,163,142,8,SUPPORT,200,0,MIDDLE,916,6763,6678,5158,7221,13,268,360,9,SUPPORT,200,0,BOTTOM,916,5024,4400,4461,10344,1,429,111,10,SUPPORT,200,0,UTILITY,916,3362,3069,2091,8128,22
0,1310987501,TR1_1310987501,12.12.450.4196,1323,200,36454,51447,10,67,875,1,SOLO,100,0,TOP,1323,7914,10248,17761,31014,27,20,91,2,NONE,100,0,JUNGLE,1323,7857,7671,7071,19319,4,163,112,3,SOLO,100,0,MIDDLE,1323,8032,10053,8222,11980,10,107,221,4,CARRY,100,0,BOTTOM,1323,6488,5945,6974,9148,2,55,235,5,SUPPORT,100,0,UTILITY,1323,6163,6708,8989,14521,26,10,777,6,NONE,200,1,TOP,1323,13744,15111,23671,20658,23,92,82,7,NONE,200,1,JUNGLE,1323,10058,11368,11990,22521,9,67,711,8,SOLO,200,1,MIDDLE,1323,10875,11869,14342,11322,20,350,498,9,CARRY,200,1,BOTTOM,1323,9713,10307,13372,13538,15,267,497,10,SUPPORT,200,1,UTILITY,1323,7057,7272,4415,10409,21
0,4353623791,NA1_4353623791,12.12.448.6653,1772,100,66039,58417,10,147,223,1,SOLO,100,1,TOP,1772,12297,14157,22169,37938,34,134,246,2,NONE,100,1,JUNGLE,1772,19286,16737,32529,31472,25,200,517,3,SOLO,100,1,MIDDLE,1772,11457,13298,23888,34465,23,114,81,4,CARRY,100,1,BOTTOM,1772,14747,13651,36084,21124,6,350,16,5,SUPPORT,100,1,UTILITY,1772,8252,10340,6398,12882,43,166,55,6,SOLO,200,0,TOP,1772,9631,11204,12460,29646,1,221,107,7,NONE,200,0,JUNGLE,1772,13912,15055,32283,43836,28,234,518,8,SOLO,200,0,MIDDLE,1772,11455,13468,20552,25654,44,147,51,9,CARRY,200,0,BOTTOM,1772,12458,12517,21177,26475,24,91,235,10,SUPPORT,200,0,UTILITY,1772,10961,11441,18462,22521,43
0,4364643968,NA1_4364643968,12.12.450.4196,1254,200,35932,43719,10,238,54,1,SOLO,100,0,MIDDLE,1254,5815,8523,4995,11614,11,102,64,2,NONE,100,0,JUNGLE,1254,6725,8001,4655,16478,6,53,112,3,SOLO,100,0,TOP,1254,7325,10561,7813,6326,6,122,81,4,CARRY,100,0,BOTTOM,1254,10498,8499,15021,10767,4,235,111,5,SUPPORT,100,0,UTILITY,1254,5569,6137,6284,9853,36,147,420,6,SOLO,200,1,TOP,1254,8283,10991,8270,13550,0,114,131,7,NONE,200,1,JUNGLE,1254,9280,10347,9246,11855,4,106,157,8,SOLO,200,1,MIDDLE,1254,10198,12478,9981,12226,9,221,429,9,CARRY,200,1,BOTTOM,1254,9483,9722,7219,12421,6,350,101,10,SUPPORT,200,1,UTILITY,1254,6475,5414,8964,9447,28
0,397648351,RU_397648351,12.12.450.4196,195,100,4921,4595,10,35,164,1,SUPPORT,100,1,TOP,195,966,815,807,271,1,114,32,2,SUPPORT,100,1,JUNGLE,195,1145,985,0,1481,0,55,157,3,SUPPORT,100,1,MIDDLE,195,945,904,131,1080,0,888,29,4,SUPPORT,100,1,BOTTOM,195,1050,602,390,215,0,119,117,5,SUPPORT,100,1,UTILITY,195,815,602,0,9,0,154,86,6,SUPPORT,200,0,TOP,195,917,904,137,923,1,62,11,7,SUPPORT,200,0,JUNGLE,195,1145,1043,0,1583,0,38,103,8,SUPPORT,200,0,MIDDLE,195,913,965,699,266,1,238,67,9,SUPPORT,200,0,BOTTOM,195,945,780,0,390,0,119,350,10,SUPPORT,200,0,,195,675,0,0,0,0
0,1273406408,LA1_1273406408,12.12.450.4196,1854,200,58971,73265,10,432,2,1,SOLO,100,0,TOP,1854,11917,15127,19866,40642,9,234,62,3,NONE,100,0,JUNGLE,1854,14432,15094,18510,31969,18,106,412,5,SUPPORT,100,0,UTILITY,1854,8649,11730,8374,24074,28,111,112,8,SOLO,100,0,MIDDLE,1854,10959,13260,21216,23101,22,888,221,10,CARRY,100,0,BOTTOM,1854,13014,12809,21445,22413,5,38,89,2,SUPPORT,200,1,UTILITY,1854,8569,13020,6201,15558,48,236,141,4,NONE,200,1,JUNGLE,1854,16300,18472,38591,37583,36,122,360,6,CARRY,200,1,BOTTOM,1854,17371,17273,24944,22682,2,90,45,7,SOLO,200,1,MIDDLE,1854,10740,15037,19167,21512,12,75,41,9,SOLO,200,1,TOP,1854,20285,23174,34187,26914,9
0,1315268482,TR1_1315268482,12.12.450.4196,1138,200,31224,37556,10,62,85,1,DUO,100,0,TOP,1138,7112,8964,7965,10064,7,114,91,2,SUPPORT,100,0,JUNGLE,1138,5550,5839,4066,13919,1,22,246,3,SUPPORT,100,0,MIDDLE,1138,6564,8171,7240,8700,9,200,221,4,SUPPORT,100,0,BOTTOM,1138,7138,7511,4711,9564,3,119,101,5,SUPPORT,100,0,UTILITY,1138,4860,5326,4830,9695,18,81,41,6,SUPPORT,200,1,TOP,1138,7168,8807,8863,12483,4,89,64,7,SUPPORT,200,1,JUNGLE,1138,8669,7810,9576,11426,10,8,150,8,DUO,200,1,MIDDLE,1138,7175,9570,8636,11796,15,131,145,9,SUPPORT,200,1,BOTTOM,1138,8162,7163,6138,6165,1,9,888,10,SUPPORT,200,1,UTILITY,1138,6382,5760,5439,5055,15
0,2542380213,BR1_2542380213,12.12.448.6653,1310,200,34504,52617,10,350,10,1,SOLO,100,0,TOP,1310,7018,9500,9944,16521,7,122,62,2,NONE,100,0,JUNGLE,1310,6910,8203,10099,21125,10,38,147,3,SOLO,100,0,MIDDLE,1310,8015,9425,7168,10163,12,64,222,4,CARRY,100,0,BOTTOM,1310,7685,8027,10784,12856,2,-1,117,5,SUPPORT,100,0,UTILITY,1310,4876,6709,3327,9910,12,16,39,6,SOLO,200,1,MIDDLE,1310,13883,13809,12677,20908,10,777,104,7,NONE,200,1,JUNGLE,1310,10965,11141,10192,16680,19,24,58,8,SOLO,200,1,TOP,1310,9774,10963,7048,18467,11,157,30,9,CARRY,200,1,BOTTOM,1310,9756,10493,14352,8264,13,221,161,10,SUPPORT,200,1,UTILITY,1310,8239,8737,12483,6578,17
0,5955675053,EUW1_5955675053,12.12.450.4196,1202,100,44420,29747,10,141,887,1,SOLO,100,1,TOP,1202,8859,9588,12379,13449,4,38,200,2,NONE,100,1,JUNGLE,1202,9712,9456,9148,16619,12,350,157,3,SOLO,100,1,MIDDLE,1202,10209,10800,10163,11922,13,147,81,4,CARRY,100,1,BOTTOM,1202,9785,8405,13360,6941,7,166,111,5,SUPPORT,100,1,UTILITY,1202,5855,5441,4382,5664,33,29,266,6,SOLO,200,0,TOP,1202,6210,7843,11675,18103,15,777,106,7,NONE,200,0,JUNGLE,1202,7350,8817,5580,17951,13,119,142,8,SOLO,200,0,MIDDLE,1202,6110,8067,8496,8988,13,39,221,9,CARRY,200,0,BOTTOM,1202,5838,6416,2120,7338,1,163,53,10,SUPPORT,200,0,UTILITY,1202,4239,5343,2875,11175,20
0,5985964220,KR_5985964220,12.12.448.6653,1616,100,59236,53624,10,62,79,1,DUO,100,1,TOP,1616,11265,14695,25460,29805,38,119,121,2,NONE,100,1,JUNGLE,1616,14079,15633,25256,29057,9,221,127,3,DUO,100,1,MIDDLE,1616,11367,13697,19126,17377,34,43,236,4,SOLO,100,1,BOTTOM,1616,14509,13170,21565,17958,2,55,89,5,SUPPORT,100,1,UTILITY,1616,8016,9465,6096,21251,49,-1,126,6,SOLO,200,0,TOP,1616,12383,12951,20870,20856,11,-1,141,7,NONE,200,0,JUNGLE,1616,9112,11598,12683,32405,17,39,103,8,SOLO,200,0,MIDDLE,1616,9353,12498,14095,19071,21,221,81,9,CARRY,200,0,BOTTOM,1616,14366,12630,24319,22078,1,888,26,10,SUPPORT,200,0,UTILITY,1616,8410,11389,6281,18928,25
0,1314992514,TR1_1314992514,12.12.450.4196,1646,100,59135,48235,10,134,86,1,SOLO,100,1,TOP,1646,11022,14786,15262,26233,28,154,121,2,NONE,100,1,JUNGLE,1646,14648,14878,30045,27569,12,221,84,3,SOLO,100,1,MIDDLE,1646,9663,12939,13750,19975,1,50,29,4,CARRY,100,1,BOTTOM,1646,14072,13656,24925,15686,8,39,99,5,SUPPORT,100,1,UTILITY,1646,9730,11976,20948,14449,49,234,41,6,SOLO,200,0,TOP,1646,10982,11776,20681,22159,6,122,106,7,NONE,200,0,JUNGLE,1646,8630,9725,13757,32170,20,200,40,8,SUPPORT,200,0,UTILITY,1646,6234,8342,3062,17468,22,238,360,9,CARRY,200,0,BOTTOM,1646,11380,11722,18040,25187,0,25,42,10,SOLO,200,0,MIDDLE,1646,11009,13598,15671,22144,2
