Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195966555,LA2_1195966555,12.12.450.4196,1482,200,46980,55647,10,122,104,1,NONE,100,0,JUNGLE,1482,10461,11426,12319,23800,10,25,166,2,SOLO,100,0,TOP,1482,10973,11992,16421,19309,1,-1,112,3,DUO,100,0,MIDDLE,1482,7105,10311,14251,16174,24,91,222,4,DUO,100,0,BOTTOM,1482,10060,9540,16381,18161,32,106,44,5,SOLO,100,0,UTILITY,1482,8381,7625,6360,19533,28,245,126,6,SOLO,200,1,TOP,1482,10585,13623,8547,16923,5,888,131,7,NONE,200,1,JUNGLE,1482,14620,15036,28936,25152,15,221,147,8,SOLO,200,1,MIDDLE,1482,10366,12131,16575,16479,17,41,96,9,NONE,200,1,BOTTOM,1482,11861,11838,21570,20362,2,157,117,10,SOLO,200,1,UTILITY,1482,8215,10247,3425,12430,20
0,1196199467,LA2_1196199467,12.12.450.4196,1840,100,63962,48053,10,122,164,1,SOLO,100,1,TOP,1840,13175,16799,24654,34332,20,67,2,2,NONE,100,1,JUNGLE,1840,12758,16397,21127,32287,15,131,112,3,SOLO,100,1,MIDDLE,1840,13903,16434,21155,13603,10,350,145,4,CARRY,100,1,BOTTOM,1840,16325,15735,17332,12662,5,238,22,5,SUPPORT,100,1,UTILITY,1840,7801,11685,10383,6490,42,238,81,6,CARRY,200,0,BOTTOM,1840,11676,11593,20985,19258,5,234,90,7,SOLO,200,0,MIDDLE,1840,10040,14697,12387,18028,43,10,141,8,NONE,200,0,JUNGLE,1840,10541,11940,16399,39248,18,131,40,9,SUPPORT,200,0,UTILITY,1840,5899,9560,2763,11808,38,221,106,10,SOLO,200,0,TOP,1840,9897,13538,10281,27559,10
0,5965190738,EUW1_5965190738,12.12.450.4196,1349,100,55477,39962,10,119,39,1,SOLO,100,1,TOP,1349,10845,12247,10989,21063,11,157,154,2,NONE,100,1,JUNGLE,1349,10460,12223,19323,26368,39,350,18,3,SOLO,100,1,MIDDLE,1349,10838,9577,10837,14048,4,84,429,4,CARRY,100,1,BOTTOM,1349,14482,10839,20919,13765,19,141,113,5,SUPPORT,100,1,UTILITY,1349,8852,8653,13105,15044,25,8,268,6,SOLO,200,0,TOP,1349,10042,10029,15401,17985,8,119,120,7,NONE,200,0,JUNGLE,1349,7752,8841,9821,27262,20,107,103,8,SOLO,200,0,MIDDLE,1349,8556,10418,14238,12479,18,42,22,9,CARRY,200,0,BOTTOM,1349,7738,8372,11090,17206,28,350,78,10,SUPPORT,200,0,UTILITY,1349,5874,7582,6560,15744,37
0,5987895742,KR_5987895742,12.12.450.4196,1827,200,60737,67677,10,200,41,1,SOLO,100,0,TOP,1827,15696,15006,28560,31759,13,221,163,2,NONE,100,0,JUNGLE,1827,12317,14358,30028,27036,33,429,777,3,SOLO,100,0,MIDDLE,1827,13691,17140,25817,32650,19,105,145,4,CARRY,100,0,BOTTOM,1827,11710,14398,20669,24929,0,-1,888,5,SUPPORT,100,0,UTILITY,1827,7323,10581,6578,21423,21,200,102,6,SOLO,200,1,TOP,1827,17923,20114,51055,53857,20,235,64,7,NONE,200,1,JUNGLE,1827,12198,16335,14334,35493,15,24,103,8,SOLO,200,1,MIDDLE,1827,12049,16118,13144,21565,18,221,51,9,CARRY,200,1,BOTTOM,1827,16504,16582,31333,21050,25,268,432,10,SUPPORT,200,1,UTILITY,1827,9003,12543,6660,17676,29
0,2548658741,BR1_2548658741,12.12.450.4196,1581,200,43945,56672,10,24,114,1,SOLO,100,0,TOP,1581,11772,14140,8954,28908,2,117,82,2,NONE,100,0,JUNGLE,1581,9814,11592,17897,35627,13,221,234,3,SOLO,100,0,MIDDLE,1581,7966,8753,8261,18980,8,64,51,4,CARRY,100,0,BOTTOM,1581,8009,9008,11666,19398,9,887,22,5,SUPPORT,100,0,UTILITY,1581,6384,7020,10663,15325,67,235,126,6,NONE,200,1,TOP,1581,14955,15985,34533,16532,6,350,141,7,NONE,200,1,JUNGLE,1581,12560,15192,16319,26171,16,11,268,8,SOLO,200,1,MIDDLE,1581,11001,14564,23970,17695,14,30,147,9,CARRY,200,1,BOTTOM,1581,9996,10641,13369,12246,27,200,37,10,SUPPORT,200,1,UTILITY,1581,8160,10628,9581,9434,9
0,4358830376,NA1_4358830376,12.12.450.4196,1691,200,53308,56279,10,236,85,1,SOLO,100,0,TOP,1691,11421,13086,20014,20700,18,104,121,2,NONE,100,0,JUNGLE,1691,11016,11181,15355,31216,7,350,163,3,SOLO,100,0,MIDDLE,1691,9663,13323,22846,17275,38,200,221,4,NONE,100,0,BOTTOM,1691,13396,11855,25682,21471,8,268,117,5,SOLO,100,0,UTILITY,1691,7812,9395,8491,14482,27,350,113,6,DUO,200,1,TOP,1691,10168,14095,13579,32783,32,200,203,7,NONE,200,1,JUNGLE,1691,13055,13306,19425,25505,6,7,147,8,DUO,200,1,MIDDLE,1691,12656,14842,18601,22135,29,62,29,9,CARRY,200,1,BOTTOM,1691,12917,13782,21605,24489,9,24,16,10,SUPPORT,200,1,UTILITY,1691,7483,9823,3243,12937,20
0,5995927425,KR_5995927425,12.12.450.4196,987,200,25577,33694,10,235,24,1,SUPPORT,100,0,TOP,987,4593,6211,4477,12245,7,777,234,2,SUPPORT,100,0,JUNGLE,987,5856,6276,6251,15836,10,76,61,3,SUPPORT,100,0,MIDDLE,987,6537,8605,6726,5795,14,888,429,4,DUO,100,0,BOTTOM,987,5198,5787,4943,5887,8,221,89,5,SUPPORT,100,0,UTILITY,987,3393,4185,2163,5450,22,41,6,6,SUPPORT,200,1,TOP,987,10253,11031,10845,7551,26,111,887,7,SUPPORT,200,1,JUNGLE,987,5762,5550,6396,15485,1,163,39,8,SUPPORT,200,1,MIDDLE,987,6473,6999,8138,12722,7,200,81,9,SUPPORT,200,1,BOTTOM,987,7186,6742,6070,3453,0,221,497,10,SUPPORT,200,1,UTILITY,987,4020,4854,2485,4057,11
0,2542682249,BR1_2542682249,12.12.448.6653,1503,100,53584,39900,10,221,41,1,NONE,100,1,TOP,1503,12866,13793,17995,14756,8,38,62,2,SOLO,100,1,JUNGLE,1503,10944,12121,17255,22858,15,235,34,3,SOLO,100,1,MIDDLE,1503,9051,12181,7967,17223,30,141,15,4,CARRY,100,1,BOTTOM,1503,12547,12647,15344,8770,0,200,37,5,SUPPORT,100,1,UTILITY,1503,8176,8210,5779,11377,9,33,238,6,SOLO,200,0,MIDDLE,1503,10056,12348,16012,16651,6,25,9,7,NONE,200,0,JUNGLE,1503,7941,10070,11426,21786,32,235,10,8,SOLO,200,0,TOP,1503,8189,12113,5855,17796,3,141,21,9,NONE,200,0,BOTTOM,1503,7997,8704,8800,14990,10,114,412,10,SOLO,200,0,UTILITY,1503,5717,5724,4226,17706,28
0,3171335482,EUN1_3171335482,12.12.450.4196,1638,200,50650,57891,10,53,516,1,SOLO,100,0,TOP,1638,10126,13575,13446,18824,30,154,104,2,NONE,100,0,JUNGLE,1638,10571,11731,10954,24387,12,27,127,3,CARRY,100,0,MIDDLE,1638,9077,11316,14892,12838,27,62,22,4,SOLO,100,0,BOTTOM,1638,10513,12712,12777,15790,29,69,161,5,SUPPORT,100,0,UTILITY,1638,10363,9706,18103,17474,19,98,114,6,SOLO,200,1,TOP,1638,11794,14730,12471,20129,8,38,107,7,NONE,200,1,JUNGLE,1638,12093,12961,14998,28225,9,29,517,8,SOLO,200,1,MIDDLE,1638,13605,14901,18449,27828,30,106,81,9,CARRY,200,1,BOTTOM,1638,12184,12344,16581,12805,3,117,43,10,SUPPORT,200,1,UTILITY,1638,8215,9526,7126,12935,15
0,5966007655,EUW1_5966007655,12.12.450.4196,1612,200,55425,59553,10,147,78,1,SOLO,100,0,TOP,1612,10202,14569,18649,25297,42,888,200,2,NONE,100,0,JUNGLE,1612,10578,12039,12162,31579,13,119,268,3,SOLO,100,0,MIDDLE,1612,15672,15295,26158,22038,10,114,145,4,CARRY,100,0,BOTTOM,1612,9581,11805,10270,19294,3,62,555,5,SUPPORT,100,0,UTILITY,1612,9392,9114,12144,24442,22,888,39,6,NONE,200,1,TOP,1612,11488,13871,19034,31411,14,429,421,7,NONE,200,1,JUNGLE,1612,12454,13095,16502,29304,21,235,42,8,SOLO,200,1,MIDDLE,1612,13136,14646,26978,17902,4,122,29,9,CARRY,200,1,BOTTOM,1612,13699,11378,28293,22723,11,147,350,10,SUPPORT,200,1,UTILITY,1612,8776,10583,9483,11465,18
0,3169417321,EUN1_3169417321,12.12.450.4196,1562,200,48027,55408,10,22,516,1,SOLO,100,0,TOP,1562,12026,12846,19515,29184,49,777,163,2,NONE,100,0,JUNGLE,1562,10809,11702,13000,24229,22,82,238,3,SOLO,100,0,MIDDLE,1562,9520,10735,11707,14703,6,117,221,4,CARRY,100,0,BOTTOM,1562,9348,8957,11468,24185,4,26,267,5,SUPPORT,100,0,UTILITY,1562,6324,5647,7613,10688,24,8,98,6,SOLO,200,1,TOP,1562,9441,13505,10398,17976,20,122,234,7,NONE,200,1,JUNGLE,1562,15413,15493,33611,30083,26,38,147,8,SOLO,200,1,MIDDLE,1562,10025,13008,10289,9801,16,117,67,9,CARRY,200,1,BOTTOM,1562,12497,12079,20956,20954,12,43,350,10,SUPPORT,200,1,UTILITY,1562,8032,10137,7554,8115,17
0,3160059278,EUN1_3160059278,12.12.450.4196,2032,200,61375,71137,10,200,24,1,SOLO,100,0,TOP,2032,14654,17828,20641,34027,19,62,876,2,NONE,100,0,JUNGLE,2032,12566,14012,21459,36808,21,266,166,3,SOLO,100,0,MIDDLE,2032,12278,14734,16960,21103,2,131,221,4,CARRY,100,0,BOTTOM,2032,11886,13729,21470,20848,12,235,245,5,SUPPORT,100,0,UTILITY,2032,9991,11390,16676,34466,21,26,150,6,DUO,200,1,MIDDLE,2032,13527,18044,12510,20457,19,114,104,7,NONE,200,1,JUNGLE,2032,17988,19528,39065,40823,26,350,41,8,DUO,200,1,TOP,2032,14765,17090,24028,26987,10,8,29,9,CARRY,200,1,BOTTOM,2032,16099,17001,30798,18888,6,122,40,10,SUPPORT,200,1,UTILITY,2032,8758,14750,5612,16895,47
0,5996120963,KR_5996120963,12.12.450.4196,1722,200,55999,58107,10,429,92,1,SOLO,100,0,TOP,1722,10596,12843,10144,26244,20,29,141,2,NONE,100,0,JUNGLE,1722,13188,12864,17446,34944,22,58,127,3,SOLO,100,0,MIDDLE,1722,10304,14613,17761,24666,56,81,523,4,CARRY,100,0,BOTTOM,1722,13433,12604,21126,14069,12,104,117,5,SUPPORT,100,0,UTILITY,1722,8478,10976,8802,11467,49,203,89,6,SUPPORT,200,1,UTILITY,1722,6965,8581,3984,19183,27,429,234,7,NONE,200,1,JUNGLE,1722,10646,13372,15537,30594,17,39,103,8,SOLO,200,1,MIDDLE,1722,10729,13691,19657,20325,17,-1,777,9,NONE,200,1,TOP,1722,16032,19276,32159,24308,28,221,145,10,CARRY,200,1,BOTTOM,1722,13735,12218,19225,14869,0
0,2548895453,BR1_2548895453,12.12.450.4196,1239,200,37689,42426,10,7,41,1,NONE,100,0,TOP,1239,7807,9185,9898,14682,3,350,203,2,NONE,100,0,JUNGLE,1239,9029,8306,10597,19417,5,221,61,3,CARRY,100,0,MIDDLE,1239,8038,9633,11016,7365,11,92,119,4,SOLO,100,0,BOTTOM,1239,5850,6604,4268,11125,5,107,246,5,SUPPORT,100,0,UTILITY,1239,6965,6537,9339,12064,16,350,84,6,SOLO,200,1,TOP,1239,9474,10717,17138,16881,2,238,11,7,SOLO,200,1,MIDDLE,1239,8278,9994,6793,11127,1,24,141,8,NONE,200,1,JUNGLE,1239,8950,9084,11427,20489,6,888,235,9,SUPPORT,200,1,UTILITY,1239,6508,6843,4472,7413,15,62,147,10,CARRY,200,1,BOTTOM,1239,9216,9907,9465,6515,21
0,3169307919,EUN1_3169307919,12.12.450.4196,1286,100,49131,34008,10,29,360,1,NONE,100,1,BOTTOM,1286,11251,10116,25743,15166,3,117,54,3,SOLO,100,1,TOP,1286,6971,9725,5130,7804,11,91,44,5,SOLO,100,1,UTILITY,1286,8603,9407,8461,14964,38,517,147,8,SOLO,100,1,MIDDLE,1286,9981,12118,13302,10766,26,25,106,10,NONE,100,1,JUNGLE,1286,12325,11291,23026,22208,35,166,2,2,NONE,200,0,JUNGLE,1286,9482,8833,7729,22776,9,38,516,4,SOLO,200,0,TOP,1286,7056,9914,12091,20289,29,10,145,6,CARRY,200,0,BOTTOM,1286,6713,6702,11516,14758,1,119,888,7,SUPPORT,200,0,UTILITY,1286,4885,7365,8595,15087,24,245,43,9,SOLO,200,0,MIDDLE,1286,5872,7002,14257,22112,38
0,1191426005,LA2_1191426005,12.12.450.4196,1647,100,60137,49316,10,83,150,1,SOLO,100,1,TOP,1647,9962,14379,15973,17728,22,89,64,2,NONE,100,1,JUNGLE,1647,14256,16411,23910,25694,19,107,157,3,SOLO,100,1,MIDDLE,1647,11573,14221,13779,14988,18,111,18,4,CARRY,100,1,BOTTOM,1647,14809,13517,41183,22249,6,62,117,5,SUPPORT,100,1,UTILITY,1647,9537,11628,5531,10974,26,122,23,6,SOLO,200,0,TOP,1647,10906,13753,18525,28785,13,54,102,7,NONE,200,0,JUNGLE,1647,10936,11625,19553,38597,8,114,13,8,SOLO,200,0,MIDDLE,1647,9783,11682,8350,22794,24,238,29,9,CARRY,200,0,BOTTOM,1647,10969,10873,14555,19433,8,48,350,10,SUPPORT,200,0,UTILITY,1647,6722,8615,5387,13814,12
0,2553536799,BR1_2553536799,12.12.450.4196,1540,200,45853,62956,10,54,24,1,NONE,100,0,TOP,1540,11337,13221,25206,28643,16,38,131,2,NONE,100,0,JUNGLE,1540,9344,11844,22822,29976,10,119,777,3,SOLO,100,0,MIDDLE,1540,8551,11585,16224,20582,21,200,221,4,CARRY,100,0,BOTTOM,1540,10805,10775,14978,18442,5,64,117,5,SUPPORT,100,0,UTILITY,1540,5816,10746,5341,17218,30,16,122,6,SOLO,200,1,TOP,1540,13536,15505,22682,31084,15,85,141,7,NONE,200,1,JUNGLE,1540,13908,15706,22725,36214,17,33,55,8,SOLO,200,1,MIDDLE,1540,12106,14312,23047,21425,0,38,145,9,CARRY,200,1,BOTTOM,1540,14777,14201,22688,12801,1,-1,555,10,SUPPORT,200,1,UTILITY,1540,8629,11158,5343,16515,10
0,5942352775,EUW1_5942352775,12.12.450.4196,1526,100,59256,45084,10,45,81,1,SOLO,100,1,BOTTOM,1526,11130,12631,29403,12664,1,234,432,3,NONE,100,1,UTILITY,1526,8067,10500,10223,15315,58,154,876,5,NONE,100,1,JUNGLE,1526,11243,11843,16428,29247,19,105,64,8,SOLO,100,1,TOP,1526,15154,15138,27124,28566,23,166,777,10,NONE,100,1,MIDDLE,1526,13662,16658,27099,25076,31,888,223,2,CARRY,200,0,BOTTOM,1526,7587,8510,7935,31362,16,523,235,4,SUPPORT,200,0,UTILITY,1526,6769,7285,13915,17784,25,221,200,6,NONE,200,0,JUNGLE,1526,11041,10865,16655,28849,18,517,39,7,NONE,200,0,TOP,1526,9689,12152,11483,26217,10,711,268,9,SOLO,200,0,MIDDLE,1526,9998,11785,17158,19353,10
0,5955814247,EUW1_5955814247,12.12.450.4196,1477,100,58188,43647,10,28,14,1,SOLO,100,1,TOP,1477,12016,13346,13763,39120,21,888,77,2,NONE,100,1,JUNGLE,1477,10975,12619,11659,25861,25,111,3,3,SOLO,100,1,MIDDLE,1477,11297,12361,14412,17377,41,114,221,4,CARRY,100,1,BOTTOM,1477,14281,12080,26631,17088,9,350,267,5,SUPPORT,100,1,UTILITY,1477,9619,10394,13609,9879,35,119,80,6,SOLO,200,0,TOP,1477,11040,12606,18643,22369,16,-1,62,7,NONE,200,0,JUNGLE,1477,8074,9644,10917,25542,8,41,112,8,SOLO,200,0,MIDDLE,1477,9427,13629,18195,15854,15,131,236,9,CARRY,200,0,BOTTOM,1477,9692,10996,19171,17308,4,200,117,10,SUPPORT,200,0,UTILITY,1477,5414,7592,6258,13904,32
0,1193871072,LA2_1193871072,12.12.450.4196,1588,200,42412,58233,10,121,17,1,CARRY,100,0,TOP,1588,11051,12126,19922,24388,35,350,203,2,NONE,100,0,JUNGLE,1588,10052,10361,6089,22448,0,106,55,3,SUPPORT,100,0,MIDDLE,1588,6673,8271,5828,27317,0,84,14,4,SUPPORT,100,0,UTILITY,1588,6867,10557,11324,28662,23,29,26,5,CARRY,100,0,BOTTOM,1588,7769,9991,17367,20434,29,238,133,6,SOLO,200,1,TOP,1588,13018,15132,18999,16167,16,23,64,7,NONE,200,1,JUNGLE,1588,11476,13876,17938,28529,22,234,45,8,SOLO,200,1,MIDDLE,1588,14286,14519,37162,15756,24,25,81,9,CARRY,200,1,BOTTOM,1588,12114,12849,26630,16084,2,350,412,10,SUPPORT,200,1,UTILITY,1588,7339,9540,5664,13718,30
0,4352489758,NA1_4352489758,12.12.448.6653,1619,200,46217,63891,10,200,266,1,SOLO,100,0,TOP,1619,7954,11767,12031,30948,16,221,106,2,NONE,100,0,JUNGLE,1619,10131,12054,12590,31050,25,29,1,3,SOLO,100,0,MIDDLE,1619,8390,11382,17593,26739,28,114,81,4,CARRY,100,0,BOTTOM,1619,11516,10509,26236,20499,0,103,43,5,SUPPORT,100,0,UTILITY,1619,8226,9658,16401,20454,33,104,268,6,SOLO,200,1,TOP,1619,13269,16023,25788,19211,15,111,121,7,NONE,200,1,JUNGLE,1619,13421,14996,25154,26513,10,350,84,8,SOLO,200,1,MIDDLE,1619,12505,16089,22115,25502,1,38,147,9,CARRY,200,1,BOTTOM,1619,12131,13585,15701,18864,37,110,235,10,SUPPORT,200,1,UTILITY,1619,12565,10578,23804,19669,34
0,1272046339,LA1_1272046339,12.12.450.4196,1373,200,34512,45785,10,104,236,1,CARRY,100,0,BOTTOM,1373,6629,7123,11818,17769,8,221,427,2,NONE,100,0,JUNGLE,1373,6564,7165,6882,15733,33,30,105,3,SOLO,100,0,MIDDLE,1373,6293,8471,7193,13533,6,350,58,4,SOLO,100,0,TOP,1373,9123,10909,10607,18245,18,98,40,5,SUPPORT,100,0,UTILITY,1373,5903,6793,3701,10045,48,82,266,6,SOLO,200,1,TOP,1373,8886,10861,12159,19528,21,221,131,7,NONE,200,1,JUNGLE,1373,10380,12291,19464,18997,10,112,38,8,SOLO,200,1,MIDDLE,1373,10932,12881,18718,17264,17,81,202,9,CARRY,200,1,BOTTOM,1373,8804,7471,9306,10795,19,238,22,10,SUPPORT,200,1,UTILITY,1373,6783,8231,8657,5223,31
0,5945313414,EUW1_5945313414,12.12.450.4196,1729,200,53750,62553,10,38,98,1,NONE,100,0,TOP,1729,8619,12806,12997,20789,39,41,121,2,NONE,100,0,JUNGLE,1729,11976,12012,22454,40030,18,62,161,3,SOLO,100,0,MIDDLE,1729,12817,14620,22690,20322,26,117,498,4,CARRY,100,0,BOTTOM,1729,11461,11416,22968,29430,15,350,432,5,SUPPORT,100,0,UTILITY,1729,8877,10202,14470,26478,63,58,92,6,DUO,200,1,TOP,1729,17109,17506,28282,26085,38,221,166,7,DUO,200,1,MIDDLE,1729,11841,13196,22030,21409,2,40,59,8,NONE,200,1,JUNGLE,1729,11763,13701,13552,31922,30,84,30,9,CARRY,200,1,BOTTOM,1729,13012,13830,43720,28454,25,777,888,10,SUPPORT,200,1,UTILITY,1729,8828,11212,14087,26320,37
0,2553325664,BR1_2553325664,12.12.450.4196,1343,200,42627,54194,10,122,114,1,SOLO,100,0,TOP,1343,9937,11422,16214,22816,7,30,234,2,NONE,100,0,JUNGLE,1343,8943,9054,10814,19510,11,147,4,3,DUO,100,0,MIDDLE,1343,8584,10710,9097,19767,25,350,235,4,SOLO,100,0,UTILITY,1343,6527,7331,7222,16337,19,107,223,5,DUO,100,0,BOTTOM,1343,8636,9013,8056,16293,18,-1,102,6,SOLO,200,1,TOP,1343,9488,11584,14423,21089,4,200,163,7,NONE,200,1,JUNGLE,1343,10586,11436,20258,18871,26,245,157,8,CARRY,200,1,MIDDLE,1343,10876,12934,9217,13025,12,777,119,9,SOLO,200,1,BOTTOM,1343,14313,12263,26989,18182,9,107,267,10,SUPPORT,200,1,UTILITY,1343,8931,9793,7301,8747,21
0,1197492649,LA2_1197492649,12.12.450.4196,1042,100,40760,25819,10,54,114,1,SUPPORT,100,1,TOP,1042,8851,9072,9610,12234,10,-1,200,2,SUPPORT,100,1,JUNGLE,1042,9028,9285,5147,13927,12,112,711,3,SUPPORT,100,1,MIDDLE,1042,8076,8111,15394,8518,31,888,29,4,SUPPORT,100,1,BOTTOM,1042,8937,6917,12381,7554,5,111,117,5,SUPPORT,100,1,UTILITY,1042,5868,6315,4375,3628,13,157,126,6,SUPPORT,200,0,TOP,1042,4421,5380,5524,10357,4,39,78,7,SUPPORT,200,0,JUNGLE,1042,5320,5767,5071,14628,16,43,42,8,SUPPORT,200,0,MIDDLE,1042,6853,8300,5485,10607,0,350,145,9,SUPPORT,200,0,BOTTOM,1042,5297,5423,6617,10465,1,50,44,10,SUPPORT,200,0,UTILITY,1042,3928,4174,3876,12046,27
0,5951682363,EUW1_5951682363,12.12.450.4196,1005,100,39870,27060,10,235,79,1,DUO,100,1,TOP,1005,8924,9198,12045,13546,22,38,141,2,SUPPORT,100,1,JUNGLE,1005,10542,8126,16205,18400,9,-1,16,3,SUPPORT,100,1,MIDDLE,1005,7002,7288,4526,7635,24,350,67,4,SUPPORT,100,1,BOTTOM,1005,7652,6007,11191,12591,11,-1,60,5,SUPPORT,100,1,UTILITY,1005,5750,5625,8865,11137,24,62,8,6,SUPPORT,200,0,TOP,1005,5567,7145,12561,15096,2,200,48,7,SUPPORT,200,0,JUNGLE,1005,5216,5246,3198,12589,9,-1,112,8,SUPPORT,200,0,MIDDLE,1005,5769,7100,14262,13116,14,30,429,9,SUPPORT,200,0,BOTTOM,1005,6009,5089,10043,14098,10,163,412,10,SUPPORT,200,0,UTILITY,1005,4499,3195,3046,10537,19
0,5989507776,KR_5989507776,12.12.450.4196,943,200,26260,34307,10,84,126,1,SUPPORT,100,0,TOP,943,5154,7181,10408,7414,5,10,76,2,SUPPORT,100,0,JUNGLE,943,5184,5291,3909,11625,4,-1,777,3,SUPPORT,100,0,MIDDLE,943,4307,5980,4520,9713,7,429,145,4,SUPPORT,100,0,BOTTOM,943,7723,6786,8107,9069,2,28,111,5,SUPPORT,100,0,UTILITY,943,3892,4429,3286,10129,29,24,114,6,SUPPORT,200,1,TOP,943,5034,6894,4944,11121,3,350,64,7,SUPPORT,200,1,JUNGLE,943,9533,8002,9336,13302,7,235,268,8,DUO,200,1,MIDDLE,943,6440,7408,8984,5379,7,-1,360,9,SUPPORT,200,1,BOTTOM,943,9089,7776,13093,11723,0,163,888,10,SUPPORT,200,1,UTILITY,943,4211,3852,3858,6039,8
0,3168351724,EUN1_3168351724,12.12.450.4196,1240,200,32516,45870,10,8,98,1,SOLO,100,0,TOP,1240,5410,7388,5662,17718,13,777,141,2,NONE,100,0,JUNGLE,1240,7813,7761,11056,23403,13,122,147,3,SOLO,100,0,MIDDLE,1240,7802,9111,6786,11829,14,157,51,4,CARRY,100,0,BOTTOM,1240,6686,6233,10721,12867,11,120,432,5,SUPPORT,100,0,UTILITY,1240,4805,5625,7185,8385,30,203,80,6,SOLO,200,1,TOP,1240,8987,9685,20364,15850,16,876,887,7,NONE,200,1,JUNGLE,1240,8996,10074,9339,20815,9,119,236,8,SOLO,200,1,MIDDLE,1240,10816,11240,12115,7815,1,114,202,9,CARRY,200,1,BOTTOM,1240,10025,9469,13696,7063,19,26,89,10,SUPPORT,200,1,UTILITY,1240,7046,7616,5578,12182,35
0,359049674,JP1_359049674,12.12.450.4196,2134,200,73424,76094,10,555,23,1,SOLO,100,0,TOP,2134,18297,19512,28705,44357,9,78,141,2,NONE,100,0,JUNGLE,2134,16573,16936,25340,45823,27,157,142,3,SOLO,100,0,MIDDLE,2134,13411,14610,23962,24184,21,35,221,4,CARRY,100,0,BOTTOM,2134,15709,16707,18650,24657,5,-1,22,5,SUPPORT,100,0,UTILITY,2134,9434,12427,12366,20739,44,888,777,6,SOLO,200,1,MIDDLE,2134,13406,16991,21492,37451,24,117,11,7,NONE,200,1,JUNGLE,2134,16594,17093,26057,33703,12,200,84,8,SOLO,200,1,TOP,2134,13159,18101,26617,33039,2,103,81,9,CARRY,200,1,BOTTOM,2134,19614,19751,26077,17726,4,101,99,10,SUPPORT,200,1,UTILITY,2134,13321,18290,29373,19439,51
0,5950178412,EUW1_5950178412,12.12.450.4196,1408,200,34946,51980,10,24,48,1,NONE,100,0,TOP,1408,6442,8074,8817,23409,17,200,203,2,NONE,100,0,JUNGLE,1408,7447,7771,16690,21770,8,38,517,3,DUO,100,0,MIDDLE,1408,9443,10405,24385,27036,29,555,16,4,DUO,100,0,BOTTOM,1408,6294,7555,7600,16982,35,121,40,5,SUPPORT,100,0,UTILITY,1408,5320,5392,4422,18830,45,114,240,6,SOLO,200,1,TOP,1408,13315,13100,20549,26702,8,107,131,7,NONE,200,1,JUNGLE,1408,9727,10520,16379,21066,10,360,432,8,SOLO,200,1,MIDDLE,1408,7278,9314,8283,15426,29,246,29,9,CARRY,200,1,BOTTOM,1408,13956,12747,43209,18357,19,20,26,10,SUPPORT,200,1,UTILITY,1408,7704,9639,5729,8054,20
