Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191916782,LA2_1191916782,12.12.450.4196,1703,200,50305,60948,10,96,79,1,SOLO,100,0,TOP,1703,11951,14720,16090,28737,33,82,141,2,NONE,100,0,JUNGLE,1703,9935,12843,13270,42400,14,41,1,3,SOLO,100,0,MIDDLE,1703,7543,9646,5680,9584,9,121,81,4,CARRY,100,0,BOTTOM,1703,13455,13840,22821,20698,3,200,350,5,SUPPORT,100,0,UTILITY,1703,7421,9899,6873,10297,17,103,114,6,SOLO,200,1,TOP,1703,10207,14835,15806,26675,9,41,234,7,NONE,200,1,JUNGLE,1703,13842,15508,20048,29545,13,166,61,8,SOLO,200,1,MIDDLE,1703,13173,16195,21714,13246,21,157,74,9,CARRY,200,1,BOTTOM,1703,12702,13554,20630,15781,25,221,147,10,SUPPORT,200,1,UTILITY,1703,11024,13044,13210,12941,29
0,1272762804,LA1_1272762804,12.12.450.4196,1685,100,57427,50350,10,112,36,1,SOLO,100,1,TOP,1685,13325,14651,28555,40561,14,350,104,2,NONE,100,1,JUNGLE,1685,12683,15420,25049,24078,25,48,268,3,SOLO,100,1,MIDDLE,1685,12784,14997,37623,17382,15,234,145,4,CARRY,100,1,BOTTOM,1685,11035,11464,12103,16250,0,29,147,5,SUPPORT,100,1,UTILITY,1685,7600,9403,10248,13434,21,24,266,6,SOLO,200,0,TOP,1685,9733,12672,22167,34317,23,131,20,7,NONE,200,0,JUNGLE,1685,10048,11457,13618,37280,34,350,50,8,SOLO,200,0,MIDDLE,1685,9782,12036,20900,25366,39,200,202,9,CARRY,200,0,BOTTOM,1685,12979,12463,23447,20619,32,34,26,10,SUPPORT,200,0,UTILITY,1685,7808,10324,5537,17281,25
0,4353299983,NA1_4353299983,12.12.448.6653,2166,200,67690,78213,10,121,114,1,SOLO,100,0,TOP,2166,14083,18932,17634,40913,9,203,28,2,NONE,100,0,JUNGLE,2166,15321,16010,32255,40052,10,103,777,3,SOLO,100,0,MIDDLE,2166,15844,17910,23210,23480,23,200,147,4,CARRY,100,0,BOTTOM,2166,12597,16428,7947,19217,17,221,555,5,SUPPORT,100,0,UTILITY,2166,9845,12000,4967,25514,12,203,126,6,SOLO,200,1,TOP,2166,15230,20950,29872,26491,11,876,30,7,NONE,200,1,JUNGLE,2166,17196,20507,38344,35580,19,45,91,8,SOLO,200,1,MIDDLE,2166,19298,19750,28345,25508,5,235,236,9,CARRY,200,1,BOTTOM,2166,16972,17882,19382,17131,4,221,267,10,SUPPORT,200,1,UTILITY,2166,9517,13565,5041,14107,11
0,2552282393,BR1_2552282393,12.12.450.4196,2185,200,69863,76757,10,114,106,1,SOLO,100,0,TOP,2185,12033,16656,15856,36750,19,-1,246,2,NONE,100,0,JUNGLE,2185,11867,15670,12274,37655,25,200,84,3,SOLO,100,0,MIDDLE,2185,20756,19711,52185,45317,2,235,81,4,CARRY,100,0,BOTTOM,2185,14476,16635,22825,29354,2,107,350,5,SUPPORT,100,0,UTILITY,2185,10731,15290,10386,14706,23,157,164,6,SUPPORT,200,1,TOP,2185,15612,20053,28404,43941,17,91,104,7,NONE,200,1,JUNGLE,2185,20374,21991,43146,41984,32,131,143,8,SUPPORT,200,1,MIDDLE,2185,14123,17624,24622,21450,34,887,147,9,DUO,200,1,BOTTOM,2185,14099,19121,15957,22041,28,238,99,10,SUPPORT,200,1,UTILITY,2185,12549,14735,22402,14761,60
0,397685414,RU_397685414,12.12.450.4196,2407,200,66392,82164,10,29,82,1,SOLO,100,0,TOP,2407,12902,17107,20417,45334,14,147,32,2,NONE,100,0,JUNGLE,2407,10398,15390,10836,37367,30,106,10,3,SOLO,100,0,MIDDLE,2407,17360,20102,29198,23491,10,350,81,4,CARRY,100,0,BOTTOM,2407,16817,20114,44174,25390,10,114,25,5,SUPPORT,100,0,UTILITY,2407,8915,14309,18526,22292,54,50,122,6,DUO,200,1,TOP,2407,19520,23445,33482,40241,17,164,154,7,NONE,200,1,JUNGLE,2407,16585,22393,28288,62717,52,360,84,8,DUO,200,1,MIDDLE,2407,14393,20572,34273,32977,2,62,119,9,CARRY,200,1,BOTTOM,2407,20830,18310,26481,31664,7,200,267,10,SUPPORT,200,1,UTILITY,2407,10836,17183,7534,16202,24
0,2547908696,BR1_2547908696,12.12.450.4196,1565,200,39411,59768,10,777,99,1,SUPPORT,100,0,UTILITY,1565,6341,8057,10368,15805,41,5,103,2,SOLO,100,0,MIDDLE,1565,9928,10990,19023,23305,19,350,200,3,NONE,100,0,JUNGLE,1565,8181,8835,9245,25891,12,25,81,4,CARRY,100,0,BOTTOM,1565,7373,8500,13233,20403,1,122,223,5,SOLO,100,0,TOP,1565,7588,11484,6404,26642,12,89,7,6,SOLO,200,1,MIDDLE,1565,9405,12549,11663,17051,8,64,147,7,CARRY,200,1,BOTTOM,1565,10184,12790,12641,13775,31,83,2,8,SOLO,200,1,TOP,1565,10529,12857,15416,19280,16,17,235,9,SUPPORT,200,1,UTILITY,1565,9374,10752,15104,14516,29,-1,163,10,NONE,200,1,JUNGLE,1565,20276,18886,42849,23430,30
0,4368584378,NA1_4368584378,12.12.450.4196,1763,100,68723,59393,10,69,777,1,SOLO,100,1,TOP,1763,10541,16227,17271,25927,23,147,163,2,NONE,100,1,JUNGLE,1763,16819,17757,33165,26672,34,240,58,3,SOLO,100,1,MIDDLE,1763,12876,16934,16723,31034,16,350,221,4,CARRY,100,1,BOTTOM,1763,17673,16788,34073,28876,13,41,26,5,SUPPORT,100,1,UTILITY,1763,10814,14285,12974,14223,39,-1,157,6,SOLO,200,0,MIDDLE,1763,10451,13963,11711,20223,20,350,203,7,NONE,200,0,JUNGLE,1763,12446,13711,23277,27674,7,200,79,8,SOLO,200,0,TOP,1763,10004,13467,20949,38406,42,147,119,9,CARRY,200,0,BOTTOM,1763,18654,15941,35065,22030,12,238,53,10,SUPPORT,200,0,UTILITY,1763,7838,10705,11579,25212,43
0,2550443175,BR1_2550443175,12.12.450.4196,1821,200,57568,72416,10,131,236,1,NONE,100,0,TOP,1821,10930,13841,16502,28191,4,107,141,2,NONE,100,0,JUNGLE,1821,14550,13232,21053,46128,22,28,45,3,SOLO,100,0,MIDDLE,1821,9484,13156,17900,32576,26,119,81,4,CARRY,100,0,BOTTOM,1821,13819,14437,29125,16626,2,777,147,5,SUPPORT,100,0,UTILITY,1821,8785,12407,10779,14854,21,150,114,6,SOLO,200,1,TOP,1821,17127,19029,32351,37903,23,360,17,7,NONE,200,1,JUNGLE,1821,13116,17058,18539,26842,25,117,157,8,CARRY,200,1,MIDDLE,1821,18806,21442,38018,28566,25,39,222,9,SOLO,200,1,BOTTOM,1821,14005,16377,16038,20269,19,62,53,10,SUPPORT,200,1,UTILITY,1821,9362,13976,10755,15269,37
0,1312100290,TR1_1312100290,12.12.450.4196,1775,100,63938,51596,10,55,10,1,SOLO,100,1,TOP,1775,11892,15714,14972,33937,9,157,203,2,NONE,100,1,JUNGLE,1775,14795,14742,27329,31855,9,888,236,3,CARRY,100,1,MIDDLE,1775,15503,15568,40033,31738,6,200,16,4,SUPPORT,100,1,UTILITY,1775,9317,10298,5763,16208,32,360,147,5,SOLO,100,1,BOTTOM,1775,12431,14680,22810,20137,55,131,92,6,SOLO,200,0,TOP,1775,11430,14256,17442,25749,24,777,104,7,NONE,200,0,JUNGLE,1775,11995,13403,18172,29176,15,238,161,8,SOLO,200,0,MIDDLE,1775,8950,10977,24695,26616,28,107,235,9,SUPPORT,200,0,UTILITY,1775,8745,9542,11152,25141,29,888,115,10,CARRY,200,0,BOTTOM,1775,10476,13872,27046,19292,23
0,1192088420,LA2_1192088420,12.12.450.4196,1918,100,66650,64058,10,111,777,1,SOLO,100,1,TOP,1918,13376,15402,19755,26340,28,238,141,2,NONE,100,1,JUNGLE,1918,15417,16509,38226,55630,44,350,112,3,SOLO,100,1,MIDDLE,1918,15406,16568,33553,17687,22,114,50,4,CARRY,100,1,BOTTOM,1918,12614,13970,24898,34478,45,200,432,5,SUPPORT,100,1,UTILITY,1918,9837,13001,12962,24698,72,62,122,6,SOLO,200,0,TOP,1918,13365,15002,29673,37772,28,238,131,7,NONE,200,0,JUNGLE,1918,15747,14376,27854,36192,12,41,7,8,SOLO,200,0,MIDDLE,1918,13399,15182,26994,29346,21,114,157,9,CARRY,200,0,BOTTOM,1918,12373,13699,23984,29442,22,234,147,10,SUPPORT,200,0,UTILITY,1918,9174,11467,17440,20614,49
0,2543666453,BR1_2543666453,12.12.450.4196,1210,100,46713,33743,10,246,266,1,SOLO,100,1,TOP,1210,9824,11652,20772,25389,18,360,121,2,NONE,100,1,JUNGLE,1210,9611,10363,13488,20196,8,39,268,3,SOLO,100,1,MIDDLE,1210,12330,11733,18045,9116,12,350,81,4,CARRY,100,1,BOTTOM,1210,8467,7942,11424,12039,1,122,888,5,SUPPORT,100,1,UTILITY,1210,6481,6896,7010,12916,23,777,41,6,SOLO,200,0,TOP,1210,7650,8692,11652,16415,4,141,876,7,NONE,200,0,JUNGLE,1210,8529,9651,14246,23503,15,117,84,8,SOLO,200,0,MIDDLE,1210,5330,8284,7439,18221,1,350,29,9,CARRY,200,0,BOTTOM,1210,7643,8571,11088,10077,6,221,432,10,SUPPORT,200,0,UTILITY,1210,4591,5461,5278,15848,28
0,5992532291,KR_5992532291,12.12.450.4196,1321,100,51139,37587,10,7,114,1,SOLO,100,1,TOP,1321,11805,12644,17330,25988,7,163,107,2,NONE,100,1,JUNGLE,1321,10359,10545,13749,25653,16,-1,268,3,SOLO,100,1,MIDDLE,1321,9560,12297,18275,13947,17,200,235,4,SUPPORT,100,1,UTILITY,1321,10103,9775,19523,16732,31,-1,223,5,CARRY,100,1,BOTTOM,1321,9312,9879,12721,20821,27,429,120,6,SOLO,200,0,TOP,1321,6574,8568,11314,20506,6,221,91,7,NONE,200,0,JUNGLE,1321,9889,9440,15224,24570,7,41,103,8,SOLO,200,0,MIDDLE,1321,8457,10969,16547,18152,19,62,81,9,CARRY,200,0,BOTTOM,1321,6927,7469,21679,15747,0,157,497,10,SUPPORT,200,0,UTILITY,1321,5740,6471,5610,17743,23
0,2551535477,BR1_2551535477,12.12.450.4196,1593,200,51969,51632,10,777,17,1,SOLO,100,0,TOP,1593,9330,11356,22994,15875,38,200,64,2,NONE,100,0,JUNGLE,1593,14638,14729,27730,39227,32,235,69,3,SOLO,100,0,MIDDLE,1593,12301,14017,21108,29247,31,246,498,4,CARRY,100,0,BOTTOM,1593,9033,10372,10751,19872,8,119,16,5,SUPPORT,100,0,UTILITY,1593,6667,9285,3386,11886,26,78,266,6,SOLO,200,1,TOP,1593,9233,11229,14614,30080,17,55,102,7,NONE,200,1,JUNGLE,1593,7702,10064,15403,30649,6,51,112,8,SOLO,200,1,MIDDLE,1593,11523,11003,24242,15321,12,23,429,9,CARRY,200,1,BOTTOM,1593,15305,12467,23222,19585,17,350,43,10,SUPPORT,200,1,UTILITY,1593,7869,9399,17125,14741,24
0,1314379621,TR1_1314379621,12.12.450.4196,2413,200,83112,83165,10,24,240,1,SOLO,100,0,TOP,2413,12749,16664,29004,59742,27,200,121,2,NONE,100,0,JUNGLE,2413,20975,20809,51351,48001,36,236,555,3,SOLO,100,0,MIDDLE,2413,16226,15250,25609,40303,48,8,29,4,CARRY,100,0,BOTTOM,2413,21446,17611,49173,34776,29,122,117,5,SUPPORT,100,0,UTILITY,2413,11716,16575,9938,19175,56,22,68,6,SOLO,200,1,TOP,2413,17761,21213,50627,39281,22,26,62,7,NONE,200,1,JUNGLE,2413,13750,16893,25057,51713,30,38,4,8,SOLO,200,1,MIDDLE,2413,16912,18117,28896,31498,60,131,429,9,CARRY,200,1,BOTTOM,2413,22003,18616,40429,38724,27,266,412,10,SUPPORT,200,1,UTILITY,2413,12739,14924,15882,42176,81
0,3159452045,EUN1_3159452045,12.12.450.4196,2202,100,70338,63832,10,19,117,1,SOLO,100,1,MIDDLE,2202,11423,16921,8591,16828,30,35,876,3,NONE,100,1,JUNGLE,2202,13563,17307,31418,44439,37,45,122,5,SOLO,100,1,TOP,2202,18870,20951,17597,34613,19,360,67,8,CARRY,100,1,BOTTOM,2202,18385,14657,33111,24427,13,145,350,10,SUPPORT,100,1,UTILITY,2202,8097,13270,5620,6261,15,246,202,2,CARRY,200,0,BOTTOM,2202,14684,15391,18250,13908,21,38,62,4,NONE,200,0,JUNGLE,2202,14189,15610,14029,32502,14,150,44,6,SOLO,200,0,TOP,2202,9356,14975,5075,26296,21,4,111,7,SUPPORT,200,0,UTILITY,2202,8155,11581,4484,22553,34,238,42,9,SOLO,200,0,MIDDLE,2202,17448,19886,40928,21086,1
0,2549782719,BR1_2549782719,12.12.450.4196,971,200,24820,34347,10,141,114,1,DUO,100,0,TOP,971,6064,7387,8475,11451,4,200,77,2,SUPPORT,100,0,JUNGLE,971,5932,6459,4817,12116,9,107,157,3,SUPPORT,100,0,MIDDLE,971,4940,6739,5802,10868,14,81,6,4,SUPPORT,100,0,BOTTOM,971,4048,2497,2496,5815,6,41,412,5,SUPPORT,100,0,UTILITY,971,3836,3238,4078,8652,18,62,98,6,SUPPORT,200,1,TOP,971,5106,7612,5152,6647,13,41,421,7,SUPPORT,200,1,JUNGLE,971,7558,7580,9795,8978,16,350,38,8,DUO,200,1,MIDDLE,971,6893,8230,7086,7394,11,429,221,9,DUO,200,1,BOTTOM,971,9224,6951,7804,8123,1,235,26,10,SUPPORT,200,1,UTILITY,971,5566,5443,3930,7376,13
0,5947244464,EUW1_5947244464,12.12.450.4196,1500,100,54711,45650,10,62,80,1,SOLO,100,1,TOP,1500,12103,13405,21795,16915,19,78,203,2,NONE,100,1,JUNGLE,1500,12655,13464,12084,22988,4,350,268,3,SOLO,100,1,MIDDLE,1500,9905,12528,15422,16627,12,141,147,4,CARRY,100,1,BOTTOM,1500,10038,11717,15423,11417,30,154,555,5,SUPPORT,100,1,UTILITY,1500,10010,9214,10763,13796,21,119,164,6,SOLO,200,0,TOP,1500,9770,12006,7893,21230,14,154,107,7,NONE,200,0,JUNGLE,1500,11347,12088,16028,25541,15,350,517,8,SOLO,200,0,MIDDLE,1500,8467,11914,14911,24694,28,30,202,9,CARRY,200,0,BOTTOM,1500,10124,11452,9728,16476,8,200,432,10,SUPPORT,200,0,UTILITY,1500,5942,7287,11885,12094,60
0,5954630052,EUW1_5954630052,12.12.450.4196,1535,200,36601,56271,10,555,41,1,SOLO,100,0,TOP,1535,7624,10395,11067,22625,6,24,221,2,CARRY,100,0,BOTTOM,1535,8813,8151,21528,26457,10,777,61,3,SOLO,100,0,MIDDLE,1535,6921,9458,11171,15562,16,-1,350,4,SUPPORT,100,0,UTILITY,1535,5965,8181,9794,13683,23,119,427,5,NONE,100,0,JUNGLE,1535,7278,9713,5485,15049,31,200,79,6,SOLO,200,1,TOP,1535,11847,15153,17325,33182,37,122,77,7,NONE,200,1,JUNGLE,1535,12655,13701,21306,24554,33,50,80,8,SOLO,200,1,MIDDLE,1535,11364,13285,20062,16029,18,2,147,9,CARRY,200,1,BOTTOM,1535,9657,11153,10989,11384,31,55,235,10,SUPPORT,200,1,UTILITY,1535,10748,11831,16264,19007,19
0,5999338698,KR_5999338698,12.12.450.4196,974,100,38954,24208,10,163,2,1,SUPPORT,100,1,TOP,974,7869,8178,9173,12363,11,268,246,2,SUPPORT,100,1,JUNGLE,974,9169,8021,7044,10663,5,200,50,3,SUPPORT,100,1,MIDDLE,974,8503,8639,9174,4982,21,34,202,4,SUPPORT,100,1,BOTTOM,974,7517,6740,7398,6300,15,429,22,5,SUPPORT,100,1,UTILITY,974,5896,5934,6748,5720,25,119,72,6,SUPPORT,200,0,TOP,974,4375,7133,5147,10018,24,30,91,7,SUPPORT,200,0,JUNGLE,974,5537,5885,4980,14483,2,104,245,8,SUPPORT,200,0,MIDDLE,974,4671,6599,4100,11275,1,41,221,9,SUPPORT,200,0,BOTTOM,974,5360,5738,2289,6703,0,103,888,10,SUPPORT,200,0,UTILITY,974,4265,3846,3699,6961,9
0,2546876668,BR1_2546876668,12.12.450.4196,1712,100,63069,45476,10,62,122,1,SOLO,100,1,TOP,1712,12006,15948,16027,25032,15,117,104,2,NONE,100,1,JUNGLE,1712,14403,17543,14385,22283,17,107,238,3,SOLO,100,1,MIDDLE,1712,16307,17874,33158,22293,10,33,221,4,CARRY,100,1,BOTTOM,1712,12082,13072,19890,19156,8,157,37,5,SUPPORT,100,1,UTILITY,1712,8271,11656,9208,12501,12,142,58,6,DUO,200,0,MIDDLE,1712,10289,12666,21290,31429,19,117,245,7,NONE,200,0,JUNGLE,1712,10341,11732,18054,33578,22,203,92,8,DUO,200,0,TOP,1712,9312,12189,11178,19238,13,106,147,9,CARRY,200,0,BOTTOM,1712,9055,11906,12704,15681,21,200,22,10,SUPPORT,200,0,UTILITY,1712,6479,9742,13646,12795,51
0,5992868624,KR_5992868624,12.12.450.4196,1108,200,27408,40963,10,119,164,1,SUPPORT,100,0,TOP,1108,5401,7827,11496,14575,10,142,234,2,SUPPORT,100,0,JUNGLE,1108,5513,7107,6888,17231,12,-1,518,3,DUO,100,0,MIDDLE,1108,5645,7771,6399,10065,17,-1,360,4,SUPPORT,100,0,BOTTOM,1108,6249,5655,9111,10418,2,166,111,5,SUPPORT,100,0,UTILITY,1108,4600,4439,3815,10258,42,104,114,6,SUPPORT,200,1,TOP,1108,6879,8681,12154,14428,6,200,62,7,SUPPORT,200,1,JUNGLE,1108,8411,8201,10845,19624,15,-1,103,8,SUPPORT,200,1,MIDDLE,1108,9316,9844,8197,9120,14,421,235,9,SUPPORT,200,1,UTILITY,1108,8125,8998,10893,5508,22,429,223,10,SUPPORT,200,1,BOTTOM,1108,8232,7761,5353,12492,7
0,5987882496,KR_5987882496,12.12.450.4196,1020,200,28455,34126,10,200,246,1,SUPPORT,100,0,TOP,1020,6047,7351,5923,7811,5,163,154,2,SUPPORT,100,0,JUNGLE,1020,5535,6272,3618,14162,18,429,268,3,SUPPORT,100,0,MIDDLE,1020,6183,7705,11988,8415,10,39,145,4,SUPPORT,100,0,BOTTOM,1020,6537,5785,7959,9255,4,-1,111,5,SUPPORT,100,0,UTILITY,1020,4153,4266,2746,8267,27,68,887,6,SUPPORT,200,1,TOP,1020,6653,9267,5331,8424,1,221,64,7,SUPPORT,200,1,JUNGLE,1020,7423,6987,7542,13429,9,50,4,8,SUPPORT,200,1,MIDDLE,1020,6647,7484,5798,8971,14,-1,81,9,SUPPORT,200,1,BOTTOM,1020,8885,7332,12737,7948,0,33,201,10,SUPPORT,200,1,UTILITY,1020,4518,4720,3380,9067,18
0,5993277632,KR_5993277632,12.12.450.4196,970,100,38917,27520,10,221,79,1,SUPPORT,100,1,TOP,970,6015,7945,10202,13447,26,103,104,2,SUPPORT,100,1,JUNGLE,970,9131,8167,7388,11173,10,-1,147,3,DUO,100,1,MIDDLE,970,7723,8333,8481,5890,16,-1,523,4,SUPPORT,100,1,BOTTOM,970,10145,8435,15343,13107,13,234,888,5,SUPPORT,100,1,UTILITY,970,5903,5219,4824,4813,18,-1,516,6,SUPPORT,200,0,TOP,970,5518,7423,8386,12637,19,41,163,7,SUPPORT,200,0,JUNGLE,970,5136,6123,2878,8454,11,-1,42,8,DUO,200,0,MIDDLE,970,6463,7140,7248,11217,2,238,119,9,SUPPORT,200,0,BOTTOM,970,5301,4566,10637,15823,7,76,111,10,SUPPORT,200,0,UTILITY,970,5102,5504,3229,8064,28
0,3163000531,EUN1_3163000531,12.12.450.4196,1606,100,54504,43779,10,114,80,1,NONE,100,1,TOP,1606,13706,15510,28795,19551,23,22,154,2,NONE,100,1,JUNGLE,1606,8665,11300,11026,33525,36,111,134,3,SOLO,100,1,MIDDLE,1606,9818,14145,17296,13106,28,517,18,4,CARRY,100,1,BOTTOM,1606,13733,12673,18085,16233,3,200,267,5,SUPPORT,100,1,UTILITY,1606,8582,9515,9175,7449,28,-1,39,6,SOLO,200,0,TOP,1606,11058,13270,17736,28803,9,200,236,7,SOLO,200,0,BOTTOM,1606,7994,8926,11304,18231,0,117,141,8,NONE,200,0,JUNGLE,1606,10752,11990,13661,27745,9,107,84,9,CARRY,200,0,MIDDLE,1606,8220,10765,13663,22880,0,-1,40,10,SUPPORT,200,0,UTILITY,1606,5755,7931,3988,11231,38
0,2549261289,BR1_2549261289,12.12.450.4196,660,100,23460,13569,10,107,2,1,SUPPORT,100,1,TOP,660,3680,4562,3691,5360,5,350,131,2,SUPPORT,100,1,JUNGLE,660,4131,4632,2251,5520,3,62,31,3,SUPPORT,100,1,MIDDLE,660,6222,5778,6081,6058,26,99,523,4,SUPPORT,100,1,BOTTOM,660,5799,3937,4123,2025,4,114,497,5,SUPPORT,100,1,UTILITY,660,3628,3648,2333,2134,9,119,166,6,DUO,200,0,TOP,660,3683,5338,5150,5110,0,555,141,7,SUPPORT,200,0,JUNGLE,660,1677,255,185,1168,0,157,1,8,SUPPORT,200,0,MIDDLE,660,3406,3636,4571,6533,7,39,221,9,SUPPORT,200,0,BOTTOM,660,2448,2315,958,4588,1,62,117,10,SUPPORT,200,0,UTILITY,660,2355,2074,1657,3453,9
0,1271695873,LA1_1271695873,12.12.450.4196,2017,200,62727,73595,10,221,39,1,SOLO,100,0,TOP,2017,16285,18535,41976,44820,22,516,104,2,NONE,100,0,JUNGLE,2017,11360,13942,25558,39450,11,106,84,3,SOLO,100,0,MIDDLE,2017,11538,14148,32207,33941,4,350,29,4,CARRY,100,0,BOTTOM,2017,15148,15661,38673,30991,16,51,26,5,SUPPORT,100,0,UTILITY,2017,8396,12220,14946,27374,23,200,23,6,DUO,200,1,TOP,2017,18061,21094,36667,48252,15,-1,78,7,NONE,200,1,JUNGLE,2017,10988,17182,15915,37204,40,45,6,8,DUO,200,1,MIDDLE,2017,16736,19489,41332,43645,34,777,202,9,SOLO,200,1,BOTTOM,2017,18021,18018,40544,27458,43,62,888,10,SOLO,200,1,UTILITY,2017,9789,15078,11791,29540,33
0,1194856561,LA2_1194856561,12.12.450.4196,2181,100,79291,71685,10,29,122,1,SOLO,100,1,TOP,2181,15574,20782,22730,37249,17,-1,121,2,NONE,100,1,JUNGLE,2181,22685,22783,43429,43418,18,-1,103,3,CARRY,100,1,MIDDLE,2181,14804,19588,24662,30760,34,114,221,4,SOLO,100,1,BOTTOM,2181,16443,18351,25364,25861,14,777,43,5,SUPPORT,100,1,UTILITY,2181,9785,15776,13030,22989,23,200,164,6,SOLO,200,0,TOP,2181,14261,19617,18494,43126,19,25,30,7,NONE,200,0,JUNGLE,2181,18796,20689,55864,41340,19,62,238,8,SOLO,200,0,MIDDLE,2181,14426,16666,18298,32772,7,41,222,9,CARRY,200,0,BOTTOM,2181,14714,18000,18800,31700,12,78,350,10,SUPPORT,200,0,UTILITY,2181,9488,15903,13491,11413,14
0,2551432422,BR1_2551432422,12.12.450.4196,1847,200,55467,66820,10,147,39,1,SOLO,100,0,TOP,1847,17006,16001,42470,46264,25,55,59,2,NONE,100,0,JUNGLE,1847,9274,12469,7693,34052,16,-1,268,3,DUO,100,0,MIDDLE,1847,10899,13323,19220,22711,15,-1,145,4,DUO,100,0,BOTTOM,1847,11255,10770,15102,17300,2,777,43,5,SOLO,100,0,UTILITY,1847,7033,10588,9894,13844,21,120,164,6,SOLO,200,1,TOP,1847,12777,14459,19980,27745,18,114,91,7,NONE,200,1,JUNGLE,1847,14908,18342,24961,36430,10,154,84,8,SOLO,200,1,MIDDLE,1847,13795,15843,32076,30291,3,8,429,9,CARRY,200,1,BOTTOM,1847,16064,15758,18852,20153,13,72,888,10,SUPPORT,200,1,UTILITY,1847,9276,11976,8807,11571,27
0,6014841114,KR_6014841114,12.12.450.4196,1734,200,54515,62557,10,91,85,1,SOLO,100,0,TOP,1734,12458,13597,27254,23605,30,112,200,2,NONE,100,0,JUNGLE,1734,10911,11555,11744,25669,21,62,517,3,SOLO,100,0,MIDDLE,1734,14019,15241,21670,30400,20,888,29,4,CARRY,100,0,BOTTOM,1734,10384,11992,11500,16921,8,53,43,5,SUPPORT,100,0,UTILITY,1734,6743,8090,8662,13054,17,429,23,6,CARRY,200,1,TOP,1734,13566,15620,15229,34796,7,142,104,7,SUPPORT,200,1,JUNGLE,1734,14227,14013,14805,23693,10,134,103,8,SOLO,200,1,MIDDLE,1734,11890,15533,19886,20188,26,62,221,9,CARRY,200,1,BOTTOM,1734,15001,14230,24728,25744,8,150,350,10,SUPPORT,200,1,UTILITY,1734,7873,12311,10096,4767,17
0,5962949104,EUW1_5962949104,12.12.450.4196,1681,100,56410,52320,10,40,86,1,SOLO,100,1,TOP,1681,10403,12884,10169,27184,26,235,154,2,NONE,100,1,JUNGLE,1681,9474,12492,10297,26554,28,84,777,3,SOLO,100,1,MIDDLE,1681,11450,13069,15912,24843,17,246,22,4,CARRY,100,1,BOTTOM,1681,16522,13699,29402,14298,39,69,117,5,SUPPORT,100,1,UTILITY,1681,8561,11630,4511,10333,33,235,150,6,SOLO,200,0,TOP,1681,10603,14352,12148,22419,18,103,203,7,NONE,200,0,JUNGLE,1681,11866,11256,21831,19054,11,76,350,8,SUPPORT,200,0,UTILITY,1681,7650,8562,5316,7888,18,236,221,9,CARRY,200,0,BOTTOM,1681,10338,11821,10307,18023,3,114,268,10,SOLO,200,0,MIDDLE,1681,11863,13225,25743,19292,16
