Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6013643532,KR_6013643532,12.12.450.4196,1601,200,50156,56358,10,888,79,1,SOLO,100,0,TOP,1601,10133,12581,20180,25347,51,62,131,2,NONE,100,0,JUNGLE,1601,9854,11341,13857,18380,10,163,157,3,SOLO,100,0,MIDDLE,1601,10192,12662,9661,15760,14,221,119,4,CARRY,100,0,BOTTOM,1601,12203,10160,27453,16444,14,91,517,5,SUPPORT,100,0,UTILITY,1601,7774,8362,12306,24739,34,555,106,6,SOLO,200,1,TOP,1601,10346,12740,18383,32819,29,163,234,7,NONE,200,1,JUNGLE,1601,11994,13846,13998,27359,10,200,3,8,SOLO,200,1,MIDDLE,1601,9461,13081,11652,16074,22,268,429,9,CARRY,200,1,BOTTOM,1601,16703,12217,30975,19503,24,221,53,10,SUPPORT,200,1,UTILITY,1601,7854,9939,7861,19431,39
0,1268179616,LA1_1268179616,12.12.450.4196,1997,100,62967,58371,10,62,67,1,DUO,100,1,TOP,1997,13193,15900,25818,25998,13,45,200,2,NONE,100,1,JUNGLE,1997,17933,18450,40794,51951,34,50,777,3,DUO,100,1,MIDDLE,1997,10538,13910,13775,23995,12,516,29,4,CARRY,100,1,BOTTOM,1997,11785,12959,24028,25426,7,25,350,5,SUPPORT,100,1,UTILITY,1997,9518,14388,11884,9229,31,84,10,6,DUO,200,0,TOP,1997,13945,16696,26961,33563,11,876,24,7,NONE,200,0,JUNGLE,1997,11993,13542,16624,31053,25,63,238,8,DUO,200,0,MIDDLE,1997,13811,14580,25241,20677,8,39,202,9,SOLO,200,0,BOTTOM,1997,10997,11955,12822,26654,33,89,99,10,SOLO,200,0,UTILITY,1997,7625,10192,14931,20693,65
0,1194276636,LA2_1194276636,12.12.450.4196,1802,200,53569,64414,10,25,85,1,SOLO,100,0,TOP,1802,13981,15530,31026,34962,20,236,113,2,NONE,100,0,JUNGLE,1802,10502,14492,15019,38660,29,777,69,3,SOLO,100,0,MIDDLE,1802,12538,15663,23421,33504,34,48,222,4,CARRY,100,0,BOTTOM,1802,9746,14101,21650,21564,25,875,16,5,SUPPORT,100,0,UTILITY,1802,6802,12360,5039,12409,39,25,67,6,SOLO,200,1,TOP,1802,12709,15122,17908,24317,11,82,234,7,NONE,200,1,JUNGLE,1802,18403,18805,55543,46901,37,555,90,8,SOLO,200,1,MIDDLE,1802,11973,14444,24035,22514,54,104,119,9,CARRY,200,1,BOTTOM,1802,13141,14765,19613,21093,9,200,412,10,SUPPORT,200,1,UTILITY,1802,8188,9671,4724,19901,21
0,1311519627,TR1_1311519627,12.12.450.4196,1990,100,69679,65148,10,127,10,1,SOLO,100,1,TOP,1990,14555,18187,25578,26708,12,235,62,2,NONE,100,1,JUNGLE,1990,13502,16312,27786,36325,17,8,777,3,SOLO,100,1,MIDDLE,1990,14292,19934,27214,34406,19,107,111,4,SUPPORT,100,1,UTILITY,1990,10452,14050,13518,28036,107,89,69,5,CARRY,100,1,BOTTOM,1990,16878,16468,27814,27735,39,22,85,6,SOLO,200,0,TOP,1990,13289,17107,21550,24334,28,39,234,7,NONE,200,0,JUNGLE,1990,14103,13918,29368,43619,18,360,105,8,SOLO,200,0,MIDDLE,1990,15994,16999,35203,30161,21,84,67,9,CARRY,200,0,BOTTOM,1990,11222,15069,17823,26011,7,121,888,10,SUPPORT,200,0,UTILITY,1990,10540,13104,16160,30811,33
0,4367627145,NA1_4367627145,12.12.450.4196,1408,200,41330,52421,10,147,223,1,SOLO,100,0,TOP,1408,7428,9605,6949,23010,9,221,64,2,NONE,100,0,JUNGLE,1408,9376,8688,11611,27933,14,30,517,3,SOLO,100,0,MIDDLE,1408,8983,10939,9185,21076,13,122,81,4,CARRY,100,0,BOTTOM,1408,9862,8454,21685,17275,2,888,350,5,SUPPORT,100,0,UTILITY,1408,5681,6820,6164,10261,16,107,2,6,NONE,200,1,TOP,1408,11279,11619,20482,20144,12,38,234,7,NONE,200,1,JUNGLE,1408,11473,10443,20750,26054,18,114,163,8,SOLO,200,1,MIDDLE,1408,10566,11608,21024,12731,31,200,202,9,CARRY,200,1,BOTTOM,1408,10975,10482,13057,11232,18,119,37,10,SUPPORT,200,1,UTILITY,1408,8128,9038,6374,11997,12
0,6005910026,KR_6005910026,12.12.450.4196,1839,100,68512,58799,10,35,126,1,DUO,100,1,TOP,1839,14784,16955,25688,20397,8,86,64,2,NONE,100,1,JUNGLE,1839,14103,15244,23983,34790,20,23,127,3,DUO,100,1,MIDDLE,1839,11396,14081,17400,28908,46,62,81,4,CARRY,100,1,BOTTOM,1839,16032,15928,48170,26856,13,221,43,5,SUPPORT,100,1,UTILITY,1839,12197,13153,19240,25161,33,200,79,6,SOLO,200,0,TOP,1839,14386,17144,34145,29657,60,-1,234,7,NONE,200,0,JUNGLE,1839,11194,11609,17238,38873,25,104,268,8,SOLO,200,0,MIDDLE,1839,11810,13431,38132,29628,21,142,429,9,CARRY,200,0,BOTTOM,1839,13857,13908,18468,28719,17,163,111,10,SUPPORT,200,0,UTILITY,1839,7552,10088,8807,34609,71
0,5990388726,KR_5990388726,12.12.450.4196,1678,100,62055,56535,10,81,875,1,SOLO,100,1,TOP,1678,11656,14349,20815,32927,32,221,106,2,NONE,100,1,JUNGLE,1678,10712,12286,18356,34898,36,7,517,3,SOLO,100,1,MIDDLE,1678,10808,12235,15966,25488,21,62,18,4,CARRY,100,1,BOTTOM,1678,19387,15186,49180,17372,17,350,53,5,SUPPORT,100,1,UTILITY,1678,9492,10649,13683,24022,68,41,113,6,SOLO,200,0,TOP,1678,10988,13377,20482,29193,36,246,48,7,NONE,200,0,JUNGLE,1678,12282,11515,18466,34106,30,104,268,8,SOLO,200,0,MIDDLE,1678,10654,11662,19101,20329,14,111,110,9,CARRY,200,0,BOTTOM,1678,15153,13590,33981,25445,31,7,57,10,SUPPORT,200,0,UTILITY,1678,7458,8686,14902,27030,62
0,1191867739,LA2_1191867739,12.12.450.4196,1695,100,61533,48713,10,888,10,1,DUO,100,1,TOP,1695,13191,16175,16382,19277,7,43,104,2,NONE,100,1,JUNGLE,1695,12173,13594,15563,29326,18,200,112,3,DUO,100,1,MIDDLE,1695,14010,16141,29822,17220,34,39,221,4,CARRY,100,1,BOTTOM,1695,13559,14872,21200,20092,8,517,44,5,SUPPORT,100,1,UTILITY,1695,8600,11576,7004,21851,38,888,126,6,SOLO,200,0,TOP,1695,9496,12434,13528,22547,12,141,62,7,NONE,200,0,JUNGLE,1695,9229,10003,16191,30266,14,64,163,8,SOLO,200,0,MIDDLE,1695,12236,14371,24128,26000,50,117,222,9,CARRY,200,0,BOTTOM,1695,10232,9826,13782,14441,14,41,127,10,SUPPORT,200,0,UTILITY,1695,7520,10214,10684,15549,29
0,5956894267,EUW1_5956894267,12.12.450.4196,2031,100,76204,69258,10,200,41,1,SOLO,100,1,TOP,2031,18877,19530,28211,25930,12,114,421,2,NONE,100,1,JUNGLE,2031,10913,15294,14839,34617,25,-1,711,3,SOLO,100,1,MIDDLE,2031,18603,19670,51586,26737,54,497,145,4,CARRY,100,1,BOTTOM,2031,16662,19002,24766,24449,7,119,555,5,SUPPORT,100,1,UTILITY,2031,11149,12665,13273,27852,42,350,10,6,SOLO,200,0,TOP,2031,15494,19203,19659,29322,5,141,62,7,NONE,200,0,JUNGLE,2031,16521,18346,39603,43686,31,55,142,8,SOLO,200,0,MIDDLE,2031,14903,17292,20436,30116,26,163,147,9,CARRY,200,0,BOTTOM,2031,13318,16428,20413,25752,38,29,111,10,SUPPORT,200,0,UTILITY,2031,9022,13419,9153,29537,48
0,5983030156,KR_5983030156,12.12.448.6653,941,200,23744,36368,10,142,2,1,SUPPORT,100,0,TOP,941,5628,6659,6861,9848,7,30,246,2,SUPPORT,100,0,JUNGLE,941,5150,5736,4322,13293,10,104,68,3,SUPPORT,100,0,MIDDLE,941,5131,6693,4947,4072,5,81,51,4,SUPPORT,100,0,BOTTOM,941,4616,5010,4387,6769,5,41,888,5,SUPPORT,100,0,UTILITY,941,3219,3870,3941,8129,8,30,420,6,SUPPORT,200,1,TOP,941,7773,8692,6483,5506,1,142,429,7,SUPPORT,200,1,BOTTOM,941,9240,6092,7226,7674,4,221,518,8,SUPPORT,200,1,MIDDLE,941,6944,8557,5341,6301,5,119,20,9,SUPPORT,200,1,JUNGLE,941,6813,5689,4861,12535,16,235,43,10,SUPPORT,200,1,UTILITY,941,5598,5625,6114,4551,10
0,1194103767,LA2_1194103767,12.12.450.4196,1990,200,67563,78088,10,166,200,1,DUO,100,0,TOP,1990,14396,13906,35625,47754,38,147,104,2,NONE,100,0,JUNGLE,1990,17504,16255,40308,37751,31,16,112,3,DUO,100,0,MIDDLE,1990,13266,15948,26227,23750,23,222,429,4,CARRY,100,0,BOTTOM,1990,13432,13309,14856,29583,9,117,22,5,SUPPORT,100,0,UTILITY,1990,8965,11557,18567,23406,73,117,2,6,SOLO,200,1,TOP,1990,18954,19468,37859,40866,21,221,35,7,NONE,200,1,JUNGLE,1990,11687,16060,17271,39765,36,350,246,8,SOLO,200,1,MIDDLE,1990,24570,21566,57768,41288,40,121,236,9,CARRY,200,1,BOTTOM,1990,12027,16262,16314,27832,0,150,267,10,SUPPORT,200,1,UTILITY,1990,10850,16081,11261,23322,27
0,1192388385,LA2_1192388385,12.12.450.4196,1260,100,42627,29602,10,221,41,1,SOLO,100,1,TOP,1260,9567,10882,12404,8235,8,234,91,2,NONE,100,1,JUNGLE,1260,9713,9326,13540,18907,4,39,69,3,CARRY,100,1,MIDDLE,1260,8420,9141,21609,14358,19,777,58,4,SOLO,100,1,BOTTOM,1260,8290,8466,7862,16699,14,200,350,5,SUPPORT,100,1,UTILITY,1260,6637,6872,5796,2398,7,62,154,6,SOLO,200,0,TOP,1260,6382,8780,4846,18643,13,45,107,7,NONE,200,0,JUNGLE,1260,7082,7301,6761,15821,2,8,43,8,SOLO,200,0,MIDDLE,1260,6022,7981,10167,14521,18,429,29,9,CARRY,200,0,BOTTOM,1260,5596,6151,9788,17154,4,147,117,10,SUPPORT,200,0,UTILITY,1260,4520,4965,4229,10152,25
0,5958780069,EUW1_5958780069,12.12.450.4196,2181,100,83946,68457,10,45,517,1,DUO,100,1,TOP,2181,16980,22278,31751,45092,34,106,121,2,NONE,100,1,JUNGLE,2181,20132,22339,33659,45499,20,29,221,3,DUO,100,1,MIDDLE,2181,18450,19300,58469,20462,9,131,145,4,CARRY,100,1,BOTTOM,2181,16670,17664,24934,26740,3,200,555,5,SUPPORT,100,1,UTILITY,2181,11714,14382,9412,26062,18,200,166,6,SOLO,200,0,TOP,2181,17427,17544,29006,37465,2,29,64,7,NONE,200,0,JUNGLE,2181,11869,13258,22336,50759,27,107,42,8,SOLO,200,0,MIDDLE,2181,15822,16903,36970,38170,2,235,202,9,CARRY,200,0,BOTTOM,2181,14711,17316,27777,33637,21,24,16,10,SUPPORT,200,0,UTILITY,2181,8628,12592,7864,24137,38
0,1267661607,LA1_1267661607,12.12.450.4196,1881,200,59216,68966,10,141,516,1,SOLO,100,0,TOP,1881,11845,15487,21064,38099,43,67,120,2,NONE,100,0,JUNGLE,1881,12695,12369,21190,40398,25,200,8,3,CARRY,100,0,MIDDLE,1881,14998,16937,22755,25189,2,104,145,4,SOLO,100,0,BOTTOM,1881,11438,12532,14832,33621,1,238,43,5,SUPPORT,100,0,UTILITY,1881,8240,11668,6224,19706,24,62,166,6,SOLO,200,1,TOP,1881,12850,16238,22125,16831,1,350,31,7,NONE,200,1,JUNGLE,1881,12375,14978,16548,31402,55,-1,91,8,SOLO,200,1,MIDDLE,1881,12282,14823,24467,23693,8,203,69,9,CARRY,200,1,BOTTOM,1881,16659,16511,28366,27067,34,53,235,10,SUPPORT,200,1,UTILITY,1881,14800,15208,37075,22587,46
0,6015971196,KR_6015971196,12.12.450.4196,1535,200,44600,58165,10,111,10,1,SOLO,100,0,TOP,1535,7641,10931,7998,19068,8,24,76,2,NONE,100,0,JUNGLE,1535,8377,9911,9562,24353,0,64,777,3,SOLO,100,0,MIDDLE,1535,11138,12239,18853,20909,16,200,523,4,CARRY,100,0,BOTTOM,1535,10733,10522,21493,17847,17,-1,223,5,SUPPORT,100,0,UTILITY,1535,6711,7033,9193,26237,21,79,23,6,NONE,200,1,TOP,1535,17357,17221,28217,28183,11,429,421,7,NONE,200,1,JUNGLE,1535,11864,12443,13045,21392,19,268,55,8,SOLO,200,1,MIDDLE,1535,11354,13391,14711,12183,0,221,81,9,NONE,200,1,BOTTOM,1535,9812,11940,20969,19534,1,24,43,10,SOLO,200,1,UTILITY,1535,7778,9381,13499,16321,24
0,4362082842,NA1_4362082842,12.12.450.4196,2067,200,67956,69992,10,-1,43,1,SOLO,100,0,TOP,2067,13443,20492,29046,36408,63,235,120,2,NONE,100,0,JUNGLE,2067,15033,16393,26970,54060,38,203,555,3,SOLO,100,0,MIDDLE,2067,15606,15771,25883,33364,29,517,221,4,CARRY,100,0,BOTTOM,2067,14940,15856,30111,33625,11,23,40,5,SUPPORT,100,0,UTILITY,2067,8934,12794,8278,26298,81,235,79,6,DUO,200,1,TOP,2067,12515,17856,22613,36078,46,53,5,7,NONE,200,1,JUNGLE,2067,12870,17751,25595,42033,38,141,134,8,DUO,200,1,MIDDLE,2067,18263,17856,50551,28025,50,91,22,9,CARRY,200,1,BOTTOM,2067,16023,14261,33479,28131,63,39,888,10,SUPPORT,200,1,UTILITY,2067,10321,12678,10591,20484,29
0,6004195954,KR_6004195954,12.12.450.4196,1221,100,42863,35696,10,41,164,1,SOLO,100,1,TOP,1221,12471,12322,17395,14671,28,81,163,2,NONE,100,1,JUNGLE,1221,9876,10183,12091,15496,17,221,39,3,SOLO,100,1,MIDDLE,1221,8097,10814,12065,16131,9,78,523,4,CARRY,100,1,BOTTOM,1221,7440,8064,5093,7950,5,200,12,5,SUPPORT,100,1,UTILITY,1221,4979,6487,2935,10461,26,2,516,6,SOLO,200,0,TOP,1221,6450,9150,9158,16287,27,111,104,7,NONE,200,0,JUNGLE,1221,8935,9167,9723,15452,18,429,777,8,SOLO,200,0,MIDDLE,1221,6916,8619,12999,17535,18,91,101,9,CARRY,200,0,BOTTOM,1221,7694,8769,8889,3941,13,-1,555,10,SUPPORT,200,0,UTILITY,1221,5701,5490,6288,7421,20
0,3170110662,EUN1_3170110662,12.12.450.4196,1902,200,56812,68524,10,29,111,1,SUPPORT,100,0,UTILITY,1902,7313,10470,6154,22554,36,141,103,3,DUO,100,0,MIDDLE,1902,12501,16188,17782,18397,21,9,222,5,DUO,100,0,BOTTOM,1902,13152,13058,16109,17802,18,82,10,8,SOLO,100,0,TOP,1902,12293,16465,15935,19690,5,114,203,10,NONE,100,0,JUNGLE,1902,11553,12228,14689,28502,7,122,41,2,SOLO,200,1,MIDDLE,1902,16750,19166,11057,16960,7,55,117,4,SUPPORT,200,1,UTILITY,1902,8094,11424,3946,11967,18,26,234,6,NONE,200,1,JUNGLE,1902,12279,14672,18092,27580,23,516,23,7,SOLO,200,1,TOP,1902,17699,20517,28940,35083,12,876,96,9,CARRY,200,1,BOTTOM,1902,13702,14278,24953,15285,9
0,2548038946,BR1_2548038946,12.12.450.4196,1511,200,40919,60244,10,39,777,1,SOLO,100,0,TOP,1511,8486,11869,10115,22687,12,157,200,2,NONE,100,0,JUNGLE,1511,8659,11085,5672,25520,13,350,99,3,SOLO,100,0,MIDDLE,1511,9788,11803,12398,13104,22,429,29,4,CARRY,100,0,BOTTOM,1511,8472,9148,11367,16645,2,236,117,5,SUPPORT,100,0,UTILITY,1511,5514,8299,3497,15284,14,44,114,6,SOLO,200,1,TOP,1511,13681,14947,18449,17832,8,107,421,7,NONE,200,1,JUNGLE,1511,13220,13828,19934,26744,22,111,238,8,SOLO,200,1,MIDDLE,1511,12603,15513,14494,9616,1,141,51,9,CARRY,200,1,BOTTOM,1511,11173,12060,9443,9912,13,131,101,10,SUPPORT,200,1,UTILITY,1511,9567,9672,14648,9484,37
0,1274128229,LA1_1274128229,12.12.450.4196,1649,200,45102,57655,10,200,79,1,SOLO,100,0,TOP,1649,10900,10888,17405,28645,29,62,121,2,NONE,100,0,JUNGLE,1649,10032,9247,15851,38561,9,2,68,3,SOLO,100,0,MIDDLE,1649,9048,11378,19612,22728,11,117,202,4,CARRY,100,0,BOTTOM,1649,9095,11047,14775,19613,23,8,267,5,SUPPORT,100,0,UTILITY,1649,6027,8727,6913,12882,27,62,122,6,SOLO,200,1,TOP,1649,10585,13779,13253,26982,24,82,106,7,NONE,200,1,JUNGLE,1649,11677,12162,14998,31998,32,29,50,8,SOLO,200,1,MIDDLE,1649,11438,13852,19869,21247,35,350,81,9,CARRY,200,1,BOTTOM,1649,13959,13308,39713,12736,10,221,432,10,SUPPORT,200,1,UTILITY,1649,9996,11160,10365,11058,45
0,1268392541,LA1_1268392541,12.12.450.4196,1262,100,45054,32853,10,45,516,1,SOLO,100,1,TOP,1262,7516,10450,9969,10951,22,106,104,2,NONE,100,1,JUNGLE,1262,9305,10753,12147,15294,19,8,84,3,SOLO,100,1,MIDDLE,1262,9300,11495,13335,14278,2,114,119,4,CARRY,100,1,BOTTOM,1262,11563,9695,16393,14591,8,62,267,5,SUPPORT,100,1,UTILITY,1262,7370,8546,5393,5144,16,117,27,6,NONE,200,0,TOP,1262,8459,11334,11714,18634,16,111,154,7,NONE,200,0,JUNGLE,1262,5753,6635,3235,19113,10,41,42,8,SOLO,200,0,MIDDLE,1262,8115,8326,13780,14666,0,157,145,9,CARRY,200,0,BOTTOM,1262,6053,6359,5966,12642,1,106,25,10,SUPPORT,200,0,UTILITY,1262,4473,5669,5817,12341,20
0,1194019581,LA2_1194019581,12.12.450.4196,1680,100,60677,50067,10,157,412,1,SUPPORT,100,1,UTILITY,1680,8234,11009,4599,10713,23,117,254,2,NONE,100,1,JUNGLE,1680,15259,19019,20149,27034,31,105,238,3,SOLO,100,1,MIDDLE,1680,11175,13870,15418,15025,5,-1,523,4,CARRY,100,1,BOTTOM,1680,15188,14546,18402,11292,20,200,84,5,SOLO,100,1,TOP,1680,10821,15215,18613,24087,1,8,41,6,SOLO,200,0,TOP,1680,13267,14279,18780,21216,8,200,131,7,NONE,200,0,JUNGLE,1680,9713,12399,14315,27157,11,107,142,8,SOLO,200,0,MIDDLE,1680,10882,13377,13876,18273,22,777,67,9,CARRY,200,0,BOTTOM,1680,9332,11653,12382,13708,8,888,267,10,SUPPORT,200,0,UTILITY,1680,6873,9628,5426,11096,19
0,4366432779,NA1_4366432779,12.12.450.4196,1615,200,50331,58083,10,44,150,1,DUO,100,0,TOP,1615,12183,13185,24000,34596,36,107,141,2,NONE,100,0,JUNGLE,1615,11702,14239,17781,30439,10,29,518,3,DUO,100,0,MIDDLE,1615,9731,11366,21754,24326,41,147,81,4,CARRY,100,0,BOTTOM,1615,10404,10614,24875,18704,0,91,350,5,SUPPORT,100,0,UTILITY,1615,6311,7824,9592,9325,19,62,41,6,SOLO,200,1,TOP,1615,10695,13453,16719,25024,7,147,20,7,NONE,200,1,JUNGLE,1615,10629,13939,12556,30750,40,203,8,8,SOLO,200,1,MIDDLE,1615,13496,16149,30451,34049,4,23,119,9,CARRY,200,1,BOTTOM,1615,15855,12957,29738,24103,12,7,40,10,SUPPORT,200,1,UTILITY,1615,7408,10002,3541,12602,47
0,1193769111,LA2_1193769111,12.12.450.4196,1934,100,70238,58637,10,200,86,1,SOLO,100,1,TOP,1934,13928,17301,18994,36063,33,887,876,2,NONE,100,1,JUNGLE,1934,15020,18791,24270,33679,24,235,39,3,SOLO,100,1,MIDDLE,1934,19090,19412,35922,34640,20,90,81,4,CARRY,100,1,BOTTOM,1934,13461,16164,14061,12790,3,236,267,5,SUPPORT,100,1,UTILITY,1934,8739,13721,7209,12757,22,555,10,6,SOLO,200,0,TOP,1934,14926,17825,31438,27427,9,200,234,7,NONE,200,0,JUNGLE,1934,12987,15413,24883,36804,16,111,91,8,SOLO,200,0,MIDDLE,1934,12469,14405,22360,25150,5,117,67,9,CARRY,200,0,BOTTOM,1934,11117,12995,7438,19356,8,122,350,10,SUPPORT,200,0,UTILITY,1934,7138,11957,9317,14675,23
0,1194769424,LA2_1194769424,12.12.450.4196,2215,200,78469,78789,10,41,114,1,SOLO,100,0,TOP,2215,14855,16851,34406,45587,16,202,107,2,NONE,100,0,JUNGLE,2215,15919,17474,34381,43276,33,25,157,3,SOLO,100,0,MIDDLE,2215,19770,22129,40674,43759,26,141,81,4,CARRY,100,0,BOTTOM,2215,17195,17606,37648,26726,7,267,888,5,SUPPORT,100,0,UTILITY,2215,10730,15312,13155,25201,35,117,110,6,SOLO,200,1,TOP,2215,15732,18875,28356,31832,37,105,64,7,NONE,200,1,JUNGLE,2215,13644,18197,22128,48124,30,25,7,8,SOLO,200,1,MIDDLE,2215,17005,18880,45984,31491,14,200,432,9,SUPPORT,200,1,UTILITY,2215,12318,17728,19983,33210,79,777,145,10,CARRY,200,1,BOTTOM,2215,20090,19595,29250,33222,1
0,4364344577,NA1_4364344577,12.12.450.4196,1592,200,58800,65901,10,37,41,1,SOLO,100,0,MIDDLE,1592,11932,13184,10537,22156,6,200,104,2,NONE,100,0,JUNGLE,1592,11628,11528,18983,32520,20,55,45,3,SOLO,100,0,TOP,1592,14190,15799,29649,18799,26,235,110,4,CARRY,100,0,BOTTOM,1592,12387,10657,23620,25849,33,238,350,5,SUPPORT,100,0,UTILITY,1592,8663,10942,10109,14215,27,30,429,6,CARRY,200,1,BOTTOM,1592,15713,14218,28188,32439,14,38,203,7,NONE,200,1,JUNGLE,1592,13758,14175,20988,29060,5,106,39,8,SOLO,200,1,TOP,1592,13179,16048,23681,29297,13,147,888,9,SUPPORT,200,1,UTILITY,1592,9547,12995,10992,20566,26,62,777,10,SOLO,200,1,MIDDLE,1592,13704,15237,17645,20010,18
0,526493536,OC1_526493536,12.12.450.4196,1479,100,50200,35803,10,80,61,1,SOLO,100,1,MIDDLE,1479,10486,12944,19128,8493,18,17,887,3,SOLO,100,1,TOP,1479,9405,13727,5949,15113,1,200,89,5,SUPPORT,100,1,UTILITY,1479,7552,9989,5153,16305,41,84,498,8,CARRY,100,1,BOTTOM,1479,13504,10869,25261,13766,15,234,24,10,NONE,100,1,JUNGLE,1479,9253,11172,9999,21461,8,59,86,2,SOLO,200,0,TOP,1479,8151,10534,9245,17643,30,163,350,4,SUPPORT,200,0,UTILITY,1479,4659,6932,6282,9674,17,98,41,6,SOLO,200,0,MIDDLE,1479,7983,10551,10064,13832,7,267,67,7,CARRY,200,0,BOTTOM,1479,8310,8921,9474,12088,1,161,113,9,NONE,200,0,JUNGLE,1479,6700,8446,8247,24186,17
0,1274258808,LA1_1274258808,12.12.450.4196,1800,100,65353,53816,10,53,143,1,DUO,100,1,MIDDLE,1800,15298,18002,48111,24899,67,25,203,2,NONE,100,1,JUNGLE,1800,14083,15441,31461,37166,12,235,75,3,DUO,100,1,TOP,1800,17523,20829,56880,59515,33,114,96,4,CARRY,100,1,BOTTOM,1800,9938,12489,14080,20405,7,34,888,5,SUPPORT,100,1,UTILITY,1800,8511,11994,9416,18383,18,45,240,6,SOLO,200,0,TOP,1800,9442,12298,20893,49538,12,39,122,7,NONE,200,0,JUNGLE,1800,11907,15329,26750,44342,33,103,50,8,SOLO,200,0,MIDDLE,1800,12961,16424,29697,36065,48,111,202,9,CARRY,200,0,BOTTOM,1800,10266,13032,18496,26541,50,67,147,10,SUPPORT,200,0,UTILITY,1800,9240,11909,20232,23995,28
0,1314375265,TR1_1314375265,12.12.450.4196,916,100,33508,23540,10,41,92,1,SUPPORT,100,1,TOP,916,6065,7908,5584,6133,12,360,131,2,SUPPORT,100,1,JUNGLE,916,8038,8025,7707,8813,6,58,166,3,SUPPORT,100,1,MIDDLE,916,7900,8792,10436,6126,0,238,223,4,SUPPORT,100,1,BOTTOM,916,5697,5364,2791,11214,8,111,235,5,SUPPORT,100,1,UTILITY,916,5808,5051,6680,7988,18,238,122,6,SUPPORT,200,0,TOP,916,4643,5914,4208,8301,6,777,104,7,SUPPORT,200,0,JUNGLE,916,4791,5782,3488,9698,6,76,103,8,SUPPORT,200,0,MIDDLE,916,4881,6662,3107,10506,6,136,81,9,SUPPORT,200,0,BOTTOM,916,5365,4612,10461,7104,1,36,412,10,SUPPORT,200,0,UTILITY,916,3860,3720,3189,6459,19
0,358666762,JP1_358666762,12.12.450.4196,1173,100,38221,30220,10,240,41,1,SUPPORT,100,1,TOP,1173,8152,10118,11413,11849,5,-1,82,2,SUPPORT,100,1,JUNGLE,1173,10841,10172,15756,22710,15,101,245,3,SUPPORT,100,1,MIDDLE,1173,7987,9237,9385,11493,7,22,221,4,SUPPORT,100,1,BOTTOM,1173,6337,7640,2863,4637,1,91,117,5,SUPPORT,100,1,UTILITY,1173,4904,5819,4466,3171,13,266,113,6,SUPPORT,200,0,MIDDLE,1173,5722,8443,10277,17107,19,141,62,7,SUPPORT,200,0,JUNGLE,1173,7542,8024,5963,13991,1,200,8,8,SUPPORT,200,0,TOP,1173,5669,7917,8116,16564,2,236,202,9,DUO,200,0,BOTTOM,1173,6995,7922,3925,6260,5,555,147,10,SUPPORT,200,0,UTILITY,1173,4292,4765,3702,7182,10
