Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271675666,LA1_1271675666,12.12.450.4196,1652,200,52930,63827,10,82,122,1,SOLO,100,0,TOP,1652,9804,12305,15669,26561,16,106,200,2,NONE,100,0,JUNGLE,1652,13086,11591,22721,35137,20,25,147,3,SOLO,100,0,MIDDLE,1652,12353,15152,28656,24523,37,45,202,4,CARRY,100,0,BOTTOM,1652,9044,10581,9702,19613,28,39,350,5,SUPPORT,100,0,UTILITY,1652,8643,9139,15250,13211,24,62,48,6,CARRY,200,1,TOP,1652,11677,13174,15669,32389,17,-1,131,7,NONE,200,1,JUNGLE,1652,11665,13951,11652,26384,8,106,34,8,SOLO,200,1,MIDDLE,1652,15450,15203,25382,27005,49,141,81,9,SOLO,200,1,BOTTOM,1652,10179,12380,18004,17763,2,157,29,10,SUPPORT,200,1,UTILITY,1652,14856,12823,33379,17331,8
0,1313326003,TR1_1313326003,12.12.450.4196,1741,100,65835,51129,10,41,85,1,SOLO,100,1,TOP,1741,12290,14269,21022,17791,29,154,141,2,NONE,100,1,JUNGLE,1741,14890,14943,29347,38299,35,200,245,3,SOLO,100,1,MIDDLE,1741,15673,17749,19726,20657,8,360,145,4,CARRY,100,1,BOTTOM,1741,13693,14932,15706,18436,2,131,43,5,SUPPORT,100,1,UTILITY,1741,9289,11945,14129,13337,36,117,69,6,SOLO,200,0,MIDDLE,1741,13172,13767,22202,22161,41,96,28,7,NONE,200,0,JUNGLE,1741,9149,10707,12772,26831,9,235,777,8,SOLO,200,0,TOP,1741,11682,14648,25543,30505,17,131,67,9,CARRY,200,0,BOTTOM,1741,10144,10704,15570,21016,8,29,40,10,SUPPORT,200,0,UTILITY,1741,6982,8058,5443,17284,60
0,1312471489,TR1_1312471489,12.12.450.4196,1562,200,47142,58973,10,11,2,1,NONE,100,0,TOP,1562,8977,12199,10911,23494,9,53,110,2,SOLO,100,0,MIDDLE,1562,10658,11096,20096,22765,21,350,26,3,SOLO,100,0,UTILITY,1562,6113,7657,6548,17501,12,238,51,4,NONE,100,0,BOTTOM,1562,7627,8948,8410,18569,10,10,131,5,NONE,100,0,JUNGLE,1562,13767,12497,23172,27494,10,54,89,6,SUPPORT,200,1,UTILITY,1562,8329,11146,6456,15065,52,200,39,7,SOLO,200,1,TOP,1562,15985,16182,35179,25274,17,-1,360,8,CARRY,200,1,BOTTOM,1562,13638,12236,25844,19032,1,25,157,9,CARRY,200,1,MIDDLE,1562,8620,11563,7113,17581,11,498,106,10,SUPPORT,200,1,JUNGLE,1562,12401,14268,17585,31261,32
0,5965610365,EUW1_5965610365,12.12.450.4196,1801,100,61228,54784,10,777,92,1,DUO,100,1,TOP,1801,13053,14136,19346,27027,29,200,120,2,NONE,100,1,JUNGLE,1801,12268,15165,20263,39042,36,221,127,3,DUO,100,1,MIDDLE,1801,12464,15114,19193,16889,39,23,236,4,CARRY,100,1,BOTTOM,1801,14552,14657,23302,14976,2,888,267,5,SUPPORT,100,1,UTILITY,1801,8891,11087,8272,13511,28,200,266,6,SOLO,200,0,TOP,1801,11018,11731,19408,28458,16,421,79,7,NONE,200,0,JUNGLE,1801,9404,12364,17643,32815,34,77,157,8,SOLO,200,0,MIDDLE,1801,11861,12545,13602,19123,20,107,202,9,CARRY,200,0,BOTTOM,1801,15000,12480,18816,17276,10,350,40,10,SUPPORT,200,0,UTILITY,1801,7501,9908,5424,14342,50
0,398726838,RU_398726838,12.12.450.4196,775,100,28884,16732,10,350,50,1,SUPPORT,100,1,TOP,775,4547,6155,4462,6065,24,266,154,2,SUPPORT,100,1,JUNGLE,775,6320,5403,4749,13298,18,221,157,3,DUO,100,1,MIDDLE,775,7513,7071,3831,6350,8,117,21,4,DUO,100,1,BOTTOM,775,6068,5008,4517,2995,5,141,16,5,SUPPORT,100,1,UTILITY,775,4436,3881,2027,2029,8,200,41,6,DUO,200,0,TOP,775,4130,5881,6636,7999,6,266,104,7,SUPPORT,200,0,JUNGLE,775,3910,4986,1974,6872,6,777,90,8,DUO,200,0,MIDDLE,775,3327,4571,3414,4366,8,67,51,9,SUPPORT,200,0,BOTTOM,775,2864,2491,1234,4709,0,112,40,10,SUPPORT,200,0,UTILITY,775,2501,3058,1499,2919,22
0,2542722689,BR1_2542722689,12.12.448.6653,1763,200,58006,63891,10,62,122,1,SOLO,100,0,TOP,1763,11705,12807,15053,25846,18,29,245,2,NONE,100,0,JUNGLE,1763,14052,14610,26748,38447,21,64,31,3,DUO,100,0,MIDDLE,1763,9099,10935,13889,29668,53,67,221,4,DUO,100,0,BOTTOM,1763,12443,13313,27128,25022,7,200,32,5,SOLO,100,0,UTILITY,1763,10707,9389,16743,29682,55,107,876,6,NONE,200,1,JUNGLE,1763,12363,14407,26753,39072,26,117,58,7,SOLO,200,1,TOP,1763,15338,16831,30503,38205,24,131,99,8,SOLO,200,1,MIDDLE,1763,12393,15865,27010,13088,48,203,81,9,CARRY,200,1,BOTTOM,1763,14425,14098,33061,25893,9,141,147,10,SUPPORT,200,1,UTILITY,1763,9372,11617,8545,17940,25
0,3169434419,EUN1_3169434419,12.12.450.4196,1985,200,63965,77352,10,64,98,1,SOLO,100,0,TOP,1985,11058,16264,13120,35145,21,107,421,2,NONE,100,0,JUNGLE,1985,13079,14861,21295,36854,22,112,50,3,SOLO,100,0,MIDDLE,1985,13279,16336,24866,35958,40,350,81,4,CARRY,100,0,BOTTOM,1985,15476,14926,29195,26875,8,114,235,5,SUPPORT,100,0,UTILITY,1985,11073,13815,15581,30074,31,119,122,6,SOLO,200,1,TOP,1985,17934,19438,32454,35402,24,89,104,7,NONE,200,1,JUNGLE,1985,17696,20505,30366,26906,20,114,84,8,SOLO,200,1,MIDDLE,1985,13587,15919,25341,31853,2,107,29,9,CARRY,200,1,BOTTOM,1985,15044,16311,26165,28796,16,350,99,10,SUPPORT,200,1,UTILITY,1985,13091,14180,29840,14922,68
0,1271268480,LA1_1271268480,12.12.450.4196,2542,100,83484,84752,10,166,10,1,SUPPORT,100,1,TOP,2542,24239,25680,72440,34522,17,92,254,2,NONE,100,1,JUNGLE,2542,14148,16422,16734,44286,34,147,8,3,SUPPORT,100,1,MIDDLE,2542,16166,19568,37068,41042,8,67,157,4,SUPPORT,100,1,BOTTOM,2542,18107,18023,35435,37308,50,62,111,5,SUPPORT,100,1,UTILITY,2542,10824,16642,10763,27921,108,360,98,6,SOLO,200,0,TOP,2542,14982,21788,19673,34754,40,122,517,7,SOLO,200,0,MIDDLE,2542,15463,20426,28582,42938,36,350,106,8,NONE,200,0,JUNGLE,2542,15320,17726,24634,45978,47,200,119,9,CARRY,200,0,BOTTOM,2542,24455,20642,47107,40277,16,141,50,10,SUPPORT,200,0,UTILITY,2542,14532,17481,30920,43276,44
0,1309746443,TR1_1309746443,12.12.448.6653,2066,100,72309,66550,10,55,82,1,SOLO,100,1,TOP,2066,12509,19797,14188,20642,5,20,40,2,SUPPORT,100,1,UTILITY,2066,9880,14149,4554,16604,37,18,112,3,SOLO,100,1,MIDDLE,2066,19157,20244,47673,17889,29,106,202,4,CARRY,100,1,BOTTOM,2066,15132,17625,25640,14443,27,114,107,5,NONE,100,1,JUNGLE,2066,15631,17360,27116,43274,16,55,86,6,SOLO,200,0,TOP,2066,14226,17113,19002,35947,42,200,203,7,NONE,200,0,JUNGLE,2066,17997,17206,28552,37731,11,888,127,8,SOLO,200,0,MIDDLE,2066,10861,13946,14252,26524,34,412,21,9,CARRY,200,0,BOTTOM,2066,12938,14615,13487,21200,9,122,555,10,SUPPORT,200,0,UTILITY,2066,10528,10819,8220,24828,21
0,3160045570,EUN1_3160045570,12.12.450.4196,1738,200,50627,69331,10,8,266,1,SOLO,100,0,TOP,1738,8636,10132,11433,28962,23,62,27,2,NONE,100,0,JUNGLE,1738,9852,12473,9117,35501,26,114,38,3,SOLO,100,0,MIDDLE,1738,13471,15024,22244,30637,21,221,119,4,CARRY,100,0,BOTTOM,1738,11291,11489,17587,24107,8,26,40,5,SUPPORT,100,0,UTILITY,1738,7377,9513,3921,18739,46,23,72,6,SOLO,200,1,TOP,1738,16480,18496,18599,18720,46,62,203,7,NONE,200,1,JUNGLE,1738,17616,16731,45545,23505,15,777,101,8,SOLO,200,1,MIDDLE,1738,12663,14310,21848,10617,22,107,498,9,CARRY,200,1,BOTTOM,1738,11673,13318,17358,24462,10,81,117,10,SUPPORT,200,1,UTILITY,1738,10899,12782,8567,15412,39
0,5950453911,EUW1_5950453911,12.12.450.4196,2036,200,64175,71704,10,221,223,1,SOLO,100,0,TOP,2036,10497,14831,15411,36318,33,163,131,2,NONE,100,0,JUNGLE,2036,15673,18390,25404,31507,9,114,238,3,SOLO,100,0,MIDDLE,2036,14379,17171,32796,36875,8,350,235,4,SUPPORT,100,0,UTILITY,2036,11897,13300,22953,31450,33,62,147,5,CARRY,100,0,BOTTOM,2036,11729,14056,13937,25392,37,200,39,6,SOLO,200,1,TOP,2036,14946,19212,30841,40226,19,119,104,7,NONE,200,1,JUNGLE,2036,19917,21212,32058,30360,20,432,55,8,SOLO,200,1,MIDDLE,2036,14084,18377,32316,32468,0,38,202,9,CARRY,200,1,BOTTOM,2036,12674,17142,17121,19290,38,221,22,10,SUPPORT,200,1,UTILITY,2036,10083,15282,19917,20196,75
0,1267547127,LA1_1267547127,12.12.450.4196,2124,200,58655,70312,10,53,78,1,SOLO,100,0,TOP,2124,10921,14914,17216,34436,38,84,64,2,NONE,100,0,JUNGLE,2124,12801,14207,19011,40360,24,200,3,3,SOLO,100,0,MIDDLE,2124,12255,15193,21707,29190,41,234,202,4,CARRY,100,0,BOTTOM,2124,15155,15124,25299,20218,37,29,16,5,SUPPORT,100,0,UTILITY,2124,7523,12402,3743,11326,42,35,41,6,NONE,200,1,TOP,2124,17920,19935,33344,24330,20,200,76,7,NONE,200,1,JUNGLE,2124,13599,15505,17838,35421,3,147,45,8,SOLO,200,1,MIDDLE,2124,16438,19749,24895,24426,30,238,221,9,CARRY,200,1,BOTTOM,2124,13372,14972,29664,15403,12,876,89,10,SUPPORT,200,1,UTILITY,2124,8983,12955,5893,21581,39
0,5995468445,KR_5995468445,12.12.450.4196,2137,100,81150,73138,10,429,24,1,SOLO,100,1,TOP,2137,16289,20502,22032,35007,12,163,421,2,NONE,100,1,JUNGLE,2137,12774,16369,19470,37974,26,81,42,3,SOLO,100,1,MIDDLE,2137,21744,21653,48149,28748,6,246,221,4,CARRY,100,1,BOTTOM,2137,17303,20181,29629,28665,17,103,555,5,SUPPORT,100,1,UTILITY,2137,13040,13091,10704,26370,24,166,104,6,SOLO,200,0,TOP,2137,14281,16833,31374,34899,25,142,141,7,NONE,200,0,JUNGLE,2137,15483,17567,26805,43463,13,23,3,8,NONE,200,0,MIDDLE,2137,14179,16628,26317,32461,39,111,360,9,CARRY,200,0,BOTTOM,2137,19837,17602,35158,29434,10,119,888,10,SUPPORT,200,0,UTILITY,2137,9358,13741,13121,26040,33
0,3169330243,EUN1_3169330243,12.12.450.4196,1274,200,35026,44319,10,98,147,1,DUO,100,0,BOTTOM,1274,6644,7904,8134,9960,27,67,56,3,NONE,100,0,JUNGLE,1274,7161,6676,6190,18410,70,127,150,5,SOLO,100,0,TOP,1274,7857,10223,9111,10123,16,145,101,8,DUO,100,0,MIDDLE,1274,8158,9662,9543,12983,13,221,235,10,SUPPORT,100,0,UTILITY,1274,5206,5916,3273,8513,15,24,54,2,DUO,200,1,TOP,1274,8091,9964,4549,8963,11,114,121,4,NONE,200,1,JUNGLE,1274,10867,10382,11212,17512,4,360,99,6,DUO,200,1,MIDDLE,1274,9730,10830,12742,8131,27,223,498,7,CARRY,200,1,BOTTOM,1274,9565,9353,12802,11274,9,50,111,9,SUPPORT,200,1,UTILITY,1274,6066,7581,5115,11261,30
0,4364744206,NA1_4364744206,12.12.450.4196,1295,200,31338,52083,10,7,54,1,SOLO,100,0,TOP,1295,5590,7997,8166,13880,19,53,48,2,NONE,100,0,JUNGLE,1295,7373,8537,8713,23325,12,141,246,3,SOLO,100,0,MIDDLE,1295,5771,6121,11420,12410,16,517,50,4,CARRY,100,0,BOTTOM,1295,7484,7805,10858,20181,16,238,37,5,SUPPORT,100,0,UTILITY,1295,5120,5645,6815,10525,6,41,17,6,DUO,200,1,TOP,1295,9035,11070,15865,12839,30,221,200,7,NONE,200,1,JUNGLE,1295,12629,11164,12535,20940,14,107,777,8,DUO,200,1,MIDDLE,1295,12329,12354,21486,14916,22,29,147,9,CARRY,200,1,BOTTOM,1295,9991,11086,11300,5178,27,81,555,10,SUPPORT,200,1,UTILITY,1295,8099,7576,8363,13286,22
0,6006209818,KR_6006209818,12.12.450.4196,1386,200,43049,51544,10,163,517,1,SUPPORT,100,0,UTILITY,1386,6378,6957,7679,16248,18,888,76,2,NONE,100,0,JUNGLE,1386,8398,8757,7893,24264,4,30,777,3,SOLO,100,0,MIDDLE,1386,8479,11492,8542,15599,9,238,145,4,CARRY,100,0,BOTTOM,1386,9736,8498,11810,12813,0,429,266,5,SOLO,100,0,TOP,1386,10058,13421,14984,26483,13,43,41,6,NONE,200,1,TOP,1386,11005,13185,17706,19915,10,-1,62,7,NONE,200,1,JUNGLE,1386,10344,12152,12985,15733,6,-1,42,8,SOLO,200,1,MIDDLE,1386,11224,12406,13784,8760,0,421,221,9,CARRY,200,1,BOTTOM,1386,12690,11528,22361,12481,10,555,32,10,SUPPORT,200,1,UTILITY,1386,6281,8401,6192,15768,35
0,1268492527,LA1_1268492527,12.12.450.4196,1753,200,54029,62411,10,141,43,1,SOLO,100,0,TOP,1753,8935,11725,10083,16842,29,23,203,2,NONE,100,0,JUNGLE,1753,10555,11480,15542,24953,4,555,45,3,SOLO,100,0,MIDDLE,1753,16575,17856,23940,20918,31,163,145,4,CARRY,100,0,BOTTOM,1753,11519,13792,14860,19129,2,235,526,5,SUPPORT,100,0,UTILITY,1753,6445,10438,4352,21431,28,117,39,6,NONE,200,1,TOP,1753,12710,15182,10124,23549,10,221,121,7,NONE,200,1,JUNGLE,1753,13032,15957,12074,25801,6,154,84,8,SOLO,200,1,MIDDLE,1753,12843,16424,17954,22275,2,62,81,9,CARRY,200,1,BOTTOM,1753,15418,14810,34412,17254,5,67,111,10,SUPPORT,200,1,UTILITY,1753,8408,11436,7262,20794,63
0,1312417539,TR1_1312417539,12.12.450.4196,2782,200,85422,90997,10,238,240,1,SOLO,100,0,TOP,2782,17315,20273,30591,85770,7,157,19,2,NONE,100,0,JUNGLE,2782,15990,21376,26902,68892,45,221,103,3,SOLO,100,0,MIDDLE,2782,17789,20735,37295,41470,14,200,51,4,CARRY,100,0,BOTTOM,2782,23171,19272,67962,45757,34,53,40,5,SUPPORT,100,0,UTILITY,2782,11157,17210,8262,34764,65,157,777,6,SOLO,200,1,TOP,2782,25186,30063,66008,41915,40,200,102,7,NONE,200,1,JUNGLE,2782,23647,27902,77378,64109,11,350,127,8,SOLO,200,1,MIDDLE,2782,13451,20017,23023,44258,57,89,360,9,CARRY,200,1,BOTTOM,2782,12754,18557,10461,18078,2,238,143,10,SUPPORT,200,1,UTILITY,2782,15959,20039,58734,36904,80
0,1271655018,LA1_1271655018,12.12.450.4196,1225,200,36591,40354,10,10,164,1,SOLO,100,0,TOP,1225,6500,8912,4024,9700,5,221,62,2,NONE,100,0,JUNGLE,1225,6397,8088,6024,17336,11,154,55,3,SOLO,100,0,MIDDLE,1225,8159,9583,13488,11413,2,8,222,4,CARRY,100,0,BOTTOM,1225,8065,7161,9023,11069,15,350,235,5,SUPPORT,100,0,UTILITY,1225,7470,7410,7646,10221,23,29,24,6,SOLO,200,1,TOP,1225,7707,10748,8754,10498,4,41,72,7,NONE,200,1,JUNGLE,1225,8016,8342,5334,14330,20,67,75,8,SOLO,200,1,MIDDLE,1225,9317,9641,10506,14455,5,350,45,9,CARRY,200,1,BOTTOM,1225,8859,8307,10810,9798,13,141,22,10,SUPPORT,200,1,UTILITY,1225,6455,6501,7883,9089,30
0,5941634185,EUW1_5941634185,12.12.450.4196,1460,100,56603,38789,10,200,246,1,SOLO,100,1,TOP,1460,10606,12073,14238,23202,14,221,154,2,NONE,100,1,JUNGLE,1460,10319,12243,17297,34328,48,62,39,3,SOLO,100,1,MIDDLE,1460,15323,13473,28022,30219,11,111,147,4,CARRY,100,1,BOTTOM,1460,12121,13130,16292,17353,36,84,16,5,SUPPORT,100,1,UTILITY,1460,8234,9401,9400,15163,44,350,43,6,SOLO,200,0,TOP,1460,6038,9582,11638,14114,27,221,77,7,NONE,200,0,JUNGLE,1460,7714,8379,9987,29226,30,67,517,8,SOLO,200,0,MIDDLE,1460,7579,9588,22119,28477,34,157,81,9,CARRY,200,0,BOTTOM,1460,11261,10359,32131,16211,2,360,22,10,SUPPORT,200,0,UTILITY,1460,6197,6178,15181,16363,56
0,1267123349,LA1_1267123349,12.12.450.4196,1125,100,41976,26610,10,39,6,1,SUPPORT,100,1,TOP,1125,11167,11419,15660,14602,28,82,876,2,SUPPORT,100,1,JUNGLE,1125,8185,8109,7728,15712,8,121,238,3,SUPPORT,100,1,MIDDLE,1125,7590,9474,11333,11393,4,26,81,4,SUPPORT,100,1,BOTTOM,1125,8822,7706,12917,11246,2,234,888,5,SUPPORT,100,1,UTILITY,1125,6212,5421,6821,10205,15,202,122,6,SUPPORT,200,0,TOP,1125,4710,6146,5781,14532,9,131,200,7,SUPPORT,200,0,JUNGLE,1125,6524,7533,5519,19160,8,67,54,8,SUPPORT,200,0,MIDDLE,1125,5499,8300,8671,12320,25,360,29,9,SUPPORT,200,0,BOTTOM,1125,5377,5634,6633,11527,4,102,117,10,SUPPORT,200,0,UTILITY,1125,4500,3678,3817,7106,14
0,2549739566,BR1_2549739566,12.12.450.4196,2185,100,81881,71741,10,350,114,1,SOLO,100,1,TOP,2185,13462,17616,18235,44510,10,157,64,2,NONE,100,1,JUNGLE,2185,17201,21280,37413,51883,31,163,238,3,SOLO,100,1,MIDDLE,2185,17616,20460,44019,33114,13,-1,45,4,CARRY,100,1,BOTTOM,2185,21141,21715,47707,27997,24,55,497,5,SUPPORT,100,1,UTILITY,2185,12461,16988,13931,30492,41,-1,887,6,SOLO,200,0,TOP,2185,13518,16362,28329,39016,7,107,876,7,NONE,200,0,JUNGLE,2185,13550,17456,25545,57734,30,350,166,8,SOLO,200,0,MIDDLE,2185,19505,17747,52220,35746,7,131,81,9,CARRY,200,0,BOTTOM,2185,14277,14241,36629,35815,12,30,147,10,SUPPORT,200,0,UTILITY,2185,10891,13957,14946,30081,35
0,359717691,JP1_359717691,12.12.450.4196,1343,200,38835,44151,10,121,92,1,DUO,100,0,TOP,1343,9297,11038,5493,14359,14,91,141,2,NONE,100,0,JUNGLE,1343,9476,11101,13042,21339,7,266,31,3,DUO,100,0,MIDDLE,1343,7991,11610,5990,12605,33,202,236,4,CARRY,100,0,BOTTOM,1343,6674,7298,8614,10250,0,350,111,5,SUPPORT,100,0,UTILITY,1343,5397,6532,3901,11563,23,112,150,6,SOLO,200,1,TOP,1343,11900,13483,16818,18730,20,-1,234,7,NONE,200,1,JUNGLE,1343,7355,9511,3490,15366,4,555,711,8,SOLO,200,1,MIDDLE,1343,8097,10413,11530,10923,23,62,81,9,CARRY,200,1,BOTTOM,1343,9791,9433,11009,7787,4,350,235,10,SUPPORT,200,1,UTILITY,1343,7008,7420,9902,6564,15
0,1273695984,LA1_1273695984,12.12.450.4196,1470,100,51504,42607,10,67,157,1,SOLO,100,1,TOP,1470,9560,11628,10555,15073,15,119,200,2,NONE,100,1,JUNGLE,1470,12214,13608,22274,28920,21,122,103,3,SOLO,100,1,MIDDLE,1470,11374,12926,16570,15842,16,-1,18,4,CARRY,100,1,BOTTOM,1470,11640,10650,15418,13086,6,29,111,5,SUPPORT,100,1,UTILITY,1470,6716,9223,5610,12933,48,117,79,6,SOLO,200,0,TOP,1470,9657,12730,14493,16123,26,876,77,7,NONE,200,0,JUNGLE,1470,9473,10710,11599,25005,17,53,84,8,SOLO,200,0,MIDDLE,1470,8107,11015,11154,16962,0,221,222,9,CARRY,200,0,BOTTOM,1470,8597,7511,10669,12820,14,350,888,10,SUPPORT,200,0,UTILITY,1470,6773,6996,7092,15047,22
0,4371253400,NA1_4371253400,12.12.450.4196,2290,100,74530,69748,10,53,267,1,SUPPORT,100,1,UTILITY,2290,10407,15793,9812,15769,27,131,77,2,NONE,100,1,JUNGLE,2290,15302,18123,19068,52444,34,200,161,3,SOLO,100,1,MIDDLE,2290,15615,21998,49134,22338,38,112,22,4,CARRY,100,1,BOTTOM,2290,15422,19342,25789,21377,53,235,17,5,SOLO,100,1,TOP,2290,17784,21328,53890,37736,49,28,83,6,SOLO,200,0,TOP,2290,16992,20905,30578,49064,13,350,421,7,NONE,200,0,JUNGLE,2290,15865,18253,22917,50800,31,238,90,8,SOLO,200,0,MIDDLE,2290,15724,18833,38378,33905,97,119,51,9,CARRY,200,0,BOTTOM,2290,11832,13524,12663,23337,24,62,34,10,SUPPORT,200,0,UTILITY,2290,9335,12728,13625,32450,56
0,3162720794,EUN1_3162720794,12.12.450.4196,2107,100,64899,60411,10,25,92,1,SOLO,100,1,TOP,2107,17146,18729,25860,36226,35,23,141,2,NONE,100,1,JUNGLE,2107,14777,14814,23663,36646,30,200,115,3,SOLO,100,1,MIDDLE,2107,13209,16679,40133,21846,19,221,29,4,NONE,100,1,BOTTOM,2107,10820,11852,16783,17692,16,117,350,5,SOLO,100,1,UTILITY,2107,8947,12481,9722,9779,21,62,777,6,SOLO,200,0,TOP,2107,14827,16948,31382,31017,36,24,234,7,NONE,200,0,JUNGLE,2107,11677,13345,14414,36769,9,-1,38,8,SOLO,200,0,MIDDLE,2107,13621,16210,23229,34854,17,119,360,9,CARRY,200,0,BOTTOM,2107,12021,12350,14698,27095,3,107,412,10,SUPPORT,200,0,UTILITY,2107,8265,11753,8082,22246,41
0,5944285813,EUW1_5944285813,12.12.450.4196,1502,100,52892,47342,10,200,2,1,DUO,100,1,TOP,1502,9716,12987,23857,23241,18,141,32,2,NONE,100,1,JUNGLE,1502,11356,12064,18606,28844,38,-1,268,3,DUO,100,1,MIDDLE,1502,8471,11722,16101,19089,14,221,29,4,CARRY,100,1,BOTTOM,1502,14125,12660,28973,14535,10,119,117,5,SUPPORT,100,1,UTILITY,1502,9224,11633,8602,8581,27,350,23,6,SOLO,200,0,TOP,1502,10562,11846,14813,31944,7,67,33,7,NONE,200,0,JUNGLE,1502,11627,12039,19495,26752,40,221,147,8,SOLO,200,0,MIDDLE,1502,11169,12658,20730,23602,41,16,429,9,CARRY,200,0,BOTTOM,1502,8413,9861,10166,18528,9,114,888,10,SUPPORT,200,0,UTILITY,1502,5571,6998,8148,20755,23
0,5960746586,EUW1_5960746586,12.12.450.4196,1396,100,54756,44899,10,203,221,1,SOLO,100,1,TOP,1396,8673,11718,11188,10798,3,164,421,2,NONE,100,1,JUNGLE,1396,9013,9943,13174,24018,16,200,142,3,SOLO,100,1,MIDDLE,1396,14735,14777,33066,7496,24,147,119,4,NONE,100,1,BOTTOM,1396,15783,11734,16247,8977,7,157,111,5,SOLO,100,1,UTILITY,1396,6552,7865,7968,15335,52,122,23,6,NONE,200,0,TOP,1396,13365,13013,12652,25094,6,166,56,7,NONE,200,0,JUNGLE,1396,8902,9760,8553,23711,116,29,517,8,SOLO,200,0,MIDDLE,1396,8078,8073,6469,21285,13,114,429,9,NONE,200,0,BOTTOM,1396,8437,6793,7006,19448,6,350,53,10,SOLO,200,0,UTILITY,1396,6117,5376,5375,18341,26
0,3159997140,EUN1_3159997140,12.12.450.4196,1738,200,43549,54852,10,200,54,1,SOLO,100,0,TOP,1738,9549,12198,10926,20748,36,516,59,2,NONE,100,0,JUNGLE,1738,9137,11080,5475,21304,16,117,266,3,SOLO,100,0,MIDDLE,1738,8540,13131,18672,25616,24,45,29,4,CARRY,100,0,BOTTOM,1738,10326,10083,14406,18863,8,62,16,5,SUPPORT,100,0,UTILITY,1738,5997,8593,2761,10125,20,163,98,6,DUO,200,1,TOP,1738,10335,16321,13021,15656,34,38,104,7,NONE,200,1,JUNGLE,1738,13398,14940,12509,16977,12,121,517,8,DUO,200,1,MIDDLE,1738,12053,15818,24888,26391,31,350,221,9,CARRY,200,1,BOTTOM,1738,11877,12486,17330,16400,10,10,43,10,SUPPORT,200,1,UTILITY,1738,7189,10706,6056,6348,14
0,5997514548,KR_5997514548,12.12.450.4196,966,100,37132,27675,10,200,8,1,SUPPORT,100,1,TOP,966,7428,9294,12516,16782,2,-1,64,2,SUPPORT,100,1,JUNGLE,966,8429,8043,9534,15185,10,91,103,3,SUPPORT,100,1,MIDDLE,966,7259,8097,8475,8679,11,30,429,4,DUO,100,1,BOTTOM,966,8458,7435,9388,7100,8,-1,22,5,SUPPORT,100,1,UTILITY,966,5558,5331,6657,7780,29,-1,41,6,SUPPORT,200,0,TOP,966,5416,7291,11739,15331,3,68,163,7,SUPPORT,200,0,JUNGLE,966,5290,4762,4571,12032,12,221,518,8,SUPPORT,200,0,MIDDLE,966,6181,7374,7598,10060,13,268,202,9,SUPPORT,200,0,BOTTOM,966,6347,6210,7007,8550,4,119,412,10,SUPPORT,200,0,UTILITY,966,4441,4045,3927,9959,13
