Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5997349272,KR_5997349272,12.12.450.4196,1525,200,48696,58650,10,150,887,1,SOLO,100,0,TOP,1525,8628,10763,11950,22959,4,221,141,2,NONE,100,0,JUNGLE,1525,8704,8109,15017,26586,7,79,42,3,SOLO,100,0,MIDDLE,1525,11595,14457,19108,22895,1,43,429,4,CARRY,100,0,BOTTOM,1525,12056,10075,20729,16887,17,268,888,5,SUPPORT,100,0,UTILITY,1525,7713,7462,7116,12603,25,200,113,6,SOLO,200,1,TOP,1525,12002,14249,12816,18249,18,64,163,7,NONE,200,1,JUNGLE,1525,14902,16447,21717,16962,29,134,39,8,SOLO,200,1,MIDDLE,1525,14387,16387,28791,28846,17,68,22,9,CARRY,200,1,BOTTOM,1525,10348,10995,10818,12074,33,7,223,10,SUPPORT,200,1,UTILITY,1525,7011,8115,4786,18047,14
0,396848109,RU_396848109,12.12.450.4196,1447,100,57776,44991,10,238,58,1,SOLO,100,1,TOP,1447,9618,13312,12740,27241,18,266,245,2,NONE,100,1,JUNGLE,1447,11582,12294,13820,28130,13,117,26,3,SOLO,100,1,MIDDLE,1447,9590,13917,8587,6570,22,114,203,4,CARRY,100,1,BOTTOM,1447,17284,14944,43783,26682,11,119,267,5,SUPPORT,100,1,UTILITY,1447,9702,9441,9834,11505,18,106,777,6,DUO,200,0,TOP,1447,7288,9380,18282,24020,28,24,131,7,NONE,200,0,JUNGLE,1447,11663,11409,17950,24079,9,238,38,8,DUO,200,0,MIDDLE,1447,10727,11916,14905,18817,9,360,221,9,NONE,200,0,BOTTOM,1447,8847,10219,12678,22911,7,119,350,10,SOLO,200,0,UTILITY,1447,6466,7806,8204,15342,12
0,5951690301,EUW1_5951690301,12.12.450.4196,1780,200,58808,69272,10,41,246,1,SOLO,100,0,TOP,1780,12212,12816,21960,27306,26,62,200,2,NONE,100,0,JUNGLE,1780,10958,11480,19891,36480,26,555,142,3,NONE,100,0,MIDDLE,1780,16135,15452,36588,27037,32,221,81,4,CARRY,100,0,BOTTOM,1780,11601,14182,21861,27322,4,350,43,5,SUPPORT,100,0,UTILITY,1780,7902,9779,9146,23545,25,24,164,6,SOLO,200,1,TOP,1780,16414,19415,29382,31097,25,7,163,7,NONE,200,1,JUNGLE,1780,16371,17720,37226,28036,34,429,91,8,SOLO,200,1,MIDDLE,1780,13303,14842,20740,23827,2,-1,50,9,CARRY,200,1,BOTTOM,1780,12495,15130,19943,34485,43,28,40,10,SUPPORT,200,1,UTILITY,1780,10689,14663,6945,20837,48
0,1193895385,LA2_1193895385,12.12.450.4196,1430,100,52914,35522,10,166,92,1,DUO,100,1,TOP,1430,13164,13768,17163,23902,20,81,234,2,NONE,100,1,JUNGLE,1430,9798,11958,7342,25168,8,62,38,3,DUO,100,1,MIDDLE,1430,12592,12879,17728,14736,9,58,119,4,CARRY,100,1,BOTTOM,1430,10267,10258,8273,12254,9,141,267,5,SUPPORT,100,1,UTILITY,1430,7093,8273,7717,7333,23,40,268,6,SOLO,200,0,TOP,1430,6560,9269,8685,12361,10,89,29,7,CARRY,200,0,BOTTOM,1430,8055,7858,18628,11719,14,62,18,8,SOLO,200,0,MIDDLE,1430,8241,9584,8079,13330,2,200,154,9,NONE,200,0,JUNGLE,1430,6345,7305,8379,25709,28,55,117,10,SUPPORT,200,0,UTILITY,1430,6321,6770,5274,12340,29
0,1266548960,LA1_1266548960,12.12.448.6653,2189,200,67653,78350,10,62,875,1,SOLO,100,0,TOP,2189,17782,22021,46363,53225,31,141,59,2,NONE,100,0,JUNGLE,2189,11863,16415,12336,37594,20,25,99,3,SOLO,100,0,MIDDLE,2189,12644,16709,23873,22048,27,888,29,4,CARRY,100,0,BOTTOM,2189,16252,16660,33771,24192,10,39,53,5,SUPPORT,100,0,UTILITY,2189,9112,14346,8983,35052,44,103,114,6,SOLO,200,1,TOP,2189,17137,20988,34481,43156,23,163,104,7,NONE,200,1,JUNGLE,2189,20178,22757,38354,37045,29,-1,8,8,SOLO,200,1,MIDDLE,2189,14388,19622,20970,39693,4,221,45,9,CARRY,200,1,BOTTOM,2189,14611,17098,27763,25778,26,84,22,10,SUPPORT,200,1,UTILITY,2189,12036,16711,24251,18241,88
0,2550755458,BR1_2550755458,12.12.450.4196,1173,200,29732,45883,10,131,48,1,SUPPORT,100,0,JUNGLE,1173,6388,6840,8005,19975,12,117,887,2,DUO,100,0,TOP,1173,5868,7371,16543,22179,2,30,99,3,SUPPORT,100,0,MIDDLE,1173,6362,8412,10414,12361,23,200,221,4,SUPPORT,100,0,BOTTOM,1173,6814,7219,8149,10075,3,777,432,5,SUPPORT,100,0,UTILITY,1173,4300,4564,5687,10417,21,-1,154,6,SUPPORT,200,1,TOP,1173,8543,11271,15523,24288,29,55,62,7,SUPPORT,200,1,JUNGLE,1173,10006,10042,11821,19912,10,350,142,8,SUPPORT,200,1,MIDDLE,1173,9500,10025,14158,10643,30,157,222,9,SUPPORT,200,1,BOTTOM,1173,10704,9322,10220,9860,10,114,223,10,SUPPORT,200,1,UTILITY,1173,7130,6791,9880,10419,29
0,6005873006,KR_6005873006,12.12.450.4196,1723,100,64872,61044,10,91,150,1,DUO,100,1,TOP,1723,14940,16222,23134,30016,31,119,163,2,NONE,100,1,JUNGLE,1723,13994,14998,26744,25755,43,89,4,3,DUO,100,1,MIDDLE,1723,11686,13592,15354,18532,40,103,360,4,CARRY,100,1,BOTTOM,1723,14864,13864,24085,27888,1,23,80,5,SUPPORT,100,1,UTILITY,1723,9388,10593,12928,20533,13,113,887,6,SOLO,200,0,TOP,1723,10568,13566,17105,30445,7,350,56,7,NONE,200,0,JUNGLE,1723,13255,13728,20877,34140,182,7,30,8,SOLO,200,0,MIDDLE,1723,14317,16609,27137,16756,8,111,429,9,CARRY,200,0,BOTTOM,1723,14312,13221,23349,24727,18,119,526,10,SUPPORT,200,0,UTILITY,1723,8592,11270,8998,27654,43
0,1194932666,LA2_1194932666,12.12.450.4196,1060,100,43142,27207,10,-1,236,1,SUPPORT,100,1,BOTTOM,1060,9395,7540,13493,8816,2,150,113,2,SUPPORT,100,1,JUNGLE,1060,8495,7831,8119,13715,11,221,777,3,SUPPORT,100,1,MIDDLE,1060,8473,9376,7742,11583,12,62,83,4,SUPPORT,100,1,TOP,1060,10127,10644,13447,14546,6,81,267,5,SUPPORT,100,1,UTILITY,1060,6652,7300,4199,5735,11,119,887,6,SUPPORT,200,0,TOP,1060,5389,8323,7071,16069,2,11,141,7,SUPPORT,200,0,JUNGLE,1060,4811,4680,3829,10944,3,427,103,8,SUPPORT,200,0,MIDDLE,1060,7475,8616,9033,11464,9,39,29,9,SUPPORT,200,0,BOTTOM,1060,5455,5483,5071,13528,6,82,350,10,SUPPORT,200,0,UTILITY,1060,4077,5982,2492,5513,1
0,5983611532,KR_5983611532,12.12.448.6653,1952,100,72385,63968,10,8,122,1,SOLO,100,1,TOP,1952,12455,16121,15640,32704,20,76,245,2,NONE,100,1,JUNGLE,1952,22188,20865,54380,40870,38,50,38,3,SOLO,100,1,MIDDLE,1952,12052,17088,25207,38174,28,246,429,4,CARRY,100,1,BOTTOM,1952,16395,17481,25509,23869,20,221,111,5,SUPPORT,100,1,UTILITY,1952,9295,12859,9087,26908,63,119,114,6,SOLO,200,0,TOP,1952,14333,16567,29910,43043,9,238,234,7,NONE,200,0,JUNGLE,1952,10719,13903,17966,36539,10,236,112,8,SOLO,200,0,MIDDLE,1952,15109,15882,42918,22253,33,24,498,9,CARRY,200,0,BOTTOM,1952,15283,14427,27097,24154,15,200,57,10,SUPPORT,200,0,UTILITY,1952,8524,10767,15091,31027,74
0,1266684785,LA1_1266684785,12.12.448.6653,1791,200,53587,63981,10,234,10,1,SOLO,100,0,TOP,1791,13357,14809,18324,25518,8,238,120,2,NONE,100,0,JUNGLE,1791,14134,15856,23215,41539,25,29,166,3,SOLO,100,0,MIDDLE,1791,9003,11036,20190,23057,0,221,236,4,CARRY,100,0,BOTTOM,1791,9627,9973,14848,23827,1,523,99,5,SUPPORT,100,0,UTILITY,1791,7466,11242,16431,13246,52,888,39,6,SOLO,200,1,TOP,1791,13023,13679,24778,29075,16,122,200,7,NONE,200,1,JUNGLE,1791,11430,13281,10202,28606,11,111,245,8,SOLO,200,1,MIDDLE,1791,16308,17853,35985,33954,13,103,67,9,CARRY,200,1,BOTTOM,1791,14246,14358,27935,26339,11,203,16,10,SUPPORT,200,1,UTILITY,1791,8974,11785,5800,12933,42
0,2547961594,BR1_2547961594,12.12.450.4196,1469,200,41908,58289,10,114,2,1,SOLO,100,0,TOP,1469,11192,13243,15523,23906,7,238,200,2,NONE,100,0,JUNGLE,1469,10435,10661,13275,29113,16,25,55,3,SOLO,100,0,MIDDLE,1469,7374,9679,14106,26444,2,51,81,4,CARRY,100,0,BOTTOM,1469,6847,9134,13612,20234,0,64,201,5,SUPPORT,100,0,UTILITY,1469,6060,7760,5203,17105,23,-1,122,6,DUO,200,1,TOP,1469,12602,13987,18429,21116,15,876,79,7,NONE,200,1,JUNGLE,1469,12112,12806,19542,24025,28,103,517,8,DUO,200,1,MIDDLE,1469,12800,13035,27889,24575,26,117,145,9,CARRY,200,1,BOTTOM,1469,12966,12029,29009,17385,0,420,35,10,SUPPORT,200,1,UTILITY,1469,7809,10272,7880,9650,20
0,1309731911,TR1_1309731911,12.12.448.6653,1802,200,53233,62623,10,112,14,1,SOLO,100,0,TOP,1802,12712,15150,23023,38199,37,245,876,2,NONE,100,0,JUNGLE,1802,12412,14742,17676,31897,19,131,90,3,SOLO,100,0,MIDDLE,1802,10611,12632,17155,18841,55,234,67,4,CARRY,100,0,BOTTOM,1802,9985,12278,14911,22328,6,360,888,5,SUPPORT,100,0,UTILITY,1802,7513,8342,10739,17372,25,131,516,6,SOLO,200,1,TOP,1802,11701,15636,12744,25965,27,200,421,7,NONE,200,1,JUNGLE,1802,16523,18455,42591,37455,41,104,134,8,SOLO,200,1,MIDDLE,1802,10840,15528,16990,18665,29,28,22,9,CARRY,200,1,BOTTOM,1802,14379,16463,22097,14371,44,164,26,10,SUPPORT,200,1,UTILITY,1802,9180,12704,7298,11615,20
0,5988835851,KR_5988835851,12.12.450.4196,1389,100,56355,39093,10,103,150,1,SOLO,100,1,TOP,1389,13645,14980,19052,24933,38,429,76,2,NONE,100,1,JUNGLE,1389,12256,12459,16139,24630,3,55,268,3,SOLO,100,1,MIDDLE,1389,10539,13171,12181,17840,10,-1,221,4,CARRY,100,1,BOTTOM,1389,12677,11676,28316,13024,10,236,111,5,SUPPORT,100,1,UTILITY,1389,7238,10343,6888,12855,54,104,112,6,SOLO,200,0,TOP,1389,7009,9489,15538,19405,11,43,35,7,NONE,200,0,JUNGLE,1389,7129,7906,7896,20450,18,62,238,8,SOLO,200,0,MIDDLE,1389,10182,12163,13904,14970,4,555,235,9,SUPPORT,200,0,UTILITY,1389,6888,8383,12651,16269,22,127,223,10,CARRY,200,0,BOTTOM,1389,7885,9300,11102,25230,24
0,5958545094,EUW1_5958545094,12.12.450.4196,1359,200,37853,47122,10,114,122,1,SOLO,100,0,TOP,1359,7311,9328,8869,17870,16,555,104,2,NONE,100,0,JUNGLE,1359,7486,9257,8944,18445,12,38,34,3,CARRY,100,0,MIDDLE,1359,8038,11139,11511,12963,16,235,119,4,SOLO,100,0,BOTTOM,1359,9860,9652,13981,13929,8,62,40,5,SUPPORT,100,0,UTILITY,1359,5158,6219,3385,10842,22,268,150,6,SOLO,200,1,TOP,1359,11672,12792,22795,21307,23,29,64,7,NONE,200,1,JUNGLE,1359,9618,10063,10061,17374,13,147,517,8,SOLO,200,1,MIDDLE,1359,10320,12987,12653,15688,16,200,221,9,CARRY,200,1,BOTTOM,1359,9476,9775,9449,9931,3,24,117,10,SUPPORT,200,1,UTILITY,1359,6036,7882,5471,6599,19
0,1314713242,TR1_1314713242,12.12.450.4196,1503,100,56622,42697,10,34,36,1,SOLO,100,1,TOP,1503,12807,14279,19534,26726,16,29,141,2,NONE,100,1,JUNGLE,1503,10826,12923,18443,30127,16,106,86,3,SOLO,100,1,MIDDLE,1503,12281,12840,23173,24391,35,350,67,4,CARRY,100,1,BOTTOM,1503,11050,12149,18393,17716,12,114,43,5,SUPPORT,100,1,UTILITY,1503,9658,10402,10640,14997,32,8,150,6,SOLO,200,0,TOP,1503,7145,7711,16140,23352,23,84,154,7,NONE,200,0,JUNGLE,1503,8497,9484,14687,29555,30,131,55,8,SOLO,200,0,MIDDLE,1503,10912,12200,21267,21716,0,350,429,9,CARRY,200,0,BOTTOM,1503,10275,8614,21999,21227,16,117,111,10,SUPPORT,200,0,UTILITY,1503,5868,7236,7947,17710,63
0,1266675058,LA1_1266675058,12.12.448.6653,2487,200,82616,84050,10,67,98,1,SOLO,100,0,TOP,2487,17309,20676,30431,46157,41,157,30,2,NONE,100,0,JUNGLE,2487,17289,21962,55302,46238,26,82,777,3,SOLO,100,0,MIDDLE,2487,19085,21913,46206,43751,45,39,202,4,CARRY,100,0,BOTTOM,2487,16547,16619,30444,22623,48,234,267,5,SUPPORT,100,0,UTILITY,2487,12386,16157,17813,29895,45,114,24,6,SOLO,200,1,TOP,2487,16477,23395,22308,55238,29,43,19,7,NONE,200,1,JUNGLE,2487,18556,22635,24602,63394,49,111,142,8,SOLO,200,1,MIDDLE,2487,14534,20362,27505,31930,40,96,221,9,CARRY,200,1,BOTTOM,2487,23009,24855,61395,39083,22,62,117,10,SUPPORT,200,1,UTILITY,2487,11474,17858,9626,31422,51
0,5958571016,EUW1_5958571016,12.12.450.4196,1170,100,42139,29416,10,200,23,1,SUPPORT,100,1,TOP,1170,9078,10926,12466,20952,9,103,163,2,SUPPORT,100,1,JUNGLE,1170,10476,10682,18894,13343,23,235,777,3,SUPPORT,100,1,MIDDLE,1170,6945,8827,12306,10626,20,62,360,4,DUO,100,1,BOTTOM,1170,9309,8037,9027,9289,1,119,888,5,SUPPORT,100,1,UTILITY,1170,6331,6128,7164,8737,18,24,164,6,SUPPORT,200,0,TOP,1170,6569,7946,8730,15848,10,235,876,7,SUPPORT,200,0,JUNGLE,1170,6876,8492,7479,19251,16,350,58,8,SUPPORT,200,0,MIDDLE,1170,6427,8227,8712,17074,11,119,29,9,SUPPORT,200,0,BOTTOM,1170,5680,6114,10459,12204,6,69,89,10,SUPPORT,200,0,UTILITY,1170,3864,4458,2625,10419,32
0,1194363429,LA2_1194363429,12.12.450.4196,1383,200,38034,51808,10,16,122,1,SOLO,100,0,TOP,1383,8836,9714,7955,19651,13,147,234,2,NONE,100,0,JUNGLE,1383,9394,8864,11674,24343,14,221,84,3,SOLO,100,0,MIDDLE,1383,7036,9271,13558,20244,1,45,236,4,CARRY,100,0,BOTTOM,1383,7598,7859,8714,17003,1,141,267,5,SUPPORT,100,0,UTILITY,1383,5170,4830,3475,11140,20,350,106,6,NONE,200,1,TOP,1383,10773,13064,17986,20223,25,114,121,7,NONE,200,1,JUNGLE,1383,12137,11861,12947,20601,6,2,74,8,SOLO,200,1,MIDDLE,1383,8684,11022,18658,12084,17,157,145,9,CARRY,200,1,BOTTOM,1383,12163,10077,14070,10495,2,147,432,10,SUPPORT,200,1,UTILITY,1383,8051,9457,9079,8571,30
0,1310242619,TR1_1310242619,12.12.450.4196,1424,100,54330,42239,10,238,200,1,NONE,100,1,JUNGLE,1424,13082,14444,21092,24043,19,62,166,2,DUO,100,1,MIDDLE,1424,9192,10946,13280,12714,0,54,24,3,DUO,100,1,TOP,1424,13821,15089,23148,17380,16,235,51,4,CARRY,100,1,BOTTOM,1424,11087,11513,12781,13992,19,350,12,5,SUPPORT,100,1,UTILITY,1424,7148,8160,6056,18992,70,8,887,6,SOLO,200,0,TOP,1424,7744,11089,10601,20159,3,412,131,7,NONE,200,0,JUNGLE,1424,9993,10974,17688,22627,10,55,91,8,SOLO,200,0,MIDDLE,1424,8209,9906,10358,17476,2,350,157,9,CARRY,200,0,BOTTOM,1424,10558,10451,13929,19824,21,39,111,10,SUPPORT,200,0,UTILITY,1424,5735,7276,6984,14253,59
0,5948543813,EUW1_5948543813,12.12.450.4196,985,200,24233,37156,10,92,23,1,DUO,100,0,TOP,985,6586,7601,7487,13413,6,141,163,2,SUPPORT,100,0,JUNGLE,985,5665,7842,4196,10504,4,64,234,3,SUPPORT,100,0,MIDDLE,985,4770,4773,4528,12650,4,203,202,4,SUPPORT,100,0,BOTTOM,985,3944,4224,2011,4201,5,221,432,5,SUPPORT,100,0,UTILITY,985,3268,3974,2438,4891,9,111,113,6,SUPPORT,200,1,TOP,985,6191,7334,10704,10781,19,-1,200,7,SUPPORT,200,1,JUNGLE,985,7624,6906,3852,12190,9,350,55,8,SUPPORT,200,1,MIDDLE,985,8650,8596,10565,6885,0,42,81,9,DUO,200,1,BOTTOM,985,8542,7331,4856,5410,0,112,147,10,SUPPORT,200,1,UTILITY,985,6149,5313,4474,3432,8
0,397091102,RU_397091102,12.12.450.4196,1296,200,39833,52681,10,200,24,1,SOLO,100,0,TOP,1296,6053,8637,6159,16374,10,117,81,2,CARRY,100,0,BOTTOM,1296,10861,8879,18969,15524,3,350,238,3,SOLO,100,0,MIDDLE,1296,7315,8985,8944,15678,5,107,141,4,NONE,100,0,JUNGLE,1296,9348,10766,11483,23814,16,245,53,5,SUPPORT,100,0,UTILITY,1296,6256,7978,6567,15168,35,33,777,6,SOLO,200,1,TOP,1296,13531,14480,20536,17929,26,200,91,7,NONE,200,1,JUNGLE,1296,11922,12606,12638,22991,3,98,235,8,SUPPORT,200,1,UTILITY,1296,8440,8322,10733,12629,25,888,145,9,CARRY,200,1,BOTTOM,1296,10172,8895,10361,11861,2,350,54,10,SOLO,200,1,MIDDLE,1296,8616,11772,14015,13553,26
0,2547520630,BR1_2547520630,12.12.450.4196,1990,100,63651,58431,10,876,223,1,DUO,100,1,TOP,1990,12420,16444,18069,43823,31,37,427,2,NONE,100,1,JUNGLE,1990,11795,13853,11193,16555,57,200,157,3,DUO,100,1,MIDDLE,1990,15805,17772,22425,29122,32,35,96,4,CARRY,100,1,BOTTOM,1990,13606,14232,29510,15311,10,350,143,5,SUPPORT,100,1,UTILITY,1990,10025,12457,27398,13526,56,55,113,6,NONE,200,0,TOP,1990,11148,16216,19129,33754,39,62,234,7,NONE,200,0,JUNGLE,1990,11788,15235,10444,39506,10,221,99,8,SOLO,200,0,MIDDLE,1990,11277,14289,25757,14339,47,114,145,9,CARRY,200,0,BOTTOM,1990,15664,15065,31430,23328,4,238,497,10,SUPPORT,200,0,UTILITY,1990,8554,11105,7695,23792,37
0,2546865667,BR1_2546865667,12.12.450.4196,2675,100,98093,87656,10,43,164,1,SOLO,100,1,TOP,2675,20754,26942,39693,64281,31,350,234,2,NONE,100,1,JUNGLE,2675,24072,28192,57616,74736,37,246,517,3,SOLO,100,1,MIDDLE,2675,17433,23700,39828,63670,45,121,96,4,CARRY,100,1,BOTTOM,2675,20012,23670,48051,43866,17,200,267,5,SUPPORT,100,1,UTILITY,2675,15822,22939,23745,27118,49,33,58,6,SOLO,200,0,TOP,2675,19395,21585,48711,85811,44,221,30,7,NONE,200,0,JUNGLE,2675,21533,23426,97745,51375,37,64,238,8,SOLO,200,0,MIDDLE,2675,19838,21557,44806,34755,16,62,777,9,CARRY,200,0,BOTTOM,2675,15355,19658,30247,52907,27,44,16,10,SUPPORT,200,0,UTILITY,2675,11535,16554,11144,18182,56
0,1190889794,LA2_1190889794,12.12.448.6653,1943,200,61490,71567,10,221,875,1,SOLO,100,0,TOP,1943,14345,16623,24737,42598,30,150,120,2,NONE,100,0,JUNGLE,1943,13368,14990,14784,42360,26,777,50,3,CARRY,100,0,MIDDLE,1943,10895,13884,20948,37738,33,517,222,4,SOLO,100,0,BOTTOM,1943,14863,15764,29938,25266,13,8,350,5,SUPPORT,100,0,UTILITY,1943,8019,12791,8443,12953,17,157,27,6,SOLO,200,1,TOP,1943,13921,19277,20799,37902,44,106,28,7,NONE,200,1,JUNGLE,1943,15467,18866,35290,30739,21,234,55,8,SOLO,200,1,MIDDLE,1943,18728,17117,38440,25597,4,83,81,9,CARRY,200,1,BOTTOM,1943,13479,16088,29658,24273,10,267,888,10,SUPPORT,200,1,UTILITY,1943,9972,13207,10977,22532,25
0,4352224263,NA1_4352224263,12.12.448.6653,1730,100,56403,47282,10,163,41,1,CARRY,100,1,TOP,1730,12207,14856,22224,23845,9,104,254,2,NONE,100,1,JUNGLE,1730,10568,13131,11741,28947,28,200,1,3,SOLO,100,1,MIDDLE,1730,9737,11503,15312,18070,26,236,221,4,SOLO,100,1,BOTTOM,1730,16027,13695,33827,21800,13,887,350,5,SUPPORT,100,1,UTILITY,1730,7864,10758,10152,6577,22,234,114,6,SOLO,200,0,TOP,1730,11112,14203,21233,37502,9,147,203,7,NONE,200,0,JUNGLE,1730,9544,11035,14860,32024,9,-1,127,8,SOLO,200,0,MIDDLE,1730,9529,11093,16037,21796,33,164,81,9,CARRY,200,0,BOTTOM,1730,11050,9648,20230,16445,4,200,16,10,SUPPORT,200,0,UTILITY,1730,6047,8099,4010,8888,36
0,4359938264,NA1_4359938264,12.12.450.4196,2079,100,67372,58617,10,147,82,1,SOLO,100,1,TOP,2079,12476,16678,24605,32056,7,62,104,2,NONE,100,1,JUNGLE,2079,15066,17902,35384,29488,32,235,84,3,DUO,100,1,MIDDLE,2079,13332,16442,27722,28637,2,92,202,4,DUO,100,1,BOTTOM,2079,17151,17063,29809,16878,39,200,111,5,SOLO,100,1,UTILITY,2079,9347,12586,10224,19402,78,350,875,6,SOLO,200,0,TOP,2079,13351,16881,23785,43097,35,92,64,7,NONE,200,0,JUNGLE,2079,10320,12839,10828,35517,19,200,517,8,SOLO,200,0,MIDDLE,2079,12528,15544,22109,35372,39,41,143,9,SUPPORT,200,0,UTILITY,2079,8106,9671,22531,15611,36,238,221,10,CARRY,200,0,BOTTOM,2079,14312,13321,20752,20386,12
0,2543041487,BR1_2543041487,12.12.448.6653,1554,200,42813,60222,10,55,777,1,SOLO,100,0,TOP,1554,9155,12183,11675,25883,13,-1,876,2,NONE,100,0,JUNGLE,1554,9442,11386,13454,33340,22,122,10,3,SOLO,100,0,MIDDLE,1554,9991,13115,14410,29944,7,37,22,4,CARRY,100,0,BOTTOM,1554,8160,10322,11556,18334,38,200,26,5,SUPPORT,100,0,UTILITY,1554,6065,9389,6298,15589,16,141,68,6,SOLO,200,1,TOP,1554,11847,15106,20509,19866,13,-1,421,7,NONE,200,1,JUNGLE,1554,11658,14400,21032,24620,28,350,39,8,SOLO,200,1,MIDDLE,1554,14122,15510,27560,31867,22,107,81,9,CARRY,200,1,BOTTOM,1554,13141,12538,27225,12223,5,234,40,10,SUPPORT,200,1,UTILITY,1554,9454,12015,3721,7873,34
0,3163159292,EUN1_3163159292,12.12.450.4196,1827,200,58781,65943,10,266,166,1,DUO,100,0,TOP,1827,13241,14906,21527,21590,1,200,27,2,NONE,100,0,JUNGLE,1827,8833,12586,10955,31252,32,119,238,3,DUO,100,0,MIDDLE,1827,10583,13826,19779,21231,8,96,498,4,CARRY,100,0,BOTTOM,1827,15388,15292,31386,20190,16,117,22,5,SUPPORT,100,0,UTILITY,1827,10736,10433,24054,17669,59,122,164,6,SOLO,200,1,TOP,1827,15959,18207,26687,36469,16,200,106,7,NONE,200,1,JUNGLE,1827,11557,14872,11927,34505,28,72,7,8,SOLO,200,1,MIDDLE,1827,14180,16739,19978,21308,7,8,67,9,CARRY,200,1,BOTTOM,1827,16002,13437,24438,31691,13,119,888,10,SUPPORT,200,1,UTILITY,1827,8245,11840,6187,11077,25
0,358746523,JP1_358746523,12.12.450.4196,1880,100,63781,55703,10,104,58,1,SOLO,100,1,TOP,1880,11055,14638,16989,39283,18,74,64,2,NONE,100,1,JUNGLE,1880,10850,13073,10695,26839,16,111,112,3,CARRY,100,1,MIDDLE,1880,18603,18126,50905,15683,29,91,222,4,SOLO,100,1,BOTTOM,1880,15158,14198,25190,24093,14,28,117,5,SUPPORT,100,1,UTILITY,1880,8115,11362,6553,17565,23,74,79,6,DUO,200,0,TOP,1880,11673,13465,20301,29371,40,30,246,7,NONE,200,0,JUNGLE,1880,12559,13320,19759,35808,24,245,13,8,DUO,200,0,MIDDLE,1880,10211,14253,15308,26956,25,221,81,9,CARRY,200,0,BOTTOM,1880,13206,11236,27511,27678,2,141,99,10,SUPPORT,200,0,UTILITY,1880,8054,9666,17623,15395,39
0,6013922405,KR_6013922405,12.12.450.4196,1707,200,53487,60693,10,142,39,1,SOLO,100,0,TOP,1707,12524,15429,25128,38363,17,55,64,2,NONE,100,0,JUNGLE,1707,10412,12522,16568,30660,17,91,42,3,SOLO,100,0,MIDDLE,1707,12824,14875,22891,18871,2,24,235,4,SUPPORT,100,0,UTILITY,1707,8248,9732,14425,13303,27,111,147,5,CARRY,100,0,BOTTOM,1707,9479,12226,10424,16375,15,119,150,6,SOLO,200,1,TOP,1707,14102,17440,20140,25936,34,200,62,7,NONE,200,1,JUNGLE,1707,13234,15804,25455,32259,14,-1,517,8,SOLO,200,1,MIDDLE,1707,10802,14089,18367,29109,19,-1,221,9,CARRY,200,1,BOTTOM,1707,14152,14016,28837,20483,11,142,888,10,SUPPORT,200,1,UTILITY,1707,8403,11039,7042,15461,22
