Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192051770,LA2_1192051770,12.12.450.4196,2201,200,68574,71456,10,30,82,1,DUO,100,0,TOP,2201,18189,20975,26434,36879,15,62,2,2,NONE,100,0,JUNGLE,2201,16346,17525,31127,38177,20,8,887,3,DUO,100,0,MIDDLE,2201,12044,16335,24638,37673,11,114,147,4,CARRY,100,0,BOTTOM,2201,12357,15046,15399,17348,30,350,99,5,SUPPORT,100,0,UTILITY,2201,9638,13236,11881,17154,54,-1,113,6,SOLO,200,1,TOP,2201,11780,17300,17630,36587,34,122,163,7,NONE,200,1,JUNGLE,2201,18601,21126,19520,26892,24,62,91,8,SOLO,200,1,MIDDLE,2201,16099,17563,38285,29574,11,200,145,9,CARRY,200,1,BOTTOM,2201,14583,16940,20178,17772,2,-1,161,10,SUPPORT,200,1,UTILITY,2201,10393,12750,20323,23495,25
0,4354585005,NA1_4354585005,12.12.450.4196,1464,100,57581,42598,10,141,39,1,SOLO,100,1,TOP,1464,11394,13778,11790,15735,5,235,234,2,NONE,100,1,JUNGLE,1464,11539,11981,15920,23348,10,221,69,3,SOLO,100,1,MIDDLE,1464,11845,13951,13318,13673,14,8,119,4,CARRY,100,1,BOTTOM,1464,13002,12525,18054,21068,6,427,143,5,SUPPORT,100,1,UTILITY,1464,9801,12423,20172,9896,34,350,266,6,SOLO,200,0,TOP,1464,7709,10445,6348,15922,7,164,163,7,NONE,200,0,JUNGLE,1464,9440,10957,16553,22976,24,107,246,8,SOLO,200,0,MIDDLE,1464,9144,10560,11066,14053,10,103,81,9,CARRY,200,0,BOTTOM,1464,9179,9369,14626,15617,0,16,555,10,SUPPORT,200,0,UTILITY,1464,7126,8367,6967,22763,19
0,1195645901,LA2_1195645901,12.12.450.4196,1823,100,67884,53412,10,200,266,1,DUO,100,1,TOP,1823,16065,18040,29443,36370,30,221,254,2,NONE,100,1,JUNGLE,1823,13537,16109,22784,23429,36,55,105,3,DUO,100,1,MIDDLE,1823,12313,14965,21700,27536,12,54,202,4,SOLO,100,1,BOTTOM,1823,15688,16437,27584,16955,26,876,57,5,SUPPORT,100,1,UTILITY,1823,10281,11415,20131,17047,69,200,166,6,SOLO,200,0,TOP,1823,11389,12604,22621,28461,2,777,131,7,NONE,200,0,JUNGLE,1823,12154,14073,22519,31328,8,221,11,8,SOLO,200,0,MIDDLE,1823,10220,10462,19999,31696,4,39,81,9,CARRY,200,0,BOTTOM,1823,11805,12806,24783,26798,3,350,16,10,SUPPORT,200,0,UTILITY,1823,7844,9615,6134,21944,31
0,1273080912,LA1_1273080912,12.12.450.4196,1688,200,55856,63455,10,117,875,1,SOLO,100,0,TOP,1688,12669,15030,23471,34233,27,25,245,2,NONE,100,0,JUNGLE,1688,16506,15793,24739,33315,15,11,84,3,SOLO,100,0,MIDDLE,1688,9837,13953,21381,28807,4,888,360,4,CARRY,100,0,BOTTOM,1688,10017,11938,8031,22015,2,157,44,5,SUPPORT,100,0,UTILITY,1688,6827,10694,2978,22453,17,234,150,6,SOLO,200,1,TOP,1688,9376,13949,18443,26027,33,82,30,7,NONE,200,1,JUNGLE,1688,16920,19023,39944,25238,15,86,777,8,SOLO,200,1,MIDDLE,1688,12531,15334,19582,20390,24,200,498,9,CARRY,200,1,BOTTOM,1688,14613,14085,22876,15721,15,350,147,10,SUPPORT,200,1,UTILITY,1688,10015,12285,13172,17266,35
0,4353781276,NA1_4353781276,12.12.450.4196,1538,100,46732,38859,10,157,10,1,SOLO,100,1,TOP,1538,11546,12593,15387,13236,5,41,64,2,NONE,100,1,JUNGLE,1538,9711,10992,8578,23061,10,89,34,3,SOLO,100,1,MIDDLE,1538,9558,11564,18640,21941,54,53,222,4,CARRY,100,1,BOTTOM,1538,9039,10070,8895,8791,8,200,12,5,SUPPORT,100,1,UTILITY,1538,6878,7930,7048,13662,58,200,421,6,NONE,200,0,JUNGLE,1538,9998,9398,14256,18992,18,221,27,7,SOLO,200,0,MIDDLE,1538,8417,9984,15667,20889,41,350,78,8,SOLO,200,0,TOP,1538,7089,9421,5550,13954,11,777,81,9,CARRY,200,0,BOTTOM,1538,7557,10196,15729,11896,0,50,432,10,SUPPORT,200,0,UTILITY,1538,5798,7184,6650,14089,43
0,6009832362,KR_6009832362,12.12.450.4196,1145,200,31638,44554,10,235,157,1,SUPPORT,100,0,TOP,1145,5694,7857,8285,15836,18,203,131,2,SUPPORT,100,0,JUNGLE,1145,8347,8329,12561,14961,6,7,3,3,SUPPORT,100,0,MIDDLE,1145,5290,7359,7721,15271,26,76,81,4,SUPPORT,100,0,BOTTOM,1145,6643,7100,9146,12498,0,-1,350,5,SUPPORT,100,0,UTILITY,1145,5664,5167,3504,7703,10,429,150,6,SUPPORT,200,1,TOP,1145,9639,11754,12802,14154,14,68,200,7,SUPPORT,200,1,JUNGLE,1145,10041,9581,11632,18623,13,43,142,8,SUPPORT,200,1,MIDDLE,1145,9561,9640,13887,12728,20,33,221,9,SUPPORT,200,1,BOTTOM,1145,8480,8333,10318,10176,4,236,497,10,SUPPORT,200,1,UTILITY,1145,6833,6530,5269,8963,24
0,4356497292,NA1_4356497292,12.12.450.4196,1279,100,48380,34247,10,24,62,1,SOLO,100,1,TOP,1279,8888,10647,13030,18120,3,7,121,2,NONE,100,1,JUNGLE,1279,10885,12050,19285,18067,7,203,105,3,SOLO,100,1,MIDDLE,1279,11979,12830,19384,14470,10,235,202,4,CARRY,100,1,BOTTOM,1279,10171,10799,10316,10730,18,131,111,5,SUPPORT,100,1,UTILITY,1279,6457,8618,5515,8642,32,200,41,6,SOLO,200,0,TOP,1279,8338,9200,12782,17980,3,157,91,7,NONE,200,0,JUNGLE,1279,8220,9033,9986,20998,2,234,221,8,SOLO,200,0,MIDDLE,1279,5855,7805,8992,12682,5,69,147,9,CARRY,200,0,BOTTOM,1279,6226,7314,7128,16033,18,114,22,10,SUPPORT,200,0,UTILITY,1279,5608,5806,7569,12515,40
0,2543163132,BR1_2543163132,12.12.448.6653,2262,100,79533,71321,10,96,875,1,SOLO,100,1,TOP,2262,13795,18874,28834,48266,35,41,141,2,NONE,100,1,JUNGLE,2262,14417,18148,22460,53279,30,200,29,3,SOLO,100,1,MIDDLE,2262,16061,18454,46992,28833,23,555,221,4,CARRY,100,1,BOTTOM,2262,19267,19224,50627,35627,24,238,101,5,SUPPORT,100,1,UTILITY,2262,15993,17532,34336,19549,62,350,114,6,SOLO,200,0,TOP,2262,19468,18692,58497,58014,24,145,106,7,NONE,200,0,JUNGLE,2262,12962,14547,22035,54027,47,84,8,8,SOLO,200,0,MIDDLE,2262,18106,20173,33595,54632,5,200,147,9,CARRY,200,0,BOTTOM,2262,11231,14912,22934,25464,70,54,117,10,SUPPORT,200,0,UTILITY,2262,9554,13513,8468,27329,42
0,5997693232,KR_5997693232,12.12.450.4196,1863,100,63565,54800,10,26,58,1,SOLO,100,1,TOP,1863,12763,13979,20998,35117,17,114,76,2,NONE,100,1,JUNGLE,1863,13621,15927,21754,25818,5,221,517,3,SOLO,100,1,MIDDLE,1863,13441,14901,23860,33808,44,429,145,4,CARRY,100,1,BOTTOM,1863,13680,13473,21801,16482,3,30,555,5,SUPPORT,100,1,UTILITY,1863,10060,10630,9314,20687,29,200,84,6,SOLO,200,0,TOP,1863,12532,15260,26350,25550,2,81,62,7,NONE,200,0,JUNGLE,1863,12173,12652,19409,28126,21,41,142,8,CARRY,200,0,MIDDLE,1863,11024,12486,19904,17367,14,429,235,9,SUPPORT,200,0,UTILITY,1863,10080,11054,19009,20774,32,238,57,10,SOLO,200,0,BOTTOM,1863,8991,10847,17018,27837,74
0,1191920911,LA2_1191920911,12.12.450.4196,1523,100,55853,40460,10,107,68,1,SOLO,100,1,TOP,1523,9716,9545,18376,15417,9,221,238,2,NONE,100,1,JUNGLE,1523,15379,13793,20889,21771,8,350,74,3,SOLO,100,1,MIDDLE,1523,12468,15030,22165,13628,11,157,67,4,CARRY,100,1,BOTTOM,1523,10479,10275,8442,12370,13,117,161,5,SUPPORT,100,1,UTILITY,1523,7811,8253,15262,6761,22,24,3,6,SOLO,200,0,MIDDLE,1523,7620,9625,7425,22658,19,221,64,7,NONE,200,0,JUNGLE,1523,8401,9912,8193,24014,12,106,164,8,SOLO,200,0,TOP,1523,6933,8143,8404,20298,14,55,202,9,CARRY,200,0,BOTTOM,1523,11214,12526,12553,18479,16,45,26,10,SUPPORT,200,0,UTILITY,1523,6292,9547,7276,13794,28
0,1196919927,LA2_1196919927,12.12.450.4196,1422,100,50629,41132,10,350,777,1,SOLO,100,1,TOP,1422,12758,14579,21812,23096,22,235,107,2,NONE,100,1,JUNGLE,1422,10277,12620,10332,21986,7,24,112,3,SOLO,100,1,MIDDLE,1422,10120,14258,20123,12356,5,30,429,4,CARRY,100,1,BOTTOM,1422,10823,10814,9055,8186,5,200,44,5,SUPPORT,100,1,UTILITY,1422,6651,8468,2504,8181,15,103,2,6,DUO,200,0,TOP,1422,8601,11552,9934,18166,9,234,121,7,NONE,200,0,JUNGLE,1422,10377,9634,11035,24033,9,141,8,8,DUO,200,0,MIDDLE,1422,8105,10765,7339,21572,1,236,51,9,CARRY,200,0,BOTTOM,1422,8276,8713,11020,12779,9,122,147,10,SUPPORT,200,0,UTILITY,1422,5773,8239,4941,7411,14
0,5992838238,KR_5992838238,12.12.450.4196,1258,200,34751,48537,10,30,266,1,SOLO,100,0,TOP,1258,7431,10008,12085,19226,19,711,64,2,NONE,100,0,JUNGLE,1258,6468,7238,5376,20966,12,221,103,3,SOLO,100,0,MIDDLE,1258,7750,9024,16373,15813,19,350,145,4,CARRY,100,0,BOTTOM,1258,8860,8083,7965,8905,0,2,147,5,SUPPORT,100,0,UTILITY,1258,4242,5381,1728,7715,8,221,106,6,NONE,200,1,TOP,1258,7632,10482,5318,13152,7,62,91,7,NONE,200,1,JUNGLE,1258,12487,12679,15367,20755,5,24,8,8,SOLO,200,1,MIDDLE,1258,9954,11371,19575,17825,3,163,429,9,SOLO,200,1,BOTTOM,1258,12010,9978,11547,11805,7,142,32,10,SOLO,200,1,UTILITY,1258,6454,6943,6191,10556,28
0,2544556106,BR1_2544556106,12.12.450.4196,1270,100,44931,34087,10,-1,875,1,SOLO,100,1,TOP,1270,10818,10546,23423,25966,27,16,245,2,NONE,100,1,JUNGLE,1270,10409,9980,11222,18269,10,67,34,3,SOLO,100,1,MIDDLE,1270,8911,9494,12546,11071,33,64,240,4,CARRY,100,1,BOTTOM,1270,7929,6920,8995,17748,3,75,350,5,SUPPORT,100,1,UTILITY,1270,6864,6814,5526,4437,10,33,887,6,SOLO,200,0,TOP,1270,4742,6955,5829,20581,2,38,107,7,NONE,200,0,JUNGLE,1270,9052,10607,7890,17852,13,10,777,8,SOLO,200,0,MIDDLE,1270,7209,9955,10762,17918,6,62,81,9,CARRY,200,0,BOTTOM,1270,8037,6341,11285,13199,5,235,101,10,SUPPORT,200,0,UTILITY,1270,5047,5546,14129,11000,30
0,3158409006,EUN1_3158409006,12.12.448.6653,1072,100,33355,24992,10,45,92,1,SUPPORT,100,1,TOP,1072,6612,9037,5451,4506,9,39,121,2,SUPPORT,100,1,JUNGLE,1072,7158,7635,5559,14411,3,23,105,3,SUPPORT,100,1,MIDDLE,1072,6319,7936,5500,3714,4,117,202,4,SUPPORT,100,1,BOTTOM,1072,7277,6706,6075,5656,19,8,235,5,SUPPORT,100,1,UTILITY,1072,5989,5610,7245,4049,23,246,122,6,SUPPORT,200,0,TOP,1072,5284,8486,3108,6877,6,62,200,7,SUPPORT,200,0,JUNGLE,1072,5866,7323,1740,13099,6,39,136,8,SUPPORT,200,0,MIDDLE,1072,5075,7248,3823,6691,11,117,145,9,SUPPORT,200,0,BOTTOM,1072,5202,5731,3869,8253,1,103,26,10,SUPPORT,200,0,UTILITY,1072,3565,3921,3922,6535,5
0,358513674,JP1_358513674,12.12.450.4196,1760,200,51798,65813,10,429,38,1,DUO,100,0,MIDDLE,1760,10583,13358,26470,32473,27,44,62,2,NONE,100,0,JUNGLE,1760,9272,12594,15242,29919,15,22,58,3,DUO,100,0,TOP,1760,10941,13386,14418,35086,16,30,221,4,CARRY,100,0,BOTTOM,1760,13239,12553,24558,22216,6,53,267,5,SUPPORT,100,0,UTILITY,1760,7763,10582,7644,10065,36,555,113,6,SOLO,200,1,TOP,1760,10661,15321,15982,23386,33,360,234,7,SUPPORT,200,1,JUNGLE,1760,16882,16875,34549,40521,19,114,517,8,CARRY,200,1,MIDDLE,1760,16205,15487,30073,35079,33,147,117,9,SUPPORT,200,1,UTILITY,1760,7729,11410,3413,11923,25,350,67,10,CARRY,200,1,BOTTOM,1760,14336,13843,26641,20504,13
0,1194688430,LA2_1194688430,12.12.450.4196,1709,200,49769,64538,10,157,360,1,SOLO,100,0,TOP,1709,9960,11957,20864,27949,0,56,28,2,NONE,100,0,JUNGLE,1709,10305,11101,23713,35020,13,105,39,3,SOLO,100,0,MIDDLE,1709,9514,12448,12166,30090,8,106,221,4,CARRY,100,0,BOTTOM,1709,12397,12413,17371,21733,16,29,888,5,SUPPORT,100,0,UTILITY,1709,7593,10954,10805,17995,36,200,421,6,SOLO,200,1,TOP,1709,15384,15825,26890,27976,28,122,234,7,NONE,200,1,JUNGLE,1709,13271,14087,18900,35548,16,154,238,8,SOLO,200,1,MIDDLE,1709,14299,14614,33604,19042,8,163,15,9,CARRY,200,1,BOTTOM,1709,12915,12891,25780,16637,4,555,201,10,SUPPORT,200,1,UTILITY,1709,8669,11141,7886,22025,26
0,1269790268,LA1_1269790268,12.12.450.4196,1858,100,60860,65324,10,39,10,1,SOLO,100,1,TOP,1858,14703,17031,24630,31135,9,200,141,2,NONE,100,1,JUNGLE,1858,12331,13693,16520,30829,6,350,81,3,CARRY,100,1,BOTTOM,1858,12169,14141,21911,17297,2,75,777,4,SOLO,100,1,MIDDLE,1858,13411,16994,14868,24931,19,235,147,5,SUPPORT,100,1,UTILITY,1858,8246,10413,7864,17137,44,876,41,6,SOLO,200,0,TOP,1858,17678,19270,33486,28607,11,62,131,7,NONE,200,0,JUNGLE,1858,13663,15604,15758,26828,10,119,1,8,SOLO,200,0,MIDDLE,1858,11859,14962,18795,17683,26,350,221,9,CARRY,200,0,BOTTOM,1858,13046,14067,20531,27808,8,517,37,10,SUPPORT,200,0,UTILITY,1858,9078,12399,8949,16031,13
0,4369859247,NA1_4369859247,12.12.450.4196,1871,200,59667,63241,10,221,150,1,SOLO,100,0,TOP,1871,11941,14931,36918,36592,63,203,131,2,NONE,100,0,JUNGLE,1871,16524,16691,32056,32630,9,41,157,3,SOLO,100,0,MIDDLE,1871,11288,14327,15607,24133,23,107,81,4,CARRY,100,0,BOTTOM,1871,13033,11700,26366,25108,0,350,43,5,SUPPORT,100,0,UTILITY,1871,6881,8977,15441,26161,40,114,240,6,SOLO,200,1,TOP,1871,15218,17501,35924,56322,19,-1,104,7,NONE,200,1,JUNGLE,1871,14840,16376,36732,28988,23,200,7,8,SOLO,200,1,MIDDLE,1871,13690,16206,28978,25162,29,360,37,9,CARRY,200,1,BOTTOM,1871,11353,12715,11494,27530,22,429,16,10,SUPPORT,200,1,UTILITY,1871,8140,12041,8071,26035,49
0,5956227938,EUW1_5956227938,12.12.450.4196,1627,100,56679,44439,10,29,113,1,SOLO,100,1,TOP,1627,10301,14854,15813,29383,25,106,59,2,NONE,100,1,JUNGLE,1627,11789,13011,15656,29505,21,5,517,3,SOLO,100,1,MIDDLE,1627,9319,12061,15498,26397,23,266,429,4,CARRY,100,1,BOTTOM,1627,15167,13649,33909,23901,19,62,888,5,SUPPORT,100,1,UTILITY,1627,10103,11122,9339,8575,32,106,114,6,SOLO,200,0,TOP,1627,9829,14441,18650,24630,13,238,91,7,NONE,200,0,JUNGLE,1627,8759,10394,17576,33559,6,122,112,8,SOLO,200,0,MIDDLE,1627,13108,13693,29090,15194,22,200,147,9,CARRY,200,0,BOTTOM,1627,7126,9737,7972,15878,22,157,37,10,SUPPORT,200,0,UTILITY,1627,5617,7133,5007,19754,10
0,5995345113,KR_5995345113,12.12.450.4196,1660,100,62150,53021,10,163,98,1,SOLO,100,1,TOP,1660,13997,16871,26245,28963,51,221,64,2,NONE,100,1,JUNGLE,1660,14750,15911,23627,31346,14,-1,112,3,SOLO,100,1,MIDDLE,1660,15375,16401,46186,15422,29,104,523,4,CARRY,100,1,BOTTOM,1660,10601,11296,13628,16577,13,200,111,5,SUPPORT,100,1,UTILITY,1660,7427,10914,6645,13161,49,350,41,6,SOLO,200,0,TOP,1660,13546,14302,19973,24326,9,163,62,7,NONE,200,0,JUNGLE,1660,8798,9462,11540,38263,11,888,517,8,SOLO,200,0,MIDDLE,1660,9858,11909,20766,29891,21,200,429,9,CARRY,200,0,BOTTOM,1660,11812,10861,14363,22288,11,235,875,10,SUPPORT,200,0,UTILITY,1660,9007,9181,9806,25534,29
0,2543116383,BR1_2543116383,12.12.448.6653,2033,100,76381,69372,10,39,113,1,SOLO,100,1,TOP,2033,12240,16298,17566,44401,29,888,76,2,NONE,100,1,JUNGLE,2033,19379,20581,32718,39336,6,64,777,3,DUO,100,1,MIDDLE,2033,17890,19005,38968,37704,36,81,25,4,DUO,100,1,BOTTOM,2033,15218,18249,36445,23956,70,107,497,5,SUPPORT,100,1,UTILITY,2033,11654,14758,16237,31535,59,246,420,6,DUO,200,0,TOP,2033,13315,16643,24061,35225,2,114,62,7,NONE,200,0,JUNGLE,2033,12984,15179,25489,42229,19,350,238,8,SOLO,200,0,MIDDLE,2033,11602,14484,20516,29712,6,84,30,9,DUO,200,0,BOTTOM,2033,19553,20041,62857,33858,21,203,555,10,SOLO,200,0,UTILITY,2033,11918,13888,17463,29950,36
0,3162277544,EUN1_3162277544,12.12.450.4196,1795,200,46419,51936,10,350,98,1,SOLO,100,0,TOP,1795,8745,13327,13426,22796,28,203,234,2,NONE,100,0,JUNGLE,1795,9947,12186,15253,32430,10,38,517,3,SOLO,100,0,MIDDLE,1795,10747,13919,24451,31177,44,122,21,4,CARRY,100,0,BOTTOM,1795,10693,12135,24387,17124,9,119,888,5,SUPPORT,100,0,UTILITY,1795,6287,7072,6985,17435,23,8,62,6,SOLO,200,1,TOP,1795,10634,12216,23075,30567,15,200,64,7,NONE,200,1,JUNGLE,1795,13361,16235,23123,32947,28,122,84,8,SOLO,200,1,MIDDLE,1795,9723,13213,22793,25930,1,117,202,9,CARRY,200,1,BOTTOM,1795,10836,13489,18329,12415,23,45,40,10,SUPPORT,200,1,UTILITY,1795,7382,9108,5597,10583,67
0,1268110380,LA1_1268110380,12.12.450.4196,1121,100,41891,25188,10,117,17,1,SUPPORT,100,1,TOP,1121,7018,9188,8021,5843,25,875,200,2,SUPPORT,100,1,JUNGLE,1121,8722,8354,8026,11749,11,45,246,3,SUPPORT,100,1,MIDDLE,1121,9507,8813,11819,8008,10,221,523,4,DUO,100,1,BOTTOM,1121,9092,6847,6104,4269,3,147,235,5,SUPPORT,100,1,UTILITY,1121,7552,7144,5101,3552,21,122,24,6,SUPPORT,200,0,TOP,1121,5819,8639,4371,10006,5,203,234,7,SUPPORT,200,0,JUNGLE,1121,5109,5251,4159,15440,7,350,103,8,DUO,200,0,MIDDLE,1121,5672,8119,3799,8157,0,163,22,9,SUPPORT,200,0,BOTTOM,1121,4856,5655,3020,8188,15,555,16,10,SUPPORT,200,0,UTILITY,1121,3732,4527,2942,7166,18
0,2552492285,BR1_2552492285,12.12.450.4196,1271,200,34989,46977,10,350,117,1,SOLO,100,0,TOP,1271,7071,8349,5911,13132,15,203,245,2,NONE,100,0,JUNGLE,1271,7214,8270,6371,20106,8,39,126,3,SOLO,100,0,MIDDLE,1271,7030,9681,7453,11693,5,555,22,4,CARRY,100,0,BOTTOM,1271,7898,7636,6532,9748,21,64,143,5,SUPPORT,100,0,UTILITY,1271,5776,5959,7483,9158,23,24,164,6,SOLO,200,1,TOP,1271,11312,12462,13781,13695,14,7,131,7,NONE,200,1,JUNGLE,1271,10203,10972,11309,13878,7,111,157,8,SOLO,200,1,MIDDLE,1271,11144,11025,16446,15161,22,235,16,9,SUPPORT,200,1,UTILITY,1271,5443,6073,2620,5544,20,266,115,10,CARRY,200,1,BOTTOM,1271,8875,9595,7572,5547,8
0,3158545451,EUN1_3158545451,12.12.448.6653,1573,100,60083,45934,10,119,24,1,SOLO,100,1,TOP,1573,12933,13334,17209,22056,10,221,121,2,NONE,100,1,JUNGLE,1573,12392,14093,17132,26351,11,200,238,3,SOLO,100,1,MIDDLE,1573,11699,12767,20040,15387,7,350,51,4,CARRY,100,1,BOTTOM,1573,12601,12497,16300,11891,4,8,101,5,SUPPORT,100,1,UTILITY,1573,10458,10678,28392,5458,33,350,122,6,SOLO,200,0,TOP,1573,9512,11617,9138,21428,21,22,48,7,NONE,200,0,JUNGLE,1573,11161,10803,13980,35051,19,221,1,8,SOLO,200,0,MIDDLE,1573,9156,10608,14673,18146,23,62,236,9,CARRY,200,0,BOTTOM,1573,9866,10763,9446,21521,0,38,267,10,SUPPORT,200,0,UTILITY,1573,6239,8300,6021,18084,23
0,5952603597,EUW1_5952603597,12.12.450.4196,1254,100,50985,38810,10,221,10,1,SOLO,100,1,TOP,1254,12382,12915,22748,16520,14,200,20,2,NONE,100,1,JUNGLE,1254,9111,10989,10668,25119,31,107,104,3,SOLO,100,1,MIDDLE,1254,9756,10412,11456,14165,12,421,119,4,CARRY,100,1,BOTTOM,1254,12854,9354,22596,12312,11,29,111,5,SUPPORT,100,1,UTILITY,1254,6882,7868,6369,11037,55,163,516,6,SOLO,200,0,TOP,1254,6895,10578,7651,18336,21,114,35,7,NONE,200,0,JUNGLE,1254,8083,8728,12292,21626,25,64,238,8,SOLO,200,0,MIDDLE,1254,8803,9881,16411,17267,5,127,498,9,CARRY,200,0,BOTTOM,1254,9984,9007,15090,13418,15,429,497,10,SUPPORT,200,0,UTILITY,1254,5045,7214,4731,15405,21
0,3167976457,EUN1_3167976457,12.12.450.4196,2156,100,78984,65172,10,111,122,1,SOLO,100,1,TOP,2156,17047,19730,32217,46277,24,221,106,2,NONE,100,1,JUNGLE,2156,15995,21262,32262,47578,50,39,79,3,CARRY,100,1,MIDDLE,2156,13471,18904,16721,38351,28,29,147,4,SOLO,100,1,BOTTOM,2156,16696,18568,31944,25224,58,200,235,5,SUPPORT,100,1,UTILITY,2156,15775,16089,36573,26944,39,164,266,6,DUO,200,0,TOP,2156,13140,18072,25579,46656,26,350,238,7,NONE,200,0,JUNGLE,2156,15917,15212,33951,39905,15,26,268,8,DUO,200,0,MIDDLE,2156,13887,16136,32718,32477,21,89,30,9,CARRY,200,0,BOTTOM,2156,12902,16387,38364,30486,31,29,22,10,SUPPORT,200,0,UTILITY,2156,9326,13452,24737,27860,84
0,1312278223,TR1_1312278223,12.12.450.4196,1309,100,53396,36438,10,221,876,1,SOLO,100,1,TOP,1309,10170,12663,19808,17793,25,114,202,2,NONE,100,1,JUNGLE,1309,12872,11603,20945,13303,23,350,99,3,SOLO,100,1,MIDDLE,1309,8780,11391,15397,9031,40,7,67,4,CARRY,100,1,BOTTOM,1309,12351,11043,12258,11910,8,106,117,5,SUPPORT,100,1,UTILITY,1309,9223,9463,7972,9596,27,200,266,6,SOLO,200,0,TOP,1309,5746,9643,8713,22352,8,350,427,7,NONE,200,0,JUNGLE,1309,6696,7207,4495,7611,24,154,41,8,SOLO,200,0,MIDDLE,1309,8533,8861,6700,17917,8,235,236,9,CARRY,200,0,BOTTOM,1309,7989,7402,10725,17475,2,119,50,10,SUPPORT,200,0,UTILITY,1309,7474,6429,10306,21710,29
0,6014911585,KR_6014911585,12.12.450.4196,1389,100,52664,40746,10,30,107,1,SOLO,100,1,TOP,1389,8772,10716,13108,22735,26,-1,64,2,NONE,100,1,JUNGLE,1389,11227,10377,16170,25458,21,25,42,3,CARRY,100,1,MIDDLE,1389,12505,12788,23106,12288,5,163,21,4,SOLO,100,1,BOTTOM,1389,11592,12027,20115,11075,16,429,555,5,SUPPORT,100,1,UTILITY,1389,8568,7884,7213,14128,22,147,79,6,CARRY,200,0,TOP,1389,9248,9657,21397,22244,41,234,78,7,NONE,200,0,JUNGLE,1389,7799,8119,9878,20384,34,62,157,8,SOLO,200,0,MIDDLE,1389,10331,10360,12801,16982,15,114,523,9,SOLO,200,0,BOTTOM,1389,7637,8394,11417,18427,14,238,497,10,SUPPORT,200,0,UTILITY,1389,5731,5776,7103,17618,31
0,5940546121,EUW1_5940546121,12.12.450.4196,1523,200,48409,57767,10,39,41,1,SOLO,100,0,TOP,1523,10831,11559,12055,23722,5,2,64,2,NONE,100,0,JUNGLE,1523,8659,9981,11664,34767,12,235,45,3,DUO,100,0,MIDDLE,1523,10071,10845,14424,19643,26,221,236,4,DUO,100,0,BOTTOM,1523,10445,9789,19108,22526,1,55,350,5,SOLO,100,0,UTILITY,1523,8403,9001,11637,10361,20,2,92,6,SOLO,200,1,TOP,1523,13179,14908,15664,22807,19,555,234,7,NONE,200,1,JUNGLE,1523,14063,12889,32949,30969,26,421,161,8,SOLO,200,1,MIDDLE,1523,10744,13102,29804,12279,26,200,145,9,CARRY,200,1,BOTTOM,1523,11754,11927,10386,15186,2,141,888,10,SUPPORT,200,1,UTILITY,1523,8027,9809,9843,15277,29
