Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398053041,RU_398053041,12.12.450.4196,1289,100,44294,31609,10,350,78,1,SOLO,100,1,TOP,1289,7868,10325,11589,14568,18,39,203,2,NONE,100,1,JUNGLE,1289,10739,10489,21379,20060,12,245,266,3,SOLO,100,1,MIDDLE,1289,9881,11848,23875,21615,25,119,67,4,CARRY,100,1,BOTTOM,1289,8896,8607,7932,9262,1,122,267,5,SUPPORT,100,1,UTILITY,1289,6910,7863,6881,6739,22,200,54,6,DUO,200,0,TOP,1289,6466,9139,6769,14756,12,112,33,7,NONE,200,0,JUNGLE,1289,5835,6343,6728,21528,23,39,517,8,DUO,200,0,MIDDLE,1289,6229,8271,11503,23451,16,117,236,9,CARRY,200,0,BOTTOM,1289,8364,7548,18164,17005,1,62,16,10,SUPPORT,200,0,UTILITY,1289,4715,4980,4642,8298,33
0,1193068116,LA2_1193068116,12.12.450.4196,196,100,5922,4221,10,141,10,1,SUPPORT,100,1,TOP,196,881,845,892,1046,0,111,154,2,SUPPORT,100,1,JUNGLE,196,1422,815,327,1364,0,7,91,3,SUPPORT,100,1,MIDDLE,196,1131,1070,579,311,0,266,119,4,SUPPORT,100,1,BOTTOM,196,1466,546,1095,551,0,235,267,5,SUPPORT,100,1,UTILITY,196,1022,575,345,346,0,200,41,6,SUPPORT,200,0,TOP,196,999,875,1009,1277,0,35,62,7,SUPPORT,200,0,JUNGLE,196,676,0,0,0,0,254,112,8,SUPPORT,200,0,MIDDLE,196,882,541,117,712,0,777,222,9,SUPPORT,200,0,BOTTOM,196,851,398,117,976,0,117,22,10,SUPPORT,200,0,UTILITY,196,813,337,495,487,2
0,5995519535,KR_5995519535,12.12.450.4196,916,200,22213,34530,10,4,41,1,SUPPORT,100,0,TOP,916,4073,5843,8690,13214,4,221,48,2,SUPPORT,100,0,JUNGLE,916,4210,4611,2306,9784,6,133,26,3,DUO,100,0,MIDDLE,916,4806,6251,3603,7082,4,517,50,4,SUPPORT,100,0,BOTTOM,916,4882,4582,6204,8173,19,429,235,5,SUPPORT,100,0,UTILITY,916,4242,3684,3615,5669,12,3,79,6,SUPPORT,200,1,TOP,916,7503,7963,9068,10899,20,221,163,7,SUPPORT,200,1,JUNGLE,916,7865,7944,8506,9185,13,236,246,8,SUPPORT,200,1,MIDDLE,916,6982,6730,5962,5661,3,429,29,9,DUO,200,1,BOTTOM,916,7446,5520,8525,6034,4,7,111,10,SUPPORT,200,1,UTILITY,916,4734,4118,3705,6723,29
0,5961948968,EUW1_5961948968,12.12.450.4196,1403,200,39973,49674,10,62,48,1,NONE,100,0,JUNGLE,1403,8003,7887,5083,21258,8,106,235,3,SUPPORT,100,0,UTILITY,1403,5473,5579,5300,12206,23,41,147,5,CARRY,100,0,BOTTOM,1403,6612,7490,7321,10498,22,887,8,8,SOLO,100,0,TOP,1403,10092,10925,19472,23294,4,516,777,10,SOLO,100,0,MIDDLE,1403,9793,10725,14905,17603,28,34,268,2,SOLO,200,1,MIDDLE,1403,8926,11637,14653,14173,10,245,24,4,SOLO,200,1,TOP,1403,10849,13882,18883,19399,9,141,119,6,CARRY,200,1,BOTTOM,1403,12335,9288,11830,12654,6,6,421,7,NONE,200,1,JUNGLE,1403,10437,9250,15378,19123,25,112,53,9,SUPPORT,200,1,UTILITY,1403,7127,7622,7413,11212,38
0,5947013757,EUW1_5947013757,12.12.450.4196,1831,200,61417,66908,10,26,114,1,SOLO,100,0,TOP,1831,12019,13123,24873,33092,7,429,245,2,NONE,100,0,JUNGLE,1831,14970,15882,24239,40866,21,141,134,3,DUO,100,0,MIDDLE,1831,11586,11828,21974,19335,45,777,360,4,DUO,100,0,BOTTOM,1831,13239,14634,33692,31992,6,24,555,5,SUPPORT,100,0,UTILITY,1831,9603,9973,8941,24016,31,236,266,6,SOLO,200,1,TOP,1831,13172,15390,29042,41858,19,39,32,7,NONE,200,1,JUNGLE,1831,10096,13909,13168,30231,30,421,61,8,SOLO,200,1,MIDDLE,1831,12188,14289,23250,23073,23,221,145,9,CARRY,200,1,BOTTOM,1831,21882,16863,47879,24733,12,163,497,10,SUPPORT,200,1,UTILITY,1831,9570,13619,10695,19622,40
0,5997863600,KR_5997863600,12.12.450.4196,971,100,37059,21251,10,103,79,1,SUPPORT,100,1,TOP,971,5890,6865,4441,10455,19,429,104,2,SUPPORT,100,1,JUNGLE,971,8128,8395,6654,8446,6,163,238,3,SUPPORT,100,1,MIDDLE,971,8765,7345,14525,8743,4,200,31,4,DUO,100,1,BOTTOM,971,7408,6194,5967,9229,21,350,235,5,SUPPORT,100,1,UTILITY,971,6868,5583,8399,7050,15,119,157,6,DUO,200,0,TOP,971,4795,5883,4546,5320,8,555,62,7,SUPPORT,200,0,JUNGLE,971,4762,4578,2711,9241,5,200,517,8,SUPPORT,200,0,MIDDLE,971,3963,5298,5293,10362,6,24,81,9,SUPPORT,200,0,BOTTOM,971,3967,4725,6972,12454,0,-1,26,10,SUPPORT,200,0,UTILITY,971,3764,4423,5522,10920,10
0,2546205584,BR1_2546205584,12.12.450.4196,1876,100,68981,63329,10,200,98,1,SOLO,100,1,TOP,1876,10447,18182,6266,16952,15,119,141,2,NONE,100,1,JUNGLE,1876,18361,19095,32932,37249,12,107,79,3,DUO,100,1,MIDDLE,1876,11868,16192,19591,29151,26,50,221,4,DUO,100,1,BOTTOM,1876,18535,17369,32410,21825,5,350,22,5,SUPPORT,100,1,UTILITY,1876,9770,12848,16113,16979,55,41,133,6,SOLO,200,0,TOP,1876,13349,15256,28224,23864,29,39,121,7,NONE,200,0,JUNGLE,1876,13315,14836,18414,31219,8,350,166,8,SOLO,200,0,MIDDLE,1876,13718,15809,13934,25017,1,38,145,9,CARRY,200,0,BOTTOM,1876,14306,14027,23304,25584,7,200,127,10,SUPPORT,200,0,UTILITY,1876,8641,11516,11137,26636,54
0,526556929,OC1_526556929,12.12.450.4196,1930,200,58332,67493,10,107,84,1,SOLO,100,0,TOP,1930,11568,13873,22304,28822,2,350,141,2,NONE,100,0,JUNGLE,1930,11866,14432,17038,42485,38,203,119,3,SOLO,100,0,MIDDLE,1930,13676,13809,16279,23310,11,200,81,4,CARRY,100,0,BOTTOM,1930,12829,13546,31815,24717,2,8,32,5,SUPPORT,100,0,UTILITY,1930,8393,10142,12853,28961,49,25,114,6,SOLO,200,1,TOP,1930,14379,16388,14743,33757,4,147,33,7,NONE,200,1,JUNGLE,1930,11786,13990,20129,33720,50,221,142,8,SOLO,200,1,MIDDLE,1930,11774,15306,25321,14200,31,107,29,9,CARRY,200,1,BOTTOM,1930,19815,17887,58282,26905,17,163,44,10,SUPPORT,200,1,UTILITY,1930,9739,14502,9120,23866,41
0,5992609025,KR_5992609025,12.12.450.4196,1279,200,33593,49384,10,62,126,1,SOLO,100,0,TOP,1279,7005,8089,13783,19192,8,-1,33,2,NONE,100,0,JUNGLE,1279,7399,8451,4937,15687,20,-1,50,3,SOLO,100,0,MIDDLE,1279,5943,7340,10729,21680,26,7,119,4,CARRY,100,0,BOTTOM,1279,8576,8352,8918,12377,9,111,555,5,SUPPORT,100,0,UTILITY,1279,4670,4892,5157,15782,13,429,79,6,DUO,200,1,TOP,1279,9494,11658,13427,16905,28,200,104,7,NONE,200,1,JUNGLE,1279,10476,12047,14508,14449,17,234,103,8,DUO,200,1,MIDDLE,1279,10490,12169,17620,13723,15,-1,221,9,CARRY,200,1,BOTTOM,1279,11435,9524,17949,11937,4,150,117,10,SUPPORT,200,1,UTILITY,1279,7489,8064,6552,8902,24
0,2547348367,BR1_2547348367,12.12.450.4196,2074,100,68918,62172,10,777,82,1,DUO,100,1,TOP,2074,15724,20128,29284,34940,18,888,163,2,NONE,100,1,JUNGLE,2074,14252,16724,30295,29589,41,221,8,3,SOLO,100,1,MIDDLE,2074,12102,17268,16787,39730,2,50,81,4,DUO,100,1,BOTTOM,2074,14861,16037,24573,23553,5,200,89,5,SUPPORT,100,1,UTILITY,2074,11979,15437,10087,29543,66,350,147,6,SOLO,200,0,MIDDLE,2074,13147,15785,29087,21194,59,84,11,7,NONE,200,0,JUNGLE,2074,10625,14965,15279,42360,3,-1,150,8,SOLO,200,0,TOP,2074,14341,17149,30523,30948,53,39,429,9,CARRY,200,0,BOTTOM,2074,15514,14969,25948,34000,24,16,99,10,SUPPORT,200,0,UTILITY,2074,8545,11779,26667,19222,70
0,2552685738,BR1_2552685738,12.12.450.4196,1668,200,55519,60032,10,106,50,1,SOLO,100,0,MIDDLE,1668,13455,16331,31077,36182,75,107,200,2,NONE,100,0,JUNGLE,1668,12151,11946,23775,28185,18,92,157,3,SOLO,100,0,TOP,1668,11982,15136,21038,19679,31,-1,360,4,CARRY,100,0,BOTTOM,1668,8545,10552,14758,20142,1,777,412,5,SUPPORT,100,0,UTILITY,1668,9386,11830,8736,17453,33,39,266,6,SOLO,200,1,TOP,1668,10173,14086,20442,34771,17,223,876,7,NONE,200,1,JUNGLE,1668,11268,12739,18306,29226,17,-1,429,8,CARRY,200,1,BOTTOM,1668,18718,14404,35812,28324,21,127,103,9,SOLO,200,1,MIDDLE,1668,10762,13424,17255,22660,24,22,888,10,SUPPORT,200,1,UTILITY,1668,9111,11244,9398,16301,28
0,3168273655,EUN1_3168273655,12.12.450.4196,1532,200,41295,59266,10,122,72,1,SOLO,100,0,TOP,1532,7834,10510,7899,23911,44,163,64,2,NONE,100,0,JUNGLE,1532,8593,10112,13379,29619,29,35,875,3,SOLO,100,0,MIDDLE,1532,8376,9143,18030,35244,21,62,145,4,CARRY,100,0,BOTTOM,1532,10898,10420,17350,17622,2,119,497,5,SUPPORT,100,0,UTILITY,1532,5594,7707,4652,19580,15,266,41,6,SOLO,200,1,TOP,1532,15841,17015,25486,20298,7,887,106,7,NONE,200,1,JUNGLE,1532,11157,13003,14569,27258,35,147,711,8,SOLO,200,1,MIDDLE,1532,12396,13378,37260,13364,46,777,67,9,CARRY,200,1,BOTTOM,1532,11780,12276,17301,14735,15,119,432,10,SUPPORT,200,1,UTILITY,1532,8092,10746,11598,14244,60
0,5943004567,EUW1_5943004567,12.12.450.4196,1301,100,45136,30701,10,350,777,1,SOLO,100,1,TOP,1301,10127,12521,12116,11848,18,62,106,2,NONE,100,1,JUNGLE,1301,8446,9534,8812,18545,21,235,84,3,SOLO,100,1,MIDDLE,1301,10283,11935,18296,13720,1,121,21,4,CARRY,100,1,BOTTOM,1301,9911,9597,11096,10499,8,147,43,5,SUPPORT,100,1,UTILITY,1301,6369,7218,5600,5650,13,200,113,6,SOLO,200,0,TOP,1301,5912,9102,6222,13524,12,77,82,7,NONE,200,0,JUNGLE,1301,7147,7882,9998,21599,6,555,39,8,SOLO,200,0,MIDDLE,1301,6854,7219,7366,13980,10,38,51,9,CARRY,200,0,BOTTOM,1301,6619,7316,8301,14440,16,114,40,10,SUPPORT,200,0,UTILITY,1301,4169,5803,1914,5748,35
0,1193943672,LA2_1193943672,12.12.450.4196,1638,100,62067,47473,10,62,222,1,SOLO,100,1,BOTTOM,1638,13267,13188,29136,13395,17,119,107,2,NONE,100,1,JUNGLE,1638,12722,15416,27032,33878,17,221,91,3,CARRY,100,1,MIDDLE,1638,17995,17564,31423,34147,5,555,82,4,SOLO,100,1,TOP,1638,8735,13000,12638,24766,5,157,235,5,SUPPORT,100,1,UTILITY,1638,9348,12636,10378,15836,17,238,2,6,DUO,200,0,TOP,1638,12466,14296,25555,30091,13,62,113,7,NONE,200,0,JUNGLE,1638,8583,11166,12236,31344,31,555,38,8,DUO,200,0,MIDDLE,1638,10205,13142,18263,25825,23,92,81,9,CARRY,200,0,BOTTOM,1638,9171,10940,16803,20827,1,221,50,10,SUPPORT,200,0,UTILITY,1638,7048,8921,11247,21774,28
0,5941576756,EUW1_5941576756,12.12.450.4196,966,200,23603,34061,10,119,113,1,SUPPORT,100,0,TOP,966,5735,7489,8996,12995,18,221,64,2,SUPPORT,100,0,JUNGLE,966,5270,6329,4845,16338,7,350,517,3,SUPPORT,100,0,MIDDLE,966,4488,6621,3893,6754,5,27,81,4,SUPPORT,100,0,BOTTOM,966,4385,4523,4416,6213,0,200,43,5,SUPPORT,100,0,UTILITY,966,3725,2963,4016,3931,11,41,79,6,SUPPORT,200,1,TOP,966,5980,7620,9216,13104,24,26,106,7,SUPPORT,200,1,JUNGLE,966,7073,7199,4063,8445,8,267,236,8,SUPPORT,200,1,MIDDLE,966,7269,7787,8965,7686,0,268,145,9,SUPPORT,200,1,BOTTOM,966,8244,7608,7835,5631,0,107,555,10,SUPPORT,200,1,UTILITY,966,5495,5821,4278,6343,10
0,3163065120,EUN1_3163065120,12.12.450.4196,1522,200,44237,57381,10,888,58,1,SOLO,100,0,TOP,1522,9942,13398,20274,35181,32,350,147,2,SOLO,100,0,MIDDLE,1522,7940,10602,20829,15727,33,235,62,3,NONE,100,0,JUNGLE,1522,10417,10884,16113,24615,8,39,145,4,CARRY,100,0,BOTTOM,1522,9525,10348,12668,15974,1,67,40,5,SUPPORT,100,0,UTILITY,1522,6413,7750,7659,15368,58,117,10,6,SOLO,200,1,TOP,1522,9950,13570,11989,16378,7,350,2,7,NONE,200,1,JUNGLE,1522,11951,14745,16520,25856,11,39,38,8,SOLO,200,1,MIDDLE,1522,13744,14803,25132,23079,20,200,223,9,CARRY,200,1,BOTTOM,1522,12446,13601,21013,30044,46,777,80,10,SUPPORT,200,1,UTILITY,1522,9290,10288,10197,17353,14
0,4367626700,NA1_4367626700,12.12.450.4196,1198,100,45964,31070,10,266,41,1,SUPPORT,100,1,TOP,1198,9007,10277,14385,16521,4,112,104,2,SUPPORT,100,1,JUNGLE,1198,10384,9078,9855,14482,9,38,8,3,DUO,100,1,MIDDLE,1198,12207,12065,16720,13278,2,221,50,4,SUPPORT,100,1,BOTTOM,1198,7712,7713,11743,13786,28,45,267,5,SUPPORT,100,1,UTILITY,1198,6654,6915,6039,9217,16,114,240,6,SUPPORT,200,0,TOP,1198,5735,7174,11339,20452,8,157,76,7,SUPPORT,200,0,JUNGLE,1198,5783,7021,5253,17968,2,888,245,8,SUPPORT,200,0,MIDDLE,1198,7217,7875,11308,16620,13,53,81,9,DUO,200,0,BOTTOM,1198,6640,7166,12100,9511,1,107,147,10,SUPPORT,200,0,UTILITY,1198,5695,5774,6472,10605,22
0,1195109522,LA2_1195109522,12.12.450.4196,1951,100,70997,66373,10,103,45,1,SOLO,100,1,MIDDLE,1951,13804,15581,28778,27248,46,234,203,2,NONE,100,1,JUNGLE,1951,15852,16959,38237,33392,18,62,6,3,SOLO,100,1,TOP,1951,16772,18519,37924,32641,37,360,497,4,SUPPORT,100,1,UTILITY,1951,9175,14074,7749,25030,42,41,498,5,CARRY,100,1,BOTTOM,1951,15394,16043,27524,23456,24,74,107,6,SOLO,200,0,TOP,1951,13423,17537,15556,33916,36,200,131,7,NONE,200,0,JUNGLE,1951,17019,15328,39571,45371,19,5,246,8,SOLO,200,0,MIDDLE,1951,11419,12668,17854,31364,25,29,236,9,CARRY,200,0,BOTTOM,1951,14658,13834,29413,30512,4,84,16,10,SUPPORT,200,0,UTILITY,1951,9854,12411,9169,25482,67
0,1194645261,LA2_1194645261,12.12.450.4196,1549,100,59002,54781,10,234,24,1,SOLO,100,1,TOP,1549,11353,15112,21400,23026,28,31,238,2,NONE,100,1,JUNGLE,1549,9999,10901,11173,25248,4,18,112,3,SOLO,100,1,MIDDLE,1549,12945,14740,28418,17472,28,25,235,4,SUPPORT,100,1,UTILITY,1549,14401,11535,28268,22190,33,114,62,5,CARRY,100,1,BOTTOM,1549,10304,11866,12592,22751,10,48,14,6,SOLO,200,0,TOP,1549,11045,12917,7163,31080,19,166,200,7,NONE,200,0,JUNGLE,1549,11968,12285,16819,27788,18,888,55,8,SOLO,200,0,MIDDLE,1549,15188,12795,33274,28024,9,876,81,9,CARRY,200,0,BOTTOM,1549,8630,8668,18694,22596,0,221,117,10,SUPPORT,200,0,UTILITY,1549,7950,9574,5527,17192,35
0,5941348076,EUW1_5941348076,12.12.450.4196,1574,200,48807,57009,10,22,777,1,SOLO,100,0,TOP,1574,11595,11283,17915,27707,18,119,77,2,NONE,100,0,JUNGLE,1574,9662,11250,7177,18812,19,141,517,3,SOLO,100,0,MIDDLE,1574,11321,12424,21065,32431,31,429,81,4,CARRY,100,0,BOTTOM,1574,10221,10317,16169,18824,3,27,40,5,SUPPORT,100,0,UTILITY,1574,6008,9332,4727,15069,40,555,84,6,SOLO,200,1,TOP,1574,10106,14427,19602,17925,2,62,246,7,SOLO,200,1,MIDDLE,1574,12348,13470,26764,20187,23,516,20,8,NONE,200,1,JUNGLE,1574,11160,14085,11673,38014,38,221,29,9,CARRY,200,1,BOTTOM,1574,15482,13754,33738,21722,7,91,350,10,SUPPORT,200,1,UTILITY,1574,7913,12477,5713,6803,14
0,2551316905,BR1_2551316905,12.12.450.4196,1780,200,59970,63492,10,350,84,1,SOLO,100,0,TOP,1780,14625,16441,32221,39442,6,41,120,2,NONE,100,0,JUNGLE,1780,11428,15263,16761,37423,24,67,777,3,SOLO,100,0,MIDDLE,1780,10320,14337,11800,23372,10,200,429,4,CARRY,100,0,BOTTOM,1780,16095,14361,25852,18397,23,141,111,5,SUPPORT,100,0,UTILITY,1780,7502,9964,6920,19911,52,131,150,6,DUO,200,1,TOP,1780,12133,14315,21632,30670,36,64,121,7,NONE,200,1,JUNGLE,1780,15517,16101,31870,37504,17,888,7,8,DUO,200,1,MIDDLE,1780,13140,14858,27439,24980,14,200,236,9,CARRY,200,1,BOTTOM,1780,14221,13857,23432,19152,6,55,267,10,SUPPORT,200,1,UTILITY,1780,8481,12499,8774,13105,21
0,5956094638,EUW1_5956094638,12.12.450.4196,1747,200,49845,62931,10,267,14,1,SOLO,100,0,TOP,1747,8903,12037,10895,32088,25,238,163,2,NONE,100,0,JUNGLE,1747,11939,13146,21632,25418,30,221,142,3,DUO,100,0,MIDDLE,1747,12234,14443,18083,15217,43,200,81,4,DUO,100,0,BOTTOM,1747,10094,11662,20595,14210,7,350,25,5,SUPPORT,100,0,UTILITY,1747,6675,7983,5921,12515,44,55,23,6,SOLO,200,1,TOP,1747,17448,19897,24505,33143,14,516,60,7,NONE,200,1,JUNGLE,1747,12683,12836,20183,22725,19,86,157,8,SOLO,200,1,MIDDLE,1747,12052,14197,16529,25615,23,266,147,9,CARRY,200,1,BOTTOM,1747,12743,14286,18499,13943,35,107,497,10,SUPPORT,200,1,UTILITY,1747,8005,9981,6068,15117,24
0,1273150794,LA1_1273150794,12.12.450.4196,2923,200,96995,103098,10,106,41,1,SOLO,100,0,TOP,2923,21110,26166,46321,39604,22,238,77,2,NONE,100,0,JUNGLE,2923,14047,19695,18091,62169,33,111,99,3,SOLO,100,0,MIDDLE,2923,19993,28017,42490,16718,49,555,147,4,CARRY,100,0,BOTTOM,2923,18564,22418,36610,27173,60,266,235,5,SUPPORT,100,0,UTILITY,2923,23281,24230,58574,32442,45,711,122,6,SOLO,200,1,TOP,2923,26324,29994,48589,70999,37,888,876,7,NONE,200,1,JUNGLE,2923,18703,25764,38085,60814,41,223,234,8,SOLO,200,1,MIDDLE,2923,23417,26799,27203,49543,19,104,119,9,CARRY,200,1,BOTTOM,2923,22824,23269,27278,47965,14,89,57,10,SUPPORT,200,1,UTILITY,2923,11830,18068,12692,42163,118
0,1197338505,LA2_1197338505,12.12.450.4196,1575,200,45185,47409,10,420,2,1,SOLO,100,0,TOP,1575,10465,13614,20301,28495,13,350,245,2,NONE,100,0,JUNGLE,1575,10053,10823,7215,22362,5,131,517,3,SOLO,100,0,MIDDLE,1575,8315,10575,16826,27443,15,157,81,4,CARRY,100,0,BOTTOM,1575,9603,9238,10923,14925,1,360,37,5,SUPPORT,100,0,UTILITY,1575,6749,8678,4541,7446,6,107,24,6,SOLO,200,1,TOP,1575,10194,13328,18279,21362,18,235,141,7,NONE,200,1,JUNGLE,1575,12456,16942,12658,24042,2,114,84,8,SOLO,200,1,MIDDLE,1575,9451,13021,28881,21630,1,157,96,9,CARRY,200,1,BOTTOM,1575,9551,9569,14324,8963,4,147,117,10,SUPPORT,200,1,UTILITY,1575,5757,7830,2929,9370,12
0,1197040936,LA2_1197040936,12.12.450.4196,2406,200,75993,89012,10,143,240,1,NONE,100,0,TOP,2406,13504,17164,29120,75450,12,122,876,2,NONE,100,0,JUNGLE,2406,14553,17256,35115,70102,49,114,45,3,SOLO,100,0,MIDDLE,2406,20752,21311,48812,44221,52,141,21,4,CARRY,100,0,BOTTOM,2406,16289,18779,36348,35601,26,200,497,5,SUPPORT,100,0,UTILITY,2406,10895,17224,6525,36995,34,53,777,6,NONE,200,1,TOP,2406,23211,25794,90796,56868,74,84,64,7,NONE,200,1,JUNGLE,2406,16220,19291,34023,52871,34,63,41,8,SOLO,200,1,MIDDLE,2406,22925,20859,68019,40295,21,200,81,9,CARRY,200,1,BOTTOM,2406,14176,18802,22341,22801,2,55,412,10,SUPPORT,200,1,UTILITY,2406,12480,17362,19677,26505,50
0,3160199416,EUN1_3160199416,12.12.450.4196,1367,100,42090,31995,10,9,8,1,SOLO,100,1,MIDDLE,1367,9165,10992,17998,21240,3,221,82,3,SOLO,100,1,TOP,1367,7453,10654,11759,16796,5,516,37,5,SUPPORT,100,1,UTILITY,1367,6467,7776,7533,6688,10,266,96,8,CARRY,100,1,BOTTOM,1367,8362,8597,8765,7288,6,131,141,10,NONE,100,1,JUNGLE,1367,10643,11248,13396,25097,19,240,16,2,SUPPORT,200,0,UTILITY,1367,4374,5464,3274,7806,25,32,223,4,SOLO,200,0,TOP,1367,6369,10655,10810,18265,25,200,42,6,SOLO,200,0,MIDDLE,1367,8448,9005,19538,16814,0,234,222,7,CARRY,200,0,BOTTOM,1367,6772,7245,6107,9276,14,62,106,9,NONE,200,0,JUNGLE,1367,6032,7527,6760,19250,16
0,2547083316,BR1_2547083316,12.12.450.4196,1631,200,51412,63680,10,107,92,1,SOLO,100,0,TOP,1631,12235,15858,19152,26152,25,200,91,2,NONE,100,0,JUNGLE,1631,11408,12799,10960,27657,4,35,517,3,SOLO,100,0,MIDDLE,1631,9171,13265,15116,34508,21,85,81,4,CARRY,100,0,BOTTOM,1631,12067,11574,22558,21817,0,62,432,5,SUPPORT,100,0,UTILITY,1631,6531,8580,8303,19787,42,33,58,6,DUO,200,1,TOP,1631,14000,17591,19276,27597,21,-1,203,7,NONE,200,1,JUNGLE,1631,14733,15355,29763,24317,5,350,42,8,DUO,200,1,MIDDLE,1631,11794,14650,20493,17434,2,17,110,9,CARRY,200,1,BOTTOM,1631,13717,13763,13124,16862,13,51,161,10,SUPPORT,200,1,UTILITY,1631,9436,11976,20528,12258,19
0,4368292504,NA1_4368292504,12.12.450.4196,1643,100,61263,49532,10,122,102,1,SOLO,100,1,TOP,1643,14441,16520,29745,42872,8,246,203,2,NONE,100,1,JUNGLE,1643,12982,15108,14306,22856,7,62,84,3,SOLO,100,1,MIDDLE,1643,12135,15060,25129,28112,3,28,81,4,CARRY,100,1,BOTTOM,1643,11941,13205,21333,17706,2,421,101,5,SUPPORT,100,1,UTILITY,1643,9764,10647,17856,11332,33,141,875,6,SOLO,200,0,TOP,1643,9461,12038,21764,34933,23,41,121,7,NONE,200,0,JUNGLE,1643,8801,10415,13317,30172,7,350,134,8,SOLO,200,0,MIDDLE,1643,8929,12208,18757,20245,25,221,67,9,CARRY,200,0,BOTTOM,1643,14564,12979,23876,23505,6,107,147,10,SUPPORT,200,0,UTILITY,1643,7777,9699,14629,19161,29
0,1274273453,LA1_1274273453,12.12.450.4196,198,200,4846,4908,10,200,114,1,SUPPORT,100,0,,198,681,0,0,0,0,238,19,2,SUPPORT,100,0,JUNGLE,198,985,775,0,1608,0,203,112,3,SUPPORT,100,0,MIDDLE,198,1410,1031,752,273,0,141,21,4,SUPPORT,100,0,BOTTOM,198,870,484,228,574,0,23,22,5,SUPPORT,100,0,UTILITY,198,900,394,764,482,4,147,516,6,SUPPORT,200,1,TOP,198,1035,965,356,21,0,42,104,7,SUPPORT,200,1,JUNGLE,198,1056,830,0,1347,0,39,84,8,SUPPORT,200,1,MIDDLE,198,902,875,253,1399,0,67,202,9,SUPPORT,200,1,BOTTOM,198,1066,625,516,566,3,29,40,10,SUPPORT,200,1,UTILITY,198,849,625,498,672,6
0,1193217127,LA2_1193217127,12.12.450.4196,1501,200,46224,51727,10,30,2,1,SOLO,100,0,TOP,1501,10252,12368,17762,25310,13,246,154,2,NONE,100,0,JUNGLE,1501,9445,9237,15805,30403,41,200,157,3,SOLO,100,0,MIDDLE,1501,10320,11394,15043,17329,26,119,145,4,CARRY,100,0,BOTTOM,1501,10171,8719,13245,17210,0,41,888,5,SUPPORT,100,0,UTILITY,1501,6036,7170,9520,16872,25,107,14,6,SOLO,200,1,TOP,1501,10677,13932,18106,23366,43,92,82,7,NONE,200,1,JUNGLE,1501,10524,12678,14193,24606,5,30,163,8,SOLO,200,1,MIDDLE,1501,10076,11997,14130,14596,32,62,202,9,NONE,200,1,BOTTOM,1501,11601,12806,14763,12652,20,119,21,10,SOLO,200,1,UTILITY,1501,8849,9480,17233,14735,19
