Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2545071529,BR1_2545071529,12.12.450.4196,1486,100,55403,44613,10,350,14,1,SOLO,100,1,TOP,1486,9282,12903,13268,29460,42,122,104,2,NONE,100,1,JUNGLE,1486,16924,16828,36355,36738,31,41,84,3,DUO,100,1,MIDDLE,1486,11132,14616,27057,27306,1,131,145,4,DUO,100,1,BOTTOM,1486,10196,11347,18931,18347,0,-1,888,5,SUPPORT,100,1,UTILITY,1486,7869,10339,4252,9460,18,107,150,6,SOLO,200,0,TOP,1486,8962,11309,18050,23935,30,39,121,7,NONE,200,0,JUNGLE,1486,10472,10739,15561,29610,9,25,127,8,SOLO,200,0,MIDDLE,1486,7846,10670,16271,25283,46,55,67,9,CARRY,200,0,BOTTOM,1486,8840,10620,16431,20297,9,141,29,10,SUPPORT,200,0,UTILITY,1486,8493,9461,19625,15875,9
0,5953580418,EUW1_5953580418,12.12.450.4196,2379,100,89621,74308,10,147,24,1,SOLO,100,1,TOP,2379,18417,22396,26214,35463,16,166,163,2,NONE,100,1,JUNGLE,2379,21492,24861,69692,32479,46,221,91,3,SOLO,100,1,MIDDLE,2379,16998,21692,30102,32774,12,92,202,4,CARRY,100,1,BOTTOM,2379,17943,20962,35373,28527,49,28,22,5,SUPPORT,100,1,UTILITY,2379,14771,19275,29577,23076,94,350,240,6,SOLO,200,0,TOP,2379,14659,18021,16649,48024,7,28,79,7,NONE,200,0,JUNGLE,2379,13530,17818,37630,51945,49,114,157,8,SOLO,200,0,MIDDLE,2379,18328,20087,27315,44960,25,119,429,9,CARRY,200,0,BOTTOM,2379,18044,15993,24269,45248,21,106,888,10,SUPPORT,200,0,UTILITY,2379,9747,12882,11001,34097,24
0,1192422270,LA2_1192422270,12.12.450.4196,1153,100,39534,32170,10,62,74,1,SUPPORT,100,1,TOP,1153,8494,9723,22503,11660,18,200,64,2,SUPPORT,100,1,JUNGLE,1153,10266,9700,12257,13724,13,111,238,3,SUPPORT,100,1,MIDDLE,1153,6508,7737,8557,9430,3,131,523,4,SUPPORT,100,1,BOTTOM,1153,8367,6752,9899,5676,8,350,53,5,SUPPORT,100,1,UTILITY,1153,5899,6524,4570,6311,20,62,887,6,SUPPORT,200,0,TOP,1153,6806,9347,4985,19242,3,7,876,7,SUPPORT,200,0,JUNGLE,1153,7757,7843,6555,24610,5,83,91,8,SUPPORT,200,0,MIDDLE,1153,6144,7438,7729,11918,1,221,81,9,SUPPORT,200,0,BOTTOM,1153,6148,6645,4977,9172,1,117,25,10,SUPPORT,200,0,UTILITY,1153,5315,6337,6910,9636,28
0,3164060912,EUN1_3164060912,12.12.450.4196,1564,100,56250,43136,10,421,166,1,SOLO,100,1,TOP,1564,13600,14951,24775,16829,3,30,28,2,NONE,100,1,JUNGLE,1564,10044,13013,14600,22231,5,119,238,3,SOLO,100,1,MIDDLE,1564,14172,15332,25443,14733,7,39,22,4,CARRY,100,1,BOTTOM,1564,12264,13649,20565,14041,48,26,117,5,SUPPORT,100,1,UTILITY,1564,6170,8812,3148,11945,16,154,234,6,SOLO,200,0,TOP,1564,10392,11951,13105,23614,10,62,121,7,NONE,200,0,JUNGLE,1564,9819,10385,13771,29141,8,200,8,8,SOLO,200,0,MIDDLE,1564,8014,10677,8639,27886,2,235,45,9,CARRY,200,0,BOTTOM,1564,8184,7908,12928,19628,18,38,267,10,SUPPORT,200,0,UTILITY,1564,6727,7872,6505,12072,18
0,1196317788,LA2_1196317788,12.12.450.4196,796,200,17216,24483,10,235,24,1,SUPPORT,100,0,TOP,796,3181,5159,2321,5160,5,777,234,2,SUPPORT,100,0,JUNGLE,796,2992,2358,1978,5284,3,157,238,3,SUPPORT,100,0,MIDDLE,796,3621,5088,6188,6904,2,39,119,4,DUO,100,0,BOTTOM,796,3997,3934,3092,5483,1,147,432,5,SUPPORT,100,0,UTILITY,796,3425,4013,3136,5337,17,888,82,6,SUPPORT,200,1,TOP,796,4841,7114,4243,4923,2,157,245,7,SUPPORT,200,1,JUNGLE,796,4406,5260,526,8070,1,200,41,8,DUO,200,1,MIDDLE,796,6576,6931,5555,8029,2,145,67,9,SUPPORT,200,1,BOTTOM,796,5151,4375,4874,5708,5,39,99,10,SUPPORT,200,1,UTILITY,796,3509,3831,5118,3279,22
0,1193709559,LA2_1193709559,12.12.450.4196,1459,100,44304,41888,10,145,92,1,SOLO,100,1,TOP,1459,9062,10767,15182,22158,28,117,62,2,NONE,100,1,JUNGLE,1459,9027,10851,8971,23152,11,234,427,3,SOLO,100,1,MIDDLE,1459,9123,11806,13370,14444,52,166,29,4,CARRY,100,1,BOTTOM,1459,10017,9616,21302,19238,15,41,267,5,SUPPORT,100,1,UTILITY,1459,7075,7835,6940,12719,25,876,164,6,DUO,200,0,TOP,1459,9807,9620,16742,22239,11,114,60,7,NONE,200,0,JUNGLE,1459,9457,8530,12175,17780,24,234,147,8,SOLO,200,0,MIDDLE,1459,9433,9565,20232,13954,50,350,523,9,DUO,200,0,BOTTOM,1459,7654,7483,14023,12868,8,-1,201,10,SOLO,200,0,UTILITY,1459,5537,5702,5703,14191,34
0,3162975304,EUN1_3162975304,12.12.450.4196,1155,200,35543,46505,10,41,106,1,SUPPORT,100,0,TOP,1155,6638,9243,13946,21246,16,29,245,2,SUPPORT,100,0,JUNGLE,1155,9066,7700,16934,21992,17,24,360,3,SUPPORT,100,0,MIDDLE,1155,7121,8001,15420,12342,0,67,429,4,SUPPORT,100,0,BOTTOM,1155,7908,6628,6936,10730,5,119,111,5,SUPPORT,100,0,UTILITY,1155,4810,5716,5232,15774,56,200,516,6,SUPPORT,200,1,TOP,1155,9061,11094,14471,16740,27,164,131,7,SUPPORT,200,1,JUNGLE,1155,9288,10516,10704,15286,4,235,157,8,SUPPORT,200,1,MIDDLE,1155,9803,11517,13012,14799,12,-1,221,9,SUPPORT,200,1,BOTTOM,1155,11107,8696,20149,13267,8,22,147,10,SUPPORT,200,1,UTILITY,1155,7246,7093,9465,11337,35
0,6007121214,KR_6007121214,12.12.450.4196,1756,100,63116,53876,10,777,41,1,SOLO,100,1,TOP,1756,14633,15231,29876,28972,10,497,131,2,NONE,100,1,JUNGLE,1756,16967,15229,37930,36936,12,221,157,3,CARRY,100,1,MIDDLE,1756,13347,16593,21162,24929,32,200,81,4,SOLO,100,1,BOTTOM,1756,9902,13794,19793,22210,0,24,432,5,SUPPORT,100,1,UTILITY,1756,8267,11401,10081,17757,43,887,113,6,SOLO,200,0,TOP,1756,9916,13659,20313,31311,39,-1,104,7,NONE,200,0,JUNGLE,1756,10234,13497,14096,27897,16,429,266,8,SOLO,200,0,MIDDLE,1756,10996,13455,17710,34303,19,200,30,9,CARRY,200,0,BOTTOM,1756,11662,12071,33830,21857,18,7,235,10,SUPPORT,200,0,UTILITY,1756,11068,13273,20840,21228,36
0,1192342253,LA2_1192342253,12.12.450.4196,1253,200,35558,47101,10,84,266,1,SOLO,100,0,TOP,1253,5245,7587,5550,15570,10,114,33,2,NONE,100,0,JUNGLE,1253,5830,7171,4954,17437,19,203,103,3,SOLO,100,0,MIDDLE,1253,6417,7768,7102,11392,15,147,145,4,CARRY,100,0,BOTTOM,1253,11856,8255,14557,11994,2,200,111,5,SUPPORT,100,0,UTILITY,1253,6210,6185,5321,13914,52,147,166,6,SOLO,200,1,TOP,1253,9816,11519,15575,9480,0,350,11,7,NONE,200,1,JUNGLE,1253,10570,9985,10894,14164,5,157,112,8,SOLO,200,1,MIDDLE,1253,10349,11160,14609,10376,19,121,221,9,CARRY,200,1,BOTTOM,1253,8916,8055,12469,11824,3,39,117,10,SUPPORT,200,1,UTILITY,1253,7450,6415,4703,5987,22
0,4362398574,NA1_4362398574,12.12.450.4196,1415,200,40466,51579,10,39,150,1,SOLO,100,0,TOP,1415,6261,7013,7465,22475,12,221,203,2,NONE,100,0,JUNGLE,1415,10558,9618,17590,20895,6,112,1,3,SOLO,100,0,MIDDLE,1415,7052,9160,14197,17158,30,77,429,4,CARRY,100,0,BOTTOM,1415,11169,9285,12540,17194,5,107,412,5,SUPPORT,100,0,UTILITY,1415,5426,6724,5849,17491,45,147,54,6,SOLO,200,1,TOP,1415,10866,12098,19551,14413,37,360,245,7,NONE,200,1,JUNGLE,1415,10573,9847,14340,28956,9,114,61,8,SOLO,200,1,MIDDLE,1415,10587,12555,25050,13553,16,38,202,9,CARRY,200,1,BOTTOM,1415,11455,10299,19384,11250,25,200,44,10,SUPPORT,200,1,UTILITY,1415,8098,8936,5534,16266,22
0,4355629739,NA1_4355629739,12.12.450.4196,1963,200,60508,69591,10,126,21,1,DUO,100,0,BOTTOM,1963,14266,13070,31975,25539,21,412,234,3,NONE,100,0,JUNGLE,1963,12537,14471,16493,33167,23,236,50,5,SOLO,100,0,UTILITY,1963,8109,12407,19542,35704,76,39,42,8,DUO,100,0,MIDDLE,1963,15879,18651,42021,20972,6,164,516,10,SOLO,100,0,TOP,1963,9717,14430,16274,34204,57,200,103,2,SOLO,200,1,MIDDLE,1963,13901,16656,29492,31680,29,62,235,4,SUPPORT,200,1,UTILITY,1963,12348,12546,21523,21478,43,20,203,6,NONE,200,1,JUNGLE,1963,14613,16616,26361,33112,7,-1,223,7,CARRY,200,1,BOTTOM,1963,13339,14098,21272,46247,39,16,41,9,SOLO,200,1,TOP,1963,15390,17315,28524,37603,17
0,5953730237,EUW1_5953730237,12.12.450.4196,2247,200,67200,79764,10,62,157,1,NONE,100,0,TOP,2247,17306,17143,22653,34779,29,221,200,2,NONE,100,0,JUNGLE,2247,15007,15295,25376,32245,23,876,61,3,SOLO,100,0,MIDDLE,2247,12545,15751,25317,19369,35,147,81,4,CARRY,100,0,BOTTOM,2247,14261,14617,26818,23649,9,-1,16,5,SUPPORT,100,0,UTILITY,2247,8081,11871,5949,19095,27,221,39,6,SOLO,200,1,TOP,2247,16770,20606,18415,34264,15,43,56,7,NONE,200,1,JUNGLE,2247,14388,18834,15546,40609,185,-1,91,8,SOLO,200,1,MIDDLE,2247,19823,21266,32381,25212,4,147,69,9,CARRY,200,1,BOTTOM,2247,18313,20650,32324,27307,40,163,526,10,SUPPORT,200,1,UTILITY,2247,10470,15114,8477,20579,44
0,398372307,RU_398372307,12.12.450.4196,1352,100,46766,36533,10,6,122,1,SOLO,100,1,TOP,1352,7974,11175,5119,11431,6,62,104,2,NONE,100,1,JUNGLE,1352,8739,10728,9867,14859,9,119,268,3,SOLO,100,1,MIDDLE,1352,9629,12706,13486,9155,10,350,110,4,CARRY,100,1,BOTTOM,1352,13658,10843,23941,12593,30,35,53,5,SUPPORT,100,1,UTILITY,1352,6766,7786,5033,11833,24,77,777,6,SOLO,200,0,TOP,1352,8504,11610,10746,11890,15,38,64,7,NONE,200,0,JUNGLE,1352,6915,8804,6813,20573,13,29,147,8,SOLO,200,0,MIDDLE,1352,9675,11283,9632,13193,11,10,222,9,CARRY,200,0,BOTTOM,1352,7199,7989,8048,12229,13,24,117,10,SUPPORT,200,0,UTILITY,1352,4240,5961,2700,12607,14
0,4355577456,NA1_4355577456,12.12.450.4196,2136,100,70449,69873,10,238,27,1,SOLO,100,1,TOP,2136,12660,16710,41813,55152,65,200,104,2,NONE,100,1,JUNGLE,2136,18934,19425,38928,43699,28,427,147,3,CARRY,100,1,MIDDLE,2136,14236,18454,39396,21488,71,41,29,4,SOLO,100,1,BOTTOM,2136,15869,17342,39700,26452,9,-1,350,5,SUPPORT,100,1,UTILITY,2136,8750,14886,15341,11161,39,67,92,6,NONE,200,0,TOP,2136,16285,19382,27680,41659,37,117,517,7,SOLO,200,0,MIDDLE,2136,13629,16668,27173,45291,35,114,26,8,SOLO,200,0,UTILITY,2136,9562,14510,9052,24247,20,141,221,9,NONE,200,0,BOTTOM,2136,16679,18158,43743,28861,18,9,154,10,NONE,200,0,JUNGLE,2136,13718,16060,29359,67237,67
0,1313684809,TR1_1313684809,12.12.450.4196,973,200,24039,37576,10,131,164,1,SUPPORT,100,0,MIDDLE,973,5233,5975,10291,13980,19,350,104,2,SUPPORT,100,0,JUNGLE,973,4915,4514,2339,6871,7,122,34,3,SUPPORT,100,0,TOP,973,4358,6063,5554,12563,22,55,81,4,SUPPORT,100,0,BOTTOM,973,4814,4705,6514,9735,1,119,235,5,SUPPORT,100,0,UTILITY,973,4719,4600,4336,8777,20,117,82,6,SUPPORT,200,1,TOP,973,6766,7653,6792,11409,5,157,238,7,SUPPORT,200,1,JUNGLE,973,9173,8782,12658,12376,4,350,38,8,DUO,200,1,MIDDLE,973,8217,8658,7967,7572,10,266,29,9,SUPPORT,200,1,BOTTOM,973,7673,6722,9283,9133,5,20,497,10,SUPPORT,200,1,UTILITY,973,5747,5879,5784,7187,20
0,4369097380,NA1_4369097380,12.12.450.4196,1807,200,52156,62660,10,238,24,1,DUO,100,0,TOP,1807,8404,11586,15529,35850,19,103,2,2,NONE,100,0,JUNGLE,1807,11949,12212,23749,29242,26,221,134,3,DUO,100,0,MIDDLE,1807,15019,17375,23470,10723,45,84,15,4,SOLO,100,0,BOTTOM,1807,9490,12218,15317,19744,3,555,40,5,SOLO,100,0,UTILITY,1807,7294,9780,4301,11692,71,876,777,6,CARRY,200,1,TOP,1807,15867,17395,36753,29599,38,104,147,7,SOLO,200,1,MIDDLE,1807,12894,15667,19690,16631,25,235,20,8,NONE,200,1,JUNGLE,1807,11502,14196,14209,33975,29,112,157,9,SOLO,200,1,BOTTOM,1807,14331,13775,12853,16140,18,41,111,10,SUPPORT,200,1,UTILITY,1807,8066,9489,6522,22602,34
0,5986134144,KR_5986134144,12.12.448.6653,1620,100,57808,43472,10,41,80,1,NONE,100,1,TOP,1620,12593,14334,27744,21892,14,23,107,2,NONE,100,1,JUNGLE,1620,11384,13230,11171,26094,5,157,103,3,SOLO,100,1,MIDDLE,1620,9916,12198,13615,14148,15,111,81,4,CARRY,100,1,BOTTOM,1620,14964,13613,30348,14274,5,62,350,5,SUPPORT,100,1,UTILITY,1620,8951,11584,8740,3909,19,555,58,6,SOLO,200,0,MIDDLE,1620,8690,10642,6196,22166,6,235,131,7,NONE,200,0,JUNGLE,1620,8851,9989,11657,24723,6,122,86,8,SOLO,200,0,TOP,1620,7706,10292,9882,23367,16,62,119,9,CARRY,200,0,BOTTOM,1620,11742,10112,17171,19239,9,7,412,10,SUPPORT,200,0,UTILITY,1620,6483,7581,3039,15891,16
0,5942542212,EUW1_5942542212,12.12.450.4196,1622,200,50719,61735,10,104,145,1,CARRY,100,0,BOTTOM,1622,13238,11793,23607,20646,3,64,131,3,NONE,100,0,JUNGLE,1622,10298,12679,15971,23956,9,235,246,5,SOLO,100,0,MIDDLE,1622,11481,12911,17348,21800,19,497,267,8,SUPPORT,100,0,UTILITY,1622,7282,8608,11753,20245,35,888,114,10,SOLO,100,0,TOP,1622,8420,10697,19846,30592,14,120,12,2,SUPPORT,200,1,UTILITY,1622,7212,9018,7648,20804,53,887,82,4,NONE,200,1,JUNGLE,1622,14699,14984,28086,31417,14,38,157,6,DUO,200,1,MIDDLE,1622,14569,16285,23476,19842,24,111,498,7,CARRY,200,1,BOTTOM,1622,13147,14318,19250,16905,14,89,150,9,DUO,200,1,TOP,1622,12108,15716,19162,27910,20
0,1195573170,LA2_1195573170,12.12.450.4196,1005,200,24695,37207,10,62,200,1,SUPPORT,100,0,TOP,1005,4756,6893,6337,10100,9,777,234,2,SUPPORT,100,0,JUNGLE,1005,6210,5610,10618,15831,10,221,74,3,SUPPORT,100,0,MIDDLE,1005,4393,6161,9024,8643,14,350,51,4,DUO,100,0,BOTTOM,1005,5509,5178,9680,8153,7,164,267,5,SUPPORT,100,0,UTILITY,1005,3827,3836,2666,7056,16,67,23,6,SUPPORT,200,1,TOP,1005,8010,9712,8161,13305,4,711,154,7,SUPPORT,200,1,JUNGLE,1005,7085,7087,7659,17282,21,360,157,8,SUPPORT,200,1,MIDDLE,1005,10367,10535,8264,10608,13,54,119,9,SUPPORT,200,1,BOTTOM,1005,7636,5637,9207,8129,5,111,99,10,SUPPORT,200,1,UTILITY,1005,4109,4026,4979,7552,23
0,5954797966,EUW1_5954797966,12.12.450.4196,1793,100,67286,59841,10,350,79,1,SOLO,100,1,TOP,1793,13735,17737,30806,37813,57,62,234,2,NONE,100,1,JUNGLE,1793,15441,16459,25544,39576,20,81,163,3,SOLO,100,1,MIDDLE,1793,14749,16151,28167,20888,25,-1,222,4,CARRY,100,1,BOTTOM,1793,13345,15104,29197,24690,20,28,888,5,SUPPORT,100,1,UTILITY,1793,10016,13448,12438,23058,29,350,164,6,SOLO,200,0,TOP,1793,12364,14788,22104,35138,28,200,131,7,NONE,200,0,JUNGLE,1793,12938,13947,24419,34097,11,114,221,8,SOLO,200,0,MIDDLE,1793,15958,14906,36732,23187,10,55,119,9,CARRY,200,0,BOTTOM,1793,10958,11942,20730,30968,11,-1,40,10,SUPPORT,200,0,UTILITY,1793,7623,10459,5738,20194,60
0,1269940290,LA1_1269940290,12.12.450.4196,2573,200,74574,77903,10,517,98,1,SOLO,100,0,TOP,2573,15932,20213,23539,38369,34,200,245,2,NONE,100,0,JUNGLE,2573,14802,17853,20316,39165,30,350,112,3,CARRY,100,0,MIDDLE,2573,18367,20895,50465,15728,50,105,221,4,SOLO,100,0,BOTTOM,2573,16697,18681,37735,31289,15,114,40,5,SUPPORT,100,0,UTILITY,2573,8776,12885,4684,18229,77,141,887,6,SOLO,200,1,TOP,2573,17191,22214,31010,37758,11,25,62,7,NONE,200,1,JUNGLE,2573,15310,19062,18162,40112,25,41,157,8,SOLO,200,1,MIDDLE,2573,15213,17298,12355,26099,22,29,523,9,CARRY,200,1,BOTTOM,2573,18420,18571,38209,28954,15,711,223,10,SUPPORT,200,1,UTILITY,2573,11769,13543,16399,45876,48
0,2551617664,BR1_2551617664,12.12.450.4196,1968,100,69853,59625,10,157,19,1,SOLO,100,1,TOP,1968,18001,19362,33643,39572,32,350,104,2,NONE,100,1,JUNGLE,1968,15414,19049,33041,36816,21,114,45,3,SOLO,100,1,MIDDLE,1968,14920,16195,33618,31727,37,53,221,4,CARRY,100,1,BOTTOM,1968,12488,16057,27897,27869,13,38,16,5,SUPPORT,100,1,UTILITY,1968,9030,14414,6191,13758,33,200,39,6,SOLO,200,0,TOP,1968,12955,15918,26959,38861,18,122,76,7,NONE,200,0,JUNGLE,1968,11938,13884,24251,41240,8,33,117,8,SOLO,200,0,MIDDLE,1968,9570,13776,14187,23810,40,141,498,9,CARRY,200,0,BOTTOM,1968,13969,13773,27875,20634,16,38,50,10,SUPPORT,200,0,UTILITY,1968,11193,12182,23160,38121,71
0,1192581879,LA2_1192581879,12.12.450.4196,1049,100,40372,23905,10,350,223,1,SUPPORT,100,1,TOP,1049,8413,10136,5967,12338,17,67,234,2,SUPPORT,100,1,JUNGLE,1049,8500,9293,8802,19203,6,202,45,3,DUO,100,1,MIDDLE,1049,8375,9096,4483,7661,6,62,235,4,SUPPORT,100,1,BOTTOM,1049,8300,6963,11563,9190,25,777,267,5,SUPPORT,100,1,UTILITY,1049,6784,6360,7625,5716,27,200,17,6,SUPPORT,200,0,TOP,1049,5773,6254,7118,10403,9,350,27,7,SUPPORT,200,0,UTILITY,1049,2939,4631,2141,9649,12,238,131,8,SUPPORT,200,0,JUNGLE,1049,5594,5105,8713,12921,5,141,145,9,SUPPORT,200,0,BOTTOM,1049,5558,5090,6641,9305,0,5,117,10,DUO,200,0,MIDDLE,1049,4041,5801,3234,6609,11
0,1312180334,TR1_1312180334,12.12.450.4196,1194,100,45538,27576,10,350,133,1,SUPPORT,100,1,TOP,1194,7933,9056,8825,7801,14,360,131,2,SUPPORT,100,1,JUNGLE,1194,11277,11558,12235,13888,9,777,103,3,SUPPORT,100,1,MIDDLE,1194,10260,10025,21265,9539,22,112,223,4,SUPPORT,100,1,BOTTOM,1194,7779,8052,9189,16184,19,54,235,5,SUPPORT,100,1,UTILITY,1194,8289,7609,10761,7461,15,121,31,6,SUPPORT,200,0,TOP,1194,5203,7000,6393,20245,51,711,154,7,SUPPORT,200,0,JUNGLE,1194,4864,5936,6134,22781,29,163,39,8,SUPPORT,200,0,MIDDLE,1194,6384,8042,3306,8268,4,267,221,9,SUPPORT,200,0,BOTTOM,1194,5502,6159,9967,13624,6,122,147,10,SUPPORT,200,0,UTILITY,1194,5623,6389,8291,8887,25
0,1267423793,LA1_1267423793,12.12.450.4196,719,100,22635,16115,10,10,266,1,SUPPORT,100,1,TOP,719,4755,6108,3215,5470,4,350,81,2,SUPPORT,100,1,BOTTOM,719,5119,5127,6340,2646,0,221,69,3,SUPPORT,100,1,MIDDLE,719,4436,6058,3816,3913,4,62,104,4,SUPPORT,100,1,JUNGLE,719,4886,4869,3482,7314,6,238,40,5,SUPPORT,100,1,UTILITY,719,3439,3009,1766,2958,19,8,126,6,SUPPORT,200,0,TOP,719,3019,3349,3202,3961,2,200,106,7,SUPPORT,200,0,JUNGLE,719,3932,3877,1824,5746,4,234,517,8,SUPPORT,200,0,MIDDLE,719,2806,4691,1821,5590,3,555,67,9,DUO,200,0,BOTTOM,719,3893,4081,3327,4769,0,888,43,10,SUPPORT,200,0,UTILITY,719,2465,2859,1590,5101,11
0,1191297981,LA2_1191297981,12.12.448.6653,2338,100,82214,72986,10,555,166,1,SOLO,100,1,TOP,2338,20822,22214,54804,35185,8,234,64,2,NONE,100,1,JUNGLE,2338,14384,20481,14093,38589,24,236,42,3,SOLO,100,1,MIDDLE,2338,19945,21081,48479,28400,4,33,18,4,CARRY,100,1,BOTTOM,2338,15375,17335,21917,26538,4,114,63,5,SUPPORT,100,1,UTILITY,2338,11688,14138,30239,30413,21,25,122,6,DUO,200,0,TOP,2338,17221,20381,26600,57185,31,200,163,7,NONE,200,0,JUNGLE,2338,18930,19258,49094,39950,51,236,34,8,DUO,200,0,MIDDLE,2338,12506,17979,19183,35220,39,114,81,9,CARRY,200,0,BOTTOM,2338,14681,16762,25101,29228,4,35,12,10,SUPPORT,200,0,UTILITY,2338,9648,14498,6958,31619,36
0,1314675772,TR1_1314675772,12.12.450.4196,1632,200,51425,60761,10,131,13,1,SOLO,100,0,TOP,1632,7752,10160,15727,25774,21,117,163,2,NONE,100,0,JUNGLE,1632,11857,13591,24254,25637,38,107,238,3,CARRY,100,0,MIDDLE,1632,8021,10521,12082,17477,4,777,202,4,SOLO,100,0,BOTTOM,1632,13729,11974,20350,20449,28,39,235,5,SUPPORT,100,0,UTILITY,1632,10066,9855,16608,19256,26,103,19,6,SOLO,200,1,TOP,1632,13081,14736,20149,33158,22,41,20,7,NONE,200,1,JUNGLE,1632,10207,13343,6496,32509,23,200,157,8,SOLO,200,1,MIDDLE,1632,14785,15869,17383,25085,18,101,81,9,CARRY,200,1,BOTTOM,1632,11535,13098,21184,18095,3,122,161,10,SUPPORT,200,1,UTILITY,1632,11153,11501,27752,15975,25
0,1194934316,LA2_1194934316,12.12.450.4196,1234,200,30277,48079,10,141,114,1,SOLO,100,0,TOP,1234,6011,7012,9073,15897,9,16,91,2,NONE,100,0,JUNGLE,1234,7124,7007,5067,22174,2,427,238,3,DUO,100,0,MIDDLE,1234,6886,7625,7840,12507,2,122,101,4,DUO,100,0,BOTTOM,1234,6140,6416,9444,10404,18,69,350,5,SOLO,100,0,UTILITY,1234,4116,6071,3992,6672,12,200,266,6,DUO,200,1,TOP,1234,8647,10016,5944,10411,7,-1,64,7,NONE,200,1,JUNGLE,1234,10571,9791,12210,17957,11,245,39,8,SOLO,200,1,MIDDLE,1234,13032,11043,18021,20691,11,122,51,9,DUO,200,1,BOTTOM,1234,8436,8712,12201,9077,3,221,117,10,SUPPORT,200,1,UTILITY,1234,7393,7670,4118,5096,21
0,5989958454,KR_5989958454,12.12.450.4196,1413,100,57395,42828,10,55,2,1,SOLO,100,1,TOP,1413,12444,13776,17643,20473,15,429,163,2,NONE,100,1,JUNGLE,1413,12884,14066,22074,18118,21,221,777,3,DUO,100,1,MIDDLE,1413,12783,14151,18953,18822,13,-1,202,4,DUO,100,1,BOTTOM,1413,10864,12288,16812,15127,25,-1,35,5,SOLO,100,1,UTILITY,1413,8420,9123,11987,15532,24,221,150,6,SOLO,200,0,TOP,1413,7313,10256,10457,18477,18,888,64,7,NONE,200,0,JUNGLE,1413,8560,8992,6170,24922,9,429,13,8,SOLO,200,0,MIDDLE,1413,8462,10672,11061,21502,27,62,30,9,CARRY,200,0,BOTTOM,1413,10887,9447,28080,20816,19,7,235,10,SUPPORT,200,0,UTILITY,1413,7606,8983,10310,18058,28
0,6013007335,KR_6013007335,12.12.450.4196,927,100,36907,22670,10,76,777,1,SUPPORT,100,1,TOP,927,7940,8807,14781,14183,20,122,64,2,SUPPORT,100,1,JUNGLE,927,8075,7008,11034,13059,9,555,103,3,SUPPORT,100,1,MIDDLE,927,7345,8483,7366,6878,12,221,429,4,SUPPORT,100,1,BOTTOM,927,8763,5783,8967,8920,8,119,223,5,SUPPORT,100,1,UTILITY,927,4784,5021,4094,6557,12,238,150,6,SUPPORT,200,0,TOP,927,4321,6233,7711,12481,14,246,104,7,SUPPORT,200,0,JUNGLE,927,5715,5260,5554,11871,11,235,112,8,SUPPORT,200,0,MIDDLE,927,4135,5539,6655,10646,3,163,523,9,SUPPORT,200,0,BOTTOM,927,4819,4203,7373,7200,14,421,888,10,SUPPORT,200,0,UTILITY,927,3680,3590,6111,13055,19
