Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1190908764,LA2_1190908764,12.12.448.6653,1491,200,45866,53162,10,236,887,1,DUO,100,0,TOP,1491,9596,10263,12978,24056,7,555,121,2,NONE,100,0,JUNGLE,1491,9423,9488,14483,25665,8,114,1,3,CARRY,100,0,MIDDLE,1491,8664,10141,18784,16337,25,131,29,4,DUO,100,0,BOTTOM,1491,12136,10371,21496,17037,8,38,497,5,SUPPORT,100,0,UTILITY,1491,6047,7396,4884,17727,21,107,154,6,SOLO,200,1,TOP,1491,10310,12378,16793,22187,35,350,203,7,NONE,200,1,JUNGLE,1491,11153,11841,18372,18632,9,7,777,8,SOLO,200,1,MIDDLE,1491,14452,14073,25000,21748,29,235,51,9,CARRY,200,1,BOTTOM,1491,9365,10560,9399,12899,11,114,35,10,SUPPORT,200,1,UTILITY,1491,7882,8154,11780,16916,43
0,6002804332,KR_6002804332,12.12.450.4196,1511,100,53818,47960,10,55,113,1,DUO,100,1,TOP,1511,9606,14601,11313,17369,23,234,62,2,NONE,100,1,JUNGLE,1511,7958,10300,9508,23165,7,163,38,3,DUO,100,1,MIDDLE,1511,14062,15581,24181,18656,19,114,429,4,NONE,100,1,BOTTOM,1511,14150,12689,17753,18925,10,20,888,5,SOLO,100,1,UTILITY,1511,8042,10035,7300,14047,20,-1,24,6,NONE,200,0,TOP,1511,11056,13083,11293,19573,12,200,103,7,DUO,200,0,MIDDLE,1511,9991,11503,17263,17803,21,55,76,8,NONE,200,0,JUNGLE,1511,10489,11088,14502,24232,4,119,81,9,DUO,200,0,BOTTOM,1511,9439,10392,13883,15468,5,-1,43,10,SOLO,200,0,UTILITY,1511,6985,6185,7488,11947,20
0,5954494444,EUW1_5954494444,12.12.450.4196,1832,100,67343,59832,10,147,41,1,SOLO,100,1,TOP,1832,15312,17808,34016,27046,10,350,32,2,NONE,100,1,JUNGLE,1832,10450,15205,17589,28396,42,62,777,3,SOLO,100,1,MIDDLE,1832,15598,16915,40147,33480,28,141,145,4,CARRY,100,1,BOTTOM,1832,16059,15793,30614,22230,4,10,40,5,SUPPORT,100,1,UTILITY,1832,9924,13940,6417,16808,46,350,887,6,SOLO,200,0,TOP,1832,10716,14458,13910,35182,7,104,11,7,NONE,200,0,JUNGLE,1832,13634,15337,25224,35736,6,238,55,8,SOLO,200,0,MIDDLE,1832,12892,13124,28384,30910,0,77,51,9,CARRY,200,0,BOTTOM,1832,13843,13339,20660,22485,17,25,50,10,SUPPORT,200,0,UTILITY,1832,8747,9924,12920,27189,34
0,5937998266,EUW1_5937998266,12.12.448.6653,2205,100,78284,69482,10,350,43,1,SOLO,100,1,TOP,2205,11281,15725,18547,34822,44,200,203,2,NONE,100,1,JUNGLE,2205,17799,21238,51649,35112,6,166,38,3,SOLO,100,1,MIDDLE,2205,16000,20134,40985,37100,31,69,429,4,CARRY,100,1,BOTTOM,2205,21185,18830,53476,54876,35,103,117,5,SUPPORT,100,1,UTILITY,2205,12019,16000,12456,32082,54,115,420,6,DUO,200,0,TOP,2205,15258,17752,35656,59874,4,27,106,7,NONE,200,0,JUNGLE,2205,12797,16047,23656,52330,45,23,518,8,DUO,200,0,MIDDLE,2205,14994,15788,26500,33987,50,62,29,9,CARRY,200,0,BOTTOM,2205,15545,15914,62689,40695,20,235,888,10,SUPPORT,200,0,UTILITY,2205,10888,13819,12501,25873,43
0,1269668635,LA1_1269668635,12.12.450.4196,967,200,24142,30526,10,114,92,1,DUO,100,0,TOP,967,6213,8320,8255,9308,16,141,106,2,SUPPORT,100,0,JUNGLE,967,4378,5111,1959,8258,5,200,112,3,SUPPORT,100,0,MIDDLE,967,4760,6821,7275,7196,9,350,67,4,SUPPORT,100,0,BOTTOM,967,4750,5837,1571,6298,4,25,16,5,SUPPORT,100,0,UTILITY,967,4041,3756,2510,5956,16,200,82,6,SUPPORT,200,1,TOP,967,4205,6340,4052,9202,1,122,78,7,SUPPORT,200,1,JUNGLE,967,6729,6272,4556,11632,10,235,157,8,DUO,200,1,MIDDLE,967,6491,8605,3609,5687,6,29,21,9,DUO,200,1,BOTTOM,967,7543,6748,9690,4762,9,84,37,10,SUPPORT,200,1,UTILITY,967,5558,4697,5787,4935,6
0,1273910885,LA1_1273910885,12.12.450.4196,1592,200,45315,59478,10,29,75,1,SOLO,100,0,TOP,1592,8417,12086,11141,25822,16,234,421,2,NONE,100,0,JUNGLE,1592,11501,12592,21685,25229,27,39,84,3,SOLO,100,0,MIDDLE,1592,9750,11180,22659,24080,2,114,81,4,CARRY,100,0,BOTTOM,1592,9496,10208,22802,14877,2,26,57,5,SUPPORT,100,0,UTILITY,1592,6151,8195,17275,18709,62,114,10,6,NONE,200,1,TOP,1592,14278,14797,15865,16388,5,19,200,7,NONE,200,1,JUNGLE,1592,13685,15196,22183,27842,25,11,875,8,SOLO,200,1,MIDDLE,1592,12231,13872,22906,40817,29,55,67,9,CARRY,200,1,BOTTOM,1592,10540,12585,13164,15690,9,58,50,10,SUPPORT,200,1,UTILITY,1592,8744,8425,14456,19827,40
0,3166537622,EUN1_3166537622,12.12.450.4196,2087,100,77983,66897,10,34,45,1,SOLO,100,1,MIDDLE,2087,17574,19903,43475,21815,37,10,20,2,NONE,100,1,JUNGLE,2087,14459,17617,25894,50775,53,235,157,3,SOLO,100,1,TOP,2087,13550,15722,31844,39573,46,238,81,4,CARRY,100,1,BOTTOM,2087,20168,18577,56840,28358,19,119,888,5,SUPPORT,100,1,UTILITY,2087,12232,14863,15457,21736,40,141,14,6,SOLO,200,0,TOP,2087,13210,16953,22325,63589,44,350,64,7,NONE,200,0,JUNGLE,2087,12347,13017,20879,42364,28,34,102,8,SOLO,200,0,MIDDLE,2087,14891,15288,26052,33835,1,38,51,9,CARRY,200,0,BOTTOM,2087,15189,15563,28766,25630,21,35,63,10,SUPPORT,200,0,UTILITY,2087,11260,11838,23465,28960,30
0,1197175135,LA2_1197175135,12.12.450.4196,2041,200,54585,70842,10,200,92,1,SOLO,100,0,TOP,2041,12145,16295,11221,29733,32,166,106,2,NONE,100,0,JUNGLE,2041,10470,13266,12659,36560,31,131,43,3,CARRY,100,0,MIDDLE,2041,8589,13163,21389,22617,38,22,429,4,SOLO,100,0,BOTTOM,2041,16018,13537,26160,27993,18,38,53,5,SUPPORT,100,0,UTILITY,2041,7363,10040,13113,26938,46,221,164,6,SOLO,200,1,TOP,2041,16217,19249,34568,34428,28,101,234,7,NONE,200,1,JUNGLE,2041,14118,16434,15639,30761,15,107,1,8,SOLO,200,1,MIDDLE,2041,14435,17257,27465,21829,27,131,236,9,CARRY,200,1,BOTTOM,2041,16063,17803,26073,15862,7,266,432,10,SUPPORT,200,1,UTILITY,2041,10009,14276,15116,18696,73
0,398378328,RU_398378328,12.12.450.4196,1917,100,66717,55995,10,119,887,1,SOLO,100,1,TOP,1917,13782,15110,18959,28063,8,117,62,2,NONE,100,1,JUNGLE,1917,12142,13318,20981,28621,24,420,42,3,SOLO,100,1,MIDDLE,1917,14768,14832,29548,24331,5,121,360,4,CARRY,100,1,BOTTOM,1917,16612,14365,30146,30745,9,-1,888,5,SUPPORT,100,1,UTILITY,1917,9413,11675,10913,13471,39,350,98,6,CARRY,200,0,TOP,1917,11298,15511,17233,29346,32,43,56,7,SUPPORT,200,0,JUNGLE,1917,9862,12437,12415,35687,198,777,99,8,SOLO,200,0,MIDDLE,1917,12913,16690,30324,21005,50,112,236,9,CARRY,200,0,BOTTOM,1917,15356,12819,25518,26184,0,200,267,10,SUPPORT,200,0,UTILITY,1917,6566,9822,5680,17462,25
0,5986375245,KR_5986375245,12.12.450.4196,1458,100,54410,47607,10,163,24,1,SOLO,100,1,TOP,1458,9883,12209,19089,21800,23,58,79,2,NONE,100,1,JUNGLE,1458,11823,12098,22234,22264,38,200,55,3,CARRY,100,1,MIDDLE,1458,13095,13221,18275,14446,1,126,235,4,SUPPORT,100,1,UTILITY,1458,10517,10440,23091,15271,31,-1,223,5,SOLO,100,1,BOTTOM,1458,9092,10617,9083,25857,24,497,876,6,DUO,200,0,TOP,1458,9452,11153,18879,19167,22,7,62,7,NONE,200,0,JUNGLE,1458,7404,8489,10303,22424,17,163,14,8,SOLO,200,0,MIDDLE,1458,7478,10578,9903,35452,39,350,429,9,DUO,200,0,BOTTOM,1458,14635,9993,21797,17586,21,711,555,10,SOLO,200,0,UTILITY,1458,8638,8386,12002,17048,28
0,5985370430,KR_5985370430,12.12.448.6653,1635,100,61684,49635,10,429,26,1,DUO,100,1,TOP,1635,10009,15668,15725,18835,58,-1,59,2,NONE,100,1,JUNGLE,1635,12312,13046,14482,33218,22,421,240,3,DUO,100,1,MIDDLE,1635,11669,11959,18542,44170,18,142,221,4,CARRY,100,1,BOTTOM,1635,18592,15721,41856,22510,12,114,117,5,SUPPORT,100,1,UTILITY,1635,9102,11821,7360,11621,43,76,43,6,SOLO,200,0,TOP,1635,9431,11066,13730,20570,43,142,163,7,NONE,200,0,JUNGLE,1635,11196,10965,29633,26332,35,888,234,8,SOLO,200,0,MIDDLE,1635,11069,13540,24108,24915,18,2,81,9,CARRY,200,0,BOTTOM,1635,12157,12257,30378,20032,7,236,111,10,SUPPORT,200,0,UTILITY,1635,5782,7881,6368,19940,54
0,5960245221,EUW1_5960245221,12.12.450.4196,1619,200,52879,59254,10,200,79,1,SOLO,100,0,TOP,1619,11699,13465,22349,24699,36,350,245,2,NONE,100,0,JUNGLE,1619,11552,12365,13809,31828,12,268,246,3,SOLO,100,0,MIDDLE,1619,13138,12704,25500,20907,16,106,360,4,CARRY,100,0,BOTTOM,1619,9205,9715,10371,18075,1,114,22,5,SUPPORT,100,0,UTILITY,1619,7285,7135,9226,10742,37,223,8,6,SOLO,200,1,TOP,1619,15815,18526,25193,24475,3,235,62,7,NONE,200,1,JUNGLE,1619,9579,12580,12245,29032,9,350,517,8,SOLO,200,1,MIDDLE,1619,13796,15584,26042,34993,31,147,29,9,CARRY,200,1,BOTTOM,1619,12372,13156,16580,15365,5,157,89,10,SUPPORT,200,1,UTILITY,1619,7692,10484,4803,15840,26
0,1269936196,LA1_1269936196,12.12.450.4196,640,100,17521,15549,10,876,164,1,SUPPORT,100,1,TOP,640,3532,3986,3173,4985,3,350,9,2,SUPPORT,100,1,JUNGLE,640,3325,4024,1095,9070,10,41,8,3,SUPPORT,100,1,MIDDLE,640,3835,4746,4426,6423,1,234,81,4,SUPPORT,100,1,BOTTOM,640,4163,4111,1707,1708,0,29,497,5,SUPPORT,100,1,UTILITY,640,2666,2751,598,1076,1,163,122,6,SUPPORT,200,0,TOP,640,4551,5297,3962,4139,7,200,59,7,SUPPORT,200,0,JUNGLE,640,3164,3708,2178,6679,6,236,157,8,SUPPORT,200,0,MIDDLE,640,3326,4649,4378,6501,11,24,498,9,SUPPORT,200,0,BOTTOM,640,1964,677,524,1066,0,62,26,10,SUPPORT,200,0,UTILITY,640,2544,3911,1175,1678,2
0,2546530326,BR1_2546530326,12.12.450.4196,929,100,37083,21263,10,166,777,1,DUO,100,1,TOP,929,7932,9261,9702,7542,14,888,147,2,SUPPORT,100,1,BOTTOM,929,6434,6695,4985,3844,10,141,157,3,SUPPORT,100,1,MIDDLE,929,6991,7248,9858,8816,12,200,30,4,SUPPORT,100,1,JUNGLE,929,10143,10395,11090,10721,5,350,555,5,SUPPORT,100,1,UTILITY,929,5583,5112,4722,4972,10,245,39,6,SUPPORT,200,0,TOP,929,4164,5624,3090,12825,7,350,104,7,SUPPORT,200,0,JUNGLE,929,4510,4516,4854,12572,11,200,55,8,SUPPORT,200,0,MIDDLE,929,4712,6683,4172,10430,0,267,222,9,DUO,200,0,BOTTOM,929,4707,5555,2737,5090,7,107,25,10,SUPPORT,200,0,UTILITY,929,3170,3665,2363,6031,17
0,3163889882,EUN1_3163889882,12.12.450.4196,1681,200,43804,60288,10,122,2,1,SOLO,100,0,TOP,1681,10163,14033,15047,27007,11,350,33,2,NONE,100,0,JUNGLE,1681,7106,9049,8153,26197,30,119,67,3,CARRY,100,0,BOTTOM,1681,11148,10951,17751,21739,9,39,38,4,SOLO,100,0,MIDDLE,1681,9390,12087,8231,22939,17,200,117,5,SUPPORT,100,0,UTILITY,1681,5997,9433,5558,16882,31,350,114,6,SOLO,200,1,TOP,1681,11774,15282,20331,25173,7,555,141,7,NONE,200,1,JUNGLE,1681,12715,15782,19919,30736,26,163,157,8,SOLO,200,1,MIDDLE,1681,14427,17163,18676,12825,22,54,202,9,CARRY,200,1,BOTTOM,1681,12566,12297,17564,11276,31,200,22,10,SUPPORT,200,1,UTILITY,1681,8806,10623,18998,9166,71
0,2552487651,BR1_2552487651,12.12.450.4196,1110,200,29433,38808,10,350,876,1,SUPPORT,100,0,TOP,1110,5553,8160,6510,11754,13,91,141,2,SUPPORT,100,0,JUNGLE,1110,6659,7570,5549,16988,5,23,268,3,SUPPORT,100,0,MIDDLE,1110,5992,8492,11362,11922,8,887,202,4,SUPPORT,100,0,BOTTOM,1110,5378,5070,3847,6341,2,200,43,5,SUPPORT,100,0,UTILITY,1110,5851,5528,8689,12935,19,157,427,6,SUPPORT,200,1,TOP,1110,6678,9182,8353,8243,27,200,64,7,SUPPORT,200,1,JUNGLE,1110,9730,9405,12561,20763,13,350,42,8,SUPPORT,200,1,MIDDLE,1110,7492,8163,8233,8052,0,114,81,9,DUO,200,1,BOTTOM,1110,8911,9380,8692,6464,0,107,432,10,SUPPORT,200,1,UTILITY,1110,5997,6666,6976,8704,22
0,1193834767,LA2_1193834767,12.12.450.4196,1857,100,65790,62724,10,777,8,1,SOLO,100,1,TOP,1857,11308,16154,26265,38558,5,350,48,2,NONE,100,1,JUNGLE,1857,15042,16855,19780,45211,33,200,13,3,SOLO,100,1,MIDDLE,1857,13634,15680,26597,35456,41,166,222,4,CARRY,100,1,BOTTOM,1857,16918,15209,53414,25046,20,41,412,5,SUPPORT,100,1,UTILITY,1857,8888,10763,8149,26073,47,62,78,6,NONE,200,0,TOP,1857,11578,14271,26448,32627,46,114,203,7,NONE,200,0,JUNGLE,1857,15860,19698,29263,33124,12,157,69,8,SOLO,200,0,MIDDLE,1857,14480,15292,33627,31840,38,107,223,9,NONE,200,0,BOTTOM,1857,9550,12839,16676,39848,40,234,235,10,SOLO,200,0,UTILITY,1857,11256,12716,29279,26918,39
0,397621209,RU_397621209,12.12.450.4196,1590,100,61530,45794,10,102,6,1,DUO,100,1,TOP,1590,13473,14528,20898,21345,28,350,59,2,NONE,100,1,JUNGLE,1590,11712,12872,10433,26590,11,25,50,3,DUO,100,1,MIDDLE,1590,12236,13540,15949,21336,32,267,51,4,CARRY,100,1,BOTTOM,1590,14480,13159,21260,14474,12,117,37,5,SUPPORT,100,1,UTILITY,1590,9629,11368,16417,11708,11,86,10,6,SOLO,200,0,TOP,1590,9948,12997,10616,17714,3,200,11,7,NONE,200,0,JUNGLE,1590,12301,10981,20912,24604,3,45,777,8,SOLO,200,0,MIDDLE,1590,8177,11287,9222,17914,19,350,30,9,CARRY,200,0,BOTTOM,1590,9338,11315,27482,20067,18,157,111,10,SUPPORT,200,0,UTILITY,1590,6030,7595,4762,24278,50
0,5993993942,KR_5993993942,12.12.450.4196,1372,100,51507,38487,10,350,157,1,SOLO,100,1,TOP,1372,11074,13004,17136,13709,22,24,107,2,NONE,100,1,JUNGLE,1372,14398,14104,26007,28103,16,429,142,3,SOLO,100,1,MIDDLE,1372,8607,11152,12494,10952,17,53,202,4,CARRY,100,1,BOTTOM,1372,10040,10339,12500,11167,18,166,43,5,SUPPORT,100,1,UTILITY,1372,7388,8266,7364,8068,21,-1,266,6,SOLO,200,0,TOP,1372,7033,9367,10147,25451,8,114,62,7,NONE,200,0,JUNGLE,1372,7090,8628,7244,18706,10,39,711,8,SOLO,200,0,MIDDLE,1372,8700,12332,11195,9481,15,350,81,9,CARRY,200,0,BOTTOM,1372,8677,10731,10292,12451,0,429,34,10,SUPPORT,200,0,UTILITY,1372,6987,6511,7496,24657,33
0,1272957519,LA1_1272957519,12.12.450.4196,2015,100,65876,55280,10,238,266,1,SUPPORT,100,1,TOP,2015,15641,19679,45281,39978,34,41,32,2,NONE,100,1,JUNGLE,2015,11833,15487,8744,35771,27,50,90,3,SUPPORT,100,1,MIDDLE,2015,14431,18975,32737,13377,66,200,360,4,SUPPORT,100,1,BOTTOM,2015,13836,14483,25982,29413,3,86,80,5,SUPPORT,100,1,UTILITY,2015,10135,13401,15562,27090,20,122,164,6,SOLO,200,0,TOP,2015,9628,13006,19984,40992,22,34,876,7,NONE,200,0,JUNGLE,2015,11742,12693,24636,39340,22,33,3,8,SOLO,200,0,MIDDLE,2015,11901,14621,15544,33117,44,25,101,9,CARRY,200,0,BOTTOM,2015,11826,13466,29372,20389,35,238,235,10,SUPPORT,200,0,UTILITY,2015,10183,11526,19566,19158,35
0,1273374952,LA1_1273374952,12.12.450.4196,1574,100,59293,40819,10,350,113,1,NONE,100,1,JUNGLE,1574,9417,12035,11344,25656,31,360,51,3,CARRY,100,1,BOTTOM,1574,14784,12416,22678,13526,23,67,777,5,SOLO,100,1,MIDDLE,1574,14289,13974,26298,15779,32,36,25,8,SUPPORT,100,1,UTILITY,1574,10285,9832,13492,15351,61,39,82,10,SOLO,100,1,TOP,1574,10518,13356,13173,19702,4,238,131,2,NONE,200,0,JUNGLE,1574,11466,9759,22392,25998,14,888,111,4,SUPPORT,200,0,UTILITY,1574,6033,7773,6662,26087,49,145,110,6,CARRY,200,0,BOTTOM,1574,9143,8874,10382,17025,11,875,54,7,SOLO,200,0,TOP,1574,6964,10997,12027,16928,32,69,61,9,SOLO,200,0,MIDDLE,1574,7213,9373,10953,17978,17
0,4367995466,NA1_4367995466,12.12.450.4196,2382,100,83406,76364,10,238,164,1,SOLO,100,1,TOP,2382,16425,20977,24640,46730,19,203,518,2,SOLO,100,1,MIDDLE,2382,21008,22003,57121,38287,94,92,107,3,NONE,100,1,JUNGLE,2382,17090,18900,33550,59555,35,22,145,4,CARRY,100,1,BOTTOM,2382,18208,20221,34286,37901,10,221,16,5,SUPPORT,100,1,UTILITY,2382,10675,16092,8811,24757,58,200,104,6,SOLO,200,0,TOP,2382,17836,21988,40598,37743,20,221,33,7,NONE,200,0,JUNGLE,2382,12814,17918,28008,49767,57,350,79,8,SOLO,200,0,MIDDLE,2382,17116,19694,32049,41314,48,62,81,9,CARRY,200,0,BOTTOM,2382,14480,16633,35728,26702,8,114,235,10,SUPPORT,200,0,UTILITY,2382,14118,18408,29887,31557,36
0,4370128288,NA1_4370128288,12.12.450.4196,1521,200,48515,66399,10,29,82,1,CARRY,100,0,TOP,1521,12204,14337,19898,31163,4,11,104,2,NONE,100,0,JUNGLE,1521,13462,12897,18068,27427,14,203,517,3,SOLO,100,0,MIDDLE,1521,7235,10358,8355,28875,9,200,221,4,SOLO,100,0,BOTTOM,1521,7666,9358,8995,19993,3,238,350,5,SUPPORT,100,0,UTILITY,1521,7948,11389,13009,12348,25,157,27,6,DUO,200,1,TOP,1521,9402,13350,11205,20814,21,147,236,7,SOLO,200,1,MIDDLE,1521,12720,13297,25312,19255,2,76,245,8,NONE,200,1,JUNGLE,1521,12880,13786,18653,22346,17,41,119,9,DUO,200,1,BOTTOM,1521,18183,13725,29953,16313,9,141,555,10,SUPPORT,200,1,UTILITY,1521,13214,12210,19240,18211,25
0,2549959562,BR1_2549959562,12.12.450.4196,1758,200,60044,63949,10,235,106,1,SOLO,100,0,TOP,1758,11611,16658,20574,35318,25,122,141,2,NONE,100,0,JUNGLE,1758,11364,14138,21349,36559,40,350,55,3,SOLO,100,0,MIDDLE,1758,12719,13511,16975,30427,2,64,67,4,CARRY,100,0,BOTTOM,1758,13245,12474,25267,25072,10,111,37,5,SUPPORT,100,0,UTILITY,1758,11105,12610,18436,22369,20,-1,39,6,NONE,200,1,TOP,1758,11326,13771,21884,26767,14,35,121,7,NONE,200,1,JUNGLE,1758,12727,13214,21167,31997,6,254,518,8,SOLO,200,1,MIDDLE,1758,14853,14654,34526,19552,41,777,221,9,CARRY,200,1,BOTTOM,1758,14866,14812,32556,24342,5,62,12,10,SUPPORT,200,1,UTILITY,1758,10177,13080,12389,27522,68
0,5956851705,EUW1_5956851705,12.12.450.4196,1325,100,50475,39024,10,350,41,1,DUO,100,1,TOP,1325,11652,15405,17094,15800,7,777,82,2,NONE,100,1,JUNGLE,1325,10990,12293,11998,21364,7,29,268,3,DUO,100,1,MIDDLE,1325,8704,11965,9343,10572,6,106,119,4,CARRY,100,1,BOTTOM,1325,12231,9294,28043,24998,9,235,888,5,SUPPORT,100,1,UTILITY,1325,6898,8149,8401,17336,27,39,266,6,SOLO,200,0,TOP,1325,5960,8568,9525,19921,13,267,141,7,NONE,200,0,JUNGLE,1325,10627,10603,14893,24051,5,200,7,8,SOLO,200,0,MIDDLE,1325,7826,10136,9290,12493,9,555,147,9,CARRY,200,0,BOTTOM,1325,7806,9528,11228,12031,26,-1,50,10,SUPPORT,200,0,UTILITY,1325,6805,6757,13107,18400,33
0,4362760938,NA1_4362760938,12.12.450.4196,1999,200,65306,64664,10,69,82,1,SOLO,100,0,TOP,1999,14556,16978,32052,39805,5,114,421,2,NONE,100,0,JUNGLE,1999,13106,15208,20847,36123,33,141,875,3,SOLO,100,0,MIDDLE,1999,11203,15225,19332,39061,31,62,221,4,CARRY,100,0,BOTTOM,1999,16079,15476,58023,30662,16,119,350,5,SUPPORT,100,0,UTILITY,1999,10362,14862,13102,7895,35,29,78,6,SOLO,200,1,TOP,1999,10499,14269,20416,37161,60,429,245,7,NONE,200,1,JUNGLE,1999,17211,17788,33595,43954,40,122,18,8,SOLO,200,1,MIDDLE,1999,14235,14633,29438,28069,6,104,86,9,CARRY,200,1,BOTTOM,1999,14519,17402,17725,35988,46,157,147,10,SUPPORT,200,1,UTILITY,1999,8200,11613,11967,23266,26
0,1273633183,LA1_1273633183,12.12.450.4196,2061,100,66198,61155,10,266,875,1,DUO,100,1,TOP,2061,14928,18939,23133,40783,22,131,121,2,NONE,100,1,JUNGLE,2061,14396,15728,17256,33589,6,238,103,3,DUO,100,1,MIDDLE,2061,12819,17427,16008,21427,10,157,221,4,CARRY,100,1,BOTTOM,2061,15099,18680,28480,19552,6,111,235,5,SUPPORT,100,1,UTILITY,2061,8956,13603,15761,17650,22,876,34,6,SOLO,200,0,TOP,2061,12305,17473,24376,26900,49,245,234,7,NONE,200,0,JUNGLE,2061,13326,16727,13356,32078,6,350,74,8,SOLO,200,0,MIDDLE,2061,12243,16707,28561,18001,18,157,21,9,CARRY,200,0,BOTTOM,2061,13260,14411,23908,23728,7,84,79,10,SUPPORT,200,0,UTILITY,2061,10021,12848,11368,28165,35
0,359756145,JP1_359756145,12.12.450.4196,196,200,4693,6314,10,236,876,1,SUPPORT,100,0,,196,676,0,0,0,0,200,77,2,SUPPORT,100,0,JUNGLE,196,1277,1198,66,1984,1,28,101,3,SUPPORT,100,0,MIDDLE,196,960,845,748,662,4,112,202,4,SUPPORT,100,0,BOTTOM,196,865,450,1110,1080,2,41,147,5,SUPPORT,100,0,UTILITY,196,915,450,1129,1136,3,84,106,6,SUPPORT,200,1,TOP,196,1316,1175,98,441,0,60,203,7,SUPPORT,200,1,JUNGLE,196,1699,874,356,2239,0,50,518,8,SUPPORT,200,1,MIDDLE,196,974,1055,643,935,0,888,429,9,SUPPORT,200,1,BOTTOM,196,1396,589,762,1000,1,432,555,10,SUPPORT,200,1,UTILITY,196,929,551,828,1039,4
0,5944674282,EUW1_5944674282,12.12.450.4196,1468,200,42535,54152,10,24,887,1,SOLO,100,0,TOP,1468,10750,12595,16400,26954,11,84,56,2,NONE,100,0,JUNGLE,1468,8042,8644,13402,27045,125,221,43,3,SOLO,100,0,MIDDLE,1468,6976,9982,6149,11894,11,350,22,4,CARRY,100,0,BOTTOM,1468,9192,10655,12243,14037,26,147,223,5,SUPPORT,100,0,UTILITY,1468,7575,8794,15838,19482,38,26,10,6,SOLO,200,1,TOP,1468,11955,14177,23867,29465,8,77,421,7,NONE,200,1,JUNGLE,1468,13304,13465,21647,25802,25,119,67,8,SOLO,200,1,MIDDLE,1468,11173,13426,12297,12738,6,200,202,9,CARRY,200,1,BOTTOM,1468,11048,11440,13696,16641,25,62,16,10,SUPPORT,200,1,UTILITY,1468,6672,9491,6897,9509,40
0,4353164176,NA1_4353164176,12.12.448.6653,1308,100,49209,36918,10,119,24,1,SOLO,100,1,TOP,1308,6468,8945,8699,15911,11,105,517,2,SOLO,100,1,MIDDLE,1308,10595,10816,12659,18649,17,246,203,3,NONE,100,1,JUNGLE,1308,8877,9118,10623,18590,4,64,81,4,CARRY,100,1,BOTTOM,1308,13482,10429,37707,23889,12,350,37,5,SUPPORT,100,1,UTILITY,1308,9787,8457,10681,14806,15,67,122,6,SOLO,200,0,TOP,1308,8297,9516,18921,19764,15,236,141,7,NONE,200,0,JUNGLE,1308,6185,6949,9918,25137,18,111,43,8,SOLO,200,0,MIDDLE,1308,6661,8625,15885,20188,36,38,145,9,CARRY,200,0,BOTTOM,1308,8580,7499,12656,15543,5,105,147,10,SUPPORT,200,0,UTILITY,1308,7195,6140,10401,15042,19
