Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5963370105,EUW1_5963370105,12.12.450.4196,1881,200,58676,73597,10,119,150,1,SOLO,100,0,TOP,1881,13209,13293,29646,44959,52,268,203,2,NONE,100,0,JUNGLE,1881,14374,14496,20775,29171,4,200,50,3,SOLO,100,0,MIDDLE,1881,11108,14739,24992,39324,63,147,74,4,CARRY,100,0,BOTTOM,1881,11866,13936,32154,20173,37,107,25,5,SUPPORT,100,0,UTILITY,1881,8119,11264,8312,22229,44,92,516,6,SOLO,200,1,TOP,1881,11949,17820,19194,36641,46,147,163,7,NONE,200,1,JUNGLE,1881,18138,19330,47584,27027,27,350,777,8,SOLO,200,1,MIDDLE,1881,15969,18864,28950,30331,24,38,145,9,CARRY,200,1,BOTTOM,1881,18570,17931,30119,22526,3,200,53,10,SUPPORT,200,1,UTILITY,1881,8971,12476,9422,27036,33
0,1269268206,LA1_1269268206,12.12.450.4196,1506,200,39022,52389,10,200,876,1,SOLO,100,0,TOP,1506,7460,10850,13321,20229,13,201,113,2,NONE,100,0,JUNGLE,1506,7878,8935,9996,25986,26,55,84,3,SOLO,100,0,MIDDLE,1506,9005,11123,6670,17317,1,90,21,4,CARRY,100,0,BOTTOM,1506,8800,8125,14030,13230,5,53,37,5,SUPPORT,100,0,UTILITY,1506,5879,7143,7343,9518,9,200,266,6,SOLO,200,1,TOP,1506,13313,15890,23017,22041,23,147,64,7,NONE,200,1,JUNGLE,1506,11669,11779,12056,23905,16,350,3,8,SOLO,200,1,MIDDLE,1506,10762,12328,15568,15523,45,67,360,9,CARRY,200,1,BOTTOM,1506,10184,10278,10571,13184,3,517,111,10,SUPPORT,200,1,UTILITY,1506,6461,7482,4281,10885,32
0,4364858843,NA1_4364858843,12.12.450.4196,192,100,4641,4382,10,29,23,1,SUPPORT,100,1,TOP,192,788,481,293,1144,0,147,62,2,SUPPORT,100,1,JUNGLE,192,1044,830,0,1792,0,114,105,3,SUPPORT,100,1,MIDDLE,192,855,966,393,598,0,203,22,4,SUPPORT,100,1,BOTTOM,192,1089,564,32,58,0,8,350,5,SUPPORT,100,1,UTILITY,192,865,564,94,105,0,114,102,6,SUPPORT,200,0,TOP,192,1002,731,584,393,0,119,2,7,SUPPORT,200,0,JUNGLE,192,1024,810,0,1331,0,112,69,8,SUPPORT,200,0,MIDDLE,192,1002,904,495,553,0,200,222,9,SUPPORT,200,0,,192,669,0,0,0,0,203,497,10,SUPPORT,200,0,UTILITY,192,685,187,462,278,2
0,4366583927,NA1_4366583927,12.12.450.4196,1995,200,63388,68882,10,104,106,1,SOLO,100,0,TOP,1995,12903,16956,28550,39882,32,350,9,2,NONE,100,0,JUNGLE,1995,13940,16995,18402,30376,32,147,126,3,SOLO,100,0,MIDDLE,1995,12726,15850,23948,25033,9,203,29,4,CARRY,100,0,BOTTOM,1995,15650,15031,35007,26176,15,114,32,5,SUPPORT,100,0,UTILITY,1995,8169,11003,11523,25106,47,777,23,6,SOLO,200,1,TOP,1995,16092,20149,18986,37875,12,235,154,7,NONE,200,1,JUNGLE,1995,16187,18909,39792,43557,71,203,268,8,SOLO,200,1,MIDDLE,1995,15159,17189,25558,27468,14,200,22,9,CARRY,200,1,BOTTOM,1995,12987,14605,21720,22346,41,-1,40,10,SUPPORT,200,1,UTILITY,1995,8457,12975,3581,16751,40
0,398504473,RU_398504473,12.12.450.4196,1984,200,57440,65721,10,245,36,1,SOLO,100,0,TOP,1984,12752,14120,41871,61597,29,238,9,2,NONE,100,0,JUNGLE,1984,11932,13078,11751,36330,39,157,103,3,SOLO,100,0,MIDDLE,1984,9809,13201,20245,25656,30,122,29,4,CARRY,100,0,BOTTOM,1984,15358,14203,34892,28300,11,25,117,5,SUPPORT,100,0,UTILITY,1984,7589,11233,3588,18059,27,555,154,6,NONE,200,1,JUNGLE,1984,10923,13129,18539,38870,34,38,86,7,SOLO,200,1,TOP,1984,14835,16865,25692,35089,49,98,126,8,SOLO,200,1,MIDDLE,1984,16668,16800,46268,25091,13,67,147,9,CARRY,200,1,BOTTOM,1984,14925,16212,43336,18868,37,62,267,10,SUPPORT,200,1,UTILITY,1984,8370,11825,7267,14981,25
0,5959334665,EUW1_5959334665,12.12.450.4196,1658,100,61751,53923,10,119,516,1,SOLO,100,1,TOP,1658,9958,13709,15130,20503,49,235,121,2,NONE,100,1,JUNGLE,1658,14849,13882,33801,46128,19,142,268,3,SOLO,100,1,MIDDLE,1658,12288,14681,30955,17175,19,147,29,4,CARRY,100,1,BOTTOM,1658,14241,13765,29565,25890,10,114,888,5,SUPPORT,100,1,UTILITY,1658,10415,11830,10491,22624,21,122,223,6,DUO,200,0,TOP,1658,9346,12764,10569,27481,25,104,200,7,NONE,200,0,JUNGLE,1658,14931,11704,37451,34797,30,235,42,8,DUO,200,0,MIDDLE,1658,14127,14181,27720,27096,2,147,96,9,CARRY,200,0,BOTTOM,1658,9191,9447,18645,21964,7,62,526,10,SUPPORT,200,0,UTILITY,1658,6328,7710,4037,22854,40
0,2546178846,BR1_2546178846,12.12.450.4196,1203,200,34375,43529,10,235,254,1,SOLO,100,0,TOP,1203,6702,7034,6932,19615,19,24,203,2,NONE,100,0,JUNGLE,1203,6253,7756,4227,17512,4,38,103,3,SOLO,100,0,MIDDLE,1203,7902,9285,8027,10953,10,64,99,4,CARRY,100,0,BOTTOM,1203,7386,8403,8641,7767,20,200,555,5,SUPPORT,100,0,UTILITY,1203,6132,6736,8298,9807,18,39,126,6,SOLO,200,1,TOP,1203,11835,10831,14440,10069,7,16,20,7,NONE,200,1,JUNGLE,1203,8463,8393,9428,20816,24,350,115,8,SOLO,200,1,MIDDLE,1203,9640,10314,14560,9318,12,221,81,9,CARRY,200,1,BOTTOM,1203,8621,8921,11776,5821,5,38,40,10,SUPPORT,200,1,UTILITY,1203,4970,6586,2738,7057,26
0,5940433509,EUW1_5940433509,12.12.450.4196,1994,100,71654,67301,10,555,14,1,SOLO,100,1,TOP,1994,14326,20580,26616,50076,49,55,62,2,NONE,100,1,JUNGLE,1994,11713,15797,14885,36546,16,235,61,3,SOLO,100,1,MIDDLE,1994,15755,18389,23304,18249,28,24,221,4,CARRY,100,1,BOTTOM,1994,19770,17990,41009,20927,10,200,37,5,SUPPORT,100,1,UTILITY,1994,10090,14739,9358,22256,14,432,10,6,SOLO,200,0,TOP,1994,17249,19908,38713,31732,10,39,64,7,NONE,200,0,JUNGLE,1994,14410,14280,24142,40061,24,246,4,8,SOLO,200,0,MIDDLE,1994,12861,14133,22596,29034,64,84,222,9,CARRY,200,0,BOTTOM,1994,12995,13384,21785,24422,20,350,117,10,SUPPORT,200,0,UTILITY,1994,9786,12875,10788,12922,42
0,1314640144,TR1_1314640144,12.12.450.4196,1131,100,41030,29028,10,39,85,1,SUPPORT,100,1,TOP,1131,8199,9673,10760,5861,20,887,254,2,SUPPORT,100,1,JUNGLE,1131,8101,8606,4637,11723,13,8,38,3,SUPPORT,100,1,MIDDLE,1131,6480,8444,3303,6726,5,157,81,4,SUPPORT,100,1,BOTTOM,1131,11912,10343,14143,6199,1,350,235,5,SUPPORT,100,1,UTILITY,1131,6338,6341,6089,5740,17,120,92,6,DUO,200,0,MIDDLE,1131,5788,6436,2518,5683,7,412,246,7,SUPPORT,200,0,JUNGLE,1131,7080,8249,4052,18948,8,117,777,8,SUPPORT,200,0,TOP,1131,6197,8904,3367,11418,7,107,222,9,SUPPORT,200,0,BOTTOM,1131,6018,7219,3793,8966,11,266,111,10,SUPPORT,200,0,UTILITY,1131,3945,4079,3334,7336,24
0,1192502935,LA2_1192502935,12.12.450.4196,1442,200,37159,52779,10,221,150,1,SOLO,100,0,TOP,1442,8648,10564,10543,16339,19,888,234,2,NONE,100,0,JUNGLE,1442,7670,9025,4807,20784,9,200,103,3,SOLO,100,0,MIDDLE,1442,6414,7885,6457,10285,16,25,523,4,CARRY,100,0,BOTTOM,1442,9115,7949,15168,13878,15,39,223,5,SUPPORT,100,0,UTILITY,1442,5312,6192,5800,17541,9,876,122,6,SOLO,200,1,TOP,1442,11292,12169,15018,16537,20,200,141,7,NONE,200,1,JUNGLE,1442,11642,12236,16899,25590,7,8,45,8,DUO,200,1,MIDDLE,1442,12264,13514,14207,6139,20,39,360,9,DUO,200,1,BOTTOM,1442,10510,10006,10661,9990,7,106,111,10,SUPPORT,200,1,UTILITY,1442,7071,8771,6873,14432,57
0,1267099815,LA1_1267099815,12.12.450.4196,1721,200,49519,64904,10,131,62,1,SOLO,100,0,TOP,1721,7459,11100,9962,32645,10,360,876,2,NONE,100,0,JUNGLE,1721,9573,10694,18265,28183,27,33,39,3,SOLO,100,0,MIDDLE,1721,9256,11436,10837,26132,10,84,202,4,CARRY,100,0,BOTTOM,1721,14558,12434,30376,21480,52,82,99,5,SUPPORT,100,0,UTILITY,1721,8673,9829,14071,14741,41,234,122,6,SOLO,200,1,TOP,1721,18178,18193,33354,30534,24,200,32,7,NONE,200,1,JUNGLE,1721,10439,12791,11669,24792,36,55,238,8,SOLO,200,1,MIDDLE,1721,11015,13478,17719,17851,6,221,81,9,CARRY,200,1,BOTTOM,1721,15096,15012,31388,23281,2,67,40,10,SUPPORT,200,1,UTILITY,1721,10176,11230,8591,19334,49
0,526809655,OC1_526809655,12.12.450.4196,1851,100,64977,59361,10,221,106,1,SOLO,100,1,TOP,1851,11684,18109,14428,28317,31,360,104,2,NONE,100,1,JUNGLE,1851,13900,16917,16513,25619,18,266,92,3,SOLO,100,1,MIDDLE,1851,15220,19873,22352,26481,29,154,96,4,CARRY,100,1,BOTTOM,1851,14577,15079,41464,25750,16,103,117,5,SUPPORT,100,1,UTILITY,1851,9596,12409,7020,16938,33,164,150,6,SOLO,200,0,TOP,1851,11862,14237,23246,31116,39,119,131,7,NONE,200,0,JUNGLE,1851,14026,15952,24797,29761,9,81,45,8,SOLO,200,0,MIDDLE,1851,9925,12919,15972,20770,33,89,15,9,CARRY,200,0,BOTTOM,1851,13820,13647,18383,21336,0,203,147,10,SUPPORT,200,0,UTILITY,1851,9728,11364,11269,19317,44
0,1269522191,LA1_1269522191,12.12.450.4196,1445,100,53392,41216,10,777,887,1,SOLO,100,1,TOP,1445,13102,15084,15698,23558,7,22,234,2,NONE,100,1,JUNGLE,1445,10292,11576,10553,27385,13,119,112,3,SOLO,100,1,MIDDLE,1445,11266,13270,19320,12808,14,221,29,4,CARRY,100,1,BOTTOM,1445,11836,11166,20169,12157,5,122,44,5,SUPPORT,100,1,UTILITY,1445,6896,9321,3911,11548,25,141,48,6,SOLO,200,0,TOP,1445,9464,11759,9480,22335,9,200,9,7,NONE,200,0,JUNGLE,1445,6872,8637,6973,26576,24,350,147,8,SOLO,200,0,MIDDLE,1445,8452,12254,8254,12519,16,238,145,9,CARRY,200,0,BOTTOM,1445,9828,8363,16664,17159,3,62,43,10,SUPPORT,200,0,UTILITY,1445,6600,7563,9790,12391,15
0,1197392167,LA2_1197392167,12.12.450.4196,1793,100,65420,61930,10,24,39,1,SOLO,100,1,TOP,1793,13666,16377,20248,24100,19,777,9,2,NONE,100,1,JUNGLE,1793,12756,14036,26039,29142,53,221,114,3,SOLO,100,1,MIDDLE,1793,12261,14774,18622,33285,8,147,145,4,CARRY,100,1,BOTTOM,1793,16065,15622,26878,21988,5,235,43,5,SUPPORT,100,1,UTILITY,1793,10672,12436,13641,17710,24,54,133,6,SOLO,200,0,TOP,1793,12458,15343,16778,19897,27,350,64,7,NONE,200,0,JUNGLE,1793,10892,12806,20150,38057,23,141,127,8,SOLO,200,0,MIDDLE,1793,14217,14383,29341,19974,36,777,360,9,CARRY,200,0,BOTTOM,1793,13693,12700,21184,25955,3,117,555,10,SUPPORT,200,0,UTILITY,1793,10670,10094,10565,24602,17
0,5942632691,EUW1_5942632691,12.12.450.4196,1266,100,48983,33231,10,53,126,1,SOLO,100,1,TOP,1266,7713,8123,11508,12645,6,40,79,2,NONE,100,1,JUNGLE,1266,9412,9099,15631,19318,30,-1,517,3,SUPPORT,100,1,MIDDLE,1266,9160,8038,13028,21355,18,23,119,4,CARRY,100,1,BOTTOM,1266,15592,9433,30357,10198,10,45,111,5,SOLO,100,1,UTILITY,1266,7106,7168,5228,9783,41,887,122,6,CARRY,200,0,TOP,1266,6287,7141,10185,15773,12,221,62,7,NONE,200,0,JUNGLE,1266,8822,8646,15289,21265,14,34,50,8,SUPPORT,200,0,MIDDLE,1266,6170,5514,12808,27618,33,76,147,9,CARRY,200,0,BOTTOM,1266,6286,6299,8448,10124,25,350,89,10,SUPPORT,200,0,UTILITY,1266,5666,5748,3779,13117,26
0,5986800366,KR_5986800366,12.12.450.4196,1656,200,50885,59881,10,-1,10,1,SOLO,100,0,TOP,1656,12471,15041,19891,15991,9,111,28,2,NONE,100,0,JUNGLE,1656,7656,10480,8212,25179,11,119,246,3,SOLO,100,0,MIDDLE,1656,11313,13705,20994,18694,22,421,81,4,CARRY,100,0,BOTTOM,1656,11336,10951,16923,25955,1,2,53,5,SUPPORT,100,0,UTILITY,1656,8109,9105,9713,15392,40,119,516,6,SOLO,200,1,TOP,1656,10413,15379,9461,35515,25,41,91,7,SOLO,200,1,MIDDLE,1656,13632,16614,22929,22501,4,429,64,8,NONE,200,1,JUNGLE,1656,12058,13861,16070,32113,20,7,221,9,CARRY,200,1,BOTTOM,1656,15020,13721,24508,19912,4,163,350,10,SUPPORT,200,1,UTILITY,1656,8758,11043,7886,5605,17
0,1271573384,LA1_1271573384,12.12.450.4196,1748,200,53839,60580,10,58,266,1,SOLO,100,0,TOP,1748,8328,11781,13666,25578,10,200,131,2,NONE,100,0,JUNGLE,1748,11355,13313,17578,28940,13,238,18,3,CARRY,100,0,BOTTOM,1748,10657,9616,12207,18736,6,8,127,4,SOLO,100,0,MIDDLE,1748,14925,15917,22668,19389,35,235,497,5,SUPPORT,100,0,UTILITY,1748,8574,9486,6984,16120,25,39,876,6,SOLO,200,1,TOP,1748,13801,16291,24280,21936,23,55,64,7,NONE,200,1,JUNGLE,1748,11750,13643,13402,30051,19,96,777,8,SOLO,200,1,MIDDLE,1748,15203,14376,27755,25479,27,157,202,9,CARRY,200,1,BOTTOM,1748,11854,11265,18788,16470,27,62,267,10,SUPPORT,200,1,UTILITY,1748,7972,9618,10112,14487,37
0,3161615617,EUN1_3161615617,12.12.450.4196,1742,200,47171,65413,10,82,122,1,SOLO,100,0,TOP,1742,10613,12032,8966,22281,8,200,113,2,NONE,100,0,JUNGLE,1742,7180,9219,8720,34225,15,7,45,3,SOLO,100,0,MIDDLE,1742,11734,13838,16918,25014,18,350,22,4,CARRY,100,0,BOTTOM,1742,10960,12957,14062,21924,38,62,267,5,SUPPORT,100,0,UTILITY,1742,6684,7856,6652,14786,21,114,67,6,SOLO,200,1,TOP,1742,12904,14501,24532,16838,5,235,5,7,NONE,200,1,JUNGLE,1742,13595,15631,22050,36959,24,117,161,8,SOLO,200,1,MIDDLE,1742,14893,16598,27807,10279,20,200,221,9,CARRY,200,1,BOTTOM,1742,15380,15809,24839,19859,3,234,40,10,SUPPORT,200,1,UTILITY,1742,8641,11175,6718,11278,36
0,1309269845,TR1_1309269845,12.12.448.6653,1448,100,54408,40734,10,44,266,1,SUPPORT,100,1,TOP,1448,10748,14454,24237,25358,27,54,131,2,NONE,100,1,JUNGLE,1448,12090,13612,17278,22659,4,114,4,3,SUPPORT,100,1,MIDDLE,1448,10387,11917,13866,17615,42,28,67,4,DUO,100,1,BOTTOM,1448,13382,10763,25845,17711,15,22,350,5,SUPPORT,100,1,UTILITY,1448,7801,10776,4767,6087,13,121,14,6,SOLO,200,0,TOP,1448,8153,10316,16380,33843,28,234,141,7,NONE,200,0,JUNGLE,1448,11529,13225,13729,25632,3,154,142,8,SOLO,200,0,MIDDLE,1448,7117,8973,14620,16697,30,360,221,9,CARRY,200,0,BOTTOM,1448,8698,8253,14235,15884,4,-1,117,10,SUPPORT,200,0,UTILITY,1448,5237,6953,4917,12185,18
0,1268168699,LA1_1268168699,12.12.450.4196,2169,100,77903,69151,10,200,166,1,DUO,100,1,TOP,2169,21217,24585,53303,30134,4,122,246,2,NONE,100,1,JUNGLE,2169,17580,17639,25684,33473,25,64,45,3,SOLO,100,1,MIDDLE,2169,13857,17220,27723,26746,23,236,29,4,DUO,100,1,BOTTOM,2169,14553,14539,25294,27987,9,103,117,5,SUPPORT,100,1,UTILITY,2169,10696,14363,5874,13441,40,131,24,6,SOLO,200,0,TOP,2169,13295,16958,14022,34695,17,53,245,7,NONE,200,0,JUNGLE,2169,17289,17991,24163,44920,22,67,238,8,SOLO,200,0,MIDDLE,2169,15036,17484,26902,34307,8,164,21,9,CARRY,200,0,BOTTOM,2169,13906,16817,25878,19963,18,200,43,10,SUPPORT,200,0,UTILITY,2169,9625,13057,11150,25223,18
0,5992664687,KR_5992664687,12.12.450.4196,1868,200,58260,63701,10,-1,150,1,SOLO,100,0,TOP,1868,15646,16465,31654,32819,33,142,200,2,NONE,100,0,JUNGLE,1868,11210,11757,15657,31405,27,429,523,3,CARRY,100,0,BOTTOM,1868,13196,13344,18228,17160,22,888,4,4,SOLO,100,0,MIDDLE,1868,11625,12482,14401,20567,45,62,22,5,SUPPORT,100,0,UTILITY,1868,6583,9209,11684,15005,48,24,114,6,SOLO,200,1,TOP,1868,10822,14536,16056,32255,12,104,35,7,NONE,200,1,JUNGLE,1868,12794,15510,19697,32935,31,497,103,8,SOLO,200,1,MIDDLE,1868,14345,16833,18925,17894,21,7,81,9,CARRY,200,1,BOTTOM,1868,17159,16260,31245,17402,6,221,44,10,SUPPORT,200,1,UTILITY,1868,8581,11588,4858,16429,31
0,1310733636,TR1_1310733636,12.12.450.4196,1925,100,66052,61943,10,16,266,1,NONE,100,1,TOP,1925,13113,18777,30331,43199,39,360,141,2,NONE,100,1,JUNGLE,1925,12606,15457,23282,47384,36,122,246,3,SOLO,100,1,MIDDLE,1925,13611,14276,24288,27146,27,200,221,4,CARRY,100,1,BOTTOM,1925,16684,15327,48969,37092,30,412,350,5,SUPPORT,100,1,UTILITY,1925,10038,14268,7698,12750,23,117,82,6,SOLO,200,0,TOP,1925,9744,14090,20191,35960,6,8,32,7,NONE,200,0,JUNGLE,1925,15562,15716,25106,40059,46,41,81,8,CARRY,200,0,BOTTOM,1925,10758,12609,19899,27817,0,360,103,9,SOLO,200,0,MIDDLE,1925,16842,16227,43741,26915,45,163,3,10,SUPPORT,200,0,UTILITY,1925,9037,11447,10651,25553,34
0,1266679536,LA1_1266679536,12.12.448.6653,2783,100,86574,88355,10,360,157,1,SOLO,100,1,MIDDLE,2783,18432,24683,42943,49384,34,122,62,2,NONE,100,1,JUNGLE,2783,12820,17332,27490,67115,25,-1,14,3,SOLO,100,1,TOP,2783,20807,23920,43222,68380,62,84,145,4,CARRY,100,1,BOTTOM,2783,23236,21492,62675,40837,16,25,16,5,SUPPORT,100,1,UTILITY,2783,11279,16918,10877,42282,52,267,82,6,SOLO,200,0,TOP,2783,15752,21566,47992,57049,28,111,5,7,NONE,200,0,JUNGLE,2783,19955,22388,52334,67934,60,38,99,8,SOLO,200,0,MIDDLE,2783,21944,25136,60213,27543,81,166,147,9,CARRY,200,0,BOTTOM,2783,16569,24655,29573,31796,47,122,555,10,SUPPORT,200,0,UTILITY,2783,14135,19834,25224,38119,61
0,1310065141,TR1_1310065141,12.12.450.4196,1796,100,68895,57008,10,876,266,1,SOLO,100,1,MIDDLE,1796,13223,16300,21619,32354,17,117,102,2,NONE,100,1,JUNGLE,1796,15290,15961,28911,35421,4,122,157,3,DUO,100,1,TOP,1796,15926,18452,23693,26610,23,350,119,4,DUO,100,1,BOTTOM,1796,15050,13366,19551,21438,7,45,223,5,SUPPORT,100,1,UTILITY,1796,9406,12189,14454,30999,27,107,777,6,SOLO,200,0,TOP,1796,11158,14254,16492,25546,21,711,163,7,NONE,200,0,JUNGLE,1796,10726,13275,19944,26541,34,131,39,8,SOLO,200,0,MIDDLE,1796,13954,14545,26139,34355,15,200,30,9,CARRY,200,0,BOTTOM,1796,11641,11768,36599,24911,25,38,235,10,SUPPORT,200,0,UTILITY,1796,9529,12955,14068,16589,18
0,1195958416,LA2_1195958416,12.12.450.4196,1554,100,58754,43544,10,360,106,1,SOLO,100,1,TOP,1554,13635,14744,17378,25816,29,62,35,2,NONE,100,1,JUNGLE,1554,10811,11511,14685,20994,18,238,154,3,SOLO,100,1,MIDDLE,1554,10471,13615,14428,27700,55,122,67,4,NONE,100,1,BOTTOM,1554,13832,12561,22296,16960,9,84,63,5,SOLO,100,1,UTILITY,1554,10005,9700,25731,12438,21,51,200,6,SOLO,200,0,TOP,1554,10973,12695,14930,30140,21,83,54,7,NONE,200,0,JUNGLE,1554,9666,8698,17125,24100,29,876,134,8,SOLO,200,0,MIDDLE,1554,8506,10904,16421,18412,25,235,157,9,CARRY,200,0,BOTTOM,1554,7794,9927,7849,21937,14,238,147,10,SUPPORT,200,0,UTILITY,1554,6605,8978,16536,13739,46
0,398118379,RU_398118379,12.12.450.4196,1582,200,42006,54062,10,5,157,1,SOLO,100,0,TOP,1582,8547,9964,8292,20687,18,122,777,2,SOLO,100,0,MIDDLE,1582,8312,9482,11758,22815,14,29,56,3,NONE,100,0,JUNGLE,1582,9668,10641,12858,26335,140,166,21,4,CARRY,100,0,BOTTOM,1582,8489,9121,16274,7571,19,67,99,5,SUPPORT,100,0,UTILITY,1582,6990,8200,10720,10648,32,360,516,6,DUO,200,1,TOP,1582,12397,15656,18935,19162,34,122,131,7,NONE,200,1,JUNGLE,1582,13637,13860,12719,24018,6,84,112,8,DUO,200,1,MIDDLE,1582,12140,14626,21200,15449,15,107,202,9,CARRY,200,1,BOTTOM,1582,9468,10182,8043,14061,15,25,111,10,SUPPORT,200,1,UTILITY,1582,6420,8843,6302,14462,36
0,4371611226,NA1_4371611226,12.12.450.4196,1359,100,49877,34757,10,350,114,1,SOLO,100,1,TOP,1359,8150,10593,6055,14619,6,107,246,2,NONE,100,1,JUNGLE,1359,12152,12103,16722,20580,18,37,68,3,DUO,100,1,MIDDLE,1359,11397,11182,16887,12544,9,62,81,4,DUO,100,1,BOTTOM,1359,11454,11841,21117,7136,1,200,497,5,SUPPORT,100,1,UTILITY,1359,6724,7974,4248,8489,23,41,24,6,SOLO,200,0,TOP,1359,9146,10470,15604,17390,10,221,106,7,NONE,200,0,JUNGLE,1359,6475,7954,4823,19282,10,266,101,8,SOLO,200,0,MIDDLE,1359,8126,9495,11177,14148,34,166,147,9,CARRY,200,0,BOTTOM,1359,6074,6896,4804,13463,12,350,235,10,SUPPORT,200,0,UTILITY,1359,4936,6285,3297,13779,15
0,5983910489,KR_5983910489,12.12.448.6653,1257,100,44970,36422,10,200,887,1,SUPPORT,100,1,TOP,1257,7528,10304,10658,18336,7,236,104,2,NONE,100,1,JUNGLE,1257,10277,10291,7823,16674,10,-1,122,3,SUPPORT,100,1,MIDDLE,1257,9159,10300,6048,10666,7,429,221,4,SUPPORT,100,1,BOTTOM,1257,12496,9692,18095,10891,3,41,111,5,SOLO,100,1,UTILITY,1257,5510,5999,3594,8686,30,200,126,6,SOLO,200,0,TOP,1257,7874,10308,13304,13533,7,-1,48,7,NONE,200,0,JUNGLE,1257,7382,7919,9254,23903,18,103,163,8,SOLO,200,0,MIDDLE,1257,8797,11034,12771,7920,17,134,119,9,CARRY,200,0,BOTTOM,1257,7323,7237,7784,11569,6,-1,888,10,SUPPORT,200,0,UTILITY,1257,5046,5527,4249,7825,15
0,2552174671,BR1_2552174671,12.12.450.4196,1625,100,59167,48113,10,200,41,1,SOLO,100,1,TOP,1625,12645,14708,24381,27756,12,92,234,2,NONE,100,1,JUNGLE,1625,12967,14517,21093,34700,20,-1,163,3,SOLO,100,1,MIDDLE,1625,13300,15413,23238,17381,30,203,222,4,CARRY,100,1,BOTTOM,1625,12459,13121,17211,13732,9,412,16,5,SUPPORT,100,1,UTILITY,1625,7796,10266,5048,4492,28,122,78,6,SOLO,200,0,TOP,1625,9174,11802,17309,27663,24,38,131,7,NONE,200,0,JUNGLE,1625,15074,14184,26587,27135,9,236,517,8,SOLO,200,0,MIDDLE,1625,8022,11852,9427,28487,14,107,67,9,CARRY,200,0,BOTTOM,1625,9867,10978,13751,14200,6,350,117,10,SUPPORT,200,0,UTILITY,1625,5976,8625,3435,8780,14
0,6007644215,KR_6007644215,12.12.450.4196,1362,100,48216,37535,10,62,150,1,NONE,100,1,TOP,1362,12012,14018,15988,15572,21,429,163,2,NONE,100,1,JUNGLE,1362,8737,10049,7618,15372,20,119,246,3,SOLO,100,1,MIDDLE,1362,10750,13086,13119,13652,17,555,523,4,CARRY,100,1,BOTTOM,1362,10572,9956,14282,11509,5,127,888,5,SUPPORT,100,1,UTILITY,1362,6145,7496,3407,8475,13,-1,517,6,NONE,200,0,TOP,1362,6337,8376,5301,17790,8,103,120,7,NONE,200,0,JUNGLE,1362,8585,9917,11835,23932,11,235,3,8,SOLO,200,0,MIDDLE,1362,7608,9790,6314,11875,13,-1,221,9,CARRY,200,0,BOTTOM,1362,9190,9603,7105,11654,3,142,350,10,SUPPORT,200,0,UTILITY,1362,5815,7056,5352,5992,9
