Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4360162530,NA1_4360162530,12.12.450.4196,1743,100,51468,47234,10,147,887,1,SOLO,100,1,TOP,1743,10476,13505,14671,23698,12,221,33,2,NONE,100,1,JUNGLE,1743,10094,11949,9878,29691,32,62,117,3,SOLO,100,1,MIDDLE,1743,8353,12203,6650,13349,17,235,67,4,CARRY,100,1,BOTTOM,1743,16077,12097,30211,23117,5,106,16,5,SUPPORT,100,1,UTILITY,1743,6468,10231,1810,5492,20,203,777,6,NONE,200,0,JUNGLE,1743,10709,13038,10794,22101,17,235,122,7,SOLO,200,0,TOP,1743,10159,11321,17249,22110,23,350,43,8,SOLO,200,0,MIDDLE,1743,8857,11549,13623,11602,22,62,202,9,CARRY,200,0,BOTTOM,1743,11014,10606,12875,12923,19,200,22,10,SUPPORT,200,0,UTILITY,1743,6495,7775,13099,13204,50
0,1195183541,LA2_1195183541,12.12.450.4196,196,200,4913,4825,10,412,16,1,SUPPORT,100,0,BOTTOM,196,806,692,257,400,2,711,28,2,SUPPORT,100,0,JUNGLE,196,1126,839,296,1053,1,64,39,3,SUPPORT,100,0,MIDDLE,196,1045,1086,541,1037,0,154,51,4,SUPPORT,100,0,,196,677,0,0,0,0,17,10,5,SUPPORT,100,0,TOP,196,1259,774,764,1100,0,238,19,6,SUPPORT,200,1,TOP,196,810,601,810,1124,0,266,200,7,SUPPORT,200,1,JUNGLE,196,1147,985,0,1754,0,202,42,8,SUPPORT,200,1,MIDDLE,196,996,876,846,647,0,117,221,9,SUPPORT,200,1,BOTTOM,196,1038,564,32,222,0,777,37,10,SUPPORT,200,1,UTILITY,196,834,564,368,611,0
0,5961400611,EUW1_5961400611,12.12.450.4196,1749,200,55979,64322,10,221,79,1,SOLO,100,0,TOP,1749,12200,13604,21238,36947,37,35,62,2,NONE,100,0,JUNGLE,1749,12653,12506,33710,41637,20,40,142,3,SOLO,100,0,MIDDLE,1749,12563,12963,20713,21418,31,114,67,4,CARRY,100,0,BOTTOM,1749,11214,11137,18870,17846,7,117,412,5,SUPPORT,100,0,UTILITY,1749,7349,10082,7285,19575,34,555,39,6,SOLO,200,1,TOP,1749,16359,18852,36067,36636,22,147,78,7,NONE,200,1,JUNGLE,1749,8722,11703,9500,26861,29,200,517,8,SOLO,200,1,MIDDLE,1749,14378,14037,22588,30479,38,103,429,9,CARRY,200,1,BOTTOM,1749,15281,15412,19350,21818,11,92,50,10,SUPPORT,200,1,UTILITY,1749,9582,12478,23176,22114,46
0,1195985262,LA2_1195985262,12.12.450.4196,1619,100,57156,43444,10,55,24,1,NONE,100,1,TOP,1619,15796,15622,29662,28281,14,245,107,2,NONE,100,1,JUNGLE,1619,11725,13560,19701,28655,17,238,61,3,CARRY,100,1,MIDDLE,1619,10614,13105,16055,14616,21,38,161,4,SOLO,100,1,BOTTOM,1619,10655,12173,22019,12799,25,62,44,5,SUPPORT,100,1,UTILITY,1619,8366,11161,3785,13554,15,17,268,6,SOLO,200,0,MIDDLE,1619,8748,11688,13548,19049,14,-1,234,7,NONE,200,0,JUNGLE,1619,9845,9939,11495,28171,12,103,266,8,SUPPORT,200,0,TOP,1619,7517,10592,8316,26238,15,117,221,9,CARRY,200,0,BOTTOM,1619,10906,12367,18873,22708,11,200,43,10,SOLO,200,0,UTILITY,1619,6428,7976,9932,16422,27
0,4352487159,NA1_4352487159,12.12.448.6653,2240,200,71656,73726,10,23,75,1,SOLO,100,0,TOP,2240,13625,16613,20580,42064,13,62,421,2,NONE,100,0,JUNGLE,2240,16490,18560,34308,43507,38,104,50,3,SOLO,100,0,MIDDLE,2240,12996,16827,41475,49013,62,517,221,4,CARRY,100,0,BOTTOM,2240,18174,19330,42537,28969,10,888,117,5,SUPPORT,100,0,UTILITY,2240,10371,14162,8697,19608,55,104,246,6,SOLO,200,1,TOP,2240,20747,20267,55368,34560,32,114,154,7,NONE,200,1,JUNGLE,2240,11995,16477,20323,53827,72,235,42,8,SOLO,200,1,MIDDLE,2240,16841,19152,42075,29076,6,200,147,9,CARRY,200,1,BOTTOM,2240,14152,19167,20630,30430,46,203,432,10,SUPPORT,200,1,UTILITY,2240,9991,15921,16143,27959,60
0,1193693795,LA2_1193693795,12.12.450.4196,1192,100,44792,33739,10,51,85,1,SUPPORT,100,1,TOP,1192,6868,8410,12098,13935,18,75,102,2,SUPPORT,100,1,JUNGLE,1192,6857,7957,3804,17683,2,360,55,3,SUPPORT,100,1,MIDDLE,1192,16975,13326,41438,19298,4,8,157,4,DUO,100,1,BOTTOM,1192,7892,9206,11892,13160,14,200,143,5,SUPPORT,100,1,UTILITY,1192,6200,7300,11572,9300,34,122,150,6,SUPPORT,200,0,TOP,1192,7031,9701,12768,22860,21,45,141,7,SUPPORT,200,0,JUNGLE,1192,6512,9318,4633,24538,3,202,127,8,SUPPORT,200,0,MIDDLE,1192,6822,8646,10121,13868,17,142,22,9,SUPPORT,200,0,BOTTOM,1192,6427,6556,7735,15385,26,200,432,10,SUPPORT,200,0,UTILITY,1192,6947,7131,6284,14363,23
0,5945257181,EUW1_5945257181,12.12.450.4196,1637,200,52527,59322,10,112,777,1,SOLO,100,0,TOP,1637,10976,14397,16826,20599,23,221,62,2,NONE,100,0,JUNGLE,1637,12128,14454,17282,29686,19,350,99,3,SOLO,100,0,MIDDLE,1637,10682,12361,13615,12742,32,38,81,4,CARRY,100,0,BOTTOM,1637,10604,12875,21794,18686,2,200,235,5,SUPPORT,100,0,UTILITY,1637,8137,9966,10431,19311,29,350,122,6,DUO,200,1,MIDDLE,1637,14012,14977,20190,27399,26,131,163,7,NONE,200,1,JUNGLE,1637,13038,14786,20055,23300,28,1,58,8,SOLO,200,1,TOP,1637,10360,14253,13081,26403,14,114,429,9,DUO,200,1,BOTTOM,1637,13546,14083,17910,21227,18,888,26,10,SUPPORT,200,1,UTILITY,1637,8366,11581,7089,16047,27
0,5938328055,EUW1_5938328055,12.12.448.6653,918,100,35640,24125,10,-1,84,1,SUPPORT,100,1,TOP,918,6247,7662,8158,9969,2,221,120,2,SUPPORT,100,1,JUNGLE,918,6759,7894,6550,20522,7,92,777,3,SUPPORT,100,1,MIDDLE,918,6846,8982,10664,8931,12,555,18,4,SUPPORT,100,1,BOTTOM,918,10981,6828,15769,8654,2,7,32,5,SUPPORT,100,1,UTILITY,918,4807,4711,3902,6239,18,200,164,6,SUPPORT,200,0,TOP,918,4869,6932,6504,10611,11,41,79,7,SUPPORT,200,0,JUNGLE,918,5897,5770,8046,12924,14,62,8,8,DUO,200,0,MIDDLE,918,4303,6023,4353,12494,1,77,235,9,SUPPORT,200,0,BOTTOM,918,5449,5590,6514,8336,14,221,40,10,SUPPORT,200,0,UTILITY,918,3607,3399,2151,10094,22
0,4355273272,NA1_4355273272,12.12.450.4196,2305,100,77408,78751,10,114,516,1,NONE,100,1,TOP,2305,16431,20266,27359,49779,58,107,104,2,NONE,100,1,JUNGLE,2305,20567,22550,45920,39278,33,-1,154,3,SOLO,100,1,MIDDLE,2305,16534,20597,33604,80893,61,221,202,4,CARRY,100,1,BOTTOM,2305,12947,15782,21646,32548,35,23,22,5,SUPPORT,100,1,UTILITY,2305,10929,16680,29607,28303,95,200,10,6,SOLO,200,0,TOP,2305,17598,23136,45483,50934,21,238,121,7,NONE,200,0,JUNGLE,2305,15572,17521,25540,48373,17,203,42,8,SOLO,200,0,MIDDLE,2305,17797,18378,47574,32899,5,-1,81,9,CARRY,200,0,BOTTOM,2305,17169,18632,65777,42362,20,28,350,10,SUPPORT,200,0,UTILITY,2305,10615,13972,13396,21806,22
0,4353314881,NA1_4353314881,12.12.450.4196,2453,100,73723,69703,10,350,516,1,SOLO,100,1,TOP,2453,12497,19364,21769,46357,44,53,238,2,NONE,100,1,JUNGLE,2453,16315,18743,39346,43317,6,122,268,3,SOLO,100,1,MIDDLE,2453,19971,21238,42825,25986,25,16,37,4,SUPPORT,100,1,UTILITY,2453,9494,14374,7358,20791,18,203,147,5,CARRY,100,1,BOTTOM,2453,15446,17097,27161,24153,40,41,64,6,NONE,200,0,JUNGLE,2453,12821,17093,16348,39254,21,235,62,7,SOLO,200,0,TOP,2453,13675,17960,33774,45006,18,429,1,8,SOLO,200,0,MIDDLE,2453,15470,18674,27977,29656,34,107,221,9,CARRY,200,0,BOTTOM,2453,18817,20254,33915,38920,16,112,40,10,SUPPORT,200,0,UTILITY,2453,8920,14309,6787,20010,87
0,1270555008,LA1_1270555008,12.12.450.4196,1301,100,45793,36927,10,40,164,1,SOLO,100,1,TOP,1301,8383,10722,4947,11739,7,29,163,2,NONE,100,1,JUNGLE,1301,9849,10771,17194,11181,21,200,55,3,SOLO,100,1,MIDDLE,1301,8086,10195,9820,9990,0,122,221,4,CARRY,100,1,BOTTOM,1301,12297,10678,14432,12642,5,517,44,5,SUPPORT,100,1,UTILITY,1301,7178,7758,5263,8481,19,29,2,6,DUO,200,0,TOP,1301,9981,10671,9847,13312,11,62,104,7,NONE,200,0,JUNGLE,1301,8001,7897,6634,14709,13,154,50,8,DUO,200,0,MIDDLE,1301,6680,7870,9769,15619,15,59,81,9,CARRY,200,0,BOTTOM,1301,6938,8767,6349,8646,0,115,25,10,SUPPORT,200,0,UTILITY,1301,5327,5996,2476,15036,22
0,6004371996,KR_6004371996,12.12.450.4196,1583,100,59628,46529,10,888,114,1,DUO,100,1,TOP,1583,12009,14921,26885,32626,10,67,78,2,NONE,100,1,JUNGLE,1583,10755,12001,17957,19061,36,429,221,3,DUO,100,1,MIDDLE,1583,16646,16000,33415,17118,10,30,101,4,SOLO,100,1,BOTTOM,1583,11969,13087,22350,9143,20,-1,497,5,SOLO,100,1,UTILITY,1583,8249,10681,9002,10014,33,147,24,6,SUPPORT,200,0,TOP,1583,10549,11478,17685,29051,18,236,48,7,NONE,200,0,JUNGLE,1583,8682,11089,7846,34957,30,429,517,8,SOLO,200,0,MIDDLE,1583,11008,10399,20499,29831,17,41,18,9,CARRY,200,0,BOTTOM,1583,10351,10342,17495,23888,3,76,44,10,SOLO,200,0,UTILITY,1583,5939,7856,1907,14051,24
0,6008859934,KR_6008859934,12.12.450.4196,937,200,25227,35958,10,41,150,1,SUPPORT,100,0,TOP,937,5813,6645,7881,12434,11,29,62,2,SUPPORT,100,0,JUNGLE,937,4618,5024,5489,13219,5,777,112,3,SUPPORT,100,0,MIDDLE,937,5364,6601,11472,11364,9,429,81,4,DUO,100,0,BOTTOM,937,5080,5882,8573,7281,0,221,147,5,SUPPORT,100,0,UTILITY,937,4352,3846,3512,9688,9,236,420,6,DUO,200,1,TOP,937,8683,9648,10587,12819,4,221,64,7,SUPPORT,200,1,JUNGLE,937,7360,7466,10820,16923,12,67,142,8,SUPPORT,200,1,MIDDLE,937,7757,7831,11880,10713,23,350,235,9,SUPPORT,200,1,UTILITY,937,5855,5255,9398,6892,12,91,223,10,SUPPORT,200,1,BOTTOM,937,6303,6547,4267,11376,12
0,3170927933,EUN1_3170927933,12.12.450.4196,2023,100,77783,67782,10,106,67,1,SOLO,100,1,TOP,2023,19098,20593,48415,40218,24,89,11,2,NONE,100,1,JUNGLE,2023,13642,17921,13555,35413,6,166,8,3,CARRY,100,1,MIDDLE,2023,15663,19747,43229,44609,8,96,16,4,SUPPORT,100,1,UTILITY,2023,10173,15287,4634,23084,26,41,202,5,SOLO,100,1,BOTTOM,2023,19207,19339,43373,32171,25,350,119,6,DUO,200,0,BOTTOM,2023,12399,13834,16037,32042,7,360,84,7,SOLO,200,0,TOP,2023,11579,14657,17756,36176,1,221,55,8,DUO,200,0,MIDDLE,2023,12707,17060,28256,38986,0,157,25,9,SOLO,200,0,UTILITY,2023,10467,13156,25925,31924,83,164,200,10,NONE,200,0,JUNGLE,2023,20630,18905,49162,45396,28
0,5987085730,KR_5987085730,12.12.450.4196,1579,200,46134,56191,10,84,104,1,NONE,100,0,JUNGLE,1579,11368,11951,18040,19848,29,89,145,3,CARRY,100,0,BOTTOM,1579,10961,10924,8416,14573,0,112,875,5,SOLO,100,0,TOP,1579,8895,11939,12079,24183,20,887,127,8,SOLO,100,0,MIDDLE,1579,9224,11841,16993,16734,42,126,80,10,SUPPORT,100,0,UTILITY,1579,5686,8456,6747,16997,10,236,39,2,DUO,200,1,TOP,1579,13398,14042,22833,24169,14,76,81,4,CARRY,200,1,BOTTOM,1579,14253,15197,26157,10069,5,91,111,6,SUPPORT,200,1,UTILITY,1579,7911,10978,7944,12086,47,517,4,7,DUO,200,1,MIDDLE,1579,10560,13309,10176,16786,32,61,62,9,NONE,200,1,JUNGLE,1579,10069,12181,10150,22708,14
0,3171013634,EUN1_3171013634,12.12.450.4196,1336,100,55052,44758,10,236,875,1,SOLO,100,1,TOP,1336,10696,12338,12200,19314,20,114,107,2,NONE,100,1,JUNGLE,1336,12012,12124,19344,26164,15,238,221,3,SOLO,100,1,MIDDLE,1336,11289,11264,19354,9039,7,40,29,4,CARRY,100,1,BOTTOM,1336,12820,11208,22589,16300,10,131,267,5,SUPPORT,100,1,UTILITY,1336,8235,9021,8797,11516,27,119,166,6,SOLO,200,0,TOP,1336,10699,10964,11536,15688,0,24,203,7,NONE,200,0,JUNGLE,1336,10013,10019,15932,21994,6,121,103,8,SOLO,200,0,MIDDLE,1336,8421,10323,11270,14873,13,147,22,9,CARRY,200,0,BOTTOM,1336,9035,7991,12244,17034,34,39,111,10,SUPPORT,200,0,UTILITY,1336,6590,8820,8134,21221,50
0,3166383261,EUN1_3166383261,12.12.450.4196,1276,200,43056,57664,10,55,516,1,SOLO,100,0,TOP,1276,7967,9218,11801,24842,19,89,11,2,NONE,100,0,JUNGLE,1276,10749,10027,14418,25148,5,62,92,3,SOLO,100,0,MIDDLE,1276,10152,9520,13572,24299,19,67,96,4,CARRY,100,0,BOTTOM,1276,7858,8365,13638,14378,1,38,117,5,SUPPORT,100,0,UTILITY,1276,6330,8217,3170,13384,15,55,41,6,DUO,200,1,TOP,1276,10187,10662,15382,16043,5,200,30,7,NONE,200,1,JUNGLE,1276,14900,14196,27207,21990,15,119,238,8,DUO,200,1,MIDDLE,1276,11159,12297,13350,16160,2,122,147,9,CARRY,200,1,BOTTOM,1276,8912,11104,11423,13898,22,62,235,10,SUPPORT,200,1,UTILITY,1276,12506,9973,19853,10832,21
0,397457216,RU_397457216,12.12.450.4196,2225,100,79422,75604,10,166,102,1,SOLO,100,1,TOP,2225,17028,21028,27270,46865,6,117,141,2,NONE,100,1,JUNGLE,2225,16094,18439,28105,45634,24,267,112,3,SOLO,100,1,MIDDLE,2225,18968,21732,41824,24393,23,350,29,4,CARRY,100,1,BOTTOM,2225,17482,19711,37489,32185,13,16,43,5,SUPPORT,100,1,UTILITY,2225,9850,13357,13344,32295,17,90,41,6,SOLO,200,0,TOP,2225,20454,21674,43341,39452,10,200,28,7,NONE,200,0,JUNGLE,2225,16646,19705,44923,44177,24,107,142,8,SOLO,200,0,MIDDLE,2225,12710,16354,18687,36620,28,360,21,9,CARRY,200,0,BOTTOM,2225,15561,20194,25994,25024,16,350,143,10,SUPPORT,200,0,UTILITY,2225,10233,13473,19232,27045,47
0,1273110183,LA1_1273110183,12.12.450.4196,1433,100,46267,42792,10,67,41,1,SOLO,100,1,MIDDLE,1433,10202,12190,17251,17937,10,141,62,2,NONE,100,1,JUNGLE,1433,10419,10512,16643,23262,12,221,38,3,SOLO,100,1,TOP,1433,9770,11161,17235,15645,22,238,157,4,CARRY,100,1,BOTTOM,1433,9554,8942,9399,13705,19,166,412,5,SUPPORT,100,1,UTILITY,1433,6322,7963,6147,11666,34,105,79,6,DUO,200,0,TOP,1433,9626,11511,14440,16035,32,8,106,7,NONE,200,0,JUNGLE,1433,10418,11311,9982,18692,20,164,24,8,DUO,200,0,MIDDLE,1433,8371,10375,14565,20923,10,350,18,9,CARRY,200,0,BOTTOM,1433,8575,8775,12556,15106,10,111,267,10,SUPPORT,200,0,UTILITY,1433,5802,6395,5876,16756,24
0,5937686852,EUW1_5937686852,12.12.448.6653,1651,200,47628,61778,10,107,266,1,SOLO,100,0,TOP,1651,9184,12092,22021,27477,25,157,62,2,NONE,100,0,JUNGLE,1651,9408,11243,19982,33143,14,39,101,3,CARRY,100,0,BOTTOM,1651,10381,12252,19328,10549,31,350,42,4,SOLO,100,0,MIDDLE,1651,12163,13510,24864,22867,3,35,117,5,SUPPORT,100,0,UTILITY,1651,6492,10758,6426,17022,44,-1,887,6,SOLO,200,1,TOP,1651,14095,15860,22355,33377,5,29,77,7,NONE,200,1,JUNGLE,1651,13718,16725,20906,37625,38,200,50,8,SOLO,200,1,MIDDLE,1651,11828,15049,18185,28332,53,67,221,9,CARRY,200,1,BOTTOM,1651,13718,14774,22307,18964,11,27,147,10,SUPPORT,200,1,UTILITY,1651,8419,10677,7755,12725,28
0,1311983160,TR1_1311983160,12.12.450.4196,1930,200,59381,66656,10,62,119,1,SOLO,100,0,TOP,1930,16250,15256,31769,30039,17,360,64,2,NONE,100,0,JUNGLE,1930,10950,12526,9390,36736,18,23,134,3,SOLO,100,0,MIDDLE,1930,9992,12347,19246,21342,42,777,236,4,CARRY,100,0,BOTTOM,1930,11942,13758,13916,22521,2,131,432,5,SUPPORT,100,0,UTILITY,1930,10247,11833,15126,30240,65,7,122,6,DUO,200,1,TOP,1930,13015,14296,16729,27086,25,235,33,7,NONE,200,1,JUNGLE,1930,13137,14149,23410,29555,37,67,55,8,DUO,200,1,MIDDLE,1930,14355,14505,20920,27023,0,157,51,9,CARRY,200,1,BOTTOM,1930,16084,16790,37570,19882,26,117,22,10,SUPPORT,200,1,UTILITY,1930,10065,12641,25892,13655,88
0,5944701282,EUW1_5944701282,12.12.450.4196,1441,200,41149,49259,10,76,113,1,NONE,100,0,TOP,1441,7809,10979,12948,23003,34,114,200,2,NONE,100,0,JUNGLE,1441,9751,9797,6279,16242,9,555,268,3,SOLO,100,0,MIDDLE,1441,8850,10992,9230,18898,7,-1,81,4,CARRY,100,0,BOTTOM,1441,8691,8541,12821,11178,0,221,888,5,SUPPORT,100,0,UTILITY,1441,6048,7156,9497,21702,17,221,98,6,DUO,200,1,TOP,1441,8269,12265,10977,17186,27,76,421,7,NONE,200,1,JUNGLE,1441,11435,14580,17135,19897,16,119,38,8,DUO,200,1,MIDDLE,1441,13282,15391,18446,14690,16,114,29,9,CARRY,200,1,BOTTOM,1441,9766,7804,20182,11726,6,163,117,10,SUPPORT,200,1,UTILITY,1441,6507,7962,4347,7910,20
0,3166412706,EUN1_3166412706,12.12.450.4196,1470,200,38746,54310,10,350,887,1,SOLO,100,0,TOP,1470,6866,10489,10196,17895,6,360,113,2,NONE,100,0,JUNGLE,1470,8564,10464,9299,21051,28,166,103,3,SOLO,100,0,MIDDLE,1470,8275,10504,14792,20190,27,107,202,4,CARRY,100,0,BOTTOM,1470,7758,7947,11196,14351,18,114,888,5,SUPPORT,100,0,UTILITY,1470,7283,8667,7323,11628,24,235,777,6,NONE,200,1,TOP,1470,11855,14177,13168,18651,14,112,106,7,NONE,200,1,JUNGLE,1470,15280,14097,29713,27970,29,40,147,8,SOLO,200,1,MIDDLE,1470,9455,12681,12255,8688,19,221,429,9,NONE,200,1,BOTTOM,1470,10377,11953,11727,14936,7,350,44,10,SOLO,200,1,UTILITY,1470,7343,8971,5257,16858,31
0,1311918574,TR1_1311918574,12.12.450.4196,1315,200,38450,47074,10,38,54,1,SOLO,100,0,TOP,1315,6203,8550,8568,18213,15,360,121,2,NONE,100,0,JUNGLE,1315,10195,9154,12027,21143,4,111,103,3,SOLO,100,0,MIDDLE,1315,6413,9498,9347,15845,18,163,21,4,CARRY,100,0,BOTTOM,1315,10112,8669,15589,18629,4,122,432,5,SUPPORT,100,0,UTILITY,1315,5527,7076,6676,12528,18,26,39,6,SOLO,200,1,TOP,1315,13072,12727,18584,22760,9,38,28,7,NONE,200,1,JUNGLE,1315,10196,10169,19378,20063,4,41,238,8,SOLO,200,1,MIDDLE,1315,9026,11454,10104,10027,4,7,81,9,CARRY,200,1,BOTTOM,1315,8097,8359,11907,11061,0,55,22,10,SUPPORT,200,1,UTILITY,1315,6683,7308,11150,10673,45
0,1267933978,LA1_1267933978,12.12.450.4196,1326,100,44154,34071,10,-1,420,1,SOLO,100,1,TOP,1326,7845,9767,9865,15073,1,238,48,2,NONE,100,1,JUNGLE,1326,10455,11008,7390,18764,9,62,8,3,SOLO,100,1,MIDDLE,1326,10109,11331,20676,17277,4,221,202,4,CARRY,100,1,BOTTOM,1326,9148,8981,6927,12370,14,117,25,5,SUPPORT,100,1,UTILITY,1326,6597,6638,8386,7828,44,55,106,6,DUO,200,0,TOP,1326,6941,10023,7874,13771,10,266,421,7,NONE,200,0,JUNGLE,1326,8363,9089,10803,18510,11,22,45,8,DUO,200,0,MIDDLE,1326,7022,10111,10085,15580,19,53,21,9,CARRY,200,0,BOTTOM,1326,6618,8295,6698,10914,8,112,26,10,SUPPORT,200,0,UTILITY,1326,5127,6699,6768,10253,13
0,4367496387,NA1_4367496387,12.12.450.4196,1538,100,51063,40321,10,104,23,1,SOLO,100,1,TOP,1538,14207,15050,20410,24681,16,350,106,2,NONE,100,1,JUNGLE,1538,8737,9161,8861,23561,20,876,112,3,SOLO,100,1,MIDDLE,1538,9985,11408,21218,15195,20,147,222,4,CARRY,100,1,BOTTOM,1538,12117,10320,19924,10172,8,67,53,5,SUPPORT,100,1,UTILITY,1538,6017,7585,7107,14255,43,147,98,6,SOLO,200,0,TOP,1538,6657,9566,11895,26073,30,266,77,7,NONE,200,0,JUNGLE,1538,9538,9776,13933,26381,31,107,7,8,SOLO,200,0,MIDDLE,1538,9500,12374,16502,17742,15,200,81,9,CARRY,200,0,BOTTOM,1538,8922,9617,17378,13472,3,221,888,10,SUPPORT,200,0,UTILITY,1538,5704,6412,6967,10960,27
0,6004103141,KR_6004103141,12.12.450.4196,1387,100,57097,42656,10,41,2,1,NONE,100,1,TOP,1387,14658,15700,23241,22418,5,39,131,2,NONE,100,1,JUNGLE,1387,11776,13279,14818,19234,8,58,91,3,SOLO,100,1,MIDDLE,1387,13910,12496,22492,14206,4,7,429,4,CARRY,100,1,BOTTOM,1387,10156,11496,10823,14610,11,163,111,5,SUPPORT,100,1,UTILITY,1387,6597,9058,6194,15907,49,266,15,6,CARRY,200,0,BOTTOM,1387,13458,10660,18186,16083,1,221,20,7,NONE,200,0,JUNGLE,1387,8303,8847,9119,31027,25,-1,157,8,NONE,200,0,MIDDLE,1387,6842,8894,9379,18014,21,236,113,9,SOLO,200,0,TOP,1387,7358,9465,12476,23227,22,76,43,10,SUPPORT,200,0,UTILITY,1387,6695,7731,10179,12770,19
0,1195725191,LA2_1195725191,12.12.450.4196,1569,200,44520,52754,10,122,10,1,NONE,100,0,TOP,1569,10207,11841,12359,18694,5,38,121,2,NONE,100,0,JUNGLE,1569,8684,10005,11556,23613,9,200,127,3,SOLO,100,0,MIDDLE,1569,9084,11047,11359,14583,27,350,202,4,CARRY,100,0,BOTTOM,1569,10492,9559,15084,13484,25,141,25,5,SUPPORT,100,0,UTILITY,1569,6053,7452,9247,17992,54,200,62,6,DUO,200,1,TOP,1569,10919,13582,14731,18658,9,2,131,7,NONE,200,1,JUNGLE,1569,11261,11997,12707,20245,4,23,157,8,DUO,200,1,MIDDLE,1569,10235,13349,9576,15855,14,112,29,9,CARRY,200,1,BOTTOM,1569,12836,12080,21682,16984,7,111,53,10,SUPPORT,200,1,UTILITY,1569,7503,8654,9607,12474,27
0,1309831781,TR1_1309831781,12.12.448.6653,1418,100,50366,40595,10,19,57,1,SOLO,100,1,TOP,1418,9017,11290,14671,27433,70,200,141,2,NONE,100,1,JUNGLE,1418,11505,12307,12635,26615,12,360,38,3,SOLO,100,1,MIDDLE,1418,8449,10877,11168,20902,11,157,81,4,CARRY,100,1,BOTTOM,1418,12428,12314,26540,16917,6,245,22,5,SUPPORT,100,1,UTILITY,1418,8967,10887,18469,10898,49,350,516,6,SOLO,200,0,TOP,1418,6828,11667,19856,24862,33,777,79,7,NONE,200,0,JUNGLE,1418,8335,10120,16372,21759,24,39,8,8,SOLO,200,0,MIDDLE,1418,8693,10238,14397,21513,4,200,145,9,CARRY,200,0,BOTTOM,1418,9986,10437,13280,18840,0,131,235,10,SUPPORT,200,0,UTILITY,1418,6753,8061,4333,14431,6
0,6015254102,KR_6015254102,12.12.450.4196,1393,200,39909,51633,10,119,223,1,DUO,100,0,TOP,1393,6789,9289,6823,13819,13,111,76,2,NONE,100,0,JUNGLE,1393,8263,8048,6538,18630,2,163,157,3,DUO,100,0,MIDDLE,1393,9708,12328,12142,17507,11,62,888,4,SUPPORT,100,0,UTILITY,1393,5989,6882,7682,14577,23,200,221,5,CARRY,100,0,BOTTOM,1393,9160,8846,14746,12712,7,429,517,6,SOLO,200,1,TOP,1393,10455,13101,12545,14837,23,238,131,7,NONE,200,1,JUNGLE,1393,10337,12363,9895,14419,9,53,42,8,SOLO,200,1,MIDDLE,1393,10491,13390,6700,11474,2,104,360,9,CARRY,200,1,BOTTOM,1393,12770,10327,14913,15188,5,24,12,10,SUPPORT,200,1,UTILITY,1393,7580,9705,6429,14486,34
