Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4364886501,NA1_4364886501,12.12.450.4196,2319,100,74894,70449,10,360,2,1,SOLO,100,1,TOP,2319,11971,14057,19616,36983,17,106,107,2,NONE,100,1,JUNGLE,2319,16619,17080,29654,40886,18,62,38,3,SOLO,100,1,MIDDLE,2319,18772,20648,43373,42206,27,235,81,4,CARRY,100,1,BOTTOM,2319,15990,20172,43736,22630,11,114,43,5,SUPPORT,100,1,UTILITY,2319,11542,16045,14789,13395,32,200,164,6,SOLO,200,0,TOP,2319,17385,19460,41788,48513,25,50,203,7,NONE,200,0,JUNGLE,2319,16520,19099,25388,33687,5,53,236,8,SOLO,200,0,BOTTOM,2319,14072,14074,24689,27715,1,114,3,9,SOLO,200,0,MIDDLE,2319,13543,19188,23749,38870,40,147,37,10,NONE,200,0,UTILITY,2319,8929,13588,7801,28201,16
0,1273407628,LA1_1273407628,12.12.450.4196,1210,100,40179,34373,10,154,266,1,SOLO,100,1,TOP,1210,7459,11205,9272,10835,12,106,163,2,NONE,100,1,JUNGLE,1210,9043,9320,7653,15850,13,122,103,3,SOLO,100,1,MIDDLE,1210,8162,10232,12808,14537,15,39,145,4,CARRY,100,1,BOTTOM,1210,10332,8271,9846,9948,0,111,267,5,SUPPORT,100,1,UTILITY,1210,5183,6166,3811,7970,15,122,58,6,SOLO,200,0,TOP,1210,7149,10272,6390,11985,7,777,32,7,NONE,200,0,JUNGLE,1210,6902,6337,5826,14990,19,157,136,8,SOLO,200,0,MIDDLE,1210,6787,8909,6046,10195,8,875,81,9,CARRY,200,0,BOTTOM,1210,8450,8367,10319,9777,1,82,22,10,SUPPORT,200,0,UTILITY,1210,5085,5228,8524,8124,30
0,1195325063,LA2_1195325063,12.12.450.4196,1947,200,60374,71058,10,8,113,1,SOLO,100,0,TOP,1947,10591,13466,13550,29385,28,122,76,2,NONE,100,0,JUNGLE,1947,14367,15319,32934,38776,3,350,777,3,SOLO,100,0,MIDDLE,1947,14456,17138,25704,29172,15,166,21,4,CARRY,100,0,BOTTOM,1947,10834,11274,21036,21094,14,131,22,5,SUPPORT,100,0,UTILITY,1947,10126,12091,22660,18769,71,223,41,6,SOLO,200,1,TOP,1947,20318,18550,41309,26009,11,107,104,7,NONE,200,1,JUNGLE,1947,16429,17007,25407,33770,18,91,103,8,SOLO,200,1,MIDDLE,1947,13149,16570,19611,24409,26,131,202,9,CARRY,200,1,BOTTOM,1947,12571,15605,18513,24391,47,121,412,10,SUPPORT,200,1,UTILITY,1947,8591,12661,8900,27954,52
0,1192449750,LA2_1192449750,12.12.450.4196,1902,100,72868,61796,10,350,147,1,SUPPORT,100,1,UTILITY,1902,9268,12636,12058,16781,22,8,141,2,NONE,100,1,JUNGLE,1902,14674,16072,26243,43688,22,-1,246,3,SOLO,100,1,MIDDLE,1902,14002,16042,22595,26724,20,876,221,4,CARRY,100,1,BOTTOM,1902,14549,15436,18782,23573,5,112,23,5,SOLO,100,1,TOP,1902,20375,21765,24319,48544,19,55,74,6,NONE,200,0,TOP,1902,11601,14803,27269,26802,39,89,11,7,NONE,200,0,JUNGLE,1902,12013,13513,24009,30603,5,157,84,8,SOLO,200,0,MIDDLE,1902,14563,16966,33857,25211,2,238,81,9,CARRY,200,0,BOTTOM,1902,14357,16331,26139,15462,4,-1,43,10,SUPPORT,200,0,UTILITY,1902,9262,10416,13090,28558,28
0,1269771556,LA1_1269771556,12.12.450.4196,1499,200,47598,51297,10,39,10,1,SOLO,100,0,TOP,1499,7708,10413,5418,15795,5,555,48,2,NONE,100,0,JUNGLE,1499,13374,12250,26997,33074,30,92,157,3,DUO,100,0,MIDDLE,1499,9836,11238,13136,19469,17,235,81,4,DUO,100,0,BOTTOM,1499,9899,10182,18571,12866,0,121,22,5,SOLO,100,0,UTILITY,1499,6781,7474,10807,7804,48,221,777,6,SOLO,200,1,TOP,1499,15041,16623,27874,24042,20,103,32,7,NONE,200,1,JUNGLE,1499,7789,10324,7096,25446,18,24,45,8,SOLO,200,1,MIDDLE,1499,10607,13636,13618,14489,22,200,18,9,CARRY,200,1,BOTTOM,1499,10642,11514,6761,12443,1,33,50,10,SUPPORT,200,1,UTILITY,1499,7218,10480,8610,17546,26
0,1195444244,LA2_1195444244,12.12.450.4196,1542,200,45074,49542,10,9,41,1,SOLO,100,0,TOP,1542,8994,12159,12460,15244,6,39,76,2,NONE,100,0,JUNGLE,1542,9920,12070,16853,27950,1,11,1,3,SOLO,100,0,MIDDLE,1542,7516,10565,12463,17281,24,350,236,4,CARRY,100,0,BOTTOM,1542,10404,10418,18775,14445,2,122,235,5,SUPPORT,100,0,UTILITY,1542,8240,8873,19213,11563,27,350,266,6,SOLO,200,1,TOP,1542,8731,12460,10715,22242,16,112,234,7,NONE,200,1,JUNGLE,1542,9106,10012,10086,29312,14,92,103,8,SOLO,200,1,MIDDLE,1542,10226,13175,15537,14926,25,39,429,9,CARRY,200,1,BOTTOM,1542,12814,12587,18511,20615,11,777,223,10,SUPPORT,200,1,UTILITY,1542,8665,9041,10735,24692,25
0,1193290253,LA2_1193290253,12.12.450.4196,1856,100,65635,59327,10,117,516,1,SOLO,100,1,TOP,1856,11252,17308,17002,30347,43,200,62,2,NONE,100,1,JUNGLE,1856,16606,16655,33600,36593,25,54,4,3,SOLO,100,1,MIDDLE,1856,13485,15167,28686,21000,69,875,18,4,CARRY,100,1,BOTTOM,1856,13928,15178,10963,19810,4,110,147,5,SUPPORT,100,1,UTILITY,1856,10364,13160,16016,18323,45,25,112,6,SOLO,200,0,MIDDLE,1856,14736,15906,32820,18055,27,82,236,7,CARRY,200,0,BOTTOM,1856,15767,14672,22079,22555,2,555,420,8,SOLO,200,0,TOP,1856,10865,13798,28888,34726,2,157,245,9,NONE,200,0,JUNGLE,1856,8988,11507,7925,37228,14,360,432,10,SUPPORT,200,0,UTILITY,1856,8971,10634,6998,21856,37
0,358509516,JP1_358509516,12.12.450.4196,1978,200,53487,59689,10,235,60,1,NONE,100,0,JUNGLE,1978,9713,10865,17402,27337,28,45,79,3,SOLO,100,0,MIDDLE,1978,14424,14109,36881,23721,46,164,39,5,SOLO,100,0,TOP,1978,13155,13173,37348,38382,23,245,498,8,CARRY,100,0,BOTTOM,1978,9928,11195,27562,18411,24,3,111,10,SUPPORT,100,0,UTILITY,1978,6267,8365,5260,19034,38,131,427,2,SOLO,200,1,MIDDLE,1978,8329,12839,3858,20946,29,117,16,4,SUPPORT,200,1,UTILITY,1978,9340,10981,5815,13613,33,350,50,6,CARRY,200,1,BOTTOM,1978,11182,12981,28332,34041,60,41,107,7,NONE,200,1,JUNGLE,1978,15272,14817,35428,54810,20,777,31,9,SOLO,200,1,TOP,1978,15566,17853,24016,43367,56
0,5940951477,EUW1_5940951477,12.12.450.4196,1369,200,37247,47576,10,234,38,1,DUO,100,0,MIDDLE,1369,10541,11193,23721,25101,27,78,62,3,NONE,100,0,JUNGLE,1369,6035,7430,8213,22257,10,200,350,5,SUPPORT,100,0,UTILITY,1369,6067,7224,7436,9206,17,235,58,8,DUO,100,0,TOP,1369,7789,10516,12677,24439,16,37,221,10,SOLO,100,0,BOTTOM,1369,6815,7662,13191,17315,4,154,26,2,SUPPORT,200,1,UTILITY,1369,6659,8781,8531,12713,18,421,147,4,CARRY,200,1,BOTTOM,1369,8705,9286,11048,12186,24,34,6,6,SOLO,200,1,TOP,1369,11132,12521,12835,15291,14,122,84,7,SOLO,200,1,MIDDLE,1369,10490,10854,27685,21485,2,127,141,9,NONE,200,1,JUNGLE,1369,10590,11707,19979,29496,25
0,1310165935,TR1_1310165935,12.12.450.4196,2543,100,85758,83301,10,111,875,1,SOLO,100,1,MIDDLE,2543,15595,19796,32476,54589,28,85,31,2,NONE,100,1,JUNGLE,2543,16375,21427,15441,67506,65,39,84,3,SOLO,100,1,TOP,2543,19342,24207,40771,47652,1,25,236,4,CARRY,100,1,BOTTOM,2543,22164,26546,52441,46829,1,2,22,5,SUPPORT,100,1,UTILITY,2543,12282,18301,21942,36044,61,777,222,6,CARRY,200,0,TOP,2543,23922,25120,72297,39771,33,200,32,7,SUPPORT,200,0,JUNGLE,2543,15668,19024,30842,43701,68,157,238,8,SOLO,200,0,MIDDLE,2543,13100,16701,30701,36438,10,55,76,9,SUPPORT,200,0,BOTTOM,2543,16014,17156,41054,36044,3,-1,99,10,CARRY,200,0,UTILITY,2543,14597,20113,42111,33997,54
0,1271520324,LA1_1271520324,12.12.450.4196,1722,200,52528,62496,10,114,875,1,SOLO,100,0,TOP,1722,9853,12497,18203,32509,25,119,104,2,NONE,100,0,JUNGLE,1722,13851,13620,22331,24729,25,555,517,3,CARRY,100,0,MIDDLE,1722,9283,12666,13230,30901,17,350,81,4,SOLO,100,0,BOTTOM,1722,11041,11123,22173,18952,2,69,43,5,SUPPORT,100,0,UTILITY,1722,8500,10114,10368,14123,19,235,266,6,NONE,200,1,TOP,1722,14885,16568,23118,34300,21,200,106,7,NONE,200,1,JUNGLE,1722,11110,14190,15535,35524,28,41,103,8,SOLO,200,1,MIDDLE,1722,12467,15653,25782,23897,27,141,236,9,CARRY,200,1,BOTTOM,1722,14852,15370,21457,19595,4,122,267,10,SUPPORT,200,1,UTILITY,1722,9182,11602,14371,12838,32
0,6011761380,KR_6011761380,12.12.450.4196,1239,100,43280,34438,10,711,79,1,SUPPORT,100,1,TOP,1239,6495,8093,9211,16522,28,429,76,2,NONE,100,1,JUNGLE,1239,10164,9658,16613,16396,7,421,29,3,DUO,100,1,BOTTOM,1239,10603,9432,11848,10329,5,78,23,4,SUPPORT,100,1,MIDDLE,1239,9562,9437,10854,25079,15,55,888,5,SOLO,100,1,UTILITY,1239,6456,6990,4431,8390,16,238,51,6,CARRY,200,0,BOTTOM,1239,6116,7068,4403,8537,3,43,62,7,NONE,200,0,JUNGLE,1239,8091,7931,12344,21294,7,236,163,8,SOLO,200,0,MIDDLE,1239,7112,7696,13751,14039,23,221,24,9,SOLO,200,0,TOP,1239,7744,9340,7373,10117,7,-1,147,10,SUPPORT,200,0,UTILITY,1239,5375,5693,5281,11070,24
0,5941540948,EUW1_5941540948,12.12.450.4196,1664,200,53290,61085,10,122,19,1,DUO,100,0,TOP,1664,9692,12872,5045,25160,9,350,131,2,NONE,100,0,JUNGLE,1664,10724,14517,9468,29459,6,111,91,3,DUO,100,0,MIDDLE,1664,14846,15522,20563,17311,4,10,222,4,CARRY,100,0,BOTTOM,1664,11098,11369,15370,12641,8,200,22,5,SUPPORT,100,0,UTILITY,1664,6930,9309,8265,14813,35,107,2,6,SOLO,200,1,TOP,1664,15743,18723,28365,23941,13,117,246,7,NONE,200,1,JUNGLE,1664,12249,13832,12558,24840,10,62,777,8,SOLO,200,1,MIDDLE,1664,12215,15193,14251,19636,11,350,147,9,CARRY,200,1,BOTTOM,1664,11036,12599,9945,11651,25,114,235,10,SUPPORT,200,1,UTILITY,1664,9842,11650,10318,11006,22
0,3158974248,EUN1_3158974248,12.12.448.6653,1060,100,47805,25403,10,122,75,1,SUPPORT,100,1,TOP,1060,8020,9876,4158,13726,1,888,30,2,SUPPORT,100,1,JUNGLE,1060,7914,9102,6917,13652,8,777,166,3,SUPPORT,100,1,MIDDLE,1060,7818,8403,9052,10550,0,221,119,4,SUPPORT,100,1,BOTTOM,1060,16204,9233,29651,10941,9,163,43,5,SUPPORT,100,1,UTILITY,1060,7849,7574,8548,8502,13,8,41,6,DUO,200,0,TOP,1060,6339,7127,10923,15614,3,238,141,7,SUPPORT,200,0,JUNGLE,1060,4261,4864,421,15137,0,83,157,8,DUO,200,0,MIDDLE,1060,6092,7745,9135,15681,9,121,29,9,SUPPORT,200,0,BOTTOM,1060,4670,4903,5960,16090,4,200,25,10,SUPPORT,200,0,UTILITY,1060,4041,4528,2900,9475,26
0,1193564220,LA2_1193564220,12.12.450.4196,1140,100,39887,32067,10,8,82,1,SUPPORT,100,1,TOP,1140,7352,8504,9278,12437,2,114,141,2,SUPPORT,100,1,JUNGLE,1140,9050,8345,9482,18921,7,23,142,3,SUPPORT,100,1,MIDDLE,1140,9025,10559,14911,8560,16,86,67,4,SUPPORT,100,1,BOTTOM,1140,8805,7872,8754,7648,8,10,117,5,SUPPORT,100,1,UTILITY,1140,5655,6667,4216,5446,12,62,84,6,SUPPORT,200,0,TOP,1140,6756,9784,10299,11462,1,119,91,7,SUPPORT,200,0,JUNGLE,1140,8041,8486,9508,17663,4,131,103,8,SUPPORT,200,0,MIDDLE,1140,5013,6932,6019,10167,9,147,202,9,DUO,200,0,BOTTOM,1140,6142,6172,7861,9669,9,350,555,10,SUPPORT,200,0,UTILITY,1140,6115,5263,5203,11719,12
0,1270988281,LA1_1270988281,12.12.450.4196,2426,100,81229,81508,10,114,79,1,SOLO,100,1,TOP,2426,13218,19389,34845,49882,79,141,62,2,NONE,100,1,JUNGLE,2426,17525,20019,36196,54801,37,86,142,3,SOLO,100,1,MIDDLE,2426,14897,18904,47076,31047,49,29,18,4,CARRY,100,1,BOTTOM,2426,24506,21214,54369,33845,9,8,44,5,SUPPORT,100,1,UTILITY,2426,11083,15677,12244,36489,61,875,50,6,SOLO,200,0,MIDDLE,2426,19027,23753,50346,57895,81,117,154,7,NONE,200,0,JUNGLE,2426,13289,17880,16055,57225,61,157,246,8,SOLO,200,0,TOP,2426,20676,21417,56164,34879,47,200,432,9,SUPPORT,200,0,UTILITY,2426,12291,17202,18864,38798,88,203,221,10,CARRY,200,0,BOTTOM,2426,16225,17160,32851,35755,8
0,6005368836,KR_6005368836,12.12.450.4196,1374,100,46675,45749,10,429,126,1,SOLO,100,1,TOP,1374,9019,11578,18363,11999,6,32,234,2,NONE,100,1,JUNGLE,1374,11354,12606,8436,21584,6,10,166,3,SOLO,100,1,MIDDLE,1374,11953,12849,23232,17158,3,777,235,4,SUPPORT,100,1,UTILITY,1374,6326,7379,6403,15526,16,62,74,5,CARRY,100,1,BOTTOM,1374,8023,10617,15299,11454,18,104,122,6,SOLO,200,0,TOP,1374,9103,11644,9084,18538,13,157,20,7,NONE,200,0,JUNGLE,1374,10324,12320,10549,21874,28,119,103,8,SOLO,200,0,MIDDLE,1374,7749,9414,8674,16310,16,7,221,9,CARRY,200,0,BOTTOM,1374,11035,9955,12350,18338,7,888,101,10,SUPPORT,200,0,UTILITY,1374,7538,7942,12992,14671,22
0,526661389,OC1_526661389,12.12.450.4196,1210,200,34861,43193,10,89,154,1,SOLO,100,0,TOP,1210,9055,10454,10641,19774,21,103,234,2,NONE,100,0,JUNGLE,1210,8620,8643,10501,14867,9,114,92,3,SOLO,100,0,MIDDLE,1210,6629,8320,9928,18559,20,16,67,4,CARRY,100,0,BOTTOM,1210,5309,5663,4467,12421,2,62,44,5,SUPPORT,100,0,UTILITY,1210,5248,6677,3651,15051,12,141,887,6,DUO,200,1,TOP,1210,7493,9532,12387,15088,2,62,203,7,NONE,200,1,JUNGLE,1210,11229,9956,19426,14344,14,235,75,8,DUO,200,1,MIDDLE,1210,9549,10292,9377,13621,7,147,81,9,CARRY,200,1,BOTTOM,1210,8212,7697,11948,11115,0,24,99,10,SUPPORT,200,1,UTILITY,1210,6710,6490,9577,4264,26
0,3164234342,EUN1_3164234342,12.12.450.4196,196,200,5208,5227,10,122,114,1,SUPPORT,100,0,TOP,196,1030,904,256,265,0,67,28,2,SUPPORT,100,0,JUNGLE,196,1004,926,144,1227,0,38,55,3,SUPPORT,100,0,,196,676,0,0,0,0,40,202,4,SUPPORT,100,0,BOTTOM,196,1402,583,890,1070,3,154,235,5,SUPPORT,100,0,UTILITY,196,1096,583,627,490,2,200,62,6,SUPPORT,200,1,TOP,196,925,875,152,438,0,10,78,7,SUPPORT,200,1,JUNGLE,196,1099,878,139,1249,0,131,238,8,SUPPORT,200,1,MIDDLE,196,1051,1086,244,200,0,119,29,9,SUPPORT,200,1,BOTTOM,196,1270,533,663,578,0,112,117,10,SUPPORT,200,1,UTILITY,196,882,475,695,1085,1
0,6015776632,KR_6015776632,12.12.450.4196,1405,200,38886,52931,10,246,126,1,NONE,100,0,TOP,1405,6082,8335,14533,18837,10,-1,163,2,NONE,100,0,JUNGLE,1405,7955,8599,14563,14670,26,41,777,3,SOLO,100,0,MIDDLE,1405,7749,10897,10994,20167,12,-1,236,4,CARRY,100,0,BOTTOM,1405,11404,11143,21055,16267,1,268,89,5,SUPPORT,100,0,UTILITY,1405,5696,6335,3557,12716,27,235,150,6,SOLO,200,1,TOP,1405,13384,15225,20087,26578,24,-1,200,7,NONE,200,1,JUNGLE,1405,10946,12384,11913,23075,12,429,517,8,SOLO,200,1,MIDDLE,1405,10310,12993,18591,21411,21,-1,119,9,NONE,200,1,BOTTOM,1405,11067,10694,13679,13860,4,29,267,10,SOLO,200,1,UTILITY,1405,7224,8859,6336,7524,16
0,5995670181,KR_5995670181,12.12.450.4196,1372,100,48309,35481,10,103,79,1,SOLO,100,1,TOP,1372,8829,11774,14111,18905,29,236,62,2,NONE,100,1,JUNGLE,1372,8695,9457,13905,20249,8,42,3,3,SOLO,100,1,MIDDLE,1372,8561,11291,9112,11774,25,78,221,4,CARRY,100,1,BOTTOM,1372,14994,12714,20663,10598,7,429,117,5,SUPPORT,100,1,UTILITY,1372,7230,9034,6775,8335,25,7,68,6,SOLO,200,0,TOP,1372,6432,8874,14709,15377,13,114,77,7,NONE,200,0,JUNGLE,1372,7758,9733,7605,23814,28,41,777,8,SOLO,200,0,MIDDLE,1372,8367,9935,13832,20133,24,517,523,9,CARRY,200,0,BOTTOM,1372,7471,9433,9072,14246,14,350,888,10,SUPPORT,200,0,UTILITY,1372,5453,4735,5342,12987,24
0,5962572355,EUW1_5962572355,12.12.450.4196,1241,200,40625,52198,10,107,27,1,SOLO,100,0,TOP,1241,10906,12428,6230,15968,9,235,246,2,NONE,100,0,JUNGLE,1241,10749,9721,15138,20210,13,55,69,3,SOLO,100,0,MIDDLE,1241,6921,9195,8133,14097,13,200,360,4,CARRY,100,0,BOTTOM,1241,5187,5978,5695,12855,0,10,1,5,SUPPORT,100,0,UTILITY,1241,6862,5843,8610,13518,18,235,98,6,SOLO,200,1,TOP,1241,7027,8971,7763,18043,18,107,141,7,NONE,200,1,JUNGLE,1241,13046,11156,18709,19187,5,28,4,8,SOLO,200,1,MIDDLE,1241,9698,9846,8122,11005,18,-1,236,9,CARRY,200,1,BOTTOM,1241,14266,10220,16016,12296,1,266,267,10,SUPPORT,200,1,UTILITY,1241,8161,6987,6897,8670,25
0,5948862717,EUW1_5948862717,12.12.450.4196,1761,100,58843,57844,10,24,234,1,SOLO,100,1,TOP,1761,13313,16651,29139,35649,13,40,141,2,NONE,100,1,JUNGLE,1761,12051,12868,19776,33061,13,147,45,3,DUO,100,1,MIDDLE,1761,10681,13121,11828,18351,15,246,429,4,DUO,100,1,BOTTOM,1761,13331,12321,18091,19641,16,39,32,5,SOLO,100,1,UTILITY,1761,9467,9823,11323,23325,55,119,8,6,SOLO,200,0,TOP,1761,12915,15937,26475,33814,3,111,121,7,NONE,200,0,JUNGLE,1761,13418,13633,24331,30691,14,62,142,8,SOLO,200,0,MIDDLE,1761,10662,13213,19900,18459,32,84,221,9,CARRY,200,0,BOTTOM,1761,13285,13947,20282,22791,11,777,350,10,SUPPORT,200,0,UTILITY,1761,7564,11741,6123,8408,8
0,5996122292,KR_5996122292,12.12.450.4196,1398,200,40297,46176,10,119,157,1,SOLO,100,0,TOP,1398,6496,8179,11768,16233,22,62,141,2,NONE,100,0,JUNGLE,1398,10914,8756,14759,21364,8,134,1,3,DUO,100,0,MIDDLE,1398,7614,8867,14726,14135,23,221,429,4,DUO,100,0,BOTTOM,1398,9406,7955,14916,17867,13,41,888,5,SOLO,100,0,UTILITY,1398,5867,7321,6056,10355,21,114,150,6,SOLO,200,1,TOP,1398,10462,13125,15892,14532,17,236,104,7,NONE,200,1,JUNGLE,1398,9453,10476,11781,25070,16,235,7,8,SOLO,200,1,MIDDLE,1398,8388,10554,11611,13635,15,200,523,9,CARRY,200,1,BOTTOM,1398,10971,11282,19985,16452,19,30,26,10,SUPPORT,200,1,UTILITY,1398,6902,9149,3730,10898,17
0,1268927277,LA1_1268927277,12.12.450.4196,1254,100,46397,31208,10,90,106,1,NONE,100,1,JUNGLE,1254,10589,10385,12080,19329,24,58,25,2,SUPPORT,100,1,UTILITY,1254,8783,8627,14481,8635,41,29,114,3,SOLO,100,1,TOP,1254,11371,11589,13874,15866,6,145,236,4,CARRY,100,1,BOTTOM,1254,8744,8673,7716,7401,2,62,517,5,SOLO,100,1,MIDDLE,1254,6910,8021,11586,19313,19,112,200,6,NONE,200,0,JUNGLE,1254,7296,7535,11444,22165,10,711,350,7,SUPPORT,200,0,UTILITY,1254,4553,5807,5670,7127,8,164,117,8,SOLO,200,0,MIDDLE,1254,7036,8411,15152,16537,29,163,84,9,SOLO,200,0,TOP,1254,5868,9607,6435,12673,0,75,221,10,CARRY,200,0,BOTTOM,1254,6455,7238,7621,13891,1
0,2542857581,BR1_2542857581,12.12.448.6653,1219,200,36276,43326,10,350,40,1,SOLO,100,0,TOP,1219,5756,5242,2644,7463,37,12,20,2,NONE,100,0,JUNGLE,1219,7113,6744,6458,21353,34,122,99,3,SOLO,100,0,MIDDLE,1219,6881,7116,11811,9320,31,131,429,4,NONE,100,0,BOTTOM,1219,8853,7840,10109,14442,12,777,555,5,SOLO,100,0,UTILITY,1219,7673,5487,8291,10344,16,111,157,6,NONE,200,1,TOP,1219,12480,10821,14779,11958,15,203,200,7,NONE,200,1,JUNGLE,1219,9422,8608,10404,16319,17,81,7,8,SOLO,200,1,MIDDLE,1219,8156,8901,12283,11605,14,58,51,9,SOLO,200,1,BOTTOM,1219,5697,6254,5323,9166,9,711,16,10,SOLO,200,1,UTILITY,1219,7571,6571,6027,7362,45
0,5952987467,EUW1_5952987467,12.12.450.4196,1683,200,56319,60619,10,147,23,1,SUPPORT,100,0,TOP,1683,10959,11698,9077,30554,6,888,200,2,NONE,100,0,JUNGLE,1683,13569,13074,21941,28643,23,350,221,3,DUO,100,0,MIDDLE,1683,11007,11442,19415,21489,6,38,145,4,SOLO,100,0,BOTTOM,1683,13250,12220,20525,21660,1,62,111,5,SUPPORT,100,0,UTILITY,1683,7534,8548,6639,23540,59,235,126,6,SOLO,200,1,TOP,1683,14822,16930,32277,21133,11,119,33,7,NONE,200,1,JUNGLE,1683,12714,14327,25776,28916,55,54,142,8,SOLO,200,1,MIDDLE,1683,14582,16177,24524,16288,20,48,29,9,CARRY,200,1,BOTTOM,1683,11404,13154,15197,18313,11,38,117,10,SUPPORT,200,1,UTILITY,1683,7097,9845,3876,17052,24
0,1196005983,LA2_1196005983,12.12.450.4196,1400,100,50520,36956,10,131,420,1,SOLO,100,1,TOP,1400,10423,13532,14572,19302,2,82,141,2,NONE,100,1,JUNGLE,1400,10174,12273,9012,23741,6,154,360,3,CARRY,100,1,BOTTOM,1400,10442,10209,8843,8617,1,117,39,4,SOLO,100,1,MIDDLE,1400,12246,13436,15526,20568,7,267,99,5,SUPPORT,100,1,UTILITY,1400,7235,7329,7405,5420,31,157,114,6,SOLO,200,0,TOP,1400,7710,11631,9341,17730,3,200,121,7,NONE,200,0,JUNGLE,1400,7308,8631,11060,17923,9,117,145,8,SOLO,200,0,MIDDLE,1400,10015,10455,14034,11821,3,236,29,9,CARRY,200,0,BOTTOM,1400,6659,7968,4083,13361,4,266,26,10,SUPPORT,200,0,UTILITY,1400,5264,7439,3438,9539,11
0,526749912,OC1_526749912,12.12.450.4196,946,100,33388,25384,10,104,42,1,SUPPORT,100,1,TOP,946,7051,7097,14142,9123,0,105,203,2,SUPPORT,100,1,JUNGLE,946,7706,6618,6027,8294,4,163,517,3,SUPPORT,100,1,MIDDLE,946,5337,6874,4795,10614,11,62,236,4,DUO,100,1,BOTTOM,946,8131,6480,8684,7907,0,54,350,5,SUPPORT,100,1,UTILITY,946,5163,5770,3785,1612,8,29,497,6,SUPPORT,200,0,UTILITY,946,3636,3631,1248,6091,3,147,76,7,SUPPORT,200,0,JUNGLE,946,5816,6494,4272,12988,2,-1,142,8,SUPPORT,200,0,MIDDLE,946,6240,7391,8056,10241,14,-1,21,9,SUPPORT,200,0,BOTTOM,946,4241,4279,4419,8091,5,4,58,10,SUPPORT,200,0,TOP,946,5451,6467,6004,12629,9
0,1192391724,LA2_1192391724,12.12.450.4196,2379,200,77411,83280,10,236,84,1,SUPPORT,100,0,TOP,2379,11756,16618,30104,49800,2,18,104,2,NONE,100,0,JUNGLE,2379,15617,17435,21348,37494,22,1,157,3,DUO,100,0,MIDDLE,2379,22047,24956,39167,30012,28,200,202,4,SUPPORT,100,0,BOTTOM,2379,18177,20854,30125,29477,47,777,526,5,SOLO,100,0,UTILITY,2379,9814,15865,10150,40924,54,777,887,6,SOLO,200,1,TOP,2379,13464,18678,25831,46561,8,2,59,7,NONE,200,1,JUNGLE,2379,20392,22716,49872,38228,42,-1,127,8,SOLO,200,1,MIDDLE,2379,20229,23930,32313,25478,54,350,21,9,CARRY,200,1,BOTTOM,2379,17430,18479,33806,25826,12,238,412,10,SUPPORT,200,1,UTILITY,2379,11765,16700,16118,29056,88
