Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314002729,TR1_1314002729,12.12.450.4196,2084,100,65947,62933,10,20,32,1,SOLO,100,1,TOP,2084,10222,14786,21317,28411,39,235,64,2,NONE,100,1,JUNGLE,2084,16558,16515,33733,33787,35,55,112,3,SOLO,100,1,MIDDLE,2084,12896,17402,38383,23127,29,350,21,4,CARRY,100,1,BOTTOM,2084,15390,15987,28831,18572,14,28,43,5,SUPPORT,100,1,UTILITY,2084,10881,13673,16918,26167,41,105,266,6,DUO,200,0,TOP,2084,12658,15525,26384,43766,29,360,234,7,NONE,200,0,JUNGLE,2084,14783,15313,17481,40614,16,121,246,8,DUO,200,0,MIDDLE,2084,9363,11378,21593,33628,25,141,236,9,CARRY,200,0,BOTTOM,2084,17206,16024,36256,32275,1,235,888,10,SUPPORT,200,0,UTILITY,2084,8923,9701,13735,33088,42
0,4362914717,NA1_4362914717,12.12.450.4196,1169,200,32275,49738,10,107,150,1,SUPPORT,100,0,TOP,1169,6819,8172,10725,17664,16,166,59,2,SUPPORT,100,0,JUNGLE,1169,6389,8748,10160,19117,17,89,45,3,DUO,100,0,MIDDLE,1169,6797,7966,5945,11282,10,41,236,4,SUPPORT,100,0,BOTTOM,1169,7969,7105,10586,13825,0,203,267,5,SUPPORT,100,0,UTILITY,1169,4301,5948,3363,10908,13,121,84,6,SUPPORT,200,1,TOP,1169,8191,10112,12103,15179,1,268,64,7,SUPPORT,200,1,JUNGLE,1169,10037,10447,9161,17551,7,147,777,8,SUPPORT,200,1,MIDDLE,1169,11439,10767,17758,14188,16,106,29,9,SUPPORT,200,1,BOTTOM,1169,12176,9919,13760,10811,5,62,22,10,SUPPORT,200,1,UTILITY,1169,7895,7364,7456,7425,25
0,5994023104,KR_5994023104,12.12.450.4196,1210,200,37759,45385,10,235,85,1,SOLO,100,0,TOP,1210,6337,8301,13286,14316,17,76,254,2,NONE,100,0,JUNGLE,1210,10777,10109,16207,18364,27,350,13,3,SOLO,100,0,MIDDLE,1210,6832,9190,12518,20304,22,107,29,4,CARRY,100,0,BOTTOM,1210,9100,9174,11211,15664,6,777,223,5,SUPPORT,100,0,UTILITY,1210,4713,6043,4742,15343,10,429,114,6,SOLO,200,1,TOP,1210,6479,7987,8673,17911,2,163,62,7,NONE,200,1,JUNGLE,1210,8908,8519,9598,18400,6,-1,517,8,SOLO,200,1,MIDDLE,1210,9015,10160,16643,23824,22,268,81,9,CARRY,200,1,BOTTOM,1210,14348,10988,27355,10679,3,111,43,10,SUPPORT,200,1,UTILITY,1210,6635,6775,8719,13280,21
0,358627903,JP1_358627903,12.12.450.4196,2047,100,71407,67872,10,-1,106,1,SOLO,100,1,TOP,2047,12957,14640,19996,51859,26,-1,104,2,NONE,100,1,JUNGLE,2047,21981,19475,48102,31027,28,39,84,3,SOLO,100,1,MIDDLE,2047,14223,17702,40505,38410,4,245,412,4,SUPPORT,100,1,UTILITY,2047,8063,13194,7942,28805,44,114,15,5,CARRY,100,1,BOTTOM,2047,14183,17511,24480,21394,3,122,24,6,SOLO,200,0,TOP,2047,16578,17947,38962,47283,36,235,141,7,NONE,200,0,JUNGLE,2047,16440,16551,43563,51701,27,55,103,8,SOLO,200,0,MIDDLE,2047,11385,15931,17761,25585,25,27,350,9,SUPPORT,200,0,UTILITY,2047,9802,13497,12639,16876,30,101,29,10,CARRY,200,0,BOTTOM,2047,13667,14837,31465,32725,10
0,1267509371,LA1_1267509371,12.12.450.4196,1823,100,53495,52726,10,221,86,1,SOLO,100,1,TOP,1823,10019,13944,12083,23700,18,121,200,2,NONE,100,1,JUNGLE,1823,12238,12749,14442,27260,20,234,90,3,DUO,100,1,MIDDLE,1823,12337,15323,17884,9090,42,131,29,4,DUO,100,1,BOTTOM,1823,11668,12012,14917,18173,5,235,350,5,SUPPORT,100,1,UTILITY,1823,7233,8950,4943,3454,17,131,92,6,DUO,200,0,TOP,1823,13480,15651,18180,19725,30,122,427,7,NONE,200,0,JUNGLE,1823,10331,12926,7881,14324,42,235,50,8,SOLO,200,0,MIDDLE,1823,9445,13347,8930,18845,22,777,21,9,DUO,200,0,BOTTOM,1823,10577,11758,16564,13300,7,517,32,10,SOLO,200,0,UTILITY,1823,8893,9287,9376,20936,27
0,6002025139,KR_6002025139,12.12.450.4196,194,100,4924,4871,10,163,164,1,SUPPORT,100,1,TOP,194,801,605,727,1481,0,91,106,2,SUPPORT,100,1,JUNGLE,194,1143,985,109,1373,0,55,84,3,SUPPORT,100,1,MIDDLE,194,1020,904,527,1369,0,777,145,4,SUPPORT,100,1,BOTTOM,194,918,580,1144,588,0,421,111,5,SUPPORT,100,1,UTILITY,194,1042,398,627,1064,7,221,268,6,SUPPORT,200,0,TOP,194,1259,706,1065,973,0,119,238,7,SUPPORT,200,0,,194,673,0,0,0,0,429,517,8,SUPPORT,200,0,MIDDLE,194,1180,1151,1364,806,2,-1,81,9,SUPPORT,200,0,BOTTOM,194,992,602,1009,845,0,62,57,10,SUPPORT,200,0,UTILITY,194,767,602,471,1374,1
0,5985958451,KR_5985958451,12.12.448.6653,1393,100,56112,43462,10,246,122,1,SOLO,100,1,TOP,1393,13018,13691,15411,24894,22,53,163,2,NONE,100,1,JUNGLE,1393,13447,14510,24729,12823,30,41,157,3,SOLO,100,1,MIDDLE,1393,8252,10281,9625,17868,11,221,429,4,CARRY,100,1,BOTTOM,1393,13885,11318,19596,12350,11,236,432,5,SUPPORT,100,1,UTILITY,1393,7510,8460,6580,12928,31,517,79,6,SOLO,200,0,TOP,1393,10059,11826,18738,22626,36,-1,91,7,NONE,200,0,JUNGLE,1393,9946,8695,12597,21084,4,78,234,8,SOLO,200,0,MIDDLE,1393,6994,8613,9092,18889,10,200,145,9,CARRY,200,0,BOTTOM,1393,10728,11009,11697,11970,3,62,32,10,SUPPORT,200,0,UTILITY,1393,5735,7285,6047,18042,33
0,5983335746,KR_5983335746,12.12.448.6653,1530,100,52474,43507,10,221,78,1,SOLO,100,1,TOP,1530,12020,14870,25556,24326,33,62,64,2,NONE,100,1,JUNGLE,1530,9648,11444,14332,23910,16,238,163,3,SOLO,100,1,MIDDLE,1530,13304,15074,33339,12809,39,200,81,4,CARRY,100,1,BOTTOM,1530,9987,10040,15851,15588,4,41,37,5,SUPPORT,100,1,UTILITY,1530,7515,9110,11937,13211,18,350,126,6,SOLO,200,0,TOP,1530,7533,9774,11716,20260,6,-1,20,7,NONE,200,0,JUNGLE,1530,8144,9647,9801,24661,35,234,50,8,SOLO,200,0,MIDDLE,1530,10083,10857,24571,37031,63,200,429,9,CARRY,200,0,BOTTOM,1530,11235,10558,15159,21054,13,103,40,10,SUPPORT,200,0,UTILITY,1530,6512,8408,7472,14701,51
0,5939004304,EUW1_5939004304,12.12.448.6653,1351,200,36818,51856,10,119,8,1,SOLO,100,0,TOP,1351,6636,8443,10700,16240,3,62,64,2,NONE,100,0,JUNGLE,1351,7855,7987,8240,23475,16,266,69,3,DUO,100,0,MIDDLE,1351,8748,10632,11276,16553,15,555,221,4,DUO,100,0,BOTTOM,1351,7695,8480,6019,13726,4,84,101,5,SOLO,100,0,UTILITY,1351,5884,6941,9465,13033,31,114,122,6,DUO,200,1,TOP,1351,12160,13963,17124,23427,22,350,121,7,NONE,200,1,JUNGLE,1351,11786,12485,16454,16705,7,163,268,8,DUO,200,1,MIDDLE,1351,9451,11961,10561,12227,9,38,29,9,CARRY,200,1,BOTTOM,1351,11440,11800,20197,13396,8,234,497,10,SUPPORT,200,1,UTILITY,1351,7019,8944,5787,12150,20
0,1311954427,TR1_1311954427,12.12.450.4196,1618,200,49797,57426,10,360,86,1,SOLO,100,0,TOP,1618,9054,12246,11811,25431,27,39,131,2,NONE,100,0,JUNGLE,1618,9728,10807,18409,31428,10,777,238,3,SOLO,100,0,MIDDLE,1618,11584,13135,14220,18639,4,157,235,4,SUPPORT,100,0,UTILITY,1618,9171,10539,22721,18702,30,154,50,5,CARRY,100,0,BOTTOM,1618,10260,12383,19043,22118,50,45,122,6,SOLO,200,1,TOP,1618,14307,15670,18333,24454,15,350,234,7,NONE,200,1,JUNGLE,1618,13131,14960,30493,36403,28,711,8,8,SOLO,200,1,MIDDLE,1618,10897,13754,22162,24372,4,121,67,9,CARRY,200,1,BOTTOM,1618,11167,11964,17754,17639,12,-1,117,10,SUPPORT,200,1,UTILITY,1618,7924,10615,5336,16368,23
0,1273771444,LA1_1273771444,12.12.450.4196,1225,200,27017,42440,10,350,106,1,SOLO,100,0,TOP,1225,6344,8422,11742,14307,12,67,427,2,NONE,100,0,JUNGLE,1225,5273,6649,5258,10770,21,29,10,3,DUO,100,0,MIDDLE,1225,5153,7371,5836,15763,3,104,202,4,DUO,100,0,BOTTOM,1225,6174,7256,3964,4951,10,45,147,5,SUPPORT,100,0,UTILITY,1225,4073,5165,2915,5047,7,238,23,6,DUO,200,1,TOP,1225,10945,13117,11864,20842,8,24,56,7,NONE,200,1,JUNGLE,1225,8998,9975,11587,15954,102,103,84,8,DUO,200,1,MIDDLE,1225,9314,10847,8296,9172,1,350,63,9,CARRY,200,1,BOTTOM,1225,7788,7579,8657,6893,7,876,412,10,SUPPORT,200,1,UTILITY,1225,5395,6530,2213,4696,9
0,1312694064,TR1_1312694064,12.12.450.4196,1369,200,42902,53216,10,26,39,1,SOLO,100,0,TOP,1369,6676,8549,10252,18981,14,84,91,2,NONE,100,0,JUNGLE,1369,10722,10500,19770,30561,7,96,157,3,SOLO,100,0,MIDDLE,1369,7530,10414,9836,17370,10,55,145,4,CARRY,100,0,BOTTOM,1369,9994,9137,10874,13247,4,131,99,5,SUPPORT,100,0,UTILITY,1369,7980,10363,13871,10493,26,221,78,6,DUO,200,1,TOP,1369,11242,13316,16609,20381,28,350,238,7,NONE,200,1,JUNGLE,1369,12311,12906,17191,22579,6,150,127,8,DUO,200,1,MIDDLE,1369,9199,11940,11454,17153,32,104,18,9,CARRY,200,1,BOTTOM,1369,12330,11644,22971,18222,8,119,117,10,SUPPORT,200,1,UTILITY,1369,8134,10019,5012,11800,26
0,5998975435,KR_5998975435,12.12.450.4196,1892,100,66392,53583,10,43,887,1,SOLO,100,1,TOP,1892,14387,18285,28391,35132,7,350,62,2,NONE,100,1,JUNGLE,1892,12662,15240,12416,26905,13,200,4,3,CARRY,100,1,MIDDLE,1892,16068,17267,28240,19507,42,150,429,4,SOLO,100,1,BOTTOM,1892,14931,14840,20794,21191,14,103,111,5,SUPPORT,100,1,UTILITY,1892,8344,12534,8383,17149,52,221,58,6,SOLO,200,0,TOP,1892,12683,14917,21982,36739,21,10,234,7,NONE,200,0,JUNGLE,1892,10963,13887,12935,35233,4,122,142,8,SOLO,200,0,MIDDLE,1892,12590,13616,28131,20294,35,235,81,9,CARRY,200,0,BOTTOM,1892,9758,11320,15994,18439,3,166,40,10,SUPPORT,200,0,UTILITY,1892,7589,9167,5853,14101,56
0,5955097521,EUW1_5955097521,12.12.450.4196,1983,200,60392,66773,10,131,875,1,SOLO,100,0,TOP,1983,12683,16493,21383,42063,33,106,200,2,NONE,100,0,JUNGLE,1983,12549,14194,14879,32046,15,777,101,3,SOLO,100,0,MIDDLE,1983,13864,15516,28359,20446,28,555,202,4,CARRY,100,0,BOTTOM,1983,13121,12254,18831,23742,35,38,40,5,SUPPORT,100,0,UTILITY,1983,8175,10634,7067,13504,60,62,24,6,SOLO,200,1,TOP,1983,13442,17735,24823,39013,30,221,121,7,NONE,200,1,JUNGLE,1983,15971,17866,26232,35465,14,79,518,8,SOLO,200,1,MIDDLE,1983,14388,16303,24766,19773,65,107,29,9,CARRY,200,1,BOTTOM,1983,13970,16753,21058,23539,9,25,26,10,SUPPORT,200,1,UTILITY,1983,9002,12420,9686,21577,30
0,1315157713,TR1_1315157713,12.12.450.4196,1312,100,53835,37208,10,29,39,1,SOLO,100,1,TOP,1312,11154,11785,14154,23745,8,875,267,2,SUPPORT,100,1,UTILITY,1312,9872,9675,7418,9762,22,131,134,3,DUO,100,1,MIDDLE,1312,10721,11448,20525,10808,32,157,236,4,DUO,100,1,BOTTOM,1312,11436,9525,24089,14094,2,163,64,5,NONE,100,1,JUNGLE,1312,10652,11595,14062,20034,17,-1,86,6,SOLO,200,0,TOP,1312,7247,11239,8088,23479,29,29,20,7,NONE,200,0,JUNGLE,1312,8331,8361,9183,31893,28,157,41,8,SOLO,200,0,MIDDLE,1312,7555,10082,8890,15094,5,2,81,9,CARRY,200,0,BOTTOM,1312,8662,7115,19172,20168,2,67,350,10,SUPPORT,200,0,UTILITY,1312,5413,6576,6864,11343,15
0,5964137224,EUW1_5964137224,12.12.450.4196,1804,100,65395,64026,10,200,41,1,SOLO,100,1,TOP,1804,15329,18446,33098,32637,13,119,120,2,NONE,100,1,JUNGLE,1804,13572,15127,26717,44370,22,62,69,3,DUO,100,1,MIDDLE,1804,12599,15906,36928,30720,45,147,18,4,DUO,100,1,BOTTOM,1804,16245,16089,26894,25334,5,121,111,5,SOLO,100,1,UTILITY,1804,7650,11888,6720,23993,54,119,102,6,SOLO,200,0,TOP,1804,13412,17111,27323,37152,8,888,107,7,NONE,200,0,JUNGLE,1804,14599,15361,24442,31456,14,234,517,8,SOLO,200,0,MIDDLE,1804,11019,14881,29713,38535,46,114,429,9,CARRY,200,0,BOTTOM,1804,16066,13955,32467,25094,20,166,89,10,SUPPORT,200,0,UTILITY,1804,8930,10880,10626,29144,80
0,5949942274,EUW1_5949942274,12.12.450.4196,2351,100,78122,79917,10,96,420,1,SOLO,100,1,TOP,2351,11958,17023,21155,50843,2,50,154,2,NONE,100,1,JUNGLE,2351,19989,22406,45769,66288,64,166,246,3,SOLO,100,1,MIDDLE,2351,16141,20479,37957,37439,30,876,202,4,CARRY,100,1,BOTTOM,2351,17791,20067,27091,29026,31,106,32,5,SUPPORT,100,1,UTILITY,2351,12243,16845,15741,33820,65,360,517,6,SOLO,200,0,TOP,2351,17256,23151,58285,61518,71,236,203,7,NONE,200,0,JUNGLE,2351,17123,18562,44344,35527,12,113,238,8,SOLO,200,0,MIDDLE,2351,17695,16754,35242,33982,10,92,15,9,CARRY,200,0,BOTTOM,2351,16354,16608,29776,29339,0,235,111,10,SUPPORT,200,0,UTILITY,2351,11489,16736,16991,30583,109
0,1195107580,LA2_1195107580,12.12.450.4196,1962,200,64585,66976,10,147,42,1,SOLO,100,0,TOP,1962,12498,15356,24372,22288,1,157,131,2,NONE,100,0,JUNGLE,1962,16018,16345,38970,39773,19,350,238,3,CARRY,100,0,MIDDLE,1962,12122,13517,22107,25668,6,245,29,4,SOLO,100,0,BOTTOM,1962,15297,15857,36735,28277,18,41,89,5,SUPPORT,100,0,UTILITY,1962,8650,11260,7358,30511,47,350,420,6,SOLO,200,1,TOP,1962,16821,19283,37012,44092,3,39,106,7,NONE,200,1,JUNGLE,1962,14720,16386,25108,39879,42,38,101,8,SOLO,200,1,MIDDLE,1962,14734,18457,27450,18276,25,111,145,9,CARRY,200,1,BOTTOM,1962,12268,14480,20768,22919,5,157,40,10,SUPPORT,200,1,UTILITY,1962,8433,13400,5532,23134,47
0,5994216379,KR_5994216379,12.12.450.4196,986,200,28838,38976,10,38,126,1,SUPPORT,100,0,TOP,986,6233,7939,8797,11967,6,111,121,2,SUPPORT,100,0,JUNGLE,986,6617,5969,7498,17110,3,200,84,3,SUPPORT,100,0,MIDDLE,986,5730,7269,4627,10935,0,888,145,4,SUPPORT,100,0,BOTTOM,986,6447,5935,7250,8288,0,429,37,5,SUPPORT,100,0,UTILITY,986,3811,4276,3095,10953,5,238,113,6,SUPPORT,200,1,TOP,986,7722,8059,8713,10516,19,103,203,7,SUPPORT,200,1,JUNGLE,986,11617,8816,20551,16461,14,10,34,8,SUPPORT,200,1,MIDDLE,986,6890,7523,4868,4585,14,429,221,9,SUPPORT,200,1,BOTTOM,986,7253,6497,9025,9481,4,-1,40,10,SUPPORT,200,1,UTILITY,986,5494,4831,5399,5115,32
0,5945612205,EUW1_5945612205,12.12.450.4196,1213,200,34825,42922,10,26,266,1,SOLO,100,0,TOP,1213,6130,7708,12153,20254,16,888,5,2,NONE,100,0,JUNGLE,1213,6754,7386,9540,23777,14,39,42,3,SOLO,100,0,MIDDLE,1213,9387,8865,11959,11609,1,92,221,4,CARRY,100,0,BOTTOM,1213,7481,7867,9093,11643,4,154,43,5,SUPPORT,100,0,UTILITY,1213,5073,5312,8381,12499,19,350,79,6,SOLO,200,1,TOP,1213,8620,10975,15447,15394,23,27,121,7,NONE,200,1,JUNGLE,1213,11299,10324,18452,21758,7,200,38,8,SOLO,200,1,MIDDLE,1213,9078,10464,11198,16421,18,114,81,9,CARRY,200,1,BOTTOM,1213,7943,7742,14499,11532,0,107,40,10,SUPPORT,200,1,UTILITY,1213,5982,6838,4134,7488,24
0,4359195641,NA1_4359195641,12.12.450.4196,2202,200,69915,73405,10,141,92,1,SOLO,100,0,TOP,2202,17416,21974,32108,43832,40,517,104,2,NONE,100,0,JUNGLE,2202,13563,16378,24240,37800,13,119,127,3,DUO,100,0,MIDDLE,2202,13467,17377,24600,30184,33,29,147,4,DUO,100,0,BOTTOM,2202,16402,17489,33493,25118,55,203,16,5,SOLO,100,0,UTILITY,2202,9067,12854,4838,21019,23,107,164,6,CARRY,200,1,TOP,2202,15559,20180,26480,39354,21,24,30,7,NONE,200,1,JUNGLE,2202,16247,22220,39794,40560,22,166,246,8,SOLO,200,1,MIDDLE,2202,13753,18030,31176,28737,27,221,202,9,SOLO,200,1,BOTTOM,2202,18830,19060,26350,23049,48,350,432,10,SUPPORT,200,1,UTILITY,2202,9016,15472,11817,25103,74
0,4363645909,NA1_4363645909,12.12.450.4196,1469,200,40487,54715,10,235,62,1,SOLO,100,0,TOP,1469,9217,11676,11238,21694,16,111,64,2,NONE,100,0,JUNGLE,1469,8808,10088,11293,25144,20,13,50,3,SOLO,100,0,MIDDLE,1469,7647,9200,17103,26812,37,41,221,4,CARRY,100,0,BOTTOM,1469,8217,8449,12770,21745,4,777,350,5,SUPPORT,100,0,UTILITY,1469,6598,8531,9329,10923,24,103,157,6,SOLO,200,1,TOP,1469,11075,12247,10687,14933,15,33,254,7,NONE,200,1,JUNGLE,1469,10867,13676,17697,24812,30,111,517,8,SOLO,200,1,MIDDLE,1469,12633,11396,34556,27475,26,-1,360,9,CARRY,200,1,BOTTOM,1469,10774,10744,15354,18157,5,141,147,10,SUPPORT,200,1,UTILITY,1469,9366,10538,13248,10015,27
0,6007176651,KR_6007176651,12.12.450.4196,970,200,27242,34413,10,41,122,1,SUPPORT,100,0,MIDDLE,970,4868,7083,3819,9803,10,111,64,2,SUPPORT,100,0,JUNGLE,970,6065,4736,3618,11472,7,888,887,3,DUO,100,0,TOP,970,5097,6957,6278,11236,1,421,235,4,SUPPORT,100,0,UTILITY,970,4604,3144,3311,7084,10,-1,157,5,SUPPORT,100,0,BOTTOM,970,6608,6126,6357,8985,14,-1,10,6,SUPPORT,200,1,TOP,970,6308,7857,7767,7556,7,888,77,7,SUPPORT,200,1,JUNGLE,970,9158,9180,11986,15972,26,91,61,8,SUPPORT,200,1,MIDDLE,970,6799,8325,8844,3675,15,104,221,9,DUO,200,1,BOTTOM,970,7086,7224,5117,3620,3,39,43,10,SUPPORT,200,1,UTILITY,970,5062,3487,5695,7335,21
0,2548758882,BR1_2548758882,12.12.450.4196,1690,100,59565,51801,10,7,113,1,SOLO,100,1,TOP,1690,11523,13374,16700,27921,38,236,64,2,NONE,100,1,JUNGLE,1690,15624,13076,25680,32421,35,200,157,3,NONE,100,1,MIDDLE,1690,13406,14180,19561,23015,27,117,147,4,SOLO,100,1,BOTTOM,1690,10531,11963,13648,14805,23,141,37,5,SOLO,100,1,UTILITY,1690,8481,9638,9449,13002,19,114,777,6,SOLO,200,0,TOP,1690,10509,11695,20424,18711,25,62,234,7,NONE,200,0,JUNGLE,1690,11051,10327,12313,27716,11,141,517,8,SOLO,200,0,MIDDLE,1690,10685,12482,19740,27568,30,43,22,9,CARRY,200,0,BOTTOM,1690,12023,10104,24411,12485,69,39,44,10,SUPPORT,200,0,UTILITY,1690,7533,7507,7461,24687,37
0,6003787391,KR_6003787391,12.12.450.4196,1229,100,47642,34087,10,103,113,1,SOLO,100,1,TOP,1229,9712,10417,14512,18591,20,119,104,2,NONE,100,1,JUNGLE,1229,11299,11057,18735,19444,16,429,85,3,SUPPORT,100,1,UTILITY,1229,8027,7381,14226,8891,22,114,221,4,CARRY,100,1,BOTTOM,1229,10780,9618,17014,12721,4,24,518,5,SOLO,100,1,MIDDLE,1229,7824,9583,11208,11447,31,76,164,6,SOLO,200,0,TOP,1229,7159,9809,11153,17150,8,33,62,7,NONE,200,0,JUNGLE,1229,7625,8463,11282,20406,11,166,84,8,SOLO,200,0,MIDDLE,1229,7042,8699,8871,17285,3,41,235,9,SUPPORT,200,0,UTILITY,1229,5756,7591,10534,13356,20,111,98,10,CARRY,200,0,BOTTOM,1229,6505,7058,8945,20934,23
0,2543290686,BR1_2543290686,12.12.450.4196,1689,100,61789,56310,10,38,50,1,DUO,100,1,TOP,1689,12129,14894,35753,36139,44,64,245,2,NONE,100,1,JUNGLE,1689,14485,16917,28354,34298,19,33,777,3,DUO,100,1,MIDDLE,1689,15254,16768,24211,25529,20,114,81,4,SOLO,100,1,BOTTOM,1689,12033,14298,25312,23913,1,166,888,5,SUPPORT,100,1,UTILITY,1689,7888,10064,10763,20787,37,114,154,6,DUO,200,0,TOP,1689,8747,11854,17286,37817,35,141,62,7,NONE,200,0,JUNGLE,1689,13677,13267,34546,36032,26,53,268,8,DUO,200,0,MIDDLE,1689,14147,15801,24807,27172,16,55,221,9,CARRY,200,0,BOTTOM,1689,12020,13063,23349,25748,11,-1,43,10,SUPPORT,200,0,UTILITY,1689,7719,9956,13134,18444,23
0,3169604258,EUN1_3169604258,12.12.450.4196,1223,100,45597,29964,10,876,62,1,SOLO,100,1,TOP,1223,7544,8200,4873,12507,3,45,163,2,NONE,100,1,JUNGLE,1223,13106,12710,26293,14491,23,8,142,3,SOLO,100,1,MIDDLE,1223,8451,9740,9897,9049,18,26,429,4,CARRY,100,1,BOTTOM,1223,9629,8674,10336,10757,11,28,43,5,SUPPORT,100,1,UTILITY,1223,6867,8320,5201,5633,14,64,90,6,SOLO,200,0,TOP,1223,7476,9374,8874,12934,27,350,106,7,NONE,200,0,JUNGLE,1223,6148,7323,3181,19114,10,154,777,8,SOLO,200,0,MIDDLE,1223,7111,9511,8966,18083,11,122,29,9,CARRY,200,0,BOTTOM,1223,5017,6725,7281,12568,7,131,497,10,SUPPORT,200,0,UTILITY,1223,4212,4013,2687,5986,15
0,4352968356,NA1_4352968356,12.12.448.6653,1602,100,61756,49007,10,96,39,1,DUO,100,1,TOP,1602,13450,16023,20307,15597,13,203,254,2,SUPPORT,100,1,JUNGLE,1602,12014,12569,23304,26096,29,104,427,3,DUO,100,1,MIDDLE,1602,10588,13380,15439,19127,59,107,555,4,SUPPORT,100,1,UTILITY,1602,13872,12086,18542,24417,31,114,147,5,CARRY,100,1,BOTTOM,1602,11832,13066,21366,15767,46,28,23,6,SOLO,200,0,TOP,1602,11617,13596,13697,28914,8,25,246,7,NONE,200,0,JUNGLE,1602,7091,7494,9542,27597,17,157,42,8,SOLO,200,0,MIDDLE,1602,11958,11373,24302,20788,7,221,235,9,SUPPORT,200,0,BOTTOM,1602,9911,8980,15796,13252,38,114,223,10,CARRY,200,0,UTILITY,1602,8430,8807,13788,33948,31
0,3167520880,EUN1_3167520880,12.12.450.4196,939,100,33621,20918,10,41,98,1,SUPPORT,100,1,TOP,939,5313,8248,7579,8311,19,141,56,2,SUPPORT,100,1,JUNGLE,939,7737,8204,8881,12735,88,69,517,3,SUPPORT,100,1,MIDDLE,939,7587,8125,8628,8748,15,119,145,4,DUO,100,1,BOTTOM,939,7764,6212,11558,10411,1,200,350,5,SUPPORT,100,1,UTILITY,939,5220,6069,4370,3592,5,11,72,6,SUPPORT,200,0,TOP,939,4687,6596,4224,9767,32,45,77,7,SUPPORT,200,0,JUNGLE,939,4637,5540,4603,14998,13,200,38,8,SUPPORT,200,0,MIDDLE,939,4650,6368,5348,9684,10,122,67,9,SUPPORT,200,0,BOTTOM,939,3918,4684,3704,9115,9,119,432,10,SUPPORT,200,0,UTILITY,939,3026,3821,3173,8399,13
0,396517496,RU_396517496,12.12.450.4196,1778,200,55497,63048,10,53,39,1,SOLO,100,0,TOP,1778,10421,12360,17611,26686,16,200,131,2,NONE,100,0,JUNGLE,1778,10748,13789,13664,24507,8,38,8,3,SOLO,100,0,MIDDLE,1778,15932,15122,36790,30859,6,62,236,4,CARRY,100,0,BOTTOM,1778,9383,9652,15620,22548,2,875,267,5,SUPPORT,100,0,UTILITY,1778,9013,11110,11142,19345,33,114,82,6,SOLO,200,1,TOP,1778,14601,15901,29975,24691,5,888,106,7,NONE,200,1,JUNGLE,1778,11078,13842,12543,33303,21,117,555,8,SOLO,200,1,MIDDLE,1778,10086,11895,15910,24346,16,235,429,9,CARRY,200,1,BOTTOM,1778,16953,12944,40132,31966,26,55,40,10,SUPPORT,200,1,UTILITY,1778,10330,12014,6954,19336,45
