Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194744249,LA2_1194744249,12.12.450.4196,1771,200,52596,61214,10,147,875,1,SOLO,100,0,TOP,1771,11449,15673,15858,27845,24,117,141,2,NONE,100,0,JUNGLE,1771,12538,13190,18128,37853,30,41,517,3,SOLO,100,0,MIDDLE,1771,11400,12737,18170,25825,31,200,119,4,CARRY,100,0,BOTTOM,1771,10094,11454,14309,16407,9,157,267,5,SUPPORT,100,0,UTILITY,1771,7115,9809,11762,20721,35,555,266,6,SOLO,200,1,TOP,1771,10127,14435,14775,19142,18,221,131,7,NONE,200,1,JUNGLE,1771,13388,16045,19805,21251,6,157,55,8,SOLO,200,1,MIDDLE,1771,13292,14546,26102,25811,2,122,67,9,CARRY,200,1,BOTTOM,1771,13659,12663,19501,15937,6,62,75,10,SUPPORT,200,1,UTILITY,1771,10748,14807,21297,18938,35
0,1273024331,LA1_1273024331,12.12.450.4196,1336,100,48941,40688,10,8,164,1,SOLO,100,1,TOP,1336,10001,12628,17192,22379,14,888,203,2,NONE,100,1,JUNGLE,1336,12149,10937,18356,19989,7,92,221,3,SOLO,100,1,MIDDLE,1336,11083,11188,21263,14222,12,350,147,4,CARRY,100,1,BOTTOM,1336,8211,9708,11733,10412,32,141,37,5,SUPPORT,100,1,UTILITY,1336,7497,8366,7089,12737,17,41,86,6,DUO,200,0,TOP,1336,7043,9341,5985,21822,26,62,234,7,NONE,200,0,JUNGLE,1336,11308,9113,17871,23824,15,105,157,8,DUO,200,0,MIDDLE,1336,8550,10720,8079,13989,13,67,85,9,CARRY,200,0,BOTTOM,1336,7271,9551,15167,18569,21,8,26,10,SUPPORT,200,0,UTILITY,1336,6516,8001,9788,11874,18
0,1273898040,LA1_1273898040,12.12.450.4196,2188,200,68302,74271,10,147,79,1,SOLO,100,0,TOP,2188,13563,17452,29013,42225,44,157,64,2,NONE,100,0,JUNGLE,2188,11882,14063,15889,35125,17,238,221,3,SOLO,100,0,MIDDLE,2188,15155,15475,37303,24535,8,84,81,4,CARRY,100,0,BOTTOM,2188,18179,17202,34578,29469,3,29,350,5,SUPPORT,100,0,UTILITY,2188,9523,14783,13316,11239,20,-1,114,6,SOLO,200,1,TOP,2188,17144,19399,35855,45585,10,122,107,7,NONE,200,1,JUNGLE,2188,17459,21014,34032,55522,27,62,103,8,SOLO,200,1,MIDDLE,2188,12398,17738,19915,20710,13,96,110,9,CARRY,200,1,BOTTOM,2188,17698,17839,25866,36826,25,141,16,10,SUPPORT,200,1,UTILITY,2188,9572,13588,3852,16477,24
0,6002761302,KR_6002761302,12.12.450.4196,1481,200,45058,56430,10,888,266,1,SOLO,100,0,TOP,1481,8747,11117,9216,23966,12,-1,203,2,NONE,100,0,JUNGLE,1481,10183,10142,7143,20710,2,55,142,3,SOLO,100,0,MIDDLE,1481,8315,9633,16124,17467,31,127,221,4,CARRY,100,0,BOTTOM,1481,11451,9924,21377,20582,6,150,497,5,SUPPORT,100,0,UTILITY,1481,6362,6213,5202,17640,27,-1,78,6,SUPPORT,200,1,TOP,1481,11628,13729,22072,22916,35,429,254,7,NONE,200,1,JUNGLE,1481,12425,12840,16617,18731,32,41,3,8,CARRY,200,1,MIDDLE,1481,13851,13099,19537,17101,29,268,145,9,CARRY,200,1,BOTTOM,1481,10041,11372,15527,12745,1,119,555,10,SUPPORT,200,1,UTILITY,1481,8485,8966,9440,14007,30
0,3161406037,EUN1_3161406037,12.12.450.4196,2108,100,71985,66441,10,41,114,1,SOLO,100,1,TOP,2108,16669,21073,26025,47790,14,221,876,2,NONE,100,1,JUNGLE,2108,16041,20879,34525,47774,39,119,50,3,SOLO,100,1,MIDDLE,2108,14306,18976,32096,40645,59,34,51,4,CARRY,100,1,BOTTOM,2108,15985,17293,22618,20247,31,235,111,5,SUPPORT,100,1,UTILITY,2108,8984,15236,8417,24041,64,8,92,6,SOLO,200,0,TOP,2108,13399,17633,29855,36329,34,117,62,7,NONE,200,0,JUNGLE,2108,13871,16382,28173,43972,19,85,147,8,SOLO,200,0,MIDDLE,2108,13887,17530,27346,27971,37,106,202,9,CARRY,200,0,BOTTOM,2108,14698,16414,26228,24442,38,96,35,10,SUPPORT,200,0,UTILITY,2108,10586,13832,25421,20598,43
0,5956933123,EUW1_5956933123,12.12.450.4196,1256,200,43306,46982,10,200,114,1,NONE,100,0,TOP,1256,8985,11423,13986,22352,5,107,102,2,NONE,100,0,JUNGLE,1256,8879,8844,8414,21390,4,29,8,3,SOLO,100,0,MIDDLE,1256,9054,10704,8655,16757,2,119,429,4,CARRY,100,0,BOTTOM,1256,9883,8916,11206,17110,9,28,555,5,SUPPORT,100,0,UTILITY,1256,6505,7237,5037,11070,17,62,79,6,DUO,200,1,TOP,1256,7678,9990,11536,18552,28,38,234,7,NONE,200,1,JUNGLE,1256,8472,7708,7136,19215,6,235,142,8,DUO,200,1,MIDDLE,1256,10297,10984,18573,10438,19,-1,523,9,SOLO,200,1,BOTTOM,1256,14161,10406,19202,10168,14,147,111,10,SOLO,200,1,UTILITY,1256,6374,7356,4211,12446,33
0,5986229643,KR_5986229643,12.12.450.4196,1527,200,48234,48288,10,517,164,1,NONE,100,0,TOP,1527,10006,11197,12455,18891,15,111,234,2,NONE,100,0,JUNGLE,1527,10068,11276,7718,23965,12,429,127,3,CARRY,100,0,MIDDLE,1527,9029,11093,15911,18651,27,200,221,4,SOLO,100,0,BOTTOM,1527,12510,11355,19316,13486,8,163,350,5,SUPPORT,100,0,UTILITY,1527,6621,6593,6879,4834,25,76,79,6,SOLO,200,1,TOP,1527,11819,13431,22179,21315,37,7,56,7,NONE,200,1,JUNGLE,1527,10554,11989,12089,27030,138,360,268,8,SOLO,200,1,MIDDLE,1527,10175,13782,13610,12049,10,236,202,9,CARRY,200,1,BOTTOM,1527,9354,11364,6833,10322,14,246,235,10,SUPPORT,200,1,UTILITY,1527,6386,8490,5202,8624,16
0,359772773,JP1_359772773,12.12.450.4196,1625,200,53990,62798,10,266,113,1,SOLO,100,0,TOP,1625,9582,11704,16370,28154,26,89,33,2,NONE,100,0,JUNGLE,1625,9381,10354,7479,20289,24,104,517,3,SOLO,100,0,MIDDLE,1625,9364,12356,16671,29572,23,59,498,4,CARRY,100,0,BOTTOM,1625,17522,14094,29314,23079,16,55,111,5,SUPPORT,100,0,UTILITY,1625,8141,9763,9438,24909,54,141,150,6,SOLO,200,1,TOP,1625,11258,14912,15753,19388,34,238,203,7,NONE,200,1,JUNGLE,1625,14088,14290,19628,21527,5,11,157,8,SOLO,200,1,MIDDLE,1625,10102,11758,15631,21976,25,107,81,9,CARRY,200,1,BOTTOM,1625,14894,13556,29045,18123,4,62,101,10,SUPPORT,200,1,UTILITY,1625,12456,11515,25824,19808,35
0,396214907,RU_396214907,12.12.448.6653,1343,100,50480,37689,10,119,157,1,SOLO,100,1,TOP,1343,10946,11939,16599,17463,27,29,62,2,NONE,100,1,JUNGLE,1343,10111,10584,9146,22060,13,24,38,3,SOLO,100,1,MIDDLE,1343,10970,11154,24866,14970,14,131,50,4,CARRY,100,1,BOTTOM,1343,10081,9542,12349,15338,44,154,235,5,SUPPORT,100,1,UTILITY,1343,8372,7640,10081,9125,22,55,75,6,SOLO,200,0,TOP,1343,7553,10200,8900,19577,9,268,76,7,NONE,200,0,JUNGLE,1343,7772,7664,11178,23323,2,234,27,8,NONE,200,0,MIDDLE,1343,5174,5959,5917,19441,39,350,429,9,CARRY,200,0,BOTTOM,1343,10492,7825,12786,16931,14,200,117,10,SUPPORT,200,0,UTILITY,1343,6698,6762,6207,12062,26
0,1194926128,LA2_1194926128,12.12.450.4196,748,100,24860,19001,10,131,36,1,SUPPORT,100,1,TOP,748,5653,6371,5989,6981,5,350,234,2,SUPPORT,100,1,JUNGLE,748,5230,4804,2087,11651,4,107,147,3,SUPPORT,100,1,MIDDLE,748,4277,6090,1547,2732,1,141,429,4,SUPPORT,100,1,BOTTOM,748,5952,5009,5975,5856,6,555,16,5,SUPPORT,100,1,UTILITY,748,3748,4569,3100,1818,15,350,164,6,SUPPORT,200,0,TOP,748,2837,3701,3643,6790,2,62,245,7,SUPPORT,200,0,JUNGLE,748,4808,4859,2141,9815,1,53,103,8,DUO,200,0,MIDDLE,748,4187,6135,5126,4028,9,221,89,9,SUPPORT,200,0,UTILITY,748,3028,3370,1795,4568,16,10,18,10,SUPPORT,200,0,BOTTOM,748,4141,4249,3973,4973,1
0,1273285282,LA1_1273285282,12.12.450.4196,2049,200,65141,68780,10,200,223,1,DUO,100,0,TOP,2049,10678,13589,17392,37393,42,157,59,2,NONE,100,0,JUNGLE,2049,14970,14274,29045,39029,33,777,103,3,DUO,100,0,MIDDLE,2049,12990,15049,20976,21908,29,25,145,4,CARRY,100,0,BOTTOM,2049,14289,14226,21639,25668,3,240,555,5,SUPPORT,100,0,UTILITY,2049,12214,11200,13802,28168,27,234,92,6,SOLO,200,1,TOP,2049,14650,17762,22574,29667,37,200,163,7,NONE,200,1,JUNGLE,2049,11698,14542,34263,26829,51,516,142,8,SOLO,200,1,MIDDLE,2049,14368,16585,31429,25596,31,8,67,9,CARRY,200,1,BOTTOM,2049,18094,17167,34804,29871,18,141,117,10,SUPPORT,200,1,UTILITY,2049,9970,15525,6251,15098,32
0,3167565090,EUN1_3167565090,12.12.450.4196,1527,200,45901,60347,10,200,14,1,SOLO,100,0,TOP,1527,9239,12624,11287,23613,26,114,102,2,NONE,100,0,JUNGLE,1527,10349,10565,12597,29163,2,350,34,3,SOLO,100,0,MIDDLE,1527,10714,11648,13563,27285,27,25,119,4,CARRY,100,0,BOTTOM,1527,9417,8994,11011,24614,5,147,235,5,SUPPORT,100,0,UTILITY,1527,6182,8249,8549,18414,28,412,164,6,SOLO,200,1,TOP,1527,11400,14222,22142,27331,19,62,104,7,NONE,200,1,JUNGLE,1527,12381,15469,20658,25363,16,154,246,8,SOLO,200,1,MIDDLE,1527,12083,12657,23635,19742,16,350,101,9,CARRY,200,1,BOTTOM,1527,14835,14490,30534,8319,21,122,43,10,SUPPORT,200,1,UTILITY,1527,9648,12104,12494,9229,20
0,3170595806,EUN1_3170595806,12.12.450.4196,1575,200,47649,54240,10,350,223,1,SOLO,100,0,TOP,1575,7891,10924,13319,25486,31,26,32,2,NONE,100,0,JUNGLE,1575,9110,10415,13839,33202,28,43,166,3,DUO,100,0,MIDDLE,1575,12793,13046,23120,18520,2,122,236,4,DUO,100,0,BOTTOM,1575,10747,10249,17564,20221,2,106,267,5,SUPPORT,100,0,UTILITY,1575,7108,10049,10560,12405,37,154,114,6,DUO,200,1,TOP,1575,14048,16279,25638,27955,12,350,200,7,NONE,200,1,JUNGLE,1575,10507,13094,14648,25639,23,122,8,8,DUO,200,1,MIDDLE,1575,10454,13197,25332,25439,3,96,119,9,CARRY,200,1,BOTTOM,1575,12098,10280,21810,19080,17,39,497,10,SUPPORT,200,1,UTILITY,1575,7133,8720,6068,16068,21
0,526778122,OC1_526778122,12.12.450.4196,1742,200,58298,61550,10,164,266,1,SOLO,100,0,TOP,1742,8668,13032,13402,28745,19,154,102,2,NONE,100,0,JUNGLE,1742,12111,13327,20238,38847,9,29,112,3,SOLO,100,0,MIDDLE,1742,17562,15719,32056,16911,29,350,221,4,CARRY,100,0,BOTTOM,1742,12619,14036,29097,20419,10,10,201,5,SUPPORT,100,0,UTILITY,1742,7338,10703,7716,24312,49,223,24,6,SOLO,200,1,TOP,1742,16891,18796,32639,33466,30,41,163,7,NONE,200,1,JUNGLE,1742,14289,15196,39859,26996,56,34,38,8,SOLO,200,1,MIDDLE,1742,11133,14474,14935,30305,18,267,147,9,CARRY,200,1,BOTTOM,1742,11139,13535,12647,15201,40,53,44,10,SUPPORT,200,1,UTILITY,1742,8098,9883,5616,25441,42
0,6015608927,KR_6015608927,12.12.450.4196,1911,100,73510,67130,10,429,517,1,SOLO,100,1,TOP,1911,11245,14886,15791,36329,25,64,104,2,NONE,100,1,JUNGLE,1911,21165,19121,45103,34577,32,114,127,3,SOLO,100,1,MIDDLE,1911,15306,18228,27762,27416,65,30,67,4,CARRY,100,1,BOTTOM,1911,15974,17725,22997,25834,11,119,111,5,SUPPORT,100,1,UTILITY,1911,9820,13019,10468,22428,64,39,150,6,SOLO,200,0,TOP,1911,13687,14550,24819,34160,36,30,163,7,NONE,200,0,JUNGLE,1911,16406,17795,36408,29407,34,76,268,8,SOLO,200,0,MIDDLE,1911,12544,15364,17160,22159,12,200,221,9,CARRY,200,0,BOTTOM,1911,15872,16573,30982,21246,8,238,875,10,SUPPORT,200,0,UTILITY,1911,8621,10854,9632,35061,22
0,1194257246,LA2_1194257246,12.12.450.4196,1153,100,41186,27657,10,55,106,1,SUPPORT,100,1,TOP,1153,7233,8923,9464,16223,22,50,2,2,SUPPORT,100,1,JUNGLE,1153,11865,10214,20437,15610,14,200,61,3,SUPPORT,100,1,MIDDLE,1153,7315,8453,9696,9540,13,777,67,4,SUPPORT,100,1,BOTTOM,1153,8767,8301,8790,7987,7,45,117,5,SUPPORT,100,1,UTILITY,1153,6006,7277,3101,7437,14,64,72,6,SUPPORT,200,0,TOP,1153,5865,8558,8032,16399,44,238,104,7,SUPPORT,200,0,JUNGLE,1153,6552,7039,12318,19807,15,221,39,8,SUPPORT,200,0,MIDDLE,1153,5864,7216,5496,15040,7,235,81,9,SUPPORT,200,0,BOTTOM,1153,5480,5289,9543,6863,0,10,350,10,SUPPORT,200,0,UTILITY,1153,3896,5293,4269,6110,13
0,6008083053,KR_6008083053,12.12.450.4196,1953,200,62274,69835,10,163,36,1,SOLO,100,0,TOP,1953,14742,16990,30133,56112,23,200,141,2,NONE,100,0,JUNGLE,1953,11359,12575,9988,39207,19,142,517,3,DUO,100,0,MIDDLE,1953,12728,14917,13933,28599,27,114,429,4,DUO,100,0,BOTTOM,1953,11618,13687,16197,21721,14,221,555,5,SUPPORT,100,0,UTILITY,1953,11827,11394,9718,27480,30,104,150,6,SOLO,200,1,TOP,1953,13338,17412,24127,24345,40,107,78,7,NONE,200,1,JUNGLE,1953,11588,15161,16267,24563,41,55,268,8,SOLO,200,1,MIDDLE,1953,14267,18132,41820,21641,19,-1,18,9,CARRY,200,1,BOTTOM,1953,21610,17723,52547,21702,14,-1,526,10,SUPPORT,200,1,UTILITY,1953,9032,12798,8129,17381,29
0,1272238678,LA1_1272238678,12.12.450.4196,1651,200,48678,61120,10,17,61,1,DUO,100,0,MIDDLE,1651,9047,12153,10198,19116,16,157,238,2,NONE,100,0,JUNGLE,1651,9659,10257,11637,29101,6,-1,89,3,SUPPORT,100,0,UTILITY,1651,7439,7912,8562,24427,64,18,22,4,CARRY,100,0,BOTTOM,1651,9278,11099,15107,16848,48,84,223,5,DUO,100,0,TOP,1651,13255,12622,23462,37999,45,555,164,6,SOLO,200,1,TOP,1651,11637,14512,22227,26617,20,131,99,7,SUPPORT,200,1,UTILITY,1651,11075,11053,27066,10864,64,141,103,8,SOLO,200,1,MIDDLE,1651,11269,13600,15652,18505,29,-1,62,9,NONE,200,1,JUNGLE,1651,10983,12411,14894,26398,16,17,51,10,CARRY,200,1,BOTTOM,1651,16156,13281,25232,16971,13
0,5958726109,EUW1_5958726109,12.12.450.4196,1556,200,45388,56764,10,111,104,1,SOLO,100,0,TOP,1556,11798,12179,17553,16101,17,147,200,2,NONE,100,0,JUNGLE,1556,8599,10063,11664,28694,18,555,84,3,SOLO,100,0,MIDDLE,1556,8566,10882,9948,21302,1,141,29,4,CARRY,100,0,BOTTOM,1556,10477,8799,9687,17461,7,221,350,5,SUPPORT,100,0,UTILITY,1556,5948,7529,6425,8528,15,92,1,6,SOLO,200,1,TOP,1556,10294,12966,22311,19846,26,79,163,7,NONE,200,1,JUNGLE,1556,11694,13182,22219,17894,29,221,157,8,SOLO,200,1,MIDDLE,1556,14393,16664,13590,17098,13,119,429,9,CARRY,200,1,BOTTOM,1556,12550,12842,11391,12534,8,55,888,10,SUPPORT,200,1,UTILITY,1556,7833,9310,6204,10066,12
0,2553499604,BR1_2553499604,12.12.450.4196,1839,100,68021,57409,10,114,777,1,NONE,100,1,TOP,1839,11441,14799,16456,21368,13,131,421,2,NONE,100,1,JUNGLE,1839,15339,17980,24564,35633,19,350,42,3,DUO,100,1,MIDDLE,1839,15600,17500,23278,12351,3,157,51,4,DUO,100,1,BOTTOM,1839,15021,14902,22243,20497,10,200,99,5,SUPPORT,100,1,UTILITY,1839,10620,13753,20138,15103,40,157,39,6,SOLO,200,0,TOP,1839,13713,16504,18619,34796,13,24,91,7,NONE,200,0,JUNGLE,1839,12182,13734,13776,32799,3,350,38,8,SOLO,200,0,MIDDLE,1839,11743,13941,13536,31115,11,64,81,9,CARRY,200,0,BOTTOM,1839,11639,11415,19780,19951,4,147,22,10,SUPPORT,200,0,UTILITY,1839,8132,11412,11541,12849,52
0,6003238845,KR_6003238845,12.12.450.4196,1408,100,52821,43953,10,235,24,1,SOLO,100,1,TOP,1408,12404,13182,16281,19155,20,103,200,2,NONE,100,1,JUNGLE,1408,12849,12925,15646,17293,13,555,517,3,SOLO,100,1,MIDDLE,1408,8001,9945,14958,23672,23,114,81,4,CARRY,100,1,BOTTOM,1408,11879,11413,20067,16483,5,112,147,5,SUPPORT,100,1,UTILITY,1408,7688,8190,7417,11206,28,67,166,6,SOLO,200,0,TOP,1408,5571,8077,8411,16113,0,104,120,7,NONE,200,0,JUNGLE,1408,7754,9860,7709,27639,21,163,7,8,SOLO,200,0,MIDDLE,1408,10278,11076,19195,16372,19,234,429,9,CARRY,200,0,BOTTOM,1408,13946,10032,26654,23182,14,555,32,10,SUPPORT,200,0,UTILITY,1408,6404,6873,6670,18495,40
0,6002803656,KR_6002803656,12.12.450.4196,1446,100,62782,49213,10,235,517,1,SOLO,100,1,TOP,1446,8462,11741,15069,21150,24,421,76,2,NONE,100,1,JUNGLE,1446,16458,14904,28705,21632,6,-1,777,3,SOLO,100,1,MIDDLE,1446,12647,14410,22579,21732,27,-1,221,4,SOLO,100,1,BOTTOM,1446,16420,12923,26083,19323,12,147,111,5,NONE,100,1,UTILITY,1446,8795,9926,7815,20780,58,107,150,6,SOLO,200,0,TOP,1446,11088,13513,16302,22587,24,119,203,7,NONE,200,0,JUNGLE,1446,13081,9801,22934,25799,12,78,142,8,SOLO,200,0,MIDDLE,1446,7873,8165,17463,19901,32,429,145,9,CARRY,200,0,BOTTOM,1446,10488,11747,14918,20762,0,7,555,10,SUPPORT,200,0,UTILITY,1446,6683,7091,6862,26038,23
0,4356798946,NA1_4356798946,12.12.450.4196,194,100,5189,4302,10,203,266,1,SUPPORT,100,1,TOP,194,1051,671,466,1011,1,114,107,2,SUPPORT,100,1,JUNGLE,194,1381,759,632,1691,0,28,64,3,SUPPORT,100,1,MIDDLE,194,946,1086,221,553,0,163,147,4,SUPPORT,100,1,BOTTOM,194,942,564,574,708,0,62,101,5,SUPPORT,100,1,UTILITY,194,869,564,563,665,2,104,82,6,SUPPORT,200,0,TOP,194,910,721,1076,1182,0,235,120,7,SUPPORT,200,0,,194,672,0,0,0,0,92,69,8,SUPPORT,200,0,MIDDLE,194,907,755,508,269,0,221,222,9,SUPPORT,200,0,BOTTOM,194,984,564,565,690,0,39,43,10,SUPPORT,200,0,UTILITY,194,829,564,808,528,1
0,2552809336,BR1_2552809336,12.12.450.4196,1692,200,55044,57860,10,203,887,1,SOLO,100,0,TOP,1692,10512,12572,20956,33755,4,350,78,2,NONE,100,0,JUNGLE,1692,11400,13154,20146,27452,37,55,517,3,SOLO,100,0,MIDDLE,1692,10529,11939,26618,34824,24,200,145,4,CARRY,100,0,BOTTOM,1692,13551,11814,33001,24055,5,888,555,5,SUPPORT,100,0,UTILITY,1692,9052,8484,12032,24608,30,131,114,6,SOLO,200,1,TOP,1692,10896,13826,11001,26193,7,107,141,7,NONE,200,1,JUNGLE,1692,11465,13730,20461,37486,27,67,84,8,SOLO,200,1,MIDDLE,1692,15479,16421,50045,36697,2,200,221,9,CARRY,200,1,BOTTOM,1692,12201,12481,32499,22221,10,-1,16,10,SUPPORT,200,1,UTILITY,1692,7819,10368,6780,20149,45
0,5991286760,KR_5991286760,12.12.450.4196,1014,100,36773,24276,10,24,777,1,SUPPORT,100,1,TOP,1014,8567,10263,10938,12232,14,112,5,2,SUPPORT,100,1,JUNGLE,1014,7084,6962,6891,12342,8,235,38,3,SUPPORT,100,1,MIDDLE,1014,8179,10534,8234,10508,9,-1,221,4,SUPPORT,100,1,BOTTOM,1014,7493,6873,4595,5060,1,429,117,5,SUPPORT,100,1,UTILITY,1014,5450,5419,2968,2273,10,200,17,6,SUPPORT,200,0,TOP,1014,4838,6485,7504,8737,16,62,203,7,SUPPORT,200,0,JUNGLE,1014,4165,4472,4126,13505,1,126,268,8,SUPPORT,200,0,MIDDLE,1014,6313,8249,11261,13740,7,111,119,9,DUO,200,0,BOTTOM,1014,5600,5982,2346,3637,4,103,888,10,SUPPORT,200,0,UTILITY,1014,3360,4873,2490,5457,14
0,1269164242,LA1_1269164242,12.12.450.4196,1198,200,30745,37988,10,777,48,1,SUPPORT,100,0,TOP,1198,6285,8583,6456,15081,12,200,254,2,SUPPORT,100,0,JUNGLE,1198,6770,7048,3075,13630,8,711,103,3,SUPPORT,100,0,MIDDLE,1198,6654,8339,12803,14551,18,876,202,4,SUPPORT,100,0,BOTTOM,1198,6648,7317,4781,5488,7,25,53,5,SUPPORT,100,0,UTILITY,1198,4388,6633,1880,9039,9,82,55,6,SUPPORT,200,1,MIDDLE,1198,8846,9833,16478,12932,0,517,154,7,SUPPORT,200,1,JUNGLE,1198,7365,9442,7428,22650,24,67,92,8,DUO,200,1,TOP,1198,8982,12952,12560,11102,21,360,18,9,SUPPORT,200,1,BOTTOM,1198,7016,7597,5401,4930,2,31,267,10,SUPPORT,200,1,UTILITY,1198,5779,6443,4076,3035,17
0,2546842619,BR1_2546842619,12.12.450.4196,1312,200,40981,49987,10,35,39,1,SOLO,100,0,TOP,1312,7925,9474,8595,19587,8,141,131,2,NONE,100,0,JUNGLE,1312,9683,9508,20543,23664,11,62,777,3,SOLO,100,0,MIDDLE,1312,5723,7821,6450,14346,7,98,221,4,CARRY,100,0,BOTTOM,1312,9992,8568,14617,15292,3,200,50,5,SUPPORT,100,0,UTILITY,1312,7658,6307,12615,22493,31,-1,2,6,SOLO,200,1,TOP,1312,11057,12313,19418,16995,9,350,64,7,NONE,200,1,JUNGLE,1312,8915,10727,15695,30313,21,147,55,8,SOLO,200,1,MIDDLE,1312,13272,11883,28271,18154,6,163,523,9,CARRY,200,1,BOTTOM,1312,9739,9871,17848,13586,11,114,888,10,SUPPORT,200,1,UTILITY,1312,7004,7567,5216,10564,17
0,4355833427,NA1_4355833427,12.12.450.4196,1570,100,57491,53381,10,267,114,1,SOLO,100,1,TOP,1570,13815,15544,31463,39613,14,104,102,2,NONE,100,1,JUNGLE,1570,12977,13524,21488,35270,17,30,8,3,DUO,100,1,MIDDLE,1570,11935,13650,19037,22827,5,203,67,4,DUO,100,1,BOTTOM,1570,11910,12934,20386,17345,7,147,16,5,SOLO,100,1,UTILITY,1570,6854,9442,4422,13765,40,147,122,6,SOLO,200,0,TOP,1570,9600,11844,15416,31952,19,221,120,7,NONE,200,0,JUNGLE,1570,11822,14292,19341,34551,23,200,131,8,SOLO,200,0,MIDDLE,1570,14082,13794,21944,24069,7,41,81,9,CARRY,200,0,BOTTOM,1570,10655,11699,21331,17877,0,246,350,10,SUPPORT,200,0,UTILITY,1570,7222,9982,7768,10195,24
0,3160568490,EUN1_3160568490,12.12.450.4196,2253,100,79342,67436,10,10,27,1,SOLO,100,1,TOP,2253,14162,20101,12799,32145,28,62,203,2,NONE,100,1,JUNGLE,2253,21170,20391,37758,32019,13,119,112,3,SOLO,100,1,MIDDLE,2253,17930,21655,45689,22043,26,221,145,4,CARRY,100,1,BOTTOM,2253,15336,17559,22862,20288,8,163,888,5,SUPPORT,100,1,UTILITY,2253,10744,15109,10911,17274,25,34,41,6,SOLO,200,0,TOP,2253,17138,21117,22709,26927,11,121,432,7,SUPPORT,200,0,UTILITY,2253,9366,13792,11429,22264,39,83,50,8,SOLO,200,0,MIDDLE,2253,15379,18940,26278,43859,56,360,81,9,CARRY,200,0,BOTTOM,2253,12691,16874,20731,25765,3,67,200,10,NONE,200,0,JUNGLE,2253,12862,16363,10701,33140,15
0,4355852363,NA1_4355852363,12.12.450.4196,1762,100,58833,53611,10,44,164,1,SOLO,100,1,TOP,1762,13271,15694,20912,26817,20,105,887,2,NONE,100,1,JUNGLE,1762,11892,13384,11414,28473,8,429,266,3,SOLO,100,1,MIDDLE,1762,13531,15104,24224,42264,18,92,360,4,CARRY,100,1,BOTTOM,1762,12997,12092,15179,18047,1,122,412,5,SUPPORT,100,1,UTILITY,1762,7142,9788,4408,16813,30,203,777,6,CARRY,200,0,MIDDLE,1762,10342,13932,19768,16579,13,117,245,7,NONE,200,0,JUNGLE,1762,12734,12739,19860,25445,26,62,221,8,CARRY,200,0,BOTTOM,1762,14805,12447,37331,14630,17,27,24,9,SUPPORT,200,0,TOP,1762,8313,10981,13797,25000,19,131,497,10,SUPPORT,200,0,UTILITY,1762,7417,11127,6299,12914,39
