Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3159484405,EUN1_3159484405,12.12.450.4196,2238,200,66772,70562,10,157,96,1,SOLO,100,0,BOTTOM,2238,13712,14381,26521,21917,11,20,7,3,SOLO,100,0,MIDDLE,2238,13831,16056,23269,22232,19,777,117,5,NONE,100,0,UTILITY,2238,9181,10907,3347,15576,21,62,114,8,SOLO,100,0,TOP,2238,14954,19111,19980,39899,6,517,30,10,NONE,100,0,JUNGLE,2238,15094,17214,39236,36799,37,92,267,2,SUPPORT,200,1,UTILITY,2238,10487,13036,8633,21971,23,8,18,4,CARRY,200,1,BOTTOM,2238,18067,15797,25186,23390,5,350,64,6,NONE,200,1,JUNGLE,2238,14198,17698,18741,42709,18,38,43,7,SOLO,200,1,MIDDLE,2238,10579,13706,20410,27175,36,45,10,9,SOLO,200,1,TOP,2238,17231,22711,23516,29622,8
0,1193357505,LA2_1193357505,12.12.450.4196,1978,200,60588,77352,10,122,114,1,SOLO,100,0,TOP,1978,10617,15388,17137,38111,11,350,106,2,NONE,100,0,JUNGLE,1978,12622,14048,24617,52872,45,777,3,3,SOLO,100,0,MIDDLE,1978,10601,15699,25160,34861,58,39,236,4,CARRY,100,0,BOTTOM,1978,17906,16513,35283,29696,8,555,267,5,SUPPORT,100,0,UTILITY,1978,8842,12968,16277,27687,59,131,126,6,SOLO,200,1,TOP,1978,16342,20320,40133,24786,13,238,91,7,NONE,200,1,JUNGLE,1978,15551,18883,28037,36993,7,163,50,8,SOLO,200,1,MIDDLE,1978,14194,18036,39302,36059,60,41,145,9,CARRY,200,1,BOTTOM,1978,20042,18774,45213,26364,6,350,111,10,SUPPORT,200,1,UTILITY,1978,11223,14882,10007,25652,67
0,1313643736,TR1_1313643736,12.12.450.4196,1005,200,26287,36565,10,25,82,1,SUPPORT,100,0,TOP,1005,3961,5703,6124,11055,2,350,62,2,SUPPORT,100,0,JUNGLE,1005,5449,5796,5965,14228,4,221,711,3,SUPPORT,100,0,MIDDLE,1005,6209,7238,6042,6969,10,131,360,4,DUO,100,0,BOTTOM,1005,6560,5692,7726,9010,1,157,89,5,SUPPORT,100,0,UTILITY,1005,4108,4635,3259,8989,25,44,122,6,SUPPORT,200,1,TOP,1005,9488,9218,9782,9927,13,200,421,7,SUPPORT,200,1,JUNGLE,1005,7447,7455,8845,12641,17,235,69,8,SUPPORT,200,1,MIDDLE,1005,7465,8383,7978,10174,11,-1,222,9,SUPPORT,200,1,BOTTOM,1005,7270,6660,10817,8781,7,117,888,10,SUPPORT,200,1,UTILITY,1005,4895,5179,4947,9829,12
0,398347945,RU_398347945,12.12.450.4196,1221,200,30643,43740,10,62,14,1,SOLO,100,0,TOP,1221,7598,9092,13139,27194,27,101,200,2,NONE,100,0,JUNGLE,1221,6097,7351,4870,19189,9,82,112,3,SOLO,100,0,MIDDLE,1221,6010,7913,12102,15121,15,235,96,4,CARRY,100,0,BOTTOM,1221,6559,7332,6427,11426,3,777,117,5,SUPPORT,100,0,UTILITY,1221,4379,5492,3535,10646,12,157,516,6,CARRY,200,1,TOP,1221,10414,12148,22719,16690,43,119,131,7,SUPPORT,200,1,JUNGLE,1221,10789,10876,18035,18762,9,41,238,8,SOLO,200,1,MIDDLE,1221,8790,9683,11938,11227,3,113,81,9,CARRY,200,1,BOTTOM,1221,8085,9069,10014,6993,0,40,22,10,SUPPORT,200,1,UTILITY,1221,5662,6649,9926,4835,38
0,526475610,OC1_526475610,12.12.450.4196,1789,200,51593,68182,10,200,266,1,SOLO,100,0,TOP,1789,9712,12940,12396,29585,19,221,141,2,NONE,100,0,JUNGLE,1789,11468,11232,16449,35560,11,106,42,3,SOLO,100,0,MIDDLE,1789,11383,13115,21230,24277,3,235,222,4,CARRY,100,0,BOTTOM,1789,12654,11101,9847,17368,11,60,117,5,SUPPORT,100,0,UTILITY,1789,6376,9550,3250,18916,11,238,41,6,SOLO,200,1,TOP,1789,14872,16517,18005,23391,7,200,104,7,NONE,200,1,JUNGLE,1789,12919,15405,14288,23121,23,101,99,8,SOLO,200,1,MIDDLE,1789,10979,14553,18538,11337,29,350,112,9,CARRY,200,1,BOTTOM,1789,19645,15687,49491,18259,25,92,267,10,SUPPORT,200,1,UTILITY,1789,9767,13821,5515,10701,19
0,1270788566,LA1_1270788566,12.12.450.4196,1607,100,55320,50044,10,82,113,1,SOLO,100,1,TOP,1607,9009,13535,15789,25315,35,236,131,2,NONE,100,1,JUNGLE,1607,10031,11835,10747,27978,4,200,157,3,SOLO,100,1,MIDDLE,1607,13439,16861,16544,19615,28,234,67,4,CARRY,100,1,BOTTOM,1607,15160,12204,38753,25682,23,103,16,5,SUPPORT,100,1,UTILITY,1607,7681,10852,5849,14624,46,12,92,6,SOLO,200,0,TOP,1607,9114,13349,16048,18180,28,58,141,7,NONE,200,0,JUNGLE,1607,12234,13963,22487,37258,27,106,99,8,SOLO,200,0,MIDDLE,1607,8761,11083,15785,14127,36,62,360,9,CARRY,200,0,BOTTOM,1607,13262,12431,22951,20374,10,200,111,10,SUPPORT,200,0,UTILITY,1607,6673,8618,7053,17609,48
0,2547115104,BR1_2547115104,12.12.450.4196,1620,200,42457,56371,10,77,41,1,CARRY,100,0,TOP,1620,10480,11493,15477,24767,8,51,203,2,NONE,100,0,JUNGLE,1620,9243,9391,8458,24650,2,200,157,3,SOLO,100,0,MIDDLE,1620,8179,9258,9672,20337,19,412,22,4,SOLO,100,0,BOTTOM,1620,8768,9447,13866,12480,46,134,89,5,SUPPORT,100,0,UTILITY,1620,5787,7292,5741,20181,42,-1,150,6,SOLO,200,1,TOP,1620,11686,15380,20200,22250,40,777,79,7,NONE,200,1,JUNGLE,1620,8924,11966,9252,21556,20,200,99,8,SOLO,200,1,MIDDLE,1620,10933,14099,15711,5345,32,-1,202,9,CARRY,200,1,BOTTOM,1620,15977,12942,27147,15431,31,238,40,10,SUPPORT,200,1,UTILITY,1620,8851,11813,5987,11161,56
0,3160425854,EUN1_3160425854,12.12.450.4196,1294,100,46826,32609,10,119,26,1,SOLO,100,1,MIDDLE,1294,7776,10044,6768,11182,24,29,154,2,NONE,100,1,JUNGLE,1294,9044,10588,14140,20978,29,350,75,3,SOLO,100,1,TOP,1294,8249,10354,6279,18867,7,266,360,4,CARRY,100,1,BOTTOM,1294,15211,10798,25113,13860,5,38,32,5,SUPPORT,100,1,UTILITY,1294,6546,7742,5832,11524,32,24,777,6,SOLO,200,0,TOP,1294,7537,8902,16507,16788,16,62,121,7,NONE,200,0,JUNGLE,1294,5614,5787,9750,27409,5,8,147,8,SOLO,200,0,MIDDLE,1294,6148,8618,11770,9882,22,119,67,9,CARRY,200,0,BOTTOM,1294,8538,8062,9534,12459,12,555,40,10,SUPPORT,200,0,UTILITY,1294,4772,6123,3735,9128,31
0,2553005524,BR1_2553005524,12.12.450.4196,2010,200,62349,70097,10,24,6,1,SOLO,100,0,TOP,2010,12350,17088,28407,38193,19,200,64,2,NONE,100,0,JUNGLE,2010,12915,13932,25874,33363,31,38,99,3,SOLO,100,0,MIDDLE,2010,10952,14328,22152,23114,38,55,145,4,CARRY,100,0,BOTTOM,2010,17484,17772,27785,26119,2,350,147,5,SUPPORT,100,0,UTILITY,2010,8648,13102,8494,22250,27,157,114,6,SOLO,200,1,TOP,2010,13045,17494,27814,51899,13,38,91,7,NONE,200,1,JUNGLE,2010,15263,15068,17857,37507,9,236,110,8,SOLO,200,1,MIDDLE,2010,16000,18232,25454,15516,32,200,81,9,CARRY,200,1,BOTTOM,2010,14986,17026,31028,25169,6,-1,43,10,SUPPORT,200,1,UTILITY,2010,10803,15350,19366,16386,41
0,3159838988,EUN1_3159838988,12.12.450.4196,1892,200,62457,71467,10,45,44,1,SOLO,100,0,TOP,1892,10221,16299,11140,34654,34,221,30,2,NONE,100,0,JUNGLE,1892,15197,18347,31788,26961,15,238,38,3,DUO,100,0,MIDDLE,1892,16904,17924,36844,29150,21,107,67,4,SUPPORT,100,0,BOTTOM,1892,11619,13590,24498,30623,22,150,53,5,SUPPORT,100,0,UTILITY,1892,8516,12061,9677,25619,46,122,84,6,SOLO,200,1,TOP,1892,12782,16931,25615,27470,6,555,200,7,NONE,200,1,JUNGLE,1892,15179,17928,21162,43945,24,81,157,8,SOLO,200,1,MIDDLE,1892,15657,17548,19146,26449,28,62,498,9,CARRY,200,1,BOTTOM,1892,14789,15970,27284,28309,18,107,235,10,SUPPORT,200,1,UTILITY,1892,13060,15526,31365,23668,67
0,1272761580,LA1_1272761580,12.12.450.4196,2678,200,81585,90532,10,122,164,1,SOLO,100,0,TOP,2678,17942,21682,45087,55580,31,221,9,2,NONE,100,0,JUNGLE,2678,13389,16951,25638,47330,60,350,99,3,SOLO,100,0,MIDDLE,2678,16961,21003,46304,21420,59,25,222,4,CARRY,100,0,BOTTOM,2678,20365,19440,59282,36721,27,147,117,5,SUPPORT,100,0,UTILITY,2678,12928,18350,12982,20421,65,114,58,6,SOLO,200,1,TOP,2678,16718,22051,30445,62309,25,350,20,7,NONE,200,1,JUNGLE,2678,17536,23654,17221,67076,50,200,112,8,SOLO,200,1,MIDDLE,2678,24754,26175,60816,34345,32,16,236,9,CARRY,200,1,BOTTOM,2678,17650,21445,23360,32501,4,25,432,10,SUPPORT,200,1,UTILITY,2678,13874,20413,13835,39328,78
0,3168015173,EUN1_3168015173,12.12.450.4196,1419,200,39042,56341,10,111,81,1,CARRY,100,0,BOTTOM,1419,9016,8987,11809,11241,0,117,64,2,NONE,100,0,JUNGLE,1419,8082,8659,10644,22125,18,516,143,3,SUPPORT,100,0,UTILITY,1419,7202,8408,17172,16294,51,147,24,4,SOLO,100,0,TOP,1419,7125,9247,9549,24743,12,89,157,5,SOLO,100,0,MIDDLE,1419,7617,10738,7159,16948,12,350,86,6,SOLO,200,1,TOP,1419,15475,15549,26257,21510,41,50,78,7,NONE,200,1,JUNGLE,1419,10082,10318,9929,20401,32,91,360,8,CARRY,200,1,BOTTOM,1419,11916,9774,14900,16397,0,5,238,9,SOLO,200,1,MIDDLE,1419,11289,15134,19128,11387,5,114,412,10,SUPPORT,200,1,UTILITY,1419,7579,8825,4950,14903,34
0,1194686360,LA2_1194686360,12.12.450.4196,2431,100,89357,83694,10,45,80,1,CARRY,100,1,TOP,2431,21285,23787,59411,49770,33,91,106,2,NONE,100,1,JUNGLE,2431,15431,21284,15951,46593,28,234,42,3,DUO,100,1,MIDDLE,2431,20158,23524,50151,34336,5,888,81,4,DUO,100,1,BOTTOM,2431,19136,21406,46590,31106,10,350,555,5,SUPPORT,100,1,UTILITY,2431,13347,17120,12680,38216,23,111,2,6,DUO,200,0,TOP,2431,16250,19643,29240,50588,18,48,131,7,NONE,200,0,JUNGLE,2431,19223,20094,44528,46251,11,62,41,8,DUO,200,0,MIDDLE,2431,19924,21813,30960,40585,11,350,145,9,CARRY,200,0,BOTTOM,2431,16345,17252,40329,31370,4,200,432,10,SUPPORT,200,0,UTILITY,2431,11952,16943,19488,36152,47
0,3168065921,EUN1_3168065921,12.12.450.4196,680,200,16120,22429,10,221,266,1,SUPPORT,100,0,TOP,680,1720,240,727,1062,1,200,64,2,SUPPORT,100,0,JUNGLE,680,4407,5084,4179,8995,8,98,245,3,SUPPORT,100,0,MIDDLE,680,3387,4340,2499,6417,9,121,145,4,DUO,100,0,BOTTOM,680,3868,3494,2526,4331,1,31,40,5,SUPPORT,100,0,UTILITY,680,2738,2546,1273,2483,12,200,122,6,SUPPORT,200,1,TOP,680,6250,6218,3646,5046,4,29,20,7,SUPPORT,200,1,JUNGLE,680,3634,4098,3586,8864,15,103,127,8,SUPPORT,200,1,MIDDLE,680,4878,5771,5089,2308,10,67,81,9,SUPPORT,200,1,BOTTOM,680,4567,3264,4411,4123,0,119,350,10,SUPPORT,200,1,UTILITY,680,3100,3246,1825,1609,4
0,1194038419,LA2_1194038419,12.12.450.4196,1501,100,50815,43887,10,221,106,1,SOLO,100,1,TOP,1501,10626,13390,16118,18798,28,83,234,2,NONE,100,1,JUNGLE,1501,9553,10776,18074,25863,23,25,50,3,SOLO,100,1,MIDDLE,1501,9837,11197,15738,20797,26,55,51,4,CARRY,100,1,BOTTOM,1501,11841,11486,22076,16267,26,238,412,5,SUPPORT,100,1,UTILITY,1501,8958,8464,12203,14347,39,200,104,6,SOLO,200,0,TOP,1501,8154,10965,15252,23378,22,221,64,7,NONE,200,0,JUNGLE,1501,10087,9578,20312,33675,31,235,268,8,SOLO,200,0,MIDDLE,1501,11059,11066,20175,17365,14,82,236,9,CARRY,200,0,BOTTOM,1501,8652,9223,11977,14553,2,350,40,10,SUPPORT,200,0,UTILITY,1501,5935,7289,4642,13502,52
0,1191543853,LA2_1191543853,12.12.450.4196,1514,100,53169,43900,10,83,86,1,SOLO,100,1,TOP,1514,12584,13716,15656,19448,30,29,245,2,NONE,100,1,JUNGLE,1514,12398,12268,22753,29285,27,350,157,3,SOLO,100,1,MIDDLE,1514,10927,12373,11438,17741,9,888,145,4,CARRY,100,1,BOTTOM,1514,10535,11917,10706,14645,2,62,267,5,SUPPORT,100,1,UTILITY,1514,6725,9461,7924,8506,26,8,122,6,SOLO,200,0,TOP,1514,8362,10543,11296,20684,22,96,202,7,CARRY,200,0,BOTTOM,1514,10710,9888,15973,12194,24,38,45,8,SOLO,200,0,MIDDLE,1514,8141,11969,9548,11518,18,131,141,9,NONE,200,0,JUNGLE,1514,9173,10257,15281,27670,19,67,555,10,SUPPORT,200,0,UTILITY,1514,7514,7560,8411,15665,22
0,4360059819,NA1_4360059819,12.12.450.4196,1497,100,53534,45076,10,887,98,1,SOLO,100,1,TOP,1497,8923,12254,11684,18899,32,163,11,2,NONE,100,1,JUNGLE,1497,14063,14773,17321,17090,8,221,7,3,SOLO,100,1,MIDDLE,1497,8761,11821,16803,12706,21,200,429,4,CARRY,100,1,BOTTOM,1497,13763,11706,15860,14183,6,203,22,5,SUPPORT,100,1,UTILITY,1497,8024,10546,11926,10572,41,133,23,6,DUO,200,0,TOP,1497,13730,13688,20470,36754,13,53,19,7,NONE,200,0,JUNGLE,1497,8540,8355,9209,28204,25,45,777,8,DUO,200,0,MIDDLE,1497,9378,12461,7473,15179,9,114,29,9,SOLO,200,0,BOTTOM,1497,8216,8766,12797,17409,6,89,267,10,NONE,200,0,UTILITY,1497,5212,7463,3073,8434,23
0,1267891028,LA1_1267891028,12.12.450.4196,2274,200,79384,79786,10,-1,92,1,SOLO,100,0,TOP,2274,11292,15530,17003,33753,35,82,234,2,NONE,100,0,JUNGLE,2274,19341,20109,43885,50088,29,-1,221,3,SOLO,100,0,MIDDLE,2274,18983,20171,54775,31150,18,141,236,4,CARRY,100,0,BOTTOM,2274,16941,20026,39904,29142,1,67,25,5,SUPPORT,100,0,UTILITY,2274,12827,16698,22040,28626,95,154,516,6,DUO,200,1,TOP,2274,17203,22292,36959,46110,61,62,131,7,NONE,200,1,JUNGLE,2274,14523,17064,30045,55555,14,360,26,8,SUPPORT,200,1,UTILITY,2274,12556,16833,16375,33852,38,53,18,9,CARRY,200,1,BOTTOM,2274,19236,22130,35900,31779,15,24,268,10,DUO,200,1,MIDDLE,2274,16268,21317,24314,30457,14
0,6000084266,KR_6000084266,12.12.450.4196,1267,100,44603,37096,10,111,266,1,SOLO,100,1,TOP,1267,9172,12540,13742,21347,17,62,76,2,NONE,100,1,JUNGLE,1267,9629,10893,18483,21045,6,7,777,3,SOLO,100,1,MIDDLE,1267,9139,10487,15032,16487,13,421,58,4,CARRY,100,1,BOTTOM,1267,9737,9026,12805,24135,16,24,350,5,SUPPORT,100,1,UTILITY,1267,6926,7745,7240,2678,16,91,41,6,SOLO,200,0,TOP,1267,7670,8878,16664,20668,8,2,20,7,NONE,200,0,JUNGLE,1267,8158,8558,10847,22365,30,7,157,8,SOLO,200,0,MIDDLE,1267,8751,9355,8340,11611,12,221,235,9,SUPPORT,200,0,UTILITY,1267,5623,5106,13712,10086,24,429,27,10,CARRY,200,0,BOTTOM,1267,6894,7709,9109,20958,33
0,2548458808,BR1_2548458808,12.12.450.4196,1573,200,45632,55871,10,111,164,1,SOLO,100,0,TOP,1573,12232,13993,22372,24291,19,777,38,2,DUO,100,0,MIDDLE,1573,7825,10003,7906,25681,11,235,163,3,NONE,100,0,JUNGLE,1573,11684,12799,25075,21506,31,203,29,4,DUO,100,0,BOTTOM,1573,7665,9083,11072,16113,6,200,117,5,SOLO,100,0,UTILITY,1573,6226,6590,4626,14857,27,200,92,6,SOLO,200,1,TOP,1573,9235,12845,14238,26752,27,141,64,7,NONE,200,1,JUNGLE,1573,10011,11937,12551,30163,16,131,34,8,SOLO,200,1,MIDDLE,1573,12690,14787,15482,13930,31,55,22,9,CARRY,200,1,BOTTOM,1573,15563,14295,27636,11393,38,350,888,10,SUPPORT,200,1,UTILITY,1573,8372,10111,11692,18833,18
0,1267513041,LA1_1267513041,12.12.450.4196,2453,100,89705,81243,10,122,39,1,SOLO,100,1,TOP,2453,18166,21861,36238,51028,22,64,246,2,NONE,100,1,JUNGLE,2453,19293,19849,37759,42444,38,236,90,3,CARRY,100,1,MIDDLE,2453,18431,22121,44555,27021,108,350,221,4,SOLO,100,1,BOTTOM,2453,21190,20802,59008,35858,17,238,555,5,SUPPORT,100,1,UTILITY,2453,12625,14882,14449,27988,37,2,78,6,DUO,200,0,TOP,2453,15062,19999,29344,47801,71,-1,102,7,NONE,200,0,JUNGLE,2453,19989,23313,50220,75230,13,8,163,8,DUO,200,0,MIDDLE,2453,17475,19649,31163,36965,51,234,202,9,CARRY,200,0,BOTTOM,2453,18804,19363,38576,33769,35,25,89,10,SUPPORT,200,0,UTILITY,2453,9913,15612,7671,37329,66
0,2543961659,BR1_2543961659,12.12.450.4196,1896,200,64571,76411,10,7,24,1,NONE,100,0,TOP,1896,12308,15511,14493,35550,19,41,107,2,NONE,100,0,JUNGLE,1896,12566,13071,17495,36562,17,350,101,3,SOLO,100,0,MIDDLE,1896,15287,15256,34532,17147,40,64,236,4,CARRY,100,0,BOTTOM,1896,14004,14051,23077,29020,3,200,267,5,SUPPORT,100,0,UTILITY,1896,10406,10749,16131,28149,42,64,126,6,NONE,200,1,TOP,1896,21808,19385,47693,30604,18,203,91,7,SOLO,200,1,MIDDLE,1896,14562,17540,23483,27982,4,200,245,8,NONE,200,1,JUNGLE,1896,17444,21281,33957,39041,31,54,360,9,CARRY,200,1,BOTTOM,1896,13615,15076,14041,21509,5,350,40,10,SUPPORT,200,1,UTILITY,1896,8982,13226,4447,18527,41
0,5989899167,KR_5989899167,12.12.450.4196,1974,100,73801,68695,10,-1,266,1,SOLO,100,1,TOP,1974,18787,19525,47675,52752,40,62,106,2,NONE,100,1,JUNGLE,1974,12252,16320,18696,41602,31,103,81,3,CARRY,100,1,BOTTOM,1974,16553,16495,49223,33245,10,-1,99,4,SOLO,100,1,MIDDLE,1974,14373,16656,33467,25142,57,76,235,5,SUPPORT,100,1,UTILITY,1974,11836,14825,27975,25781,45,119,79,6,SOLO,200,0,TOP,1974,12574,14203,23821,38382,35,7,64,7,NONE,200,0,JUNGLE,1974,15103,16673,30021,46734,25,114,50,8,SOLO,200,0,MIDDLE,1974,14919,17215,39350,47152,79,62,523,9,CARRY,200,0,BOTTOM,1974,16348,16017,41960,35531,34,429,412,10,SUPPORT,200,0,UTILITY,1974,9751,11554,7125,35392,49
0,1193284766,LA2_1193284766,12.12.450.4196,1674,200,51340,56677,10,202,166,1,SOLO,100,0,TOP,1674,14504,15012,27149,16538,2,221,141,2,NONE,100,0,JUNGLE,1674,9316,11606,14796,39345,19,-1,777,3,SOLO,100,0,MIDDLE,1674,13077,14627,26301,24853,23,45,222,4,CARRY,100,0,BOTTOM,1674,8141,9999,8031,13510,16,200,201,5,SUPPORT,100,0,UTILITY,1674,6302,9973,4424,16230,26,200,122,6,SOLO,200,1,TOP,1674,11559,13717,11613,25725,16,164,107,7,NONE,200,1,JUNGLE,1674,13479,13668,24301,34049,16,266,517,8,SOLO,200,1,MIDDLE,1674,10456,14096,19917,30184,30,62,21,9,CARRY,200,1,BOTTOM,1674,11807,12013,22314,12988,18,131,147,10,SUPPORT,200,1,UTILITY,1674,9376,10643,13458,12965,42
0,359935332,JP1_359935332,12.12.450.4196,1250,200,34806,46376,10,200,117,1,DUO,100,0,UTILITY,1250,4998,5881,5802,11104,22,54,517,2,SOLO,100,0,MIDDLE,1250,6019,8066,11607,25722,33,75,64,3,NONE,100,0,JUNGLE,1250,8927,8599,7242,19090,15,101,86,4,SOLO,100,0,TOP,1250,7441,9178,11241,21442,26,111,235,5,DUO,100,0,BOTTOM,1250,7421,6464,11804,13168,23,7,67,6,CARRY,200,1,BOTTOM,1250,9954,7504,15198,13183,5,104,412,7,SUPPORT,200,1,UTILITY,1250,6310,6857,7407,8934,32,200,420,8,SOLO,200,1,TOP,1250,10130,11069,15789,18229,1,103,427,9,NONE,200,1,JUNGLE,1250,7787,8189,6494,8344,31,112,777,10,SOLO,200,1,MIDDLE,1250,12195,12568,26965,18504,27
0,1268409798,LA1_1268409798,12.12.450.4196,2060,100,79946,69081,10,221,23,1,NONE,100,1,TOP,2060,18701,22086,32301,48039,19,141,245,2,NONE,100,1,JUNGLE,2060,18273,21401,41051,51749,34,67,38,3,SOLO,100,1,MIDDLE,2060,16152,19326,36805,32187,22,203,236,4,CARRY,100,1,BOTTOM,2060,14899,16894,33467,29153,4,51,267,5,SUPPORT,100,1,UTILITY,2060,11921,16642,21153,21079,40,106,876,6,SOLO,200,0,TOP,2060,15142,18579,27040,39326,32,517,62,7,NONE,200,0,JUNGLE,2060,13584,16164,24006,42019,29,41,8,8,SOLO,200,0,MIDDLE,2060,13388,17070,36105,49631,4,235,360,9,CARRY,200,0,BOTTOM,2060,16561,16977,34963,34563,8,200,63,10,SUPPORT,200,0,UTILITY,2060,10406,13191,21029,27222,21
0,6014267409,KR_6014267409,12.12.450.4196,1823,200,60528,68186,10,221,266,1,SOLO,100,0,TOP,1823,12790,14059,23601,50403,27,81,234,2,NONE,100,0,JUNGLE,1823,11822,13745,17438,38993,19,104,517,3,SOLO,100,0,MIDDLE,1823,10212,12431,12105,34139,20,103,30,4,CARRY,100,0,BOTTOM,1823,14934,15048,48971,18951,36,200,555,5,SUPPORT,100,0,UTILITY,1823,10770,9573,12896,27222,26,111,41,6,DUO,200,1,TOP,1823,16868,19322,33877,36838,12,24,254,7,NONE,200,1,JUNGLE,1823,12257,14523,21049,32613,30,-1,42,8,DUO,200,1,MIDDLE,1823,14580,15061,30226,23155,0,55,236,9,CARRY,200,1,BOTTOM,1823,14244,14220,33179,25865,8,62,16,10,SUPPORT,200,1,UTILITY,1823,10237,12511,12134,21093,36
0,1267387423,LA1_1267387423,12.12.450.4196,1689,100,61964,48816,10,777,31,1,SOLO,100,1,TOP,1689,11461,14447,20812,27723,66,350,131,2,NONE,100,1,JUNGLE,1689,14162,15630,14652,22072,8,221,45,3,SOLO,100,1,MIDDLE,1689,12636,14201,10716,13643,16,141,81,4,CARRY,100,1,BOTTOM,1689,14630,13009,34887,16217,6,9,555,5,SUPPORT,100,1,UTILITY,1689,9075,10132,7949,19991,23,8,92,6,DUO,200,0,TOP,1689,10826,13868,16571,21678,25,25,62,7,NONE,200,0,JUNGLE,1689,9299,10064,10937,29121,9,238,134,8,DUO,200,0,MIDDLE,1689,10048,12274,20926,17501,52,234,360,9,CARRY,200,0,BOTTOM,1689,11517,10579,20331,21493,5,29,53,10,SUPPORT,200,0,UTILITY,1689,7126,7833,9311,20456,46
0,3162532927,EUN1_3162532927,12.12.450.4196,1569,100,53375,42049,10,555,266,1,SOLO,100,1,TOP,1569,10774,12859,20143,27047,20,29,163,2,NONE,100,1,JUNGLE,1569,11143,12739,16031,23049,29,92,517,3,SOLO,100,1,MIDDLE,1569,11800,13716,20166,22294,30,429,81,4,CARRY,100,1,BOTTOM,1569,11894,11804,20116,11666,1,200,267,5,SUPPORT,100,1,UTILITY,1569,7764,9016,7339,10388,18,119,150,6,SOLO,200,0,TOP,1569,9197,11156,18730,25380,31,122,20,7,NONE,200,0,JUNGLE,1569,7279,9331,7257,22117,16,221,166,8,SOLO,200,0,MIDDLE,1569,11390,13545,17082,17561,0,350,45,9,CARRY,200,0,BOTTOM,1569,7298,8054,8359,20524,21,200,22,10,SUPPORT,200,0,UTILITY,1569,6885,7979,13368,10952,49
0,3160248919,EUN1_3160248919,12.12.450.4196,2021,100,68829,56424,10,555,59,1,NONE,100,1,JUNGLE,2021,11480,14358,9796,27484,22,234,111,3,SUPPORT,100,1,UTILITY,2021,9432,12978,12609,22248,72,517,112,5,DUO,100,1,MIDDLE,2021,19217,19804,65337,18719,53,62,157,8,DUO,100,1,BOTTOM,2021,14860,15795,16936,21298,24,104,10,10,SOLO,100,1,TOP,2021,13840,17714,17647,19586,9,61,106,2,NONE,200,0,JUNGLE,2021,12285,13541,13942,36148,34,98,69,4,SOLO,200,0,MIDDLE,2021,12922,15961,25957,29861,40,518,82,6,SOLO,200,0,TOP,2021,9512,12664,15246,33560,6,235,201,7,SUPPORT,200,0,UTILITY,2021,7370,10663,6966,20799,32,54,67,9,CARRY,200,0,BOTTOM,2021,14335,13637,17481,19597,5
