Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2546099425,BR1_2546099425,12.12.450.4196,2128,200,74541,72502,10,91,68,1,SOLO,100,0,TOP,2128,18161,19367,38026,23511,17,200,234,2,NONE,100,0,JUNGLE,2128,14081,17172,24392,47091,28,84,268,3,SOLO,100,0,MIDDLE,2128,16763,18477,30603,23948,19,39,145,4,CARRY,100,0,BOTTOM,2128,16666,18571,26668,26474,2,76,223,5,SUPPORT,100,0,UTILITY,2128,8870,11699,10992,29981,36,203,114,6,SOLO,200,1,TOP,2128,19823,23987,25902,46405,8,350,131,7,NONE,200,1,JUNGLE,2128,13559,16147,23391,39209,11,-1,99,8,SOLO,200,1,MIDDLE,2128,11394,16019,18258,19851,45,-1,222,9,CARRY,200,1,BOTTOM,2128,17715,17611,38604,28830,18,122,888,10,SUPPORT,200,1,UTILITY,2128,10011,12868,13264,25031,26
0,1270863755,LA1_1270863755,12.12.450.4196,2618,200,82774,92860,10,166,122,1,NONE,100,0,TOP,2618,18659,22981,31532,63143,26,34,234,2,DUO,100,0,MIDDLE,2618,16873,19651,29108,53711,27,111,20,3,NONE,100,0,JUNGLE,2618,16042,19421,20275,60585,56,82,221,4,DUO,100,0,BOTTOM,2618,20047,20602,54848,45405,21,200,888,5,SUPPORT,100,0,UTILITY,2618,11153,14985,13771,40097,39,29,86,6,SOLO,200,1,TOP,2618,17903,25283,40603,63467,61,25,203,7,NONE,200,1,JUNGLE,2618,16945,23038,35134,43596,12,238,42,8,SOLO,200,1,MIDDLE,2618,24729,27440,82808,38479,4,114,134,9,CARRY,200,1,BOTTOM,2618,17998,22568,47563,28079,56,104,235,10,SUPPORT,200,1,UTILITY,2618,15285,18719,34046,28844,63
0,1268481433,LA1_1268481433,12.12.450.4196,1883,200,57805,73928,10,234,420,1,SOLO,100,0,TOP,1883,11145,14792,21944,31238,2,8,62,2,NONE,100,0,JUNGLE,1883,12885,13727,21569,38016,26,200,127,3,SOLO,100,0,MIDDLE,1883,10429,12108,18834,28922,41,82,360,4,CARRY,100,0,BOTTOM,1883,11137,12202,9424,24443,0,350,63,5,SUPPORT,100,0,UTILITY,1883,12209,11914,28587,25221,24,33,875,6,SOLO,200,1,TOP,1883,11989,17076,17172,32376,23,45,121,7,NONE,200,1,JUNGLE,1883,14954,17896,19819,32674,10,221,103,8,SOLO,200,1,MIDDLE,1883,16652,17754,35062,24379,40,77,202,9,CARRY,200,1,BOTTOM,1883,18535,17624,33045,24659,33,105,147,10,SUPPORT,200,1,UTILITY,1883,11798,14708,19779,21769,76
0,5999663698,KR_5999663698,12.12.450.4196,1550,200,41250,49142,10,236,122,1,SOLO,100,0,TOP,1550,8709,9146,11613,25239,23,429,427,2,NONE,100,0,JUNGLE,1550,6554,7713,5530,10542,35,163,61,3,SOLO,100,0,MIDDLE,1550,7857,10432,21520,11433,33,238,145,4,CARRY,100,0,BOTTOM,1550,12402,10071,20611,15565,7,104,53,5,SUPPORT,100,0,UTILITY,1550,5728,6542,6977,12020,41,43,79,6,SOLO,200,1,TOP,1550,9705,11197,17177,22648,33,103,5,7,NONE,200,1,JUNGLE,1550,12151,11938,20655,31791,25,221,4,8,SOLO,200,1,MIDDLE,1550,9843,11039,12198,14594,28,81,18,9,CARRY,200,1,BOTTOM,1550,10756,10680,11810,14817,6,234,44,10,SUPPORT,200,1,UTILITY,1550,6687,6203,3553,12889,23
0,3164413336,EUN1_3164413336,12.12.450.4196,622,100,20745,12746,10,777,41,1,SUPPORT,100,1,TOP,622,4394,4629,3420,3312,1,221,30,2,SUPPORT,100,1,JUNGLE,622,4105,4696,2276,6445,3,107,39,3,SUPPORT,100,1,MIDDLE,622,4307,5222,3580,4703,6,117,119,4,SUPPORT,100,1,BOTTOM,622,5200,3346,4113,4031,3,10,350,5,SUPPORT,100,1,UTILITY,622,2739,3316,2007,179,4,147,164,6,SUPPORT,200,0,TOP,622,2545,3919,1568,3847,3,235,82,7,SUPPORT,200,0,JUNGLE,622,2639,2073,0,4882,0,67,43,8,SUPPORT,200,0,MIDDLE,622,2400,3106,2150,4623,8,24,498,9,SUPPORT,200,0,BOTTOM,622,3149,3333,2249,4588,5,777,888,10,SUPPORT,200,0,UTILITY,622,2013,2162,1170,1887,5
0,2552123040,BR1_2552123040,12.12.450.4196,1570,100,54277,47561,10,29,106,1,DUO,100,1,TOP,1570,11636,13310,14025,23135,25,246,9,2,NONE,100,1,JUNGLE,1570,11522,12285,20680,23100,46,131,4,3,DUO,100,1,MIDDLE,1570,10109,11099,10301,13855,22,235,145,4,NONE,100,1,BOTTOM,1570,13061,11270,18590,14516,2,350,40,5,NONE,100,1,UTILITY,1570,7949,8770,3665,11583,53,234,421,6,NONE,200,0,JUNGLE,1570,8614,9065,9539,26017,19,141,37,7,SUPPORT,200,0,UTILITY,1570,6959,8361,5842,14302,17,429,126,8,SOLO,200,0,TOP,1570,10953,11126,9496,15421,5,117,81,9,CARRY,200,0,BOTTOM,1570,10493,8931,18361,20841,7,64,238,10,SOLO,200,0,MIDDLE,1570,10542,12130,12030,14337,3
0,1309637761,TR1_1309637761,12.12.448.6653,1799,200,52291,62022,10,117,238,1,SOLO,100,0,MIDDLE,1799,11481,13820,20930,19392,10,517,24,2,SOLO,100,0,TOP,1799,13347,14377,14290,26824,19,121,111,3,SOLO,100,0,UTILITY,1799,7132,8591,8673,21619,75,41,498,4,NONE,100,0,BOTTOM,1799,10326,10721,16634,17809,14,200,154,5,NONE,100,0,JUNGLE,1799,10005,12037,14075,40425,42,107,777,6,SOLO,200,1,TOP,1799,17192,17693,37001,19916,22,200,427,7,NONE,200,1,JUNGLE,1799,10261,14575,7856,11222,40,41,131,8,SOLO,200,1,MIDDLE,1799,12544,14989,22384,22064,8,157,67,9,CARRY,200,1,BOTTOM,1799,13173,14483,25392,17143,20,54,44,10,SUPPORT,200,1,UTILITY,1799,8852,12379,12743,18515,53
0,4357432632,NA1_4357432632,12.12.450.4196,1591,200,40422,51672,10,147,223,1,SOLO,100,0,TOP,1591,8694,10425,9349,17805,24,555,9,2,NONE,100,0,JUNGLE,1591,10389,11535,18584,22613,38,203,166,3,SOLO,100,0,MIDDLE,1591,8401,10004,15032,16348,0,28,96,4,CARRY,100,0,BOTTOM,1591,7443,8918,12406,19791,5,164,117,5,SUPPORT,100,0,UTILITY,1591,5495,6559,4724,10771,20,147,266,6,SOLO,200,1,TOP,1591,10061,13889,16560,22999,25,555,107,7,NONE,200,1,JUNGLE,1591,11889,12460,10822,23702,10,235,517,8,SOLO,200,1,MIDDLE,1591,9905,12347,13736,21017,17,200,221,9,CARRY,200,1,BOTTOM,1591,12627,13164,23898,11362,11,238,40,10,SUPPORT,200,1,UTILITY,1591,7190,9054,3394,8882,52
0,5994186286,KR_5994186286,12.12.450.4196,1188,100,46619,34143,10,122,10,1,SUPPORT,100,1,TOP,1188,10413,12067,13821,15117,6,429,33,2,SUPPORT,100,1,JUNGLE,1188,9215,8915,9705,14964,26,119,127,3,SUPPORT,100,1,MIDDLE,1188,8619,11492,7582,11214,21,-1,81,4,SUPPORT,100,1,BOTTOM,1188,10630,9182,14491,8872,0,55,235,5,SUPPORT,100,1,UTILITY,1188,7742,7758,10319,12455,20,429,777,6,SUPPORT,200,0,TOP,1188,7698,9515,9315,16759,14,163,200,7,SUPPORT,200,0,JUNGLE,1188,7448,7776,7097,17815,11,711,42,8,SUPPORT,200,0,MIDDLE,1188,6661,9210,11345,12625,0,131,221,9,SUPPORT,200,0,BOTTOM,1188,6618,6931,7591,14886,3,887,350,10,SUPPORT,200,0,UTILITY,1188,5718,5704,6351,6632,9
0,3160935091,EUN1_3160935091,12.12.450.4196,1500,200,42878,49785,10,777,41,1,SOLO,100,0,TOP,1500,9545,11570,13041,14939,7,350,77,2,NONE,100,0,JUNGLE,1500,9591,8506,10192,29810,21,166,523,3,SOLO,100,0,BOTTOM,1500,8601,9023,18147,21683,21,238,517,4,CARRY,100,0,MIDDLE,1500,8332,10269,13008,21372,16,29,412,5,SUPPORT,100,0,UTILITY,1500,6809,6558,5415,16126,35,200,266,6,DUO,200,1,TOP,1500,13160,14832,28110,24752,23,62,55,7,DUO,200,1,MIDDLE,1500,9990,11489,18032,15825,1,429,121,8,NONE,200,1,JUNGLE,1500,11169,11805,15223,28807,7,8,147,9,CARRY,200,1,BOTTOM,1500,9275,10386,12994,16363,31,888,22,10,SUPPORT,200,1,UTILITY,1500,6191,7558,9548,10794,42
0,5990731739,KR_5990731739,12.12.450.4196,1458,200,42074,53713,10,24,150,1,DUO,100,0,TOP,1458,8268,9475,10718,19170,25,62,104,2,NONE,100,0,JUNGLE,1458,9403,9564,13452,19562,15,268,3,3,DUO,100,0,MIDDLE,1458,7554,10081,9400,14774,25,163,221,4,SOLO,100,0,BOTTOM,1458,10779,9618,16431,15867,5,238,497,5,SOLO,100,0,UTILITY,1458,6070,6572,5207,12241,18,711,133,6,SOLO,200,1,TOP,1458,13012,15600,24869,17621,26,163,234,7,NONE,200,1,JUNGLE,1458,11094,11766,7831,19692,9,39,517,8,SOLO,200,1,MIDDLE,1458,10310,14109,10918,16304,27,526,29,9,CARRY,200,1,BOTTOM,1458,11885,11313,20272,16824,3,235,888,10,SUPPORT,200,1,UTILITY,1458,7412,8406,9073,15190,30
0,1193769000,LA2_1193769000,12.12.450.4196,1913,100,75676,63740,10,516,114,1,SOLO,100,1,TOP,1913,12686,17685,19426,38543,7,103,107,2,NONE,100,1,JUNGLE,1913,18582,17400,32935,37081,17,555,112,3,SOLO,100,1,MIDDLE,1913,19064,20731,47916,18450,25,117,81,4,CARRY,100,1,BOTTOM,1913,14149,16492,24698,24636,4,80,22,5,SUPPORT,100,1,UTILITY,1913,11195,14357,18860,19254,70,235,166,6,DUO,200,0,TOP,1913,13747,16719,24416,27632,3,238,32,7,NONE,200,0,JUNGLE,1913,12168,13664,24531,50693,49,45,42,8,DUO,200,0,MIDDLE,1913,12543,16148,26481,30792,1,221,236,9,CARRY,200,0,BOTTOM,1913,15669,15754,28801,31037,9,876,888,10,SUPPORT,200,0,UTILITY,1913,9613,12807,9537,29863,23
0,2542803626,BR1_2542803626,12.12.448.6653,1487,200,48640,53619,10,5,41,1,DUO,100,0,TOP,1487,14713,13725,19101,26317,9,38,131,2,NONE,100,0,JUNGLE,1487,9754,11373,8722,25289,5,234,268,3,DUO,100,0,MIDDLE,1487,8991,11194,13057,22158,11,30,202,4,CARRY,100,0,BOTTOM,1487,9088,9965,11214,17053,21,200,201,5,SUPPORT,100,0,UTILITY,1487,6094,8392,5679,21130,33,888,126,6,SOLO,200,1,TOP,1487,11502,12408,26158,21076,10,236,62,7,NONE,200,1,JUNGLE,1487,12930,12567,18687,27640,16,200,101,8,SOLO,200,1,MIDDLE,1487,12835,13956,30211,14316,32,777,21,9,CARRY,200,1,BOTTOM,1487,8278,9491,9048,14687,6,117,350,10,SUPPORT,200,1,UTILITY,1487,8074,10117,8549,7560,15
0,3168462543,EUN1_3168462543,12.12.450.4196,2253,200,64404,73320,10,711,62,1,SOLO,100,0,TOP,2253,15547,17658,31881,40148,21,111,254,2,NONE,100,0,JUNGLE,2253,8836,12172,6356,31656,18,200,157,3,SOLO,100,0,MIDDLE,2253,20009,19923,45130,43256,42,555,29,4,SUPPORT,100,0,UTILITY,2253,9769,13169,17936,29153,14,17,21,5,CARRY,100,0,BOTTOM,2253,10243,12857,16331,23374,11,238,10,6,SOLO,200,1,TOP,2253,19956,25926,47235,46215,18,200,9,7,NONE,200,1,JUNGLE,2253,15240,18404,25987,35105,66,875,45,8,SOLO,200,1,MIDDLE,2253,13793,18686,23359,27380,41,131,498,9,CARRY,200,1,BOTTOM,2253,14978,17147,28084,26623,26,107,497,10,SUPPORT,200,1,UTILITY,2253,9353,14501,7832,21177,35
0,359304275,JP1_359304275,12.12.450.4196,2172,200,69076,75878,10,245,41,1,SOLO,100,0,TOP,2172,18933,20821,27173,33358,12,147,30,2,NONE,100,0,JUNGLE,2172,16085,16446,53267,39883,25,421,103,3,SOLO,100,0,MIDDLE,2172,14238,15728,28019,35012,23,221,498,4,CARRY,100,0,BOTTOM,2172,11231,14704,11841,24082,4,203,111,5,SUPPORT,100,0,UTILITY,2172,8589,11171,8371,25359,57,91,27,6,SOLO,200,1,TOP,2172,12124,16656,14534,42414,54,266,887,7,NONE,200,1,JUNGLE,2172,15632,19358,30065,50546,15,114,166,8,SOLO,200,1,MIDDLE,2172,18736,19652,31713,24512,4,-1,81,9,CARRY,200,1,BOTTOM,2172,18040,17226,34359,32853,6,28,350,10,SUPPORT,200,1,UTILITY,2172,11346,16863,16265,13700,28
0,1310003154,TR1_1310003154,12.12.450.4196,1890,100,69682,56319,10,235,887,1,SOLO,100,1,TOP,1890,16631,18897,49435,43805,14,238,141,2,NONE,100,1,JUNGLE,1890,14130,16320,25373,30003,10,117,103,3,SOLO,100,1,MIDDLE,1890,10387,16233,21484,25587,27,107,145,4,CARRY,100,1,BOTTOM,1890,17695,16248,42546,23125,8,777,43,5,SUPPORT,100,1,UTILITY,1890,10839,13922,12626,22145,24,131,516,6,SOLO,200,0,TOP,1890,8348,12669,11470,34861,24,238,9,7,NONE,200,0,JUNGLE,1890,12821,13302,28584,44358,54,234,38,8,SOLO,200,0,MIDDLE,1890,11798,15530,26787,45117,30,157,119,9,CARRY,200,0,BOTTOM,1890,13512,13044,22418,31174,13,28,267,10,SUPPORT,200,0,UTILITY,1890,9840,12734,14864,23866,32
0,4355309357,NA1_4355309357,12.12.450.4196,1698,200,50679,60493,10,429,150,1,DUO,100,0,TOP,1698,9820,12254,15069,23775,20,157,141,2,NONE,100,0,JUNGLE,1698,10611,12526,18843,35970,19,203,42,3,DUO,100,0,MIDDLE,1698,10174,12374,23863,19452,3,876,221,4,CARRY,100,0,BOTTOM,1698,12456,11320,18172,22386,10,62,43,5,SUPPORT,100,0,UTILITY,1698,7618,9451,14463,13473,35,235,122,6,SOLO,200,1,TOP,1698,11741,14778,17869,20362,16,114,245,7,NONE,200,1,JUNGLE,1698,15624,16147,19653,32178,10,-1,777,8,SOLO,200,1,MIDDLE,1698,13454,15397,27054,32337,22,200,29,9,CARRY,200,1,BOTTOM,1698,10639,12899,22269,19610,12,69,117,10,SUPPORT,200,1,UTILITY,1698,9035,11729,6846,15951,40
0,1312675873,TR1_1312675873,12.12.450.4196,1115,200,27300,34201,10,154,133,1,DUO,100,0,TOP,1115,7850,9800,16632,11014,20,711,427,2,SUPPORT,100,0,JUNGLE,1115,4738,5674,5317,5888,28,202,517,3,SUPPORT,100,0,MIDDLE,1115,5057,6944,8082,15013,16,39,67,4,SUPPORT,100,0,BOTTOM,1115,5257,6222,4583,9396,4,117,26,5,SUPPORT,100,0,UTILITY,1115,4398,4167,7662,7410,18,25,19,6,SUPPORT,200,1,TOP,1115,6206,8708,7475,16845,5,41,60,7,SUPPORT,200,1,JUNGLE,1115,6953,7893,5617,12802,14,157,61,8,SUPPORT,200,1,MIDDLE,1115,6791,9666,13267,9917,21,107,498,9,SUPPORT,200,1,BOTTOM,1115,8284,8199,8644,9192,5,8,497,10,SUPPORT,200,1,UTILITY,1115,5967,5633,4933,9392,23
0,1271335383,LA1_1271335383,12.12.450.4196,1164,200,28136,43056,10,164,777,1,SUPPORT,100,0,TOP,1164,5671,7844,5023,12237,5,200,234,2,SUPPORT,100,0,JUNGLE,1164,6653,7494,6599,19451,7,221,42,3,DUO,100,0,MIDDLE,1164,6227,7737,4888,7201,0,53,81,4,SUPPORT,100,0,BOTTOM,1164,5550,6053,7223,9357,0,555,43,5,SUPPORT,100,0,UTILITY,1164,4035,5022,5107,5904,13,235,24,6,SUPPORT,200,1,TOP,1164,11241,12415,11724,11414,11,238,131,7,SUPPORT,200,1,JUNGLE,1164,9319,10246,9137,15074,5,62,163,8,SUPPORT,200,1,MIDDLE,1164,8317,9984,9096,6602,15,122,119,9,SUPPORT,200,1,BOTTOM,1164,8607,8178,8123,7872,2,221,147,10,SUPPORT,200,1,UTILITY,1164,5572,5493,3841,7312,15
0,1193300982,LA2_1193300982,12.12.450.4196,1802,100,65082,55693,10,84,58,1,NONE,100,1,TOP,1802,17847,17848,27888,33000,27,238,876,2,NONE,100,1,JUNGLE,1802,14130,16283,25144,33399,23,221,555,3,DUO,100,1,MIDDLE,1802,10668,13233,8918,22325,19,350,51,4,DUO,100,1,BOTTOM,1802,13343,12882,24389,20660,14,114,53,5,SUPPORT,100,1,UTILITY,1802,9094,12729,12409,25066,51,41,266,6,DUO,200,0,TOP,1802,9470,11693,12354,25865,10,235,131,7,NONE,200,0,JUNGLE,1802,14017,13273,22170,27888,13,-1,245,8,DUO,200,0,MIDDLE,1802,11033,15009,24017,26892,20,141,360,9,CARRY,200,0,BOTTOM,1802,13381,13629,28030,24418,1,350,888,10,SUPPORT,200,0,UTILITY,1802,7792,10275,10658,20524,38
0,358790940,JP1_358790940,12.12.450.4196,195,200,4480,5755,10,236,9,1,SUPPORT,100,0,TOP,195,773,623,353,253,3,106,141,2,SUPPORT,100,0,JUNGLE,195,1246,1147,437,3446,0,53,4,3,SUPPORT,100,0,MIDDLE,195,1020,904,564,1290,4,238,202,4,SUPPORT,100,0,BOTTOM,195,766,604,146,1440,0,29,101,5,SUPPORT,100,0,,195,675,0,0,0,0,62,122,6,SUPPORT,200,1,TOP,195,1339,887,1474,596,1,23,234,7,SUPPORT,200,1,JUNGLE,195,1103,835,411,2327,0,221,147,8,SUPPORT,200,1,MIDDLE,195,1031,977,963,334,2,350,81,9,SUPPORT,200,1,BOTTOM,195,1453,622,756,350,0,112,57,10,SUPPORT,200,1,UTILITY,195,829,562,576,268,2
0,6004441423,KR_6004441423,12.12.450.4196,1624,200,47298,60464,10,62,41,1,SOLO,100,0,TOP,1624,13009,12616,21288,22417,12,360,131,2,NONE,100,0,JUNGLE,1624,7949,7832,10152,26922,9,200,517,3,SOLO,100,0,MIDDLE,1624,9608,11713,14027,26620,30,268,202,4,CARRY,100,0,BOTTOM,1624,10000,8783,11300,17286,12,429,432,5,SUPPORT,100,0,UTILITY,1624,6732,8662,6250,17173,37,43,68,6,SOLO,200,1,TOP,1624,10567,13429,17381,16241,14,10,127,7,SOLO,200,1,MIDDLE,1624,11678,14000,21212,15308,51,150,234,8,NONE,200,1,JUNGLE,1624,13764,13110,26139,28411,24,119,145,9,NONE,200,1,BOTTOM,1624,14790,12871,21402,18238,0,111,888,10,SOLO,200,1,UTILITY,1624,9665,10267,8212,13695,23
0,5950965831,EUW1_5950965831,12.12.450.4196,1585,200,46563,56295,10,36,150,1,NONE,100,0,TOP,1585,7981,11778,11220,22448,33,350,154,2,NONE,100,0,JUNGLE,1585,11133,12100,18116,41069,50,777,61,3,SOLO,100,0,MIDDLE,1585,6559,10474,10215,21185,15,35,360,4,CARRY,100,0,BOTTOM,1585,14352,11709,23537,20877,6,147,526,5,SUPPORT,100,0,UTILITY,1585,6538,9354,5980,18693,28,246,83,6,SOLO,200,1,TOP,1585,11260,14881,26444,25893,12,221,245,7,NONE,200,1,JUNGLE,1585,11106,12223,13458,28820,17,200,99,8,SOLO,200,1,MIDDLE,1585,13462,13370,33385,16420,60,84,22,9,SOLO,200,1,BOTTOM,1585,11182,13005,21672,12916,46,-1,267,10,NONE,200,1,UTILITY,1585,9285,9480,12139,12527,35
0,3160667803,EUN1_3160667803,12.12.450.4196,615,200,13346,19281,10,111,86,1,SUPPORT,100,0,TOP,615,2008,2121,1184,3180,6,39,2,2,SUPPORT,100,0,JUNGLE,615,3041,3272,587,8088,0,200,34,3,SUPPORT,100,0,MIDDLE,615,3433,5383,2950,2810,8,67,221,4,SUPPORT,100,0,BOTTOM,615,2606,2780,2099,4367,1,114,147,5,SUPPORT,100,0,UTILITY,615,2258,2747,3195,3605,7,111,266,6,SUPPORT,200,1,TOP,615,5243,5706,4578,2858,10,41,131,7,SUPPORT,200,1,JUNGLE,615,3422,3941,0,5377,0,141,55,8,SUPPORT,200,1,MIDDLE,615,3633,4271,3404,4833,0,101,81,9,SUPPORT,200,1,BOTTOM,615,4112,3167,4999,4071,0,92,25,10,SUPPORT,200,1,UTILITY,615,2871,3197,2075,2235,13
0,5944197177,EUW1_5944197177,12.12.450.4196,1349,200,35466,49938,10,221,266,1,SOLO,100,0,TOP,1349,6968,10013,13963,22056,16,122,141,2,NONE,100,0,JUNGLE,1349,7265,8333,6069,20892,8,24,10,3,SOLO,100,0,MIDDLE,1349,8745,11640,6296,17529,7,119,145,4,CARRY,100,0,BOTTOM,1349,7592,7817,7521,15582,2,38,53,5,SUPPORT,100,0,UTILITY,1349,4896,6308,4315,15081,23,147,114,6,SOLO,200,1,TOP,1349,7899,10373,17487,18630,17,888,200,7,NONE,200,1,JUNGLE,1349,13794,12908,15878,20830,16,-1,112,8,SOLO,200,1,MIDDLE,1349,11444,14635,16442,9351,11,163,22,9,CARRY,200,1,BOTTOM,1349,10205,10746,19392,8832,40,29,40,10,SUPPORT,200,1,UTILITY,1349,6596,8888,4543,7008,53
0,5991231199,KR_5991231199,12.12.450.4196,1285,200,38843,44014,10,39,41,1,SOLO,100,0,TOP,1285,10548,11283,13450,16383,7,200,64,2,NONE,100,0,JUNGLE,1285,7535,8216,6644,17932,9,429,517,3,SOLO,100,0,MIDDLE,1285,7860,10068,11765,17182,18,221,119,4,CARRY,100,0,BOTTOM,1285,7780,7487,5396,10884,2,711,412,5,SUPPORT,100,0,UTILITY,1285,5120,6530,3824,9628,23,429,102,6,SOLO,200,1,TOP,1285,7938,12278,10690,15857,2,114,62,7,NONE,200,1,JUNGLE,1285,8802,9538,9853,18692,10,-1,157,8,SOLO,200,1,MIDDLE,1285,10628,11161,14487,13449,20,86,81,9,CARRY,200,1,BOTTOM,1285,10741,10750,13618,6428,0,200,111,10,SUPPORT,200,1,UTILITY,1285,5905,7437,5777,7704,39
0,6000913235,KR_6000913235,12.12.450.4196,1793,200,56221,64458,10,24,166,1,NONE,100,0,TOP,1793,11628,14717,16239,15373,0,163,64,2,NONE,100,0,JUNGLE,1793,12465,11683,15762,28074,17,429,517,3,SOLO,100,0,MIDDLE,1793,11007,13653,12553,23753,14,350,222,4,CARRY,100,0,BOTTOM,1793,14213,11981,17994,15612,16,238,53,5,SUPPORT,100,0,UTILITY,1793,6908,9457,7698,13976,35,103,420,6,SOLO,200,1,TOP,1793,15421,17262,24685,24243,7,429,200,7,NONE,200,1,JUNGLE,1793,12508,15449,13282,23047,12,-1,4,8,SOLO,200,1,MIDDLE,1793,14604,16096,17931,19118,32,119,145,9,CARRY,200,1,BOTTOM,1793,13523,14401,14844,14118,3,887,555,10,SUPPORT,200,1,UTILITY,1793,8402,10638,4397,12566,10
0,1270929977,LA1_1270929977,12.12.450.4196,1335,100,46575,35055,10,876,41,1,SOLO,100,1,TOP,1335,10276,11681,9647,8873,4,200,106,2,NONE,100,1,JUNGLE,1335,8896,9128,14349,20110,22,147,268,3,CARRY,100,1,MIDDLE,1335,8595,11187,12625,9807,12,427,81,4,SOLO,100,1,BOTTOM,1335,11661,10749,22391,10119,2,67,526,5,SUPPORT,100,1,UTILITY,1335,7147,8418,4956,7639,33,235,122,6,SOLO,200,0,TOP,1335,8982,11094,8355,17063,5,103,62,7,NONE,200,0,JUNGLE,1335,8070,8078,10424,22597,10,427,50,8,SOLO,200,0,MIDDLE,1335,6742,9670,8515,19524,27,119,29,9,CARRY,200,0,BOTTOM,1335,6844,7615,9505,13644,2,40,117,10,SUPPORT,200,0,UTILITY,1335,4417,5520,2231,9935,19
0,1309730691,TR1_1309730691,12.12.448.6653,2006,100,71203,61680,10,-1,887,1,NONE,100,1,JUNGLE,2006,15365,17634,25950,46451,16,35,114,2,SOLO,100,1,TOP,2006,14666,18389,19166,34281,12,350,103,3,SOLO,100,1,MIDDLE,2006,14861,18808,32857,25429,25,221,236,4,CARRY,100,1,BOTTOM,2006,15717,15072,28058,25967,2,238,267,5,SUPPORT,100,1,UTILITY,2006,10594,14037,14478,16610,41,350,875,6,SOLO,200,0,TOP,2006,11867,18050,15707,31094,22,157,19,7,NONE,200,0,JUNGLE,2006,11302,12729,15293,39657,37,121,112,8,SOLO,200,0,MIDDLE,2006,10830,13776,27748,25074,15,117,51,9,CARRY,200,0,BOTTOM,2006,19011,16548,51405,27142,44,106,26,10,SUPPORT,200,0,UTILITY,2006,8670,12764,5748,23592,24
0,3162616919,EUN1_3162616919,12.12.450.4196,1410,200,34852,53995,10,119,39,1,SOLO,100,0,TOP,1410,5339,4838,6079,13196,9,34,77,2,NONE,100,0,JUNGLE,1410,7367,7742,12002,26158,26,26,517,3,SOLO,100,0,MIDDLE,1410,9183,9149,17180,30740,31,41,81,4,CARRY,100,0,BOTTOM,1410,6910,8221,12704,17747,0,55,267,5,SUPPORT,100,0,UTILITY,1410,6053,9145,9538,16885,36,221,82,6,SOLO,200,1,TOP,1410,11359,13430,23445,19713,10,50,20,7,NONE,200,1,JUNGLE,1410,13709,14313,20620,32715,43,101,92,8,SOLO,200,1,MIDDLE,1410,9610,11323,16518,19468,24,114,21,9,CARRY,200,1,BOTTOM,1410,10457,9702,19707,11347,10,200,147,10,SUPPORT,200,1,UTILITY,1410,8860,9528,9491,8391,30
