Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197718749,LA2_1197718749,12.12.450.4196,1323,100,49688,36237,10,147,114,1,SOLO,100,1,TOP,1323,9851,11240,13836,14866,5,85,131,2,NONE,100,1,JUNGLE,1323,10253,11554,14883,14020,10,106,103,3,SOLO,100,1,MIDDLE,1323,10062,11301,10634,8921,14,62,360,4,CARRY,100,1,BOTTOM,1323,12390,9422,17050,11488,6,200,53,5,SUPPORT,100,1,UTILITY,1323,7132,7067,6340,12957,33,122,166,6,DUO,200,0,MIDDLE,1323,7775,8528,12331,18001,0,119,141,7,NONE,200,0,JUNGLE,1323,7924,8057,6232,21651,4,38,41,8,SOLO,200,0,TOP,1323,7499,9018,11066,12948,7,92,29,9,DUO,200,0,BOTTOM,1323,7622,7197,12144,13311,11,238,111,10,SOLO,200,0,UTILITY,1323,5417,6152,5241,15226,39
0,4366960923,NA1_4366960923,12.12.450.4196,3048,200,94973,107419,10,25,150,1,SOLO,100,0,TOP,3048,16039,23070,21713,54043,38,122,59,2,NONE,100,0,JUNGLE,3048,15189,19771,19774,55757,34,29,238,3,SOLO,100,0,MIDDLE,3048,24836,25416,73143,56041,22,517,115,4,CARRY,100,0,BOTTOM,3048,22672,21499,75056,40532,29,147,235,5,SUPPORT,100,0,UTILITY,3048,16237,18584,29285,38761,37,555,166,6,SOLO,200,1,TOP,3048,25247,28103,54834,63373,5,164,141,7,NONE,200,1,JUNGLE,3048,29527,34434,78375,82518,21,777,711,8,SOLO,200,1,MIDDLE,3048,16137,24495,31136,45539,48,104,221,9,CARRY,200,1,BOTTOM,3048,22748,27229,39109,42117,11,147,16,10,SUPPORT,200,1,UTILITY,3048,13760,21604,8903,28816,39
0,358777764,JP1_358777764,12.12.450.4196,1688,100,57498,49946,10,245,41,1,NONE,100,1,TOP,1688,11739,14036,13247,12465,7,166,234,2,NONE,100,1,JUNGLE,1688,11441,12885,10577,21637,12,350,91,3,SOLO,100,1,MIDDLE,1688,12340,14661,20367,15653,5,235,222,4,CARRY,100,1,BOTTOM,1688,11922,13051,15354,6675,12,127,74,5,SUPPORT,100,1,UTILITY,1688,10056,10874,21967,11595,25,29,122,6,SOLO,200,0,TOP,1688,11574,13844,11484,22297,10,350,28,7,NONE,200,0,JUNGLE,1688,11844,11794,16166,26851,10,67,39,8,SOLO,200,0,MIDDLE,1688,10582,12177,14603,26233,10,76,429,9,CARRY,200,0,BOTTOM,1688,9321,10768,3788,13883,3,69,555,10,SUPPORT,200,0,UTILITY,1688,6625,8691,2770,11386,8
0,1272262447,LA1_1272262447,12.12.450.4196,1438,100,50364,41550,10,238,83,1,SOLO,100,1,TOP,1438,8308,10580,3578,9301,2,114,107,2,NONE,100,1,JUNGLE,1438,11673,10719,11594,19707,6,29,13,3,SOLO,100,1,MIDDLE,1438,12030,13397,23476,13136,17,104,81,4,CARRY,100,1,BOTTOM,1438,11741,9543,21614,14998,1,119,89,5,SUPPORT,100,1,UTILITY,1438,6612,8353,3314,14720,27,555,67,6,SOLO,200,0,TOP,1438,9858,11957,12300,15060,3,62,32,7,NONE,200,0,JUNGLE,1438,7356,8472,9008,25317,33,200,61,8,SOLO,200,0,MIDDLE,1438,7812,10280,5099,13029,6,360,202,9,CARRY,200,0,BOTTOM,1438,8729,7285,11995,16564,27,75,147,10,SUPPORT,200,0,UTILITY,1438,7795,8081,11518,11382,29
0,5950490899,EUW1_5950490899,12.12.450.4196,1473,100,53042,44564,10,141,164,1,SOLO,100,1,TOP,1473,8594,13405,8750,19622,11,40,200,2,NONE,100,1,JUNGLE,1473,10906,12793,11307,24883,18,235,13,3,SOLO,100,1,MIDDLE,1473,10308,13475,11210,14171,17,268,221,4,CARRY,100,1,BOTTOM,1473,14923,12200,21751,17507,6,147,350,5,SUPPORT,100,1,UTILITY,1473,8311,11505,7767,4972,13,58,777,6,SOLO,200,0,TOP,1473,9787,12856,16663,16679,24,112,876,7,NONE,200,0,JUNGLE,1473,9626,11412,11141,24570,15,-1,246,8,SOLO,200,0,MIDDLE,1473,11104,10300,17133,14957,14,163,81,9,CARRY,200,0,BOTTOM,1473,8900,9678,7969,12819,2,888,44,10,SUPPORT,200,0,UTILITY,1473,5147,6395,2182,12277,8
0,4352337507,NA1_4352337507,12.12.448.6653,1419,200,38885,53494,10,555,240,1,SOLO,100,0,TOP,1419,7619,9899,10629,24994,5,163,77,2,NONE,100,0,JUNGLE,1419,10431,10255,12822,31348,15,200,39,3,SOLO,100,0,MIDDLE,1419,8180,10684,10273,23332,9,30,37,4,CARRY,100,0,BOTTOM,1419,6528,7246,10099,25029,19,114,350,5,SUPPORT,100,0,UTILITY,1419,6127,6667,7679,12327,13,29,23,6,SOLO,200,1,TOP,1419,11796,12436,19429,29024,8,157,91,7,NONE,200,1,JUNGLE,1419,13567,12151,29136,17887,9,200,69,8,SOLO,200,1,MIDDLE,1419,9569,11813,17536,14824,36,24,147,9,CARRY,200,1,BOTTOM,1419,11516,11183,21891,11975,37,497,16,10,SUPPORT,200,1,UTILITY,1419,7046,7601,6791,11479,38
0,1270264537,LA1_1270264537,12.12.450.4196,1620,100,58996,45785,10,50,777,1,SOLO,100,1,TOP,1620,14655,14561,27449,19108,24,90,131,2,NONE,100,1,JUNGLE,1620,13430,15532,18792,17902,8,200,99,3,SOLO,100,1,MIDDLE,1620,10878,12488,18056,10984,36,245,18,4,CARRY,100,1,BOTTOM,1620,10269,10756,10113,11618,4,887,235,5,SUPPORT,100,1,UTILITY,1620,9764,10420,13720,10460,13,143,23,6,NONE,200,0,TOP,1620,11373,11688,12151,29200,5,876,64,7,NONE,200,0,JUNGLE,1620,8392,9528,11161,25575,16,238,127,8,SOLO,200,0,MIDDLE,1620,9110,11516,11895,19608,41,117,360,9,CARRY,200,0,BOTTOM,1620,10202,9390,9005,13371,1,164,53,10,SUPPORT,200,0,UTILITY,1620,6708,7643,4889,20182,26
0,2548103109,BR1_2548103109,12.12.450.4196,1771,200,54417,64508,10,-1,516,1,SOLO,100,0,TOP,1771,10938,15737,19432,31190,38,64,62,2,NONE,100,0,JUNGLE,1771,9986,12837,13922,28579,12,114,112,3,DUO,100,0,MIDDLE,1771,13271,15122,36944,20209,23,33,119,4,DUO,100,0,BOTTOM,1771,12632,11260,21444,22970,17,350,267,5,SUPPORT,100,0,UTILITY,1771,7590,10628,8001,14235,29,111,58,6,NONE,200,1,TOP,1771,11990,16036,19302,34335,25,221,131,7,NONE,200,1,JUNGLE,1771,16323,18640,22580,26105,13,38,8,8,SOLO,200,1,MIDDLE,1771,12899,17029,22178,31277,2,200,67,9,CARRY,200,1,BOTTOM,1771,14313,14998,24682,17584,15,43,201,10,SUPPORT,200,1,UTILITY,1771,8983,12816,8828,21435,44
0,1191865430,LA2_1191865430,12.12.450.4196,1929,100,62752,57632,10,200,44,1,SOLO,100,1,TOP,1929,13137,16978,17968,30602,56,777,33,2,NONE,100,1,JUNGLE,1929,11489,14920,14106,34505,37,25,29,3,CARRY,100,1,BOTTOM,1929,16579,15273,39102,23998,12,17,45,4,SOLO,100,1,MIDDLE,1929,9067,12782,7107,20693,32,711,887,5,SUPPORT,100,1,UTILITY,1929,12480,12400,14938,23416,6,36,62,6,SOLO,200,0,TOP,1929,13042,16940,19214,26012,12,238,106,7,NONE,200,0,JUNGLE,1929,12103,14362,19121,31798,26,90,105,8,SOLO,200,0,MIDDLE,1929,13478,14760,26630,23833,13,84,96,9,CARRY,200,0,BOTTOM,1929,9513,12919,17484,22600,14,11,103,10,SUPPORT,200,0,UTILITY,1929,9496,11138,16074,13538,24
0,5987334063,KR_5987334063,12.12.450.4196,1018,200,26169,38928,10,41,516,1,SUPPORT,100,0,TOP,1018,5212,7140,4849,12742,13,81,104,2,SUPPORT,100,0,JUNGLE,1018,6409,7394,5440,10108,7,62,112,3,SUPPORT,100,0,MIDDLE,1018,5697,7428,6990,11682,13,221,498,4,SUPPORT,100,0,BOTTOM,1018,4476,5303,7207,11692,6,429,888,5,SUPPORT,100,0,UTILITY,1018,4375,4388,4412,9726,15,200,78,6,SUPPORT,200,1,TOP,1018,6595,8530,12436,10229,19,41,131,7,SUPPORT,200,1,JUNGLE,1018,8452,8288,6846,12817,3,62,157,8,SUPPORT,200,1,MIDDLE,1018,8023,8523,5185,8869,12,221,235,9,SUPPORT,200,1,UTILITY,1018,7521,6101,10691,7790,19,80,147,10,SUPPORT,200,1,BOTTOM,1018,8337,7263,8939,6151,12
0,1269463074,LA1_1269463074,12.12.450.4196,1480,200,44691,51878,10,119,10,1,SOLO,100,0,TOP,1480,11142,13049,16280,18641,3,25,62,2,NONE,100,0,JUNGLE,1480,8303,9371,9974,27079,9,234,50,3,SOLO,100,0,MIDDLE,1480,7114,8870,12968,20855,35,114,221,4,CARRY,100,0,BOTTOM,1480,9515,8461,21845,22512,6,161,555,5,SUPPORT,100,0,UTILITY,1480,8617,7128,9642,19128,18,16,150,6,DUO,200,1,TOP,1480,10999,13300,14498,20047,32,106,103,7,SUPPORT,200,1,MIDDLE,1480,9681,11584,16763,17159,21,200,77,8,NONE,200,1,JUNGLE,1480,11029,11495,15527,26459,26,350,81,9,SUPPORT,200,1,BOTTOM,1480,12300,10332,28425,20629,5,876,26,10,SOLO,200,1,UTILITY,1480,7869,8906,14673,15711,20
0,4368046825,NA1_4368046825,12.12.450.4196,1244,100,44947,32552,10,16,85,1,SOLO,100,1,TOP,1244,8511,9917,12729,11300,14,235,203,2,NONE,100,1,JUNGLE,1244,10678,10683,18516,15083,5,147,105,3,SOLO,100,1,MIDDLE,1244,9771,10146,8962,10248,6,888,221,4,CARRY,100,1,BOTTOM,1244,10089,10146,12068,6864,10,64,40,5,SUPPORT,100,1,UTILITY,1244,5898,6592,2445,4204,32,23,122,6,SOLO,200,0,TOP,1244,6432,9222,4551,15124,11,200,77,7,NONE,200,0,JUNGLE,1244,7591,8329,3845,21859,11,114,131,8,SOLO,200,0,MIDDLE,1244,7172,8944,8254,10922,3,235,360,9,CARRY,200,0,BOTTOM,1244,6932,7491,4516,11347,0,-1,223,10,SUPPORT,200,0,UTILITY,1244,4425,4589,3898,12341,13
0,6015649991,KR_6015649991,12.12.450.4196,1440,200,43802,57279,10,24,41,1,SOLO,100,0,TOP,1440,12278,13139,25596,28249,8,91,20,2,NONE,100,0,JUNGLE,1440,8978,10341,9672,28135,25,888,711,3,SOLO,100,0,MIDDLE,1440,7128,9660,9801,19457,22,777,429,4,CARRY,100,0,BOTTOM,1440,9171,9148,7670,15898,4,555,111,5,SUPPORT,100,0,UTILITY,1440,6247,7920,4961,12789,39,76,157,6,NONE,200,1,TOP,1440,13330,15528,19153,18667,18,119,131,7,NONE,200,1,JUNGLE,1440,10177,11050,13833,20293,7,-1,50,8,SOLO,200,1,MIDDLE,1440,9732,13116,14835,20714,44,24,18,9,CARRY,200,1,BOTTOM,1440,15262,12567,25629,15907,3,200,350,10,SUPPORT,200,1,UTILITY,1440,8778,10186,8995,5878,17
0,1197714036,LA2_1197714036,12.12.450.4196,2028,200,63581,72636,10,23,50,1,SOLO,100,0,TOP,2028,13720,15478,44672,69431,73,11,56,2,NONE,100,0,JUNGLE,2028,16873,13863,34357,45059,288,25,157,3,SOLO,100,0,MIDDLE,2028,14081,14194,26338,35572,35,67,22,4,CARRY,100,0,BOTTOM,2028,9756,12440,19665,25612,51,200,555,5,SUPPORT,100,0,UTILITY,2028,9151,11464,15014,31556,55,234,98,6,SOLO,200,1,MIDDLE,2028,15445,18898,37136,39144,82,777,9,7,NONE,200,1,JUNGLE,2028,14375,17648,45176,39890,83,114,517,8,CARRY,200,1,TOP,2028,14346,17057,27232,36999,36,25,429,9,SOLO,200,1,BOTTOM,2028,19675,16370,46725,34912,31,221,12,10,SUPPORT,200,1,UTILITY,2028,8795,12186,11829,35437,73
0,1271002471,LA1_1271002471,12.12.450.4196,2045,100,76018,63966,10,350,122,1,SOLO,100,1,TOP,2045,16505,18098,27127,41476,28,238,78,2,NONE,100,1,JUNGLE,2045,12856,17158,16352,32755,44,164,517,3,SOLO,100,1,MIDDLE,2045,18535,20369,41386,46435,47,55,145,4,CARRY,100,1,BOTTOM,2045,16653,18307,37293,26094,8,221,43,5,SUPPORT,100,1,UTILITY,2045,11469,15697,19545,22865,45,555,777,6,SOLO,200,0,TOP,2045,11761,16651,13864,27550,14,67,154,7,NONE,200,0,JUNGLE,2045,12658,14851,24488,47689,73,114,45,8,SOLO,200,0,MIDDLE,2045,13627,16024,39182,30233,58,25,29,9,CARRY,200,0,BOTTOM,2045,15697,13488,40139,27106,13,200,111,10,SUPPORT,200,0,UTILITY,2045,10223,12098,11728,35494,84
0,1272723461,LA1_1272723461,12.12.450.4196,1442,100,53583,40508,10,350,164,1,SOLO,100,1,TOP,1442,10647,12193,20744,21374,24,875,77,2,NONE,100,1,JUNGLE,1442,13020,13264,15876,23290,25,39,69,3,SOLO,100,1,MIDDLE,1442,11007,12123,15382,14769,21,122,429,4,CARRY,100,1,BOTTOM,1442,10165,10855,12886,18395,6,238,22,5,SUPPORT,100,1,UTILITY,1442,8744,9699,14831,9378,56,221,131,6,SOLO,200,0,TOP,1442,7711,11006,9722,19097,5,360,106,7,NONE,200,0,JUNGLE,1442,10297,10176,13909,28821,28,517,26,8,CARRY,200,0,MIDDLE,1442,8000,11566,11989,15372,35,350,29,9,SUPPORT,200,0,BOTTOM,1442,8150,8441,13632,17260,5,555,99,10,SOLO,200,0,UTILITY,1442,6350,8071,10216,14530,47
0,3164036856,EUN1_3164036856,12.12.450.4196,2047,200,60885,65345,10,-1,31,1,SOLO,100,0,TOP,2047,11022,14226,18226,43858,77,38,141,2,NONE,100,0,JUNGLE,2047,14487,15150,23176,35039,10,350,163,3,SOLO,100,0,MIDDLE,2047,12287,15211,27176,28816,28,107,29,4,CARRY,100,0,BOTTOM,2047,14135,15732,33356,26164,17,121,99,5,SUPPORT,100,0,UTILITY,2047,8954,11590,20635,14282,44,55,82,6,DUO,200,1,TOP,2047,11772,16309,28817,37740,16,200,120,7,NONE,200,1,JUNGLE,2047,16976,16754,33036,49096,36,117,26,8,DUO,200,1,MIDDLE,2047,10703,16438,12348,29145,33,555,222,9,CARRY,200,1,BOTTOM,2047,15817,15659,27967,23914,11,221,22,10,SUPPORT,200,1,UTILITY,2047,10077,13071,22247,18048,63
0,3167908734,EUN1_3167908734,12.12.450.4196,1344,200,35336,53196,10,888,80,1,SOLO,100,0,TOP,1344,6065,8619,12542,16647,20,235,72,2,NONE,100,0,JUNGLE,1344,6524,7285,4843,23650,27,107,39,3,DUO,100,0,MIDDLE,1344,9033,10389,13770,23828,12,117,221,4,DUO,100,0,BOTTOM,1344,9295,11479,14372,10023,5,114,350,5,SOLO,100,0,UTILITY,1344,4419,5807,4998,6427,15,38,164,6,DUO,200,1,TOP,1344,10655,11962,12206,15831,21,114,35,7,NONE,200,1,JUNGLE,1344,12190,13842,15232,16022,18,30,131,8,SOLO,200,1,MIDDLE,1344,10377,11911,16558,13690,4,119,157,9,DUO,200,1,BOTTOM,1344,13107,10103,14864,15711,15,117,12,10,SUPPORT,200,1,UTILITY,1344,6867,7093,6107,14676,42
0,4357493857,NA1_4357493857,12.12.450.4196,1230,200,33628,49734,10,114,16,1,SOLO,100,0,TOP,1230,4411,6296,3738,13144,28,350,234,2,NONE,100,0,JUNGLE,1230,8209,7321,11699,26087,15,147,8,3,SOLO,100,0,MIDDLE,1230,7981,9810,9255,19461,1,38,29,4,CARRY,100,0,BOTTOM,1230,7740,6712,13479,16016,9,166,497,5,SUPPORT,100,0,UTILITY,1230,5287,6153,4743,17424,20,203,68,6,SOLO,200,1,TOP,1230,9134,10017,13732,9496,10,35,104,7,NONE,200,1,JUNGLE,1230,11279,10468,16931,17208,18,81,18,8,SOLO,200,1,MIDDLE,1230,12221,10438,19091,12345,5,429,30,9,NONE,200,1,BOTTOM,1230,10076,9919,22171,12195,15,350,37,10,SOLO,200,1,UTILITY,1230,7024,6520,5928,7558,10
0,1270929630,LA1_1270929630,12.12.450.4196,1749,100,67030,56374,10,24,166,1,SOLO,100,1,TOP,1749,11259,15241,13856,21245,2,236,107,2,NONE,100,1,JUNGLE,1749,18249,17595,40003,28384,18,104,69,3,SOLO,100,1,MIDDLE,1749,13141,15596,22821,29086,46,55,221,4,CARRY,100,1,BOTTOM,1749,14385,13805,36004,24093,11,555,147,5,SUPPORT,100,1,UTILITY,1749,9996,12749,12582,17280,19,238,266,6,NONE,200,0,TOP,1749,15454,14960,22255,33500,20,131,48,7,SOLO,200,0,JUNGLE,1749,12923,13629,19907,44156,27,141,38,8,SOLO,200,0,MIDDLE,1749,11170,13931,22631,36082,21,62,21,9,CARRY,200,0,BOTTOM,1749,9430,12160,16636,18133,19,157,22,10,SUPPORT,200,0,UTILITY,1749,7397,9375,10769,22435,43
0,5958027259,EUW1_5958027259,12.12.450.4196,1492,200,42194,53141,10,121,114,1,NONE,100,0,TOP,1492,11234,14336,28425,32080,9,119,76,2,NONE,100,0,JUNGLE,1492,8829,9649,12509,24773,0,221,238,3,SOLO,100,0,MIDDLE,1492,7869,9906,8557,16372,3,24,81,4,CARRY,100,0,BOTTOM,1492,8370,9833,15076,12587,1,40,497,5,SUPPORT,100,0,UTILITY,1492,5892,6470,3879,13906,7,221,36,6,DUO,200,1,TOP,1492,9887,13294,17009,34093,11,235,34,7,DUO,200,1,MIDDLE,1492,11922,15318,20966,16715,40,200,246,8,NONE,200,1,JUNGLE,1492,11468,12195,18407,19079,18,55,96,9,CARRY,200,1,BOTTOM,1492,11560,11411,14952,11851,2,429,117,10,SUPPORT,200,1,UTILITY,1492,8304,8661,4171,9558,11
0,2552501509,BR1_2552501509,12.12.450.4196,964,200,28380,36051,10,200,150,1,SUPPORT,100,0,TOP,964,6447,8175,8617,15560,13,-1,76,2,SUPPORT,100,0,JUNGLE,964,5528,6117,4025,13925,2,221,86,3,SUPPORT,100,0,MIDDLE,964,5775,7200,2432,11316,8,350,22,4,SUPPORT,100,0,BOTTOM,964,5666,5385,7425,10143,25,67,99,5,SUPPORT,100,0,UTILITY,964,4964,3719,4861,6556,16,147,126,6,SUPPORT,200,1,TOP,964,7506,8567,13659,10097,8,107,234,7,SUPPORT,200,1,JUNGLE,964,8833,7920,10119,13104,11,429,268,8,DUO,200,1,MIDDLE,964,8057,8841,10920,6611,8,33,25,9,SUPPORT,200,1,BOTTOM,964,6991,6916,5220,7103,23,81,53,10,SUPPORT,200,1,UTILITY,964,4664,4935,4712,5588,23
0,1194112482,LA2_1194112482,12.12.450.4196,1629,200,49712,62355,10,67,266,1,SOLO,100,0,TOP,1629,10702,11777,20749,40304,17,234,120,2,NONE,100,0,JUNGLE,1629,10308,12547,16581,41264,25,82,555,3,SOLO,100,0,MIDDLE,1629,9624,12153,14646,22532,28,40,360,4,CARRY,100,0,BOTTOM,1629,11283,11859,18690,23394,6,7,526,5,SUPPORT,100,0,UTILITY,1629,7795,11283,7689,21684,36,105,777,6,SOLO,200,1,TOP,1629,14124,15862,37617,28616,43,350,62,7,NONE,200,1,JUNGLE,1629,14036,14563,20360,29641,12,68,55,8,SOLO,200,1,MIDDLE,1629,13738,14466,37084,30469,2,82,202,9,CARRY,200,1,BOTTOM,1629,11852,13146,14052,13063,33,200,432,10,SUPPORT,200,1,UTILITY,1629,8605,13422,14346,12136,76
0,3169601982,EUN1_3169601982,12.12.450.4196,1916,200,60249,73232,10,25,36,1,SOLO,100,0,TOP,1916,11257,13535,22648,58093,16,82,245,2,NONE,100,0,JUNGLE,1916,12737,12986,21293,40660,27,154,30,3,DUO,100,0,BOTTOM,1916,14732,14888,40713,34470,15,157,777,4,DUO,100,0,MIDDLE,1916,12097,14579,15566,29788,17,163,555,5,SUPPORT,100,0,UTILITY,1916,9426,9614,7862,29805,18,63,80,6,DUO,200,1,TOP,1916,18416,20093,55887,33977,34,143,111,7,NONE,200,1,JUNGLE,1916,12248,15556,20723,33457,87,41,711,8,DUO,200,1,MIDDLE,1916,15987,18328,42506,21896,39,350,236,9,CARRY,200,1,BOTTOM,1916,13049,14022,25134,26348,4,238,40,10,SUPPORT,200,1,UTILITY,1916,13532,15376,20885,18689,56
0,1314238697,TR1_1314238697,12.12.450.4196,2652,100,85758,88650,10,41,266,1,SOLO,100,1,TOP,2652,16068,20274,35304,72912,31,117,20,2,NONE,100,1,JUNGLE,2652,23826,25984,59690,68836,48,163,238,3,SOLO,100,1,MIDDLE,2652,19240,23278,45297,55601,13,121,235,4,CARRY,100,1,BOTTOM,2652,15220,21103,34428,35033,47,122,16,5,SUPPORT,100,1,UTILITY,2652,11404,16690,8377,26193,62,200,150,6,SOLO,200,0,TOP,2652,14387,21804,30395,44354,58,41,141,7,NONE,200,0,JUNGLE,2652,20601,22307,54186,73808,58,350,69,8,SOLO,200,0,MIDDLE,2652,17029,23708,40056,36430,42,117,119,9,CARRY,200,0,BOTTOM,2652,22703,20357,61283,36652,21,154,412,10,SUPPORT,200,0,UTILITY,2652,13930,19227,24611,35935,77
0,4362891747,NA1_4362891747,12.12.450.4196,2225,200,72399,78011,10,24,234,1,SOLO,100,0,TOP,2225,14390,17342,27024,43942,16,555,163,2,NONE,100,0,JUNGLE,2225,15972,15818,19498,33373,28,9,517,3,SOLO,100,0,MIDDLE,2225,19887,20597,33980,38422,45,200,37,4,SUPPORT,100,0,UTILITY,2225,8652,12110,5542,22010,9,235,221,5,CARRY,100,0,BOTTOM,2225,13498,13887,21268,25510,10,119,150,6,SOLO,200,1,TOP,2225,13810,18824,21781,34114,32,41,62,7,NONE,200,1,JUNGLE,2225,19326,19340,34074,49116,17,107,142,8,SOLO,200,1,MIDDLE,2225,16790,20004,28814,24465,33,141,147,9,CARRY,200,1,BOTTOM,2225,16734,20502,26333,15513,35,350,22,10,SUPPORT,200,1,UTILITY,2225,11351,14895,20132,14976,70
0,3166319755,EUN1_3166319755,12.12.450.4196,2254,100,75398,67740,10,200,58,1,NONE,100,1,TOP,2254,16784,20827,33853,48025,34,98,59,2,NONE,100,1,JUNGLE,2254,14469,19312,13485,32833,16,246,99,3,SOLO,100,1,MIDDLE,2254,12543,16759,20412,30602,61,202,81,4,CARRY,100,1,BOTTOM,2254,17458,19637,46619,32883,5,25,45,5,SUPPORT,100,1,UTILITY,2254,14144,16628,17335,25854,19,50,777,6,SOLO,200,0,TOP,2254,21332,24566,56004,49628,44,56,35,7,NONE,200,0,JUNGLE,2254,8398,11011,13754,25766,28,63,711,8,SOLO,200,0,MIDDLE,2254,9384,14880,19773,30718,40,75,67,9,CARRY,200,0,BOTTOM,2254,17995,16614,46607,40613,20,136,350,10,SUPPORT,200,0,UTILITY,2254,10631,14780,7702,14921,23
0,6003258477,KR_6003258477,12.12.450.4196,1686,200,51056,61301,10,200,39,1,SOLO,100,0,TOP,1686,13340,15479,26853,31471,14,235,64,2,NONE,100,0,JUNGLE,1686,10248,10512,12250,30889,20,30,142,3,SOLO,100,0,MIDDLE,1686,11170,12192,15845,15083,23,777,429,4,CARRY,100,0,BOTTOM,1686,9893,10602,9677,16473,7,24,111,5,SUPPORT,100,0,UTILITY,1686,6405,8491,7076,20778,52,127,10,6,SOLO,200,1,TOP,1686,11552,14426,23969,25238,7,235,234,7,NONE,200,1,JUNGLE,1686,9946,12296,11384,20956,13,7,105,8,SOLO,200,1,MIDDLE,1686,18146,16924,32628,19692,16,221,22,9,CARRY,200,1,BOTTOM,1686,12747,13712,16664,14764,40,119,888,10,SUPPORT,200,1,UTILITY,1686,8910,11063,8375,13416,28
0,1270045652,LA1_1270045652,12.12.450.4196,1558,200,44774,58046,10,2,24,1,SOLO,100,0,TOP,1558,9927,11965,16481,25128,11,267,254,2,NONE,100,0,JUNGLE,1558,10240,10790,14415,25977,25,96,711,3,SOLO,100,0,MIDDLE,1558,8278,12328,17318,20036,32,200,236,4,CARRY,100,0,BOTTOM,1558,10195,9695,13944,16962,0,-1,147,5,SUPPORT,100,0,UTILITY,1558,6134,8170,8829,15986,21,62,69,6,SOLO,200,1,TOP,1558,13394,16497,30972,25165,31,245,106,7,NONE,200,1,JUNGLE,1558,10371,13129,12910,25326,22,131,777,8,SOLO,200,1,MIDDLE,1558,14340,14862,24787,21452,28,8,51,9,CARRY,200,1,BOTTOM,1558,12034,13592,13635,13052,8,350,117,10,SUPPORT,200,1,UTILITY,1558,7907,10581,4509,9248,22
0,1196472421,LA2_1196472421,12.12.450.4196,1969,100,66436,52780,10,67,51,1,CARRY,100,1,BOTTOM,1969,13210,15071,18609,13941,16,238,44,3,SUPPORT,100,1,UTILITY,1969,9350,12392,7959,16917,28,98,17,5,SOLO,100,1,TOP,1969,14516,18512,31976,15915,41,164,26,8,SOLO,100,1,MIDDLE,1969,12718,19899,16143,10108,29,41,102,10,NONE,100,1,JUNGLE,1969,16642,18607,27641,39886,9,200,221,2,CARRY,200,0,BOTTOM,1969,15092,11675,28666,29977,8,82,350,4,SUPPORT,200,0,UTILITY,1969,7330,11298,6409,11348,15,107,127,6,SOLO,200,0,MIDDLE,1969,10653,13933,10691,17081,15,62,516,7,SOLO,200,0,TOP,1969,10013,15315,10271,26864,31,29,141,9,NONE,200,0,JUNGLE,1969,9692,11726,11109,39395,17
