Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544659756,BR1_2544659756,12.12.450.4196,1449,200,40924,57664,10,107,114,1,NONE,100,0,TOP,1449,9386,10835,19614,28827,11,200,64,2,NONE,100,0,JUNGLE,1449,8332,9989,11345,27313,15,30,517,3,SOLO,100,0,MIDDLE,1449,8539,11595,16048,25858,24,555,221,4,CARRY,100,0,BOTTOM,1449,8341,9303,11144,15607,3,-1,147,5,SUPPORT,100,0,UTILITY,1449,6326,7397,4877,14413,27,236,14,6,SOLO,200,1,TOP,1449,9716,13420,14165,30997,18,350,234,7,NONE,200,1,JUNGLE,1449,14751,13441,25774,31614,15,887,245,8,SOLO,200,1,MIDDLE,1449,12561,14271,16687,12088,7,200,202,9,CARRY,200,1,BOTTOM,1449,10861,11412,12944,9171,15,23,235,10,SUPPORT,200,1,UTILITY,1449,9775,9860,19322,12796,27
0,3160424528,EUN1_3160424528,12.12.450.4196,2932,200,91632,97466,10,62,75,1,SOLO,100,0,TOP,2932,21788,24973,53975,66826,28,103,200,2,NONE,100,0,JUNGLE,2932,16038,22167,17116,65420,29,119,23,3,SOLO,100,0,MIDDLE,2932,21892,26485,41196,64842,20,10,22,4,SUPPORT,100,0,UTILITY,2932,12532,18731,26222,26457,111,221,147,5,CARRY,100,0,BOTTOM,2932,19382,23518,52848,40230,83,8,24,6,SOLO,200,1,TOP,2932,17960,24464,40711,53343,20,114,163,7,NONE,200,1,JUNGLE,2932,20014,25188,60919,40993,61,67,39,8,SOLO,200,1,MIDDLE,2932,20251,26051,38729,58483,29,107,18,9,CARRY,200,1,BOTTOM,2932,25990,26789,66449,40813,18,38,89,10,SUPPORT,200,1,UTILITY,2932,13251,19365,14384,36397,68
0,1313255983,TR1_1313255983,12.12.450.4196,2368,200,74342,80362,10,360,80,1,SOLO,100,0,TOP,2368,16291,18045,36214,32856,32,8,77,2,NONE,100,0,JUNGLE,2368,13354,17042,21375,43797,66,114,127,3,SOLO,100,0,MIDDLE,2368,14738,16430,32849,34078,86,39,67,4,CARRY,100,0,BOTTOM,2368,16771,17660,28830,37351,20,117,161,5,SUPPORT,100,0,UTILITY,2368,13188,15131,43826,21377,43,122,24,6,SUPPORT,200,1,TOP,2368,16572,20139,17020,37594,19,103,154,7,NONE,200,1,JUNGLE,2368,15558,20509,35006,60210,82,107,157,8,CARRY,200,1,MIDDLE,2368,20309,21623,40079,45102,43,497,222,9,NONE,200,1,BOTTOM,2368,15582,16773,26218,31197,16,96,43,10,SOLO,200,1,UTILITY,2368,12341,16831,27343,29701,45
0,4365580077,NA1_4365580077,12.12.450.4196,1188,100,43043,32426,10,107,114,1,SUPPORT,100,1,TOP,1188,8700,10424,9874,12835,3,203,48,2,SUPPORT,100,1,JUNGLE,1188,10106,9739,15489,19507,16,147,38,3,SUPPORT,100,1,MIDDLE,1188,8473,10075,14502,12376,12,221,202,4,SUPPORT,100,1,BOTTOM,1188,9669,9852,15531,10934,15,50,32,5,SUPPORT,100,1,UTILITY,1188,6095,7145,7246,9935,30,221,887,6,DUO,200,0,TOP,1188,7488,9624,10066,16427,4,59,104,7,SUPPORT,200,0,JUNGLE,1188,7083,8164,8819,18503,16,203,517,8,SUPPORT,200,0,MIDDLE,1188,7503,10246,11574,18111,13,107,235,9,SUPPORT,200,0,BOTTOM,1188,5954,6128,8074,12752,11,89,37,10,SUPPORT,200,0,UTILITY,1188,4398,5459,5241,10436,7
0,5960383691,EUW1_5960383691,12.12.450.4196,1121,200,33131,44416,10,119,92,1,SUPPORT,100,0,TOP,1121,7122,8546,3861,10272,10,429,64,2,SUPPORT,100,0,JUNGLE,1121,8245,8158,7526,21766,16,16,517,3,SUPPORT,100,0,MIDDLE,1121,5952,7587,8030,20446,16,8,29,4,DUO,100,0,BOTTOM,1121,7596,5743,10139,12435,5,147,350,5,SUPPORT,100,0,UTILITY,1121,4216,6046,3546,7458,12,55,78,6,SUPPORT,200,1,TOP,1121,9273,10336,10654,16130,24,62,131,7,SUPPORT,200,1,JUNGLE,1121,10995,10713,16951,14844,6,119,157,8,SUPPORT,200,1,MIDDLE,1121,10834,10581,16059,10564,17,555,51,9,SUPPORT,200,1,BOTTOM,1121,7282,7218,6793,7460,6,412,40,10,SUPPORT,200,1,UTILITY,1121,6032,7076,2771,4756,27
0,5992108543,KR_5992108543,12.12.450.4196,1357,200,36920,51342,10,-1,79,1,SOLO,100,0,TOP,1357,9132,10464,10443,19084,18,62,200,2,NONE,100,0,JUNGLE,1357,7708,7576,4456,13594,3,236,103,3,CARRY,100,0,MIDDLE,1357,6725,8896,9514,14773,14,-1,235,4,SUPPORT,100,0,UTILITY,1357,6538,6749,9660,11143,26,429,223,5,SOLO,100,0,BOTTOM,1357,6817,7313,5269,23419,15,221,150,6,NONE,200,1,TOP,1357,11777,14289,17623,17104,35,429,131,7,NONE,200,1,JUNGLE,1357,12281,13464,13011,16670,5,64,238,8,SOLO,200,1,MIDDLE,1357,9685,10660,11225,9067,4,33,222,9,CARRY,200,1,BOTTOM,1357,10557,11221,17453,10721,11,55,888,10,SUPPORT,200,1,UTILITY,1357,7042,7578,8409,10360,24
0,1194495654,LA2_1194495654,12.12.450.4196,197,100,4891,4425,10,266,154,1,SUPPORT,100,1,TOP,197,956,904,754,1449,1,350,245,2,SUPPORT,100,1,JUNGLE,197,1064,840,0,1381,0,777,157,3,SUPPORT,100,1,MIDDLE,197,1124,1175,0,77,0,200,145,4,SUPPORT,100,1,BOTTOM,197,970,564,383,983,0,23,117,5,SUPPORT,100,1,UTILITY,197,777,564,238,378,0,350,876,6,SUPPORT,200,0,TOP,197,858,845,1555,1076,0,112,202,7,SUPPORT,200,0,JUNGLE,197,1098,1145,0,1522,0,235,131,8,SUPPORT,200,0,,197,679,0,0,0,0,114,523,9,SUPPORT,200,0,BOTTOM,197,991,545,801,694,0,122,57,10,SUPPORT,200,0,UTILITY,197,799,545,542,211,2
0,1197688939,LA2_1197688939,12.12.450.4196,1501,100,58555,44555,10,888,79,1,SOLO,100,1,TOP,1501,9021,12090,13740,19576,36,91,76,2,NONE,100,1,JUNGLE,1501,14126,13293,27884,24617,2,16,157,3,DUO,100,1,MIDDLE,1501,14790,14390,18839,18365,21,166,221,4,DUO,100,1,BOTTOM,1501,12740,10328,31978,21958,14,84,117,5,SOLO,100,1,UTILITY,1501,7878,8664,8794,15231,23,-1,58,6,SOLO,200,0,TOP,1501,9518,11568,12214,29522,17,200,131,7,NONE,200,0,JUNGLE,1501,9059,9391,17306,31131,12,888,236,8,SOLO,200,0,MIDDLE,1501,9822,10633,18526,21553,2,266,119,9,CARRY,200,0,BOTTOM,1501,9296,8698,16293,21591,9,111,147,10,SUPPORT,200,0,UTILITY,1501,6860,6814,7620,16317,23
0,1272061090,LA1_1272061090,12.12.450.4196,1569,100,62140,48617,10,238,69,1,SOLO,100,1,TOP,1569,12944,13402,26217,24876,41,203,141,2,NONE,100,1,JUNGLE,1569,12135,13941,19143,32916,30,81,777,3,SOLO,100,1,MIDDLE,1569,12338,13606,19576,20557,13,131,145,4,CARRY,100,1,BOTTOM,1569,16925,14466,42751,15476,2,200,53,5,SUPPORT,100,1,UTILITY,1569,7798,10376,8386,20081,44,81,517,6,SOLO,200,0,TOP,1569,11347,11231,26149,39892,32,62,234,7,NONE,200,0,JUNGLE,1569,12096,11173,19516,33110,15,350,45,8,SOLO,200,0,MIDDLE,1569,8640,10448,19615,25114,19,131,67,9,CARRY,200,0,BOTTOM,1569,9902,10973,14842,21238,7,200,888,10,SUPPORT,200,0,UTILITY,1569,6632,8106,8195,17937,24
0,5948020310,EUW1_5948020310,12.12.450.4196,970,200,28367,37370,10,62,30,1,SUPPORT,100,0,BOTTOM,970,7283,6595,12011,11764,9,200,234,2,SUPPORT,100,0,JUNGLE,970,6632,6328,6919,16076,9,38,18,3,SUPPORT,100,0,MIDDLE,970,4895,5256,5713,9471,3,498,2,4,DUO,100,0,TOP,970,6258,7274,12554,14629,15,107,53,5,SUPPORT,100,0,UTILITY,970,3299,3451,2740,11138,14,114,79,6,SUPPORT,200,1,TOP,970,5909,7588,7936,13714,21,62,104,7,SUPPORT,200,1,JUNGLE,970,10176,7948,15305,11833,14,200,43,8,SUPPORT,200,1,MIDDLE,970,6275,6857,8364,9062,21,40,221,9,SUPPORT,200,1,BOTTOM,970,9692,7205,10170,7678,3,350,12,10,SUPPORT,200,1,UTILITY,970,5318,4727,6317,9722,43
0,6007224860,KR_6007224860,12.12.450.4196,1392,200,40853,50494,10,68,150,1,SOLO,100,0,TOP,1392,7403,9976,10892,24465,21,888,78,2,NONE,100,0,JUNGLE,1392,8015,8855,7855,14515,32,-1,20,3,CARRY,100,0,MIDDLE,1392,10900,10143,18541,18254,56,235,119,4,SOLO,100,0,BOTTOM,1392,9022,7675,13039,16470,6,517,111,5,SUPPORT,100,0,UTILITY,1392,5513,7111,4193,14786,48,200,24,6,NONE,200,1,TOP,1392,11049,12709,20457,18657,12,-1,131,7,NONE,200,1,JUNGLE,1392,10875,11834,12925,24495,10,7,777,8,SOLO,200,1,MIDDLE,1392,10271,11065,17201,17767,20,888,157,9,CARRY,200,1,BOTTOM,1392,11750,10681,16301,14488,30,429,201,10,SUPPORT,200,1,UTILITY,1392,6549,6815,7886,14454,35
0,1267090471,LA1_1267090471,12.12.450.4196,1512,100,52024,36091,10,221,517,1,SOLO,100,1,TOP,1512,12313,15745,25273,24738,24,166,20,2,NONE,100,1,JUNGLE,1512,8510,9748,6131,31782,20,62,142,3,SOLO,100,1,MIDDLE,1512,9611,13794,12432,13353,17,122,81,4,CARRY,100,1,BOTTOM,1512,11651,11544,17563,15497,0,234,235,5,SUPPORT,100,1,UTILITY,1512,9939,9573,8370,10414,16,84,150,6,SOLO,200,0,TOP,1512,7158,10741,10943,23154,16,69,203,7,NONE,200,0,JUNGLE,1512,8578,9594,10086,24473,5,5,50,8,SOLO,200,0,MIDDLE,1512,8715,12240,14721,20344,44,131,147,9,CARRY,200,0,BOTTOM,1512,6564,9510,10896,10008,31,236,22,10,SUPPORT,200,0,UTILITY,1512,5076,5854,5839,7725,21
0,526360758,OC1_526360758,12.12.450.4196,2329,100,81638,72288,10,34,42,1,SOLO,100,1,TOP,2329,18152,20247,60150,31472,7,54,876,2,NONE,100,1,JUNGLE,2329,16031,19827,32624,40128,38,555,20,3,SUPPORT,100,1,MIDDLE,2329,12791,17404,22438,43486,55,104,221,4,CARRY,100,1,BOTTOM,2329,22276,22260,37277,30481,10,517,26,5,SOLO,100,1,UTILITY,2329,12388,18068,11693,23292,39,67,122,6,SOLO,200,0,TOP,2329,13304,15014,14664,45811,17,2,76,7,NONE,200,0,JUNGLE,2329,14493,16640,36210,40345,2,79,48,8,SOLO,200,0,MIDDLE,2329,18759,17492,39443,58423,30,360,236,9,CARRY,200,0,BOTTOM,2329,14436,14116,24312,32851,1,104,99,10,SUPPORT,200,0,UTILITY,2329,11296,14159,18734,22069,69
0,1193652591,LA2_1193652591,12.12.450.4196,1489,200,42078,49843,10,11,92,1,NONE,100,0,TOP,1489,8615,12377,10585,19622,19,555,104,2,NONE,100,0,JUNGLE,1489,8197,9229,9263,23123,12,141,127,3,DUO,100,0,MIDDLE,1489,8990,11718,13546,18373,33,157,145,4,DUO,100,0,BOTTOM,1489,9538,9021,12758,16469,2,41,350,5,SOLO,100,0,UTILITY,1489,6738,8411,6494,9153,12,67,420,6,SOLO,200,1,TOP,1489,10991,13964,20891,20097,2,157,131,7,NONE,200,1,JUNGLE,1489,12289,13174,13644,17794,10,99,103,8,SOLO,200,1,MIDDLE,1489,11222,12979,22077,18982,23,39,202,9,CARRY,200,1,BOTTOM,1489,8675,8891,10863,12300,24,200,117,10,SUPPORT,200,1,UTILITY,1489,6666,8067,4492,9858,37
0,358650313,JP1_358650313,12.12.450.4196,1754,200,48720,57012,10,91,875,1,NONE,100,0,TOP,1754,8645,12643,22539,30999,20,235,77,2,NONE,100,0,JUNGLE,1754,11115,12460,12388,40557,20,117,147,3,SOLO,100,0,MIDDLE,1754,8656,10745,12863,15697,26,112,221,4,CARRY,100,0,BOTTOM,1754,11839,10493,25451,22941,9,245,143,5,SUPPORT,100,0,UTILITY,1754,8465,8356,26465,11986,47,106,23,6,SOLO,200,1,TOP,1754,14052,15336,24683,35928,7,112,76,7,NONE,200,1,JUNGLE,1754,10858,12957,11494,29832,6,555,517,8,SOLO,200,1,MIDDLE,1754,10810,14203,15860,26618,30,234,81,9,CARRY,200,1,BOTTOM,1754,13673,12923,36666,29170,8,111,350,10,SUPPORT,200,1,UTILITY,1754,7619,10511,8944,8132,17
0,4362383577,NA1_4362383577,12.12.450.4196,2044,100,73571,58660,10,555,84,1,SOLO,100,1,TOP,2044,13362,18990,21547,31384,2,107,104,2,NONE,100,1,JUNGLE,2044,17327,23112,32447,36417,37,221,112,3,DUO,100,1,MIDDLE,2044,19175,20101,44660,17640,31,200,223,4,DUO,100,1,BOTTOM,2044,11502,14441,12023,32316,31,114,235,5,SOLO,100,1,UTILITY,2044,12205,13938,22708,11279,32,114,6,6,SOLO,200,0,TOP,2044,14467,17044,34425,31940,31,221,78,7,NONE,200,0,JUNGLE,2044,10015,14142,16364,37540,37,777,38,8,SOLO,200,0,MIDDLE,2044,15294,18983,25388,38066,23,28,119,9,CARRY,200,0,BOTTOM,2044,11755,12942,14056,25814,14,111,888,10,SUPPORT,200,0,UTILITY,2044,7129,10947,8897,22132,29
0,1272962837,LA1_1272962837,12.12.450.4196,2254,100,71997,58347,10,876,235,1,SUPPORT,100,1,UTILITY,2254,16752,15970,45089,21930,40,711,134,3,SOLO,100,1,MIDDLE,2254,13513,16631,29089,18678,42,127,223,5,CARRY,100,1,BOTTOM,2254,12692,15143,21450,31941,57,103,106,8,SOLO,100,1,TOP,2254,13267,18442,19192,29447,45,112,5,10,NONE,100,1,JUNGLE,2254,15773,17222,31810,44070,52,350,61,2,SOLO,200,0,MIDDLE,2254,12348,15924,33304,24818,49,50,236,4,SOLO,200,0,BOTTOM,2254,11957,13186,24732,21918,3,267,62,6,NONE,200,0,JUNGLE,2254,12638,14191,22316,48038,22,122,201,7,SUPPORT,200,0,UTILITY,2254,8797,11721,7718,35908,40,75,54,9,CARRY,200,0,TOP,2254,12607,15527,27684,43511,52
0,1195375295,LA2_1195375295,12.12.450.4196,1531,100,56632,42077,10,200,41,1,SOLO,100,1,TOP,1531,12663,13154,11017,10565,5,62,107,2,NONE,100,1,JUNGLE,1531,16692,13800,33578,25330,14,-1,4,3,SOLO,100,1,MIDDLE,1531,10632,11014,13248,18187,29,92,25,4,CARRY,100,1,BOTTOM,1531,9193,11275,9505,13325,41,119,350,5,SUPPORT,100,1,UTILITY,1531,7452,9453,5420,6438,6,38,517,6,SOLO,200,0,TOP,1531,8819,10818,10505,15825,19,29,141,7,NONE,200,0,JUNGLE,1531,9882,9781,12292,25982,6,62,55,8,SOLO,200,0,MIDDLE,1531,7419,7955,8920,20594,0,117,202,9,CARRY,200,0,BOTTOM,1531,9654,10741,9302,15299,24,43,99,10,SUPPORT,200,0,UTILITY,1531,6303,7423,9402,11949,29
0,398680172,RU_398680172,12.12.450.4196,1922,200,62387,70773,10,350,157,1,SOLO,100,0,TOP,1922,13041,15309,24855,24774,32,45,154,2,NONE,100,0,JUNGLE,1922,10696,12486,19012,40790,50,29,268,3,SOLO,100,0,MIDDLE,1922,12339,12907,27314,24890,15,19,51,4,CARRY,100,0,BOTTOM,1922,16215,14977,26302,25170,13,117,235,5,SUPPORT,100,0,UTILITY,1922,10096,11351,15410,29481,31,45,876,6,DUO,200,1,TOP,1922,11291,16160,17198,24998,16,166,64,7,NONE,200,1,JUNGLE,1922,12350,13904,20821,35011,26,777,429,8,DUO,200,1,MIDDLE,1922,18875,17771,40644,32881,19,122,145,9,CARRY,200,1,BOTTOM,1922,16670,15727,27416,22333,5,55,37,10,SUPPORT,200,1,UTILITY,1922,11587,13902,15870,22680,22
0,3168485820,EUN1_3168485820,12.12.450.4196,2291,200,72480,82116,10,68,26,1,SOLO,100,0,TOP,2291,14193,22065,27608,37163,49,200,121,2,NONE,100,0,JUNGLE,2291,16884,19343,36297,60267,27,117,161,3,DUO,100,0,MIDDLE,2291,14222,20390,34412,31391,37,221,67,4,DUO,100,0,BOTTOM,2291,16823,17492,42061,40751,13,38,888,5,SUPPORT,100,0,UTILITY,2291,10358,14971,13685,34678,31,119,86,6,SOLO,200,1,TOP,2291,18111,22672,34334,51554,55,62,120,7,NONE,200,1,JUNGLE,2291,15245,18238,30276,65065,39,350,55,8,DUO,200,1,MIDDLE,2291,18458,19196,38673,33791,2,157,145,9,DUO,200,1,BOTTOM,2291,18840,20125,50965,34270,14,268,43,10,SUPPORT,200,1,UTILITY,2291,11462,15627,11739,20047,19
0,5984301574,KR_5984301574,12.12.448.6653,1541,100,58146,43674,10,-1,107,1,DUO,100,1,TOP,1541,11987,13064,12527,13326,15,68,106,2,NONE,100,1,JUNGLE,1541,10800,11704,14475,22602,28,55,103,3,DUO,100,1,MIDDLE,1541,12915,14611,13014,10529,12,887,81,4,CARRY,100,1,BOTTOM,1541,14528,13588,33607,10454,2,122,43,5,SUPPORT,100,1,UTILITY,1541,7916,9886,8692,9957,15,68,133,6,DUO,200,0,TOP,1541,10017,11237,7714,16142,14,163,154,7,NONE,200,0,JUNGLE,1541,7029,9578,6060,30269,18,54,777,8,DUO,200,0,MIDDLE,1541,8545,10960,8706,22009,10,30,221,9,CARRY,200,0,BOTTOM,1541,11889,10063,17885,23462,5,236,350,10,SUPPORT,200,0,UTILITY,1541,6194,8594,7330,11109,11
0,4368459319,NA1_4368459319,12.12.450.4196,1692,200,53479,64943,10,114,266,1,SOLO,100,0,TOP,1692,10945,12697,17303,26756,14,235,28,2,NONE,100,0,JUNGLE,1692,9272,11483,14232,28676,16,91,84,3,SOLO,100,0,MIDDLE,1692,12402,13624,23354,22608,3,77,96,4,CARRY,100,0,BOTTOM,1692,13828,11640,32552,23891,5,147,111,5,SUPPORT,100,0,UTILITY,1692,7032,9199,7381,25594,58,112,92,6,SOLO,200,1,TOP,1692,9691,12810,15510,26030,27,54,141,7,NONE,200,1,JUNGLE,1692,17155,15517,28429,28884,20,119,69,8,SOLO,200,1,MIDDLE,1692,10905,14675,19201,25877,44,350,429,9,CARRY,200,1,BOTTOM,1692,17624,12927,30390,22197,19,203,497,10,SUPPORT,200,1,UTILITY,1692,9568,11379,8677,17825,44
0,1193826393,LA2_1193826393,12.12.450.4196,1284,100,45296,38760,10,77,79,1,SOLO,100,1,TOP,1284,7671,10773,12514,18873,29,33,141,2,NONE,100,1,JUNGLE,1284,9661,11579,10645,21209,5,38,68,3,CARRY,100,1,MIDDLE,1284,11338,12415,19097,8274,9,221,81,4,SOLO,100,1,BOTTOM,1284,9654,9019,13331,9635,2,200,43,5,SUPPORT,100,1,UTILITY,1284,6972,8244,5690,7838,13,350,80,6,CARRY,200,0,TOP,1284,9177,10408,16413,17225,17,45,28,7,NONE,200,0,JUNGLE,1284,8061,7100,5704,13799,7,107,91,8,SOLO,200,0,MIDDLE,1284,6734,8719,6655,18157,2,267,119,9,SOLO,200,0,BOTTOM,1284,9367,9469,11706,16414,3,517,25,10,SUPPORT,200,0,UTILITY,1284,5421,6280,5873,10376,36
0,5942534279,EUW1_5942534279,12.12.450.4196,613,100,18513,12929,10,221,266,1,SUPPORT,100,1,TOP,613,3345,4797,3606,4120,7,421,62,2,SUPPORT,100,1,JUNGLE,613,3934,3733,2219,5514,2,235,517,3,SUPPORT,100,1,MIDDLE,613,5142,5098,4936,4397,7,234,29,4,SUPPORT,100,1,BOTTOM,613,3546,3458,3222,3668,1,555,350,5,SUPPORT,100,1,UTILITY,613,2546,2413,978,704,1,117,113,6,SUPPORT,200,0,TOP,613,2950,4250,3309,6156,6,888,106,7,SUPPORT,200,0,JUNGLE,613,3458,3553,1687,6740,4,221,50,8,SUPPORT,200,0,MIDDLE,613,2475,2928,1960,4159,4,142,523,9,SUPPORT,200,0,BOTTOM,613,1937,846,991,1706,1,41,44,10,SUPPORT,200,0,UTILITY,613,2109,2277,1202,2885,4
0,1271879098,LA1_1271879098,12.12.450.4196,1751,200,48081,58917,10,221,114,1,SOLO,100,0,TOP,1751,9955,12923,11849,27412,6,25,106,2,NONE,100,0,JUNGLE,1751,9964,12063,11419,28127,27,141,38,3,DUO,100,0,MIDDLE,1751,8481,13450,11387,24667,13,10,21,4,DUO,100,0,BOTTOM,1751,13344,15150,22240,21658,18,238,412,5,SUPPORT,100,0,UTILITY,1751,6337,9285,5015,18763,21,10,67,6,SOLO,200,1,TOP,1751,11303,14898,17342,17210,10,29,62,7,NONE,200,1,JUNGLE,1751,10172,12974,9370,28277,7,200,103,8,SOLO,200,1,MIDDLE,1751,13873,14775,24414,22152,22,39,81,9,CARRY,200,1,BOTTOM,1751,15420,13087,29984,18531,3,875,350,10,SUPPORT,200,1,UTILITY,1751,8149,12848,9795,7275,13
0,4365344723,NA1_4365344723,12.12.450.4196,1889,100,70519,59766,10,200,516,1,NONE,100,1,TOP,1889,13916,19063,31567,43235,51,238,107,2,NONE,100,1,JUNGLE,1889,13444,16551,16889,45616,18,888,112,3,SOLO,100,1,MIDDLE,1889,15814,18506,37187,20171,28,36,202,4,CARRY,100,1,BOTTOM,1889,17251,19303,37898,25407,28,350,22,5,SUPPORT,100,1,UTILITY,1889,10094,13130,19051,15655,64,119,114,6,SOLO,200,0,TOP,1889,10396,13146,28288,42390,11,147,62,7,NONE,200,0,JUNGLE,1889,12488,15476,22374,42610,13,29,245,8,SOLO,200,0,MIDDLE,1889,16159,17811,26540,28541,16,41,221,9,CARRY,200,0,BOTTOM,1889,12098,13589,22123,27975,14,350,26,10,SUPPORT,200,0,UTILITY,1889,8625,12712,11296,29106,26
0,5951870732,EUW1_5951870732,12.12.450.4196,1337,100,44628,38099,10,111,10,1,SOLO,100,1,TOP,1337,10879,11694,12254,9735,7,221,106,2,NONE,100,1,JUNGLE,1337,7697,9806,10912,20813,22,112,246,3,CARRY,100,1,MIDDLE,1337,10976,10565,20193,9912,21,107,21,4,SOLO,100,1,BOTTOM,1337,8653,9024,14287,11944,14,-1,555,5,SUPPORT,100,1,UTILITY,1337,6423,6511,5316,9781,11,221,36,6,DUO,200,0,TOP,1337,8239,9645,9834,22940,8,266,200,7,NONE,200,0,JUNGLE,1337,8227,8770,5788,21210,14,350,43,8,DUO,200,0,MIDDLE,1337,6316,9397,7269,10948,17,44,81,9,CARRY,200,0,BOTTOM,1337,8886,8098,16000,10312,5,119,888,10,SUPPORT,200,0,UTILITY,1337,6431,5694,8235,13696,26
0,1193699808,LA2_1193699808,12.12.450.4196,1778,200,49759,64233,10,350,267,1,SUPPORT,100,0,UTILITY,1778,8377,9716,8399,11209,20,29,236,2,CARRY,100,0,BOTTOM,1778,9120,9984,14856,20759,0,105,157,3,SOLO,100,0,TOP,1778,13855,13946,21160,29993,30,200,55,4,SOLO,100,0,MIDDLE,1778,9418,11510,15246,21794,0,360,35,5,NONE,100,0,JUNGLE,1778,8989,9929,22604,23881,28,106,164,6,SOLO,200,1,TOP,1778,14099,16089,24667,30835,29,114,77,7,NONE,200,1,JUNGLE,1778,10937,13817,8725,33282,26,350,38,8,SOLO,200,1,MIDDLE,1778,15834,15669,29616,27190,31,117,235,9,SUPPORT,200,1,UTILITY,1778,10419,10386,17908,13881,26,131,147,10,CARRY,200,1,BOTTOM,1778,12944,14678,12160,12467,25
0,6009326173,KR_6009326173,12.12.450.4196,1400,100,52666,45468,10,166,777,1,SOLO,100,1,TOP,1400,9272,11796,18311,17442,23,68,104,2,NONE,100,1,JUNGLE,1400,13795,14299,22838,20984,27,103,201,3,SUPPORT,100,1,UTILITY,1400,8419,8735,9106,14144,33,221,222,4,CARRY,100,1,BOTTOM,1400,10921,9405,9798,11275,18,55,8,5,SOLO,100,1,MIDDLE,1400,10259,12381,21236,21152,3,200,266,6,SOLO,200,0,TOP,1400,8853,10956,16719,30208,22,30,131,7,SOLO,200,0,MIDDLE,1400,10378,11268,19387,20110,7,888,246,8,NONE,200,0,JUNGLE,1400,10336,10437,12581,22202,17,24,429,9,CARRY,200,0,BOTTOM,1400,10365,10154,8683,12339,4,62,111,10,SUPPORT,200,0,UTILITY,1400,5536,6170,6023,14940,47
0,1193425228,LA2_1193425228,12.12.450.4196,1556,200,49105,54294,10,36,85,1,SOLO,100,0,TOP,1556,8534,13870,13824,17479,19,777,106,2,NONE,100,0,JUNGLE,1556,11270,11147,17506,32582,33,238,103,3,SOLO,100,0,MIDDLE,1556,9768,11674,21285,15613,23,245,51,4,CARRY,100,0,BOTTOM,1556,10772,11213,18380,18079,16,53,117,5,SUPPORT,100,0,UTILITY,1556,8761,9680,12682,12285,34,62,10,6,DUO,200,1,TOP,1556,13973,14838,22952,25051,7,41,104,7,NONE,200,1,JUNGLE,1556,11919,13842,25309,27287,22,-1,517,8,DUO,200,1,MIDDLE,1556,10302,12886,14237,27111,25,268,429,9,CARRY,200,1,BOTTOM,1556,10795,9639,11813,19741,12,25,44,10,SUPPORT,200,1,UTILITY,1556,7305,8855,4311,15932,19
