Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3170361526,EUN1_3170361526,12.12.450.4196,1432,200,40987,53629,10,8,122,1,SOLO,100,0,TOP,1432,7920,9856,15148,23886,13,2,62,2,NONE,100,0,JUNGLE,1432,8219,9051,14193,26895,8,29,245,3,SOLO,100,0,MIDDLE,1432,10375,12198,16838,20175,13,517,81,4,CARRY,100,0,BOTTOM,1432,9074,9928,18583,19949,1,131,888,5,SUPPORT,100,0,UTILITY,1432,5399,6876,7988,13004,18,34,19,6,SOLO,200,1,TOP,1432,10646,13844,16257,25136,16,24,234,7,NONE,200,1,JUNGLE,1432,11527,12856,20735,30719,19,29,221,8,SOLO,200,1,MIDDLE,1432,14845,13553,21026,13640,8,106,147,9,CARRY,200,1,BOTTOM,1432,9077,10870,13143,12239,22,26,25,10,SUPPORT,200,1,UTILITY,1432,7534,9429,9565,11058,45
0,4368386740,NA1_4368386740,12.12.450.4196,1264,100,48707,35087,10,147,122,1,NONE,100,1,TOP,1264,9873,11607,5584,9232,9,62,141,2,NONE,100,1,JUNGLE,1264,10964,10779,9745,18985,5,203,268,3,CARRY,100,1,MIDDLE,1264,9168,10908,18537,13880,11,350,429,4,SOLO,100,1,BOTTOM,1264,10482,9439,7527,10052,7,777,555,5,SUPPORT,100,1,UTILITY,1264,8220,7668,7435,11822,18,235,246,6,SOLO,200,0,TOP,1264,6758,10332,8248,12411,4,147,200,7,NONE,200,0,JUNGLE,1264,7627,7865,6911,18164,7,23,112,8,SOLO,200,0,MIDDLE,1264,8905,9611,11957,12437,14,221,360,9,CARRY,200,0,BOTTOM,1264,7095,7627,6121,11605,2,107,43,10,SUPPORT,200,0,UTILITY,1264,4702,6181,6689,7798,18
0,5960322707,EUW1_5960322707,12.12.450.4196,1371,100,55451,38155,10,77,240,1,NONE,100,1,TOP,1371,10046,11606,13752,22775,6,429,141,2,NONE,100,1,JUNGLE,1371,14810,13534,25646,25546,8,114,39,3,SOLO,100,1,MIDDLE,1371,12003,12948,17992,25432,12,147,81,4,CARRY,100,1,BOTTOM,1371,11379,10691,15375,12045,1,106,101,5,SUPPORT,100,1,UTILITY,1371,7213,6595,9356,11640,14,350,777,6,SOLO,200,0,TOP,1371,8504,11310,17861,21666,19,432,876,7,NONE,200,0,JUNGLE,1371,7354,8271,13601,25233,27,119,84,8,SOLO,200,0,MIDDLE,1371,5640,8375,10648,20946,1,163,221,9,CARRY,200,0,BOTTOM,1371,9506,8651,16708,18766,3,122,43,10,SUPPORT,200,0,UTILITY,1371,7151,7409,7824,14363,17
0,2553138046,BR1_2553138046,12.12.450.4196,2163,100,83928,73218,10,221,41,1,SOLO,100,1,TOP,2163,19853,22330,31979,34890,22,350,64,2,NONE,100,1,JUNGLE,2163,19033,19239,43938,44654,28,777,147,3,DUO,100,1,MIDDLE,2163,16496,21084,38389,29964,53,55,429,4,DUO,100,1,BOTTOM,2163,18600,18594,26417,32448,17,200,526,5,SOLO,100,1,UTILITY,2163,9946,16268,8719,33223,45,164,82,6,DUO,200,0,TOP,2163,13117,17006,30105,49681,20,-1,131,7,NONE,200,0,JUNGLE,2163,14422,17291,20617,42453,13,141,134,8,DUO,200,0,MIDDLE,2163,11521,17077,16935,24547,42,166,81,9,CARRY,200,0,BOTTOM,2163,19495,17520,46329,28369,15,221,235,10,SUPPORT,200,0,UTILITY,2163,14663,15192,34737,33050,44
0,2544604923,BR1_2544604923,12.12.450.4196,1422,200,39278,49175,10,-1,23,1,SOLO,100,0,TOP,1422,9072,10297,8262,20381,6,888,62,2,NONE,100,0,JUNGLE,1422,7936,7059,7697,27203,11,16,134,3,SOLO,100,0,MIDDLE,1422,7820,10283,13172,12168,29,200,236,4,CARRY,100,0,BOTTOM,1422,8720,8597,16914,13259,1,28,117,5,SUPPORT,100,0,UTILITY,1422,5730,6915,4130,9591,18,24,92,6,DUO,200,1,TOP,1422,12360,12079,21699,19768,29,200,876,7,NONE,200,1,JUNGLE,1422,10010,10916,12630,24818,12,412,112,8,DUO,200,1,MIDDLE,1422,10245,11414,13520,9240,10,107,81,9,CARRY,200,1,BOTTOM,1422,10606,11615,12340,10738,1,350,267,10,SUPPORT,200,1,UTILITY,1422,5954,6710,4312,10592,14
0,2552670192,BR1_2552670192,12.12.450.4196,1444,200,48287,53515,10,111,154,1,SOLO,100,0,TOP,1444,9829,12499,13081,30257,31,107,76,2,NONE,100,0,JUNGLE,1444,11641,11525,15723,22725,7,62,157,3,CARRY,100,0,MIDDLE,1444,10364,11125,10847,22288,14,-1,18,4,SOLO,100,0,BOTTOM,1444,10832,8943,12913,19909,5,234,16,5,SUPPORT,100,0,UTILITY,1444,5621,6955,3557,15992,30,67,166,6,SOLO,200,1,TOP,1444,10263,12420,24293,16525,2,39,33,7,NONE,200,1,JUNGLE,1444,9040,10628,10848,22022,26,38,103,8,SOLO,200,1,MIDDLE,1444,11619,13811,14574,12736,15,117,235,9,CARRY,200,1,BOTTOM,1444,13198,11941,23613,12637,19,24,517,10,SUPPORT,200,1,UTILITY,1444,9395,9617,18494,18984,15
0,3160179504,EUN1_3160179504,12.12.450.4196,1829,100,65927,50467,10,18,234,1,NONE,100,1,JUNGLE,1829,14090,15279,43192,40288,42,50,63,3,SUPPORT,100,1,UTILITY,1829,8813,12170,17419,17325,10,157,777,5,SOLO,100,1,TOP,1829,11429,15395,13493,23088,19,200,222,8,CARRY,100,1,BOTTOM,1829,13050,13981,11932,11060,24,122,163,10,SOLO,100,1,MIDDLE,1829,18545,20437,43119,17278,44,119,516,2,SOLO,200,0,TOP,1829,11811,15769,18049,35999,46,143,245,4,SOLO,200,0,MIDDLE,1829,9006,12040,17185,32739,20,99,62,6,NONE,200,0,JUNGLE,1829,8764,11032,14203,37833,16,145,43,7,SUPPORT,200,0,UTILITY,1829,8439,10386,12888,24692,23,81,235,9,CARRY,200,0,BOTTOM,1829,12447,12211,15955,21304,34
0,1311264612,TR1_1311264612,12.12.450.4196,1170,100,40808,30496,10,62,777,1,SUPPORT,100,1,TOP,1170,6293,8174,4050,7251,3,9,245,2,SUPPORT,100,1,JUNGLE,1170,11239,9207,11495,18127,14,157,55,3,SUPPORT,100,1,MIDDLE,1170,8092,8270,15071,11849,0,119,360,4,SUPPORT,100,1,BOTTOM,1170,8873,7685,12524,12665,3,200,412,5,SUPPORT,100,1,UTILITY,1170,6311,6728,4887,5834,22,-1,92,6,DUO,200,0,TOP,1170,7396,9426,7286,12108,19,-1,7,7,SUPPORT,200,0,MIDDLE,1170,6481,7858,8953,13913,11,106,234,8,SUPPORT,200,0,JUNGLE,1170,6502,6808,5515,15173,6,200,236,9,SUPPORT,200,0,BOTTOM,1170,5712,5886,7214,10624,1,8,117,10,SUPPORT,200,0,UTILITY,1170,4405,4131,4265,10106,25
0,4361570624,NA1_4361570624,12.12.450.4196,1414,200,40363,50049,10,147,74,1,NONE,100,0,TOP,1414,10936,11787,26810,13918,17,166,72,2,NONE,100,0,JUNGLE,1414,8736,9888,5449,17766,30,200,4,3,SOLO,100,0,MIDDLE,1414,6509,8366,6198,15946,30,777,360,4,CARRY,100,0,BOTTOM,1414,8191,7384,8418,18872,1,99,113,5,SUPPORT,100,0,UTILITY,1414,5991,7057,8590,21531,24,121,75,6,SOLO,200,1,TOP,1414,9038,10219,6828,19787,8,157,876,7,NONE,200,1,JUNGLE,1414,9187,9205,8125,18615,12,112,61,8,SOLO,200,1,MIDDLE,1414,10480,13047,18139,8424,17,166,523,9,CARRY,200,1,BOTTOM,1414,14094,11626,30462,17043,19,221,53,10,SUPPORT,200,1,UTILITY,1414,7250,7861,9258,13937,37
0,6006080463,KR_6006080463,12.12.450.4196,1500,200,44549,56297,10,221,24,1,SOLO,100,0,TOP,1500,8927,12501,15745,18706,18,41,517,2,SOLO,100,0,MIDDLE,1500,8563,9690,13104,29095,16,238,131,3,NONE,100,0,JUNGLE,1500,9755,10074,15015,22935,10,-1,523,4,CARRY,100,0,BOTTOM,1500,10585,11827,18567,14004,10,360,412,5,SUPPORT,100,0,UTILITY,1500,6719,7774,6154,17127,33,429,266,6,CARRY,200,1,TOP,1500,9453,13713,10859,21967,9,240,234,7,NONE,200,1,JUNGLE,1500,10706,12292,11473,25017,11,55,7,8,SOLO,200,1,MIDDLE,1500,13223,14753,31984,21637,28,221,81,9,SOLO,200,1,BOTTOM,1500,13158,13198,20543,14673,3,23,555,10,SUPPORT,200,1,UTILITY,1500,9757,8704,9148,16035,17
0,5944202540,EUW1_5944202540,12.12.450.4196,1424,100,54996,38518,10,117,498,1,CARRY,100,1,BOTTOM,1424,13082,10497,19242,13440,17,38,121,2,NONE,100,1,JUNGLE,1424,11682,11120,15439,22995,10,350,84,3,SOLO,100,1,MIDDLE,1424,12374,14127,30498,24979,4,28,24,4,SOLO,100,1,TOP,1424,10667,13039,10372,14736,13,53,111,5,SUPPORT,100,1,UTILITY,1424,7191,8757,7685,15188,48,26,887,6,SOLO,200,0,TOP,1424,9322,10891,13216,21103,5,200,141,7,NONE,200,0,JUNGLE,1424,9348,9244,11908,27324,14,555,43,8,SOLO,200,0,MIDDLE,1424,6762,9438,12580,19157,27,221,29,9,CARRY,200,0,BOTTOM,1424,7864,9088,14863,13102,14,777,40,10,SUPPORT,200,0,UTILITY,1424,5222,6796,2926,15244,35
0,6008683930,KR_6008683930,12.12.450.4196,962,100,40575,28671,10,421,150,1,SUPPORT,100,1,TOP,962,4681,6093,8076,11690,12,163,120,2,SUPPORT,100,1,JUNGLE,962,8522,8737,13948,20527,16,-1,84,3,SUPPORT,100,1,MIDDLE,962,9734,9440,14636,11563,3,429,119,4,SUPPORT,100,1,BOTTOM,962,10770,7981,13968,12191,8,35,555,5,SUPPORT,100,1,UTILITY,962,6868,6339,7474,9822,17,-1,517,6,SUPPORT,200,0,TOP,962,6877,7740,13347,16987,22,131,76,7,SUPPORT,200,0,JUNGLE,962,5978,6137,4731,15638,1,-1,221,8,SUPPORT,200,0,BOTTOM,962,6736,5925,11642,15319,2,-1,777,9,DUO,200,0,MIDDLE,962,4860,6498,7932,13120,7,-1,350,10,SUPPORT,200,0,UTILITY,962,4220,4246,6004,11303,9
0,1266534305,LA1_1266534305,12.12.448.6653,1420,200,38991,53459,10,62,157,1,SOLO,100,0,TOP,1420,7825,10405,12423,18898,24,163,91,2,NONE,100,0,JUNGLE,1420,9297,8821,12771,29414,5,16,8,3,SOLO,100,0,MIDDLE,1420,8535,11593,16161,23747,3,114,221,4,CARRY,100,0,BOTTOM,1420,7588,9737,10814,13801,5,888,267,5,SUPPORT,100,0,UTILITY,1420,5746,6610,6938,9908,31,360,82,6,SOLO,200,1,TOP,1420,9915,12742,11831,21282,3,7,104,7,NONE,200,1,JUNGLE,1420,12067,12602,13716,20370,14,203,777,8,SOLO,200,1,MIDDLE,1420,8549,12205,12795,17739,7,84,429,9,CARRY,200,1,BOTTOM,1420,13397,11201,18606,19063,13,141,235,10,SUPPORT,200,1,UTILITY,1420,9531,9865,15960,9984,32
0,6010260307,KR_6010260307,12.12.450.4196,1368,100,52436,42908,10,-1,166,1,SOLO,100,1,TOP,1368,10791,12750,20803,17327,1,200,9,2,NONE,100,1,JUNGLE,1368,11109,11676,16953,22300,39,114,112,3,SOLO,100,1,MIDDLE,1368,9428,10923,17808,17459,19,429,523,4,CARRY,100,1,BOTTOM,1368,13367,11751,26923,20461,9,517,888,5,SUPPORT,100,1,UTILITY,1368,7741,9255,7789,12812,21,55,113,6,SOLO,200,0,TOP,1368,7299,10214,12779,28259,25,-1,236,7,CARRY,200,0,BOTTOM,1368,10752,10032,16249,16470,0,887,3,8,SOLO,200,0,MIDDLE,1368,7780,10183,8243,22973,30,41,163,9,NONE,200,0,JUNGLE,1368,8913,9784,12017,16504,18,33,267,10,SUPPORT,200,0,UTILITY,1368,8164,8234,7715,13097,22
0,1193104142,LA2_1193104142,12.12.450.4196,1856,200,56958,71553,10,11,122,1,DUO,100,0,TOP,1856,12352,15909,21170,29708,20,234,91,2,NONE,100,0,JUNGLE,1856,14698,15302,23286,37562,10,28,4,3,DUO,100,0,MIDDLE,1856,10295,13029,16030,32858,44,67,221,4,CARRY,100,0,BOTTOM,1856,11263,12735,18769,23507,7,200,43,5,SUPPORT,100,0,UTILITY,1856,8350,9786,17306,22378,29,106,92,6,DUO,200,1,TOP,1856,14617,19135,15583,27913,25,99,64,7,NONE,200,1,JUNGLE,1856,15686,17013,21539,34051,20,45,80,8,DUO,200,1,MIDDLE,1856,18229,18986,47522,32845,29,267,81,9,CARRY,200,1,BOTTOM,1856,13282,14418,28674,20554,2,350,22,10,SUPPORT,200,1,UTILITY,1856,9739,12895,13392,13699,45
0,5991137490,KR_5991137490,12.12.450.4196,1334,100,54904,36825,10,429,24,1,SOLO,100,1,TOP,1334,10153,12591,14807,21462,14,-1,141,2,NONE,100,1,JUNGLE,1334,14667,12919,21208,20860,9,163,238,3,CARRY,100,1,MIDDLE,1334,10427,11207,10779,12116,3,39,221,4,SOLO,100,1,BOTTOM,1334,11081,12182,14904,15567,5,888,235,5,SUPPORT,100,1,UTILITY,1334,8576,8410,10535,8557,25,429,79,6,SOLO,200,0,TOP,1334,6890,9317,11653,20989,43,62,203,7,NONE,200,0,JUNGLE,1334,6867,6939,8698,20444,4,-1,42,8,SOLO,200,0,MIDDLE,1334,10501,13663,12119,15296,2,104,18,9,CARRY,200,0,BOTTOM,1334,6879,7938,10297,18715,2,888,7,10,SUPPORT,200,0,UTILITY,1334,5688,6160,4486,10539,10
0,5949960992,EUW1_5949960992,12.12.450.4196,1687,100,63047,53449,10,24,221,1,SOLO,100,1,TOP,1687,15869,15265,29188,13932,10,84,163,2,NONE,100,1,JUNGLE,1687,13194,15456,27255,18652,29,142,62,3,SOLO,100,1,MIDDLE,1687,10989,13031,18583,25311,18,39,29,4,CARRY,100,1,BOTTOM,1687,13862,14686,22004,21363,5,555,117,5,SUPPORT,100,1,UTILITY,1687,9133,12042,5159,9929,36,55,887,6,SOLO,200,0,TOP,1687,12660,15582,23468,29627,8,350,200,7,NONE,200,0,JUNGLE,1687,9735,13064,6214,27386,12,7,246,8,SOLO,200,0,MIDDLE,1687,10263,11111,16809,21311,22,40,18,9,CARRY,200,0,BOTTOM,1687,14002,12899,15836,24542,5,-1,497,10,SUPPORT,200,0,UTILITY,1687,6789,9568,5210,24314,27
0,4362488548,NA1_4362488548,12.12.450.4196,2170,100,78467,66561,10,55,92,1,NONE,100,1,TOP,2170,17165,19572,27609,35700,59,203,427,2,NONE,100,1,JUNGLE,2170,13165,16961,17562,24248,87,429,246,3,SOLO,100,1,MIDDLE,2170,18792,18175,33825,31603,26,114,202,4,CARRY,100,1,BOTTOM,2170,19484,18524,47191,19215,69,221,40,5,SUPPORT,100,1,UTILITY,2170,9861,13767,6714,22575,83,350,84,6,DUO,200,0,MIDDLE,2170,17250,15682,39130,38039,3,157,64,7,NONE,200,0,JUNGLE,2170,15488,16206,29022,44031,32,35,54,8,DUO,200,0,TOP,2170,11464,15933,16102,28613,45,89,147,9,CARRY,200,0,BOTTOM,2170,12803,14274,18390,31071,54,238,99,10,SUPPORT,200,0,UTILITY,2170,9556,10824,16494,22802,58
0,4358386785,NA1_4358386785,12.12.450.4196,1235,100,42055,35477,10,236,518,1,DUO,100,1,TOP,1235,8919,11076,13062,11098,19,24,421,2,NONE,100,1,JUNGLE,1235,8105,8292,8855,16885,9,147,127,3,DUO,100,1,MIDDLE,1235,6750,9626,4574,11024,13,104,18,4,SOLO,100,1,BOTTOM,1235,12371,9960,15778,9823,3,43,99,5,SOLO,100,1,UTILITY,1235,5910,6939,8750,7491,18,26,164,6,SOLO,200,0,TOP,1235,7028,9544,6382,17582,9,62,203,7,NONE,200,0,JUNGLE,1235,8346,8942,11220,21009,4,9,268,8,SOLO,200,0,MIDDLE,1235,7234,9635,8994,7852,8,235,221,9,CARRY,200,0,BOTTOM,1235,8061,7053,6769,12552,4,112,350,10,SUPPORT,200,0,UTILITY,1235,4808,6010,5495,6159,10
0,1312320646,TR1_1312320646,12.12.450.4196,1660,100,63918,52554,10,121,98,1,SOLO,100,1,TOP,1660,10693,14830,21333,27764,44,117,62,2,NONE,100,1,JUNGLE,1660,16116,14892,34849,34478,20,221,147,3,SOLO,100,1,MIDDLE,1660,10462,14457,16842,17419,29,82,81,4,CARRY,100,1,BOTTOM,1660,16646,14069,38901,16562,9,53,161,5,SUPPORT,100,1,UTILITY,1660,10001,10344,19899,17909,25,203,14,6,DUO,200,0,TOP,1660,9651,12679,16228,41918,43,30,107,7,NONE,200,0,JUNGLE,1660,12228,11922,15438,38498,18,238,103,8,SOLO,200,0,MIDDLE,1660,8093,9784,17554,22800,29,25,29,9,DUO,200,0,BOTTOM,1660,14645,12907,27361,27974,12,777,412,10,SOLO,200,0,UTILITY,1660,7937,9273,7929,26861,51
0,1192626373,LA2_1192626373,12.12.450.4196,2176,100,69713,70897,10,107,875,1,NONE,100,1,TOP,2176,16253,18510,34786,49678,48,114,106,2,NONE,100,1,JUNGLE,2176,11959,16939,18416,46609,30,147,27,3,DUO,100,1,MIDDLE,2176,14296,17531,31886,38657,65,157,221,4,DUO,100,1,BOTTOM,2176,18384,16560,41457,28379,11,21,117,5,SUPPORT,100,1,UTILITY,2176,8821,13739,8574,20009,33,48,10,6,DUO,200,0,TOP,2176,14112,18509,22567,33122,14,245,76,7,NONE,200,0,JUNGLE,2176,16334,18034,33143,39854,3,2,58,8,DUO,200,0,MIDDLE,2176,15980,18593,27677,40118,26,55,81,9,CARRY,200,0,BOTTOM,2176,14809,17098,53997,29849,12,166,432,10,SUPPORT,200,0,UTILITY,2176,9662,13595,18106,20441,76
0,1273122514,LA1_1273122514,12.12.450.4196,2329,200,72408,80115,10,90,266,1,SOLO,100,0,TOP,2329,17751,20168,59172,60695,53,82,113,2,NONE,100,0,JUNGLE,2329,12652,17545,21456,49283,54,32,157,3,SOLO,100,0,MIDDLE,2329,15445,19802,33423,43581,38,78,81,4,CARRY,100,0,BOTTOM,2329,15031,16811,27275,27288,6,84,22,5,SUPPORT,100,0,UTILITY,2329,11529,16598,22067,30135,62,555,14,6,SOLO,200,1,TOP,2329,14932,22144,18360,46297,34,48,421,7,NONE,200,1,JUNGLE,2329,20166,24163,54810,49156,48,127,45,8,SOLO,200,1,MIDDLE,2329,14085,18826,29724,30937,37,119,498,9,CARRY,200,1,BOTTOM,2329,16964,19838,35323,39690,20,67,143,10,SUPPORT,200,1,UTILITY,2329,13968,18935,35558,26672,84
0,4368719342,NA1_4368719342,12.12.450.4196,1262,100,53301,34664,10,114,24,1,SOLO,100,1,TOP,1262,10235,11272,17972,15836,5,53,104,2,NONE,100,1,JUNGLE,1262,12906,12352,18074,14974,16,888,142,3,SOLO,100,1,MIDDLE,1262,10361,11163,10159,7979,20,74,110,4,CARRY,100,1,BOTTOM,1262,11025,8674,19135,12999,12,112,555,5,SUPPORT,100,1,UTILITY,1262,8774,8658,10100,14906,30,268,84,6,SOLO,200,0,TOP,1262,6188,8261,11592,19775,0,203,120,7,NONE,200,0,JUNGLE,1262,5733,6922,9558,27192,10,221,4,8,SOLO,200,0,MIDDLE,1262,7006,7891,10173,13664,23,74,18,9,CARRY,200,0,BOTTOM,1262,9797,7637,14991,18083,3,119,350,10,SUPPORT,200,0,UTILITY,1262,5940,5549,5634,11628,16
0,1194638341,LA2_1194638341,12.12.450.4196,1749,100,55766,53023,10,154,98,1,SOLO,100,1,TOP,1749,10895,15262,10355,28648,21,106,64,2,NONE,100,1,JUNGLE,1749,12144,11814,16160,34643,19,360,8,3,SOLO,100,1,MIDDLE,1749,12950,15776,30784,32598,4,-1,221,4,CARRY,100,1,BOTTOM,1749,11991,13689,20596,22312,8,200,117,5,SUPPORT,100,1,UTILITY,1749,7786,10254,5113,17274,27,58,777,6,SOLO,200,0,MIDDLE,1749,9943,12329,25748,23168,24,157,28,7,NONE,200,0,JUNGLE,1749,12209,12973,21158,27495,14,82,74,8,SOLO,200,0,TOP,1749,12612,14008,39021,26964,56,888,202,9,CARRY,200,0,BOTTOM,1749,11196,10845,15594,18399,32,113,43,10,SUPPORT,200,0,UTILITY,1749,7063,7182,10033,18730,27
0,4355856316,NA1_4355856316,12.12.450.4196,1530,100,56134,40734,10,9,27,1,DUO,100,1,TOP,1530,11135,14302,13585,25034,37,-1,245,2,NONE,100,1,JUNGLE,1530,12260,14436,14934,32612,15,41,246,3,CARRY,100,1,MIDDLE,1530,14011,14369,24646,14395,17,200,147,4,DUO,100,1,BOTTOM,1530,11843,12564,11726,9917,23,350,888,5,SUPPORT,100,1,UTILITY,1530,6885,8080,3539,5238,17,555,114,6,SOLO,200,0,TOP,1530,10314,11839,14706,22729,6,41,62,7,NONE,200,0,JUNGLE,1530,8197,9101,10884,23749,9,92,427,8,SOLO,200,0,MIDDLE,1530,6416,8494,4103,14249,22,107,115,9,NONE,200,0,BOTTOM,1530,8776,9359,16666,16511,13,200,235,10,SOLO,200,0,UTILITY,1530,7031,7368,9100,13965,21
0,5965084543,EUW1_5965084543,12.12.450.4196,1571,200,54110,55609,10,350,24,1,SOLO,100,0,TOP,1571,9079,10053,14511,27515,21,40,35,2,NONE,100,0,JUNGLE,1571,9525,10677,12003,24946,33,79,555,3,SUPPORT,100,0,UTILITY,1571,11351,9970,17565,18312,33,112,429,4,CARRY,100,0,BOTTOM,1571,16166,11534,25927,23830,29,62,517,5,SOLO,100,0,MIDDLE,1571,7989,10097,14039,23101,42,350,516,6,SOLO,200,1,TOP,1571,10791,13811,18135,22007,47,114,200,7,NONE,200,1,JUNGLE,1571,14797,13315,24788,25186,28,119,18,8,CARRY,200,1,BOTTOM,1571,8788,9504,10344,19858,4,163,147,9,SOLO,200,1,MIDDLE,1571,13701,14734,30102,19192,51,888,497,10,SUPPORT,200,1,UTILITY,1571,7532,8694,7454,19191,28
0,2548904527,BR1_2548904527,12.12.450.4196,1581,200,52139,64877,10,39,50,1,SOLO,100,0,TOP,1581,9574,12423,27851,27673,41,91,421,2,NONE,100,0,JUNGLE,1581,13946,13281,20400,29025,25,200,104,3,SOLO,100,0,MIDDLE,1581,10266,11196,21925,19649,17,35,81,4,CARRY,100,0,BOTTOM,1581,11181,11271,16902,21415,0,-1,235,5,SUPPORT,100,0,UTILITY,1581,7172,7491,8819,20400,22,107,23,6,SOLO,200,1,MIDDLE,1581,12315,15551,17740,35664,11,888,141,7,NONE,200,1,JUNGLE,1581,12964,14368,20386,28385,10,350,38,8,SOLO,200,1,TOP,1581,12597,15409,20884,22948,21,200,111,9,SUPPORT,200,1,UTILITY,1581,9188,11984,11444,21644,79,39,429,10,CARRY,200,1,BOTTOM,1581,17813,15232,30323,17347,22
0,4358078016,NA1_4358078016,12.12.450.4196,1651,100,56737,45292,10,221,114,1,SOLO,100,1,TOP,1651,11304,15226,16790,26018,9,238,104,2,NONE,100,1,JUNGLE,1651,15196,15940,20759,21207,24,429,84,3,DUO,100,1,MIDDLE,1651,11181,15327,23127,23042,1,203,147,4,DUO,100,1,BOTTOM,1651,9683,10963,11117,9866,26,54,497,5,SOLO,100,1,UTILITY,1651,9373,9827,11749,13844,26,200,79,6,SOLO,200,0,TOP,1651,10278,13211,20045,20806,42,266,56,7,NONE,200,0,JUNGLE,1651,10130,10682,11212,23698,104,28,8,8,DUO,200,0,MIDDLE,1651,9761,12439,18554,29346,5,62,51,9,DUO,200,0,BOTTOM,1651,8955,9704,6629,15886,10,235,40,10,SUPPORT,200,0,UTILITY,1651,6168,8514,2365,9021,48
0,2553314568,BR1_2553314568,12.12.450.4196,753,100,30399,17535,10,200,420,1,SUPPORT,100,1,TOP,753,6542,5926,6227,5965,1,117,163,2,SUPPORT,100,1,JUNGLE,753,6795,5426,5268,7022,8,141,91,3,SUPPORT,100,1,MIDDLE,753,5899,6004,2797,3603,0,41,498,4,SUPPORT,100,1,BOTTOM,753,6635,4661,7520,4084,8,-1,875,5,SUPPORT,100,1,UTILITY,753,4528,3682,5292,5091,15,-1,24,6,SUPPORT,200,0,TOP,753,3585,3871,2774,7204,5,41,517,7,DUO,200,0,MIDDLE,753,3650,5144,2965,5730,2,711,33,8,SUPPORT,200,0,JUNGLE,753,4120,3889,2590,7043,8,157,114,9,SUPPORT,200,0,BOTTOM,753,3587,3459,2487,7112,2,48,555,10,SUPPORT,200,0,UTILITY,753,2593,2540,2372,6568,9
0,5995042023,KR_5995042023,12.12.450.4196,1573,100,55593,44615,10,122,17,1,SOLO,100,1,TOP,1573,10630,14191,16058,16108,28,221,234,2,NONE,100,1,JUNGLE,1573,10355,12206,12540,29606,14,41,517,3,DUO,100,1,MIDDLE,1573,11803,13461,15825,19230,23,163,202,4,DUO,100,1,BOTTOM,1573,14163,12861,21693,15301,28,76,22,5,SUPPORT,100,1,UTILITY,1573,8642,10044,16422,14316,60,23,13,6,SOLO,200,0,TOP,1573,9482,12843,8877,21355,15,91,64,7,NONE,200,0,JUNGLE,1573,8156,8930,8261,26090,9,235,68,8,SOLO,200,0,MIDDLE,1573,8515,10884,17797,13404,10,200,429,9,CARRY,200,0,BOTTOM,1573,11705,8660,18896,20333,17,142,111,10,SUPPORT,200,0,UTILITY,1573,6757,7811,6617,21205,46
