Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191109491,LA2_1191109491,12.12.448.6653,1487,200,45467,54139,10,777,75,1,SOLO,100,0,TOP,1487,11085,14039,12010,28593,14,200,64,2,NONE,100,0,JUNGLE,1487,7341,9517,6282,27656,15,234,105,3,SOLO,100,0,MIDDLE,1487,9253,10559,10907,18889,6,157,236,4,CARRY,100,0,BOTTOM,1487,11634,9178,14079,14954,0,-1,267,5,SUPPORT,100,0,UTILITY,1487,6154,7617,4454,13771,16,221,106,6,SOLO,200,1,TOP,1487,9645,12230,11104,15818,19,163,131,7,NONE,200,1,JUNGLE,1487,13188,14492,26219,21335,11,-1,246,8,SOLO,200,1,MIDDLE,1487,14828,13743,24473,12274,20,555,202,9,CARRY,200,1,BOTTOM,1487,7598,10362,5074,10399,19,24,99,10,SUPPORT,200,1,UTILITY,1487,8880,10495,14942,8378,26
0,6007575071,KR_6007575071,12.12.450.4196,1744,100,65524,51987,10,888,78,1,SOLO,100,1,TOP,1744,9982,15066,14898,26924,33,236,203,2,NONE,100,1,JUNGLE,1744,14639,13749,24444,26314,5,24,55,3,SOLO,100,1,MIDDLE,1744,15791,15405,28978,20126,0,268,221,4,CARRY,100,1,BOTTOM,1744,15940,14902,27638,19415,12,200,497,5,SUPPORT,100,1,UTILITY,1744,9172,10425,6157,16628,26,163,114,6,SOLO,200,0,TOP,1744,10179,13162,15004,33620,6,30,64,7,NONE,200,0,JUNGLE,1744,12805,12294,17504,34368,26,76,142,8,CARRY,200,0,MIDDLE,1744,11301,12056,23480,17254,30,-1,523,9,SOLO,200,0,BOTTOM,1744,11252,10476,18695,19128,14,429,111,10,SUPPORT,200,0,UTILITY,1744,6450,8567,6012,19522,55
0,1312058223,TR1_1312058223,12.12.450.4196,1656,100,57898,41362,10,41,223,1,SOLO,100,1,TOP,1656,8170,13045,13269,27559,44,67,62,2,NONE,100,1,JUNGLE,1656,13684,14004,24710,32671,24,113,517,3,SOLO,100,1,MIDDLE,1656,11347,13079,17079,25563,25,111,145,4,CARRY,100,1,BOTTOM,1656,15647,12496,32631,16184,9,350,16,5,SUPPORT,100,1,UTILITY,1656,9050,11883,3941,14061,46,38,150,6,SOLO,200,0,TOP,1656,7816,10758,18742,25626,33,11,72,7,NONE,200,0,JUNGLE,1656,7294,8623,8263,27592,47,200,61,8,SOLO,200,0,MIDDLE,1656,10262,12209,25098,18389,28,28,221,9,CARRY,200,0,BOTTOM,1656,9685,8942,25114,20493,13,29,497,10,SUPPORT,200,0,UTILITY,1656,6305,7383,5641,15788,27
0,1194445106,LA2_1194445106,12.12.450.4196,1418,200,41120,46763,10,131,887,1,SOLO,100,0,TOP,1418,10760,13383,17034,24072,7,10,141,2,NONE,100,0,JUNGLE,1418,9587,9793,10026,20902,5,221,117,3,SUPPORT,100,0,UTILITY,1418,5459,7764,4897,12018,30,122,81,4,CARRY,100,0,BOTTOM,1418,7625,8270,16781,14884,0,29,134,5,SOLO,100,0,MIDDLE,1418,7689,11798,8294,7968,22,29,150,6,SOLO,200,1,TOP,1418,7798,11343,8872,16880,15,67,234,7,NONE,200,1,JUNGLE,1418,12544,13058,17329,24875,11,53,777,8,SOLO,200,1,MIDDLE,1418,9387,12535,15571,15933,16,36,145,9,CARRY,200,1,BOTTOM,1418,10066,11914,14319,11439,2,38,43,10,SUPPORT,200,1,UTILITY,1418,6968,9632,7651,12233,27
0,4360141281,NA1_4360141281,12.12.450.4196,1077,200,29918,40816,10,164,86,1,SUPPORT,100,0,TOP,1077,5865,8124,7791,13051,21,53,62,2,SUPPORT,100,0,JUNGLE,1077,8135,6017,10363,18225,9,221,7,3,SUPPORT,100,0,MIDDLE,1077,5201,5683,5280,13132,11,238,202,4,DUO,100,0,BOTTOM,1077,6760,6093,6921,7548,9,203,350,5,SUPPORT,100,0,UTILITY,1077,3957,5003,1963,4605,4,200,875,6,SUPPORT,200,1,TOP,1077,6849,8154,10158,12489,9,221,131,7,SUPPORT,200,1,JUNGLE,1077,8863,9527,11523,13000,6,246,157,8,DUO,200,1,MIDDLE,1077,10901,9714,13748,11592,20,54,429,9,SUPPORT,200,1,BOTTOM,1077,7895,7095,7642,9049,7,25,89,10,SUPPORT,200,1,UTILITY,1077,6308,5863,2925,9517,23
0,526136367,OC1_526136367,12.12.448.6653,1802,100,67486,50443,10,267,114,1,DUO,100,1,TOP,1802,14844,16971,14284,27212,3,76,245,2,NONE,100,1,JUNGLE,1802,17903,18804,29032,29050,19,200,163,3,DUO,100,1,MIDDLE,1802,10731,13590,15279,21026,46,221,111,4,SUPPORT,100,1,UTILITY,1802,9402,11331,11449,17557,80,203,429,5,CARRY,100,1,BOTTOM,1802,14606,13666,19694,20365,12,50,102,6,SOLO,200,0,TOP,1802,11022,13211,24034,33156,7,24,62,7,NONE,200,0,JUNGLE,1802,10154,12621,7285,29930,9,25,112,8,SOLO,200,0,MIDDLE,1802,12143,14417,26853,13465,14,203,67,9,CARRY,200,0,BOTTOM,1802,10691,11872,10859,21417,9,267,117,10,SUPPORT,200,0,UTILITY,1802,6433,9668,5509,17350,28
0,359749304,JP1_359749304,12.12.450.4196,2261,100,75996,64172,10,517,67,1,CARRY,100,1,BOTTOM,2261,16871,17708,30353,34129,2,235,350,3,SUPPORT,100,1,UTILITY,2261,10622,16944,18610,7661,26,25,75,5,NONE,100,1,JUNGLE,2261,17512,20002,40993,59079,22,267,58,8,SOLO,100,1,TOP,2261,16432,19090,35721,55881,24,238,711,10,SOLO,100,1,MIDDLE,2261,14559,18034,25462,18835,33,154,143,2,SUPPORT,200,0,UTILITY,2261,9492,14230,28710,24110,46,147,2,4,CARRY,200,0,TOP,2261,10129,13887,16158,39191,13,145,236,6,SOLO,200,0,BOTTOM,2261,13947,16702,14958,29143,3,81,876,7,NONE,200,0,JUNGLE,2261,12262,15020,25988,48627,28,22,39,9,SOLO,200,0,MIDDLE,2261,18342,18252,38349,44447,21
0,1270381850,LA1_1270381850,12.12.450.4196,1640,200,42132,57926,10,53,17,1,SOLO,100,0,TOP,1640,8802,12787,13660,12924,38,360,234,2,NONE,100,0,JUNGLE,1640,9426,9547,12302,28981,12,41,84,3,DUO,100,0,MIDDLE,1640,8216,11084,20835,26404,3,157,202,4,DUO,100,0,BOTTOM,1640,9591,10875,9339,17407,18,11,111,5,SUPPORT,100,0,UTILITY,1640,6097,6563,5427,22674,54,246,92,6,CARRY,200,1,TOP,1640,12612,16277,20356,24451,34,25,62,7,NONE,200,1,JUNGLE,1640,12734,14105,11044,23370,18,67,245,8,SUPPORT,200,1,MIDDLE,1640,10967,13331,14527,17914,14,555,51,9,CARRY,200,1,BOTTOM,1640,11177,11616,18363,15431,19,200,99,10,SUPPORT,200,1,UTILITY,1640,10436,11112,23415,8346,65
0,1192349388,LA2_1192349388,12.12.450.4196,636,100,18025,16315,10,200,412,1,SUPPORT,100,1,UTILITY,636,2276,2762,894,3012,7,777,141,2,SUPPORT,100,1,JUNGLE,636,3876,4002,1487,8617,0,33,75,3,SUPPORT,100,1,TOP,636,5145,5017,111,4605,0,25,103,4,SUPPORT,100,1,MIDDLE,636,3391,4470,2937,4627,6,122,29,5,SUPPORT,100,1,BOTTOM,636,3337,3498,2082,3588,1,200,81,6,SUPPORT,200,0,BOTTOM,636,4114,3299,4271,3415,1,98,350,7,SUPPORT,200,0,UTILITY,636,3163,3117,2369,2435,3,131,59,8,SUPPORT,200,0,JUNGLE,636,3387,3449,1715,6252,5,117,106,9,SUPPORT,200,0,,636,1574,0,0,0,0,238,61,10,SUPPORT,200,0,MIDDLE,636,4077,5514,3838,2977,7
0,526461765,OC1_526461765,12.12.450.4196,1971,200,67086,76782,10,114,41,1,DUO,100,0,TOP,1971,15401,17761,25781,30154,14,203,421,2,NONE,100,0,JUNGLE,1971,11909,13067,13413,30014,21,432,127,3,DUO,100,0,MIDDLE,1971,13209,15400,18943,29491,41,30,74,4,SUPPORT,100,0,UTILITY,1971,11330,14014,26440,18898,29,-1,81,5,CARRY,100,0,BOTTOM,1971,15237,16309,22739,21928,5,12,92,6,SOLO,200,1,TOP,1971,15456,19606,22541,31569,30,64,62,7,NONE,200,1,JUNGLE,1971,15331,19091,15957,33528,9,114,112,8,DUO,200,1,MIDDLE,1971,19250,21070,42623,22402,32,235,18,9,DUO,200,1,BOTTOM,1971,16174,16221,17592,25418,5,-1,32,10,SOLO,200,1,UTILITY,1971,10571,13930,12093,19884,48
0,359074554,JP1_359074554,12.12.450.4196,1870,200,59744,65187,10,5,58,1,SUPPORT,100,0,TOP,1870,12513,13480,25158,37284,27,121,154,2,NONE,100,0,JUNGLE,1870,10751,12200,18411,48734,66,103,711,3,SUPPORT,100,0,MIDDLE,1870,15300,13445,38298,22560,52,141,236,4,SUPPORT,100,0,BOTTOM,1870,12604,11861,30677,23888,5,122,53,5,SUPPORT,100,0,UTILITY,1870,8576,10210,9792,29593,43,267,164,6,CARRY,200,1,TOP,1870,10622,13103,15478,30294,23,28,30,7,SUPPORT,200,1,JUNGLE,1870,18207,17769,54944,33994,25,127,3,8,SOLO,200,1,MIDDLE,1870,10792,13573,13457,27161,31,23,221,9,CARRY,200,1,BOTTOM,1870,16331,14199,34156,24749,14,111,875,10,SUPPORT,200,1,UTILITY,1870,9235,11444,18043,33497,35
0,1196875577,LA2_1196875577,12.12.450.4196,1188,100,39811,28606,10,-1,31,1,SUPPORT,100,1,TOP,1188,9110,9514,10797,15134,48,350,200,2,SUPPORT,100,1,JUNGLE,1188,8326,9548,4475,14985,8,157,517,3,SUPPORT,100,1,MIDDLE,1188,7590,8251,13012,15225,25,67,145,4,DUO,100,1,BOTTOM,1188,8981,8353,10339,5943,2,82,22,5,SUPPORT,100,1,UTILITY,1188,5804,5329,9972,6139,36,234,150,6,SUPPORT,200,0,TOP,1188,7479,9795,12352,18319,18,122,33,7,SUPPORT,200,0,JUNGLE,1188,5007,5964,2331,15908,7,350,268,8,SUPPORT,200,0,MIDDLE,1188,6025,7436,8384,10238,8,235,221,9,SUPPORT,200,0,BOTTOM,1188,6241,6584,6340,12088,3,777,117,10,SUPPORT,200,0,UTILITY,1188,3854,5180,2706,5542,14
0,5954139659,EUW1_5954139659,12.12.450.4196,1682,100,64082,52322,10,555,777,1,SOLO,100,1,TOP,1682,13790,14674,19799,17508,23,25,56,2,NONE,100,1,JUNGLE,1682,12399,14957,25283,34023,190,888,55,3,SOLO,100,1,MIDDLE,1682,12569,14938,26830,22691,0,350,18,4,CARRY,100,1,BOTTOM,1682,15465,14081,22793,18797,5,29,432,5,SUPPORT,100,1,UTILITY,1682,9859,11945,16799,18143,66,114,106,6,SOLO,200,0,TOP,1682,10960,12386,15252,29256,24,221,120,7,NONE,200,0,JUNGLE,1682,11370,12460,18747,35854,19,166,517,8,SOLO,200,0,MIDDLE,1682,10829,13852,20485,32823,55,112,21,9,CARRY,200,0,BOTTOM,1682,10356,10587,15292,19011,17,45,235,10,SUPPORT,200,0,UTILITY,1682,8807,8945,14376,16951,21
0,3162442277,EUN1_3162442277,12.12.450.4196,1632,100,60044,50614,10,122,82,1,NONE,100,1,TOP,1632,11398,13302,30076,34498,12,39,234,2,NONE,100,1,JUNGLE,1632,12612,13281,18861,26513,19,200,14,3,SOLO,100,1,MIDDLE,1632,13361,13450,20278,19982,26,119,157,4,CARRY,100,1,BOTTOM,1632,13640,12763,22522,19592,24,38,497,5,SUPPORT,100,1,UTILITY,1632,9033,9901,8386,19179,42,45,86,6,SOLO,200,0,TOP,1632,9453,14255,18467,30619,45,360,121,7,NONE,200,0,JUNGLE,1632,12478,11275,27073,29843,14,164,84,8,SOLO,200,0,MIDDLE,1632,11702,13447,19342,27377,1,131,21,9,CARRY,200,0,BOTTOM,1632,9460,10950,18849,16372,16,350,235,10,SUPPORT,200,0,UTILITY,1632,7521,8565,10057,17167,34
0,2552484037,BR1_2552484037,12.12.450.4196,1954,100,62806,53084,10,67,221,1,CARRY,100,1,BOTTOM,1954,13631,14582,16893,21501,9,122,103,3,SOLO,100,1,MIDDLE,1954,15518,17437,38136,26106,49,267,117,5,SUPPORT,100,1,UTILITY,1954,8767,11956,4704,14234,27,16,106,8,NONE,100,1,JUNGLE,1954,11625,14077,10618,33805,27,350,150,10,SOLO,100,1,TOP,1954,13265,17626,15337,28227,29,64,777,2,DUO,200,0,TOP,1954,12546,15323,16437,24908,26,142,30,4,NONE,200,0,JUNGLE,1954,10687,13283,27012,27556,27,112,15,6,SOLO,200,0,BOTTOM,1954,10319,11054,15034,18465,0,875,43,7,SUPPORT,200,0,UTILITY,1954,9398,9872,17224,13769,31,234,61,9,DUO,200,0,MIDDLE,1954,10134,12250,21709,24853,28
0,2553347012,BR1_2553347012,12.12.450.4196,1597,100,55532,52637,10,350,114,1,NONE,100,1,TOP,1597,12965,15550,38981,39901,14,777,203,2,NONE,100,1,JUNGLE,1597,11870,12912,22736,29823,6,122,99,3,SOLO,100,1,MIDDLE,1597,13675,12741,26131,11622,35,221,81,4,CARRY,100,1,BOTTOM,1597,9792,11465,18518,20517,2,200,16,5,SUPPORT,100,1,UTILITY,1597,7230,8628,8595,14435,52,-1,14,6,SOLO,200,0,TOP,1597,9301,12693,14503,33305,35,107,141,7,NONE,200,0,JUNGLE,1597,17019,16079,28086,28669,10,-1,127,8,SOLO,200,0,MIDDLE,1597,9133,13090,15092,24521,37,163,8,9,CARRY,200,0,BOTTOM,1597,10671,12211,21586,27326,2,122,555,10,SUPPORT,200,0,UTILITY,1597,6513,7082,8008,22945,14
0,526852973,OC1_526852973,12.12.450.4196,202,200,4805,5692,10,41,777,1,SUPPORT,100,0,TOP,202,689,302,0,0,0,555,64,2,SUPPORT,100,0,JUNGLE,202,1236,1070,0,1749,0,62,50,3,SUPPORT,100,0,MIDDLE,202,1071,1086,333,616,1,221,21,4,SUPPORT,100,0,BOTTOM,202,1001,564,300,813,0,887,37,5,SUPPORT,100,0,UTILITY,202,808,564,238,496,0,114,122,6,SUPPORT,200,1,TOP,202,1078,1086,0,52,0,62,121,7,SUPPORT,200,1,JUNGLE,202,1159,985,0,2100,0,26,112,8,SUPPORT,200,1,MIDDLE,202,990,965,593,543,0,163,360,9,SUPPORT,200,1,BOTTOM,202,1470,565,865,653,1,350,526,10,SUPPORT,200,1,UTILITY,202,995,565,384,94,3
0,3158258049,EUN1_3158258049,12.12.448.6653,1972,100,70551,61557,10,154,150,1,DUO,100,1,TOP,1972,15395,16834,35025,33678,53,117,200,2,NONE,100,1,JUNGLE,1972,12481,15511,19072,45062,28,203,112,3,DUO,100,1,MIDDLE,1972,17591,18689,46210,26788,27,38,18,4,NONE,100,1,BOTTOM,1972,15756,15552,37581,34542,10,114,40,5,SOLO,100,1,UTILITY,1972,9328,12292,5261,22352,57,221,266,6,SOLO,200,0,TOP,1972,11222,14785,25840,46708,20,107,28,7,NONE,200,0,JUNGLE,1972,15057,17351,36469,36928,15,777,45,8,DUO,200,0,MIDDLE,1972,12265,15007,26917,29340,42,39,145,9,DUO,200,0,BOTTOM,1972,14734,14819,34194,32971,9,238,888,10,SOLO,200,0,UTILITY,1972,8279,12900,14531,32493,30
0,3167171722,EUN1_3167171722,12.12.450.4196,2048,200,62319,65973,10,75,266,1,SOLO,100,0,TOP,2048,9989,13490,21415,34244,24,106,141,2,NONE,100,0,JUNGLE,2048,19054,18025,47472,46956,19,711,238,3,CARRY,100,0,MIDDLE,2048,10154,14599,13881,27123,6,107,200,4,NONE,100,0,BOTTOM,2048,14324,16405,14832,29884,10,117,99,5,SUPPORT,100,0,UTILITY,2048,8798,11671,14954,18996,31,84,8,6,SOLO,200,1,TOP,2048,16484,19143,41634,43928,4,157,102,7,NONE,200,1,JUNGLE,2048,14389,18767,32211,35383,8,131,61,8,SOLO,200,1,MIDDLE,2048,13089,16765,24493,20461,21,40,51,9,CARRY,200,1,BOTTOM,2048,13068,14343,21293,34168,24,350,161,10,SUPPORT,200,1,UTILITY,2048,8943,12352,7138,15813,14
0,3170394036,EUN1_3170394036,12.12.450.4196,1395,100,53532,41353,10,122,58,1,SOLO,100,1,TOP,1395,9824,11800,10442,27946,24,154,131,2,NONE,100,1,JUNGLE,1395,10817,12367,13761,23162,11,221,105,3,SOLO,100,1,MIDDLE,1395,14231,13740,27085,17267,19,157,145,4,CARRY,100,1,BOTTOM,1395,10394,10298,8324,12263,1,117,350,5,SUPPORT,100,1,UTILITY,1395,8266,10429,7637,9445,13,107,266,6,SOLO,200,0,MIDDLE,1395,8484,10848,14366,19275,16,221,203,7,NONE,200,0,JUNGLE,1395,9157,9251,11924,22944,3,119,29,8,CARRY,200,0,BOTTOM,1395,8807,8804,14985,15113,10,117,54,9,SOLO,200,0,TOP,1395,7769,10609,14027,14684,29,114,50,10,SUPPORT,200,0,UTILITY,1395,7136,7107,10492,14478,33
0,1192568152,LA2_1192568152,12.12.450.4196,1860,200,60491,63872,10,238,875,1,SOLO,100,0,TOP,1860,12261,15773,15422,27927,19,147,200,2,NONE,100,0,JUNGLE,1860,15195,16240,26209,33810,23,221,90,3,SOLO,100,0,MIDDLE,1860,13535,16120,27302,17094,70,33,498,4,CARRY,100,0,BOTTOM,1860,11582,11853,17242,22110,13,38,497,5,SUPPORT,100,0,UTILITY,1860,7918,11385,7393,15788,27,82,92,6,SOLO,200,1,TOP,1860,12627,14934,13091,21453,23,62,141,7,NONE,200,1,JUNGLE,1860,16526,16242,31456,42185,33,127,84,8,SOLO,200,1,MIDDLE,1860,12594,14328,24768,27625,1,350,236,9,NONE,200,1,BOTTOM,1860,13971,13345,24482,23930,0,163,267,10,SOLO,200,1,UTILITY,1860,8154,11489,6197,12945,27
0,398726329,RU_398726329,12.12.450.4196,1976,100,66270,64805,10,50,122,1,SOLO,100,1,TOP,1976,15626,14585,34308,40488,29,56,64,2,NONE,100,1,JUNGLE,1976,12250,14585,18451,37149,27,38,147,3,CARRY,100,1,MIDDLE,1976,12111,14944,29377,19426,52,119,221,4,SOLO,100,1,BOTTOM,1976,17851,16403,43198,30266,8,350,267,5,SUPPORT,100,1,UTILITY,1976,8432,9095,6375,21007,27,114,266,6,SOLO,200,0,TOP,1976,11869,14127,19205,30112,22,39,154,7,NONE,200,0,JUNGLE,1976,11210,14402,21117,45037,58,41,42,8,SOLO,200,0,MIDDLE,1976,18454,18579,47779,22080,9,62,81,9,CARRY,200,0,BOTTOM,1976,12939,16157,22088,35585,5,350,37,10,SUPPORT,200,0,UTILITY,1976,10333,13501,11504,24709,23
0,3158370206,EUN1_3158370206,12.12.448.6653,956,100,34786,26255,10,875,6,1,DUO,100,1,TOP,956,6770,8054,7869,8410,8,96,30,2,SUPPORT,100,1,JUNGLE,956,8816,8573,14528,12393,7,45,777,3,SUPPORT,100,1,MIDDLE,956,5813,7469,5877,7921,8,106,29,4,SUPPORT,100,1,BOTTOM,956,7019,5721,13814,9127,10,117,43,5,SUPPORT,100,1,UTILITY,956,6368,5449,6180,6335,25,200,58,6,SUPPORT,200,0,TOP,956,4470,6483,3259,10774,5,131,32,7,SUPPORT,200,0,JUNGLE,956,5142,5244,5168,14685,18,27,101,8,SUPPORT,200,0,MIDDLE,956,5301,6834,6093,8396,15,92,223,9,DUO,200,0,BOTTOM,956,6143,5145,9516,16325,22,45,235,10,SUPPORT,200,0,UTILITY,956,5199,4675,5647,10886,19
0,1272486345,LA1_1272486345,12.12.450.4196,1142,200,29277,42633,10,99,114,1,SUPPORT,100,0,TOP,1142,6529,9209,7092,11388,3,18,11,2,SUPPORT,100,0,JUNGLE,1142,5426,6333,6690,15308,2,223,157,3,SUPPORT,100,0,MIDDLE,1142,4829,7235,2963,17904,11,200,202,4,SUPPORT,100,0,BOTTOM,1142,6516,5980,5599,12706,16,111,25,5,SUPPORT,100,0,UTILITY,1142,5977,5689,9029,15795,42,111,240,6,SUPPORT,200,1,TOP,1142,7664,9742,10730,21512,2,200,164,7,SUPPORT,200,1,JUNGLE,1142,7847,8230,4144,14112,6,24,54,8,SUPPORT,200,1,MIDDLE,1142,9351,9752,12433,8955,21,235,30,9,SUPPORT,200,1,UTILITY,1142,9154,7969,21484,9927,21,112,119,10,DUO,200,1,BOTTOM,1142,8617,7641,13274,11678,3
0,1309764624,TR1_1309764624,12.12.448.6653,1787,200,55025,65850,10,157,420,1,SOLO,100,0,TOP,1787,11862,15450,25736,42166,2,134,163,2,NONE,100,0,JUNGLE,1787,12783,12859,29876,35666,59,131,238,3,SOLO,100,0,MIDDLE,1787,12063,13864,27910,29966,11,360,81,4,CARRY,100,0,BOTTOM,1787,9686,12902,12112,22266,1,200,26,5,SUPPORT,100,0,UTILITY,1787,8631,12818,8452,23390,13,34,98,6,SOLO,200,1,TOP,1787,10733,16401,22380,28880,36,120,56,7,NONE,200,1,JUNGLE,1787,17125,17296,25851,31347,177,245,875,8,SOLO,200,1,MIDDLE,1787,11413,14487,26341,37304,26,41,202,9,CARRY,200,1,BOTTOM,1787,11913,14472,18786,20273,20,29,63,10,SUPPORT,200,1,UTILITY,1787,14666,13819,39363,19449,26
0,1193078291,LA2_1193078291,12.12.450.4196,1511,100,53535,46665,10,64,164,1,SOLO,100,1,TOP,1511,9503,12615,19811,24165,19,517,200,2,NONE,100,1,JUNGLE,1511,10790,12595,18069,33619,20,24,127,3,SOLO,100,1,MIDDLE,1511,12506,13831,25186,14368,34,141,888,4,SUPPORT,100,1,UTILITY,1511,8057,8741,9442,14524,26,432,145,5,CARRY,100,1,BOTTOM,1511,12679,12332,22057,16754,3,166,106,6,SOLO,200,0,TOP,1511,8684,10646,16407,29342,23,350,76,7,NONE,200,0,JUNGLE,1511,10287,11006,13508,32313,3,221,42,8,SOLO,200,0,MIDDLE,1511,12590,12001,19459,17316,3,92,81,9,CARRY,200,0,BOTTOM,1511,9046,10638,17007,15440,2,62,555,10,SUPPORT,200,0,UTILITY,1511,6058,6585,5830,15865,18
0,1197241824,LA2_1197241824,12.12.450.4196,1801,200,52419,64532,10,84,266,1,SOLO,100,0,TOP,1801,12564,14625,27885,40705,31,122,154,2,NONE,100,0,JUNGLE,1801,9642,11424,12423,39973,37,54,34,3,SOLO,100,0,MIDDLE,1801,11841,14555,23800,29785,51,25,221,4,CARRY,100,0,BOTTOM,1801,11011,10212,21675,26536,6,-1,117,5,SUPPORT,100,0,UTILITY,1801,7361,8637,6657,21167,39,141,36,6,SOLO,200,1,TOP,1801,15017,18011,31964,44950,23,64,203,7,NONE,200,1,JUNGLE,1801,15042,13344,38916,31236,23,555,112,8,SOLO,200,1,MIDDLE,1801,13561,16568,28889,16767,25,164,81,9,CARRY,200,1,BOTTOM,1801,12372,14072,27539,23341,5,38,350,10,SUPPORT,200,1,UTILITY,1801,8540,11601,12601,8312,19
0,2545272236,BR1_2545272236,12.12.450.4196,1337,100,48814,40877,10,89,164,1,DUO,100,1,TOP,1337,8891,10588,14302,20629,21,-1,64,2,NONE,100,1,JUNGLE,1337,11652,10936,13396,22219,11,107,103,3,SOLO,100,1,MIDDLE,1337,9936,10524,15287,16059,16,157,29,4,DUO,100,1,BOTTOM,1337,10739,9667,19524,13039,6,200,267,5,SOLO,100,1,UTILITY,1337,7596,9070,6542,8504,17,200,24,6,SOLO,200,0,TOP,1337,8895,10464,13152,18643,16,141,203,7,NONE,200,0,JUNGLE,1337,6560,8014,5863,20885,6,-1,61,8,SOLO,200,0,MIDDLE,1337,8500,10347,12056,13024,14,350,221,9,CARRY,200,0,BOTTOM,1337,10706,8377,15079,18819,7,107,117,10,SUPPORT,200,0,UTILITY,1337,6216,7104,6227,14629,20
0,5944873399,EUW1_5944873399,12.12.450.4196,1474,100,51863,44392,10,28,777,1,NONE,100,1,TOP,1474,11402,12914,18689,23226,13,84,78,2,NONE,100,1,JUNGLE,1474,8613,11492,8443,24759,23,235,147,3,SOLO,100,1,MIDDLE,1474,11992,13206,16269,13719,28,107,29,4,CARRY,100,1,BOTTOM,1474,12876,13069,22361,13747,7,76,497,5,SUPPORT,100,1,UTILITY,1474,6980,9608,6354,12243,19,555,122,6,SOLO,200,0,TOP,1474,7454,10037,12467,24708,16,62,203,7,NONE,200,0,JUNGLE,1474,9884,11037,9406,20496,10,24,103,8,SOLO,200,0,MIDDLE,1474,10061,12351,17646,16957,15,200,221,9,CARRY,200,0,BOTTOM,1474,9220,9022,18876,18232,8,236,37,10,SUPPORT,200,0,UTILITY,1474,7773,9442,7608,12667,12
0,1272149750,LA1_1272149750,12.12.450.4196,1419,200,37138,52449,10,48,106,1,SOLO,100,0,TOP,1419,7028,10081,6915,19458,10,141,21,2,DUO,100,0,BOTTOM,1419,8338,8516,12086,12315,11,39,112,3,DUO,100,0,MIDDLE,1419,8351,10402,14044,14845,11,555,104,4,NONE,100,0,JUNGLE,1419,8057,9450,8406,12145,14,62,412,5,SOLO,100,0,UTILITY,1419,5364,6293,2578,6912,20,114,10,6,NONE,200,1,TOP,1419,12793,16217,16681,12586,9,81,64,7,NONE,200,1,JUNGLE,1419,10119,10939,6674,22758,11,200,245,8,SOLO,200,1,MIDDLE,1419,10293,11845,16670,18676,18,39,119,9,CARRY,200,1,BOTTOM,1419,12368,10199,11590,9968,2,888,40,10,SUPPORT,200,1,UTILITY,1419,6876,9059,2948,7800,35
