Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1272991927,LA1_1272991927,12.12.450.4196,1763,200,45347,61198,10,157,516,1,SOLO,100,0,TOP,1763,8736,12218,12987,26070,28,8,234,2,NONE,100,0,JUNGLE,1763,12438,12421,19864,37419,15,350,61,3,SOLO,100,0,MIDDLE,1763,8300,13112,8097,17153,15,34,498,4,CARRY,100,0,BOTTOM,1763,9660,12423,14578,16011,11,50,16,5,SUPPORT,100,0,UTILITY,1763,6213,10665,3030,10173,30,8,114,6,NONE,200,1,TOP,1763,13179,15251,24389,32573,14,106,131,7,NONE,200,1,JUNGLE,1763,16137,19474,18873,23592,8,11,15,8,CARRY,200,1,BOTTOM,1763,11956,14434,12768,11671,0,350,117,9,SUPPORT,200,1,UTILITY,1763,8829,11773,2935,8282,31,360,99,10,SOLO,200,1,MIDDLE,1763,11097,13823,20728,8463,42
0,1274269416,LA1_1274269416,12.12.450.4196,1306,200,32538,43627,10,555,2,1,DUO,100,0,TOP,1306,6195,9187,6103,15137,10,92,106,2,NONE,100,0,JUNGLE,1306,7869,8204,7756,18929,18,103,69,3,DUO,100,0,MIDDLE,1306,6764,8173,4848,9605,4,53,115,4,CARRY,100,0,BOTTOM,1306,6574,7616,10460,12562,18,164,43,5,SUPPORT,100,0,UTILITY,1306,5136,5108,4082,8033,13,119,202,6,DUO,200,1,BOTTOM,1306,9986,9403,11260,11378,16,200,245,7,NONE,200,1,JUNGLE,1306,9602,11127,12769,19148,12,157,147,8,SOLO,200,1,MIDDLE,1306,9405,10688,8775,7104,16,350,62,9,DUO,200,1,TOP,1306,9191,11824,13255,11701,5,238,89,10,SOLO,200,1,UTILITY,1306,5443,6658,3067,11092,26
0,4357760196,NA1_4357760196,12.12.450.4196,1171,100,36221,29547,10,117,114,1,SUPPORT,100,1,TOP,1171,6838,9670,9986,17425,3,221,64,2,SUPPORT,100,1,JUNGLE,1171,6465,7078,3980,13877,4,235,166,3,SUPPORT,100,1,MIDDLE,1171,6469,8736,10133,9725,0,11,145,4,DUO,100,1,BOTTOM,1171,10996,8929,14381,9741,1,60,16,5,SUPPORT,100,1,UTILITY,1171,5453,5899,3552,5117,21,235,420,6,DUO,200,0,TOP,1171,6561,9469,15047,14173,1,50,245,7,SUPPORT,200,0,JUNGLE,1171,6794,7020,8967,13953,10,238,777,8,SUPPORT,200,0,MIDDLE,1171,6538,9894,4661,9609,5,200,202,9,SUPPORT,200,0,BOTTOM,1171,5210,5623,2787,8707,7,67,147,10,SUPPORT,200,0,UTILITY,1171,4444,5698,4299,6680,13
0,4369685354,NA1_4369685354,12.12.450.4196,1444,200,39351,55976,10,350,223,1,SOLO,100,0,TOP,1444,6551,8617,9018,26112,19,107,203,2,NONE,100,0,JUNGLE,1444,10083,9390,18185,26162,10,268,777,3,SOLO,100,0,MIDDLE,1444,8091,10089,9809,16223,18,53,29,4,CARRY,100,0,BOTTOM,1444,9388,7752,10954,14203,10,875,497,5,SUPPORT,100,0,UTILITY,1444,5238,5636,4536,12905,21,245,114,6,SOLO,200,1,TOP,1444,9610,10981,14970,26694,7,141,30,7,NONE,200,1,JUNGLE,1444,11682,12768,25810,20585,14,62,80,8,SOLO,200,1,MIDDLE,1444,11692,11630,15868,15474,19,147,360,9,CARRY,200,1,BOTTOM,1444,15441,11593,20692,16089,4,221,89,10,SUPPORT,200,1,UTILITY,1444,7551,10384,4739,11446,37
0,1192080699,LA2_1192080699,12.12.450.4196,2348,200,73722,79835,10,141,83,1,SOLO,100,0,TOP,2348,18864,22293,40468,35162,18,62,131,2,NONE,100,0,JUNGLE,2348,15751,18882,21894,30473,7,887,38,3,SOLO,100,0,MIDDLE,2348,14236,18641,22621,29613,15,202,81,4,CARRY,100,0,BOTTOM,2348,15632,16136,36891,23146,12,245,117,5,SUPPORT,100,0,UTILITY,2348,9239,13285,4695,21357,14,53,114,6,SOLO,200,1,TOP,2348,17362,21849,17023,37297,4,62,64,7,NONE,200,1,JUNGLE,2348,12427,18294,10857,41360,18,107,18,8,DUO,200,1,MIDDLE,2348,20169,24304,34107,27450,13,41,69,9,DUO,200,1,BOTTOM,2348,18940,18417,39860,37434,43,266,888,10,SOLO,200,1,UTILITY,2348,10937,15697,10012,19633,35
0,397131923,RU_397131923,12.12.450.4196,2003,200,60847,72986,10,55,84,1,SOLO,100,0,TOP,2003,10373,12555,20397,39412,1,876,33,2,NONE,100,0,JUNGLE,2003,9861,11836,17023,42713,53,119,45,3,SOLO,100,0,MIDDLE,2003,17168,17399,33679,26773,30,266,202,4,CARRY,100,0,BOTTOM,2003,14423,15594,26592,30396,40,555,21,5,SUPPORT,100,0,UTILITY,2003,9022,10692,15221,27562,15,223,79,6,SOLO,200,1,TOP,2003,14794,17539,32511,39347,60,8,200,7,NONE,200,1,JUNGLE,2003,10242,12613,12259,27931,12,131,99,8,SOLO,200,1,MIDDLE,2003,16018,17152,44071,25318,52,235,18,9,CARRY,200,1,BOTTOM,2003,20344,16175,54408,32209,11,119,117,10,SUPPORT,200,1,UTILITY,2003,11588,13360,6297,21202,28
0,5995374243,KR_5995374243,12.12.450.4196,931,100,32781,25950,10,200,150,1,SUPPORT,100,1,TOP,931,7651,7664,7728,6913,10,221,163,2,SUPPORT,100,1,JUNGLE,931,6604,6464,7378,7604,21,429,777,3,SUPPORT,100,1,MIDDLE,931,7817,7963,9297,8493,12,142,81,4,SUPPORT,100,1,BOTTOM,931,6310,6371,6948,5623,0,122,43,5,SUPPORT,100,1,UTILITY,931,4399,4073,4301,4958,12,-1,240,6,SUPPORT,200,0,TOP,931,5246,6040,5624,13842,4,-1,64,7,SUPPORT,200,0,JUNGLE,931,4737,5384,3316,11898,5,119,34,8,SUPPORT,200,0,MIDDLE,931,5089,7031,4434,12032,20,62,145,9,DUO,200,0,BOTTOM,931,6972,6200,6702,5282,0,114,111,10,SUPPORT,200,0,UTILITY,931,3906,4145,3016,8349,23
0,1266947365,LA1_1266947365,12.12.450.4196,2048,100,70079,65092,10,25,516,1,SOLO,100,1,TOP,2048,11916,17944,20336,40232,41,55,107,2,NONE,100,1,JUNGLE,2048,18631,20081,30708,32475,14,-1,45,3,SOLO,100,1,MIDDLE,2048,14638,17667,19415,23451,34,53,81,4,CARRY,100,1,BOTTOM,2048,12547,16023,22918,19617,4,114,161,5,SUPPORT,100,1,UTILITY,2048,12347,13479,30860,16651,25,-1,10,6,SOLO,200,0,TOP,2048,15215,18366,28944,29588,11,67,200,7,NONE,200,0,JUNGLE,2048,15578,15475,23239,38896,17,25,238,8,SOLO,200,0,MIDDLE,2048,12342,14746,17793,31279,9,523,202,9,CARRY,200,0,BOTTOM,2048,14381,15676,22922,21884,36,39,89,10,SUPPORT,200,0,UTILITY,2048,7576,10206,6710,28205,47
0,1193694169,LA2_1193694169,12.12.450.4196,1734,100,63050,54454,10,141,114,1,SOLO,100,1,TOP,1734,13342,17995,23717,30176,11,235,234,2,NONE,100,1,JUNGLE,1734,15754,17099,30683,35429,22,200,74,3,SOLO,100,1,MIDDLE,1734,11278,15337,18360,15457,10,41,221,4,CARRY,100,1,BOTTOM,1734,13551,13232,23061,19591,5,117,888,5,SUPPORT,100,1,UTILITY,1734,9125,13053,7225,12089,18,164,22,6,SUPPORT,200,0,UTILITY,1734,7243,11294,11999,18946,47,131,107,7,NONE,200,0,JUNGLE,1734,10293,10327,13574,25322,7,350,38,8,SOLO,200,0,MIDDLE,1734,13355,15820,14600,29407,15,200,119,9,CARRY,200,0,BOTTOM,1734,13791,14236,24879,27878,9,166,58,10,SOLO,200,0,TOP,1734,9772,13223,15210,29591,18
0,5953809042,EUW1_5953809042,12.12.450.4196,1770,100,62664,49792,10,147,86,1,SOLO,100,1,TOP,1770,10760,14878,7865,23233,14,350,876,2,NONE,100,1,JUNGLE,1770,13599,15654,13705,27055,22,119,91,3,SOLO,100,1,MIDDLE,1770,15060,17643,20918,20010,3,200,222,4,CARRY,100,1,BOTTOM,1770,15417,15572,22069,15072,19,114,412,5,SUPPORT,100,1,UTILITY,1770,7828,10031,3917,22632,23,432,150,6,SOLO,200,0,TOP,1770,11785,14607,17250,21980,23,92,30,7,NONE,200,0,JUNGLE,1770,10947,11601,27799,27950,30,350,43,8,SOLO,200,0,MIDDLE,1770,8582,11304,8998,12551,15,517,221,9,CARRY,200,0,BOTTOM,1770,12168,11149,9732,14804,4,555,22,10,SUPPORT,200,0,UTILITY,1770,6310,8151,12247,12117,48
0,1310157986,TR1_1310157986,12.12.450.4196,1314,100,49949,37292,10,200,777,1,SOLO,100,1,TOP,1314,10704,12066,11766,19115,15,711,30,2,NONE,100,1,JUNGLE,1314,11429,12791,25209,20953,12,238,91,3,SOLO,100,1,MIDDLE,1314,9364,10689,11914,12105,3,117,360,4,CARRY,100,1,BOTTOM,1314,11918,10946,8024,6818,3,131,111,5,SUPPORT,100,1,UTILITY,1314,6534,6661,4511,9123,34,25,122,6,SOLO,200,0,TOP,1314,11029,11176,17835,20818,21,200,107,7,NONE,200,0,JUNGLE,1314,7329,7937,8501,23946,13,875,99,8,SOLO,200,0,MIDDLE,1314,8010,9795,7594,10094,24,412,147,9,CARRY,200,0,BOTTOM,1314,6104,8006,2423,8405,7,350,40,10,SUPPORT,200,0,UTILITY,1314,4820,5939,1243,8546,13
0,5990724067,KR_5990724067,12.12.450.4196,1566,200,46369,54638,10,777,126,1,SOLO,100,0,TOP,1566,11005,12827,20876,14346,7,350,62,2,NONE,100,0,JUNGLE,1566,8537,9744,6947,24682,7,154,268,3,DUO,100,0,MIDDLE,1566,11320,13625,17507,11954,14,41,202,4,DUO,100,0,BOTTOM,1566,8759,9926,9185,14448,24,98,117,5,SOLO,100,0,UTILITY,1566,6748,6819,7801,13780,30,50,68,6,SUPPORT,200,1,TOP,1566,10661,13785,15068,13892,9,221,64,7,NONE,200,1,JUNGLE,1566,10981,12329,10833,26154,15,555,157,8,SUPPORT,200,1,MIDDLE,1566,11782,13701,12033,16771,15,-1,29,9,SUPPORT,200,1,BOTTOM,1566,13129,11870,17367,16720,9,429,111,10,SOLO,200,1,UTILITY,1566,8085,10642,6437,15928,56
0,398493595,RU_398493595,12.12.450.4196,1215,200,34949,40196,10,67,114,1,SOLO,100,0,TOP,1215,6469,8325,5489,12879,2,25,106,2,NONE,100,0,JUNGLE,1215,7522,7795,8506,19119,20,39,84,3,SOLO,100,0,MIDDLE,1215,7459,8974,12193,14920,1,154,119,4,CARRY,100,0,BOTTOM,1215,8372,7767,7427,11131,7,64,555,5,SUPPORT,100,0,UTILITY,1215,5127,5059,4282,9954,14,360,62,6,DUO,200,1,TOP,1215,11594,12457,11806,11114,2,234,121,7,NONE,200,1,JUNGLE,1215,8678,8324,9521,17558,3,113,18,8,DUO,200,1,MIDDLE,1215,8106,9933,13198,10992,7,266,157,9,CARRY,200,1,BOTTOM,1215,6645,6847,9981,12568,22,82,350,10,SUPPORT,200,1,UTILITY,1215,5173,6265,5353,4069,13
0,6005588986,KR_6005588986,12.12.450.4196,1399,200,42007,59103,10,112,102,1,SOLO,100,0,TOP,1399,7856,9890,19370,27079,8,24,77,2,NONE,100,0,JUNGLE,1399,9165,9601,13192,27693,31,147,777,3,SOLO,100,0,MIDDLE,1399,10316,10743,15398,25428,29,221,498,4,CARRY,100,0,BOTTOM,1399,7835,8607,17967,22085,21,429,888,5,SUPPORT,100,0,UTILITY,1399,6835,6964,14773,23613,31,163,875,6,SOLO,200,1,TOP,1399,13045,13681,23907,28411,27,555,104,7,NONE,200,1,JUNGLE,1399,14493,13837,24501,22390,20,119,142,8,SOLO,200,1,MIDDLE,1399,11397,12137,20476,12993,34,114,235,9,SUPPORT,200,1,BOTTOM,1399,11026,11080,25280,14071,33,350,223,10,CARRY,200,1,UTILITY,1399,9142,10282,10687,24670,31
0,5994350825,KR_5994350825,12.12.450.4196,1668,200,54515,61931,10,114,80,1,SOLO,100,0,TOP,1668,10613,13438,21342,26726,29,62,104,2,NONE,100,0,JUNGLE,1668,15323,13809,36483,29436,27,103,61,3,CARRY,100,0,MIDDLE,1668,10384,13764,12825,13356,17,142,81,4,SOLO,100,0,BOTTOM,1668,10322,11263,15728,17233,0,221,350,5,SUPPORT,100,0,UTILITY,1668,7873,10112,7139,14319,19,-1,23,6,DUO,200,1,TOP,1668,12158,15361,11806,33783,13,234,131,7,NONE,200,1,JUNGLE,1668,12929,14537,20051,25185,11,421,39,8,DUO,200,1,MIDDLE,1668,10737,12672,15544,28925,12,111,429,9,CARRY,200,1,BOTTOM,1668,18452,15205,30364,22629,18,-1,888,10,SUPPORT,200,1,UTILITY,1668,7655,10803,7825,14525,26
0,1312099787,TR1_1312099787,12.12.450.4196,2002,200,70109,73315,10,235,887,1,SOLO,100,0,TOP,2002,13927,20269,24651,39031,10,236,141,2,NONE,100,0,JUNGLE,2002,13685,17743,20002,37002,9,200,1,3,SOLO,100,0,MIDDLE,2002,13465,19910,14784,19442,17,24,202,4,CARRY,100,0,BOTTOM,2002,20635,19281,46913,29293,34,711,111,5,SUPPORT,100,0,UTILITY,2002,8397,14534,6108,30498,61,200,164,6,SOLO,200,1,TOP,2002,13164,16638,23884,34053,19,55,245,7,NONE,200,1,JUNGLE,2002,15390,17670,21336,38502,18,24,61,8,SOLO,200,1,MIDDLE,2002,12952,16324,20726,19530,21,221,429,9,CARRY,200,1,BOTTOM,2002,21358,16868,51770,30994,26,25,89,10,SUPPORT,200,1,UTILITY,2002,10451,14517,9657,26196,59
0,359437487,JP1_359437487,12.12.450.4196,1490,100,56560,39778,10,104,23,1,SOLO,100,1,TOP,1490,11260,13993,10120,24845,8,50,120,2,NONE,100,1,JUNGLE,1490,13593,14350,17234,26825,15,84,166,3,CARRY,100,1,MIDDLE,1490,13352,14118,17890,10271,3,91,112,4,SOLO,100,1,BOTTOM,1490,10637,13029,16908,9662,19,887,99,5,SUPPORT,100,1,UTILITY,1490,7718,8648,10233,6205,36,29,150,6,SOLO,200,0,TOP,1490,7426,10621,15727,20627,22,122,107,7,NONE,200,0,JUNGLE,1490,9452,10802,10619,25254,14,429,45,8,SOLO,200,0,MIDDLE,1490,9027,10979,7441,15092,9,245,360,9,CARRY,200,0,BOTTOM,1490,8353,7874,8190,17937,1,238,44,10,SUPPORT,200,0,UTILITY,1490,5520,7501,3046,14696,13
0,3168547347,EUN1_3168547347,12.12.450.4196,1596,100,59747,52798,10,23,2,1,SOLO,100,1,TOP,1596,14443,14467,20622,28304,12,38,106,2,NONE,100,1,JUNGLE,1596,11779,14188,16548,32456,27,131,18,3,SOLO,100,1,MIDDLE,1596,11320,12359,17180,21466,5,29,202,4,CARRY,100,1,BOTTOM,1596,12706,12626,23714,22840,24,117,350,5,SUPPORT,100,1,UTILITY,1596,9499,12845,13270,17745,28,16,67,6,SOLO,200,0,TOP,1596,11154,12653,18748,18708,5,203,30,7,NONE,200,0,JUNGLE,1596,11857,13097,32830,28260,23,54,119,8,CARRY,200,0,BOTTOM,1596,9338,8892,17323,21858,10,360,1,9,SOLO,200,0,MIDDLE,1596,9467,10851,18258,19346,23,147,555,10,SUPPORT,200,0,UTILITY,1596,10982,9796,13750,21246,26
0,398737935,RU_398737935,12.12.450.4196,1891,100,70177,62516,10,8,39,1,SOLO,100,1,TOP,1891,13630,14611,16258,30207,11,202,48,2,NONE,100,1,JUNGLE,1891,14446,16042,15241,36817,16,62,13,3,DUO,100,1,MIDDLE,1891,13427,16142,21602,30794,32,164,360,4,DUO,100,1,BOTTOM,1891,19386,17575,37992,24305,9,117,53,5,SUPPORT,100,1,UTILITY,1891,9288,12351,10906,27608,44,412,86,6,SOLO,200,0,TOP,1891,15167,17579,32841,36085,45,8,245,7,NONE,200,0,JUNGLE,1891,15334,15927,24538,33375,36,106,1,8,SOLO,200,0,MIDDLE,1891,11138,15068,21617,22646,22,77,119,9,CARRY,200,0,BOTTOM,1891,13147,12554,23699,29030,15,38,350,10,SUPPORT,200,0,UTILITY,1891,7730,11240,9632,14010,32
0,1271551294,LA1_1271551294,12.12.450.4196,1538,200,49833,58449,10,78,777,1,SOLO,100,0,TOP,1538,12331,15165,23750,26726,26,84,62,2,NONE,100,0,JUNGLE,1538,9373,9842,23601,31801,16,200,245,3,SOLO,100,0,MIDDLE,1538,10673,12648,20342,32065,14,119,222,4,CARRY,100,0,BOTTOM,1538,10529,9903,18061,16699,17,202,888,5,SUPPORT,100,0,UTILITY,1538,6927,8366,7832,14192,24,26,39,6,SOLO,200,1,TOP,1538,13814,14294,22496,29365,12,107,254,7,NONE,200,1,JUNGLE,1538,9931,11703,15511,30989,39,238,38,8,CARRY,200,1,MIDDLE,1538,10899,11190,19680,22716,17,350,29,9,SOLO,200,1,BOTTOM,1538,13813,12899,29735,16688,9,203,267,10,SUPPORT,200,1,UTILITY,1538,9992,10832,14010,15112,37
0,2544666189,BR1_2544666189,12.12.450.4196,921,200,24049,36217,10,200,150,1,SUPPORT,100,0,TOP,921,5956,6841,10877,10860,15,-1,254,2,SUPPORT,100,0,JUNGLE,921,4559,5450,6341,14606,10,555,8,3,SUPPORT,100,0,MIDDLE,921,4294,6138,4875,10700,1,38,429,4,SUPPORT,100,0,BOTTOM,921,5106,4883,3243,8579,5,62,57,5,SUPPORT,100,0,UTILITY,921,4134,4402,7933,10247,38,235,107,6,SUPPORT,200,1,TOP,921,8162,8772,13269,14776,14,350,154,7,SUPPORT,200,1,JUNGLE,921,7269,7875,5243,15002,21,-1,18,8,DUO,200,1,MIDDLE,921,7211,7456,7107,5760,1,238,22,9,SUPPORT,200,1,BOTTOM,921,8149,6773,11958,8713,25,114,117,10,SUPPORT,200,1,UTILITY,921,5426,5657,3809,6444,17
0,1192241392,LA2_1192241392,12.12.450.4196,1585,100,54893,48618,10,111,39,1,SOLO,100,1,TOP,1585,10498,11872,18704,27023,18,238,234,2,NONE,100,1,JUNGLE,1585,11798,13720,14148,21401,15,2,202,3,CARRY,100,1,BOTTOM,1585,10019,11897,11600,14122,18,117,517,4,SOLO,100,1,MIDDLE,1585,14666,13596,30757,26567,33,25,888,5,SUPPORT,100,1,UTILITY,1585,7912,10015,7035,13071,24,84,106,6,NONE,200,0,TOP,1585,10330,11615,18607,30753,24,96,72,7,NONE,200,0,JUNGLE,1585,8964,10299,8212,25577,30,117,41,8,SOLO,200,0,MIDDLE,1585,11265,12760,18846,20775,10,141,145,9,CARRY,200,0,BOTTOM,1585,11481,11616,19069,14579,2,-1,350,10,SUPPORT,200,0,UTILITY,1585,6578,8997,9043,10026,24
0,2545156233,BR1_2545156233,12.12.450.4196,1623,200,47899,55378,10,33,84,1,SOLO,100,0,TOP,1623,8331,11181,19304,31561,2,236,62,2,NONE,100,0,JUNGLE,1623,11537,12492,20341,26214,17,555,45,3,SOLO,100,0,MIDDLE,1623,9042,10001,11170,25318,18,55,22,4,CARRY,100,0,BOTTOM,1623,12047,13381,16590,17536,28,117,16,5,SUPPORT,100,0,UTILITY,1623,6942,7579,5578,12923,31,107,92,6,SOLO,200,1,TOP,1623,11420,14276,18887,23136,28,117,64,7,NONE,200,1,JUNGLE,1623,11416,12904,16413,26359,18,-1,38,8,SOLO,200,1,MIDDLE,1623,12355,14887,26959,26551,17,200,51,9,CARRY,200,1,BOTTOM,1623,11740,14380,17694,18523,3,221,267,10,SUPPORT,200,1,UTILITY,1623,8447,11146,10764,8862,30
0,1194876462,LA2_1194876462,12.12.450.4196,1399,200,38566,53396,10,777,79,1,SOLO,100,0,TOP,1399,9313,11177,19673,25139,39,223,78,2,NONE,100,0,JUNGLE,1399,8038,9378,9998,22652,23,412,112,3,SOLO,100,0,MIDDLE,1399,6664,10314,11750,16509,13,157,81,4,CARRY,100,0,BOTTOM,1399,8220,8123,18483,17178,2,555,25,5,SUPPORT,100,0,UTILITY,1399,6331,7376,7879,16605,47,517,24,6,SOLO,200,1,TOP,1399,9597,11707,11997,19101,8,238,245,7,NONE,200,1,JUNGLE,1399,10268,11203,12251,21367,8,236,103,8,SOLO,200,1,MIDDLE,1399,8067,11344,13247,17369,22,45,119,9,CARRY,200,1,BOTTOM,1399,16758,12989,30018,18249,7,111,50,10,SUPPORT,200,1,UTILITY,1399,8706,9970,17082,17777,44
0,3163417956,EUN1_3163417956,12.12.450.4196,1486,100,57071,47082,10,888,2,1,SOLO,100,1,TOP,1486,16302,13320,32833,32935,17,62,91,2,NONE,100,1,JUNGLE,1486,12702,11155,25999,29309,10,44,147,3,CARRY,100,1,MIDDLE,1486,8735,10157,17954,14053,41,23,221,4,SOLO,100,1,BOTTOM,1486,10410,9890,11889,19566,7,81,350,5,SUPPORT,100,1,UTILITY,1486,8922,11123,13985,6718,32,40,223,6,SOLO,200,0,TOP,1486,7195,9674,12039,30786,27,117,9,7,NONE,200,0,JUNGLE,1486,8967,7779,17360,24558,43,114,166,8,SOLO,200,0,MIDDLE,1486,13099,10712,27547,18637,9,200,119,9,CARRY,200,0,BOTTOM,1486,10012,10221,11685,20469,9,122,89,10,SUPPORT,200,0,UTILITY,1486,7809,7503,6869,21079,61
0,526518228,OC1_526518228,12.12.450.4196,1213,100,45438,32502,10,200,202,1,CARRY,100,1,BOTTOM,1213,9697,9337,13639,8667,12,114,120,2,NONE,100,1,JUNGLE,1213,8833,8914,10543,21787,16,235,3,3,SOLO,100,1,MIDDLE,1213,6944,8237,7382,13616,24,62,876,4,SOLO,100,1,TOP,1213,13096,12017,23301,14582,19,-1,555,5,SUPPORT,100,1,UTILITY,1213,6868,6439,5752,9947,12,164,75,6,SOLO,200,0,TOP,1213,6004,7823,5515,18539,12,163,79,7,NONE,200,0,JUNGLE,1213,5741,7008,7363,17270,20,360,157,8,SOLO,200,0,MIDDLE,1213,8264,9072,17395,18185,27,53,29,9,CARRY,200,0,BOTTOM,1213,8006,7136,9506,11157,7,200,201,10,SUPPORT,200,0,UTILITY,1213,4487,5127,4235,12005,15
0,5993262122,KR_5993262122,12.12.450.4196,1772,200,56822,69835,10,107,79,1,SOLO,100,0,TOP,1772,11689,14399,24056,38508,43,91,163,2,NONE,100,0,JUNGLE,1772,10377,13255,24516,20983,36,888,777,3,SOLO,100,0,MIDDLE,1772,11550,15266,17332,25889,18,-1,119,4,CARRY,100,0,BOTTOM,1772,14122,11848,20682,24468,15,111,555,5,SUPPORT,100,0,UTILITY,1772,9084,9406,8513,20526,23,-1,41,6,SOLO,200,1,TOP,1772,18276,19935,30150,28370,9,134,421,7,NONE,200,1,JUNGLE,1772,15972,16749,24450,29067,22,221,517,8,SOLO,200,1,MIDDLE,1772,12134,14881,18378,29619,27,268,235,9,SUPPORT,200,1,UTILITY,1772,12707,14752,22444,15044,33,55,223,10,CARRY,200,1,BOTTOM,1772,10746,13951,12952,33874,30
0,4365887091,NA1_4365887091,12.12.450.4196,829,100,28482,21146,10,-1,777,1,SUPPORT,100,1,TOP,829,5106,6286,6672,6841,12,67,19,2,SUPPORT,100,1,JUNGLE,829,5373,5639,3357,11654,7,111,50,3,SUPPORT,100,1,MIDDLE,829,5703,6362,7290,7049,17,267,360,4,SUPPORT,100,1,BOTTOM,829,7540,6518,10351,8501,0,112,25,5,SUPPORT,100,1,UTILITY,829,4760,4353,4903,4606,26,221,106,6,DUO,200,0,TOP,829,6444,7327,6354,8647,11,104,517,7,SUPPORT,200,0,MIDDLE,829,3663,4959,6168,9216,6,141,200,8,SUPPORT,200,0,JUNGLE,829,5381,5155,5049,12318,8,147,202,9,SUPPORT,200,0,BOTTOM,829,2621,1492,1790,2479,0,114,89,10,SUPPORT,200,0,UTILITY,829,3037,3525,2073,7858,13
0,1197279744,LA2_1197279744,12.12.450.4196,1748,200,55394,64364,10,106,516,1,SOLO,100,0,TOP,1748,10095,14174,21195,32952,44,887,104,2,NONE,100,0,JUNGLE,1748,13353,13094,22151,29685,25,157,112,3,CARRY,100,0,MIDDLE,1748,10899,13713,17782,20034,14,555,236,4,SOLO,100,0,BOTTOM,1748,13249,12185,21922,15566,2,69,161,5,SUPPORT,100,0,UTILITY,1748,7798,9190,14135,18014,17,39,14,6,SOLO,200,1,TOP,1748,12624,17816,19892,27346,50,69,62,7,NONE,200,1,JUNGLE,1748,11747,14616,18645,34287,26,122,166,8,SOLO,200,1,MIDDLE,1748,15819,16370,29066,22385,3,350,119,9,CARRY,200,1,BOTTOM,1748,13665,12964,19224,23188,12,53,25,10,SUPPORT,200,1,UTILITY,1748,10509,13018,13345,15175,45
0,1272805358,LA1_1272805358,12.12.450.4196,1989,200,63163,73171,10,350,150,1,SOLO,100,0,TOP,1989,12759,20816,20905,40459,32,200,131,2,NONE,100,0,JUNGLE,1989,16798,17174,36114,45385,20,39,91,3,SOLO,100,0,MIDDLE,1989,12891,16105,25160,32424,3,8,236,4,CARRY,100,0,BOTTOM,1989,12964,15220,21424,25855,1,235,53,5,SUPPORT,100,0,UTILITY,1989,7751,13081,7369,28446,37,32,876,6,SOLO,200,1,TOP,1989,12968,17735,34087,32364,31,157,77,7,NONE,200,1,JUNGLE,1989,15433,18943,23256,39418,36,141,166,8,SOLO,200,1,MIDDLE,1989,14725,17159,25580,25350,5,24,81,9,CARRY,200,1,BOTTOM,1989,17040,17594,42832,22604,10,35,147,10,SUPPORT,200,1,UTILITY,1989,13005,15800,27722,21976,46
