Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3171289596,EUN1_3171289596,12.12.450.4196,1662,100,55459,46966,10,11,43,1,SOLO,100,1,TOP,1662,8759,13385,11798,15359,30,8,200,2,NONE,100,1,JUNGLE,1662,9392,12011,9707,24998,17,119,38,3,SOLO,100,1,MIDDLE,1662,12568,13464,22393,32563,28,40,29,4,CARRY,100,1,BOTTOM,1662,16287,12931,49969,22209,9,23,350,5,SUPPORT,100,1,UTILITY,1662,8453,11578,7716,5924,10,254,266,6,SOLO,200,0,TOP,1662,11056,14071,18460,28573,20,8,876,7,NONE,200,0,JUNGLE,1662,10845,11711,20726,34541,24,360,55,8,SOLO,200,0,MIDDLE,1662,9997,11809,17505,24657,1,114,81,9,CARRY,200,0,BOTTOM,1662,8985,10847,16470,16718,2,67,117,10,SUPPORT,200,0,UTILITY,1662,6083,8248,3917,19045,32
0,398086142,RU_398086142,12.12.450.4196,1777,100,63461,51780,10,-1,79,1,SOLO,100,1,TOP,1777,12864,16127,19138,35204,58,24,200,2,NONE,100,1,JUNGLE,1777,15584,15803,18971,37813,25,62,777,3,SOLO,100,1,MIDDLE,1777,11631,14227,18050,29783,26,117,96,4,CARRY,100,1,BOTTOM,1777,14513,16185,29300,21179,10,555,16,5,SUPPORT,100,1,UTILITY,1777,8869,11699,7301,15848,56,38,98,6,SOLO,200,0,TOP,1777,7920,13387,9988,25156,29,350,876,7,NONE,200,0,JUNGLE,1777,10458,11839,27475,32564,42,117,112,8,SOLO,200,0,MIDDLE,1777,12526,14637,34463,22978,30,119,202,9,CARRY,200,0,BOTTOM,1777,13317,11922,26710,21672,37,41,147,10,SUPPORT,200,0,UTILITY,1777,7559,9717,11996,13703,36
0,2549883919,BR1_2549883919,12.12.450.4196,1471,100,53354,41464,10,7,150,1,SOLO,100,1,TOP,1471,10193,13071,13253,19533,23,39,154,2,NONE,100,1,JUNGLE,1471,10550,13092,12427,22617,30,200,91,3,SOLO,100,1,MIDDLE,1471,15012,15012,29917,18321,9,236,21,4,CARRY,100,1,BOTTOM,1471,11398,11491,21242,9238,13,40,201,5,SUPPORT,100,1,UTILITY,1471,6201,9164,4722,16061,24,114,113,6,SOLO,200,0,TOP,1471,9920,11923,13460,27509,31,888,203,7,NONE,200,0,JUNGLE,1471,8969,8853,15146,22309,4,350,142,8,SOLO,200,0,MIDDLE,1471,8178,10753,14134,16514,24,157,119,9,CARRY,200,0,BOTTOM,1471,8249,8835,7646,15916,5,62,53,10,SUPPORT,200,0,UTILITY,1471,6148,6892,5590,16153,39
0,5953268202,EUW1_5953268202,12.12.450.4196,1850,100,65159,59860,10,221,98,1,SOLO,100,1,TOP,1850,11886,15048,18007,30354,28,42,254,2,NONE,100,1,JUNGLE,1850,14851,15988,28056,31042,38,62,103,3,SOLO,100,1,MIDDLE,1850,17378,16383,37031,19391,46,887,888,4,SUPPORT,100,1,UTILITY,1850,8217,11402,10734,13999,33,163,81,5,CARRY,100,1,BOTTOM,1850,12827,14898,22352,15393,3,55,164,6,SOLO,200,0,TOP,1850,15098,17941,14000,38164,16,147,203,7,NONE,200,0,JUNGLE,1850,13254,14637,22361,31480,13,24,38,8,SOLO,200,0,MIDDLE,1850,12283,14929,11090,23002,7,119,235,9,SUPPORT,200,0,UTILITY,1850,9449,11574,18330,18658,44,29,223,10,CARRY,200,0,BOTTOM,1850,9776,11478,9926,39668,33
0,2549876526,BR1_2549876526,12.12.450.4196,2222,100,78091,67615,10,117,62,1,SOLO,100,1,TOP,2222,14037,18918,26793,47263,17,81,200,2,NONE,100,1,JUNGLE,2222,18044,20362,24486,49264,26,350,38,3,CARRY,100,1,MIDDLE,2222,17205,20968,44516,37005,36,24,221,4,SOLO,100,1,BOTTOM,2222,17270,20161,25451,29913,9,39,25,5,SUPPORT,100,1,UTILITY,2222,11535,15873,13872,23775,60,114,777,6,SOLO,200,0,TOP,2222,14468,17619,30874,41588,33,33,141,7,NONE,200,0,JUNGLE,2222,15494,16993,37602,54113,29,350,157,8,SOLO,200,0,MIDDLE,2222,12213,16938,18085,34770,26,203,115,9,CARRY,200,0,BOTTOM,2222,16307,19604,53307,16112,32,147,22,10,SUPPORT,200,0,UTILITY,2222,9133,14037,19035,21936,59
0,1194257086,LA2_1194257086,12.12.450.4196,1931,200,58790,67654,10,164,107,1,DUO,100,0,TOP,1931,15223,15043,24543,41818,19,62,77,2,NONE,100,0,JUNGLE,1931,11684,13976,13846,43114,36,122,517,3,DUO,100,0,MIDDLE,1931,9809,12948,19634,34219,22,8,81,4,CARRY,100,0,BOTTOM,1931,14444,12849,36513,27670,13,55,350,5,SUPPORT,100,0,UTILITY,1931,7630,11256,13584,14802,25,200,777,6,DUO,200,1,TOP,1931,17570,19320,36472,25073,33,39,876,7,NONE,200,1,JUNGLE,1931,14523,15775,31757,37815,28,221,16,8,SUPPORT,200,1,UTILITY,1931,8071,10510,4098,11146,28,412,115,9,CARRY,200,1,BOTTOM,1931,13224,15134,25811,24451,20,62,79,10,DUO,200,1,MIDDLE,1931,14266,17556,27591,38336,59
0,3165491153,EUN1_3165491153,12.12.450.4196,1030,200,22789,37886,10,350,875,1,SUPPORT,100,0,TOP,1030,3282,1601,935,1670,2,10,200,2,SUPPORT,100,0,JUNGLE,1030,5279,6223,2746,10311,3,235,38,3,DUO,100,0,MIDDLE,1030,6283,8601,7974,10156,15,221,29,4,DUO,100,0,BOTTOM,1030,4557,4304,4673,7572,6,777,117,5,SUPPORT,100,0,UTILITY,1030,3388,3766,2779,6057,10,350,122,6,SUPPORT,200,1,TOP,1030,10042,7947,6567,6769,7,235,59,7,SUPPORT,200,1,JUNGLE,1030,7619,7504,4690,10869,15,45,55,8,SUPPORT,200,1,MIDDLE,1030,7356,8444,6087,8611,0,106,96,9,SUPPORT,200,1,BOTTOM,1030,7316,6264,6444,6413,2,10,267,10,SUPPORT,200,1,UTILITY,1030,5553,5126,3990,5082,13
0,4371111504,NA1_4371111504,12.12.450.4196,1808,200,57104,62078,10,203,36,1,SOLO,100,0,TOP,1808,12382,15959,32094,40670,20,102,141,2,NONE,100,0,JUNGLE,1808,12922,12976,17837,30025,10,147,39,3,SOLO,100,0,MIDDLE,1808,13797,14185,20285,35215,14,107,221,4,CARRY,100,0,BOTTOM,1808,9652,10481,17841,21156,7,114,432,5,SUPPORT,100,0,UTILITY,1808,8351,10412,16315,18958,64,29,24,6,SOLO,200,1,TOP,1808,12626,15400,23650,27644,10,38,104,7,NONE,200,1,JUNGLE,1808,15052,16811,33159,36110,31,203,517,8,DUO,200,1,MIDDLE,1808,11992,12797,19724,29178,22,117,115,9,DUO,200,1,BOTTOM,1808,12193,13809,27476,17844,25,350,45,10,SOLO,200,1,UTILITY,1808,10215,11093,13555,14126,38
0,4355338950,NA1_4355338950,12.12.450.4196,2161,100,75641,74142,10,238,54,1,SOLO,100,1,TOP,2161,12278,17808,27447,39429,50,517,107,2,NONE,100,1,JUNGLE,2161,14932,16098,25200,43797,13,-1,31,3,SOLO,100,1,MIDDLE,2161,14362,18279,31554,56922,82,121,115,4,CARRY,100,1,BOTTOM,2161,22978,20285,72746,24517,25,111,555,5,SUPPORT,100,1,UTILITY,2161,11091,13764,11713,26526,23,432,8,6,SOLO,200,0,TOP,2161,19004,20215,52057,55663,7,236,5,7,NONE,200,0,JUNGLE,2161,17249,21852,39707,59138,37,-1,246,8,SOLO,200,0,MIDDLE,2161,15480,15713,31521,32742,31,10,147,9,CARRY,200,0,BOTTOM,2161,10775,14662,12888,30602,38,105,235,10,SUPPORT,200,0,UTILITY,2161,11634,15630,17823,24780,34
0,6015851366,KR_6015851366,12.12.450.4196,1283,200,35497,49797,10,350,150,1,SOLO,100,0,TOP,1283,7032,7975,8348,14459,12,421,200,2,NONE,100,0,JUNGLE,1283,8085,7545,10577,21629,14,-1,268,3,SOLO,100,0,MIDDLE,1283,8638,11101,16186,14382,11,76,81,4,CARRY,100,0,BOTTOM,1283,7041,7966,12393,12735,0,-1,164,5,SUPPORT,100,0,UTILITY,1283,4701,6133,4907,13459,13,55,39,6,SOLO,200,1,TOP,1283,9308,12029,8527,14933,8,429,203,7,NONE,200,1,JUNGLE,1283,11074,11720,17584,17129,9,267,517,8,SOLO,200,1,MIDDLE,1283,9008,12354,11679,16638,14,-1,64,9,CARRY,200,1,BOTTOM,1283,11350,9793,11425,17505,12,236,235,10,SUPPORT,200,1,UTILITY,1283,9057,9365,15737,10611,31
0,3170046598,EUN1_3170046598,12.12.450.4196,1609,100,56218,43674,10,777,67,1,DUO,100,1,TOP,1609,11120,13245,12820,15738,7,350,33,2,NONE,100,1,JUNGLE,1609,8226,10739,5245,18320,16,105,147,3,DUO,100,1,MIDDLE,1609,13232,14531,15851,6601,27,41,119,4,CARRY,100,1,BOTTOM,1609,14297,11953,21233,16043,7,38,555,5,SUPPORT,100,1,UTILITY,1609,9343,8811,6282,15244,10,157,114,6,SOLO,200,0,TOP,1609,10757,13342,14409,15681,4,24,20,7,NONE,200,0,JUNGLE,1609,7450,9413,4412,26450,20,40,45,8,SOLO,200,0,MIDDLE,1609,8420,10813,5406,13262,8,777,51,9,CARRY,200,0,BOTTOM,1609,9921,9614,20669,17921,10,106,43,10,SUPPORT,200,0,UTILITY,1609,7126,6980,10045,11104,20
0,3163486461,EUN1_3163486461,12.12.450.4196,1922,200,60696,70557,10,221,122,1,SOLO,100,0,TOP,1922,19602,18755,35705,43128,29,62,154,2,NONE,100,0,JUNGLE,1922,10823,14831,16397,36315,48,25,777,3,SOLO,100,0,MIDDLE,1922,11422,14249,20123,29088,17,41,523,4,CARRY,100,0,BOTTOM,1922,11470,10921,23192,26339,21,9,526,5,SUPPORT,100,0,UTILITY,1922,7379,10645,9200,25200,38,114,876,6,SOLO,200,1,TOP,1922,14978,18826,26007,36260,32,111,141,7,NONE,200,1,JUNGLE,1922,16557,19503,42483,42859,37,119,103,8,SOLO,200,1,MIDDLE,1922,14578,17781,27327,25077,24,8,145,9,CARRY,200,1,BOTTOM,1922,14536,15634,27063,27316,3,157,350,10,SUPPORT,200,1,UTILITY,1922,9908,15031,10878,9957,22
0,1314872729,TR1_1314872729,12.12.450.4196,1559,100,65848,50957,10,360,2,1,SOLO,100,1,TOP,1559,14284,15643,21001,25154,10,777,20,2,NONE,100,1,JUNGLE,1559,10014,11882,11383,32090,26,350,101,3,SOLO,100,1,MIDDLE,1559,11631,12815,24036,12873,21,200,429,4,CARRY,100,1,BOTTOM,1559,18966,15653,42159,27069,23,154,267,5,SUPPORT,100,1,UTILITY,1559,10953,12372,18100,14480,42,200,84,6,SOLO,200,0,TOP,1559,9594,14072,14213,28611,0,8,64,7,NONE,200,0,JUNGLE,1559,13342,11992,22441,41808,19,127,45,8,DUO,200,0,MIDDLE,1559,8920,10329,15141,25058,16,131,236,9,DUO,200,0,BOTTOM,1559,11384,12529,16868,22872,3,25,555,10,SOLO,200,0,UTILITY,1559,7717,9149,9513,22614,21
0,3167036708,EUN1_3167036708,12.12.450.4196,2000,100,70616,65160,10,41,777,1,SOLO,100,1,TOP,2000,18338,20869,44679,43383,45,81,113,2,NONE,100,1,JUNGLE,2000,11563,15852,18863,38761,40,22,38,3,SOLO,100,1,MIDDLE,2000,15981,18768,36274,30423,23,25,145,4,CARRY,100,1,BOTTOM,2000,15966,17140,21062,23776,3,122,412,5,SUPPORT,100,1,UTILITY,2000,8768,12211,6799,23628,38,147,17,6,SOLO,200,0,TOP,2000,11337,14725,14614,31592,39,122,31,7,NONE,200,0,JUNGLE,2000,14226,16103,24943,48299,59,30,238,8,SOLO,200,0,MIDDLE,2000,19911,20608,48882,30997,15,10,110,9,CARRY,200,0,BOTTOM,2000,11413,12713,26578,21724,35,360,201,10,SUPPORT,200,0,UTILITY,2000,8273,12500,10156,25177,49
0,398551126,RU_398551126,12.12.450.4196,1131,200,30382,42941,10,16,122,1,SUPPORT,100,0,TOP,1131,5455,7063,6017,17550,14,420,200,2,SUPPORT,100,0,JUNGLE,1131,6786,6125,11079,20026,14,38,50,3,SUPPORT,100,0,MIDDLE,1131,7792,10210,15315,15757,31,235,221,4,SUPPORT,100,0,BOTTOM,1131,6224,6430,5950,10412,3,48,350,5,SUPPORT,100,0,UTILITY,1131,4125,5160,4201,4855,6,121,887,6,SUPPORT,200,1,TOP,1131,11078,11463,19178,19733,4,23,245,7,SUPPORT,200,1,JUNGLE,1131,9363,9985,10680,15777,10,147,126,8,SUPPORT,200,1,MIDDLE,1131,7730,8328,11044,14652,5,106,18,9,SUPPORT,200,1,BOTTOM,1131,8872,7682,12142,12679,5,157,267,10,SUPPORT,200,1,UTILITY,1131,5898,6737,3632,5174,15
0,4359353032,NA1_4359353032,12.12.450.4196,1637,200,45382,59331,10,50,54,1,SOLO,100,0,TOP,1637,6015,8628,9535,24072,29,203,104,2,NONE,100,0,JUNGLE,1637,12943,11458,19927,25092,19,517,38,3,SOLO,100,0,MIDDLE,1637,9887,10048,13251,24863,14,111,222,4,CARRY,100,0,BOTTOM,1637,8864,9600,12790,17929,16,221,37,5,SUPPORT,100,0,UTILITY,1637,7673,8259,8711,17998,18,147,126,6,CARRY,200,1,TOP,1637,15480,14925,31148,19719,15,234,28,7,SUPPORT,200,1,JUNGLE,1637,9783,11956,8974,26261,14,245,112,8,SOLO,200,1,MIDDLE,1637,10525,12096,21384,12007,8,203,51,9,CARRY,200,1,BOTTOM,1637,14514,13957,22665,17685,28,39,22,10,SUPPORT,200,1,UTILITY,1637,9029,9748,12562,14692,46
0,2549897045,BR1_2549897045,12.12.450.4196,1590,100,60714,47425,10,111,67,1,SOLO,100,1,TOP,1590,11305,12452,13619,9387,3,62,72,2,NONE,100,1,JUNGLE,1590,10216,12285,11023,21333,35,147,115,3,DUO,100,1,MIDDLE,1590,12554,15397,20013,12810,17,117,119,4,DUO,100,1,BOTTOM,1590,16653,11660,23501,23517,8,38,267,5,SOLO,100,1,UTILITY,1590,9986,11112,9055,7201,24,157,58,6,SOLO,200,0,TOP,1590,9445,10457,7216,22228,10,350,200,7,NONE,200,0,JUNGLE,1590,12200,11117,9992,21518,15,38,112,8,SOLO,200,0,MIDDLE,1590,9386,12379,17363,13761,11,221,429,9,CARRY,200,0,BOTTOM,1590,10139,9615,8045,19635,5,236,32,10,SUPPORT,200,0,UTILITY,1590,6255,7367,8223,19033,46
0,4358402093,NA1_4358402093,12.12.450.4196,2242,200,72211,76751,10,203,42,1,SOLO,100,0,TOP,2242,21289,21665,48802,24246,8,-1,235,2,SUPPORT,100,0,UTILITY,2242,12311,16025,18948,32971,56,115,21,3,CARRY,100,0,BOTTOM,2242,15169,17155,36330,38403,21,114,104,4,NONE,100,0,JUNGLE,2242,12526,15578,20844,38555,24,24,18,5,SOLO,100,0,MIDDLE,2242,10916,15018,19293,34742,6,888,113,6,NONE,200,1,JUNGLE,2242,13549,19144,26444,39164,49,876,8,7,SOLO,200,1,MIDDLE,2242,18803,20648,37952,44013,4,50,101,8,CARRY,200,1,BOTTOM,2242,17259,19397,51093,26630,29,200,67,9,SOLO,200,1,TOP,2242,16472,19613,20062,28483,12,350,111,10,SUPPORT,200,1,UTILITY,2242,10668,15053,10035,34959,61
0,1196906239,LA2_1196906239,12.12.450.4196,1843,100,64870,55764,10,887,222,1,CARRY,100,1,BOTTOM,1843,13467,16439,17331,12900,8,888,517,3,SOLO,100,1,TOP,1843,10359,14813,20199,38032,33,777,147,5,SUPPORT,100,1,UTILITY,1843,9045,10944,11541,12084,27,106,104,8,NONE,100,1,JUNGLE,1843,12844,15383,17233,21493,23,62,202,10,SOLO,100,1,MIDDLE,1843,19155,18237,40945,19126,36,92,221,2,CARRY,200,0,BOTTOM,1843,12842,12808,18512,19800,6,23,82,4,SOLO,200,0,TOP,1843,16045,18161,29825,38219,8,126,50,6,SOLO,200,0,MIDDLE,1843,10216,13743,14073,26501,39,131,44,7,SUPPORT,200,0,UTILITY,1843,7606,10671,6706,21811,36,163,113,9,NONE,200,0,JUNGLE,1843,9055,12590,7807,28398,21
0,1194060018,LA2_1194060018,12.12.450.4196,1319,100,45271,37631,10,234,166,1,SOLO,100,1,TOP,1319,10233,10950,13129,12552,1,235,62,2,NONE,100,1,JUNGLE,1319,9664,10859,17229,21659,9,157,147,3,SOLO,100,1,MIDDLE,1319,6911,8955,4830,6733,10,24,202,4,CARRY,100,1,BOTTOM,1319,11044,9876,17726,10230,19,39,888,5,SUPPORT,100,1,UTILITY,1319,7419,8188,8166,7336,26,39,122,6,SOLO,200,0,TOP,1319,9413,9912,7787,14287,16,67,91,7,NONE,200,0,JUNGLE,1319,7574,7609,7236,22779,7,104,163,8,SOLO,200,0,MIDDLE,1319,8745,10821,11250,14238,23,131,29,9,CARRY,200,0,BOTTOM,1319,6420,7166,4150,13375,5,141,43,10,SUPPORT,200,0,UTILITY,1319,5479,6488,6843,10698,12
0,5950532355,EUW1_5950532355,12.12.450.4196,1124,200,31334,39706,10,84,114,1,SUPPORT,100,0,,1124,3666,5163,413,3625,0,200,245,2,SUPPORT,100,0,JUNGLE,1124,6748,7264,8975,19412,11,221,246,3,DUO,100,0,MIDDLE,1124,9475,9198,14329,11868,10,62,429,4,DUO,100,0,BOTTOM,1124,7033,7446,7745,14008,6,27,888,5,SUPPORT,100,0,UTILITY,1124,4412,5283,5045,12974,11,235,91,6,DUO,200,1,TOP,1124,11536,9031,16733,9042,1,876,154,7,SUPPORT,200,1,JUNGLE,1124,7615,8556,6956,18116,27,141,777,8,SUPPORT,200,1,MIDDLE,1124,7826,6767,13303,14965,15,166,147,9,SUPPORT,200,1,BOTTOM,1124,6773,7924,4062,6572,8,200,350,10,SUPPORT,200,1,UTILITY,1124,5956,6980,3542,3025,13
0,4368411771,NA1_4368411771,12.12.450.4196,1728,200,46387,60409,10,8,61,1,DUO,100,0,MIDDLE,1728,8805,11740,15326,18479,33,246,526,3,SOLO,100,0,UTILITY,1728,7780,9171,6745,16209,30,62,420,5,SOLO,100,0,TOP,1728,8987,12671,12575,23001,0,412,222,8,DUO,100,0,BOTTOM,1728,12440,12052,14179,14998,12,350,106,10,NONE,100,0,JUNGLE,1728,8375,10367,10290,30878,26,67,112,2,SOLO,200,1,MIDDLE,1728,14162,15282,32916,11692,21,26,81,4,CARRY,200,1,BOTTOM,1728,11517,13799,14711,10214,3,267,114,6,SOLO,200,1,TOP,1728,15152,16928,19261,28254,5,103,141,7,NONE,200,1,JUNGLE,1728,12431,14557,17872,31436,27,34,44,9,SUPPORT,200,1,UTILITY,1728,7147,9795,3253,14012,25
0,4359695400,NA1_4359695400,12.12.450.4196,1181,100,46682,33058,10,238,64,1,SUPPORT,100,1,TOP,1181,10424,10211,15428,22351,15,221,76,2,SUPPORT,100,1,JUNGLE,1181,10205,9950,15809,19427,4,91,112,3,SUPPORT,100,1,MIDDLE,1181,9270,10236,10485,7871,8,350,51,4,SUPPORT,100,1,BOTTOM,1181,10592,9478,11321,8109,6,163,16,5,SUPPORT,100,1,UTILITY,1181,6191,6511,4453,9092,20,45,887,6,SUPPORT,200,0,TOP,1181,6483,8405,14275,17456,6,147,203,7,SUPPORT,200,0,JUNGLE,1181,8446,7242,9669,17681,3,200,74,8,SUPPORT,200,0,MIDDLE,1181,6199,7402,6387,10064,6,-1,110,9,SUPPORT,200,0,BOTTOM,1181,6552,7768,5867,10349,8,35,235,10,SUPPORT,200,0,UTILITY,1181,5378,5823,6782,13829,19
0,4357455326,NA1_4357455326,12.12.450.4196,957,200,24034,30825,10,23,41,1,SUPPORT,100,0,TOP,957,5096,7769,8676,9331,5,235,62,2,SUPPORT,100,0,JUNGLE,957,5227,5716,3259,11443,1,517,50,3,SUPPORT,100,0,MIDDLE,957,5570,7318,3602,11238,17,200,222,4,SUPPORT,100,0,BOTTOM,957,4718,5114,5091,8658,5,121,117,5,SUPPORT,100,0,UTILITY,957,3423,3771,2707,7180,15,200,266,6,SUPPORT,200,1,TOP,957,4957,8328,7220,10726,11,147,77,7,SUPPORT,200,1,JUNGLE,957,6611,7391,5443,12992,13,24,268,8,DUO,200,1,MIDDLE,957,6756,8543,10868,4419,11,141,221,9,SUPPORT,200,1,BOTTOM,957,7383,6400,9010,7682,3,10,350,10,SUPPORT,200,1,UTILITY,957,5118,5858,5112,2647,12
0,1194460507,LA2_1194460507,12.12.450.4196,1356,200,35523,46497,10,122,164,1,SOLO,100,0,TOP,1356,6410,8331,7899,29403,9,55,82,2,NONE,100,0,JUNGLE,1356,9026,9109,9365,27473,14,163,42,3,SOLO,100,0,MIDDLE,1356,9302,12233,18191,13226,0,235,429,4,CARRY,100,0,BOTTOM,1356,5446,5199,1478,6699,2,157,497,5,SUPPORT,100,0,UTILITY,1356,5339,7229,3742,10672,17,98,80,6,SOLO,200,1,TOP,1356,13073,14022,30330,18804,21,45,64,7,NONE,200,1,JUNGLE,1356,8950,10784,10942,21189,11,200,777,8,SOLO,200,1,MIDDLE,1356,8375,11679,7404,15679,6,235,112,9,CARRY,200,1,BOTTOM,1356,9878,10128,19915,4926,12,30,57,10,SUPPORT,200,1,UTILITY,1356,6221,8293,5094,13159,29
0,2544655833,BR1_2544655833,12.12.450.4196,1780,100,62140,51716,10,200,14,1,SOLO,100,1,TOP,1780,13092,16504,16655,31895,26,350,234,2,NONE,100,1,JUNGLE,1780,12933,14878,16737,37917,18,114,221,3,SOLO,100,1,MIDDLE,1780,11928,13834,17776,14457,5,107,202,4,CARRY,100,1,BOTTOM,1780,15276,14180,23198,15846,30,7,143,5,SUPPORT,100,1,UTILITY,1780,8911,11658,19424,11083,29,81,777,6,SOLO,200,0,TOP,1780,12099,14222,32227,28593,32,350,45,7,SOLO,200,0,MIDDLE,1780,9468,12009,11758,18889,11,200,421,8,NONE,200,0,JUNGLE,1780,12556,14197,15538,30027,16,235,29,9,CARRY,200,0,BOTTOM,1780,10935,11484,16993,23400,9,107,117,10,SUPPORT,200,0,UTILITY,1780,6658,9847,4532,13698,26
0,4354107519,NA1_4354107519,12.12.450.4196,1721,100,55796,55877,10,876,114,1,SOLO,100,1,TOP,1721,9497,13565,10925,26080,9,26,101,2,SOLO,100,1,MIDDLE,1721,12959,15676,26363,13044,23,203,120,3,NONE,100,1,JUNGLE,1721,13775,15746,27311,41943,38,200,221,4,CARRY,100,1,BOTTOM,1721,12851,15291,20675,19025,8,41,40,5,SUPPORT,100,1,UTILITY,1721,6714,9686,3975,9201,42,203,268,6,SOLO,200,0,TOP,1721,13218,15214,23729,21352,10,-1,141,7,NONE,200,0,JUNGLE,1721,13211,13540,23794,35393,18,200,777,8,SOLO,200,0,MIDDLE,1721,10758,14267,13914,19449,18,38,147,9,CARRY,200,0,BOTTOM,1721,11531,13841,16230,18901,41,26,37,10,SUPPORT,200,0,UTILITY,1721,7159,9090,8543,20360,12
0,1270848005,LA1_1270848005,12.12.450.4196,1925,100,70523,59217,10,114,516,1,SOLO,100,1,TOP,1925,13693,17646,22049,38717,45,200,131,2,NONE,100,1,JUNGLE,1925,19300,18563,33846,35694,11,106,67,3,SOLO,100,1,MIDDLE,1925,13356,14961,25746,27022,10,112,555,4,CARRY,100,1,BOTTOM,1925,12555,12172,19347,29141,25,236,267,5,SUPPORT,100,1,UTILITY,1925,11619,12931,14235,16792,40,117,50,6,SOLO,200,0,TOP,1925,11279,15023,28465,35052,51,24,421,7,NONE,200,0,JUNGLE,1925,11055,11482,13383,33176,27,-1,166,8,SOLO,200,0,MIDDLE,1925,14125,14029,30684,29300,5,350,202,9,CARRY,200,0,BOTTOM,1925,14689,12872,28138,22175,33,81,16,10,SUPPORT,200,0,UTILITY,1925,8069,10633,9898,19421,49
0,1192537091,LA2_1192537091,12.12.450.4196,1348,100,48476,32052,10,234,17,1,SOLO,100,1,TOP,1348,8106,12126,9261,3141,26,711,141,2,NONE,100,1,JUNGLE,1348,10943,11153,12637,18336,13,111,103,3,SOLO,100,1,MIDDLE,1348,9676,11407,17141,9224,21,89,202,4,CARRY,100,1,BOTTOM,1348,11902,10753,14083,11621,17,157,99,5,SUPPORT,100,1,UTILITY,1348,7849,7478,9842,3893,31,238,92,6,SOLO,200,0,TOP,1348,5996,9037,3175,15560,13,143,876,7,NONE,200,0,JUNGLE,1348,6265,7404,4812,21136,12,64,777,8,SOLO,200,0,MIDDLE,1348,7052,10012,3898,16127,6,200,147,9,CARRY,200,0,BOTTOM,1348,7406,8039,9885,14945,27,555,235,10,SUPPORT,200,0,UTILITY,1348,5333,5950,4357,12286,13
0,5990138370,KR_5990138370,12.12.450.4196,2304,100,79065,68757,10,421,887,1,SOLO,100,1,TOP,2304,16646,20790,28377,43489,6,91,104,2,NONE,100,1,JUNGLE,2304,16256,20862,25962,36375,29,200,127,3,CARRY,100,1,MIDDLE,2304,16940,21854,24649,26832,45,166,360,4,SOLO,100,1,BOTTOM,2304,18797,19210,35640,27454,0,43,555,5,SUPPORT,100,1,UTILITY,2304,10426,12953,9139,17393,15,268,150,6,SOLO,200,0,TOP,2304,18667,22879,32212,36915,36,-1,64,7,NONE,200,0,JUNGLE,2304,10682,14027,11369,41054,22,62,103,8,SOLO,200,0,MIDDLE,2304,14653,18561,23902,27833,27,111,81,9,CARRY,200,0,BOTTOM,2304,16178,18641,30111,25081,3,429,432,10,SUPPORT,200,0,UTILITY,2304,8577,13159,10891,24330,38
