Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5955197262,EUW1_5955197262,12.12.450.4196,1653,100,59223,48018,10,555,516,1,SOLO,100,1,TOP,1653,10021,13361,10690,24796,33,131,106,2,NONE,100,1,JUNGLE,1653,13442,14392,17729,31591,28,200,82,3,SOLO,100,1,MIDDLE,1653,11256,13388,17685,29806,16,350,221,4,CARRY,100,1,BOTTOM,1653,14796,14258,32555,17229,11,111,147,5,SUPPORT,100,1,UTILITY,1653,9708,10632,12991,13828,29,38,92,6,SOLO,200,0,TOP,1653,8709,11428,10589,20534,28,62,104,7,NONE,200,0,JUNGLE,1653,10899,10963,19925,23627,23,429,50,8,SOLO,200,0,MIDDLE,1653,10452,11201,21248,28401,65,8,43,9,CARRY,200,0,BOTTOM,1653,9453,12217,14864,18292,23,114,235,10,SUPPORT,200,0,UTILITY,1653,8505,8214,17842,19349,31
0,3162254785,EUN1_3162254785,12.12.450.4196,1420,200,43556,51547,10,122,41,1,SOLO,100,0,TOP,1420,10411,11306,10731,11808,7,166,154,2,NONE,100,0,JUNGLE,1420,9082,9125,10430,23803,36,221,38,3,SOLO,100,0,MIDDLE,1420,7686,10063,12749,15452,14,29,498,4,CARRY,100,0,BOTTOM,1420,10865,9667,15530,17464,10,40,44,5,SUPPORT,100,0,UTILITY,1420,5512,6275,3677,16744,15,114,85,6,SOLO,200,1,TOP,1420,10380,12881,16218,11073,13,28,246,7,NONE,200,1,JUNGLE,1420,11370,12417,12845,21693,15,8,517,8,SOLO,200,1,MIDDLE,1420,8637,11891,10269,15173,14,29,429,9,CARRY,200,1,BOTTOM,1420,13592,10898,19469,18249,7,234,147,10,SUPPORT,200,1,UTILITY,1420,7568,9159,10649,11256,39
0,2553441940,BR1_2553441940,12.12.450.4196,1515,200,44127,54101,10,26,777,1,DUO,100,0,TOP,1515,8075,11169,10938,21127,13,200,246,2,NONE,100,0,JUNGLE,1515,10206,10157,14556,21618,18,555,38,3,DUO,100,0,MIDDLE,1515,9934,11803,8053,16890,9,107,221,4,CARRY,100,0,BOTTOM,1515,10033,10212,12721,14259,8,42,37,5,SUPPORT,100,0,UTILITY,1515,5879,7837,5862,9152,13,350,113,6,DUO,200,1,TOP,1515,10778,14131,16920,22072,36,131,421,7,NONE,200,1,JUNGLE,1515,12303,13478,13899,19733,12,76,236,8,DUO,200,1,MIDDLE,1515,13416,14185,18520,16152,1,-1,81,9,CARRY,200,1,BOTTOM,1515,10589,11768,13102,12745,1,200,497,10,SUPPORT,200,1,UTILITY,1515,7015,8660,4512,12845,23
0,3164347292,EUN1_3164347292,12.12.450.4196,1454,200,43075,52752,10,350,10,1,SOLO,100,0,TOP,1454,7600,10823,5351,13390,3,92,5,2,NONE,100,0,JUNGLE,1454,9573,9942,9965,22525,13,53,777,3,SOLO,100,0,MIDDLE,1454,9846,11755,12613,20554,16,62,29,4,CARRY,100,0,BOTTOM,1454,9560,9957,9387,14170,9,38,147,5,SUPPORT,100,0,UTILITY,1454,6496,8212,11368,10004,26,2,166,6,SOLO,200,1,TOP,1454,11407,13674,14942,16278,1,40,106,7,NONE,200,1,JUNGLE,1454,11021,12663,12362,24882,30,55,268,8,SOLO,200,1,MIDDLE,1454,10179,11823,15945,13373,10,24,145,9,CARRY,200,1,BOTTOM,1454,12645,12294,14476,14767,4,235,37,10,SUPPORT,200,1,UTILITY,1454,7500,9615,6282,7950,12
0,1310860022,TR1_1310860022,12.12.450.4196,1581,100,51988,40605,10,50,75,1,SOLO,100,1,TOP,1581,9223,13343,12456,26726,11,200,131,2,NONE,100,1,JUNGLE,1581,12867,14788,14735,18747,9,103,246,3,SOLO,100,1,MIDDLE,1581,11735,13592,24999,18449,22,82,67,4,CARRY,100,1,BOTTOM,1581,10923,11358,19692,15061,18,111,888,5,SUPPORT,100,1,UTILITY,1581,7240,9659,6797,9889,22,25,523,6,CARRY,200,0,BOTTOM,1581,8139,9704,10290,11321,11,107,245,7,NONE,200,0,JUNGLE,1581,9220,9602,16275,28040,15,29,7,8,SOLO,200,0,MIDDLE,1581,8544,10624,7510,11584,10,6,36,9,SOLO,200,0,TOP,1581,8749,12112,24197,30843,14,238,117,10,SUPPORT,200,0,UTILITY,1581,5953,7043,4064,18976,30
0,1268399794,LA1_1268399794,12.12.450.4196,1249,100,46343,33150,10,114,82,1,SOLO,100,1,TOP,1249,8285,8260,20013,20786,4,106,104,2,NONE,100,1,JUNGLE,1249,14183,14833,22160,20213,18,122,240,3,SOLO,100,1,MIDDLE,1249,7522,9395,7853,16023,3,67,523,4,CARRY,100,1,BOTTOM,1249,9225,7721,15816,13516,20,-1,147,5,SUPPORT,100,1,UTILITY,1249,7128,6119,8862,8380,29,62,887,6,SOLO,200,0,TOP,1249,7618,9198,11470,20554,4,200,59,7,NONE,200,0,JUNGLE,1249,6880,7393,12543,19900,24,888,777,8,SOLO,200,0,MIDDLE,1249,6924,8580,12529,18946,25,234,202,9,CARRY,200,0,BOTTOM,1249,7197,7063,16647,18314,18,235,16,10,SUPPORT,200,0,UTILITY,1249,4531,6015,2731,9403,25
0,4352327558,NA1_4352327558,12.12.448.6653,1478,100,54082,49871,10,39,126,1,DUO,100,1,TOP,1478,13054,13507,26440,16970,10,107,254,2,NONE,100,1,JUNGLE,1478,11939,11579,17864,24066,34,141,68,3,DUO,100,1,MIDDLE,1478,11015,14010,26849,17692,16,200,147,4,CARRY,100,1,BOTTOM,1478,9607,12281,10718,14068,29,62,235,5,SUPPORT,100,1,UTILITY,1478,8467,9309,15925,13608,25,203,86,6,SOLO,200,0,TOP,1478,9538,11575,9387,22651,31,27,48,7,NONE,200,0,JUNGLE,1478,13688,12176,16425,37149,16,104,246,8,SOLO,200,0,MIDDLE,1478,10103,10859,17867,22449,22,114,221,9,CARRY,200,0,BOTTOM,1478,9936,10543,12535,18919,8,350,43,10,SUPPORT,200,0,UTILITY,1478,6606,8383,11092,16443,29
0,5988328537,KR_5988328537,12.12.450.4196,2094,200,58746,68613,10,203,166,1,SOLO,100,0,TOP,2094,13328,17609,21786,22741,0,-1,200,2,NONE,100,0,JUNGLE,2094,12254,14776,8439,34044,20,24,103,3,SOLO,100,0,MIDDLE,2094,13042,16065,19634,23908,29,221,222,4,CARRY,100,0,BOTTOM,2094,12194,14881,14822,22529,20,429,43,5,SUPPORT,100,0,UTILITY,2094,7928,9540,10798,16254,26,235,98,6,SOLO,200,1,TOP,2094,11811,17194,7346,27491,19,350,91,7,NONE,200,1,JUNGLE,2094,13819,14867,15289,32031,4,62,711,8,SOLO,200,1,MIDDLE,2094,12816,16822,23681,19051,28,150,81,9,CARRY,200,1,BOTTOM,2094,20622,19000,44643,15287,10,268,147,10,SUPPORT,200,1,UTILITY,2094,9545,12880,9505,11479,33
0,2551081169,BR1_2551081169,12.12.450.4196,2141,200,66983,74077,10,38,266,1,SOLO,100,0,TOP,2141,14644,20293,23036,37355,26,555,246,2,NONE,100,0,JUNGLE,2141,12373,14642,17624,33073,30,200,161,3,SOLO,100,0,MIDDLE,2141,13414,16379,34365,21371,34,147,22,4,CARRY,100,0,BOTTOM,2141,14613,15129,19677,21360,47,107,235,5,SUPPORT,100,0,UTILITY,2141,11939,12857,25755,20262,44,114,106,6,SOLO,200,1,TOP,2141,15451,18608,20020,29879,15,203,62,7,NONE,200,1,JUNGLE,2141,17527,19092,25626,44121,17,38,103,8,SOLO,200,1,MIDDLE,2141,15700,17395,29158,27658,23,55,360,9,CARRY,200,1,BOTTOM,2141,15203,16453,15721,29099,0,35,89,10,SUPPORT,200,1,UTILITY,2141,10196,13037,8345,26678,47
0,3159427046,EUN1_3159427046,12.12.450.4196,1644,200,44467,57074,10,235,62,1,NONE,100,0,JUNGLE,1644,10287,10416,17242,32446,14,48,147,3,CARRY,100,0,BOTTOM,1644,10297,10351,21168,19189,33,37,888,5,SUPPORT,100,0,UTILITY,1644,5535,7677,6561,16270,23,23,82,8,SOLO,100,0,TOP,1644,9815,13040,10818,28226,4,163,777,10,SOLO,100,0,MIDDLE,1644,8533,10411,12903,27359,17,350,29,2,CARRY,200,1,BOTTOM,1644,14000,12309,34650,12603,17,67,59,4,NONE,200,1,JUNGLE,1644,10090,12743,9795,28400,21,8,50,6,SOLO,200,1,MIDDLE,1644,12099,14778,26867,25658,51,222,117,7,SUPPORT,200,1,UTILITY,1644,7429,11473,3427,11483,23,221,10,9,SOLO,200,1,TOP,1644,13456,16585,27757,15777,6
0,5995387324,KR_5995387324,12.12.450.4196,2106,200,66544,78614,10,221,516,1,SOLO,100,0,TOP,2106,12290,16566,11822,38807,32,-1,163,2,NONE,100,0,JUNGLE,2106,11430,15234,18234,24911,28,268,42,3,SOLO,100,0,MIDDLE,2106,14645,17333,24896,27091,1,33,51,4,CARRY,100,0,BOTTOM,2106,18562,16754,23874,21409,27,91,555,5,SUPPORT,100,0,UTILITY,2106,9617,10463,8505,25764,18,55,41,6,SOLO,200,1,TOP,2106,23038,21509,35994,27125,14,7,131,7,NONE,200,1,JUNGLE,2106,17792,22040,27717,32309,9,236,246,8,SOLO,200,1,MIDDLE,2106,15260,18939,23050,27828,25,119,22,9,SUPPORT,200,1,UTILITY,2106,10411,13912,16365,18089,68,429,147,10,CARRY,200,1,BOTTOM,2106,12113,16352,14887,16323,39
0,5952206155,EUW1_5952206155,12.12.450.4196,1349,200,43605,52831,10,163,29,1,CARRY,100,0,BOTTOM,1349,9588,10206,20994,22352,14,350,120,2,NONE,100,0,JUNGLE,1349,13699,13380,26347,34857,27,39,517,3,SOLO,100,0,MIDDLE,1349,7873,9312,16446,29307,18,119,266,4,SOLO,100,0,TOP,1349,6872,10687,12734,29918,10,166,888,5,SUPPORT,100,0,UTILITY,1349,5573,8837,9126,15201,22,350,164,6,DUO,200,1,TOP,1349,10926,12763,26330,23329,19,62,131,7,NONE,200,1,JUNGLE,1349,9817,11107,17472,23867,10,147,157,8,DUO,200,1,MIDDLE,1349,12041,12320,17274,14361,21,555,50,9,CARRY,200,1,BOTTOM,1349,9786,10168,21712,29102,54,200,235,10,SUPPORT,200,1,UTILITY,1349,10261,9781,24183,12948,29
0,1314028309,TR1_1314028309,12.12.450.4196,1694,200,53765,66201,10,8,62,1,DUO,100,0,TOP,1694,10621,12817,22241,33295,9,141,131,2,NONE,100,0,JUNGLE,1694,13572,13582,20224,26406,9,55,777,3,DUO,100,0,MIDDLE,1694,10677,14373,13361,22396,18,350,81,4,CARRY,100,0,BOTTOM,1694,10018,12894,18321,23447,4,238,235,5,SUPPORT,100,0,UTILITY,1694,8877,10511,16590,16719,37,41,82,6,DUO,200,1,TOP,1694,14281,17396,25933,33643,5,154,107,7,SOLO,200,1,JUNGLE,1694,14136,14572,22762,28613,15,117,420,8,DUO,200,1,MIDDLE,1694,12802,16124,22257,29348,1,20,67,9,CARRY,200,1,BOTTOM,1694,15455,13657,26502,24087,18,112,40,10,SUPPORT,200,1,UTILITY,1694,9527,11744,8109,12114,52
0,1314417698,TR1_1314417698,12.12.450.4196,1595,200,47684,55519,10,131,24,1,SOLO,100,0,TOP,1595,12260,12732,16332,26096,15,122,76,2,NONE,100,0,JUNGLE,1595,9093,10516,14538,29057,1,360,4,3,SOLO,100,0,MIDDLE,1595,8100,8913,9766,20559,44,412,145,4,CARRY,100,0,BOTTOM,1595,12153,8990,11639,18871,2,-1,16,5,SUPPORT,100,0,UTILITY,1595,6078,7221,6268,17803,57,55,43,6,DUO,200,1,TOP,1595,7581,11359,10319,14530,33,38,59,7,NONE,200,1,JUNGLE,1595,11879,13506,14077,22393,20,39,134,8,DUO,200,1,MIDDLE,1595,12219,13081,21434,14009,29,238,236,9,CARRY,200,1,BOTTOM,1595,14355,10699,31367,18986,6,360,37,10,SUPPORT,200,1,UTILITY,1595,9485,9498,10478,15398,16
0,2542631614,BR1_2542631614,12.12.448.6653,1835,200,62306,67962,10,-1,150,1,SOLO,100,0,TOP,1835,13967,15419,26110,33273,53,350,121,2,NONE,100,0,JUNGLE,1835,13996,14465,20314,32737,11,221,13,3,SOLO,100,0,MIDDLE,1835,15973,19201,32671,33274,47,-1,16,4,CARRY,100,0,BOTTOM,1835,9386,12625,5589,17716,31,114,235,5,SUPPORT,100,0,UTILITY,1835,8984,13033,16058,27799,42,67,266,6,NONE,200,1,TOP,1835,13017,16557,21941,35062,12,103,131,7,NONE,200,1,JUNGLE,1835,15315,16087,27642,28366,13,62,6,8,SOLO,200,1,MIDDLE,1835,19544,19544,36126,25627,31,24,202,9,CARRY,200,1,BOTTOM,1835,11114,13824,12704,19709,33,203,147,10,SUPPORT,200,1,UTILITY,1835,8972,11155,12045,18228,35
0,6007344000,KR_6007344000,12.12.450.4196,1854,200,61126,68666,10,104,41,1,SOLO,100,0,TOP,1854,15409,18219,29261,30964,13,234,30,2,NONE,100,0,JUNGLE,1854,11788,14524,28899,32378,21,429,42,3,SOLO,100,0,MIDDLE,1854,11919,14579,20187,28342,1,147,221,4,CARRY,100,0,BOTTOM,1854,14973,13292,26870,29858,11,711,350,5,SUPPORT,100,0,UTILITY,1854,7037,12678,12112,13962,16,-1,14,6,SOLO,200,1,TOP,1854,11509,15876,14465,33733,38,266,421,7,NONE,200,1,JUNGLE,1854,15448,16621,28621,36521,23,429,38,8,SOLO,200,1,MIDDLE,1854,15245,19899,24348,35420,24,55,81,9,CARRY,200,1,BOTTOM,1854,16030,17727,25869,22013,3,-1,79,10,SUPPORT,200,1,UTILITY,1854,10434,14851,19264,27422,40
0,2542888679,BR1_2542888679,12.12.448.6653,1792,100,64554,61444,10,30,10,1,DUO,100,1,MIDDLE,1792,15738,17246,26004,21068,9,221,120,2,NONE,100,1,JUNGLE,1792,17837,17961,32208,45979,31,235,113,3,DUO,100,1,TOP,1792,10113,14422,12639,26588,18,200,238,4,CARRY,100,1,BOTTOM,1792,11882,13891,12421,17597,3,38,117,5,SUPPORT,100,1,UTILITY,1792,8984,12573,4652,14410,40,711,41,6,SOLO,200,0,TOP,1792,15800,17092,32621,18299,11,203,107,7,NONE,200,0,JUNGLE,1792,10747,14441,17658,37305,22,234,777,8,SOLO,200,0,MIDDLE,1792,11165,15246,17475,21523,27,350,202,9,CARRY,200,0,BOTTOM,1792,15494,15847,23084,17471,40,62,888,10,SUPPORT,200,0,UTILITY,1792,8238,13038,9901,18014,30
0,5966418317,EUW1_5966418317,12.12.450.4196,2301,200,80478,84877,10,119,114,1,SOLO,100,0,TOP,2301,16642,21154,28511,48386,15,141,62,2,NONE,100,0,JUNGLE,2301,14256,18211,22393,41257,22,-1,84,3,DUO,100,0,MIDDLE,2301,14409,19443,36744,39586,2,24,429,4,DUO,100,0,BOTTOM,2301,23180,18761,49051,42987,29,350,32,5,SOLO,100,0,UTILITY,2301,11991,15348,13934,30341,75,92,10,6,SOLO,200,1,TOP,2301,22976,26766,49117,33812,8,200,131,7,NONE,200,1,JUNGLE,2301,19034,23249,41324,45697,18,106,238,8,SOLO,200,1,MIDDLE,2301,17808,25110,38460,33481,13,350,157,9,CARRY,200,1,BOTTOM,2301,14535,18703,17105,36792,26,29,555,10,SUPPORT,200,1,UTILITY,2301,10524,16457,12168,31755,35
0,1266719328,LA1_1266719328,12.12.448.6653,1352,100,52476,31526,10,119,266,1,SOLO,100,1,TOP,1352,8999,10665,10793,18914,16,200,163,2,NONE,100,1,JUNGLE,1352,12136,12090,13160,11476,16,117,18,3,SOLO,100,1,MIDDLE,1352,10284,10759,14641,15075,3,777,145,4,CARRY,100,1,BOTTOM,1352,13549,11850,19388,11771,1,157,32,5,SUPPORT,100,1,UTILITY,1352,7508,7615,5621,10414,19,221,31,6,SOLO,200,0,TOP,1352,7516,11310,11591,16894,36,9,234,7,NONE,200,0,JUNGLE,1352,6732,6650,8609,22552,12,62,99,8,SOLO,200,0,MIDDLE,1352,5134,7374,8674,11404,29,200,360,9,CARRY,200,0,BOTTOM,1352,6706,6763,6480,14248,0,77,888,10,SUPPORT,200,0,UTILITY,1352,5438,6244,4143,12641,13
0,1195586384,LA2_1195586384,12.12.450.4196,1804,100,60864,53086,10,131,164,1,SOLO,100,1,TOP,1804,10465,14450,24322,36635,30,200,106,2,NONE,100,1,JUNGLE,1804,14276,15292,25573,36700,31,41,103,3,CARRY,100,1,MIDDLE,1804,12515,16588,21063,18422,27,234,221,4,SOLO,100,1,BOTTOM,1804,14978,14227,25228,21161,7,876,117,5,SUPPORT,100,1,UTILITY,1804,8630,12305,5969,12111,40,157,114,6,DUO,200,0,TOP,1804,11103,13542,21256,36104,14,17,254,7,NONE,200,0,JUNGLE,1804,9674,12703,11842,26702,31,82,55,8,DUO,200,0,MIDDLE,1804,13097,13152,25685,30134,2,200,21,9,CARRY,200,0,BOTTOM,1804,10186,11752,19387,21146,16,350,147,10,SUPPORT,200,0,UTILITY,1804,9026,9088,20864,16627,32
0,1313223249,TR1_1313223249,12.12.450.4196,1864,100,68258,59800,10,200,41,1,SOLO,100,1,TOP,1864,14510,17802,23959,29423,9,112,20,2,NONE,100,1,JUNGLE,1864,14716,17433,38280,38166,46,117,246,3,SOLO,100,1,MIDDLE,1864,13850,14709,27711,27215,21,131,360,4,CARRY,100,1,BOTTOM,1864,16162,15412,34282,28455,10,8,888,5,SUPPORT,100,1,UTILITY,1864,9020,14344,15943,24552,35,200,82,6,SOLO,200,0,TOP,1864,12929,15343,35442,39805,9,117,107,7,NONE,200,0,JUNGLE,1864,14381,16233,24760,41292,16,62,777,8,SOLO,200,0,MIDDLE,1864,12256,13910,23899,29031,11,39,145,9,CARRY,200,0,BOTTOM,1864,12283,13517,17217,20953,3,350,147,10,SUPPORT,200,0,UTILITY,1864,7951,10983,12625,26581,48
0,3166349412,EUN1_3166349412,12.12.450.4196,1982,200,56212,62961,10,266,516,1,SOLO,100,0,TOP,1982,10817,13822,19585,32584,40,876,421,2,NONE,100,0,JUNGLE,1982,12139,12345,9199,28535,10,147,45,3,SOLO,100,0,MIDDLE,1982,12380,15370,20657,21117,16,16,498,4,CARRY,100,0,BOTTOM,1982,13614,12985,26580,21840,17,38,40,5,SUPPORT,100,0,UTILITY,1982,7262,9947,3200,17310,31,62,164,6,SOLO,200,1,TOP,1982,10255,15866,15780,31536,16,114,120,7,NONE,200,1,JUNGLE,1982,15655,15814,17510,41015,17,200,103,8,SOLO,200,1,MIDDLE,1982,15031,16818,26079,17729,20,119,30,9,CARRY,200,1,BOTTOM,1982,12832,15628,27245,20273,15,117,350,10,SUPPORT,200,1,UTILITY,1982,9188,12027,11724,5339,23
0,6007283885,KR_6007283885,12.12.450.4196,2007,200,67628,73994,10,117,69,1,SOLO,100,0,MIDDLE,2007,10226,14987,9118,28886,20,104,79,2,SOLO,100,0,TOP,2007,15036,19417,25871,35751,49,350,113,3,NONE,100,0,JUNGLE,2007,12919,14660,15553,48773,32,887,498,4,SOLO,100,0,BOTTOM,2007,13843,14895,25128,29721,11,238,235,5,NONE,100,0,UTILITY,2007,15604,14310,31764,28129,33,238,41,6,DUO,200,1,TOP,2007,16084,19177,22119,28912,14,111,203,7,NONE,200,1,JUNGLE,2007,13904,15115,25245,29617,11,122,55,8,DUO,200,1,MIDDLE,2007,19211,16947,40185,28041,3,62,81,9,CARRY,200,1,BOTTOM,2007,14143,14945,35490,24328,9,236,31,10,SUPPORT,200,1,UTILITY,2007,10652,11833,15906,28659,74
0,6006977554,KR_6006977554,12.12.450.4196,1745,200,51055,66152,10,150,98,1,DUO,100,0,TOP,1745,9941,14391,20541,31268,52,429,76,2,NONE,100,0,JUNGLE,1745,10985,12765,17877,34116,1,777,103,3,DUO,100,0,MIDDLE,1745,11557,15129,19962,29476,24,131,81,4,CARRY,100,0,BOTTOM,1745,12324,11238,23155,18725,1,221,43,5,SUPPORT,100,0,UTILITY,1745,6248,9904,8751,20106,21,200,24,6,SOLO,200,1,TOP,1745,12443,14819,16816,37718,26,79,30,7,NONE,200,1,JUNGLE,1745,13038,16565,28724,26434,15,429,166,8,SOLO,200,1,MIDDLE,1745,13612,14839,23575,23928,0,7,202,9,CARRY,200,1,BOTTOM,1745,15703,14806,27137,18388,39,111,50,10,SUPPORT,200,1,UTILITY,1745,11356,13390,20997,23772,35
0,2543613502,BR1_2543613502,12.12.450.4196,1129,100,46938,26719,10,267,39,1,SUPPORT,100,1,TOP,1129,9433,9618,6777,11569,8,350,64,2,SUPPORT,100,1,JUNGLE,1129,7683,8064,7137,16226,8,30,888,3,SUPPORT,100,1,UTILITY,1129,6740,7400,4551,6469,19,163,429,4,SUPPORT,100,1,BOTTOM,1129,14493,10055,23978,12639,15,23,74,5,SUPPORT,100,1,MIDDLE,1129,8589,8286,12435,9167,20,62,80,6,DUO,200,0,TOP,1129,6796,7105,10103,13643,17,200,234,7,SUPPORT,200,0,JUNGLE,1129,6113,6443,8378,18106,7,221,55,8,SUPPORT,200,0,MIDDLE,1129,5369,6658,4594,14390,0,711,16,9,SUPPORT,200,0,BOTTOM,1129,3906,4236,2973,7672,17,41,99,10,SUPPORT,200,0,UTILITY,1129,4535,5085,6691,10190,45
0,2550920443,BR1_2550920443,12.12.450.4196,1561,200,45137,58147,10,711,777,1,SOLO,100,0,TOP,1561,10769,12561,17569,18581,16,44,33,2,NONE,100,0,JUNGLE,1561,8064,10032,6580,22482,27,48,91,3,DUO,100,0,MIDDLE,1561,9456,12650,16409,24628,3,117,99,4,DUO,100,0,BOTTOM,1561,10292,11830,18840,10921,35,81,147,5,SUPPORT,100,0,UTILITY,1561,6556,8219,7192,14891,17,141,58,6,SOLO,200,1,TOP,1561,9529,13431,10142,18499,13,30,876,7,NONE,200,1,JUNGLE,1561,14933,15834,28930,31901,30,131,38,8,CARRY,200,1,MIDDLE,1561,11639,13831,17456,20474,14,23,235,9,SUPPORT,200,1,UTILITY,1561,9174,10713,11544,15576,21,200,67,10,SOLO,200,1,BOTTOM,1561,12872,13448,8403,14098,8
0,5948189254,EUW1_5948189254,12.12.450.4196,1430,200,41364,49792,10,200,80,1,SOLO,100,0,TOP,1430,9074,10072,16237,21895,26,235,234,2,NONE,100,0,JUNGLE,1430,9570,9301,12056,28967,11,114,43,3,CARRY,100,0,MIDDLE,1430,7817,9888,13569,19070,37,147,81,4,SOLO,100,0,BOTTOM,1430,9223,9737,9609,14814,2,41,16,5,SUPPORT,100,0,UTILITY,1430,5680,6383,5242,12424,31,26,54,6,SOLO,200,1,TOP,1430,10241,12496,18936,17446,26,200,62,7,NONE,200,1,JUNGLE,1430,10756,11498,20324,27895,20,119,127,8,SOLO,200,1,MIDDLE,1430,11496,12946,15925,13187,30,50,221,9,CARRY,200,1,BOTTOM,1430,10528,12568,16531,12638,6,201,111,10,SUPPORT,200,1,UTILITY,1430,6771,7484,6117,13326,37
0,3169069116,EUN1_3169069116,12.12.450.4196,1675,200,49213,60493,10,221,106,1,SOLO,100,0,TOP,1675,11903,13126,23261,24443,26,22,20,2,NONE,100,0,JUNGLE,1675,8662,9191,9216,35319,26,157,115,3,SOLO,100,0,MIDDLE,1675,12968,13399,20264,14342,20,62,202,4,CARRY,100,0,BOTTOM,1675,9338,11175,7381,19176,19,154,350,5,SUPPORT,100,0,UTILITY,1675,6342,8255,5834,9550,8,101,122,6,CARRY,200,1,TOP,1675,10482,12570,16152,23660,19,412,107,7,NONE,200,1,JUNGLE,1675,16390,16281,21090,22904,13,39,34,8,SOLO,200,1,MIDDLE,1675,10597,13938,13136,17690,37,157,236,9,SOLO,200,1,BOTTOM,1675,13536,12796,21844,17269,4,62,43,10,SUPPORT,200,1,UTILITY,1675,9488,11376,15520,14054,23
0,5937003218,EUW1_5937003218,12.12.448.6653,1281,100,46593,34532,10,114,516,1,SOLO,100,1,TOP,1281,7628,10865,10741,17721,26,166,25,2,NONE,100,1,JUNGLE,1281,11571,12432,11723,17672,20,200,10,3,SOLO,100,1,MIDDLE,1281,9176,10923,11935,11920,4,29,81,4,CARRY,100,1,BOTTOM,1281,12616,9902,18869,10514,1,22,526,5,SUPPORT,100,1,UTILITY,1281,5602,6974,4602,7802,24,200,887,6,SOLO,200,0,TOP,1281,6443,9231,13059,19489,4,236,62,7,NONE,200,0,JUNGLE,1281,7157,8783,4469,22144,6,166,39,8,SOLO,200,0,MIDDLE,1281,8229,10695,12565,19447,10,38,147,9,CARRY,200,0,BOTTOM,1281,7197,8552,6341,9403,14,114,235,10,SUPPORT,200,0,UTILITY,1281,5506,6598,5978,9369,22
0,1191408435,LA2_1191408435,12.12.450.4196,1500,200,40632,54667,10,117,84,1,SOLO,100,0,TOP,1500,9850,11528,15600,22415,1,38,234,2,NONE,100,0,JUNGLE,1500,8651,9898,7052,22113,6,24,103,3,SOLO,100,0,MIDDLE,1500,7829,10654,10048,13780,12,26,498,4,CARRY,100,0,BOTTOM,1500,7601,9065,12036,16965,11,-1,497,5,SUPPORT,100,0,UTILITY,1500,6701,7243,5499,16873,22,83,27,6,SOLO,200,1,TOP,1500,9381,12837,14853,18677,20,238,82,7,NONE,200,1,JUNGLE,1500,9576,11793,8062,27102,9,107,55,8,SOLO,200,1,MIDDLE,1500,14414,14325,23717,11312,1,114,221,9,CARRY,200,1,BOTTOM,1500,12688,12427,19072,18643,4,157,350,10,SUPPORT,200,1,UTILITY,1500,8608,10445,7749,8035,19
