Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3169038670,EUN1_3169038670,12.12.450.4196,1782,200,55087,64518,10,24,23,1,DUO,100,0,TOP,1782,14728,15455,21038,37762,9,28,121,2,NONE,100,0,JUNGLE,1782,10793,11513,10745,29291,8,119,518,3,DUO,100,0,MIDDLE,1782,10763,14483,18961,19084,43,517,81,4,CARRY,100,0,BOTTOM,1782,11796,11855,18704,21303,2,154,350,5,SUPPORT,100,0,UTILITY,1782,7007,10138,8856,9661,16,200,166,6,SOLO,200,1,TOP,1782,16558,16754,34477,18295,4,117,80,7,NONE,200,1,JUNGLE,1782,12454,14609,17849,33074,24,127,7,8,SOLO,200,1,MIDDLE,1782,12060,16058,12016,21203,15,235,202,9,CARRY,200,1,BOTTOM,1782,13096,15598,13619,18729,18,39,142,10,SUPPORT,200,1,UTILITY,1782,10350,10634,16761,17835,40
0,359836814,JP1_359836814,12.12.450.4196,1494,100,49826,41669,10,221,2,1,SOLO,100,1,TOP,1494,12695,15368,27711,23545,17,350,106,2,NONE,100,1,JUNGLE,1494,11252,11705,17605,25614,28,54,127,3,CARRY,100,1,MIDDLE,1494,9695,13667,12205,15016,39,518,15,4,SOLO,100,1,BOTTOM,1494,8948,10760,9352,11722,0,62,432,5,SUPPORT,100,1,UTILITY,1494,7236,8888,8150,10828,51,114,266,6,SOLO,200,0,TOP,1494,7444,10735,11992,27790,14,221,64,7,NONE,200,0,JUNGLE,1494,9134,8942,15696,30062,17,91,103,8,SOLO,200,0,MIDDLE,1494,8740,11187,14430,11530,11,119,523,9,CARRY,200,0,BOTTOM,1494,10570,10828,18636,11272,11,157,201,10,SUPPORT,200,0,UTILITY,1494,5781,6619,2658,11692,23
0,1314100917,TR1_1314100917,12.12.450.4196,1698,100,62029,55039,10,131,92,1,SOLO,100,1,TOP,1698,12148,15226,10988,21872,19,266,245,2,NONE,100,1,JUNGLE,1698,17810,16670,46214,35959,30,360,350,3,SUPPORT,100,1,UTILITY,1698,9286,12983,9288,14224,25,25,221,4,CARRY,100,1,BOTTOM,1698,10327,11621,19821,27279,9,103,19,5,SOLO,100,1,MIDDLE,1698,12458,14581,17032,40359,22,107,127,6,SOLO,200,0,MIDDLE,1698,9643,12967,22338,21083,53,8,28,7,NONE,200,0,JUNGLE,1698,12270,13212,19056,28604,10,143,164,8,SOLO,200,0,TOP,1698,13362,15339,22567,29311,17,360,81,9,CARRY,200,0,BOTTOM,1698,11673,11090,25876,27301,0,24,99,10,SUPPORT,200,0,UTILITY,1698,8091,9178,12846,21137,20
0,1194827797,LA2_1194827797,12.12.450.4196,2035,100,70154,68875,10,62,266,1,SOLO,100,1,TOP,2035,14473,15545,27761,38399,30,50,234,2,NONE,100,1,JUNGLE,2035,17772,21124,41412,42800,27,157,131,3,SOLO,100,1,MIDDLE,2035,17804,18151,53446,27446,12,48,427,4,SUPPORT,100,1,UTILITY,2035,7890,12876,8875,18078,36,119,107,5,CARRY,100,1,BOTTOM,2035,12215,14046,18162,33372,13,235,876,6,SOLO,200,0,TOP,2035,14062,19032,33851,38553,27,119,141,7,NONE,200,0,JUNGLE,2035,16162,16255,35254,34201,12,223,91,8,SOLO,200,0,MIDDLE,2035,12935,13595,19339,31038,6,41,202,9,CARRY,200,0,BOTTOM,2035,16823,14743,32578,35877,24,82,201,10,SUPPORT,200,0,UTILITY,2035,8893,11955,8699,33763,30
0,1271799162,LA1_1271799162,12.12.450.4196,1791,100,64633,49505,10,234,122,1,SOLO,100,1,TOP,1791,13243,14887,15305,23945,15,203,11,2,NONE,100,1,JUNGLE,1791,14130,17634,17373,25119,8,24,103,3,SOLO,100,1,MIDDLE,1791,15028,16096,35803,21232,18,39,202,4,CARRY,100,1,BOTTOM,1791,11535,12921,10039,13877,19,888,57,5,SUPPORT,100,1,UTILITY,1791,10697,12787,15351,20464,57,29,777,6,SOLO,200,0,MIDDLE,1791,10406,14042,10782,25815,12,163,19,7,NONE,200,0,JUNGLE,1791,11865,12367,12719,36041,24,203,62,8,SOLO,200,0,TOP,1791,9580,12637,14993,25346,14,22,21,9,CARRY,200,0,BOTTOM,1791,9882,12339,24452,16764,16,166,147,10,SUPPORT,200,0,UTILITY,1791,7772,12249,7307,16402,19
0,2545037247,BR1_2545037247,12.12.450.4196,1232,200,28861,48591,10,104,54,1,SOLO,100,0,TOP,1232,6653,9463,7544,14924,10,25,79,2,NONE,100,0,JUNGLE,1232,4664,6193,4091,19322,14,236,103,3,CARRY,100,0,MIDDLE,1232,4911,6383,5352,14383,7,200,523,4,SOLO,100,0,BOTTOM,1232,8051,6597,10444,13396,13,24,117,5,SUPPORT,100,0,UTILITY,1232,4582,5752,2732,8036,17,64,19,6,DUO,200,1,TOP,1232,8764,10095,7858,18395,9,711,246,7,NONE,200,1,JUNGLE,1232,12387,11606,17708,15185,17,236,157,8,DUO,200,1,MIDDLE,1232,11399,11964,11712,10123,18,24,29,9,CARRY,200,1,BOTTOM,1232,9988,7320,14150,9234,9,200,350,10,SUPPORT,200,1,UTILITY,1232,6053,6851,4374,6133,10
0,1271248035,LA1_1271248035,12.12.450.4196,947,100,33571,24842,10,141,777,1,SUPPORT,100,1,TOP,947,8142,9715,11571,9999,14,238,62,2,SUPPORT,100,1,JUNGLE,947,7408,7001,6101,12468,6,127,90,3,SUPPORT,100,1,MIDDLE,947,5973,6969,4788,3277,12,24,145,4,DUO,100,1,BOTTOM,947,7435,6083,6844,6082,0,29,267,5,SUPPORT,100,1,UTILITY,947,4613,5426,3830,6071,10,84,164,6,SUPPORT,200,0,TOP,947,5130,6643,5194,10157,6,106,104,7,SUPPORT,200,0,JUNGLE,947,5878,6514,4850,11883,11,82,103,8,SUPPORT,200,0,MIDDLE,947,5395,6741,4663,7225,5,200,236,9,SUPPORT,200,0,BOTTOM,947,4228,4069,4748,7500,1,235,101,10,SUPPORT,200,0,UTILITY,947,4211,5178,6128,4771,16
0,359712355,JP1_359712355,12.12.450.4196,1831,100,62346,60359,10,122,10,1,SOLO,100,1,TOP,1831,11639,15049,14694,23602,4,350,238,2,NONE,100,1,JUNGLE,1831,13305,13724,26517,28913,12,86,157,3,SOLO,100,1,MIDDLE,1831,16837,16857,36521,29333,31,35,21,4,CARRY,100,1,BOTTOM,1831,11330,12028,21273,16871,13,429,101,5,SUPPORT,100,1,UTILITY,1831,9235,9894,27808,13373,38,58,92,6,NONE,200,0,TOP,1831,19204,16298,34618,36132,40,360,887,7,NONE,200,0,JUNGLE,1831,9971,11942,8971,28079,5,141,39,8,SOLO,200,0,MIDDLE,1831,9575,13204,7454,30552,8,30,498,9,CARRY,200,0,BOTTOM,1831,12694,14456,21429,26250,24,235,50,10,SUPPORT,200,0,UTILITY,1831,8915,10023,13470,37124,61
0,1195532712,LA2_1195532712,12.12.450.4196,968,200,22268,39678,10,200,887,1,SUPPORT,100,0,TOP,968,4304,5928,6231,11037,2,-1,234,2,SUPPORT,100,0,JUNGLE,968,4611,5242,2985,12518,4,711,777,3,SUPPORT,100,0,MIDDLE,968,3991,4606,5332,8394,10,876,145,4,SUPPORT,100,0,BOTTOM,968,5581,4377,5887,10860,1,25,111,5,SUPPORT,100,0,UTILITY,968,3781,4949,2429,9998,22,38,39,6,SUPPORT,200,1,TOP,968,8650,7950,6595,12567,6,147,62,7,SUPPORT,200,1,JUNGLE,968,6955,7406,7390,11712,8,498,517,8,SUPPORT,200,1,MIDDLE,968,7889,7637,13521,13711,17,555,360,9,SUPPORT,200,1,BOTTOM,968,10122,7330,9916,6374,0,25,412,10,SUPPORT,200,1,UTILITY,968,6062,6043,5515,6992,26
0,1192617486,LA2_1192617486,12.12.450.4196,1777,200,52747,58620,10,350,82,1,SOLO,100,0,TOP,1777,10596,15197,20706,25692,6,200,106,2,NONE,100,0,JUNGLE,1777,10177,10539,9991,31338,18,235,777,3,SOLO,100,0,MIDDLE,1777,14240,16444,30217,28403,21,157,74,4,CARRY,100,0,BOTTOM,1777,9629,11335,31571,21192,27,117,89,5,SUPPORT,100,0,UTILITY,1777,8105,9407,6891,18963,38,555,266,6,DUO,200,1,TOP,1777,10259,14882,21313,35093,33,38,120,7,NONE,200,1,JUNGLE,1777,15445,17838,29177,43832,35,30,147,8,DUO,200,1,MIDDLE,1777,10839,15052,10527,15058,35,55,134,9,CARRY,200,1,BOTTOM,1777,12360,14392,21778,15019,28,114,161,10,SUPPORT,200,1,UTILITY,1777,9717,11555,20579,16151,30
0,6012702603,KR_6012702603,12.12.450.4196,1047,100,40618,31322,10,62,875,1,SUPPORT,100,1,TOP,1047,7863,8835,7331,13269,15,103,200,2,SUPPORT,100,1,JUNGLE,1047,10301,8571,11867,12735,15,246,163,3,SUPPORT,100,1,MIDDLE,1047,9090,9377,12088,8868,22,-1,221,4,DUO,100,1,BOTTOM,1047,8339,7560,9015,9186,3,429,147,5,SUPPORT,100,1,UTILITY,1047,5025,6104,5606,7790,23,81,157,6,SUPPORT,200,0,TOP,1047,6007,7372,10061,12858,23,268,234,7,SUPPORT,200,0,JUNGLE,1047,6878,6681,9745,18312,10,86,42,8,SUPPORT,200,0,MIDDLE,1047,7779,8127,7321,10947,0,24,145,9,SUPPORT,200,0,BOTTOM,1047,6248,5620,7229,10655,0,888,497,10,SUPPORT,200,0,UTILITY,1047,4410,5178,2835,8814,13
0,1196673715,LA2_1196673715,12.12.450.4196,1791,200,53015,62387,10,350,157,1,SOLO,100,0,MIDDLE,1791,9729,12416,17796,26462,34,64,35,2,NONE,100,0,JUNGLE,1791,9534,8870,20531,19853,53,84,41,3,SOLO,100,0,TOP,1791,8087,12622,5388,23393,6,122,50,4,CARRY,100,0,BOTTOM,1791,13598,14861,24612,35678,52,141,235,5,SUPPORT,100,0,UTILITY,1791,12067,11671,32732,22769,38,81,223,6,SOLO,200,1,TOP,1791,9161,13173,16970,27098,43,25,131,7,NONE,200,1,JUNGLE,1791,17917,18755,29780,23688,11,39,517,8,SOLO,200,1,MIDDLE,1791,12402,15540,14359,27953,20,84,45,9,CARRY,200,1,BOTTOM,1791,12509,12413,26044,17842,32,106,12,10,SUPPORT,200,1,UTILITY,1791,10398,11564,15061,30826,74
0,396308981,RU_396308981,12.12.448.6653,1480,100,53980,42521,10,360,92,1,SOLO,100,1,TOP,1480,11303,12264,12636,24102,19,234,76,2,SUPPORT,100,1,JUNGLE,1480,13348,12849,22809,28798,3,117,55,3,CARRY,100,1,MIDDLE,1480,11811,11906,18263,16008,4,350,81,4,CARRY,100,1,BOTTOM,1480,10092,12100,12183,14743,2,62,412,5,SUPPORT,100,1,UTILITY,1480,7426,8591,6628,17793,37,221,166,6,SOLO,200,0,TOP,1480,7963,9374,13168,13747,0,39,200,7,NONE,200,0,JUNGLE,1480,10641,11116,18189,25905,20,24,38,8,SOLO,200,0,MIDDLE,1480,7401,8250,12369,18106,16,29,202,9,CARRY,200,0,BOTTOM,1480,9028,7922,10852,16126,18,555,99,10,SUPPORT,200,0,UTILITY,1480,7488,6557,16615,13805,50
0,396469734,RU_396469734,12.12.450.4196,1381,100,51423,43008,10,238,245,1,NONE,100,1,JUNGLE,1381,10219,11575,10073,26411,8,38,14,3,SOLO,100,1,TOP,1381,8375,10650,10642,26667,30,45,777,5,SOLO,100,1,MIDDLE,1381,12218,13975,11134,11904,9,122,236,8,CARRY,100,1,BOTTOM,1381,12871,10971,15041,15237,5,876,267,10,SUPPORT,100,1,UTILITY,1381,7740,8964,7017,11915,27,234,81,2,CARRY,200,0,BOTTOM,1381,11543,9473,18939,12216,6,62,163,4,NONE,200,0,JUNGLE,1381,8739,9555,14587,17228,23,91,43,6,SUPPORT,200,0,UTILITY,1381,6413,8137,7656,10820,19,23,104,7,SOLO,200,0,MIDDLE,1381,9090,11022,15698,14386,10,887,54,9,NONE,200,0,TOP,1381,7223,9548,8569,15022,22
0,5957184559,EUW1_5957184559,12.12.450.4196,1221,100,37987,33446,10,55,41,1,SOLO,100,1,TOP,1221,7824,10452,14525,15714,5,429,62,2,NONE,100,1,JUNGLE,1221,6666,7947,8494,19853,5,350,142,3,SOLO,100,1,MIDDLE,1221,7071,9183,10543,10554,24,221,22,4,CARRY,100,1,BOTTOM,1221,10322,8879,14158,8030,33,163,888,5,SUPPORT,100,1,UTILITY,1221,6104,6536,5072,7251,15,38,266,6,SOLO,200,0,TOP,1221,9290,11983,14296,22985,18,350,64,7,NONE,200,0,JUNGLE,1221,7301,8209,6351,16573,10,200,112,8,SOLO,200,0,MIDDLE,1221,6946,9430,10093,8283,7,429,222,9,CARRY,200,0,BOTTOM,1221,5467,6568,6805,10789,4,107,26,10,SUPPORT,200,0,UTILITY,1221,4442,5135,2988,7620,6
0,2547809921,BR1_2547809921,12.12.450.4196,2017,200,66984,67550,10,166,2,1,SOLO,100,0,TOP,2017,13903,15207,18903,28006,20,147,42,2,SOLO,100,0,MIDDLE,2017,15551,16440,33015,27513,2,221,238,3,NONE,100,0,JUNGLE,2017,13854,15707,22237,33247,6,55,81,4,CARRY,100,0,BOTTOM,2017,14633,14640,27848,34385,2,35,16,5,SUPPORT,100,0,UTILITY,2017,9043,12675,6113,20072,38,777,6,6,DUO,200,1,TOP,2017,12390,13461,16241,25428,14,30,104,7,NONE,200,1,JUNGLE,2017,12538,15649,16571,27867,15,517,268,8,DUO,200,1,MIDDLE,2017,12726,17369,16588,22061,8,24,498,9,CARRY,200,1,BOTTOM,2017,18947,17383,50045,27631,21,200,43,10,SUPPORT,200,1,UTILITY,2017,10949,14580,15544,25474,19
0,398553504,RU_398553504,12.12.450.4196,1786,100,62372,52601,10,39,266,1,NONE,100,1,TOP,1786,11258,15338,19246,29051,27,9,234,2,NONE,100,1,JUNGLE,1786,11141,14490,12484,28957,16,200,105,3,SOLO,100,1,MIDDLE,1786,17554,17536,40920,20393,18,166,51,4,CARRY,100,1,BOTTOM,1786,12975,15770,23574,18929,33,350,143,5,SUPPORT,100,1,UTILITY,1786,9444,10995,14420,13544,25,16,516,6,SOLO,200,0,TOP,1786,7597,12486,14255,34896,37,35,238,7,NONE,200,0,JUNGLE,1786,15289,12914,29867,28575,7,117,55,8,SOLO,200,0,MIDDLE,1786,12577,14298,19019,26201,0,39,202,9,CARRY,200,0,BOTTOM,1786,10656,10784,13326,19399,17,82,40,10,SUPPORT,200,0,UTILITY,1786,6482,9602,3463,19480,21
0,5958376501,EUW1_5958376501,12.12.450.4196,1662,200,45966,58687,10,62,79,1,SOLO,100,0,TOP,1662,8993,12185,14553,26415,37,235,234,2,NONE,100,0,JUNGLE,1662,11937,11035,25808,33336,11,112,103,3,SOLO,100,0,MIDDLE,1662,8936,12989,14428,14017,10,200,222,4,CARRY,100,0,BOTTOM,1662,9478,11357,11047,14410,9,106,89,5,SUPPORT,100,0,UTILITY,1662,6622,8438,4720,23123,30,69,102,6,SOLO,200,1,TOP,1662,10263,14921,14728,27881,5,-1,154,7,NONE,200,1,JUNGLE,1662,13097,13988,19236,38035,42,350,517,8,SOLO,200,1,MIDDLE,1662,10485,12639,17319,24494,27,106,67,9,CARRY,200,1,BOTTOM,1662,16689,15362,24498,10199,17,92,147,10,SUPPORT,200,1,UTILITY,1662,8153,10473,8846,7661,30
0,6015820540,KR_6015820540,12.12.450.4196,1319,200,42550,46352,10,221,39,1,SOLO,100,0,TOP,1319,11141,12286,22117,25640,12,7,131,2,NONE,100,0,JUNGLE,1319,8535,9021,8312,17037,7,711,246,3,SOLO,100,0,MIDDLE,1319,8523,8953,15498,17826,13,555,429,4,CARRY,100,0,BOTTOM,1319,8377,7537,8925,14189,10,74,412,5,SUPPORT,100,0,UTILITY,1319,5974,6857,5467,9681,21,221,150,6,DUO,200,1,TOP,1319,9098,10945,13846,20584,21,200,78,7,NONE,200,1,JUNGLE,1319,7776,10205,7455,15451,20,350,517,8,DUO,200,1,MIDDLE,1319,11054,12639,20716,23809,30,887,81,9,CARRY,200,1,BOTTOM,1319,12375,10769,16467,10361,6,-1,57,10,SUPPORT,200,1,UTILITY,1319,6049,7313,7819,14237,30
0,5962351701,EUW1_5962351701,12.12.450.4196,1622,100,59476,55214,10,62,92,1,SOLO,100,1,TOP,1622,14194,13580,23767,22698,24,29,20,2,NONE,100,1,JUNGLE,1622,12201,13338,20555,33439,40,58,246,3,SOLO,100,1,MIDDLE,1622,14466,12342,28019,18418,16,-1,147,4,CARRY,100,1,BOTTOM,1622,10033,11385,14594,16219,39,131,12,5,SUPPORT,100,1,UTILITY,1622,8582,10089,10553,30954,58,555,114,6,SUPPORT,200,0,TOP,1622,8961,12150,11838,29447,8,106,141,7,NONE,200,0,JUNGLE,1622,15269,12918,34627,41024,39,203,127,8,CARRY,200,0,MIDDLE,1622,11837,15643,22989,19593,43,22,236,9,CARRY,200,0,BOTTOM,1622,11094,11871,18770,26699,1,39,350,10,SUPPORT,200,0,UTILITY,1622,8053,11550,8076,17244,15
0,1191079060,LA2_1191079060,12.12.448.6653,1596,100,57347,42596,10,360,150,1,SOLO,100,1,TOP,1596,11332,13979,21231,27910,40,555,64,2,NONE,100,1,JUNGLE,1596,11244,12593,10348,24732,15,39,777,3,SOLO,100,1,MIDDLE,1596,11947,13203,26458,22497,23,122,145,4,CARRY,100,1,BOTTOM,1596,12545,11830,18202,13574,5,238,26,5,SUPPORT,100,1,UTILITY,1596,10279,10704,14416,8889,16,200,50,6,SOLO,200,0,TOP,1596,6992,10451,15586,29691,36,114,203,7,NONE,200,0,JUNGLE,1596,7208,9774,12961,28700,7,235,105,8,DUO,200,0,MIDDLE,1596,9925,12323,11901,20416,11,33,429,9,DUO,200,0,BOTTOM,1596,12546,12003,20530,19842,12,238,888,10,SOLO,200,0,UTILITY,1596,5925,8419,7264,12665,24
0,359911075,JP1_359911075,12.12.450.4196,1821,100,59954,57698,10,114,101,1,SOLO,100,1,MIDDLE,1821,13475,15339,34255,12526,25,-1,104,2,NONE,100,1,JUNGLE,1821,11258,14524,20133,21545,17,-1,164,3,SOLO,100,1,TOP,1821,15227,18508,18199,26841,18,141,202,4,CARRY,100,1,BOTTOM,1821,12436,13186,21343,14566,33,350,9,5,SUPPORT,100,1,UTILITY,1821,7558,8950,10138,25820,51,141,154,6,NONE,200,0,JUNGLE,1821,11536,13439,16525,36178,45,29,412,7,SUPPORT,200,0,UTILITY,1821,7699,9739,8440,20252,46,888,86,8,SOLO,200,0,MIDDLE,1821,11976,15313,12012,31911,24,35,360,9,CARRY,200,0,BOTTOM,1821,17545,13830,22569,26927,10,142,150,10,SOLO,200,0,TOP,1821,8942,11260,12470,24817,23
0,1192312111,LA2_1192312111,12.12.450.4196,1749,200,46238,59523,10,111,887,1,SOLO,100,0,TOP,1749,8478,12510,11545,23044,5,122,238,2,NONE,100,0,JUNGLE,1749,9064,9793,14736,27572,6,200,157,3,SOLO,100,0,MIDDLE,1749,10061,13007,12323,23001,19,876,67,4,CARRY,100,0,BOTTOM,1749,9095,9561,10105,18125,7,89,235,5,SUPPORT,100,0,UTILITY,1749,9540,10857,19130,14426,44,266,31,6,DUO,200,1,TOP,1749,15018,17060,24559,41287,65,777,234,7,NONE,200,1,JUNGLE,1749,11291,14105,17967,27331,18,-1,127,8,DUO,200,1,MIDDLE,1749,10375,14405,16008,12826,47,45,51,9,CARRY,200,1,BOTTOM,1749,14951,14072,20171,12365,13,523,40,10,SUPPORT,200,1,UTILITY,1749,7888,10467,3937,10530,39
0,1310034616,TR1_1310034616,12.12.450.4196,1833,200,58550,76807,10,235,41,1,SOLO,100,0,TOP,1833,13664,15941,25720,32393,12,238,234,2,NONE,100,0,JUNGLE,1833,10624,12207,13990,36208,12,131,90,3,SOLO,100,0,MIDDLE,1833,11965,15407,19996,17650,53,54,67,4,CARRY,100,0,BOTTOM,1833,14269,11908,25585,32058,14,200,350,5,SUPPORT,100,0,UTILITY,1833,8028,11969,8700,13690,19,39,126,6,NONE,200,1,TOP,1833,18180,20127,34492,19708,11,51,120,7,NONE,200,1,JUNGLE,1833,13531,14783,17796,35832,20,117,79,8,SOLO,200,1,MIDDLE,1833,16726,18179,28894,28906,32,111,145,9,CARRY,200,1,BOTTOM,1833,15829,17971,21732,23511,7,200,555,10,SUPPORT,200,1,UTILITY,1833,12541,14065,10936,18176,15
0,526591468,OC1_526591468,12.12.450.4196,1936,100,65698,60781,10,24,27,1,SOLO,100,1,TOP,1936,15657,16335,40284,40599,48,200,421,2,NONE,100,1,JUNGLE,1936,13549,14370,20834,36084,20,107,166,3,SOLO,100,1,MIDDLE,1936,15299,16588,38300,30311,9,517,18,4,CARRY,100,1,BOTTOM,1936,13580,13676,18269,25658,7,122,50,5,SUPPORT,100,1,UTILITY,1936,7613,10973,12022,30975,43,117,150,6,SOLO,200,0,TOP,1936,10928,13284,25043,36313,34,517,245,7,NONE,200,0,JUNGLE,1936,15370,14595,26745,42562,20,41,246,8,SOLO,200,0,MIDDLE,1936,14639,14541,34639,26023,23,200,81,9,CARRY,200,0,BOTTOM,1936,11866,12054,28257,25244,4,62,43,10,SUPPORT,200,0,UTILITY,1936,7978,11839,7589,21110,18
0,5953605896,EUW1_5953605896,12.12.450.4196,1553,100,61821,48847,10,200,102,1,SOLO,100,1,TOP,1553,11227,15774,20420,28454,4,-1,77,2,NONE,100,1,JUNGLE,1553,14364,15246,23761,30928,38,20,777,3,DUO,100,1,MIDDLE,1553,13647,15968,19091,21888,23,-1,235,4,SUPPORT,100,1,UTILITY,1553,10689,8913,21809,23134,33,91,147,5,DUO,100,1,BOTTOM,1553,11894,11781,20556,15192,35,200,79,6,DUO,200,0,TOP,1553,12439,12928,24975,29272,33,141,62,7,NONE,200,0,JUNGLE,1553,9118,9780,16191,34663,9,92,42,8,DUO,200,0,MIDDLE,1553,10929,11762,23054,21747,5,119,221,9,SUPPORT,200,0,BOTTOM,1553,9603,9256,21756,27441,7,150,888,10,SOLO,200,0,UTILITY,1553,6758,8274,9323,18363,24
0,2547084021,BR1_2547084021,12.12.450.4196,1082,200,29810,45419,10,35,91,1,DUO,100,0,MIDDLE,1082,6854,8407,7923,11418,3,107,2,2,SUPPORT,100,0,JUNGLE,1082,6727,6893,9601,18186,7,200,43,3,SUPPORT,100,0,UTILITY,1082,3785,4942,4966,15521,18,114,51,4,SUPPORT,100,0,BOTTOM,1082,6529,5723,5718,10568,8,62,113,5,SUPPORT,100,0,TOP,1082,5915,7333,5831,18214,15,234,777,6,SUPPORT,200,1,TOP,1082,8903,8901,19230,13076,16,81,106,7,SUPPORT,200,1,JUNGLE,1082,6705,6988,7838,13450,11,238,18,8,SUPPORT,200,1,MIDDLE,1082,10266,9922,11756,8130,2,201,119,9,SUPPORT,200,1,BOTTOM,1082,14015,8698,19456,13284,6,107,32,10,SUPPORT,200,1,UTILITY,1082,5530,5117,4441,9482,30
0,1192169225,LA2_1192169225,12.12.450.4196,1798,200,57209,64311,10,18,19,1,SOLO,100,0,TOP,1798,9451,14306,15052,33176,24,122,48,2,NONE,100,0,JUNGLE,1798,13767,14816,20398,44491,25,200,4,3,SOLO,100,0,MIDDLE,1798,11757,13429,16011,22826,39,238,360,4,CARRY,100,0,BOTTOM,1798,13341,14301,22985,27965,3,25,888,5,SUPPORT,100,0,UTILITY,1798,8893,13826,16763,32278,38,62,777,6,SOLO,200,1,TOP,1798,14673,16588,32049,27120,31,114,161,7,SUPPORT,200,1,UTILITY,1798,13233,14297,30235,19301,34,238,90,8,SOLO,200,1,MIDDLE,1798,11778,16267,24263,16831,62,236,202,9,CARRY,200,1,BOTTOM,1798,13066,14681,27042,21233,32,200,234,10,NONE,200,1,JUNGLE,1798,11561,14688,15838,32138,15
0,526911518,OC1_526911518,12.12.450.4196,1779,100,61980,55548,10,203,27,1,SOLO,100,1,TOP,1779,14865,18293,23166,48200,53,38,48,2,NONE,100,1,JUNGLE,1779,14066,12881,26333,49466,32,26,103,3,SOLO,100,1,MIDDLE,1779,13763,14610,18535,15020,16,62,202,4,CARRY,100,1,BOTTOM,1779,10986,11701,9834,17059,19,74,350,5,SUPPORT,100,1,UTILITY,1779,8300,11680,4775,8131,12,-1,41,6,SOLO,200,0,TOP,1779,17460,15866,44665,28010,13,84,82,7,NONE,200,0,JUNGLE,1779,10950,11567,21536,36747,8,-1,147,8,SOLO,200,0,MIDDLE,1779,9471,10487,11826,15972,20,92,81,9,CARRY,200,0,BOTTOM,1779,11230,12567,18963,12274,2,200,40,10,SUPPORT,200,0,UTILITY,1779,6437,8558,5592,15202,43
0,1191863240,LA2_1191863240,12.12.450.4196,1972,100,70614,64888,10,141,10,1,SOLO,100,1,TOP,1972,15010,18479,20318,26091,9,39,81,2,CARRY,100,1,BOTTOM,1972,13319,12857,36430,18913,7,53,163,3,SOLO,100,1,MIDDLE,1972,12831,15268,19222,25619,31,234,203,4,NONE,100,1,JUNGLE,1972,14617,16725,22334,33881,10,888,235,5,SUPPORT,100,1,UTILITY,1972,14837,14955,37884,28705,51,107,79,6,DUO,200,0,TOP,1972,13091,16660,28759,43371,47,82,76,7,NONE,200,0,JUNGLE,1972,16003,15616,30932,41817,5,-1,157,8,SOLO,200,0,MIDDLE,1972,16211,16531,20642,29523,23,245,236,9,DUO,200,0,BOTTOM,1972,11316,12540,19031,30756,2,30,16,10,SOLO,200,0,UTILITY,1972,8267,10715,8381,17955,51
