Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5963531037,EUW1_5963531037,12.12.450.4196,1665,100,54710,49386,10,105,200,1,NONE,100,1,JUNGLE,1665,11665,13650,10635,21980,10,24,360,3,CARRY,100,1,BOTTOM,1665,15649,12389,26445,18546,3,266,888,5,SUPPORT,100,1,UTILITY,1665,7132,9865,3788,7968,14,876,113,8,SOLO,100,1,TOP,1665,10703,14481,10842,16689,23,517,45,10,SOLO,100,1,MIDDLE,1665,9561,12211,8463,16948,13,221,79,2,SOLO,200,0,TOP,1665,10505,12740,14309,18616,31,147,38,4,SOLO,200,0,MIDDLE,1665,11889,15364,20367,21346,14,26,121,6,NONE,200,0,JUNGLE,1665,10388,11292,11539,27210,9,127,236,7,CARRY,200,0,BOTTOM,1665,10122,10065,10858,13754,0,112,267,9,SUPPORT,200,0,UTILITY,1665,6482,7478,3393,7275,15
0,6015512398,KR_6015512398,12.12.450.4196,1538,200,42465,59581,10,112,82,1,SOLO,100,0,TOP,1538,8944,10856,21478,31277,7,163,234,2,NONE,100,0,JUNGLE,1538,10871,12110,15268,26116,5,429,427,3,CARRY,100,0,MIDDLE,1538,7357,9644,8623,16062,31,200,221,4,SOLO,100,0,BOTTOM,1538,8889,10333,14541,18646,3,350,117,5,SUPPORT,100,0,UTILITY,1538,6404,6575,5629,16176,30,39,113,6,SOLO,200,1,TOP,1538,11272,14535,20611,27544,39,35,5,7,NONE,200,1,JUNGLE,1538,11531,12891,18472,33030,24,421,268,8,SOLO,200,1,MIDDLE,1538,12669,14114,20251,13268,14,429,81,9,CARRY,200,1,BOTTOM,1538,16567,14387,27735,12536,4,76,111,10,SUPPORT,200,1,UTILITY,1538,7542,9788,5908,11751,40
0,2543859111,BR1_2543859111,12.12.450.4196,1650,200,48976,62266,10,-1,126,1,SOLO,100,0,TOP,1650,10271,12072,17894,23877,7,350,141,2,NONE,100,0,JUNGLE,1650,8963,10042,14141,29178,9,200,112,3,SOLO,100,0,MIDDLE,1650,12111,12794,36510,22073,33,33,236,4,CARRY,100,0,BOTTOM,1650,11275,13473,19163,19401,0,39,555,5,SUPPORT,100,0,UTILITY,1650,6356,8242,7031,23579,31,147,113,6,DUO,200,1,TOP,1650,12976,15430,22791,27436,36,107,234,7,NONE,200,1,JUNGLE,1650,15530,16011,28560,32867,21,350,45,8,SOLO,200,1,MIDDLE,1650,13077,14303,18990,19130,12,-1,81,9,DUO,200,1,BOTTOM,1650,12394,12889,24318,24638,7,55,16,10,SOLO,200,1,UTILITY,1650,8289,11649,4118,17611,19
0,2546185133,BR1_2546185133,12.12.450.4196,1693,100,60417,59495,10,24,127,1,SOLO,100,1,MIDDLE,1693,10985,13129,12390,22506,32,117,163,2,NONE,100,1,JUNGLE,1693,11754,13176,12133,23896,18,157,166,3,NONE,100,1,TOP,1693,11079,14677,18652,18100,0,35,221,4,CARRY,100,1,BOTTOM,1693,18286,15756,35229,25577,8,234,267,5,SUPPORT,100,1,UTILITY,1693,8313,13033,7526,16392,20,22,23,6,SOLO,200,0,TOP,1693,14413,16283,12098,30160,6,7,30,7,NONE,200,0,JUNGLE,1693,13088,15887,31745,25147,17,107,91,8,SOLO,200,0,MIDDLE,1693,12041,12625,22191,27728,6,33,67,9,CARRY,200,0,BOTTOM,1693,11405,12960,9822,20332,2,24,350,10,SUPPORT,200,0,UTILITY,1693,8548,10516,5820,10370,17
0,1191670604,LA2_1191670604,12.12.450.4196,1586,200,44929,57085,10,122,102,1,SOLO,100,0,TOP,1586,10063,14820,19071,24643,3,34,64,2,NONE,100,0,JUNGLE,1586,7025,7862,5229,21307,13,200,39,3,CARRY,100,0,MIDDLE,1586,10378,12597,25249,31737,11,62,360,4,SOLO,100,0,BOTTOM,1586,9628,11061,13219,20865,7,38,12,5,SUPPORT,100,0,UTILITY,1586,7835,8573,5277,19260,27,55,266,6,SOLO,200,1,TOP,1586,9672,13527,23509,32256,21,350,234,7,NONE,200,1,JUNGLE,1586,16101,16522,28260,25177,17,114,45,8,SOLO,200,1,MIDDLE,1586,11113,14919,14435,17082,12,103,523,9,CARRY,200,1,BOTTOM,1586,11346,11421,15420,10347,19,221,143,10,SUPPORT,200,1,UTILITY,1586,8853,9737,7127,7144,24
0,399082465,RU_399082465,12.12.450.4196,1984,200,64372,70017,10,38,54,1,SOLO,100,0,TOP,1984,13168,17242,18884,24314,34,164,154,2,NONE,100,0,JUNGLE,1984,13191,16297,19052,42541,39,238,246,3,SOLO,100,0,MIDDLE,1984,16115,14440,30415,24526,31,29,18,4,CARRY,100,0,BOTTOM,1984,12282,13202,16096,27784,9,119,43,5,SUPPORT,100,0,UTILITY,1984,9616,11309,10800,22967,36,24,67,6,SOLO,200,1,TOP,1984,18091,20381,27929,23931,8,62,107,7,NONE,200,1,JUNGLE,1984,19474,18451,37538,34074,14,350,110,8,SOLO,200,1,MIDDLE,1984,10045,13286,9009,20117,19,131,30,9,CARRY,200,1,BOTTOM,1984,13296,15607,29600,23003,15,55,40,10,SUPPORT,200,1,UTILITY,1984,9111,13675,5692,19424,57
0,2544509155,BR1_2544509155,12.12.450.4196,981,100,35737,28981,10,33,114,1,SUPPORT,100,1,TOP,981,5949,8223,8826,11166,5,55,91,2,SUPPORT,100,1,JUNGLE,981,9345,8184,12111,12928,5,54,4,3,SUPPORT,100,1,MIDDLE,981,8282,9086,7243,5972,18,163,145,4,SUPPORT,100,1,BOTTOM,981,6717,6396,7323,9571,0,107,22,5,SUPPORT,100,1,UTILITY,981,5444,4939,5109,5325,19,876,154,6,SUPPORT,200,0,TOP,981,5666,7257,7938,14437,14,111,76,7,SUPPORT,200,0,JUNGLE,981,5683,5663,4468,15448,0,103,80,8,SUPPORT,200,0,MIDDLE,981,7323,8618,4664,6205,8,350,236,9,SUPPORT,200,0,BOTTOM,981,5844,6076,5164,10213,0,117,267,10,SUPPORT,200,0,UTILITY,981,4465,4614,3973,9233,6
0,1267041836,LA1_1267041836,12.12.450.4196,1714,200,47794,57353,10,517,875,1,SOLO,100,0,TOP,1714,9675,13161,11264,24734,14,777,91,2,NONE,100,0,JUNGLE,1714,10507,12472,15692,25654,5,235,26,3,SOLO,100,0,MIDDLE,1714,7689,12573,11248,19052,47,117,145,4,CARRY,100,0,BOTTOM,1714,12068,10679,19548,19898,5,53,79,5,SUPPORT,100,0,UTILITY,1714,7855,9625,18365,19099,36,62,78,6,SOLO,200,1,TOP,1714,12006,13896,17994,25555,29,141,234,7,NONE,200,1,JUNGLE,1714,15872,16126,30357,34105,14,25,82,8,SOLO,200,1,MIDDLE,1714,10490,14211,14275,23780,13,104,221,9,CARRY,200,1,BOTTOM,1714,11192,13481,11383,16559,4,122,350,10,SUPPORT,200,1,UTILITY,1714,7793,11245,11292,8335,19
0,6009671947,KR_6009671947,12.12.450.4196,1709,100,64435,56139,10,163,82,1,SOLO,100,1,TOP,1709,14562,15274,34566,32241,11,235,104,2,NONE,100,1,JUNGLE,1709,15401,14888,40374,26983,39,777,103,3,DUO,100,1,MIDDLE,1709,11424,13725,20429,20821,30,117,221,4,DUO,100,1,BOTTOM,1709,14206,14399,19808,17731,5,246,201,5,SOLO,100,1,UTILITY,1709,8842,11010,8536,25830,37,55,154,6,SOLO,200,0,TOP,1709,10781,12950,17235,42101,50,421,234,7,NONE,200,0,JUNGLE,1709,12520,12483,21109,37723,26,41,112,8,SOLO,200,0,MIDDLE,1709,12895,11922,30342,19008,45,555,202,9,CARRY,200,0,BOTTOM,1709,12029,11579,23052,19964,38,429,111,10,SUPPORT,200,0,UTILITY,1709,7914,9286,8376,23742,83
0,2547540018,BR1_2547540018,12.12.450.4196,926,100,32944,24598,10,111,777,1,SUPPORT,100,1,TOP,926,6175,7712,8887,6618,11,92,121,2,SUPPORT,100,1,JUNGLE,926,7915,6622,8026,13363,5,200,7,3,SUPPORT,100,1,MIDDLE,926,7675,9061,8666,6973,9,429,523,4,SUPPORT,100,1,BOTTOM,926,6194,5113,7320,6166,11,64,350,5,SUPPORT,100,1,UTILITY,926,4985,5080,3707,3705,4,38,23,6,DUO,200,0,TOP,926,5181,8129,3260,12535,2,24,4,7,SUPPORT,200,0,MIDDLE,926,5016,6151,3467,7169,7,200,35,8,SUPPORT,200,0,JUNGLE,926,6194,5368,6408,11052,9,55,81,9,SUPPORT,200,0,BOTTOM,926,4607,4781,5194,7936,1,163,43,10,SUPPORT,200,0,UTILITY,926,3600,3700,4731,7422,12
0,6002444393,KR_6002444393,12.12.450.4196,1427,100,48552,45849,10,76,122,1,DUO,100,1,TOP,1427,11430,12112,17407,15576,14,10,131,2,NONE,100,1,JUNGLE,1427,11217,12258,13255,18838,5,166,39,3,DUO,100,1,MIDDLE,1427,8603,10846,14263,22720,18,888,145,4,CARRY,100,1,BOTTOM,1427,11158,11211,13951,9280,0,429,57,5,SUPPORT,100,1,UTILITY,1427,6144,7322,7786,16215,40,41,84,6,SOLO,200,0,MIDDLE,1427,10695,13154,20325,20674,1,76,200,7,NONE,200,0,JUNGLE,1427,9076,9728,10485,24303,14,221,107,8,SOLO,200,0,TOP,1427,8139,11281,7668,12938,6,64,235,9,SUPPORT,200,0,UTILITY,1427,9814,9863,19354,11367,29,429,223,10,CARRY,200,0,BOTTOM,1427,8125,8143,4707,21943,13
0,5953916251,EUW1_5953916251,12.12.450.4196,2139,200,73147,83133,10,43,14,1,SOLO,100,0,TOP,2139,13825,19475,17304,41552,66,119,141,2,NONE,100,0,JUNGLE,2139,18478,16974,33592,46688,12,429,39,3,SOLO,100,0,MIDDLE,2139,16965,20136,29037,38100,21,350,30,4,CARRY,100,0,BOTTOM,2139,13094,17245,44752,34417,28,203,235,5,SUPPORT,100,0,UTILITY,2139,10785,14396,13516,25729,28,38,166,6,SOLO,200,1,TOP,2139,17607,20533,35108,28771,3,24,131,7,NONE,200,1,JUNGLE,2139,22829,22771,56105,33805,20,200,142,8,SOLO,200,1,MIDDLE,2139,15032,20900,30519,26951,34,888,147,9,CARRY,200,1,BOTTOM,2139,14552,18483,22369,37878,46,119,555,10,SUPPORT,200,1,UTILITY,2139,13113,16220,12178,29747,30
0,1274038284,LA1_1274038284,12.12.450.4196,1297,100,45012,32341,10,8,79,1,SOLO,100,1,TOP,1297,11015,11854,16410,14951,35,164,141,2,NONE,100,1,JUNGLE,1297,9337,10087,8608,17589,9,106,112,3,SOLO,100,1,MIDDLE,1297,8469,11372,15240,9793,12,555,18,4,CARRY,100,1,BOTTOM,1297,10200,9744,7261,7896,3,166,235,5,SUPPORT,100,1,UTILITY,1297,5991,6258,8152,9506,14,147,266,6,NONE,200,0,TOP,1297,5862,8133,8485,15620,15,103,62,7,NONE,200,0,JUNGLE,1297,6127,7814,4805,18529,7,777,45,8,SOLO,200,0,MIDDLE,1297,7085,8859,7810,16102,11,41,221,9,CARRY,200,0,BOTTOM,1297,8528,8367,15033,15427,2,200,350,10,SUPPORT,200,0,UTILITY,1297,4739,5936,4002,3937,8
0,4369176247,NA1_4369176247,12.12.450.4196,1049,200,25991,38037,10,147,166,1,SUPPORT,100,0,TOP,1049,5673,7593,6049,5283,0,350,234,2,SUPPORT,100,0,JUNGLE,1049,5721,6549,2743,13083,7,24,103,3,SUPPORT,100,0,MIDDLE,1049,6005,6919,5358,10584,13,221,81,4,SUPPORT,100,0,BOTTOM,1049,4967,4650,5050,7159,1,200,44,5,SUPPORT,100,0,UTILITY,1049,3625,3526,3198,10397,19,114,62,6,SUPPORT,200,1,TOP,1049,5943,8582,1725,6405,1,200,104,7,SUPPORT,200,1,JUNGLE,1049,9027,8544,15341,9595,15,517,50,8,SUPPORT,200,1,MIDDLE,1049,6472,7718,6847,7501,18,235,157,9,DUO,200,1,BOTTOM,1049,10735,9294,8646,8561,12,163,111,10,SUPPORT,200,1,UTILITY,1049,5860,5158,4377,6488,36
0,396757582,RU_396757582,12.12.450.4196,2608,200,79630,78895,10,141,85,1,SOLO,100,0,TOP,2608,17560,17272,46202,33767,26,119,106,2,NONE,100,0,JUNGLE,2608,14851,17367,20227,43866,30,221,101,3,DUO,100,0,MIDDLE,2608,14155,16746,38736,19570,25,875,202,4,DUO,100,0,BOTTOM,2608,15582,16951,34241,23712,45,38,235,5,SUPPORT,100,0,UTILITY,2608,17482,17100,36420,30970,40,777,266,6,SOLO,200,1,TOP,2608,17055,20909,42253,81828,38,98,234,7,NONE,200,1,JUNGLE,2608,19169,20985,15989,43787,17,122,117,8,SOLO,200,1,MIDDLE,2608,12085,16599,8364,28488,36,238,51,9,CARRY,200,1,BOTTOM,2608,19989,18051,36914,32363,39,555,350,10,SUPPORT,200,1,UTILITY,2608,10597,14934,15115,20729,46
0,6005799506,KR_6005799506,12.12.450.4196,1237,100,45738,33269,10,30,42,1,SOLO,100,1,MIDDLE,1237,10387,11414,14511,11074,1,103,76,2,NONE,100,1,JUNGLE,1237,8459,9785,7700,17070,2,888,150,3,SOLO,100,1,TOP,1237,10127,12203,14043,17555,18,350,429,4,CARRY,100,1,BOTTOM,1237,9679,8986,12573,12844,9,81,555,5,SUPPORT,100,1,UTILITY,1237,7086,6859,7903,11248,21,221,41,6,SOLO,200,0,TOP,1237,7102,9662,12202,17577,3,103,64,7,NONE,200,0,JUNGLE,1237,7128,7187,6435,15776,6,62,112,8,SOLO,200,0,MIDDLE,1237,6657,9217,13618,14260,11,68,235,9,SUPPORT,200,0,UTILITY,1237,6011,6692,8268,9556,12,888,223,10,CARRY,200,0,BOTTOM,1237,6371,6159,6482,17268,12
0,2546697643,BR1_2546697643,12.12.450.4196,1526,200,47012,48571,10,887,11,1,SOLO,100,0,TOP,1526,10186,9988,14123,17899,1,25,60,2,NONE,100,0,JUNGLE,1526,9494,9368,13244,15984,24,55,4,3,DUO,100,0,MIDDLE,1526,10786,10313,18911,23367,49,10,119,4,DUO,100,0,BOTTOM,1526,9866,8246,7573,17421,9,142,53,5,SUPPORT,100,0,UTILITY,1526,6680,8121,6960,15212,34,55,876,6,SOLO,200,1,TOP,1526,7196,10168,10390,16716,19,35,117,7,SUPPORT,200,1,UTILITY,1526,8918,10271,10073,11035,29,266,7,8,SOLO,200,1,MIDDLE,1526,10151,12026,16540,15815,16,48,222,9,CARRY,200,1,BOTTOM,1526,12908,11703,25037,12467,16,85,245,10,NONE,200,1,JUNGLE,1526,9398,10782,8976,27152,7
0,1315071006,TR1_1315071006,12.12.450.4196,1494,200,46135,52716,10,84,48,1,SOLO,100,0,TOP,1494,11275,12418,25005,35401,16,360,62,2,NONE,100,0,JUNGLE,1494,9423,10129,9387,25116,9,238,517,3,SOLO,100,0,MIDDLE,1494,6788,9993,10324,25901,36,35,81,4,CARRY,100,0,BOTTOM,1494,8917,9015,16418,18909,0,157,80,5,SUPPORT,100,0,UTILITY,1494,9732,9265,14335,25410,14,8,266,6,SOLO,200,1,TOP,1494,9021,11947,25002,29078,29,131,56,7,NONE,200,1,JUNGLE,1494,7516,9165,11265,17819,107,200,69,8,SOLO,200,1,MIDDLE,1494,14784,15049,32056,18777,27,39,222,9,CARRY,200,1,BOTTOM,1494,12376,11131,32573,17448,13,238,117,10,SUPPORT,200,1,UTILITY,1494,9019,11518,7083,10355,29
0,2549799011,BR1_2549799011,12.12.450.4196,1561,200,45304,54651,10,7,10,1,SOLO,100,0,TOP,1561,8553,10879,17015,18551,8,64,33,2,NONE,100,0,JUNGLE,1561,9025,10164,15703,36275,50,111,157,3,DUO,100,0,MIDDLE,1561,13316,11321,25898,25206,39,41,498,4,DUO,100,0,BOTTOM,1561,8114,9901,10943,22719,10,62,350,5,SOLO,100,0,UTILITY,1561,6296,8298,7300,10924,13,24,82,6,SOLO,200,1,TOP,1561,11058,14381,13029,23166,6,38,200,7,NONE,200,1,JUNGLE,1561,9202,11606,15774,28642,13,203,43,8,SUPPORT,200,1,UTILITY,1561,9649,10187,14396,18050,42,-1,81,9,CARRY,200,1,BOTTOM,1561,14600,12336,42675,22950,14,777,147,10,SOLO,200,1,MIDDLE,1561,10142,12670,8745,12533,24
0,5938424906,EUW1_5938424906,12.12.448.6653,1343,200,40233,51600,10,62,2,1,SOLO,100,0,TOP,1343,7876,10077,12399,15615,11,200,106,2,NONE,100,0,JUNGLE,1343,7525,8088,8756,23437,21,114,268,3,SOLO,100,0,MIDDLE,1343,7652,9076,12913,11964,10,39,221,4,CARRY,100,0,BOTTOM,1343,11331,8675,20486,19550,9,429,27,5,SUPPORT,100,0,UTILITY,1343,5849,5957,5672,15806,26,92,67,6,CARRY,200,1,TOP,1343,12415,10192,16342,14165,10,200,77,7,SUPPORT,200,1,JUNGLE,1343,10537,11621,12046,21323,28,26,517,8,SOLO,200,1,MIDDLE,1343,10581,10993,17430,20262,20,236,119,9,CARRY,200,1,BOTTOM,1343,10794,9389,17417,21560,8,22,350,10,SUPPORT,200,1,UTILITY,1343,7273,7985,10214,6348,24
0,5940584137,EUW1_5940584137,12.12.450.4196,1765,100,67281,58549,10,166,268,1,SOLO,100,1,TOP,1765,15009,16563,34689,21169,14,117,64,2,NONE,100,1,JUNGLE,1765,16733,15806,21566,33846,17,62,84,3,SOLO,100,1,MIDDLE,1765,13181,16384,18798,25317,4,39,29,4,CARRY,100,1,BOTTOM,1765,13292,12654,20985,17160,5,350,267,5,SUPPORT,100,1,UTILITY,1765,9066,11065,6904,16012,22,234,114,6,SOLO,200,0,TOP,1765,11973,15759,14017,30543,10,22,246,7,NONE,200,0,JUNGLE,1765,11246,11393,15072,30055,20,350,131,8,SOLO,200,0,MIDDLE,1765,13487,14192,19624,23388,5,141,119,9,CARRY,200,0,BOTTOM,1765,13298,12099,21781,24105,6,221,43,10,SUPPORT,200,0,UTILITY,1765,8545,9482,15878,19273,31
0,5950930260,EUW1_5950930260,12.12.450.4196,1478,200,40669,57063,10,62,92,1,SOLO,100,0,TOP,1478,7624,9479,10370,24911,21,200,141,2,NONE,100,0,JUNGLE,1478,9164,9166,9883,26094,6,67,112,3,SOLO,100,0,MIDDLE,1478,9494,11853,13836,15862,12,777,50,4,CARRY,100,0,BOTTOM,1478,6327,8369,8852,19975,34,105,235,5,SUPPORT,100,0,UTILITY,1478,8060,7783,13078,11811,26,200,106,6,SOLO,200,1,TOP,1478,12113,13544,23246,23254,26,221,120,7,NONE,200,1,JUNGLE,1478,12956,14037,20471,31250,26,107,147,8,SOLO,200,1,MIDDLE,1478,11854,14013,15857,11407,16,96,21,9,CARRY,200,1,BOTTOM,1478,12899,11793,16252,14029,11,122,32,10,SUPPORT,200,1,UTILITY,1478,7241,9791,5037,9726,22
0,3167540480,EUN1_3167540480,12.12.450.4196,1681,100,61765,52948,10,777,223,1,SOLO,100,1,TOP,1681,13016,15292,26861,42098,53,5,141,2,NONE,100,1,JUNGLE,1681,11694,14569,13181,34166,16,119,157,3,DUO,100,1,MIDDLE,1681,14455,14505,23881,30777,27,711,147,4,DUO,100,1,BOTTOM,1681,10909,12055,17935,12794,37,7,235,5,SUPPORT,100,1,UTILITY,1681,11691,12139,24630,17890,32,29,266,6,SOLO,200,0,TOP,1681,10249,12012,16337,31726,21,200,421,7,NONE,200,0,JUNGLE,1681,11328,12305,21617,29241,26,777,245,8,SOLO,200,0,MIDDLE,1681,14242,16192,29213,26406,28,38,22,9,CARRY,200,0,BOTTOM,1681,9301,12258,17536,20066,48,122,45,10,SUPPORT,200,0,UTILITY,1681,7828,10761,9842,19569,37
0,1193588558,LA2_1193588558,12.12.450.4196,1173,200,29251,43554,10,62,10,1,SUPPORT,100,0,TOP,1173,5534,8805,3213,10792,3,103,517,2,SUPPORT,100,0,MIDDLE,1173,5501,7463,6301,16668,8,221,91,3,SUPPORT,100,0,JUNGLE,1173,5069,5732,4102,15285,3,266,81,4,SUPPORT,100,0,BOTTOM,1173,6839,7408,5755,14609,0,39,74,5,SUPPORT,100,0,UTILITY,1173,6308,5365,9713,6026,12,9,223,6,SUPPORT,200,1,TOP,1173,7223,8484,7314,11741,17,350,245,7,SUPPORT,200,1,JUNGLE,1173,9695,8451,11886,16055,17,131,1,8,SUPPORT,200,1,MIDDLE,1173,9695,11194,13071,8477,20,150,498,9,SUPPORT,200,1,BOTTOM,1173,9754,9515,12351,9020,13,200,22,10,SUPPORT,200,1,UTILITY,1173,7187,7498,7320,4385,33
0,6002570991,KR_6002570991,12.12.450.4196,1662,100,59649,49355,10,777,887,1,SOLO,100,1,TOP,1662,10570,14533,13611,24501,5,-1,234,2,NONE,100,1,JUNGLE,1662,15207,15737,30240,36582,25,89,163,3,SOLO,100,1,MIDDLE,1662,15061,16047,28515,20111,41,67,202,4,CARRY,100,1,BOTTOM,1662,11752,11986,17343,15099,25,-1,53,5,SUPPORT,100,1,UTILITY,1662,7059,10732,7565,20690,30,360,79,6,SOLO,200,0,TOP,1662,9561,13169,16143,24698,31,122,154,7,NONE,200,0,JUNGLE,1662,9220,12048,13445,40108,36,7,55,8,SOLO,200,0,MIDDLE,1662,9266,10950,14703,19388,4,203,81,9,CARRY,200,0,BOTTOM,1662,11981,13208,26259,17284,1,62,80,10,SUPPORT,200,0,UTILITY,1662,9327,11522,12929,17766,19
0,5990169192,KR_5990169192,12.12.450.4196,1224,200,35625,46303,10,-1,14,1,DUO,100,0,TOP,1224,6007,8162,7206,21778,26,268,76,2,NONE,100,0,JUNGLE,1224,6553,6340,8528,20930,1,42,246,3,DUO,100,0,MIDDLE,1224,9717,9125,10256,16691,6,350,119,4,CARRY,100,0,BOTTOM,1224,8306,7373,7729,13476,5,200,111,5,SUPPORT,100,0,UTILITY,1224,5042,6710,4146,8223,35,429,150,6,NONE,200,1,TOP,1224,10635,12255,14432,15887,23,235,163,7,NONE,200,1,JUNGLE,1224,9456,10055,15321,13468,28,268,80,8,SOLO,200,1,MIDDLE,1224,8344,8141,16722,13993,20,200,498,9,CARRY,200,1,BOTTOM,1224,11345,9393,15226,8296,10,23,497,10,SUPPORT,200,1,UTILITY,1224,6523,7210,5308,9308,20
0,1191162701,LA2_1191162701,12.12.448.6653,1777,200,49030,61010,10,-1,114,1,SOLO,100,0,TOP,1777,8286,11581,9689,25079,7,41,30,2,NONE,100,0,JUNGLE,1777,9311,11046,20593,31081,17,200,99,3,SOLO,100,0,MIDDLE,1777,9269,13709,18212,16710,42,119,429,4,CARRY,100,0,BOTTOM,1777,14027,13985,20425,22784,10,235,45,5,SUPPORT,100,0,UTILITY,1777,8137,10105,6393,18786,25,141,10,6,SOLO,200,1,TOP,1777,19476,20969,41006,23824,8,235,106,7,NONE,200,1,JUNGLE,1777,11693,14322,10384,27294,23,360,136,8,SOLO,200,1,MIDDLE,1777,9572,11708,8183,25343,16,64,202,9,CARRY,200,1,BOTTOM,1777,9889,11856,13010,14562,26,24,35,10,SUPPORT,200,1,UTILITY,1777,10380,12004,19173,14780,29
0,1195917712,LA2_1195917712,12.12.450.4196,2345,200,75498,86590,10,200,62,1,SOLO,100,0,TOP,2345,19086,23030,34048,46502,27,777,238,2,NONE,100,0,JUNGLE,2345,17288,19137,37045,45918,13,84,127,3,SOLO,100,0,MIDDLE,2345,12856,18129,22971,40762,68,53,110,4,CARRY,100,0,BOTTOM,2345,14648,18073,29052,41169,39,157,80,5,SUPPORT,100,0,UTILITY,2345,11620,15958,22190,38602,26,154,96,6,CARRY,200,1,BOTTOM,2345,20755,20712,50628,35425,18,360,113,7,NONE,200,1,JUNGLE,2345,17146,23606,36629,50190,44,82,55,8,SOLO,200,1,MIDDLE,2345,18835,21309,41440,36362,3,157,133,9,SOLO,200,1,TOP,2345,16659,22651,35060,31342,41,200,40,10,SUPPORT,200,1,UTILITY,2345,13195,20402,18225,27829,94
0,3160175034,EUN1_3160175034,12.12.450.4196,1221,100,40828,31518,10,38,223,1,SOLO,100,1,TOP,1221,7068,9354,9496,16961,23,107,62,2,NONE,100,1,JUNGLE,1221,9959,9571,12818,15024,14,235,112,3,SOLO,100,1,MIDDLE,1221,10049,11654,12934,6544,5,114,81,4,CARRY,100,1,BOTTOM,1221,8308,7913,7540,8310,0,121,44,5,SUPPORT,100,1,UTILITY,1221,5444,7207,2731,7673,11,268,164,6,SOLO,200,0,TOP,1221,7128,9601,13052,15839,14,45,113,7,NONE,200,0,JUNGLE,1221,6204,6805,7354,19043,21,117,34,8,SOLO,200,0,MIDDLE,1221,7785,9415,4734,12342,19,200,21,9,SOLO,200,0,BOTTOM,1221,5961,7380,5806,8578,4,103,161,10,NONE,200,0,UTILITY,1221,4440,5698,9552,5687,12
0,526418273,OC1_526418273,12.12.450.4196,1430,100,49775,41973,10,62,516,1,SOLO,100,1,TOP,1430,7228,11881,6316,13399,13,200,121,2,NONE,100,1,JUNGLE,1430,8959,11253,6658,21483,3,34,112,3,CARRY,100,1,MIDDLE,1430,13858,13910,25432,9658,22,43,223,4,SOLO,100,1,BOTTOM,1430,11271,11614,16251,20449,37,67,235,5,SUPPORT,100,1,UTILITY,1430,8459,8742,6970,12028,20,142,114,6,SOLO,200,0,TOP,1430,8778,11592,12485,16148,3,84,107,7,NONE,200,0,JUNGLE,1430,10218,9802,10523,23208,17,62,127,8,SOLO,200,0,MIDDLE,1430,7481,9581,12019,19735,25,81,498,9,CARRY,200,0,BOTTOM,1430,9904,9252,13229,15046,11,122,117,10,SUPPORT,200,0,UTILITY,1430,5592,7135,4220,7327,30
