Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526330573,OC1_526330573,12.12.450.4196,1740,200,51620,62787,10,33,82,1,SOLO,100,0,TOP,1740,7935,12088,12481,27285,4,-1,200,2,NONE,100,0,JUNGLE,1740,10729,12355,13298,28276,14,29,246,3,SOLO,100,0,MIDDLE,1740,11683,10784,12071,22502,12,34,96,4,CARRY,100,0,BOTTOM,1740,13467,11670,30782,22215,8,24,117,5,SUPPORT,100,0,UTILITY,1740,7806,10103,4916,16215,21,-1,114,6,SOLO,200,1,TOP,1740,11573,13961,11734,23568,12,-1,62,7,NONE,200,1,JUNGLE,1740,15579,16456,25877,29737,26,-1,112,8,NONE,200,1,MIDDLE,1740,14975,16995,36063,11383,28,-1,15,9,CARRY,200,1,BOTTOM,1740,12032,14656,13745,13864,0,350,113,10,SUPPORT,200,1,UTILITY,1740,8628,10724,8467,20620,26
0,5958833238,EUW1_5958833238,12.12.450.4196,1591,100,58608,48996,10,350,516,1,SOLO,100,1,TOP,1591,12557,15958,17031,21937,41,39,5,2,NONE,100,1,JUNGLE,1591,10627,12477,15468,30662,15,555,85,3,SOLO,100,1,MIDDLE,1591,12438,14423,20676,20756,15,76,221,4,CARRY,100,1,BOTTOM,1591,15303,13659,29750,18111,15,164,40,5,SUPPORT,100,1,UTILITY,1591,7683,10807,3303,12220,52,107,86,6,DUO,200,0,TOP,1591,11956,15316,13914,26325,30,200,104,7,NONE,200,0,JUNGLE,1591,12486,12380,23022,20219,29,429,245,8,DUO,200,0,MIDDLE,1591,9800,12616,13289,23953,15,79,29,9,CARRY,200,0,BOTTOM,1591,8775,9984,15368,16597,7,26,117,10,SUPPORT,200,0,UTILITY,1591,5979,8496,7957,16554,39
0,1192117664,LA2_1192117664,12.12.450.4196,1708,100,63387,51582,10,64,26,1,DUO,100,1,BOTTOM,1708,9764,13627,14038,13428,20,62,39,3,SOLO,100,1,TOP,1708,10643,12245,11625,26352,15,360,350,5,SUPPORT,100,1,UTILITY,1708,8517,12669,8082,7643,19,711,107,8,NONE,100,1,JUNGLE,1708,21450,16660,42313,48084,25,78,777,10,DUO,100,1,MIDDLE,1708,13013,15414,18556,24564,19,131,876,2,NONE,200,0,JUNGLE,1708,10624,12058,20131,28864,18,117,112,4,SOLO,200,0,MIDDLE,1708,10383,13705,22806,21044,20,234,145,6,CARRY,200,0,BOTTOM,1708,13067,12477,20708,17056,3,81,92,7,SOLO,200,0,TOP,1708,11358,12775,18906,27083,26,29,111,9,SUPPORT,200,0,UTILITY,1708,6150,8091,5386,18627,47
0,3170048408,EUN1_3170048408,12.12.450.4196,2139,200,58899,70270,10,106,234,1,DUO,100,0,TOP,2139,14968,15539,25237,33791,21,89,267,3,SUPPORT,100,0,UTILITY,2139,7060,10357,7979,24338,33,145,59,5,NONE,100,0,JUNGLE,2139,10889,12377,10671,33522,17,517,45,8,DUO,100,0,MIDDLE,2139,12604,17072,15494,20517,41,238,96,10,CARRY,100,0,BOTTOM,2139,13378,15527,17143,25048,8,350,203,2,NONE,200,1,JUNGLE,2139,18118,22259,40813,31968,14,67,98,4,SOLO,200,1,TOP,2139,12192,17628,11008,24423,27,200,117,6,SUPPORT,200,1,UTILITY,2139,9320,13426,4793,13773,21,777,84,7,SOLO,200,1,MIDDLE,2139,15555,17799,31522,23992,1,122,22,9,CARRY,200,1,BOTTOM,2139,15085,15379,27283,18112,57
0,4358736348,NA1_4358736348,12.12.450.4196,2466,100,80163,73944,10,200,106,1,SUPPORT,100,1,TOP,2466,13094,20203,16750,47477,32,111,163,2,NONE,100,1,JUNGLE,2466,13665,17178,21659,48090,40,62,166,3,CARRY,100,1,MIDDLE,2466,23128,24287,44136,27346,1,53,222,4,CARRY,100,1,BOTTOM,2466,20200,21777,42394,38582,34,35,16,5,SUPPORT,100,1,UTILITY,2466,10076,14134,6893,21502,42,235,92,6,SOLO,200,0,TOP,2466,17499,22154,29291,38845,43,53,131,7,NONE,200,0,JUNGLE,2466,12155,16944,17456,40841,9,350,147,8,SOLO,200,0,MIDDLE,2466,18505,22871,48439,21862,77,7,81,9,CARRY,200,0,BOTTOM,2466,15702,16175,32953,39641,3,266,99,10,SUPPORT,200,0,UTILITY,2466,10083,15090,20514,15328,60
0,1195534087,LA2_1195534087,12.12.450.4196,2332,200,66745,76610,10,23,84,1,SOLO,100,0,MIDDLE,2332,17159,18444,39104,39444,2,200,234,2,NONE,100,0,JUNGLE,2332,15687,15902,24455,42218,31,25,22,3,SUPPORT,100,0,UTILITY,2332,9457,14090,30213,20058,86,-1,223,4,SOLO,100,0,TOP,2332,11433,14475,19253,49175,52,51,202,5,CARRY,100,0,BOTTOM,2332,13009,14087,24394,23998,59,9,412,6,SUPPORT,200,1,UTILITY,2332,10052,17044,9175,34442,42,200,421,7,NONE,200,1,JUNGLE,2332,16691,20113,29718,44202,28,238,67,8,CARRY,200,1,BOTTOM,2332,21257,20785,46133,20952,18,122,90,9,SOLO,200,1,MIDDLE,2332,11717,16012,24118,27915,59,50,82,10,SOLO,200,1,TOP,2332,16893,21833,36243,43455,9
0,5987265023,KR_5987265023,12.12.450.4196,1918,200,65266,67601,10,62,114,1,SOLO,100,0,TOP,1918,10966,15637,19872,36145,7,7,245,2,NONE,100,0,JUNGLE,1918,13951,13358,13361,37280,11,41,711,3,SOLO,100,0,MIDDLE,1918,11961,14449,19781,27758,24,429,81,4,CARRY,100,0,BOTTOM,1918,18175,14911,40184,24275,5,221,117,5,SUPPORT,100,0,UTILITY,1918,10213,11386,8842,18266,32,103,17,6,SOLO,200,1,TOP,1918,13804,16726,21618,17119,31,111,78,7,NONE,200,1,JUNGLE,1918,11985,15049,19889,32538,40,126,517,8,SOLO,200,1,MIDDLE,1918,12343,13555,20239,32719,17,104,29,9,NONE,200,1,BOTTOM,1918,19131,16821,48236,30473,10,235,350,10,SOLO,200,1,UTILITY,1918,10338,13928,10620,13137,16
0,2542596612,BR1_2542596612,12.12.448.6653,965,200,25698,37504,10,64,266,1,SUPPORT,100,0,TOP,965,5877,7153,8947,15022,6,200,9,2,SUPPORT,100,0,JUNGLE,965,5869,6595,5554,15838,19,114,16,3,SUPPORT,100,0,MIDDLE,965,4684,6660,3446,6215,19,53,81,4,SUPPORT,100,0,BOTTOM,965,6176,5920,5600,7355,0,38,111,5,SUPPORT,100,0,UTILITY,965,3092,2655,2378,8902,21,200,126,6,SUPPORT,200,1,TOP,965,6964,7509,8575,7265,4,89,77,7,SUPPORT,200,1,JUNGLE,965,7435,8391,7443,14731,16,117,68,8,SUPPORT,200,1,MIDDLE,965,6172,7556,6996,8178,7,114,221,9,DUO,200,1,BOTTOM,965,10674,7110,13235,9940,3,84,350,10,SUPPORT,200,1,UTILITY,965,6259,6339,4600,2758,6
0,4360622268,NA1_4360622268,12.12.450.4196,1615,200,48548,57272,10,-1,41,1,NONE,100,0,TOP,1615,10508,11826,20690,33220,9,235,64,2,NONE,100,0,JUNGLE,1615,10348,10761,20160,30550,26,91,43,3,SOLO,100,0,MIDDLE,1615,10288,11128,18450,23019,38,200,221,4,CARRY,100,0,BOTTOM,1615,10055,11619,22208,22448,8,246,432,5,SUPPORT,100,0,UTILITY,1615,7349,8899,11958,17322,43,147,266,6,SOLO,200,1,TOP,1615,13569,16638,32437,43406,32,-1,163,7,NONE,200,1,JUNGLE,1615,12332,11170,30193,29494,51,238,350,8,SOLO,200,1,MIDDLE,1615,8629,9677,7778,7804,13,235,202,9,CARRY,200,1,BOTTOM,1615,15791,12657,28810,22879,39,114,111,10,SUPPORT,200,1,UTILITY,1615,6951,9982,7613,18901,60
0,5948263532,EUW1_5948263532,12.12.450.4196,1594,200,47719,55320,10,141,85,1,DUO,100,0,TOP,1594,8881,9821,15745,20380,17,43,121,2,NONE,100,0,JUNGLE,1594,9829,11761,20101,30733,13,62,18,3,DUO,100,0,MIDDLE,1594,11945,12916,11377,18191,4,-1,221,4,CARRY,100,0,BOTTOM,1594,10143,9093,14815,21383,5,107,127,5,SUPPORT,100,0,UTILITY,1594,6921,8377,7267,13925,22,235,84,6,SOLO,200,1,TOP,1594,12783,15880,27920,28400,1,41,77,7,NONE,200,1,JUNGLE,1594,10080,12604,7958,22753,18,200,268,8,SOLO,200,1,MIDDLE,1594,11071,15077,13206,16932,7,147,81,9,CARRY,200,1,BOTTOM,1594,14214,15637,23354,16698,3,38,26,10,SUPPORT,200,1,UTILITY,1594,7172,11231,6556,11956,20
0,359654708,JP1_359654708,12.12.450.4196,1734,200,55518,65419,10,53,777,1,SOLO,100,0,TOP,1734,12503,15794,28875,30273,29,268,154,2,NONE,100,0,JUNGLE,1734,9990,12313,15339,32843,50,238,518,3,SOLO,100,0,MIDDLE,1734,10956,14601,11491,19272,16,888,145,4,CARRY,100,0,BOTTOM,1734,13212,12569,20890,18856,5,67,555,5,SUPPORT,100,0,UTILITY,1734,8857,10151,10680,24649,21,104,84,6,SOLO,200,1,TOP,1734,13127,17077,22822,27142,2,350,120,7,NONE,200,1,JUNGLE,1734,16022,18286,23907,34665,18,28,246,8,SOLO,200,1,MIDDLE,1734,13739,15501,20363,16972,16,163,81,9,CARRY,200,1,BOTTOM,1734,13265,14238,22231,27425,9,235,35,10,SUPPORT,200,1,UTILITY,1734,9266,12726,18063,13133,30
0,5958474518,EUW1_5958474518,12.12.450.4196,1770,200,54688,66642,10,39,266,1,SOLO,100,0,TOP,1770,11035,13721,16152,32977,20,107,517,2,SOLO,100,0,MIDDLE,1770,9314,12163,21664,39837,35,62,35,3,NONE,100,0,JUNGLE,1770,11954,12230,16696,33429,21,114,157,4,CARRY,100,0,BOTTOM,1770,13422,14313,28833,28951,34,221,235,5,SUPPORT,100,0,UTILITY,1770,8963,10957,15245,21561,25,29,84,6,SOLO,200,1,TOP,1770,12049,14505,18851,26561,2,350,64,7,NONE,200,1,JUNGLE,1770,17720,17169,44358,43811,30,34,127,8,SOLO,200,1,MIDDLE,1770,14183,16184,28889,22815,40,141,147,9,CARRY,200,1,BOTTOM,1770,11164,14381,16124,18135,31,41,26,10,SUPPORT,200,1,UTILITY,1770,11526,13278,11170,15415,41
0,6001218468,KR_6001218468,12.12.450.4196,1656,200,49533,59456,10,67,106,1,SOLO,100,0,TOP,1656,8891,12045,11393,33723,21,200,62,2,NONE,100,0,JUNGLE,1656,7832,8833,9442,27937,5,34,42,3,SOLO,100,0,MIDDLE,1656,11858,12679,22491,21042,3,157,96,4,CARRY,100,0,BOTTOM,1656,14207,11478,37630,28339,13,235,117,5,SUPPORT,100,0,UTILITY,1656,6745,8730,4591,17644,17,200,54,6,SOLO,200,1,TOP,1656,10769,13658,13061,18110,20,238,48,7,NONE,200,1,JUNGLE,1656,13098,12872,27854,41470,28,236,147,8,SOLO,200,1,MIDDLE,1656,10213,12591,8189,14421,33,23,81,9,CARRY,200,1,BOTTOM,1656,15897,14585,41995,20899,8,53,99,10,SUPPORT,200,1,UTILITY,1656,9479,9885,15111,14183,39
0,5994989962,KR_5994989962,12.12.450.4196,1056,100,39675,26232,10,111,122,1,SUPPORT,100,1,TOP,1056,9171,9091,8876,13378,13,43,131,2,SUPPORT,100,1,JUNGLE,1056,9098,8962,9362,13644,3,268,517,3,SUPPORT,100,1,MIDDLE,1056,7842,9129,10262,12856,14,163,221,4,DUO,100,1,BOTTOM,1056,6670,6694,7052,8324,5,-1,235,5,SUPPORT,100,1,UTILITY,1056,6894,5202,6752,6937,14,421,107,6,SUPPORT,200,0,TOP,1056,4126,5142,4747,13058,15,234,62,7,SUPPORT,200,0,JUNGLE,1056,4883,5954,5406,14928,8,41,238,8,SUPPORT,200,0,MIDDLE,1056,5104,6163,9633,10203,2,429,202,9,DUO,200,0,BOTTOM,1056,7362,6513,8242,8850,11,111,143,10,SUPPORT,200,0,UTILITY,1056,4757,5236,8202,7308,25
0,4367285382,NA1_4367285382,12.12.450.4196,1278,100,41315,39537,10,37,2,1,SOLO,100,1,TOP,1278,5804,9280,8484,13874,11,517,427,2,NONE,100,1,JUNGLE,1278,7008,8756,8688,7790,45,81,777,3,DUO,100,1,MIDDLE,1278,10052,10501,14143,16001,19,9,497,4,SOLO,100,1,UTILITY,1278,7796,7614,11016,12496,35,35,147,5,DUO,100,1,BOTTOM,1278,10655,10000,14550,11381,27,221,266,6,SOLO,200,0,TOP,1278,8197,9771,13044,21085,21,34,28,7,NONE,200,0,JUNGLE,1278,8206,8861,9046,17156,8,235,134,8,SOLO,200,0,MIDDLE,1278,9282,8827,15669,12169,34,91,119,9,CARRY,200,0,BOTTOM,1278,8671,8067,11221,14513,10,203,526,10,SUPPORT,200,0,UTILITY,1278,5181,4961,5589,16177,41
0,1313648396,TR1_1313648396,12.12.450.4196,1376,100,52183,40951,10,60,200,1,NONE,100,1,JUNGLE,1376,14626,14125,23592,26170,21,238,84,2,DUO,100,1,TOP,1376,10728,12032,22989,17444,3,157,38,3,DUO,100,1,MIDDLE,1376,11666,11544,22791,18924,19,96,360,4,CARRY,100,1,BOTTOM,1376,8666,9193,11614,16444,2,267,43,5,SUPPORT,100,1,UTILITY,1376,6497,8176,5213,12785,17,235,875,6,SOLO,200,0,TOP,1376,8940,9601,16422,26206,24,350,64,7,NONE,200,0,JUNGLE,1376,8280,9672,11730,25306,19,119,29,8,CARRY,200,0,BOTTOM,1376,10827,8576,21961,17973,10,111,117,9,SUPPORT,200,0,UTILITY,1376,6252,7490,6067,9967,26,166,55,10,SOLO,200,0,MIDDLE,1376,6652,7959,12788,22040,0
0,1311037202,TR1_1311037202,12.12.450.4196,1712,100,60173,53501,10,122,126,1,DUO,100,1,TOP,1712,15315,15536,37821,24518,13,107,876,2,NONE,100,1,JUNGLE,1712,14027,16036,21572,31019,20,62,147,3,DUO,100,1,MIDDLE,1712,9597,14519,9370,17644,14,350,498,4,CARRY,100,1,BOTTOM,1712,13157,13312,23717,25180,19,119,497,5,SUPPORT,100,1,UTILITY,1712,8077,11634,7130,17932,45,117,23,6,DUO,200,0,TOP,1712,10630,12593,9456,28575,7,122,56,7,NONE,200,0,JUNGLE,1712,11990,11927,18735,31802,187,24,112,8,DUO,200,0,MIDDLE,1712,10206,14653,24061,16882,14,119,236,9,CARRY,200,0,BOTTOM,1712,11155,10049,14763,20226,1,200,50,10,SUPPORT,200,0,UTILITY,1712,9520,9894,20443,28135,36
0,1270120739,LA1_1270120739,12.12.450.4196,917,100,27983,20868,10,67,36,1,SUPPORT,100,1,TOP,917,6353,8301,4728,8841,4,41,82,2,SUPPORT,100,1,JUNGLE,917,5840,6763,5577,10644,3,63,103,3,SUPPORT,100,1,MIDDLE,917,6336,7680,9409,4636,12,876,360,4,SUPPORT,100,1,BOTTOM,917,5356,5321,7002,8982,1,238,147,5,SUPPORT,100,1,UTILITY,917,4098,5011,5019,5020,20,84,17,6,DUO,200,0,TOP,917,4657,6635,6802,6442,15,555,5,7,SUPPORT,200,0,JUNGLE,917,3711,4912,3440,12116,9,202,7,8,SUPPORT,200,0,MIDDLE,917,4170,6387,3153,7806,3,62,498,9,SUPPORT,200,0,BOTTOM,917,4578,4536,6788,8295,5,122,117,10,SUPPORT,200,0,UTILITY,917,3752,4272,3764,5021,15
0,2553322004,BR1_2553322004,12.12.450.4196,1844,100,66336,55985,10,25,222,1,CARRY,100,1,BOTTOM,1844,15761,16215,29705,22069,24,117,19,2,NONE,100,1,JUNGLE,1844,10736,14241,12036,48570,28,200,13,3,SOLO,100,1,MIDDLE,1844,12109,14896,21041,28904,19,35,420,4,SOLO,100,1,TOP,1844,14819,16758,43093,44400,9,39,99,5,SUPPORT,100,1,UTILITY,1844,12911,13325,31500,20971,49,63,122,6,SOLO,200,0,TOP,1844,16738,16263,42281,46213,30,200,76,7,NONE,200,0,JUNGLE,1844,11433,14060,28611,33610,3,238,101,8,SOLO,200,0,MIDDLE,1844,13073,15888,37581,23793,30,523,498,9,CARRY,200,0,BOTTOM,1844,8151,12161,13689,30799,14,92,32,10,SUPPORT,200,0,UTILITY,1844,6590,10896,6133,25592,37
0,3167267406,EUN1_3167267406,12.12.450.4196,191,100,5091,4098,10,117,887,1,SUPPORT,100,1,TOP,191,1007,904,0,71,0,154,2,2,SUPPORT,100,1,JUNGLE,191,931,561,107,1058,0,164,777,3,SUPPORT,100,1,MIDDLE,191,909,904,918,779,0,29,67,4,SUPPORT,100,1,BOTTOM,191,1322,546,1176,615,0,119,350,5,SUPPORT,100,1,UTILITY,191,922,508,459,488,0,24,10,6,SUPPORT,200,0,,191,667,0,0,0,0,103,62,7,SUPPORT,200,0,JUNGLE,191,983,678,0,1765,0,157,517,8,SUPPORT,200,0,MIDDLE,191,902,904,686,1123,0,154,22,9,SUPPORT,200,0,BOTTOM,191,821,337,509,1105,2,96,80,10,SUPPORT,200,0,UTILITY,191,725,398,322,701,2
0,5991857073,KR_5991857073,12.12.450.4196,1617,100,59445,50221,10,35,113,1,SOLO,100,1,TOP,1617,14214,15401,20407,28017,26,221,234,2,NONE,100,1,JUNGLE,1617,13571,14732,19099,32289,15,76,103,3,SOLO,100,1,MIDDLE,1617,9851,13234,15045,17000,16,119,81,4,CARRY,100,1,BOTTOM,1617,13461,13507,27950,18910,1,55,888,5,SUPPORT,100,1,UTILITY,1617,8348,11180,9156,14531,25,23,69,6,SOLO,200,0,TOP,1617,9190,12108,13162,20673,20,104,78,7,NONE,200,0,JUNGLE,1617,9701,11871,18643,24868,38,58,268,8,SOLO,200,0,MIDDLE,1617,13271,13679,14541,22160,16,429,235,9,SUPPORT,200,0,UTILITY,1617,8346,9557,15034,13633,27,55,875,10,CARRY,200,0,BOTTOM,1617,9713,10411,15865,29297,19
0,4356522957,NA1_4356522957,12.12.450.4196,1884,200,58543,62295,10,104,516,1,SOLO,100,0,TOP,1884,14094,16954,18056,25196,45,876,107,2,NONE,100,0,JUNGLE,1884,12294,14352,16511,30533,17,147,245,3,SOLO,100,0,MIDDLE,1884,13342,15576,22832,27265,14,62,429,4,CARRY,100,0,BOTTOM,1884,11923,10704,14931,21362,15,200,44,5,SUPPORT,100,0,UTILITY,1884,6890,9448,3616,16141,13,131,41,6,SOLO,200,1,TOP,1884,14817,15404,22819,29672,12,50,121,7,NONE,200,1,JUNGLE,1884,11260,12679,13088,28836,12,24,221,8,SOLO,200,1,MIDDLE,1884,17594,18468,41069,15555,17,350,236,9,CARRY,200,1,BOTTOM,1884,10943,10605,13370,18225,0,147,40,10,SUPPORT,200,1,UTILITY,1884,7681,12044,3653,12493,58
0,1270367398,LA1_1270367398,12.12.450.4196,1650,100,56859,50895,10,131,240,1,SOLO,100,1,TOP,1650,13905,13751,22819,35646,7,221,200,2,NONE,100,1,JUNGLE,1650,13125,14630,15325,27905,20,238,45,3,SOLO,100,1,MIDDLE,1650,12479,13932,25953,23530,29,25,222,4,CARRY,100,1,BOTTOM,1650,9273,11103,11992,12108,18,157,89,5,SUPPORT,100,1,UTILITY,1650,8077,10569,7043,17880,46,82,122,6,SOLO,200,0,TOP,1650,8532,9691,13456,26937,19,117,876,7,NONE,200,0,JUNGLE,1650,11397,13137,29531,27503,21,11,777,8,SOLO,200,0,MIDDLE,1650,9465,11639,16508,22162,21,51,119,9,CARRY,200,0,BOTTOM,1650,13496,10739,17970,18318,15,67,43,10,SUPPORT,200,0,UTILITY,1650,8005,10722,17624,12656,46
0,1266600327,LA1_1266600327,12.12.448.6653,1519,200,43995,60399,10,84,75,1,NONE,100,0,TOP,1519,8200,10821,9655,23100,5,154,254,2,NONE,100,0,JUNGLE,1519,9926,10235,11384,28156,21,122,74,3,SOLO,100,0,MIDDLE,1519,8970,13714,21125,15812,15,203,67,4,CARRY,100,0,BOTTOM,1519,10385,10289,18711,22884,3,777,427,5,SUPPORT,100,0,UTILITY,1519,6514,8726,5080,19421,30,117,2,6,SOLO,200,1,TOP,1519,13073,14557,24607,26084,10,141,234,7,NONE,200,1,JUNGLE,1519,13461,14761,14582,23049,11,53,55,8,SOLO,200,1,MIDDLE,1519,10916,13045,13129,18089,0,236,81,9,CARRY,200,1,BOTTOM,1519,13239,13715,29903,19236,8,38,147,10,SUPPORT,200,1,UTILITY,1519,9710,11685,12766,12065,38
0,1266865037,LA1_1266865037,12.12.448.6653,2079,100,72779,60709,10,238,150,1,DUO,100,1,TOP,2079,16152,18456,36067,31787,59,267,19,2,SUPPORT,100,1,JUNGLE,2079,17054,20355,26065,43133,36,39,161,3,DUO,100,1,MIDDLE,2079,16178,17249,34850,23591,17,29,21,4,CARRY,100,1,BOTTOM,2079,14768,16160,35356,22155,21,203,497,5,SUPPORT,100,1,UTILITY,2079,8627,11971,7924,20419,46,200,84,6,SOLO,200,0,TOP,2079,12843,15027,22873,45618,1,111,9,7,NONE,200,0,JUNGLE,2079,10824,14855,17158,41265,48,122,157,8,SOLO,200,0,MIDDLE,2079,12576,16564,21290,28787,25,350,221,9,CARRY,200,0,BOTTOM,2079,16044,15936,38389,30676,12,112,40,10,SUPPORT,200,0,UTILITY,2079,8422,13685,8063,23197,60
0,2546673384,BR1_2546673384,12.12.450.4196,2061,200,62256,72013,10,200,126,1,SOLO,100,0,TOP,2061,13495,15316,35817,32692,17,76,56,2,NONE,100,0,JUNGLE,2061,12188,16235,18240,34519,178,350,38,3,DUO,100,0,MIDDLE,2061,12785,15856,27242,29894,33,19,99,4,DUO,100,0,BOTTOM,2061,15034,15882,31738,11198,43,221,43,5,SOLO,100,0,UTILITY,2061,8754,11368,12126,20566,20,200,157,6,SOLO,200,1,TOP,2061,18154,20276,29893,38742,40,35,120,7,NONE,200,1,JUNGLE,2061,16729,18706,27641,49119,32,24,84,8,SOLO,200,1,MIDDLE,2061,14910,20503,18769,31025,2,235,81,9,CARRY,200,1,BOTTOM,2061,13349,14392,19655,18678,4,64,37,10,SUPPORT,200,1,UTILITY,2061,8871,13098,5439,25644,5
0,5946585552,EUW1_5946585552,12.12.450.4196,1599,200,50194,57747,10,55,19,1,SOLO,100,0,TOP,1599,7402,7782,11038,32945,15,350,62,2,NONE,100,0,JUNGLE,1599,11925,10389,17753,28847,16,200,163,3,SOLO,100,0,MIDDLE,1599,10686,11526,26254,15272,33,119,81,4,CARRY,100,0,BOTTOM,1599,14080,12471,39191,18760,14,2,53,5,SUPPORT,100,0,UTILITY,1599,6101,6792,9267,27524,61,221,43,6,SOLO,200,1,TOP,1599,9079,12838,22885,16849,34,429,48,7,NONE,200,1,JUNGLE,1599,11925,12056,22044,47626,25,119,147,8,NONE,200,1,MIDDLE,1599,12014,12620,15262,15293,22,40,523,9,CARRY,200,1,BOTTOM,1599,16483,11864,37663,22240,28,-1,12,10,SUPPORT,200,1,UTILITY,1599,8246,9306,9446,28475,56
0,1196113424,LA2_1196113424,12.12.450.4196,192,200,4312,5438,10,200,114,1,SUPPORT,100,0,TOP,192,864,601,587,1246,0,29,104,2,SUPPORT,100,0,JUNGLE,192,1148,1008,0,1023,0,876,8,3,SUPPORT,100,0,MIDDLE,192,889,754,203,974,0,84,81,4,SUPPORT,100,0,,192,668,0,0,0,0,-1,888,5,SUPPORT,100,0,UTILITY,192,743,507,305,437,2,221,150,6,SUPPORT,200,1,TOP,192,1008,904,1050,1049,3,350,245,7,SUPPORT,200,1,JUNGLE,192,1138,985,0,1760,0,200,69,8,SUPPORT,200,1,MIDDLE,192,1366,1018,964,552,0,64,21,9,SUPPORT,200,1,BOTTOM,192,1042,564,199,515,0,107,43,10,SUPPORT,200,1,UTILITY,192,884,564,237,164,1
0,3161415411,EUN1_3161415411,12.12.450.4196,1634,100,62210,48813,10,888,58,1,SOLO,100,1,TOP,1634,12727,13162,26236,41861,25,39,35,2,NONE,100,1,JUNGLE,1634,12200,13742,13433,21664,19,200,517,3,CARRY,100,1,MIDDLE,1634,16368,16109,45568,43755,41,89,67,4,SOLO,100,1,BOTTOM,1634,11489,12476,22880,18326,9,350,25,5,SUPPORT,100,1,UTILITY,1634,9426,10772,10835,20749,58,350,114,6,SOLO,200,0,TOP,1634,6719,9384,16889,31179,9,62,48,7,NONE,200,0,JUNGLE,1634,8943,10745,17747,40353,26,122,777,8,SOLO,200,0,MIDDLE,1634,12957,12780,33937,26551,26,266,22,9,CARRY,200,0,BOTTOM,1634,11766,10707,28266,19952,52,30,26,10,SUPPORT,200,0,UTILITY,1634,8428,10261,17078,21199,28
0,1195878178,LA2_1195878178,12.12.450.4196,2014,100,67613,61019,10,-1,106,1,SOLO,100,1,TOP,2014,15465,16924,22539,30484,27,41,5,2,NONE,100,1,JUNGLE,2014,12993,15052,21370,35282,21,221,163,3,DUO,100,1,MIDDLE,2014,14807,18035,28574,30013,48,200,202,4,DUO,100,1,BOTTOM,2014,14724,16132,14833,25481,23,29,267,5,SUPPORT,100,1,UTILITY,2014,9624,11971,8057,18740,29,200,150,6,DUO,200,0,TOP,2014,10206,12998,12314,28493,25,107,30,7,NONE,200,0,JUNGLE,2014,14734,17545,40423,27818,27,39,246,8,SOLO,200,0,MIDDLE,2014,16263,13999,33131,25418,31,114,22,9,DUO,200,0,BOTTOM,2014,12207,13172,24388,24292,56,-1,16,10,SOLO,200,0,UTILITY,2014,7609,9883,4132,16006,35
