Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3159969727,EUN1_3159969727,12.12.450.4196,2023,200,62421,70412,10,62,266,1,DUO,100,0,TOP,2023,13944,14087,34189,46361,45,24,238,2,NONE,100,0,JUNGLE,2023,13550,14727,24993,37242,12,55,518,3,DUO,100,0,MIDDLE,2023,13784,15193,30801,30245,77,350,29,4,CARRY,100,0,BOTTOM,2023,12423,14381,18004,24558,12,360,117,5,SUPPORT,100,0,UTILITY,2023,8720,11079,5125,20186,26,-1,72,6,SOLO,200,1,TOP,2023,12100,17158,24553,38258,81,122,60,7,NONE,200,1,JUNGLE,2023,12728,15977,25219,40835,41,200,246,8,SOLO,200,1,MIDDLE,2023,17762,18121,39330,28117,39,154,236,9,CARRY,200,1,BOTTOM,2023,17021,17230,38237,26818,3,8,267,10,SUPPORT,200,1,UTILITY,2023,10801,12676,9249,16488,29
0,6010613168,KR_6010613168,12.12.450.4196,1210,100,46063,33389,10,429,164,1,SOLO,100,1,TOP,1210,7137,10268,7502,15660,13,41,200,2,NONE,100,1,JUNGLE,1210,11591,10490,14278,18552,23,55,517,3,SOLO,100,1,MIDDLE,1210,10260,10617,15812,19581,19,35,221,4,CARRY,100,1,BOTTOM,1210,10204,9243,12140,9397,6,-1,350,5,SUPPORT,100,1,UTILITY,1210,6871,7393,8102,6236,26,55,24,6,SOLO,200,0,TOP,1210,6129,8671,13214,20794,16,555,64,7,NONE,200,0,JUNGLE,1210,6795,7373,9568,20487,15,41,103,8,SOLO,200,0,MIDDLE,1210,8881,9710,15499,12853,14,-1,29,9,CARRY,200,0,BOTTOM,1210,5615,6320,6463,13191,5,119,888,10,SUPPORT,200,0,UTILITY,1210,5969,6286,6701,10828,19
0,5943371303,EUW1_5943371303,12.12.450.4196,1648,200,46554,59225,10,-1,42,1,SOLO,100,0,MIDDLE,1648,13882,14276,34812,17234,3,41,203,2,NONE,100,0,JUNGLE,1648,10224,11666,14669,23970,4,62,429,3,CARRY,100,0,BOTTOM,1648,7172,8837,3384,12413,3,350,875,4,SOLO,100,0,TOP,1648,9138,10635,20287,29869,24,26,412,5,SUPPORT,100,0,UTILITY,1648,6138,6503,4293,16302,24,112,122,6,NONE,200,1,TOP,1648,11467,13740,11177,21970,18,-1,5,7,NONE,200,1,JUNGLE,1648,12182,13924,15291,32927,20,246,50,8,SOLO,200,1,MIDDLE,1648,11336,14217,19885,32475,38,67,29,9,CARRY,200,1,BOTTOM,1648,15812,13481,33010,17936,11,111,117,10,SUPPORT,200,1,UTILITY,1648,8428,10511,2678,9983,31
0,1193508560,LA2_1193508560,12.12.450.4196,1241,200,30040,46208,10,106,266,1,SOLO,100,0,TOP,1241,5919,7211,11733,17374,17,221,120,2,NONE,100,0,JUNGLE,1241,5898,5736,7272,21619,7,163,157,3,SOLO,100,0,MIDDLE,1241,6485,9504,5530,17179,9,24,202,4,NONE,100,0,BOTTOM,1241,5970,7205,6938,16375,14,147,350,5,SOLO,100,0,UTILITY,1241,5768,7271,9345,7292,10,103,82,6,SOLO,200,1,TOP,1241,7985,9603,13229,16593,5,26,141,7,NONE,200,1,JUNGLE,1241,9554,10560,12598,16483,16,236,112,8,SOLO,200,1,MIDDLE,1241,8007,10059,10276,9692,12,111,119,9,CARRY,200,1,BOTTOM,1241,13710,9499,20728,14470,6,81,53,10,SUPPORT,200,1,UTILITY,1241,6952,7891,5823,8454,26
0,5988548106,KR_5988548106,12.12.450.4196,1506,200,46080,56189,10,-1,150,1,SOLO,100,0,TOP,1506,9939,11436,14527,21194,29,429,246,2,NONE,100,0,JUNGLE,1506,10625,11108,13560,21076,19,-1,61,3,SOLO,100,0,MIDDLE,1506,10187,12142,14953,14294,18,163,221,4,CARRY,100,0,BOTTOM,1506,9338,9329,13019,17782,9,-1,888,5,SUPPORT,100,0,UTILITY,1506,5991,6415,7645,18638,23,268,54,6,SOLO,200,1,TOP,1506,9443,13648,9939,14254,22,235,62,7,NONE,200,1,JUNGLE,1506,12991,11411,20653,32355,11,200,55,8,SOLO,200,1,MIDDLE,1506,13573,14702,18253,15529,0,429,81,9,CARRY,200,1,BOTTOM,1506,11938,13059,12920,14500,1,41,350,10,SUPPORT,200,1,UTILITY,1506,8244,9339,8441,6628,26
0,1197205551,LA2_1197205551,12.12.450.4196,1747,200,47547,57891,10,53,6,1,DUO,100,0,TOP,1747,10582,15169,15128,27280,18,38,62,2,NONE,100,0,JUNGLE,1747,10830,12606,15566,29201,12,147,1,3,DUO,100,0,MIDDLE,1747,9005,11448,16139,16922,24,221,202,4,SOLO,100,0,BOTTOM,1747,10760,10877,15313,15974,27,83,37,5,SOLO,100,0,UTILITY,1747,6370,9555,6123,17253,16,55,84,6,SOLO,200,1,TOP,1747,13491,15260,25893,20975,1,107,20,7,NONE,200,1,JUNGLE,1747,10764,14247,12145,43932,38,200,157,8,SOLO,200,1,MIDDLE,1747,12546,15533,24053,28382,37,34,21,9,CARRY,200,1,BOTTOM,1747,13305,13977,25409,17059,19,122,888,10,SUPPORT,200,1,UTILITY,1747,7785,11201,4977,13502,25
0,1269802004,LA1_1269802004,12.12.450.4196,1556,200,48538,60252,10,157,164,1,SOLO,100,0,TOP,1556,8537,11393,12120,26298,17,200,48,2,NONE,100,0,JUNGLE,1556,10259,10879,11274,30290,20,122,18,3,SOLO,100,0,MIDDLE,1556,12467,13160,21118,18445,6,32,221,4,CARRY,100,0,BOTTOM,1556,9992,10622,13977,17448,5,876,350,5,SUPPORT,100,0,UTILITY,1556,7283,9420,7100,9069,15,62,41,6,SOLO,200,1,TOP,1556,13506,14069,22050,25287,11,875,77,7,NONE,200,1,JUNGLE,1556,12629,15293,9891,23934,18,92,82,8,SOLO,200,1,MIDDLE,1556,9702,13238,11146,18005,12,235,67,9,CARRY,200,1,BOTTOM,1556,13733,12728,20754,22221,11,114,99,10,SUPPORT,200,1,UTILITY,1556,10682,11008,21200,11894,45
0,1273358560,LA1_1273358560,12.12.450.4196,2073,200,65633,76755,10,119,157,1,SOLO,100,0,TOP,2073,12099,15578,25621,38479,45,51,131,2,NONE,100,0,JUNGLE,2073,15548,17158,38363,45033,18,-1,55,3,SOLO,100,0,MIDDLE,2073,12963,15601,21109,36698,1,41,96,4,CARRY,100,0,BOTTOM,2073,16038,14706,32722,26492,11,39,147,5,SUPPORT,100,0,UTILITY,2073,8985,12528,12690,22966,41,-1,14,6,SOLO,200,1,TOP,2073,15427,21127,28253,38619,58,117,62,7,NONE,200,1,JUNGLE,2073,17002,19652,35523,43859,27,235,517,8,SOLO,200,1,MIDDLE,2073,14184,18374,27909,33132,42,221,81,9,CARRY,200,1,BOTTOM,2073,15831,17505,31289,26856,7,350,37,10,SUPPORT,200,1,UTILITY,2073,14311,18110,24764,25317,14
0,399008399,RU_399008399,12.12.450.4196,2297,100,78153,76911,10,38,85,1,SOLO,100,1,TOP,2297,12909,17846,25788,32818,24,82,106,2,NONE,100,1,JUNGLE,2297,13292,18806,22167,50731,32,119,45,3,SOLO,100,1,MIDDLE,2297,17309,22194,29042,29006,28,350,145,4,CARRY,100,1,BOTTOM,2297,23936,18926,76393,31799,8,141,267,5,SUPPORT,100,1,UTILITY,2297,10707,16003,11710,24420,39,141,122,6,SOLO,200,0,TOP,2297,18073,19461,35164,47525,29,26,154,7,NONE,200,0,JUNGLE,2297,15238,18390,31625,56988,63,350,13,8,SOLO,200,0,MIDDLE,2297,13843,18130,25528,36342,39,777,67,9,CARRY,200,0,BOTTOM,2297,14928,16592,22136,29870,10,8,43,10,SUPPORT,200,0,UTILITY,2297,14829,16647,33455,27867,43
0,5941152824,EUW1_5941152824,12.12.450.4196,1302,200,37298,46421,10,221,150,1,SOLO,100,0,TOP,1302,7068,9302,10342,16404,28,34,203,2,NONE,100,0,JUNGLE,1302,10565,9028,13467,21171,7,111,26,3,SOLO,100,0,MIDDLE,1302,6309,10249,6567,10973,10,64,81,4,CARRY,100,0,BOTTOM,1302,8449,9292,16529,15054,3,41,497,5,SUPPORT,100,0,UTILITY,1302,4907,5120,5559,15929,23,350,157,6,SOLO,200,1,TOP,1302,11354,12721,15232,13602,25,200,20,7,NONE,200,1,JUNGLE,1302,7210,8673,9141,21423,22,22,61,8,SOLO,200,1,MIDDLE,1302,10587,11179,19220,7305,20,107,145,9,CARRY,200,1,BOTTOM,1302,10237,9613,13115,12191,2,114,555,10,SUPPORT,200,1,UTILITY,1302,7033,6822,8731,16896,24
0,5987081255,KR_5987081255,12.12.450.4196,1286,100,47212,37421,10,221,516,1,SOLO,100,1,TOP,1286,9140,10626,14652,20209,33,163,48,2,NONE,100,1,JUNGLE,1286,9741,10075,15361,22769,19,76,134,3,SOLO,100,1,MIDDLE,1286,7450,10344,13073,10518,26,429,145,4,CARRY,100,1,BOTTOM,1286,15124,11670,20731,12322,2,887,32,5,SUPPORT,100,1,UTILITY,1286,5757,5647,6099,12801,34,421,58,6,DUO,200,0,TOP,1286,8827,9618,16556,25568,17,-1,62,7,NONE,200,0,JUNGLE,1286,7331,7301,12247,22901,14,235,112,8,DUO,200,0,MIDDLE,1286,7378,10868,14608,14066,7,41,888,9,SOLO,200,0,BOTTOM,1286,5534,6197,5710,10601,19,103,29,10,NONE,200,0,UTILITY,1286,8351,7170,13977,16851,6
0,5994662960,KR_5994662960,12.12.450.4196,1346,100,52978,36940,10,238,24,1,SOLO,100,1,TOP,1346,9732,11622,9354,22223,13,-1,104,2,NONE,100,1,JUNGLE,1346,13341,13108,13290,17138,15,41,268,3,SOLO,100,1,MIDDLE,1346,11222,13626,11657,10688,10,429,29,4,CARRY,100,1,BOTTOM,1346,11920,10183,23420,15387,11,200,111,5,SUPPORT,100,1,UTILITY,1346,6763,8910,6148,10831,47,200,68,6,SOLO,200,0,TOP,1346,9426,11862,16496,15416,11,23,78,7,NONE,200,0,JUNGLE,1346,6154,7452,4556,11109,15,350,147,8,SOLO,200,0,MIDDLE,1346,8769,12889,11594,15253,23,62,119,9,CARRY,200,0,BOTTOM,1346,6838,7239,7730,20446,5,777,526,10,SUPPORT,200,0,UTILITY,1346,5753,7612,5248,14426,26
0,1269598728,LA1_1269598728,12.12.450.4196,1868,100,70059,54183,10,11,27,1,SOLO,100,1,TOP,1868,10690,16477,17231,29400,38,41,234,2,NONE,100,1,JUNGLE,1868,18756,19865,34712,33949,20,235,45,3,SOLO,100,1,MIDDLE,1868,14999,15830,28139,15852,17,221,145,4,CARRY,100,1,BOTTOM,1868,14485,16383,17460,19807,5,16,80,5,SUPPORT,100,1,UTILITY,1868,11129,13801,16424,13106,21,267,114,6,SOLO,200,0,TOP,1868,12327,15853,19546,36556,9,200,30,7,NONE,200,0,JUNGLE,1868,12467,15706,28431,28428,17,266,84,8,SOLO,200,0,MIDDLE,1868,9042,11188,7750,23659,1,106,360,9,CARRY,200,0,BOTTOM,1868,13155,12363,19735,30107,5,-1,526,10,SUPPORT,200,0,UTILITY,1868,7192,9076,6494,26652,28
0,6007290819,KR_6007290819,12.12.450.4196,1365,200,48539,55559,10,421,150,1,DUO,100,0,TOP,1365,9554,11487,14143,20958,22,235,64,2,NONE,100,0,JUNGLE,1365,13277,12123,18908,24081,14,163,517,3,DUO,100,0,MIDDLE,1365,7847,9021,11663,19903,20,7,429,4,CARRY,100,0,BOTTOM,1365,11221,10394,15731,19892,13,-1,57,5,SUPPORT,100,0,UTILITY,1365,6640,6794,10666,20553,62,119,41,6,DUO,200,1,TOP,1365,11874,12890,20002,23146,8,111,131,7,NONE,200,1,JUNGLE,1365,11742,13868,18849,17095,9,-1,777,8,DUO,200,1,MIDDLE,1365,8035,11474,11012,18091,11,76,53,9,SUPPORT,200,1,UTILITY,1365,6896,9480,8083,17271,42,7,221,10,CARRY,200,1,BOTTOM,1365,17012,11623,26805,18610,5
0,3160917267,EUN1_3160917267,12.12.450.4196,1017,100,37314,25050,10,157,122,1,SUPPORT,100,1,TOP,1017,9260,9115,8478,10412,9,26,91,2,SUPPORT,100,1,JUNGLE,1017,8718,7733,9448,14724,5,111,268,3,SUPPORT,100,1,MIDDLE,1017,7341,8167,12160,7923,9,107,29,4,SUPPORT,100,1,BOTTOM,1017,6473,6578,6968,8458,6,67,350,5,SUPPORT,100,1,UTILITY,1017,5522,5337,3675,4106,5,131,31,6,SUPPORT,200,0,TOP,1017,4610,7506,4523,9377,23,157,141,7,SUPPORT,200,0,JUNGLE,1017,4636,4915,4323,14107,2,8,4,8,SUPPORT,200,0,MIDDLE,1017,6150,7125,5859,11264,16,119,96,9,SUPPORT,200,0,BOTTOM,1017,5735,4472,8537,8656,1,114,117,10,SUPPORT,200,0,UTILITY,1017,3919,3874,4195,7087,14
0,3162249179,EUN1_3162249179,12.12.450.4196,933,100,32844,26283,10,157,6,1,SUPPORT,100,1,TOP,933,7130,8826,6238,6180,7,62,203,2,SUPPORT,100,1,JUNGLE,933,7693,7335,13855,13379,13,122,147,3,SUPPORT,100,1,MIDDLE,933,6612,7279,4802,8078,14,235,96,4,SUPPORT,100,1,BOTTOM,933,6272,6261,10494,8965,0,121,117,5,SUPPORT,100,1,UTILITY,933,5137,5092,4780,5773,7,150,48,6,SUPPORT,200,0,TOP,933,5152,6926,6032,10481,6,24,154,7,SUPPORT,200,0,JUNGLE,933,5574,5447,1784,16175,5,350,246,8,SUPPORT,200,0,MIDDLE,933,6172,7763,11909,13006,10,119,45,9,SUPPORT,200,0,BOTTOM,933,4931,4514,4455,8380,7,38,22,10,SUPPORT,200,0,UTILITY,933,4454,4192,7939,6514,27
0,2550705438,BR1_2550705438,12.12.450.4196,1608,200,54825,63351,10,200,164,1,DUO,100,0,TOP,1608,13337,13421,22251,37084,19,141,56,2,NONE,100,0,JUNGLE,1608,10784,10845,20218,39432,182,157,38,3,DUO,100,0,MIDDLE,1608,10188,11380,16565,24609,21,497,81,4,CARRY,100,0,BOTTOM,1608,11801,12392,32765,18511,11,350,555,5,SUPPORT,100,0,UTILITY,1608,8715,9081,10343,22748,32,33,887,6,DUO,200,1,TOP,1608,13090,14198,29565,30247,11,55,234,7,NONE,200,1,JUNGLE,1608,14104,15858,26754,28737,28,777,91,8,DUO,200,1,MIDDLE,1608,16093,15281,36611,27752,12,62,145,9,CARRY,200,1,BOTTOM,1608,11078,12400,18007,21360,2,163,37,10,SUPPORT,200,1,UTILITY,1608,8986,11989,13279,21772,13
0,396681072,RU_396681072,12.12.450.4196,2330,100,79530,77827,10,10,777,1,SOLO,100,1,MIDDLE,2330,22679,26716,74739,42647,53,235,20,2,NONE,100,1,JUNGLE,2330,13316,17499,25612,54915,64,163,62,3,SOLO,100,1,TOP,2330,16916,20901,42064,43821,19,200,63,4,CARRY,100,1,BOTTOM,2330,16037,17333,45520,39336,50,67,267,5,SUPPORT,100,1,UTILITY,2330,10582,16405,12414,14769,39,157,266,6,SOLO,200,0,TOP,2330,16234,19339,40163,63428,33,360,887,7,NONE,200,0,JUNGLE,2330,19854,22742,42630,62566,14,350,245,8,SOLO,200,0,MIDDLE,2330,16333,16745,35892,55985,35,92,523,9,CARRY,200,0,BOTTOM,2330,15768,19468,30122,32942,17,39,16,10,SUPPORT,200,0,UTILITY,2330,9638,13597,7275,27710,37
0,4354398084,NA1_4354398084,12.12.450.4196,2165,100,65957,65624,10,166,13,1,SOLO,100,1,MIDDLE,2165,16187,20093,24713,27832,15,102,83,3,SOLO,100,1,TOP,2165,13674,18410,28077,35305,25,350,145,5,CARRY,100,1,BOTTOM,2165,13953,13924,12895,17557,0,202,888,8,SUPPORT,100,1,UTILITY,2165,9090,12841,6535,10895,21,236,163,10,NONE,100,1,JUNGLE,2165,13053,15817,24151,30786,25,221,98,2,SOLO,200,0,TOP,2165,15560,23865,18389,36618,25,50,234,4,NONE,200,0,JUNGLE,2165,13432,17139,19015,29274,15,200,147,6,SOLO,200,0,MIDDLE,2165,15437,20882,25825,18711,45,8,37,7,SUPPORT,200,0,UTILITY,2165,8183,13597,5394,16131,15,154,81,9,CARRY,200,0,BOTTOM,2165,13012,17177,20502,28962,5
0,1274124778,LA1_1274124778,12.12.450.4196,1922,200,53547,64011,10,555,17,1,SOLO,100,0,TOP,1922,13297,15942,32600,32585,32,200,141,2,NONE,100,0,JUNGLE,1922,11342,13911,14369,41541,14,202,41,3,SOLO,100,0,MIDDLE,1922,13682,16172,17764,23263,10,69,29,4,CARRY,100,0,BOTTOM,1922,9435,13219,7950,21929,7,777,99,5,SUPPORT,100,0,UTILITY,1922,5791,3340,4576,4548,19,555,8,6,SOLO,200,1,TOP,1922,11557,16176,12636,23501,2,23,104,7,NONE,200,1,JUNGLE,1922,14624,18482,22887,27851,21,223,112,8,SOLO,200,1,MIDDLE,1922,12635,16104,26014,15050,18,777,145,9,CARRY,200,1,BOTTOM,1922,15913,14278,29442,26327,0,25,350,10,SUPPORT,200,1,UTILITY,1922,9282,13027,7689,11805,15
0,1267944644,LA1_1267944644,12.12.450.4196,1746,100,60943,55689,10,157,36,1,SOLO,100,1,TOP,1746,14593,15230,26218,45707,17,48,200,2,NONE,100,1,JUNGLE,1746,12070,13724,23578,32823,21,888,246,3,SOLO,100,1,MIDDLE,1746,14687,15864,33070,19522,28,29,96,4,CARRY,100,1,BOTTOM,1746,12002,12047,30586,19719,8,62,117,5,SUPPORT,100,1,UTILITY,1746,7591,10402,3433,16028,18,131,82,6,SOLO,200,0,TOP,1746,15208,14412,35725,38341,5,54,141,7,NONE,200,0,JUNGLE,1746,9139,10635,15079,36867,16,62,69,8,SOLO,200,0,MIDDLE,1746,9965,13416,19699,27420,38,238,221,9,NONE,200,0,BOTTOM,1746,13935,12684,29367,27448,12,119,350,10,SOLO,200,0,UTILITY,1746,7442,10404,8613,12525,25
0,397728763,RU_397728763,12.12.450.4196,2277,100,77287,70500,10,10,102,1,SOLO,100,1,TOP,2277,12533,17934,16472,37127,7,200,121,2,NONE,100,1,JUNGLE,2277,20425,21337,44947,49226,24,101,517,3,SOLO,100,1,MIDDLE,2277,16775,19222,26159,44056,28,41,81,4,CARRY,100,1,BOTTOM,2277,15392,18810,20510,22020,1,221,63,5,SUPPORT,100,1,UTILITY,2277,12162,15183,37299,33086,32,67,2,6,NONE,200,0,TOP,2277,20300,20875,55851,46872,21,39,64,7,NONE,200,0,JUNGLE,2277,11408,15488,19459,37313,23,117,45,8,SOLO,200,0,MIDDLE,2277,15262,18269,42224,33851,45,200,360,9,CARRY,200,0,BOTTOM,2277,16057,18640,29611,34968,6,350,497,10,SUPPORT,200,0,UTILITY,2277,7473,13774,4861,21780,23
0,4368108788,NA1_4368108788,12.12.450.4196,1768,200,52468,64144,10,888,114,1,SOLO,100,0,TOP,1768,11736,12970,15939,38255,6,68,91,2,NONE,100,0,JUNGLE,1768,11433,10075,15054,34886,7,41,112,3,SOLO,100,0,MIDDLE,1768,12467,12819,39064,17587,23,147,15,4,CARRY,100,0,BOTTOM,1768,10838,11506,17366,21274,3,200,350,5,SUPPORT,100,0,UTILITY,1768,5994,7502,8522,8680,20,200,126,6,SOLO,200,1,TOP,1768,14878,17093,39070,29623,11,876,78,7,NONE,200,1,JUNGLE,1768,11678,14992,18709,30205,29,74,16,8,SOLO,200,1,MIDDLE,1768,9527,14015,6203,20222,27,122,119,9,CARRY,200,1,BOTTOM,1768,20155,14625,29152,25416,6,221,53,10,SUPPORT,200,1,UTILITY,1768,7906,10414,7698,25021,26
0,6014841280,KR_6014841280,12.12.450.4196,938,100,37484,24408,10,200,41,1,SUPPORT,100,1,TOP,938,8290,9042,11703,14517,2,-1,64,2,SUPPORT,100,1,JUNGLE,938,7897,7379,9638,13070,12,157,103,3,SUPPORT,100,1,MIDDLE,938,7905,8156,7395,5197,7,429,221,4,SUPPORT,100,1,BOTTOM,938,8026,5124,7614,8605,2,53,350,5,SUPPORT,100,1,UTILITY,938,5366,5049,3040,2518,5,555,150,6,SUPPORT,200,0,TOP,938,3886,6222,10390,13267,20,91,78,7,SUPPORT,200,0,JUNGLE,938,5051,5603,4046,13016,9,268,112,8,SUPPORT,200,0,MIDDLE,938,4868,6344,4931,5402,5,246,81,9,SUPPORT,200,0,BOTTOM,938,7138,5466,7880,7939,2,-1,111,10,SUPPORT,200,0,UTILITY,938,3465,4013,2862,9425,18
0,5956250647,EUW1_5956250647,12.12.450.4196,1042,200,25328,39756,10,119,887,1,SUPPORT,100,0,TOP,1042,4888,6566,6713,12953,1,122,104,2,SUPPORT,100,0,JUNGLE,1042,5087,5246,4115,9686,4,246,777,3,SUPPORT,100,0,MIDDLE,1042,5378,7843,6395,7968,6,62,429,4,DUO,100,0,BOTTOM,1042,5943,5443,4760,10602,6,107,22,5,SUPPORT,100,0,UTILITY,1042,4032,3505,4746,7488,23,147,114,6,SUPPORT,200,1,TOP,1042,7411,8762,10406,14598,2,35,76,7,SUPPORT,200,1,JUNGLE,1042,9527,9153,9353,11814,3,119,91,8,SUPPORT,200,1,MIDDLE,1042,9400,9009,10275,5999,1,24,29,9,SUPPORT,200,1,BOTTOM,1042,7968,7493,6687,8095,6,200,888,10,SUPPORT,200,1,UTILITY,1042,5450,5699,4133,5729,14
0,2543623776,BR1_2543623776,12.12.450.4196,1715,200,57096,70591,10,200,41,1,DUO,100,0,TOP,1715,11418,14239,16403,34213,7,117,35,2,NONE,100,0,JUNGLE,1715,12796,13188,18051,27652,20,38,268,3,DUO,100,0,MIDDLE,1715,12693,14065,21425,27242,11,122,45,4,CARRY,100,0,BOTTOM,1715,10758,12464,15221,23747,28,350,43,5,SUPPORT,100,0,UTILITY,1715,9431,12292,12659,31453,33,64,82,6,DUO,200,1,TOP,1715,13448,16551,24015,32877,14,103,107,7,NONE,200,1,JUNGLE,1715,20548,20686,41592,23397,13,117,42,8,DUO,200,1,MIDDLE,1715,17022,16626,37473,29804,5,114,81,9,CARRY,200,1,BOTTOM,1715,12061,15579,21234,23726,1,200,888,10,SUPPORT,200,1,UTILITY,1715,7512,11050,5338,15406,24
0,1267364749,LA1_1267364749,12.12.450.4196,2468,100,78153,72139,10,122,75,1,SOLO,100,1,TOP,2468,16867,25300,36726,50828,17,-1,876,2,NONE,100,1,JUNGLE,2468,15820,20704,34811,50434,39,200,147,3,SOLO,100,1,MIDDLE,2468,13289,19097,21917,23475,59,117,96,4,CARRY,100,1,BOTTOM,2468,18797,19672,33692,25344,14,157,63,5,SUPPORT,100,1,UTILITY,2468,13380,19537,31118,19475,25,238,114,6,SOLO,200,0,TOP,2468,14172,17803,26797,41171,11,200,62,7,NONE,200,0,JUNGLE,2468,14438,17269,22417,48096,18,98,517,8,SOLO,200,0,MIDDLE,2468,18837,21582,50668,57133,49,67,18,9,CARRY,200,0,BOTTOM,2468,14643,16383,12122,28471,4,40,111,10,SUPPORT,200,0,UTILITY,2468,10049,13490,8960,25894,60
0,3171401731,EUN1_3171401731,12.12.450.4196,1535,200,45935,59591,10,350,32,1,NONE,100,0,JUNGLE,1535,9920,11498,17422,27973,35,106,54,2,SOLO,100,0,TOP,1535,7704,8925,13305,24531,27,235,91,3,SOLO,100,0,MIDDLE,1535,8202,9663,15859,21341,4,39,81,4,CARRY,100,0,BOTTOM,1535,11102,8919,19613,15977,3,200,143,5,SUPPORT,100,0,UTILITY,1535,9007,8336,15682,14520,31,39,516,6,SOLO,200,1,TOP,1535,12093,13864,20906,21428,58,234,64,7,NONE,200,1,JUNGLE,1535,12074,12176,17779,30543,23,147,103,8,SOLO,200,1,MIDDLE,1535,11259,13594,14122,14597,24,38,29,9,SOLO,200,1,BOTTOM,1535,13070,12495,21962,18551,10,154,27,10,NONE,200,1,UTILITY,1535,11095,11104,13536,26755,49
0,3160838279,EUN1_3160838279,12.12.450.4196,1017,100,38009,25369,10,200,106,1,SUPPORT,100,1,TOP,1017,9939,10315,7928,8761,7,221,154,2,SUPPORT,100,1,JUNGLE,1017,5831,6232,5168,12190,17,25,85,3,SUPPORT,100,1,MIDDLE,1017,6940,8952,3459,5199,3,238,360,4,SUPPORT,100,1,BOTTOM,1017,9216,6343,13801,11839,3,24,267,5,SUPPORT,100,1,UTILITY,1017,6083,6693,6562,5949,20,62,122,6,SUPPORT,200,0,TOP,1017,5147,7019,5250,10596,7,235,107,7,SUPPORT,200,0,JUNGLE,1017,5092,5565,5431,13793,7,221,268,8,SUPPORT,200,0,MIDDLE,1017,5720,7140,5145,6342,4,8,96,9,DUO,200,0,BOTTOM,1017,5376,4856,7376,9154,2,39,44,10,SUPPORT,200,0,UTILITY,1017,4034,4204,3681,7744,23
0,5990960947,KR_5990960947,12.12.450.4196,1840,100,69288,65020,10,221,516,1,SOLO,100,1,TOP,1840,11785,16430,18880,28116,37,200,104,2,NONE,100,1,JUNGLE,1840,15823,15952,32919,29261,39,246,38,3,SOLO,100,1,MIDDLE,1840,12832,13933,27370,33045,25,43,498,4,CARRY,100,1,BOTTOM,1840,16990,14676,33742,23409,24,429,50,5,SUPPORT,100,1,UTILITY,1840,11858,13149,34808,39831,77,267,23,6,SOLO,200,0,TOP,1840,14987,16076,24881,42143,14,350,64,7,NONE,200,0,JUNGLE,1840,13215,13299,24990,39701,29,246,517,8,SOLO,200,0,MIDDLE,1840,12129,12980,33924,38858,39,221,145,9,CARRY,200,0,BOTTOM,1840,15455,14426,26930,25127,2,114,79,10,SUPPORT,200,0,UTILITY,1840,9234,8780,19907,33002,45
