Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2543201832,BR1_2543201832,12.12.448.6653,2117,200,67124,68957,10,200,80,1,SOLO,100,0,TOP,2117,13703,17548,18904,26385,18,141,154,2,NONE,100,0,JUNGLE,2117,12628,15648,15263,47078,27,41,112,3,SOLO,100,0,MIDDLE,2117,12490,17676,25644,18280,20,412,202,4,CARRY,100,0,BOTTOM,2117,19670,18375,25495,21559,37,91,99,5,SUPPORT,100,0,UTILITY,2117,8633,9851,14290,14931,41,350,2,6,CARRY,200,1,TOP,2117,16181,18648,13694,21521,16,107,76,7,SUPPORT,200,1,JUNGLE,2117,12766,15695,18274,33373,3,141,42,8,SOLO,200,1,MIDDLE,2117,13919,17329,22548,26845,1,17,81,9,CARRY,200,1,BOTTOM,2117,15750,16340,28869,23087,9,38,43,10,SUPPORT,200,1,UTILITY,2117,10341,11877,14457,25598,33
0,5995483647,KR_5995483647,12.12.450.4196,1015,200,28487,35239,10,888,78,1,SUPPORT,100,0,TOP,1015,4748,6743,6730,8658,15,41,203,2,SUPPORT,100,0,JUNGLE,1015,7570,6232,7267,10040,3,235,517,3,DUO,100,0,MIDDLE,1015,6727,8377,9291,11835,12,-1,221,4,SUPPORT,100,0,BOTTOM,1015,5213,5665,7665,11877,2,-1,350,5,SUPPORT,100,0,UTILITY,1015,4229,4179,4809,3868,6,429,82,6,SUPPORT,200,1,TOP,1015,7214,9265,7118,10761,2,236,62,7,SUPPORT,200,1,JUNGLE,1015,6907,6951,4811,12618,3,200,163,8,SUPPORT,200,1,MIDDLE,1015,6863,8320,8305,6093,20,39,157,9,SUPPORT,200,1,BOTTOM,1015,8693,6763,11828,16091,16,777,44,10,SUPPORT,200,1,UTILITY,1015,5562,5346,4976,11076,23
0,1272456058,LA1_1272456058,12.12.450.4196,1623,200,47900,54443,10,114,86,1,SOLO,100,0,TOP,1623,11768,11974,20098,23006,44,200,120,2,NONE,100,0,JUNGLE,1623,10612,11633,11818,32374,12,555,517,3,DUO,100,0,MIDDLE,1623,9393,11544,19493,31866,30,777,51,4,DUO,100,0,BOTTOM,1623,8793,10261,11713,14081,15,235,147,5,SUPPORT,100,0,UTILITY,1623,7334,9403,16509,16032,37,58,92,6,SOLO,200,1,TOP,1623,12663,14952,20197,24013,28,62,154,7,NONE,200,1,JUNGLE,1623,9732,12036,17339,34729,45,350,82,8,SOLO,200,1,MIDDLE,1623,12594,14350,28880,25659,13,157,202,9,CARRY,200,1,BOTTOM,1623,11501,11352,16896,15729,24,67,111,10,SUPPORT,200,1,UTILITY,1623,7953,9029,7695,14424,60
0,396933644,RU_396933644,12.12.450.4196,2113,100,74361,66517,10,166,114,1,SOLO,100,1,TOP,2113,15124,17469,31052,34941,14,39,103,2,SOLO,100,1,MIDDLE,2113,14280,16393,28587,28660,34,200,79,3,NONE,100,1,JUNGLE,2113,12955,15670,19177,37055,54,235,202,4,CARRY,100,1,BOTTOM,2113,20319,19505,54997,31288,59,62,25,5,SUPPORT,100,1,UTILITY,2113,11683,14816,21363,24659,90,777,23,6,SOLO,200,0,TOP,2113,15724,17035,28838,41267,11,29,154,7,NONE,200,0,JUNGLE,2113,11048,13446,20631,57691,45,221,99,8,SOLO,200,0,MIDDLE,2113,15336,16714,32057,23254,47,24,523,9,CARRY,200,0,BOTTOM,2113,13807,12352,27581,28325,24,350,22,10,SUPPORT,200,0,UTILITY,2113,10602,12233,20767,29898,71
0,4354362840,NA1_4354362840,12.12.450.4196,1917,200,54430,66377,10,41,42,1,DUO,100,0,MIDDLE,1917,17245,15721,50553,22021,8,221,67,3,CARRY,100,0,BOTTOM,1917,10513,11927,12196,17218,13,21,54,5,DUO,100,0,TOP,1917,8006,13827,12017,20375,34,360,234,8,NONE,100,0,JUNGLE,1917,11586,14060,14605,35378,18,202,147,10,SUPPORT,100,0,UTILITY,1917,7080,10770,7935,14698,30,35,111,2,SUPPORT,200,1,UTILITY,1917,9084,11948,4935,17535,43,59,24,4,NONE,200,1,JUNGLE,1917,12503,15318,10885,31347,18,112,82,6,SOLO,200,1,TOP,1917,11388,15406,18229,27419,6,7,119,7,CARRY,200,1,BOTTOM,1917,19069,16489,28838,19601,7,29,517,9,SOLO,200,1,MIDDLE,1917,14333,15478,27118,32247,41
0,1268586343,LA1_1268586343,12.12.450.4196,2187,100,80885,69679,10,8,164,1,NONE,100,1,TOP,2187,18538,23694,45215,50259,34,200,203,2,NONE,100,1,JUNGLE,2187,16983,19635,24978,31826,9,360,103,3,SOLO,100,1,MIDDLE,2187,14004,17427,29030,29353,32,147,81,4,CARRY,100,1,BOTTOM,2187,20734,22290,43846,25520,9,350,89,5,SUPPORT,100,1,UTILITY,2187,10626,14293,7367,24863,36,157,41,6,SOLO,200,0,TOP,2187,16871,18764,39653,32269,17,200,42,7,DUO,200,0,MIDDLE,2187,13316,15922,26854,32532,2,25,2,8,NONE,200,0,JUNGLE,2187,12219,16819,19258,45464,22,62,29,9,DUO,200,0,BOTTOM,2187,16971,17438,23618,30858,2,221,32,10,SOLO,200,0,UTILITY,2187,10302,12273,12030,29984,42
0,359176472,JP1_359176472,12.12.450.4196,2110,200,75977,75791,10,103,126,1,SOLO,100,0,TOP,2110,13946,17401,34827,32057,15,122,91,2,NONE,100,0,JUNGLE,2110,18959,19481,38039,43334,11,111,145,3,CARRY,100,0,BOTTOM,2110,16981,17828,25395,25112,1,350,42,4,SOLO,100,0,MIDDLE,2110,16281,18847,38388,23521,2,360,53,5,SUPPORT,100,0,UTILITY,2110,9810,14067,9954,24847,34,555,83,6,SOLO,200,1,TOP,2110,18289,22305,33081,42549,11,236,141,7,NONE,200,1,JUNGLE,2110,14444,16899,26526,42902,18,30,517,8,SOLO,200,1,MIDDLE,2110,12673,16782,14097,34237,10,114,221,9,NONE,200,1,BOTTOM,2110,17089,17765,21470,24332,9,43,50,10,SOLO,200,1,UTILITY,2110,13296,17487,20987,34977,78
0,5944923260,EUW1_5944923260,12.12.450.4196,1320,100,40817,38976,10,107,85,1,SOLO,100,1,TOP,1320,8269,10669,12025,9779,14,39,200,2,NONE,100,1,JUNGLE,1320,8283,9408,4281,15717,11,84,42,3,SOLO,100,1,MIDDLE,1320,9798,10745,18165,7339,1,-1,221,4,CARRY,100,1,BOTTOM,1320,8710,8386,13042,10135,7,147,117,5,SUPPORT,100,1,UTILITY,1320,5757,6256,6972,6305,25,114,64,6,CARRY,200,0,TOP,1320,9136,9812,6658,19885,8,147,106,7,SUPPORT,200,0,JUNGLE,1320,6642,6474,4457,19554,14,163,76,8,SOLO,200,0,MIDDLE,1320,9365,9116,11841,13443,1,141,523,9,CARRY,200,0,BOTTOM,1320,8190,7797,8616,12706,8,40,412,10,SUPPORT,200,0,UTILITY,1320,5643,5655,4151,11402,20
0,1271487124,LA1_1271487124,12.12.450.4196,1930,100,70530,66752,10,29,67,1,DUO,100,1,TOP,1930,16618,16356,32781,20156,28,200,32,2,NONE,100,1,JUNGLE,1930,12569,14948,22578,32534,52,875,45,3,DUO,100,1,MIDDLE,1930,20427,18970,51369,23325,56,48,202,4,CARRY,100,1,BOTTOM,1930,12060,14066,14443,21537,20,50,412,5,SUPPORT,100,1,UTILITY,1930,8856,13659,10548,18578,51,22,223,6,SOLO,200,0,TOP,1930,7825,12833,2848,27156,7,107,19,7,NONE,200,0,JUNGLE,1930,14388,16267,13797,48626,32,103,157,8,SOLO,200,0,MIDDLE,1930,18953,19147,38170,36631,38,41,555,9,SUPPORT,200,0,UTILITY,1930,11392,12348,13439,25557,36,-1,360,10,CARRY,200,0,BOTTOM,1930,14194,14564,26267,29152,5
0,4371654752,NA1_4371654752,12.12.450.4196,2148,100,84981,71607,10,221,41,1,SOLO,100,1,TOP,2148,16705,19738,37561,39432,24,238,91,2,NONE,100,1,JUNGLE,2148,17891,20967,26835,41648,9,268,112,3,DUO,100,1,MIDDLE,2148,17231,20049,42100,24462,33,246,81,4,DUO,100,1,BOTTOM,2148,18286,18228,45268,26404,10,147,555,5,SUPPORT,100,1,UTILITY,2148,14868,15086,18634,33988,46,221,92,6,SOLO,200,0,TOP,2148,11772,15149,15554,36612,23,62,254,7,NONE,200,0,JUNGLE,2148,15225,17648,26818,45555,43,119,68,8,SOLO,200,0,MIDDLE,2148,12388,13590,29456,31714,17,24,360,9,CARRY,200,0,BOTTOM,2148,20752,16121,49237,48577,7,-1,44,10,SUPPORT,200,0,UTILITY,2148,11470,13945,8891,36818,26
0,397901041,RU_397901041,12.12.450.4196,1760,100,60361,55955,10,40,157,1,NONE,100,1,TOP,1760,14889,18867,18033,19115,20,238,141,2,NONE,100,1,JUNGLE,1760,11684,13034,11221,29626,7,107,10,3,SOLO,100,1,MIDDLE,1760,14871,17351,21648,25584,6,131,74,4,CARRY,100,1,BOTTOM,1760,11793,11761,29348,19646,32,200,267,5,SUPPORT,100,1,UTILITY,1760,7124,10674,4069,13741,19,24,8,6,SOLO,200,0,TOP,1760,9997,12844,11675,27327,2,154,64,7,NONE,200,0,JUNGLE,1760,12204,13764,14552,28480,19,119,112,8,SOLO,200,0,MIDDLE,1760,11565,15128,16569,15580,11,38,29,9,CARRY,200,0,BOTTOM,1760,13930,13445,28247,23508,16,350,117,10,SUPPORT,200,0,UTILITY,1760,8259,11322,4529,13661,29
0,5991251537,KR_5991251537,12.12.450.4196,1436,200,45455,50962,10,7,113,1,SOLO,100,0,TOP,1436,9501,10701,14225,21840,27,888,77,2,NONE,100,0,JUNGLE,1436,7726,7906,9039,23325,18,235,517,3,SOLO,100,0,MIDDLE,1436,7421,9519,18522,22870,29,43,119,4,CARRY,100,0,BOTTOM,1436,13674,10067,24154,17869,13,76,412,5,SUPPORT,100,0,UTILITY,1436,7133,6933,4326,13595,34,429,82,6,NONE,200,1,TOP,1436,11362,13407,22943,21757,4,-1,203,7,NONE,200,1,JUNGLE,1436,11376,12698,18525,16293,5,234,497,8,SUPPORT,200,1,UTILITY,1436,6745,7165,5068,14829,21,221,81,9,CARRY,200,1,BOTTOM,1436,10391,11559,18125,12135,4,-1,154,10,SOLO,200,1,MIDDLE,1436,11088,12530,20076,30678,44
0,1268272259,LA1_1268272259,12.12.450.4196,1593,100,64048,50025,10,41,27,1,SOLO,100,1,TOP,1593,12151,13435,15181,20192,28,245,64,2,NONE,100,1,JUNGLE,1593,16556,16528,36297,36922,26,62,147,3,SOLO,100,1,MIDDLE,1593,11702,13751,12829,14298,29,141,360,4,CARRY,100,1,BOTTOM,1593,15221,14690,22016,23109,4,221,32,5,SUPPORT,100,1,UTILITY,1593,8418,9599,8316,20254,37,200,39,6,SOLO,200,0,TOP,1593,10787,13962,15107,28509,9,103,121,7,NONE,200,0,JUNGLE,1593,12603,11394,18962,29912,11,238,134,8,SOLO,200,0,MIDDLE,1593,9968,12092,17219,21711,29,8,112,9,CARRY,200,0,BOTTOM,1593,8727,10912,14234,20833,15,122,163,10,SUPPORT,200,0,UTILITY,1593,7940,9640,12752,14909,32
0,5959617074,EUW1_5959617074,12.12.450.4196,1256,200,36132,46944,10,429,240,1,SOLO,100,0,TOP,1256,9459,10522,9661,16739,4,119,245,2,NONE,100,0,JUNGLE,1256,7683,7214,6561,16136,9,114,777,3,SOLO,100,0,MIDDLE,1256,8012,10129,8881,12918,10,421,51,4,CARRY,100,0,BOTTOM,1256,6467,7088,4775,11347,5,62,147,5,SUPPORT,100,0,UTILITY,1256,4511,5824,2657,7030,7,29,92,6,NONE,200,1,TOP,1256,6576,7642,5106,13409,10,-1,131,7,NONE,200,1,JUNGLE,1256,11360,13299,9922,14298,6,119,10,8,SOLO,200,1,MIDDLE,1256,8808,11752,9534,11328,3,200,81,9,CARRY,200,1,BOTTOM,1256,10889,9484,10306,6343,2,350,235,10,SUPPORT,200,1,UTILITY,1256,9311,8657,13359,9482,24
0,1315016125,TR1_1315016125,12.12.450.4196,1239,200,29490,41740,10,8,23,1,NONE,100,0,TOP,1239,5781,7969,4853,18517,5,360,28,2,NONE,100,0,JUNGLE,1239,5409,7335,4607,11916,11,238,39,3,SOLO,100,0,MIDDLE,1239,7928,9000,7867,14886,12,131,67,4,CARRY,100,0,BOTTOM,1239,6216,6660,6308,7618,3,41,888,5,SUPPORT,100,0,UTILITY,1239,4156,5459,3150,6828,21,20,875,6,SOLO,200,1,TOP,1239,9190,11294,14173,15786,16,38,78,7,NONE,200,1,JUNGLE,1239,8777,10074,11061,16221,23,360,134,8,SOLO,200,1,MIDDLE,1239,8118,10313,10540,6734,22,150,119,9,CARRY,200,1,BOTTOM,1239,10100,7963,9354,4533,2,131,117,10,SUPPORT,200,1,UTILITY,1239,5555,6597,1492,2900,13
0,4355232996,NA1_4355232996,12.12.450.4196,1599,100,58898,42904,10,141,266,1,SOLO,100,1,TOP,1599,10113,13571,16050,26275,18,107,121,2,NONE,100,1,JUNGLE,1599,15361,16201,30392,21661,9,114,7,3,SOLO,100,1,MIDDLE,1599,11452,13572,18014,16722,12,200,145,4,CARRY,100,1,BOTTOM,1599,12761,12430,13696,14793,0,236,555,5,SUPPORT,100,1,UTILITY,1599,9211,9936,9577,17988,23,221,164,6,SOLO,200,0,TOP,1599,9311,11482,15779,24534,11,111,154,7,NONE,200,0,JUNGLE,1599,7757,8375,8926,30899,25,62,45,8,SOLO,200,0,MIDDLE,1599,10520,13462,18237,18505,20,203,81,9,CARRY,200,0,BOTTOM,1599,9463,9337,16905,18015,0,141,22,10,SUPPORT,200,0,UTILITY,1599,5853,7450,10474,13703,42
0,1270278450,LA1_1270278450,12.12.450.4196,1146,200,29621,39344,10,166,113,1,SUPPORT,100,0,TOP,1146,5943,8058,7701,10943,20,350,245,2,SUPPORT,100,0,JUNGLE,1146,7360,6684,9883,20410,12,200,91,3,SUPPORT,100,0,MIDDLE,1146,6208,8493,6086,13146,1,117,81,4,DUO,100,0,BOTTOM,1146,6040,6649,9229,5229,1,163,888,5,SUPPORT,100,0,UTILITY,1146,4070,4503,6356,9667,18,62,777,6,SUPPORT,200,1,TOP,1146,9285,9855,16854,13391,15,122,20,7,SUPPORT,200,1,JUNGLE,1146,7615,7977,7275,17533,24,200,875,8,SUPPORT,200,1,MIDDLE,1146,8240,9817,7564,9378,15,29,360,9,SUPPORT,200,1,BOTTOM,1146,8722,8559,10311,9982,2,25,555,10,SUPPORT,200,1,UTILITY,1146,5482,5567,4878,10059,10
0,5961605834,EUW1_5961605834,12.12.450.4196,1737,100,65640,59888,10,114,41,1,SOLO,100,1,TOP,1737,16230,16610,32414,24941,12,107,62,2,NONE,100,1,JUNGLE,1737,10074,13078,13512,27179,12,55,61,3,SOLO,100,1,MIDDLE,1737,12562,16665,26565,18639,29,350,429,4,CARRY,100,1,BOTTOM,1737,16937,14904,29242,17813,27,200,888,5,SUPPORT,100,1,UTILITY,1737,9837,11873,14370,26779,31,114,86,6,SOLO,200,0,TOP,1737,14192,15603,19639,32620,26,-1,64,7,NONE,200,0,JUNGLE,1737,12865,12043,20965,34069,26,40,163,8,SOLO,200,0,MIDDLE,1737,12204,12070,22091,24423,40,147,145,9,CARRY,200,0,BOTTOM,1737,13004,13314,17380,23120,2,164,111,10,SUPPORT,200,0,UTILITY,1737,7623,8990,5520,20394,62
0,5997981810,KR_5997981810,12.12.450.4196,1466,100,55670,43251,10,7,157,1,NONE,100,1,TOP,1466,10770,12703,16348,18790,16,91,20,2,NONE,100,1,JUNGLE,1466,12089,13694,15019,33951,41,235,238,3,SOLO,100,1,MIDDLE,1466,10327,12857,16879,15670,8,32,221,4,CARRY,100,1,BOTTOM,1466,14806,11927,31455,16942,17,24,350,5,SUPPORT,100,1,UTILITY,1466,7678,10912,8244,5735,17,89,107,6,SOLO,200,0,TOP,1466,9628,11361,11008,23009,10,103,131,7,NONE,200,0,JUNGLE,1466,10680,11991,16759,27102,13,421,58,8,SOLO,200,0,MIDDLE,1466,8693,10490,10015,22500,11,122,96,9,CARRY,200,0,BOTTOM,1466,8852,8961,15919,18866,6,111,117,10,SUPPORT,200,0,UTILITY,1466,5398,7002,4222,12893,28
0,6005784048,KR_6005784048,12.12.450.4196,2156,200,70169,70702,10,888,113,1,SOLO,100,0,TOP,2156,14718,20487,29046,50058,53,112,64,2,NONE,100,0,JUNGLE,2156,14146,17341,12023,40885,16,-1,8,3,SOLO,100,0,MIDDLE,2156,14065,18017,28515,39231,4,350,29,4,CARRY,100,0,BOTTOM,2156,18369,19999,47015,26818,14,429,111,5,SUPPORT,100,0,UTILITY,2156,8871,12679,8494,22808,62,84,777,6,SOLO,200,1,TOP,2156,15322,19099,30738,38683,38,555,104,7,NONE,200,1,JUNGLE,2156,13464,16922,25899,38222,32,76,103,8,SOLO,200,1,MIDDLE,2156,15606,16503,32889,30317,43,147,221,9,CARRY,200,1,BOTTOM,2156,16279,18886,33541,32799,8,163,235,10,SUPPORT,200,1,UTILITY,2156,10031,13237,14302,18407,37
0,4369702288,NA1_4369702288,12.12.450.4196,1713,200,51098,63084,10,221,82,1,SOLO,100,0,TOP,1713,12717,14333,22710,26561,13,350,56,2,NONE,100,0,JUNGLE,1713,11067,10614,14756,31832,171,11,266,3,NONE,100,0,MIDDLE,1713,11593,10981,20812,34471,17,200,81,4,CARRY,100,0,BOTTOM,1713,8866,9660,17485,20959,2,711,412,5,SUPPORT,100,0,UTILITY,1713,6855,8839,5619,20297,27,777,223,6,SOLO,200,1,TOP,1713,9128,12429,7322,25372,17,221,19,7,NONE,200,1,JUNGLE,1713,11824,12683,14646,34060,26,200,203,8,SOLO,200,1,MIDDLE,1713,19018,17032,57549,30542,24,122,50,9,CARRY,200,1,BOTTOM,1713,11609,13493,24631,23825,53,53,235,10,SUPPORT,200,1,UTILITY,1713,11505,13154,14302,16108,17
0,4370420150,NA1_4370420150,12.12.450.4196,2172,200,64461,70054,10,147,82,1,DUO,100,0,TOP,2172,11916,14922,18706,34793,5,106,76,2,NONE,100,0,JUNGLE,2172,15696,18475,27074,34360,9,350,26,3,DUO,100,0,MIDDLE,2172,12457,19575,21157,27671,53,114,875,4,CARRY,100,0,BOTTOM,2172,11399,13611,11326,33752,18,163,235,5,SUPPORT,100,0,UTILITY,2172,12993,14152,33208,21463,27,114,23,6,DUO,200,1,TOP,2172,18831,22109,28761,48922,19,238,200,7,NONE,200,1,JUNGLE,2172,12764,14675,14040,37124,18,119,134,8,DUO,200,1,MIDDLE,2172,13016,15151,35835,19515,48,350,45,9,CARRY,200,1,BOTTOM,2172,15257,14868,31029,23940,35,111,37,10,SUPPORT,200,1,UTILITY,2172,10186,12965,7735,17288,7
0,5962938488,EUW1_5962938488,12.12.450.4196,1285,200,35016,52675,10,350,8,1,DUO,100,0,TOP,1285,8626,11191,8544,10405,1,114,82,2,NONE,100,0,JUNGLE,1285,6694,7612,7511,25471,2,112,246,3,DUO,100,0,MIDDLE,1285,6901,7831,7529,13513,11,200,81,4,CARRY,100,0,BOTTOM,1285,7211,7557,10631,14393,0,67,432,5,SUPPORT,100,0,UTILITY,1285,5584,6137,5558,15104,31,106,157,6,SOLO,200,1,TOP,1285,8639,10584,7361,9210,9,200,154,7,NONE,200,1,JUNGLE,1285,10942,11213,12412,29209,31,221,91,8,SOLO,200,1,MIDDLE,1285,11819,12428,18342,11590,3,54,119,9,SOLO,200,1,BOTTOM,1285,13637,10952,18557,14363,8,555,147,10,NONE,200,1,UTILITY,1285,7638,8482,7020,6289,22
0,1196056119,LA2_1196056119,12.12.450.4196,1903,200,55551,70836,10,221,246,1,SOLO,100,0,MIDDLE,1903,13355,14459,19348,27920,17,711,106,2,NONE,100,0,JUNGLE,1903,9665,13804,10281,35780,27,122,10,3,SOLO,100,0,TOP,1903,10953,15000,16337,27356,7,62,523,4,CARRY,100,0,BOTTOM,1903,13321,13675,25389,21911,17,154,223,5,SUPPORT,100,0,UTILITY,1903,8257,10109,9337,27265,19,84,150,6,SOLO,200,1,TOP,1903,14222,18543,18921,25143,43,55,234,7,NONE,200,1,JUNGLE,1903,15078,18465,20560,38434,22,39,201,8,SUPPORT,200,1,UTILITY,1903,8779,13519,8596,18595,27,29,222,9,CARRY,200,1,BOTTOM,1903,17289,16462,40374,18243,25,200,42,10,SOLO,200,1,MIDDLE,1903,15468,17455,32202,20095,14
0,5994158592,KR_5994158592,12.12.450.4196,1133,200,30670,41910,10,429,82,1,SUPPORT,100,0,TOP,1133,6047,7476,10141,11698,3,104,246,2,SUPPORT,100,0,JUNGLE,1133,9258,6837,14147,15910,10,91,79,3,SUPPORT,100,0,MIDDLE,1133,6045,7583,7484,14738,23,41,523,4,SUPPORT,100,0,BOTTOM,1133,5171,5994,8562,12456,12,76,888,5,SUPPORT,100,0,UTILITY,1133,4149,4217,3673,10821,22,76,114,6,DUO,200,1,TOP,1133,8660,10742,7711,11650,3,221,62,7,SUPPORT,200,1,JUNGLE,1133,8829,7607,8227,14709,6,7,34,8,SUPPORT,200,1,MIDDLE,1133,8040,9641,10955,11145,30,350,81,9,SUPPORT,200,1,BOTTOM,1133,9009,8565,17961,13586,1,24,43,10,SUPPORT,200,1,UTILITY,1133,7372,5780,8609,11268,16
0,1194857734,LA2_1194857734,12.12.450.4196,1702,100,59492,54142,10,114,41,1,NONE,100,1,TOP,1702,15969,16097,30009,22880,8,221,64,2,NONE,100,1,JUNGLE,1702,10521,12483,10794,29117,19,39,127,3,DUO,100,1,MIDDLE,1702,10554,12690,16313,17131,30,200,429,4,DUO,100,1,BOTTOM,1702,13799,12267,14770,17773,12,51,888,5,SOLO,100,1,UTILITY,1702,8649,10186,9278,14918,22,157,74,6,SOLO,200,0,TOP,1702,10751,14601,17149,20980,17,105,238,7,NONE,200,0,JUNGLE,1702,10318,10907,17070,24845,8,235,55,8,SOLO,200,0,MIDDLE,1702,13551,14112,20052,23962,0,200,67,9,CARRY,200,0,BOTTOM,1702,12277,10425,19944,20585,13,92,117,10,SUPPORT,200,0,UTILITY,1702,7245,6729,4749,13431,21
0,1194722529,LA2_1194722529,12.12.450.4196,1506,200,41601,52310,10,555,10,1,SOLO,100,0,TOP,1506,8690,11518,9446,20644,6,200,131,2,NONE,100,0,JUNGLE,1506,8209,9200,4838,17408,4,350,90,3,SOLO,100,0,MIDDLE,1506,8444,11457,6268,11010,12,84,81,4,CARRY,100,0,BOTTOM,1506,8896,8076,12373,15594,2,236,235,5,SUPPORT,100,0,UTILITY,1506,7362,7534,9519,14381,15,121,2,6,DUO,200,1,TOP,1506,11839,14694,14872,16342,15,234,245,7,NONE,200,1,JUNGLE,1506,12362,12704,12170,25981,19,41,142,8,DUO,200,1,MIDDLE,1506,9698,11759,19210,13654,32,24,202,9,CARRY,200,1,BOTTOM,1506,11921,12661,12139,11384,22,8,22,10,SUPPORT,200,1,UTILITY,1506,6490,8351,6591,10305,34
0,5947752650,EUW1_5947752650,12.12.450.4196,1410,200,37138,49008,10,235,887,1,SOLO,100,0,TOP,1410,8161,9979,10456,20352,5,22,91,2,NONE,100,0,JUNGLE,1410,7788,10066,11782,22146,4,777,103,3,SOLO,100,0,MIDDLE,1410,8659,11414,9679,17630,14,200,67,4,CARRY,100,0,BOTTOM,1410,7514,8657,7422,10946,3,221,37,5,SUPPORT,100,0,UTILITY,1410,5016,6314,4369,8142,9,114,78,6,NONE,200,1,TOP,1410,9791,10696,19857,24602,25,64,238,7,NONE,200,1,JUNGLE,1410,12003,13589,13572,18192,4,-1,34,8,SOLO,200,1,MIDDLE,1410,11261,13390,13612,14609,31,221,115,9,CARRY,200,1,BOTTOM,1410,9656,10808,7943,3799,6,84,25,10,SUPPORT,200,1,UTILITY,1410,6297,7542,5232,12046,24
0,5990007615,KR_5990007615,12.12.450.4196,1577,100,56474,47326,10,238,86,1,DUO,100,1,TOP,1577,10929,13806,13517,21422,18,888,28,2,NONE,100,1,JUNGLE,1577,8753,12007,10314,23880,7,143,777,3,DUO,100,1,MIDDLE,1577,16790,15554,32293,19956,33,421,222,4,CARRY,100,1,BOTTOM,1577,12567,13777,15176,12452,11,10,412,5,SUPPORT,100,1,UTILITY,1577,7435,9432,4738,12281,26,221,114,6,SOLO,200,0,TOP,1577,11923,14108,14574,23254,6,78,876,7,NONE,200,0,JUNGLE,1577,10388,10349,18462,31125,20,111,58,8,SOLO,200,0,MIDDLE,1577,8734,11032,9495,23791,14,3,145,9,SOLO,200,0,BOTTOM,1577,10231,10061,10543,13912,0,888,43,10,NONE,200,0,UTILITY,1577,6050,7199,6983,12194,10
0,5943031420,EUW1_5943031420,12.12.450.4196,2362,200,79977,90718,10,40,10,1,SOLO,100,0,TOP,2362,15286,20044,19814,43654,7,234,11,2,NONE,100,0,JUNGLE,2362,19805,20338,44014,50728,15,20,147,3,SOLO,100,0,MIDDLE,2362,15197,20334,37469,41418,64,119,74,4,CARRY,100,0,BOTTOM,2362,17494,19276,42326,33607,25,62,22,5,SUPPORT,100,0,UTILITY,2362,12195,15177,25691,34410,92,350,41,6,SOLO,200,1,TOP,2362,20904,24363,32994,54515,15,235,9,7,NONE,200,1,JUNGLE,2362,15543,19861,33880,49694,70,888,34,8,SOLO,200,1,MIDDLE,2362,16136,21164,24000,38833,60,141,81,9,CARRY,200,1,BOTTOM,2362,25779,24512,78604,36205,12,107,497,10,SUPPORT,200,1,UTILITY,2362,12356,16461,8117,31288,22
