Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359253015,JP1_359253015,12.12.450.4196,1632,200,43703,56789,10,157,41,1,SOLO,100,0,TOP,1632,10333,13387,17447,22457,9,141,64,2,NONE,100,0,JUNGLE,1632,10535,12055,11283,29254,19,119,74,3,DUO,100,0,MIDDLE,1632,8445,11048,16850,14059,10,111,360,4,DUO,100,0,BOTTOM,1632,8716,9762,8828,17186,2,39,44,5,SOLO,100,0,UTILITY,1632,5674,7939,1801,14981,16,122,113,6,DUO,200,1,TOP,1632,11369,13402,20512,30592,34,350,245,7,NONE,200,1,JUNGLE,1632,13721,14408,15436,27200,10,142,777,8,DUO,200,1,MIDDLE,1632,10641,14354,7008,17976,7,35,81,9,CARRY,200,1,BOTTOM,1632,11806,12660,20992,12248,6,200,22,10,SUPPORT,200,1,UTILITY,1632,9252,9339,13490,7507,42
0,1310067670,TR1_1310067670,12.12.450.4196,1488,100,51679,43225,10,38,98,1,NONE,100,1,TOP,1488,6720,10150,5449,15293,18,157,236,3,CARRY,100,1,BOTTOM,1488,12873,11412,23507,10490,1,240,131,5,NONE,100,1,JUNGLE,1488,11061,13052,16593,18590,12,234,89,8,SUPPORT,100,1,UTILITY,1488,9095,11006,7181,12380,32,62,42,10,SOLO,100,1,MIDDLE,1488,11930,14531,18774,12313,3,10,45,2,SOLO,200,0,MIDDLE,1488,9156,11594,8603,13343,23,84,360,4,CARRY,200,0,BOTTOM,1488,8832,9138,11714,17272,4,117,126,6,SOLO,200,0,TOP,1488,11245,11423,15530,20514,8,39,64,7,NONE,200,0,JUNGLE,1488,8938,9703,8273,26158,20,777,111,9,SUPPORT,200,0,UTILITY,1488,5054,7026,3508,12675,23
0,4368226634,NA1_4368226634,12.12.450.4196,1400,200,45886,61815,10,81,119,1,SOLO,100,0,MIDDLE,1400,13132,10350,29164,25707,13,147,526,2,DUO,100,0,BOTTOM,1400,6414,7220,7540,26203,28,777,516,3,SOLO,100,0,TOP,1400,7504,10247,11642,24732,25,112,37,4,DUO,100,0,UTILITY,1400,9078,7372,11385,21424,17,157,131,5,NONE,100,0,JUNGLE,1400,9758,10520,16852,27194,12,777,82,6,NONE,200,1,JUNGLE,1400,12914,13180,23767,29936,8,122,22,7,CARRY,200,1,BOTTOM,1400,18375,12863,41702,18855,61,141,8,8,DUO,200,1,MIDDLE,1400,9099,11616,14345,21652,3,235,43,9,SUPPORT,200,1,UTILITY,1400,11806,11681,13733,14413,38,29,164,10,DUO,200,1,TOP,1400,9621,12098,13959,20936,13
0,4359989917,NA1_4359989917,12.12.450.4196,1188,100,42892,29529,10,238,240,1,SUPPORT,100,1,TOP,1188,8513,11598,7307,13586,4,53,38,2,SUPPORT,100,1,MIDDLE,1188,6818,8194,10102,16238,21,114,48,3,SUPPORT,100,1,JUNGLE,1188,9204,9247,10606,18318,13,200,221,4,SUPPORT,100,1,BOTTOM,1188,12098,9001,17112,8288,7,104,40,5,SUPPORT,100,1,UTILITY,1188,6259,7261,4159,6105,37,62,92,6,SUPPORT,200,0,TOP,1188,6343,9895,7628,9521,17,67,56,7,SUPPORT,200,0,JUNGLE,1188,5225,5992,3651,15923,53,119,8,8,SUPPORT,200,0,MIDDLE,1188,7522,9907,15338,19843,2,-1,360,9,SUPPORT,200,0,BOTTOM,1188,5889,6369,4254,7025,1,25,80,10,SUPPORT,200,0,UTILITY,1188,4550,5665,6754,12996,11
0,1312681682,TR1_1312681682,12.12.450.4196,1611,100,54893,45409,10,89,266,1,SOLO,100,1,TOP,1611,11861,15706,16828,26344,21,25,131,2,NONE,100,1,JUNGLE,1611,12221,13344,17615,18571,13,200,31,3,DUO,100,1,MIDDLE,1611,8613,10682,8094,25906,32,157,145,4,DUO,100,1,BOTTOM,1611,14977,11876,25074,16611,3,106,888,5,SUPPORT,100,1,UTILITY,1611,7221,9742,4609,13398,20,360,85,6,SOLO,200,0,TOP,1611,7561,10816,11694,20564,15,28,64,7,NONE,200,0,JUNGLE,1611,10577,10821,14523,25295,17,147,34,8,SOLO,200,0,MIDDLE,1611,10809,13594,17555,17619,30,117,22,9,CARRY,200,0,BOTTOM,1611,9461,9765,23793,19995,45,39,350,10,SUPPORT,200,0,UTILITY,1611,7001,9492,9011,11100,19
0,1192990474,LA2_1192990474,12.12.450.4196,2355,100,81194,74913,10,84,75,1,SOLO,100,1,TOP,2355,20239,27432,46163,52058,25,350,77,2,NONE,100,1,JUNGLE,2355,14899,19236,15740,48877,44,99,238,3,SOLO,100,1,MIDDLE,2355,16289,19406,40353,31433,13,360,18,4,CARRY,100,1,BOTTOM,2355,17568,19873,27252,29219,7,221,875,5,SUPPORT,100,1,UTILITY,2355,12199,14697,19315,55116,34,777,31,6,SOLO,200,0,TOP,2355,16040,21106,38020,45170,121,200,107,7,NONE,200,0,JUNGLE,2355,14165,18280,18116,37579,25,106,112,8,SOLO,200,0,MIDDLE,2355,13215,18174,35138,26191,43,236,96,9,CARRY,200,0,BOTTOM,2355,21223,19335,70143,43856,18,28,117,10,SUPPORT,200,0,UTILITY,2355,10270,14742,7659,22748,67
0,4367207254,NA1_4367207254,12.12.450.4196,1435,200,37162,51153,10,555,122,1,SOLO,100,0,TOP,1435,6949,9998,8977,17718,18,106,163,2,NONE,100,0,JUNGLE,1435,8765,9249,5722,15645,10,62,517,3,SOLO,100,0,MIDDLE,1435,6913,10485,11788,20695,13,53,29,4,CARRY,100,0,BOTTOM,1435,9273,8772,14259,12225,6,360,40,5,SUPPORT,100,0,UTILITY,1435,5262,6739,4038,16758,48,238,9,6,NONE,200,1,JUNGLE,1435,10628,12062,18381,26343,38,24,23,7,NONE,200,1,TOP,1435,13441,16196,12043,15805,8,236,113,8,SOLO,200,1,MIDDLE,1435,8832,11065,13021,17133,26,200,22,9,CARRY,200,1,BOTTOM,1435,10890,10452,18295,11512,38,114,888,10,SUPPORT,200,1,UTILITY,1435,7362,10028,6327,8518,18
0,2553560204,BR1_2553560204,12.12.450.4196,1357,100,43844,33223,10,412,150,1,SOLO,100,1,TOP,1357,8014,11944,8535,10967,17,39,79,2,NONE,100,1,JUNGLE,1357,7963,10277,5304,18991,14,234,268,3,SOLO,100,1,MIDDLE,1357,10130,12702,13873,8792,11,26,236,4,CARRY,100,1,BOTTOM,1357,10883,9987,9942,8489,4,55,16,5,SUPPORT,100,1,UTILITY,1357,6854,8023,3374,4511,22,107,92,6,SOLO,200,0,TOP,1357,8448,10618,5148,11690,11,114,62,7,NONE,200,0,JUNGLE,1357,7259,7774,7074,17146,12,112,777,8,SOLO,200,0,MIDDLE,1357,6220,9019,5983,13980,7,141,119,9,CARRY,200,0,BOTTOM,1357,6957,7493,3842,8922,4,350,267,10,SUPPORT,200,0,UTILITY,1357,4339,5578,2926,3612,7
0,1268179767,LA1_1268179767,12.12.450.4196,1382,200,39688,49357,10,517,126,1,SOLO,100,0,TOP,1382,8692,9911,9691,10415,4,-1,106,2,NONE,100,0,JUNGLE,1382,7127,8162,9677,25062,24,69,50,3,SOLO,100,0,MIDDLE,1382,7316,10776,10187,16420,24,157,429,4,CARRY,100,0,BOTTOM,1382,10653,9746,16716,18432,17,221,888,5,SUPPORT,100,0,UTILITY,1382,5900,7241,5059,13983,20,200,166,6,SOLO,200,1,MIDDLE,1382,12589,11857,21546,11632,3,164,131,7,NONE,200,1,JUNGLE,1382,9998,10275,9749,19341,5,555,45,8,SOLO,200,1,TOP,1382,11424,12858,16438,10536,21,203,202,9,CARRY,200,1,BOTTOM,1382,9080,9479,11631,10522,25,89,235,10,SUPPORT,200,1,UTILITY,1382,6266,6544,7054,10231,19
0,4353320490,NA1_4353320490,12.12.448.6653,1345,200,37250,46022,10,41,777,1,NONE,100,0,TOP,1345,7752,11490,20057,20608,26,200,245,2,NONE,100,0,JUNGLE,1345,7755,8090,11240,27134,12,350,236,3,SOLO,100,0,MIDDLE,1345,7791,10001,10640,9386,0,246,67,4,CARRY,100,0,BOTTOM,1345,7928,8217,15375,13567,3,888,101,5,SUPPORT,100,0,UTILITY,1345,6024,6200,11191,11264,23,555,113,6,SOLO,200,1,TOP,1345,9856,13162,18187,25832,32,360,106,7,NONE,200,1,JUNGLE,1345,11846,10983,15175,23023,26,203,50,8,SOLO,200,1,MIDDLE,1345,10496,11498,14964,14145,17,114,202,9,CARRY,200,1,BOTTOM,1345,7624,8636,7776,11638,17,517,432,10,SUPPORT,200,1,UTILITY,1345,6200,7618,7411,11643,32
0,398506125,RU_398506125,12.12.450.4196,1360,100,49650,40219,10,117,516,1,SOLO,100,1,TOP,1360,11889,14167,18332,17370,37,200,131,2,NONE,100,1,JUNGLE,1360,9996,10207,11517,20075,7,11,105,3,SOLO,100,1,MIDDLE,1360,8328,9308,12558,16915,6,157,236,4,NONE,100,1,BOTTOM,1360,10455,9182,14758,12551,1,15,89,5,SOLO,100,1,UTILITY,1360,8982,8111,8333,13942,55,25,113,6,SUPPORT,200,0,TOP,1360,5817,8484,7636,24532,19,238,234,7,NONE,200,0,JUNGLE,1360,8949,9349,11871,22448,10,117,99,8,CARRY,200,0,MIDDLE,1360,10560,10849,13408,10954,39,200,29,9,CARRY,200,0,BOTTOM,1360,9016,8757,17590,17440,13,98,350,10,SUPPORT,200,0,UTILITY,1360,5877,8411,5826,13455,11
0,398980316,RU_398980316,12.12.450.4196,1212,200,32351,43084,10,221,777,1,SOLO,100,0,TOP,1212,6195,8469,9471,15300,19,62,154,2,NONE,100,0,JUNGLE,1212,5432,6593,7539,24180,31,141,58,3,SOLO,100,0,MIDDLE,1212,7502,8122,10164,20270,11,30,81,4,CARRY,100,0,BOTTOM,1212,8373,7762,12231,13120,0,55,350,5,SUPPORT,100,0,UTILITY,1212,4849,5554,5445,7213,12,38,24,6,SOLO,200,1,TOP,1212,9677,10383,12452,13460,12,16,200,7,NONE,200,1,JUNGLE,1212,11176,10468,21679,17907,23,62,147,8,DUO,200,1,BOTTOM,1212,8019,7303,6102,9375,7,223,8,9,DUO,200,1,MIDDLE,1212,8434,9693,15085,13008,3,157,57,10,SOLO,200,1,UTILITY,1212,5778,6236,8022,9427,34
0,1195718998,LA2_1195718998,12.12.450.4196,2004,100,67004,63052,10,29,41,1,SOLO,100,1,TOP,2004,13051,17726,26050,34200,15,22,131,2,NONE,100,1,JUNGLE,2004,12428,16510,21871,32819,15,517,67,3,CARRY,100,1,BOTTOM,2004,20239,16635,41176,34882,15,62,42,4,SOLO,100,1,MIDDLE,2004,11626,13209,19032,22626,4,89,267,5,SUPPORT,100,1,UTILITY,2004,9660,13554,10003,15052,40,200,106,6,SOLO,200,0,TOP,2004,14498,17907,24464,38108,28,62,234,7,NONE,200,0,JUNGLE,2004,13198,14314,23032,40513,16,223,112,8,SOLO,200,0,MIDDLE,2004,11882,15302,29430,24609,28,221,523,9,CARRY,200,0,BOTTOM,2004,14436,14864,31110,21315,32,350,117,10,SUPPORT,200,0,UTILITY,2004,9038,11726,6200,16872,21
0,1312115420,TR1_1312115420,12.12.450.4196,1837,100,62386,62795,10,20,106,1,SOLO,100,1,TOP,1837,10974,15601,23474,35789,24,32,131,2,NONE,100,1,JUNGLE,1837,11775,14446,20329,25603,10,350,45,3,SOLO,100,1,MIDDLE,1837,13447,14651,23469,24500,18,84,145,4,CARRY,100,1,BOTTOM,1837,18201,17297,41894,21970,4,157,12,5,SUPPORT,100,1,UTILITY,1837,7989,10550,8925,28669,49,117,41,6,SOLO,200,0,TOP,1837,16552,16081,27489,24518,12,154,64,7,NONE,200,0,JUNGLE,1837,11636,12920,21612,45746,28,777,69,8,SOLO,200,0,MIDDLE,1837,13502,16056,18991,26275,18,235,523,9,CARRY,200,0,BOTTOM,1837,12392,12483,32242,27188,19,122,16,10,SUPPORT,200,0,UTILITY,1837,8713,11211,10122,17077,52
0,2548678216,BR1_2548678216,12.12.450.4196,1444,200,44020,56032,10,221,85,1,SOLO,100,0,TOP,1444,9742,10541,17956,17925,23,7,234,2,NONE,100,0,JUNGLE,1444,7979,8006,7686,29787,5,119,246,3,SOLO,100,0,MIDDLE,1444,8935,11206,12770,17529,17,200,236,4,CARRY,100,0,BOTTOM,1444,9256,8439,9707,15297,0,39,235,5,SUPPORT,100,0,UTILITY,1444,8108,8357,8099,20430,19,888,150,6,SOLO,200,1,TOP,1444,10288,13344,12949,17978,23,200,64,7,NONE,200,1,JUNGLE,1444,12612,13171,14580,25969,19,33,103,8,SOLO,200,1,MIDDLE,1444,11985,13674,19435,18311,27,62,81,9,CARRY,200,1,BOTTOM,1444,12268,11969,24544,10167,7,38,117,10,SUPPORT,200,1,UTILITY,1444,8879,11341,6649,9670,24
0,1271512509,LA1_1271512509,12.12.450.4196,1326,200,33099,49358,10,67,223,1,SOLO,100,0,TOP,1326,6937,8654,9919,22896,27,350,62,2,NONE,100,0,JUNGLE,1326,6662,6844,8594,18569,8,45,115,3,DUO,100,0,MIDDLE,1326,7650,8860,11641,13117,6,81,29,4,DUO,100,0,BOTTOM,1326,7042,6996,4245,13972,4,221,147,5,SOLO,100,0,UTILITY,1326,4808,6734,4489,11242,12,164,122,6,DUO,200,1,TOP,1326,11487,12630,17564,17160,14,200,245,7,NONE,200,1,JUNGLE,1326,13126,12906,23130,21089,17,42,112,8,DUO,200,1,MIDDLE,1326,8576,10448,12732,12306,14,8,360,9,CARRY,200,1,BOTTOM,1326,9665,8967,9179,10637,2,350,16,10,SUPPORT,200,1,UTILITY,1326,6504,8458,3820,5424,24
0,4359813481,NA1_4359813481,12.12.450.4196,1933,200,60692,73744,10,203,78,1,SOLO,100,0,TOP,1933,11251,15282,24075,41290,46,200,245,2,NONE,100,0,JUNGLE,1933,14740,16397,26890,39314,21,34,238,3,DUO,100,0,MIDDLE,1933,11271,14877,22433,31253,7,2,429,4,DUO,100,0,BOTTOM,1933,13155,14097,20017,29790,16,147,555,5,SOLO,100,0,UTILITY,1933,10275,12499,7628,28499,19,53,86,6,SOLO,200,1,TOP,1933,16685,22348,35170,35389,50,45,76,7,NONE,200,1,JUNGLE,1933,14694,19095,28751,36587,2,107,246,8,SOLO,200,1,MIDDLE,1933,15425,17459,35011,29344,18,164,202,9,CARRY,200,1,BOTTOM,1933,16601,17803,35597,14107,38,29,43,10,SUPPORT,200,1,UTILITY,1933,10339,12740,12880,21814,25
0,4352566119,NA1_4352566119,12.12.448.6653,1761,100,61512,54160,10,62,516,1,SOLO,100,1,TOP,1761,9742,15583,6951,21071,17,111,163,2,NONE,100,1,JUNGLE,1761,16048,18495,29338,24514,31,127,105,3,SOLO,100,1,MIDDLE,1761,11538,14852,12624,19164,11,-1,29,4,CARRY,100,1,BOTTOM,1761,13999,14684,26105,18393,16,122,117,5,SUPPORT,100,1,UTILITY,1761,10185,12328,7734,14253,38,350,24,6,SOLO,200,0,TOP,1761,12692,12833,19731,23348,24,203,35,7,NONE,200,0,JUNGLE,1761,10921,10843,11863,17207,22,360,10,8,SOLO,200,0,MIDDLE,1761,11280,13461,14225,24013,9,104,202,9,CARRY,200,0,BOTTOM,1761,10563,10564,14942,20431,29,114,147,10,SUPPORT,200,0,UTILITY,1761,8704,9041,10896,16287,48
0,1272289629,LA1_1272289629,12.12.450.4196,1215,100,41157,33085,10,84,150,1,SOLO,100,1,TOP,1215,8304,10571,12020,8199,16,104,141,2,NONE,100,1,JUNGLE,1215,9458,9203,12747,20962,11,39,161,3,SOLO,100,1,MIDDLE,1215,8279,9081,14435,9412,15,25,51,4,CARRY,100,1,BOTTOM,1215,8340,8397,7547,9482,11,12,235,5,SUPPORT,100,1,UTILITY,1215,6776,7735,7311,7192,15,-1,240,6,SOLO,200,0,TOP,1215,5861,8448,7032,14200,2,200,28,7,NONE,200,0,JUNGLE,1215,7748,7845,9086,16966,8,23,517,8,SOLO,200,0,MIDDLE,1215,7563,8142,10939,19410,14,104,202,9,CARRY,200,0,BOTTOM,1215,7245,7858,6768,7721,13,221,497,10,SUPPORT,200,0,UTILITY,1215,4668,5349,4712,10289,28
0,397608804,RU_397608804,12.12.450.4196,1315,200,35101,53018,10,83,420,1,SOLO,100,0,TOP,1315,7745,8626,13953,21726,1,350,106,2,NONE,100,0,JUNGLE,1315,7474,7833,7673,19196,18,200,131,3,SOLO,100,0,MIDDLE,1315,8647,9118,12584,15686,2,25,236,4,CARRY,100,0,BOTTOM,1315,6419,7253,8201,16782,0,55,89,5,SUPPORT,100,0,UTILITY,1315,4816,5844,4009,15331,33,266,98,6,SOLO,200,1,TOP,1315,7220,9940,8718,15539,27,112,238,7,NONE,200,1,JUNGLE,1315,10868,10709,12832,21701,7,200,38,8,SOLO,200,1,MIDDLE,1315,12181,12215,18561,15817,16,11,202,9,CARRY,200,1,BOTTOM,1315,12801,10127,19737,9617,33,62,235,10,SUPPORT,200,1,UTILITY,1315,9948,8799,17013,13066,43
0,1270360092,LA1_1270360092,12.12.450.4196,1624,200,53722,56133,10,154,39,1,SOLO,100,0,TOP,1624,9232,13257,15970,26514,15,29,141,2,NONE,100,0,JUNGLE,1624,12378,13545,19336,31755,23,106,112,3,SOLO,100,0,MIDDLE,1624,9150,13046,12088,18051,15,517,145,4,CARRY,100,0,BOTTOM,1624,12903,13014,16883,20716,0,67,25,5,SUPPORT,100,0,UTILITY,1624,10059,10442,13085,20833,52,84,24,6,SOLO,200,1,TOP,1624,12860,15752,20344,21320,15,350,203,7,NONE,200,1,JUNGLE,1624,9039,11757,15897,26142,10,200,115,8,SOLO,200,1,MIDDLE,1624,12236,14291,24839,13176,15,360,429,9,CARRY,200,1,BOTTOM,1624,14441,13462,31588,26036,23,166,111,10,SUPPORT,200,1,UTILITY,1624,7557,9556,5941,14566,42
0,1269676427,LA1_1269676427,12.12.450.4196,1358,100,50723,41400,10,350,41,1,SOLO,100,1,TOP,1358,11236,12309,10603,15908,4,166,121,2,NONE,100,1,JUNGLE,1358,13796,12173,24019,17189,10,200,8,3,SOLO,100,1,MIDDLE,1358,9468,12112,14744,23517,2,90,67,4,CARRY,100,1,BOTTOM,1358,9530,9343,10727,15784,12,163,117,5,SUPPORT,100,1,UTILITY,1358,6693,8374,3577,6256,27,350,2,6,DUO,200,0,TOP,1358,6875,9481,9475,18719,13,114,234,7,NONE,200,0,JUNGLE,1358,9734,8768,9926,23428,12,246,112,8,DUO,200,0,MIDDLE,1358,7631,9662,17643,14226,10,888,119,9,CARRY,200,0,BOTTOM,1358,11147,9221,20204,15075,14,360,111,10,SUPPORT,200,0,UTILITY,1358,6013,6482,3652,12996,35
0,3170695656,EUN1_3170695656,12.12.450.4196,1731,100,63551,56274,10,55,10,1,SOLO,100,1,TOP,1731,16783,18006,33788,19992,8,131,106,2,NONE,100,1,JUNGLE,1731,9047,11611,11341,29219,22,62,777,3,SOLO,100,1,MIDDLE,1731,14847,16034,31579,27058,30,888,119,4,CARRY,100,1,BOTTOM,1731,14129,12136,26298,22094,12,107,497,5,SUPPORT,100,1,UTILITY,1731,8745,13450,7548,19722,35,117,2,6,SOLO,200,0,TOP,1731,11691,13550,13514,22702,12,62,154,7,NONE,200,0,JUNGLE,1731,10325,12426,19767,37919,48,141,38,8,SOLO,200,0,MIDDLE,1731,11296,13164,19571,29054,24,98,96,9,CARRY,200,0,BOTTOM,1731,14229,11942,33710,25084,14,8,44,10,SUPPORT,200,0,UTILITY,1731,8733,10003,9084,25736,43
0,3164326335,EUN1_3164326335,12.12.450.4196,1751,100,63485,59345,10,23,82,1,SOLO,100,1,TOP,1751,10449,14786,17591,32190,7,200,2,2,NONE,100,1,JUNGLE,1751,10306,14461,12342,32878,8,84,711,3,SOLO,100,1,MIDDLE,1751,11408,12956,25203,16291,22,8,360,4,CARRY,100,1,BOTTOM,1751,20188,14816,45684,27652,12,235,111,5,SUPPORT,100,1,UTILITY,1751,11134,12657,13651,22578,92,235,54,6,SOLO,200,0,TOP,1751,8789,12300,12761,20550,31,200,141,7,NONE,200,0,JUNGLE,1751,13595,14054,32838,44210,34,10,246,8,SOLO,200,0,MIDDLE,1751,16252,14958,30564,28970,28,154,67,9,CARRY,200,0,BOTTOM,1751,13795,12650,24711,20925,15,62,43,10,SUPPORT,200,0,UTILITY,1751,6914,11024,6111,19908,17
0,4354673171,NA1_4354673171,12.12.450.4196,1293,100,48571,39549,10,164,887,1,SOLO,100,1,TOP,1293,9165,11728,11688,12987,4,111,62,2,NONE,100,1,JUNGLE,1293,10256,9845,12298,19962,7,114,517,3,SOLO,100,1,MIDDLE,1293,10999,10739,16053,19139,20,238,360,4,CARRY,100,1,BOTTOM,1293,11478,9174,17655,18307,4,7,888,5,SUPPORT,100,1,UTILITY,1293,6673,7634,3150,9350,10,350,266,6,SOLO,200,0,TOP,1293,8564,11043,11793,17462,11,-1,200,7,NONE,200,0,JUNGLE,1293,7003,7136,6532,20362,12,-1,8,8,SOLO,200,0,MIDDLE,1293,6925,8421,10161,18900,2,221,147,9,CARRY,200,0,BOTTOM,1293,7761,7527,10273,8866,21,114,235,10,SUPPORT,200,0,UTILITY,1293,9296,7191,16955,10849,32
0,1196790898,LA2_1196790898,12.12.450.4196,1760,200,49825,62765,10,43,98,1,SOLO,100,0,TOP,1760,9040,13282,9317,28701,26,555,91,2,NONE,100,0,JUNGLE,1760,11677,13573,23323,36900,6,82,50,3,SOLO,100,0,MIDDLE,1760,10426,13041,20678,27474,42,111,523,4,CARRY,100,0,BOTTOM,1760,11843,12273,25968,15878,18,8,101,5,SUPPORT,100,0,UTILITY,1760,6839,8017,15262,15213,43,62,41,6,SOLO,200,1,TOP,1760,19557,18161,30757,17087,14,200,64,7,NONE,200,1,JUNGLE,1760,11357,14209,14594,31323,21,2,517,8,SOLO,200,1,MIDDLE,1760,12351,15842,26678,34094,26,40,67,9,CARRY,200,1,BOTTOM,1760,11087,11572,15247,17519,13,157,3,10,SUPPORT,200,1,UTILITY,1760,8413,11251,14131,27902,46
0,1191310361,LA2_1191310361,12.12.448.6653,1929,200,58767,68479,10,62,58,1,DUO,100,0,TOP,1929,12095,15277,12443,41109,18,350,141,2,NONE,100,0,JUNGLE,1929,11229,14389,22327,55384,35,67,55,3,DUO,100,0,MIDDLE,1929,13158,13161,23333,32559,0,555,360,4,CARRY,100,0,BOTTOM,1929,13445,13886,17760,27002,6,238,12,5,SUPPORT,100,0,UTILITY,1929,8840,11278,7913,28057,50,82,54,6,SOLO,200,1,TOP,1929,16170,18275,31894,27755,36,200,234,7,NONE,200,1,JUNGLE,1929,15562,15170,26977,36997,24,-1,79,8,SOLO,200,1,MIDDLE,1929,14102,15097,30384,24867,40,235,21,9,CARRY,200,1,BOTTOM,1929,13527,14712,36290,16117,22,777,22,10,SUPPORT,200,1,UTILITY,1929,9118,11573,26680,12810,60
0,5956171164,EUW1_5956171164,12.12.450.4196,1400,100,51645,45653,10,58,777,1,SOLO,100,1,TOP,1400,7715,10898,6986,16826,14,221,203,2,NONE,100,1,JUNGLE,1400,13523,13498,22709,21965,8,200,103,3,SOLO,100,1,MIDDLE,1400,12814,14221,14769,13295,13,350,115,4,CARRY,100,1,BOTTOM,1400,10543,11816,13612,10794,10,62,22,5,SUPPORT,100,1,UTILITY,1400,7050,9073,9241,11247,38,221,875,6,DUO,200,0,TOP,1400,10459,11171,12469,19509,21,147,82,7,NONE,200,0,JUNGLE,1400,9260,9929,9440,29625,2,131,126,8,DUO,200,0,MIDDLE,1400,9625,9894,13015,17916,5,166,145,9,CARRY,200,0,BOTTOM,1400,10070,9460,10898,13571,1,114,267,10,SUPPORT,200,0,UTILITY,1400,6239,7006,5566,9629,14
0,5960879240,EUW1_5960879240,12.12.450.4196,1858,200,57188,67776,10,55,150,1,SOLO,100,0,TOP,1858,9406,12834,10505,32593,24,350,64,2,NONE,100,0,JUNGLE,1858,12503,15552,22567,41191,27,34,50,3,SOLO,100,0,MIDDLE,1858,10125,12117,21577,32640,36,119,18,4,CARRY,100,0,BOTTOM,1858,16441,14176,30169,29539,11,114,432,5,SUPPORT,100,0,UTILITY,1858,8713,11576,11605,29253,58,240,122,6,SOLO,200,1,TOP,1858,15535,17880,33836,35082,34,121,238,7,NONE,200,1,JUNGLE,1858,13354,15583,21004,32872,7,221,7,8,SOLO,200,1,MIDDLE,1858,16200,17075,46882,23187,25,38,523,9,CARRY,200,1,BOTTOM,1858,12177,14073,21549,25405,30,62,43,10,SUPPORT,200,1,UTILITY,1858,10510,15283,20332,20069,40
0,5995849909,KR_5995849909,12.12.450.4196,1542,100,59883,47332,10,223,79,1,SOLO,100,1,TOP,1542,10861,13649,22867,20519,36,-1,91,2,NONE,100,1,JUNGLE,1542,12565,15342,11863,23761,2,68,245,3,DUO,100,1,MIDDLE,1542,14921,15237,19816,17944,6,62,429,4,DUO,100,1,BOTTOM,1542,14590,12959,16621,14253,9,7,111,5,SUPPORT,100,1,UTILITY,1542,6946,9922,6809,11394,56,-1,58,6,SOLO,200,0,TOP,1542,11633,12491,14659,23612,20,-1,64,7,NONE,200,0,JUNGLE,1542,9057,11577,11812,33050,12,268,55,8,SOLO,200,0,MIDDLE,1542,11492,13789,13297,13297,0,221,81,9,CARRY,200,0,BOTTOM,1542,9256,9487,15761,16068,3,41,888,10,SUPPORT,200,0,UTILITY,1542,5894,7211,6679,15697,21
