Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310129539,TR1_1310129539,12.12.450.4196,2470,200,81212,89187,10,200,113,1,SOLO,100,0,TOP,2470,14880,19314,35288,61124,62,876,33,2,NONE,100,0,JUNGLE,2470,17527,19484,46297,50807,84,131,163,3,SOLO,100,0,MIDDLE,2470,16509,21180,40928,41236,64,64,81,4,CARRY,100,0,BOTTOM,2470,20900,20211,63006,43230,16,39,497,5,SUPPORT,100,0,UTILITY,2470,11396,16061,13851,46795,55,166,19,6,SOLO,200,1,TOP,2470,18427,24176,42967,77028,42,360,28,7,NONE,200,1,JUNGLE,2470,19158,22463,66998,49107,23,107,246,8,SOLO,200,1,MIDDLE,2470,16833,20657,35990,44220,38,238,202,9,CARRY,200,1,BOTTOM,2470,19277,21209,38797,43988,53,221,235,10,SUPPORT,200,1,UTILITY,2470,15492,19128,33558,34832,66
0,1312363417,TR1_1312363417,12.12.450.4196,1753,100,60994,49266,10,55,14,1,SOLO,100,1,TOP,1753,8110,11896,11738,30068,34,117,154,2,NONE,100,1,JUNGLE,1753,13397,15299,22575,26658,57,17,101,3,SOLO,100,1,MIDDLE,1753,11347,14944,18589,13261,27,360,236,4,CARRY,100,1,BOTTOM,1753,16947,14217,45582,22971,13,28,267,5,SUPPORT,100,1,UTILITY,1753,11193,12802,12039,14132,18,360,107,6,DUO,200,0,TOP,1753,12943,13103,21881,29672,14,121,234,7,NONE,200,0,JUNGLE,1753,10641,13796,11863,31652,12,117,45,8,DUO,200,0,MIDDLE,1753,10012,12698,18349,19285,30,238,22,9,CARRY,200,0,BOTTOM,1753,7929,9273,16358,21853,48,111,412,10,SUPPORT,200,0,UTILITY,1753,7741,7680,7341,29427,52
0,2547389521,BR1_2547389521,12.12.450.4196,1766,200,60630,63355,10,38,58,1,SOLO,100,0,TOP,1766,11291,14026,21157,45025,30,62,104,2,NONE,100,0,JUNGLE,1766,13987,15743,23660,33641,18,157,55,3,SOLO,100,0,MIDDLE,1766,14698,13368,35034,27752,2,122,221,4,CARRY,100,0,BOTTOM,1766,12128,13306,31888,33858,9,200,16,5,SUPPORT,100,0,UTILITY,1766,8526,10609,7948,18228,44,103,150,6,SOLO,200,1,TOP,1766,15673,17540,41483,38215,68,235,106,7,NONE,200,1,JUNGLE,1766,14141,14785,21781,41691,36,122,81,8,CARRY,200,1,BOTTOM,1766,13173,13873,30520,21229,8,777,517,9,SOLO,200,1,MIDDLE,1766,11973,15458,24084,33865,23,107,350,10,SUPPORT,200,1,UTILITY,1766,8395,13333,16154,12065,18
0,5965370769,EUW1_5965370769,12.12.450.4196,1596,200,50477,58092,10,107,113,1,SOLO,100,0,TOP,1596,9563,10768,23697,37988,39,235,35,2,NONE,100,0,JUNGLE,1596,13649,10761,19699,24972,23,119,429,3,CARRY,100,0,BOTTOM,1596,10201,8633,15384,20423,8,200,50,4,SOLO,100,0,MIDDLE,1596,10595,11183,17017,37388,50,84,888,5,SUPPORT,100,0,UTILITY,1596,6469,6721,8204,20422,31,103,111,6,SOLO,200,1,TOP,1596,10545,15768,20429,27134,93,147,62,7,NONE,200,1,JUNGLE,1596,13326,13231,34625,37630,20,28,43,8,SOLO,200,1,MIDDLE,1596,9151,12189,16977,21904,44,200,29,9,CARRY,200,1,BOTTOM,1596,16140,11879,35373,20700,10,555,350,10,SUPPORT,200,1,UTILITY,1596,8930,11531,9393,6648,23
0,2542385707,BR1_2542385707,12.12.448.6653,1376,100,51308,37459,10,163,58,1,NONE,100,1,TOP,1376,9953,12537,17560,19445,20,81,64,2,NONE,100,1,JUNGLE,1376,11544,11855,17319,21334,19,200,32,3,SUPPORT,100,1,UTILITY,1376,7689,9304,9381,13818,36,141,145,4,CARRY,100,1,BOTTOM,1376,13412,10385,23708,10633,6,221,16,5,SOLO,100,1,MIDDLE,1376,8710,10684,8474,8758,34,25,113,6,DUO,200,0,TOP,1376,8712,9976,17640,21224,34,114,20,7,NONE,200,0,JUNGLE,1376,7670,7613,9463,21381,34,141,103,8,DUO,200,0,MIDDLE,1376,7407,9676,9800,12641,6,350,429,9,NONE,200,0,BOTTOM,1376,8336,8290,5737,14922,3,39,223,10,SOLO,200,0,UTILITY,1376,5334,5853,8091,21880,22
0,2548708292,BR1_2548708292,12.12.450.4196,2063,200,66327,75474,10,350,10,1,SOLO,100,0,TOP,2063,16773,20536,27018,36399,11,55,9,2,NONE,100,0,JUNGLE,2063,10773,13855,16056,30287,37,200,875,3,SOLO,100,0,MIDDLE,2063,11358,15156,17374,37250,35,147,22,4,CARRY,100,0,BOTTOM,2063,16373,18296,28587,32434,54,35,6,5,SUPPORT,100,0,UTILITY,2063,11050,13201,14876,25176,16,200,114,6,SOLO,200,1,TOP,2063,13193,17507,30722,40319,10,38,23,7,NONE,200,1,JUNGLE,2063,18664,22446,31182,48529,14,122,166,8,SOLO,200,1,MIDDLE,2063,16472,19941,24942,18293,3,24,101,9,CARRY,200,1,BOTTOM,2063,17919,18735,38428,14511,22,33,111,10,SUPPORT,200,1,UTILITY,2063,9226,12975,8986,21890,73
0,5941091286,EUW1_5941091286,12.12.450.4196,1138,200,29657,41534,10,166,164,1,DUO,100,0,TOP,1138,6506,9585,10233,13259,6,24,64,2,SUPPORT,100,0,JUNGLE,1138,5672,5642,7928,23213,9,350,38,3,SUPPORT,100,0,MIDDLE,1138,5900,7759,7022,14470,11,119,81,4,SUPPORT,100,0,BOTTOM,1138,6560,6887,10382,8545,1,221,223,5,SUPPORT,100,0,UTILITY,1138,5019,5402,6415,9246,16,147,114,6,SUPPORT,200,1,TOP,1138,7649,10290,9681,12544,2,-1,104,7,SUPPORT,200,1,JUNGLE,1138,10278,10461,14712,14455,13,777,127,8,SUPPORT,200,1,MIDDLE,1138,8102,10327,10643,14012,30,117,498,9,SUPPORT,200,1,BOTTOM,1138,9425,8960,12992,8469,14,122,518,10,SUPPORT,200,1,UTILITY,1138,6080,5593,5337,6532,5
0,397071926,RU_397071926,12.12.450.4196,1602,100,58557,44193,10,200,25,1,SUPPORT,100,1,UTILITY,1602,7537,9562,8496,12412,48,154,56,2,NONE,100,1,JUNGLE,1602,12207,15653,16071,29240,159,-1,10,3,DUO,100,1,MIDDLE,1602,13192,15883,17032,22740,7,238,202,4,DUO,100,1,BOTTOM,1602,12550,12336,15600,10349,24,119,126,5,NONE,100,1,TOP,1602,13071,15455,24950,16832,9,350,83,6,DUO,200,0,TOP,1602,9044,12491,15533,26280,6,117,64,7,NONE,200,0,JUNGLE,1602,9528,10384,9592,26648,9,360,101,8,DUO,200,0,MIDDLE,1602,11104,12365,20414,14626,19,114,67,9,CARRY,200,0,BOTTOM,1602,8451,9905,12065,20824,8,62,26,10,SUPPORT,200,0,UTILITY,1602,6066,9124,2983,12143,6
0,2551178328,BR1_2551178328,12.12.450.4196,1343,200,38665,50604,10,141,39,1,SOLO,100,0,TOP,1343,8614,10501,18427,26494,13,200,203,2,NONE,100,0,JUNGLE,1343,8436,7998,9055,24255,3,43,7,3,SOLO,100,0,MIDDLE,1343,6889,9611,8184,18280,12,122,81,4,CARRY,100,0,BOTTOM,1343,8841,8897,16333,12045,1,38,44,5,SUPPORT,100,0,UTILITY,1343,5885,6551,4060,12426,19,16,150,6,SOLO,200,1,TOP,1343,12010,13075,17492,24263,28,-1,17,7,NONE,200,1,JUNGLE,1343,12996,13742,21572,19187,27,141,61,8,SOLO,200,1,MIDDLE,1343,9483,12120,11429,12869,15,92,221,9,CARRY,200,1,BOTTOM,1343,9251,10388,15239,12662,5,555,37,10,SUPPORT,200,1,UTILITY,1343,6864,9380,6547,9764,11
0,1194066160,LA2_1194066160,12.12.450.4196,2478,200,70417,75841,10,26,92,1,NONE,100,0,TOP,2478,13826,18541,21064,39288,32,81,234,2,SUPPORT,100,0,JUNGLE,2478,15299,17568,32694,48367,32,350,517,3,SOLO,100,0,MIDDLE,2478,16000,19238,35796,58639,45,238,51,4,CARRY,100,0,BOTTOM,2478,15905,16152,38644,27613,53,200,16,5,SUPPORT,100,0,UTILITY,2478,9387,13579,10059,15497,59,131,62,6,SOLO,200,1,TOP,2478,18711,24575,49578,46720,29,235,64,7,NONE,200,1,JUNGLE,2478,15643,19761,27477,56142,33,55,103,8,SOLO,200,1,MIDDLE,2478,15665,18816,31805,31328,34,82,202,9,CARRY,200,1,BOTTOM,2478,15759,18956,29906,34202,41,38,267,10,SUPPORT,200,1,UTILITY,2478,10063,17512,11903,11222,30
0,3167187527,EUN1_3167187527,12.12.450.4196,1750,100,61767,54311,10,163,84,1,SOLO,100,1,TOP,1750,13388,14964,32099,27234,2,38,106,2,NONE,100,1,JUNGLE,1750,11676,14056,17209,31075,33,114,45,3,DUO,100,1,MIDDLE,1750,12835,14277,15475,19177,17,350,81,4,DUO,100,1,BOTTOM,1750,15179,12470,34483,18468,8,246,267,5,SUPPORT,100,1,UTILITY,1750,8689,9968,9056,17770,24,38,266,6,SOLO,200,0,TOP,1750,11035,13608,18330,35670,19,22,236,7,CARRY,200,0,BOTTOM,1750,10557,12009,16701,21097,0,8,55,8,SOLO,200,0,MIDDLE,1750,13562,13419,29101,25659,1,24,200,9,NONE,200,0,JUNGLE,1750,11729,15113,19606,34811,22,517,117,10,SUPPORT,200,0,UTILITY,1750,7428,10000,5381,18082,24
0,360053965,JP1_360053965,12.12.450.4196,2553,100,82837,84418,10,29,113,1,SOLO,100,1,TOP,2553,15218,22706,31779,49457,49,141,35,2,NONE,100,1,JUNGLE,2553,20379,22523,33935,37098,66,221,518,3,SOLO,100,1,MIDDLE,2553,16611,22162,36130,34146,52,238,81,4,CARRY,100,1,BOTTOM,2553,20013,21365,43438,26762,12,266,12,5,SUPPORT,100,1,UTILITY,2553,10616,15940,7927,38250,53,777,10,6,SOLO,200,0,TOP,2553,19279,24785,38738,37375,17,25,104,7,NONE,200,0,JUNGLE,2553,17953,21244,31095,41489,37,429,79,8,SOLO,200,0,MIDDLE,2553,17775,23122,36351,49303,69,888,145,9,CARRY,200,0,BOTTOM,2553,19029,20580,38853,26594,6,350,89,10,SUPPORT,200,0,UTILITY,2553,10382,14823,8944,32210,64
0,6006806654,KR_6006806654,12.12.450.4196,1543,100,57882,44909,10,76,163,1,DUO,100,1,MIDDLE,1543,10437,12801,21939,18690,38,7,141,2,NONE,100,1,JUNGLE,1543,13607,13054,27222,37631,27,119,555,3,SOLO,100,1,TOP,1543,13186,13628,22475,21765,34,429,147,4,DUO,100,1,BOTTOM,1543,12397,12361,28110,10810,58,41,22,5,SOLO,100,1,UTILITY,1543,8255,10153,18310,13591,70,-1,102,6,SOLO,200,0,TOP,1543,8345,11836,13426,34054,2,221,254,7,NONE,200,0,JUNGLE,1543,9649,9596,21629,30580,43,142,34,8,SOLO,200,0,MIDDLE,1543,11079,11599,23010,25387,38,157,235,9,SUPPORT,200,0,UTILITY,1543,7047,8217,12691,15938,22,103,223,10,CARRY,200,0,BOTTOM,1543,8789,8649,7720,31433,14
0,3166526500,EUN1_3166526500,12.12.450.4196,1231,100,45724,32240,10,350,122,1,SOLO,100,1,TOP,1231,10057,11482,11344,16222,17,40,59,2,NONE,100,1,JUNGLE,1231,9194,9380,10700,18403,20,39,4,3,DUO,100,1,MIDDLE,1231,9490,11176,10687,8910,20,234,22,4,DUO,100,1,BOTTOM,1231,9916,9476,12087,7051,24,154,497,5,SUPPORT,100,1,UTILITY,1231,7067,6090,6440,6759,25,117,62,6,DUO,200,0,TOP,1231,5258,6108,7033,13967,2,119,246,7,NONE,200,0,JUNGLE,1231,7088,7419,8541,16660,14,120,163,8,DUO,200,0,MIDDLE,1231,8264,8201,9156,12768,23,99,145,9,CARRY,200,0,BOTTOM,1231,7513,7762,7734,10552,0,41,267,10,SUPPORT,200,0,UTILITY,1231,4117,5985,3421,9371,24
0,526494305,OC1_526494305,12.12.450.4196,1630,200,44152,59320,10,41,164,1,SOLO,100,0,TOP,1630,10162,14019,26099,25321,19,-1,200,2,NONE,100,0,JUNGLE,1630,9263,10835,12725,27856,14,26,45,3,CARRY,100,0,MIDDLE,1630,8376,11143,8962,15943,27,236,81,4,SOLO,100,0,BOTTOM,1630,10393,10383,16146,16939,4,107,432,5,SUPPORT,100,0,UTILITY,1630,5958,7475,8660,17848,36,7,38,6,SOLO,200,1,MIDDLE,1630,16471,17445,28228,18559,16,62,154,7,NONE,200,1,JUNGLE,1630,10027,13024,11599,29313,33,421,58,8,SOLO,200,1,TOP,1630,10214,13054,14321,28250,14,-1,523,9,CARRY,200,1,BOTTOM,1630,13381,12980,16429,11208,14,-1,50,10,SUPPORT,200,1,UTILITY,1630,9227,9801,14070,18401,43
0,3166306004,EUN1_3166306004,12.12.450.4196,204,100,5206,4990,10,55,14,1,SUPPORT,100,1,TOP,204,899,965,19,238,0,22,107,2,SUPPORT,100,1,JUNGLE,204,1428,1034,816,2153,1,200,80,3,SUPPORT,100,1,MIDDLE,204,1056,1055,507,1360,3,83,96,4,SUPPORT,100,1,BOTTOM,204,972,602,480,339,0,67,117,5,SUPPORT,100,1,UTILITY,204,851,602,144,205,0,38,157,6,SUPPORT,200,0,TOP,204,1053,904,185,175,0,24,11,7,SUPPORT,200,0,JUNGLE,204,1103,833,369,2081,1,888,41,8,SUPPORT,200,0,MIDDLE,204,1308,736,1144,1012,0,360,29,9,SUPPORT,200,0,BOTTOM,204,829,816,181,711,1,62,89,10,SUPPORT,200,0,,204,697,0,0,0,0
0,6011250658,KR_6011250658,12.12.450.4196,1446,200,42240,46505,10,91,150,1,SOLO,100,0,TOP,1446,8453,10554,13730,14430,23,-1,62,2,NONE,100,0,JUNGLE,1446,8461,8804,8166,19088,12,235,142,3,SOLO,100,0,MIDDLE,1446,8911,9436,6049,12084,15,200,29,4,CARRY,100,0,BOTTOM,1446,10100,8660,14985,13834,5,53,555,5,SUPPORT,100,0,UTILITY,1446,6315,6555,4947,7772,15,200,517,6,SOLO,200,1,TOP,1446,9235,13042,7605,12302,13,30,246,7,NONE,200,1,JUNGLE,1446,13530,13466,18135,20682,15,114,711,8,SOLO,200,1,MIDDLE,1446,9649,12144,14079,9376,19,888,221,9,NONE,200,1,BOTTOM,1446,7860,9046,4987,12695,4,238,497,10,SOLO,200,1,UTILITY,1446,6231,7500,3433,12294,13
0,1313331589,TR1_1313331589,12.12.450.4196,1737,200,57655,65259,10,41,23,1,SOLO,100,0,TOP,1737,10111,13810,7797,24439,5,350,245,2,NONE,100,0,JUNGLE,1737,10976,12205,12372,29165,22,360,238,3,SOLO,100,0,MIDDLE,1737,13013,13315,15147,23322,6,200,96,4,CARRY,100,0,BOTTOM,1737,15063,12032,34955,26107,11,131,117,5,SUPPORT,100,0,UTILITY,1737,8492,10332,6015,19618,30,267,68,6,SOLO,200,1,TOP,1737,12503,16618,16680,14384,13,876,19,7,NONE,200,1,JUNGLE,1737,14046,15049,16452,29342,29,147,112,8,SOLO,200,1,MIDDLE,1737,15410,16719,27333,15389,11,350,145,9,CARRY,200,1,BOTTOM,1737,14389,13020,21731,20420,6,131,53,10,SUPPORT,200,1,UTILITY,1737,8911,10838,11073,18911,47
0,2544366024,BR1_2544366024,12.12.450.4196,2314,100,69548,70724,10,76,42,1,SOLO,100,1,MIDDLE,2314,15893,18563,26945,22712,1,41,350,3,SUPPORT,100,1,UTILITY,2314,8566,15311,8124,6353,22,412,221,5,CARRY,100,1,BOTTOM,2314,16592,15174,20265,23202,9,64,84,8,SOLO,100,1,TOP,2314,15206,20743,32007,31668,2,68,59,10,NONE,100,1,JUNGLE,2314,13291,17333,15890,36987,21,266,106,2,NONE,200,0,JUNGLE,2314,14239,17679,13250,40153,19,113,145,4,CARRY,200,0,BOTTOM,2314,18650,17530,20753,22884,5,-1,22,6,SUPPORT,200,0,UTILITY,2314,9924,13718,14693,22309,65,157,126,7,SOLO,200,0,TOP,2314,13373,18459,20960,23005,12,38,161,9,SOLO,200,0,MIDDLE,2314,14538,18258,22717,21403,22
0,5946825203,EUW1_5946825203,12.12.450.4196,1636,200,49005,54310,10,114,164,1,SOLO,100,0,TOP,1636,11412,13312,11452,20534,10,235,107,2,NONE,100,0,JUNGLE,1636,9589,11681,14274,41809,21,39,112,3,SOLO,100,0,MIDDLE,1636,10427,13155,22256,20512,9,200,16,4,CARRY,100,0,BOTTOM,1636,8296,10061,7889,20712,30,62,555,5,SUPPORT,100,0,UTILITY,1636,9281,7819,9349,25557,16,29,91,6,SOLO,200,1,TOP,1636,9900,12020,11202,12476,1,421,876,7,NONE,200,1,JUNGLE,1636,14157,15378,41022,43030,26,221,68,8,SOLO,200,1,MIDDLE,1636,13337,14259,19526,15484,12,86,81,9,CARRY,200,1,BOTTOM,1636,9175,9270,12670,15191,0,55,350,10,SUPPORT,200,1,UTILITY,1636,7741,10743,13899,9025,25
0,1266728515,LA1_1266728515,12.12.448.6653,1611,200,49128,61424,10,64,58,1,SOLO,100,0,TOP,1611,13195,15501,23586,37428,25,555,62,2,NONE,100,0,JUNGLE,1611,10561,9576,16134,25684,12,360,18,3,SOLO,100,0,MIDDLE,1611,11729,14424,19016,19587,6,106,147,4,DUO,100,0,,1611,6810,9161,9740,15358,25,69,16,5,DUO,100,0,UTILITY,1611,6833,9849,11986,16524,53,8,200,6,SOLO,200,1,TOP,1611,11997,14897,17998,29061,21,157,121,7,NONE,200,1,JUNGLE,1611,15788,16113,29562,29680,11,131,82,8,SOLO,200,1,MIDDLE,1611,11188,15700,14599,21177,14,53,498,9,CARRY,200,1,BOTTOM,1611,13713,13363,16766,9485,15,221,412,10,SUPPORT,200,1,UTILITY,1611,8738,11073,10155,21149,50
0,3162565858,EUN1_3162565858,12.12.450.4196,2080,200,70333,72859,10,350,164,1,SOLO,100,0,TOP,2080,12529,15012,16085,33042,14,67,131,2,NONE,100,0,JUNGLE,2080,11140,14650,14301,33121,11,38,166,3,SOLO,100,0,MIDDLE,2080,16468,18600,31057,26917,5,39,145,4,CARRY,100,0,BOTTOM,2080,21277,19103,41600,28459,5,122,53,5,SUPPORT,100,0,UTILITY,2080,8919,12910,11568,27699,56,119,2,6,NONE,200,1,TOP,2080,13917,16245,22351,31253,13,104,245,7,NONE,200,1,JUNGLE,2080,16085,19628,27698,48960,26,107,103,8,SOLO,200,1,MIDDLE,2080,14146,16627,22760,20704,22,235,222,9,SOLO,200,1,BOTTOM,2080,17749,17534,29751,23288,15,157,22,10,NONE,200,1,UTILITY,2080,10962,14087,20264,22774,67
0,2553253815,BR1_2553253815,12.12.450.4196,938,100,33660,24478,10,777,10,1,SUPPORT,100,1,TOP,938,5102,7854,1272,3148,2,119,246,2,SUPPORT,100,1,JUNGLE,938,8176,6940,8586,12366,10,64,55,3,SUPPORT,100,1,MIDDLE,938,10656,8172,18710,11702,6,122,523,4,DUO,100,1,BOTTOM,938,5414,5535,2998,3534,1,266,350,5,SUPPORT,100,1,UTILITY,938,4312,5331,2657,1973,5,888,104,6,SUPPORT,200,0,TOP,938,5235,7671,2185,5352,1,147,120,7,SUPPORT,200,0,JUNGLE,938,6638,6713,6073,18581,10,92,27,8,SUPPORT,200,0,MIDDLE,938,4395,5697,6566,11410,17,117,29,9,SUPPORT,200,0,BOTTOM,938,5138,6139,3692,7345,3,221,40,10,SUPPORT,200,0,UTILITY,938,3072,2366,2108,6717,15
0,1269948637,LA1_1269948637,12.12.450.4196,2011,100,68398,56846,10,77,82,1,SOLO,100,1,TOP,2011,12370,15927,18521,32190,7,41,5,2,NONE,100,1,JUNGLE,2011,13379,17464,23909,37108,31,62,75,3,SOLO,100,1,MIDDLE,2011,11731,15644,12789,26835,17,236,202,4,CARRY,100,1,BOTTOM,2011,21158,18890,50673,19849,39,34,53,5,SUPPORT,100,1,UTILITY,2011,9760,14072,9052,19712,42,55,79,6,DUO,200,0,TOP,2011,11504,13874,24521,33990,44,81,234,7,NONE,200,0,JUNGLE,2011,12822,13682,24219,42159,21,11,61,8,DUO,200,0,MIDDLE,2011,12667,13667,24388,26550,30,62,222,9,CARRY,200,0,BOTTOM,2011,12630,13638,18149,25756,16,221,16,10,SUPPORT,200,0,UTILITY,2011,7223,9943,5132,14268,40
0,1195161799,LA2_1195161799,12.12.450.4196,2185,200,70942,76371,10,122,412,1,SUPPORT,100,0,UTILITY,2185,8710,12957,6646,25384,29,51,131,2,NONE,100,0,JUNGLE,2185,13879,17787,27097,41451,12,200,157,3,SOLO,100,0,MIDDLE,2185,17345,17911,31003,32628,36,103,360,4,CARRY,100,0,BOTTOM,2185,16511,17555,18242,28827,4,526,114,5,SOLO,100,0,TOP,2185,14497,18393,15060,32380,8,25,107,6,SOLO,200,1,TOP,2185,19547,19426,39562,30426,15,238,141,7,NONE,200,1,JUNGLE,2185,14916,20317,19128,40155,34,555,43,8,SOLO,200,1,MIDDLE,2185,12631,18068,21122,26991,48,122,81,9,CARRY,200,1,BOTTOM,2185,15229,18905,24174,17828,6,203,99,10,SUPPORT,200,1,UTILITY,2185,14048,16998,32163,10707,69
0,1194232795,LA2_1194232795,12.12.450.4196,1682,100,60781,57397,10,25,69,1,SOLO,100,1,MIDDLE,1682,10020,14403,18429,20621,33,238,122,2,NONE,100,1,TOP,1682,12580,14547,23195,26803,29,86,121,3,NONE,100,1,JUNGLE,1682,14091,15219,25877,31907,10,104,888,4,SUPPORT,100,1,UTILITY,1682,8940,11174,11914,28299,19,62,81,5,CARRY,100,1,BOTTOM,1682,15150,13558,31710,12597,4,64,83,6,SOLO,200,0,TOP,1682,12993,14832,20003,27395,4,117,91,7,NONE,200,0,JUNGLE,1682,15144,13853,36041,37732,14,96,517,8,SOLO,200,0,MIDDLE,1682,9704,11158,17059,29980,16,887,145,9,CARRY,200,0,BOTTOM,1682,11397,10603,10470,16694,2,103,555,10,SUPPORT,200,0,UTILITY,1682,8159,7222,9787,24554,25
0,1312944209,TR1_1312944209,12.12.450.4196,978,100,32555,27860,10,200,86,1,SUPPORT,100,1,TOP,978,5831,7367,6796,11242,20,67,246,2,SUPPORT,100,1,JUNGLE,978,7342,8343,5397,13923,8,29,38,3,SUPPORT,100,1,MIDDLE,978,6860,7271,9216,6338,5,266,96,4,DUO,100,1,BOTTOM,978,7463,6973,11731,10508,4,8,16,5,SUPPORT,100,1,UTILITY,978,5059,6106,4478,4934,22,25,122,6,SUPPORT,200,0,TOP,978,5115,7589,7537,10587,9,235,107,7,SUPPORT,200,0,JUNGLE,978,7025,7112,9554,15799,11,117,39,8,DUO,200,0,MIDDLE,978,6408,7759,3929,8151,2,-1,119,9,SUPPORT,200,0,BOTTOM,978,5514,5067,8209,10897,8,45,40,10,SUPPORT,200,0,UTILITY,978,3798,3485,2050,5787,17
0,1193930164,LA2_1193930164,12.12.450.4196,1730,100,61847,51161,10,67,36,1,SOLO,100,1,TOP,1730,12493,17036,19127,47760,14,89,234,2,NONE,100,1,JUNGLE,1730,14966,16154,22192,34871,14,157,90,3,CARRY,100,1,MIDDLE,1730,11629,15635,16341,17456,42,221,21,4,SOLO,100,1,BOTTOM,1730,13814,15660,24607,11746,15,33,147,5,SUPPORT,100,1,UTILITY,1730,8945,12601,7965,12621,29,29,876,6,SOLO,200,0,TOP,1730,9494,13227,17321,28474,18,74,91,7,NONE,200,0,JUNGLE,1730,11989,12999,19498,29983,5,350,45,8,SOLO,200,0,MIDDLE,1730,10025,13818,17105,24144,19,238,202,9,CARRY,200,0,BOTTOM,1730,11406,15535,15481,13419,11,133,43,10,SUPPORT,200,0,UTILITY,1730,8247,9898,9979,17861,19
0,4355773699,NA1_4355773699,12.12.450.4196,2521,100,85819,83672,10,22,39,1,SOLO,100,1,TOP,2521,21405,25244,49910,60980,26,235,254,2,NONE,100,1,JUNGLE,2521,17519,22893,24549,47959,48,114,221,3,SOLO,100,1,MIDDLE,2521,18196,21677,44878,28948,14,24,119,4,CARRY,100,1,BOTTOM,2521,18458,20771,25495,30848,17,163,432,5,SUPPORT,100,1,UTILITY,2521,10241,17646,13328,26946,49,350,106,6,DUO,200,0,TOP,2521,14587,20943,18792,43104,30,104,30,7,NONE,200,0,JUNGLE,2521,20651,25656,68875,38729,26,114,91,8,DUO,200,0,MIDDLE,2521,17294,21536,36934,44455,14,517,145,9,CARRY,200,0,BOTTOM,2521,19647,18286,24294,30529,5,117,111,10,SUPPORT,200,0,UTILITY,2521,11493,16647,12871,29171,66
0,5992621529,KR_5992621529,12.12.450.4196,1866,200,55152,65586,10,-1,8,1,SOLO,100,0,TOP,1866,11456,14075,18770,31550,4,236,141,2,NONE,100,0,JUNGLE,1866,14045,15975,12555,30211,4,888,235,3,SUPPORT,100,0,UTILITY,1866,9484,10989,16663,27096,28,421,14,4,SOLO,100,0,MIDDLE,1866,9966,12347,8446,41943,33,113,147,5,CARRY,100,0,BOTTOM,1866,10201,11265,13866,27805,31,103,150,6,DUO,200,1,TOP,1866,12608,17245,26687,27550,39,-1,62,7,NONE,200,1,JUNGLE,1866,13609,14595,24025,31019,13,41,142,8,DUO,200,1,MIDDLE,1866,16540,16819,38909,14507,42,777,81,9,CARRY,200,1,BOTTOM,1866,13861,15746,27640,15985,3,119,43,10,SUPPORT,200,1,UTILITY,1866,8968,11474,15375,13760,38
