Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194401568,LA2_1194401568,12.12.450.4196,1413,100,52519,41751,10,154,63,1,SOLO,100,1,TOP,1413,9507,12550,9970,7675,22,221,234,2,NONE,100,1,JUNGLE,1413,9430,11195,9101,16789,12,41,103,3,DUO,100,1,MIDDLE,1413,9068,12315,11572,14930,13,157,119,4,DUO,100,1,BOTTOM,1413,17732,12709,29331,18653,8,350,53,5,SUPPORT,100,1,UTILITY,1413,6782,8989,3591,11562,21,238,122,6,SUPPORT,200,0,TOP,1413,6929,9737,7167,18349,13,30,104,7,NONE,200,0,JUNGLE,1413,9505,10007,7821,16293,12,555,85,8,SUPPORT,200,0,MIDDLE,1413,7816,10254,7929,14414,10,24,202,9,DUO,200,0,BOTTOM,1413,10648,10349,14522,18284,19,50,29,10,SOLO,200,0,UTILITY,1413,6853,6244,8150,12663,6
0,6006326909,KR_6006326909,12.12.450.4196,1177,200,32835,46502,10,267,79,1,SUPPORT,100,0,TOP,1177,6778,8349,11342,19909,26,888,62,2,SUPPORT,100,0,JUNGLE,1177,7573,7277,7974,21175,8,117,29,3,SUPPORT,100,0,BOTTOM,1177,6847,7087,8405,17921,3,142,8,4,SUPPORT,100,0,MIDDLE,1177,7261,9054,9005,16486,1,429,350,5,SUPPORT,100,0,UTILITY,1177,4376,5328,6217,9805,8,238,777,6,SUPPORT,200,1,TOP,1177,9152,11435,18739,15600,17,43,245,7,SUPPORT,200,1,JUNGLE,1177,8777,10692,7152,18209,10,221,166,8,SUPPORT,200,1,MIDDLE,1177,11757,11349,25927,9908,4,55,202,9,SUPPORT,200,1,BOTTOM,1177,9158,8139,9729,12002,12,4,74,10,SUPPORT,200,1,UTILITY,1177,7658,5707,12458,6876,15
0,1310236640,TR1_1310236640,12.12.450.4196,1856,100,61402,56379,10,122,82,1,DUO,100,1,MIDDLE,1856,12931,16212,18789,28108,10,711,64,2,NONE,100,1,JUNGLE,1856,13930,14418,25689,26294,21,200,238,3,DUO,100,1,TOP,1856,12557,14747,22603,18484,4,50,21,4,CARRY,100,1,BOTTOM,1856,13818,14490,26810,23172,12,360,888,5,SUPPORT,100,1,UTILITY,1856,8166,11609,6268,16305,30,200,236,6,SOLO,200,0,TOP,1856,14280,15495,26530,27755,3,8,141,7,NONE,200,0,JUNGLE,1856,12938,13282,18964,30812,12,90,80,8,SOLO,200,0,MIDDLE,1856,9309,11770,14270,28351,24,157,67,9,CARRY,200,0,BOTTOM,1856,12952,12913,21585,22300,12,99,117,10,SUPPORT,200,0,UTILITY,1856,6900,9526,4391,15415,23
0,2545616266,BR1_2545616266,12.12.450.4196,1612,100,57665,49124,10,114,223,1,SOLO,100,1,TOP,1612,8901,13222,8208,26588,19,350,104,2,NONE,100,1,JUNGLE,1612,15670,14516,28063,23189,20,55,268,3,SOLO,100,1,MIDDLE,1612,15060,14703,29719,16962,14,33,523,4,CARRY,100,1,BOTTOM,1612,10373,11391,17770,13776,14,200,117,5,SUPPORT,100,1,UTILITY,1612,7661,10679,3474,13719,18,350,150,6,SOLO,200,0,TOP,1612,10627,13078,15871,17225,36,200,32,7,NONE,200,0,JUNGLE,1612,10378,10885,15000,28485,43,-1,50,8,SOLO,200,0,MIDDLE,1612,8866,11643,9750,20262,28,35,221,9,CARRY,200,0,BOTTOM,1612,12440,11627,23661,22027,7,96,147,10,SUPPORT,200,0,UTILITY,1612,6813,7821,11839,18023,38
0,2546108567,BR1_2546108567,12.12.450.4196,2102,200,72489,80014,10,22,266,1,SOLO,100,0,TOP,2102,12961,15613,19040,52491,19,62,91,2,NONE,100,0,JUNGLE,2102,17454,16812,32994,43095,10,114,103,3,SOLO,100,0,MIDDLE,2102,13483,16864,25516,32745,40,238,67,4,CARRY,100,0,BOTTOM,2102,18413,17455,36133,44109,23,200,350,5,SUPPORT,100,0,UTILITY,2102,10178,16443,11074,21981,29,107,777,6,SOLO,200,1,TOP,2102,17063,21555,33802,35599,34,117,141,7,NONE,200,1,JUNGLE,2102,15807,17432,32004,40480,13,62,711,8,SOLO,200,1,MIDDLE,2102,12836,20627,26296,21454,48,45,360,9,CARRY,200,1,BOTTOM,2102,23821,20608,67053,37577,15,41,497,10,SUPPORT,200,1,UTILITY,2102,10487,14235,11447,29004,37
0,5946131889,EUW1_5946131889,12.12.450.4196,1596,200,49652,59031,10,157,82,1,SOLO,100,0,TOP,1596,10628,10843,11267,25856,14,62,20,2,NONE,100,0,JUNGLE,1596,8768,9129,10302,30308,22,200,31,3,CARRY,100,0,BOTTOM,1596,9544,8845,9612,27643,68,39,166,4,SOLO,100,0,MIDDLE,1596,11789,13701,12043,19640,0,38,235,5,SUPPORT,100,0,UTILITY,1596,8923,7889,19405,17600,27,350,555,6,SOLO,200,1,TOP,1596,10316,11138,13559,17576,22,147,421,7,NONE,200,1,JUNGLE,1596,13620,15121,21310,25545,25,164,90,8,SOLO,200,1,MIDDLE,1596,12975,15864,20390,9715,54,268,221,9,CARRY,200,1,BOTTOM,1596,13945,12920,34530,17038,12,131,888,10,SUPPORT,200,1,UTILITY,1596,8175,9881,9007,13704,28
0,5959704044,EUW1_5959704044,12.12.450.4196,1436,100,59938,43154,10,60,166,1,SOLO,100,1,TOP,1436,14308,14066,22504,11028,3,147,131,2,NONE,100,1,JUNGLE,1436,13257,12942,20716,25605,9,350,777,3,SOLO,100,1,MIDDLE,1436,11639,12201,14852,19347,23,221,119,4,CARRY,100,1,BOTTOM,1436,11483,11046,14943,13411,9,28,555,5,SUPPORT,100,1,UTILITY,1436,9251,8220,9288,15652,28,246,98,6,SOLO,200,0,TOP,1436,8758,11505,11318,20176,28,-1,234,7,NONE,200,0,JUNGLE,1436,8070,9978,10126,28111,12,235,45,8,SOLO,200,0,MIDDLE,1436,8768,10946,12749,16847,6,114,29,9,CARRY,200,0,BOTTOM,1436,11168,9144,19172,19805,7,200,201,10,SUPPORT,200,0,UTILITY,1436,6390,7540,5328,15791,27
0,4367798930,NA1_4367798930,12.12.450.4196,1538,100,65710,51033,10,147,41,1,SOLO,100,1,TOP,1538,16586,17439,33167,28386,12,77,876,2,NONE,100,1,JUNGLE,1538,14494,15706,31534,35319,32,200,777,3,SOLO,100,1,MIDDLE,1538,14482,15232,25161,20439,20,122,202,4,CARRY,100,1,BOTTOM,1538,12387,12842,20482,20842,26,16,497,5,SUPPORT,100,1,UTILITY,1538,7761,11231,7561,16804,37,-1,887,6,SOLO,200,0,TOP,1538,7765,10560,14249,33188,4,517,131,7,NONE,200,0,JUNGLE,1538,9458,11571,15438,31420,10,350,91,8,SOLO,200,0,MIDDLE,1538,10046,11950,16737,23331,2,412,498,9,CARRY,200,0,BOTTOM,1538,13007,11451,26553,22824,16,888,555,10,SUPPORT,200,0,UTILITY,1538,10757,9289,14587,25158,35
0,5950215833,EUW1_5950215833,12.12.450.4196,918,100,30387,22147,10,777,24,1,SUPPORT,100,1,TOP,918,6433,8128,9429,12005,12,200,20,2,SUPPORT,100,1,JUNGLE,918,7330,7284,7434,15489,20,79,84,3,SUPPORT,100,1,MIDDLE,918,5113,7200,3818,6600,0,119,498,4,SUPPORT,100,1,BOTTOM,918,7154,5697,6934,6575,4,147,117,5,SUPPORT,100,1,UTILITY,918,4357,4929,3851,5160,16,39,54,6,SUPPORT,200,0,TOP,918,3801,5289,6054,8885,9,147,238,7,SUPPORT,200,0,MIDDLE,918,5252,6836,6233,7714,1,555,350,8,SUPPORT,200,0,UTILITY,918,3151,4084,2700,4576,6,40,221,9,DUO,200,0,BOTTOM,918,4812,4621,5904,10443,0,200,30,10,SUPPORT,200,0,JUNGLE,918,5131,6333,4405,11783,1
0,3164335273,EUN1_3164335273,12.12.450.4196,1922,200,59703,68410,10,154,114,1,NONE,100,0,TOP,1922,11201,14897,15480,30516,11,122,107,2,NONE,100,0,JUNGLE,1922,13394,13541,21914,36699,11,26,517,3,SOLO,100,0,MIDDLE,1922,14134,15373,23415,36701,25,157,96,4,CARRY,100,0,BOTTOM,1922,12924,14933,39699,31179,13,39,16,5,SUPPORT,100,0,UTILITY,1922,8050,10966,5149,14186,35,350,10,6,SOLO,200,1,TOP,1922,11737,13800,19665,27683,4,39,421,7,NONE,200,1,JUNGLE,1922,13644,15161,24868,37033,25,117,777,8,SOLO,200,1,MIDDLE,1922,17645,20004,36031,31780,25,67,30,9,CARRY,200,1,BOTTOM,1922,16260,15530,39483,24106,24,23,40,10,SUPPORT,200,1,UTILITY,1922,9124,12758,5117,17485,40
0,4353541132,NA1_4353541132,12.12.448.6653,1587,100,57443,51459,10,77,876,1,DUO,100,1,TOP,1587,13092,13284,30079,32761,41,22,107,2,NONE,100,1,JUNGLE,1587,12614,12731,20867,31713,11,53,38,3,SOLO,100,1,MIDDLE,1587,12611,13239,33014,32983,32,266,222,4,DUO,100,1,BOTTOM,1587,12154,12945,19544,23550,9,147,16,5,SUPPORT,100,1,UTILITY,1587,6972,9804,3754,10445,29,114,86,6,SOLO,200,0,TOP,1587,12563,13755,18680,27856,23,166,200,7,NONE,200,0,JUNGLE,1587,9792,10912,19411,34427,17,350,55,8,SOLO,200,0,MIDDLE,1587,10521,10463,19600,23519,0,203,81,9,CARRY,200,0,BOTTOM,1587,10941,11509,24680,18884,2,235,25,10,SUPPORT,200,0,UTILITY,1587,7642,9803,14008,18105,44
0,1270500634,LA1_1270500634,12.12.450.4196,2018,100,70826,61190,10,114,75,1,DUO,100,1,TOP,2018,13666,17642,18020,35185,12,103,200,2,NONE,100,1,JUNGLE,2018,16823,21132,29572,44359,30,420,245,3,DUO,100,1,MIDDLE,2018,15320,16819,31149,40425,12,43,29,4,CARRY,100,1,BOTTOM,2018,15541,15113,39661,35613,16,111,350,5,SUPPORT,100,1,UTILITY,2018,9476,14399,8516,12607,26,90,62,6,SOLO,200,0,TOP,2018,12852,17966,24452,34603,11,8,28,7,NONE,200,0,JUNGLE,2018,10553,13309,28800,36816,14,113,238,8,SOLO,200,0,MIDDLE,2018,14194,16989,37133,30906,11,25,222,9,CARRY,200,0,BOTTOM,2018,15738,16848,37391,27517,24,-1,412,10,SUPPORT,200,0,UTILITY,2018,7853,14614,6611,28331,28
0,1192998555,LA2_1192998555,12.12.450.4196,2788,100,90074,90359,10,101,78,1,SOLO,100,1,TOP,2788,16039,21830,32055,51305,65,25,60,2,NONE,100,1,JUNGLE,2788,20112,22904,53580,46395,53,114,238,3,SOLO,100,1,MIDDLE,2788,22322,25514,53618,55871,18,62,51,4,CARRY,100,1,BOTTOM,2788,18382,22335,47565,43295,44,50,412,5,SUPPORT,100,1,UTILITY,2788,13219,16712,15029,55178,90,221,2,6,SOLO,200,0,TOP,2788,22322,21417,55603,54364,44,200,120,7,NONE,200,0,JUNGLE,2788,20753,22021,49259,77101,58,122,134,8,SOLO,200,0,MIDDLE,2788,17792,21538,58301,30117,83,38,202,9,CARRY,200,0,BOTTOM,2788,17200,19573,40274,30373,69,235,44,10,SUPPORT,200,0,UTILITY,2788,12292,16666,12794,54549,78
0,5949834145,EUW1_5949834145,12.12.450.4196,1150,200,32167,39988,10,114,79,1,DUO,100,0,TOP,1150,6369,8372,6606,11844,17,350,876,2,SUPPORT,100,0,JUNGLE,1150,7298,8941,6184,17968,9,235,246,3,SUPPORT,100,0,MIDDLE,1150,8366,9548,9468,7944,8,112,119,4,SUPPORT,100,0,BOTTOM,1150,6075,6108,8582,13628,7,221,40,5,SUPPORT,100,0,UTILITY,1150,4059,4963,2267,6207,13,200,517,6,SUPPORT,200,1,TOP,1150,6821,8789,7819,15115,15,-1,62,7,SUPPORT,200,1,JUNGLE,1150,6560,8175,6500,17344,5,103,43,8,SUPPORT,200,1,MIDDLE,1150,7824,10765,7436,5766,13,92,51,9,DUO,200,1,BOTTOM,1150,12670,10713,12077,10717,6,107,99,10,SUPPORT,200,1,UTILITY,1150,6113,5223,8403,4280,16
0,3160204667,EUN1_3160204667,12.12.450.4196,1365,100,45515,36808,10,22,62,1,SOLO,100,1,TOP,1365,7852,10268,12620,19827,8,234,200,2,NONE,100,1,JUNGLE,1365,11932,10530,18406,24440,23,122,103,3,SOLO,100,1,MIDDLE,1365,9174,11122,15438,11197,11,157,221,4,CARRY,100,1,BOTTOM,1365,9807,8928,18808,14648,6,45,40,5,SUPPORT,100,1,UTILITY,1365,6750,6614,5061,10058,44,82,78,6,SOLO,200,0,TOP,1365,8859,10799,17366,21780,37,117,154,7,NONE,200,0,JUNGLE,1365,7095,7403,12005,26981,40,350,777,8,SOLO,200,0,MIDDLE,1365,8728,11579,9491,14731,9,122,202,9,CARRY,200,0,BOTTOM,1365,7159,7960,9420,12006,14,98,267,10,SUPPORT,200,0,UTILITY,1365,4967,5789,8244,12711,23
0,1313345091,TR1_1313345091,12.12.450.4196,1838,100,68661,58383,10,360,517,1,SUPPORT,100,1,UTILITY,1838,9349,10547,14652,35032,26,82,234,2,NONE,100,1,JUNGLE,1838,17678,17765,34104,45527,29,25,104,3,SOLO,100,1,MIDDLE,1838,17018,16981,36105,34158,25,777,235,4,CARRY,100,1,BOTTOM,1838,13477,14307,17991,20747,18,62,44,5,SOLO,100,1,TOP,1838,11139,16538,17984,31364,41,67,58,6,SOLO,200,0,TOP,1838,13041,14631,34306,45822,28,84,107,7,NONE,200,0,JUNGLE,1838,11136,12582,17380,32182,10,119,22,8,SUPPORT,200,0,UTILITY,1838,8742,12035,22064,20107,74,360,81,9,CARRY,200,0,BOTTOM,1838,10946,12459,24258,20466,1,777,131,10,SOLO,200,0,MIDDLE,1838,14518,14959,29162,27771,10
0,4354038166,NA1_4354038166,12.12.450.4196,1861,200,56498,61249,10,131,10,1,SOLO,100,0,TOP,1861,13449,14761,13432,24711,6,235,48,2,NONE,100,0,JUNGLE,1861,9344,12904,10858,41295,17,200,101,3,SOLO,100,0,MIDDLE,1861,12852,14646,21458,17875,22,104,222,4,CARRY,100,0,BOTTOM,1861,13774,12599,33031,23395,15,23,16,5,SUPPORT,100,0,UTILITY,1861,7079,8064,4812,15545,31,114,113,6,SOLO,200,1,TOP,1861,11966,16257,16417,28772,39,40,5,7,NONE,200,1,JUNGLE,1861,10305,11768,8923,29193,15,200,7,8,SOLO,200,1,MIDDLE,1861,14423,15808,28871,26089,27,203,29,9,CARRY,200,1,BOTTOM,1861,14172,13963,26815,20330,12,221,63,10,SUPPORT,200,1,UTILITY,1861,10383,10956,20572,18059,9
0,6015069511,KR_6015069511,12.12.450.4196,1673,200,55417,65015,10,7,122,1,SOLO,100,0,TOP,1673,10480,12390,14285,27951,22,238,30,2,NONE,100,0,JUNGLE,1673,11962,12437,32410,25045,15,62,777,3,SOLO,100,0,MIDDLE,1673,11161,11405,19845,28454,35,84,81,4,CARRY,100,0,BOTTOM,1673,12995,12897,25023,14860,12,267,555,5,SUPPORT,100,0,UTILITY,1673,8819,7921,6822,22801,27,221,10,6,DUO,200,1,TOP,1673,14501,15939,27597,20100,13,23,245,7,NONE,200,1,JUNGLE,1673,12540,14793,13997,26601,13,429,39,8,DUO,200,1,MIDDLE,1673,12106,13573,16546,27574,12,517,360,9,CARRY,200,1,BOTTOM,1673,16800,13231,34121,30802,5,-1,111,10,SUPPORT,200,1,UTILITY,1673,9068,10988,10381,20393,59
0,4366629982,NA1_4366629982,12.12.450.4196,1399,100,51584,39468,10,104,875,1,SOLO,100,1,TOP,1399,13837,13164,18230,21759,23,41,35,2,NONE,100,1,JUNGLE,1399,9902,11260,9970,15801,19,78,777,3,SOLO,100,1,MIDDLE,1399,10795,13417,13365,14494,13,62,30,4,CARRY,100,1,BOTTOM,1399,9259,10339,17589,11143,18,350,154,5,SUPPORT,100,1,UTILITY,1399,7791,9422,10889,18724,44,517,54,6,SOLO,200,0,TOP,1399,6710,10488,9307,14490,23,350,200,7,NONE,200,0,JUNGLE,1399,8171,9182,8740,22794,13,53,105,8,SOLO,200,0,MIDDLE,1399,8170,9572,11112,15512,8,147,221,9,CARRY,200,0,BOTTOM,1399,10228,9990,18197,15239,9,119,12,10,SUPPORT,200,0,UTILITY,1399,6189,6567,7647,18541,53
0,6014709381,KR_6014709381,12.12.450.4196,1236,200,35444,39653,10,777,126,1,DUO,100,0,TOP,1236,9368,10932,11650,13074,4,-1,62,2,NONE,100,0,JUNGLE,1236,7033,7603,6803,16376,9,221,103,3,DUO,100,0,MIDDLE,1236,7267,8701,12763,10590,8,-1,81,4,CARRY,100,0,BOTTOM,1236,7076,7978,8151,4849,0,555,888,5,SUPPORT,100,0,UTILITY,1236,4700,4507,4481,10969,12,429,79,6,SOLO,200,1,TOP,1236,7970,11856,9946,14152,24,90,234,7,NONE,200,1,JUNGLE,1236,7599,8762,8113,19599,7,41,517,8,SOLO,200,1,MIDDLE,1236,7589,9793,8065,14986,10,163,523,9,CARRY,200,1,BOTTOM,1236,10506,10144,10295,7968,8,20,412,10,SUPPORT,200,1,UTILITY,1236,5989,6759,3271,7777,15
0,5956947625,EUW1_5956947625,12.12.450.4196,2072,100,68605,63550,10,91,79,1,SOLO,100,1,TOP,2072,12661,16940,22992,31407,39,-1,238,2,NONE,100,1,JUNGLE,2072,14877,16743,27005,26712,10,55,7,3,SOLO,100,1,MIDDLE,2072,16243,17536,21160,20232,5,888,81,4,CARRY,100,1,BOTTOM,2072,15292,17585,34978,19971,6,429,350,5,SUPPORT,100,1,UTILITY,2072,9532,13640,13264,12742,20,517,10,6,NONE,200,0,TOP,2072,15024,16242,15582,29554,6,-1,200,7,NONE,200,0,JUNGLE,2072,14302,15454,14431,34530,19,-1,103,8,SOLO,200,0,MIDDLE,2072,12606,14233,15691,22994,21,111,360,9,CARRY,200,0,BOTTOM,2072,14063,13033,28702,29805,6,119,12,10,SUPPORT,200,0,UTILITY,2072,7555,8808,4907,28340,33
0,1267341584,LA1_1267341584,12.12.450.4196,1480,100,51643,39485,10,350,24,1,SOLO,100,1,TOP,1480,9030,12081,10531,17283,10,200,141,2,NONE,100,1,JUNGLE,1480,14528,14853,21866,24883,6,39,55,3,SOLO,100,1,MIDDLE,1480,13412,14630,21237,17981,0,121,147,4,CARRY,100,1,BOTTOM,1480,7490,7593,8703,12615,12,25,412,5,SUPPORT,100,1,UTILITY,1480,7183,8435,4475,8611,13,350,62,6,SOLO,200,0,TOP,1480,7456,10538,11257,15780,8,154,245,7,NONE,200,0,JUNGLE,1480,9823,9182,8863,23943,5,166,96,8,DUO,200,0,MIDDLE,1480,8894,12742,15248,17848,5,777,498,9,DUO,200,0,BOTTOM,1480,7267,8668,6692,14634,3,360,101,10,SOLO,200,0,UTILITY,1480,6045,7257,9248,12149,29
0,5941185803,EUW1_5941185803,12.12.450.4196,1318,100,48825,34824,10,235,240,1,SOLO,100,1,TOP,1318,9507,10573,14194,22866,9,45,121,2,NONE,100,1,JUNGLE,1318,11775,12203,18449,21181,11,107,163,3,SOLO,100,1,MIDDLE,1318,10044,11951,8776,12913,12,114,29,4,CARRY,100,1,BOTTOM,1318,10338,9051,22648,16098,10,-1,16,5,SUPPORT,100,1,UTILITY,1318,7161,8497,5134,6915,39,234,113,6,DUO,200,0,TOP,1318,7274,10106,13256,18365,26,350,104,7,NONE,200,0,JUNGLE,1318,6897,7457,7545,15308,11,62,161,8,DUO,200,0,MIDDLE,1318,7702,8977,10644,14926,14,131,221,9,CARRY,200,0,BOTTOM,1318,7758,8663,12813,15480,7,35,37,10,SUPPORT,200,0,UTILITY,1318,5193,5668,4725,14756,6
0,1273722296,LA1_1273722296,12.12.450.4196,1810,200,49770,64019,10,24,2,1,SOLO,100,0,TOP,1810,11185,12907,24150,24558,12,53,9,2,NONE,100,0,JUNGLE,1810,10469,12323,20494,38293,45,131,517,3,SOLO,100,0,MIDDLE,1810,8127,11451,11075,29704,11,38,202,4,CARRY,100,0,BOTTOM,1810,12577,12473,19075,20687,27,62,22,5,SUPPORT,100,0,UTILITY,1810,7412,10619,18165,11061,57,887,106,6,SOLO,200,1,TOP,1810,10894,14783,14396,29973,13,131,127,7,SOLO,200,1,MIDDLE,1810,11860,15126,27495,21300,39,24,104,8,NONE,200,1,JUNGLE,1810,17806,18992,31440,34260,16,235,119,9,CARRY,200,1,BOTTOM,1810,15997,14030,22078,20068,12,200,40,10,SUPPORT,200,1,UTILITY,1810,7462,11068,3831,13689,34
0,6000999705,KR_6000999705,12.12.450.4196,1675,100,64996,52692,10,10,41,1,NONE,100,1,TOP,1675,13918,15922,16085,33634,10,75,104,2,NONE,100,1,JUNGLE,1675,13935,16816,15924,25843,18,429,142,3,SOLO,100,1,MIDDLE,1675,13088,13895,19979,12804,31,-1,115,4,CARRY,100,1,BOTTOM,1675,15468,15661,39685,13924,19,777,875,5,SUPPORT,100,1,UTILITY,1675,8587,10867,5901,17130,20,-1,126,6,SOLO,200,0,TOP,1675,11357,12390,25943,23052,9,221,234,7,NONE,200,0,JUNGLE,1675,10762,10287,11205,24796,13,163,147,8,CARRY,200,0,BOTTOM,1675,11175,11900,13838,23285,20,10,268,9,SOLO,200,0,MIDDLE,1675,11650,13225,17343,22800,7,55,32,10,SUPPORT,200,0,UTILITY,1675,7748,8372,7897,22102,39
0,1310211932,TR1_1310211932,12.12.450.4196,1516,100,56154,47019,10,117,164,1,DUO,100,1,TOP,1516,12076,14218,18631,15435,13,39,238,2,NONE,100,1,JUNGLE,1516,13773,13955,21377,24637,5,24,8,3,DUO,100,1,MIDDLE,1516,9825,12176,13800,20159,3,38,235,4,SUPPORT,100,1,UTILITY,1516,9741,10069,13270,14564,30,350,50,5,CARRY,100,1,BOTTOM,1516,10739,10929,26701,27134,54,117,10,6,SOLO,200,0,TOP,1516,9239,11604,11468,18734,5,64,62,7,NONE,200,0,JUNGLE,1516,9872,11794,18008,25375,19,114,23,8,SOLO,200,0,MIDDLE,1516,12292,12131,19260,30584,9,267,360,9,CARRY,200,0,BOTTOM,1516,9084,10206,16142,21988,7,200,526,10,SUPPORT,200,0,UTILITY,1516,6532,8578,9422,19582,45
0,1191074807,LA2_1191074807,12.12.448.6653,1271,200,30684,43203,10,200,79,1,SOLO,100,0,TOP,1271,6222,9177,7479,15713,32,236,102,2,NONE,100,0,JUNGLE,1271,5903,7003,6297,18611,3,350,517,3,CARRY,100,0,MIDDLE,1271,5881,8625,4342,15557,12,234,67,4,SOLO,100,0,BOTTOM,1271,7241,6980,5154,14554,4,122,22,5,SUPPORT,100,0,UTILITY,1271,5437,5733,9913,9986,34,103,62,6,DUO,200,1,TOP,1271,8233,11593,10996,14192,5,114,35,7,NONE,200,1,JUNGLE,1271,8322,8759,10218,9920,15,200,777,8,DUO,200,1,MIDDLE,1271,9553,11954,14094,13663,17,141,81,9,CARRY,200,1,BOTTOM,1271,10097,9111,17080,7801,2,350,25,10,SUPPORT,200,1,UTILITY,1271,6998,6155,4844,6540,15
0,360009909,JP1_360009909,12.12.450.4196,1584,200,45280,54747,10,-1,777,1,DUO,100,0,TOP,1584,9821,11659,11939,20093,13,234,75,2,NONE,100,0,JUNGLE,1584,10002,12511,11369,28374,8,360,238,3,DUO,100,0,MIDDLE,1584,10767,12750,15416,17775,6,143,74,4,CARRY,100,0,BOTTOM,1584,8551,9075,15040,10172,19,119,888,5,SUPPORT,100,0,UTILITY,1584,6139,7409,4552,9378,19,143,27,6,SOLO,200,1,TOP,1584,10964,15558,11966,22240,36,10,421,7,NONE,200,1,JUNGLE,1584,12226,14401,16594,24984,16,350,166,8,SOLO,200,1,MIDDLE,1584,12067,14494,14625,10051,1,-1,145,9,CARRY,200,1,BOTTOM,1584,11579,11295,8441,13467,1,62,432,10,SUPPORT,200,1,UTILITY,1584,7911,11321,6206,7904,15
0,3160191061,EUN1_3160191061,12.12.450.4196,1760,200,46987,57055,10,221,111,1,SUPPORT,100,0,UTILITY,1760,6112,8605,6431,13551,55,350,36,3,SOLO,100,0,TOP,1760,8430,13884,8266,22814,11,120,62,5,NONE,100,0,JUNGLE,1760,12502,12505,22620,32205,29,45,81,8,CARRY,100,0,BOTTOM,1760,9807,11106,14723,13691,0,777,38,10,SOLO,100,0,MIDDLE,1760,10136,13152,14323,20483,21,105,39,2,SOLO,200,1,MIDDLE,1760,15060,15059,34162,28287,25,68,360,4,CARRY,200,1,BOTTOM,1760,10857,9501,7589,9197,2,8,20,6,NONE,200,1,JUNGLE,1760,11313,14320,11581,29666,39,115,10,7,SOLO,200,1,TOP,1760,11706,15856,19160,16960,4,103,89,9,SUPPORT,200,1,UTILITY,1760,8119,12688,7930,15882,48
0,1266909513,LA1_1266909513,12.12.450.4196,2127,200,63815,68805,10,777,41,1,SOLO,100,0,TOP,2127,13421,18058,23867,22970,17,235,234,2,NONE,100,0,JUNGLE,2127,12970,14953,11553,40444,11,35,99,3,SOLO,100,0,MIDDLE,2127,10132,12210,12627,20332,28,119,18,4,CARRY,100,0,BOTTOM,2127,18834,18747,21218,20975,4,24,32,5,SUPPORT,100,0,UTILITY,2127,8458,11171,8818,23777,34,62,122,6,SOLO,200,1,TOP,2127,18180,20094,31662,35025,24,67,141,7,NONE,200,1,JUNGLE,2127,15605,18860,20772,30740,6,38,103,8,SOLO,200,1,MIDDLE,2127,12415,17136,19025,18798,23,-1,221,9,CARRY,200,1,BOTTOM,2127,14140,16173,20484,19168,5,200,147,10,SUPPORT,200,1,UTILITY,2127,8465,12983,8558,13157,25
