Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312559071,TR1_1312559071,12.12.450.4196,1772,100,58376,55348,10,200,54,1,SOLO,100,1,TOP,1772,16763,18007,37626,23305,44,7,56,2,NONE,100,1,JUNGLE,1772,11749,13822,21616,31619,211,81,8,3,SOLO,100,1,MIDDLE,1772,10583,14301,17509,27583,4,25,360,4,CARRY,100,1,BOTTOM,1772,11871,12154,11177,17703,1,50,143,5,SUPPORT,100,1,UTILITY,1772,7410,10475,15769,13729,26,119,122,6,SOLO,200,0,TOP,1772,12230,14170,20020,29263,31,11,59,7,NONE,200,0,JUNGLE,1772,9098,13654,8997,29664,12,63,55,8,SOLO,200,0,MIDDLE,1772,14640,14518,34619,33978,3,-1,96,9,CARRY,200,0,BOTTOM,1772,11121,11824,15951,16659,12,39,235,10,SUPPORT,200,0,UTILITY,1772,8259,10948,10827,15740,24
0,3161148094,EUN1_3161148094,12.12.450.4196,1061,100,44389,30825,10,2,58,1,SUPPORT,100,1,TOP,1061,9538,8786,14746,16767,19,154,200,2,SUPPORT,100,1,JUNGLE,1061,10256,10159,7812,15369,10,517,26,3,SUPPORT,100,1,MIDDLE,1061,7743,9068,11206,6666,23,119,96,4,SUPPORT,100,1,BOTTOM,1061,10236,8065,20166,13196,4,122,117,5,SUPPORT,100,1,UTILITY,1061,6616,6295,4735,10133,16,38,266,6,SUPPORT,200,0,TOP,1061,6086,7331,8396,19036,13,122,19,7,SUPPORT,200,0,JUNGLE,1061,4846,5449,4958,20097,18,45,42,8,DUO,200,0,MIDDLE,1061,6892,7971,9736,11830,0,21,523,9,SUPPORT,200,0,BOTTOM,1061,8003,6152,9449,12334,16,2,40,10,SUPPORT,200,0,UTILITY,1061,4998,5116,5255,6270,58
0,2552966100,BR1_2552966100,12.12.450.4196,857,100,32391,20252,10,117,23,1,SUPPORT,100,1,MIDDLE,857,8171,7643,6728,15147,3,55,78,2,SUPPORT,100,1,JUNGLE,857,6069,5717,2604,10743,8,67,147,3,SUPPORT,100,1,TOP,857,6606,7402,7322,5512,11,221,81,4,SUPPORT,100,1,BOTTOM,857,6900,6444,8386,5403,0,888,43,5,SUPPORT,100,1,UTILITY,857,4645,3961,5658,7684,14,141,54,6,DUO,200,0,TOP,857,5108,6567,3561,4057,9,7,30,7,SUPPORT,200,0,JUNGLE,857,4020,3872,6688,11879,7,-1,91,8,SUPPORT,200,0,MIDDLE,857,4442,4781,7284,10338,2,517,523,9,SUPPORT,200,0,BOTTOM,857,3639,3077,5525,5519,10,412,22,10,SUPPORT,200,0,UTILITY,857,3043,3531,4379,7296,18
0,3171168965,EUN1_3171168965,12.12.450.4196,1491,100,55735,45712,10,200,6,1,SOLO,100,1,TOP,1491,12192,12939,21299,20915,29,350,11,2,NONE,100,1,JUNGLE,1491,12259,11187,17573,18263,9,38,50,3,SOLO,100,1,MIDDLE,1491,9650,12632,20511,23803,35,114,236,4,CARRY,100,1,BOTTOM,1491,13198,12132,21593,17904,6,147,267,5,SUPPORT,100,1,UTILITY,1491,8436,10061,5402,8477,16,141,516,6,SOLO,200,0,TOP,1491,9079,11674,15418,29029,30,114,91,7,NONE,200,0,JUNGLE,1491,13099,12697,16715,31883,5,-1,7,8,SOLO,200,0,MIDDLE,1491,7217,9706,11495,20799,12,350,119,9,CARRY,200,0,BOTTOM,1491,9891,10479,9970,15070,7,89,43,10,SUPPORT,200,0,UTILITY,1491,6426,7321,4961,10683,14
0,1272730821,LA1_1272730821,12.12.450.4196,952,200,22295,33031,10,221,82,1,SUPPORT,100,0,TOP,952,4420,6587,5860,12697,2,157,234,2,SUPPORT,100,0,JUNGLE,952,5252,5791,7217,12665,11,117,42,3,SUPPORT,100,0,MIDDLE,952,4795,6322,3784,6137,1,164,53,4,SUPPORT,100,0,UTILITY,952,3954,3632,2292,8959,11,39,22,5,SUPPORT,100,0,BOTTOM,952,3874,4743,4773,9915,24,104,266,6,SUPPORT,200,1,TOP,952,7145,9728,10227,10495,9,235,35,7,SUPPORT,200,1,JUNGLE,952,5265,5918,5920,10285,16,888,99,8,SUPPORT,200,1,MIDDLE,952,5557,7870,6901,5261,16,875,360,9,SUPPORT,200,1,BOTTOM,952,9153,5861,14500,11990,0,238,350,10,SUPPORT,200,1,UTILITY,952,5911,5976,3307,373,8
0,526513524,OC1_526513524,12.12.450.4196,1536,200,44528,57015,10,114,106,1,SOLO,100,0,TOP,1536,9021,10738,13548,25175,22,221,163,2,NONE,100,0,JUNGLE,1536,10309,12024,17543,26805,30,-1,238,3,DUO,100,0,MIDDLE,1536,10358,11693,18615,23670,7,60,222,4,DUO,100,0,BOTTOM,1536,9298,9980,14450,16396,18,40,44,5,SOLO,100,0,UTILITY,1536,5542,7650,3475,12966,24,107,223,6,SUPPORT,200,1,UTILITY,1536,7241,10116,6849,22255,16,350,245,7,NONE,200,1,JUNGLE,1536,15109,13539,30858,28888,26,10,246,8,SOLO,200,1,MIDDLE,1536,11016,13251,19322,19657,22,29,51,9,CARRY,200,1,BOTTOM,1536,11884,11995,15706,12330,18,887,41,10,SOLO,200,1,TOP,1536,11765,12781,18548,18201,11
0,3159210516,EUN1_3159210516,12.12.450.4196,1854,100,62921,60769,10,106,157,1,SOLO,100,1,TOP,1854,12752,15516,18633,25729,27,235,56,2,NONE,100,1,JUNGLE,1854,11193,13203,14760,29521,147,111,45,3,SOLO,100,1,MIDDLE,1854,11034,15361,16429,22223,27,54,67,4,CARRY,100,1,BOTTOM,1854,19455,14703,45627,13762,20,7,117,5,SUPPORT,100,1,UTILITY,1854,8487,12518,6277,12960,20,55,266,6,SOLO,200,0,TOP,1854,13827,17582,19062,27586,20,166,887,7,NONE,200,0,JUNGLE,1854,12578,14846,14040,33871,12,75,517,8,NONE,200,0,MIDDLE,1854,13302,13811,25089,35526,96,555,81,9,CARRY,200,0,BOTTOM,1854,12635,12552,19580,19731,2,41,25,10,SUPPORT,200,0,UTILITY,1854,8427,8919,8013,16587,41
0,4354144552,NA1_4354144552,12.12.450.4196,1264,100,50776,34259,10,7,157,1,SOLO,100,1,TOP,1264,10896,11958,17492,17106,22,200,121,2,NONE,100,1,JUNGLE,1264,14328,10627,27280,19482,9,104,555,3,SOLO,100,1,MIDDLE,1264,9690,10734,12790,13860,19,432,63,4,CARRY,100,1,BOTTOM,1264,9114,8449,11667,9300,16,203,267,5,SUPPORT,100,1,UTILITY,1264,6748,7719,4665,8479,21,38,268,6,DUO,200,0,TOP,1264,5852,6505,6435,12106,5,7,5,7,NONE,200,0,JUNGLE,1264,6675,7804,7280,23726,14,221,777,8,DUO,200,0,MIDDLE,1264,7938,8972,8787,20109,9,412,96,9,SOLO,200,0,BOTTOM,1264,7319,6729,9796,18271,4,107,147,10,NONE,200,0,UTILITY,1264,6475,6669,10360,13493,37
0,5995195620,KR_5995195620,12.12.450.4196,1653,200,51205,64406,10,75,72,1,SOLO,100,0,TOP,1653,8908,13411,11477,26882,60,236,200,2,NONE,100,0,JUNGLE,1653,13975,13767,24703,28032,21,-1,134,3,DUO,100,0,MIDDLE,1653,8896,11576,14709,21491,28,62,145,4,DUO,100,0,BOTTOM,1653,12007,12087,18320,20771,2,103,555,5,SOLO,100,0,UTILITY,1653,7419,8485,7303,18858,25,777,164,6,SOLO,200,1,TOP,1653,13370,13544,18505,27087,22,-1,91,7,NONE,200,1,JUNGLE,1653,14240,15379,20326,29663,5,76,112,8,SOLO,200,1,MIDDLE,1653,15557,16649,33163,17743,15,888,429,9,CARRY,200,1,BOTTOM,1653,12849,13760,19658,18804,17,-1,497,10,SUPPORT,200,1,UTILITY,1653,8390,10384,9148,16365,33
0,1268018809,LA1_1268018809,12.12.450.4196,1330,200,32123,49068,10,777,106,1,SOLO,100,0,TOP,1330,5575,7601,5188,12244,9,111,876,2,NONE,100,0,JUNGLE,1330,8156,9369,10311,23395,24,41,517,3,SOLO,100,0,MIDDLE,1330,6841,9629,6609,15422,6,131,498,4,CARRY,100,0,BOTTOM,1330,7233,7354,8673,12113,8,120,350,5,SUPPORT,100,0,UTILITY,1330,4318,6388,3394,3284,7,24,10,6,SOLO,200,1,TOP,1330,10973,13154,12310,11844,4,234,64,7,NONE,200,1,JUNGLE,1330,11136,10558,9090,18576,9,9,50,8,SOLO,200,1,MIDDLE,1330,9826,11738,11508,9168,19,119,236,9,CARRY,200,1,BOTTOM,1330,10160,10703,13684,10562,0,154,267,10,SUPPORT,200,1,UTILITY,1330,6973,7615,4790,7433,16
0,1194909444,LA2_1194909444,12.12.450.4196,1925,100,67882,57159,10,777,75,1,SOLO,100,1,TOP,1925,13704,18509,36010,53858,22,350,64,2,NONE,100,1,JUNGLE,1925,12461,13723,11614,31567,16,-1,142,3,SOLO,100,1,MIDDLE,1925,10265,15885,9533,18123,21,82,236,4,CARRY,100,1,BOTTOM,1925,17300,16400,41763,25423,10,117,63,5,SUPPORT,100,1,UTILITY,1925,14152,15597,47319,15014,32,157,360,6,CARRY,200,0,BOTTOM,1925,12716,12538,18504,31843,8,98,62,7,NONE,200,0,JUNGLE,1925,11618,12858,18991,35529,18,238,61,8,SOLO,200,0,MIDDLE,1925,11502,14625,25879,25705,31,35,78,9,SOLO,200,0,TOP,1925,12806,17194,34576,51906,57,111,12,10,SUPPORT,200,0,UTILITY,1925,8517,11622,7917,27748,39
0,1313036015,TR1_1313036015,12.12.450.4196,1749,200,49197,60982,10,25,86,1,SOLO,100,0,TOP,1749,11949,15124,29593,33006,49,875,121,2,NONE,100,0,JUNGLE,1749,11051,11624,16101,31600,9,200,105,3,SOLO,100,0,MIDDLE,1749,7144,9520,7311,16555,3,555,222,4,CARRY,100,0,BOTTOM,1749,11738,12230,20242,31180,22,39,350,5,SUPPORT,100,0,UTILITY,1749,7315,12252,4671,10969,14,157,23,6,SOLO,200,1,TOP,1749,10711,12855,9645,32156,6,238,266,7,NONE,200,1,JUNGLE,1749,12329,15268,15387,34623,20,131,7,8,SOLO,200,1,MIDDLE,1749,9360,12010,14519,17010,13,122,11,9,CARRY,200,1,BOTTOM,1749,17946,16689,40872,23193,6,101,99,10,SUPPORT,200,1,UTILITY,1749,10636,13183,19490,12863,42
0,1197707641,LA2_1197707641,12.12.450.4196,1462,200,42714,53555,10,33,777,1,NONE,100,0,TOP,1462,9595,11228,6113,16230,5,147,141,2,NONE,100,0,JUNGLE,1462,9155,8758,12380,30303,8,117,42,3,SOLO,100,0,MIDDLE,1462,10152,11620,13280,13582,2,103,81,4,CARRY,100,0,BOTTOM,1462,8051,8532,8814,15382,0,131,350,5,SUPPORT,100,0,UTILITY,1462,5761,7898,6843,10563,13,107,10,6,SOLO,200,1,TOP,1462,9909,13597,7237,11387,7,200,91,7,NONE,200,1,JUNGLE,1462,8705,11469,7265,24112,4,235,41,8,SOLO,200,1,MIDDLE,1462,12706,14249,28026,20260,14,234,221,9,CARRY,200,1,BOTTOM,1462,14840,14155,19999,11846,9,39,111,10,SUPPORT,200,1,UTILITY,1462,7395,7713,5463,12064,40
0,5993970915,KR_5993970915,12.12.450.4196,919,100,35865,24892,10,7,113,1,SUPPORT,100,1,TOP,919,6799,7820,9804,11165,20,-1,102,2,SUPPORT,100,1,JUNGLE,919,6621,6703,8581,11455,4,111,555,3,SUPPORT,100,1,MIDDLE,919,5730,6261,5799,8267,14,887,119,4,DUO,100,1,BOTTOM,919,11602,8049,15196,11186,5,-1,888,5,SUPPORT,100,1,UTILITY,919,5113,5124,2781,3907,12,55,58,6,SUPPORT,200,0,TOP,919,5101,6131,4390,13818,9,221,30,7,SUPPORT,200,0,JUNGLE,919,4952,4903,7273,12981,8,76,268,8,SUPPORT,200,0,MIDDLE,919,6071,6503,9806,8804,5,111,429,9,SUPPORT,200,0,BOTTOM,919,5050,4351,6315,9260,6,39,526,10,SUPPORT,200,0,UTILITY,919,3718,3802,2942,7666,15
0,6008944453,KR_6008944453,12.12.450.4196,958,100,35563,26977,10,-1,103,1,SUPPORT,100,1,MIDDLE,958,7311,7211,9797,6963,7,29,163,2,SUPPORT,100,1,JUNGLE,958,6346,6075,5269,8324,12,7,41,3,DUO,100,1,TOP,958,7467,9463,12070,13397,3,246,429,4,SUPPORT,100,1,BOTTOM,958,8857,6983,15236,9428,11,-1,888,5,SUPPORT,100,1,UTILITY,958,5582,4804,5681,9318,18,-1,10,6,SUPPORT,200,0,TOP,958,4757,7288,7270,13544,4,-1,200,7,SUPPORT,200,0,JUNGLE,958,5460,6397,5029,11936,8,-1,517,8,SUPPORT,200,0,MIDDLE,958,7106,6181,9204,14053,10,221,523,9,SUPPORT,200,0,BOTTOM,958,5829,5491,5360,9756,4,235,432,10,SUPPORT,200,0,UTILITY,958,3825,4191,3570,6388,17
0,3165649112,EUN1_3165649112,12.12.450.4196,1937,200,58079,73308,10,39,82,1,DUO,100,0,MIDDLE,1937,10663,14108,16007,30151,4,23,246,2,NONE,100,0,JUNGLE,1937,13766,13857,16804,31354,21,200,42,3,DUO,100,0,TOP,1937,13420,15629,24004,21910,2,62,96,4,CARRY,100,0,BOTTOM,1937,12262,12405,20731,21141,4,119,117,5,SUPPORT,100,0,UTILITY,1937,7968,11506,4975,17130,35,39,10,6,DUO,200,1,TOP,1937,15983,20002,20610,25831,10,234,131,7,NONE,200,1,JUNGLE,1937,16740,19948,23151,28589,12,40,157,8,SOLO,200,1,MIDDLE,1937,12705,18690,15901,21821,27,119,202,9,DUO,200,1,BOTTOM,1937,16865,17537,29310,13339,44,350,111,10,SOLO,200,1,UTILITY,1937,11015,12991,11642,23763,85
0,4352990514,NA1_4352990514,12.12.448.6653,2356,200,72030,78781,10,200,6,1,DUO,100,0,TOP,2356,17248,17976,32509,41185,37,29,121,2,NONE,100,0,JUNGLE,2356,17156,19038,31841,54991,26,203,103,3,DUO,100,0,MIDDLE,2356,12085,17061,13811,34927,30,555,523,4,CARRY,100,0,BOTTOM,2356,15313,16312,34107,31253,36,106,43,5,SUPPORT,100,0,UTILITY,2356,10228,13697,11421,27986,24,200,777,6,SOLO,200,1,TOP,2356,16435,20711,29738,41096,36,-1,35,7,NONE,200,1,JUNGLE,2356,16261,19261,27390,48381,38,114,134,8,SOLO,200,1,MIDDLE,2356,15096,18646,41165,29334,46,30,202,9,CARRY,200,1,BOTTOM,2356,19847,20727,37044,34245,52,120,350,10,SUPPORT,200,1,UTILITY,2356,11142,16211,16599,5880,30
0,2544021077,BR1_2544021077,12.12.450.4196,1832,200,58952,66888,10,131,54,1,SOLO,100,0,TOP,1832,12575,15484,27274,34489,31,53,203,2,NONE,100,0,JUNGLE,1832,13510,16690,26764,34847,6,122,7,3,SOLO,100,0,MIDDLE,1832,11964,13964,18288,25620,9,555,119,4,CARRY,100,0,BOTTOM,1832,12130,12355,18856,30934,12,517,888,5,SUPPORT,100,0,UTILITY,1832,8773,10528,9653,21589,24,85,114,6,SOLO,200,1,TOP,1832,13304,15428,22294,35086,11,163,245,7,NONE,200,1,JUNGLE,1832,14858,16188,21773,38153,14,221,238,8,SOLO,200,1,MIDDLE,1832,13706,14183,27685,24481,9,777,81,9,CARRY,200,1,BOTTOM,1832,15734,15405,40465,25174,10,157,350,10,SUPPORT,200,1,UTILITY,1832,9286,14043,10037,5189,24
0,396444245,RU_396444245,12.12.450.4196,1560,100,56427,41348,10,38,6,1,SOLO,100,1,TOP,1560,13707,15628,19123,16909,35,235,64,2,NONE,100,1,JUNGLE,1560,11330,13602,13390,23740,23,119,112,3,SOLO,100,1,MIDDLE,1560,13972,14897,32994,15298,27,-1,202,4,CARRY,100,1,BOTTOM,1560,9887,10722,10113,15581,25,10,37,5,SUPPORT,100,1,UTILITY,1560,7531,10344,6875,7110,8,888,266,6,SOLO,200,0,TOP,1560,8020,10226,8700,27460,16,221,200,7,NONE,200,0,JUNGLE,1560,10887,10137,9679,21733,13,105,43,8,SOLO,200,0,MIDDLE,1560,7259,10383,11030,19033,35,92,21,9,CARRY,200,0,BOTTOM,1560,9122,9329,17765,15778,13,28,412,10,SUPPORT,200,0,UTILITY,1560,6060,7373,5209,19184,31
0,1274170412,LA1_1274170412,12.12.450.4196,1978,200,63640,75456,10,114,150,1,SOLO,100,0,TOP,1978,10501,16424,31614,42475,56,221,235,2,SUPPORT,100,0,UTILITY,1978,13413,13522,22815,30885,32,8,517,3,SOLO,100,0,MIDDLE,1978,14927,16658,42227,49583,32,25,202,4,CARRY,100,0,BOTTOM,1978,13538,17202,22956,35559,52,84,32,5,NONE,100,0,JUNGLE,1978,11261,15109,25460,50923,59,555,79,6,SOLO,200,1,TOP,1978,16817,18951,39032,43222,66,11,141,7,NONE,200,1,JUNGLE,1978,20409,19812,46112,40701,13,200,14,8,SOLO,200,1,MIDDLE,1978,13435,17967,29686,45985,67,117,119,9,CARRY,200,1,BOTTOM,1978,13539,14600,31344,31567,17,122,99,10,SUPPORT,200,1,UTILITY,1978,11256,13794,34374,19310,57
0,1196046167,LA2_1196046167,12.12.450.4196,2707,200,94287,93593,10,91,54,1,SOLO,100,0,TOP,2707,18908,25287,39379,55296,52,777,131,2,NONE,100,0,JUNGLE,2707,22252,25747,46046,61601,18,238,221,3,SOLO,100,0,MIDDLE,2707,21334,25027,54121,43364,16,22,51,4,CARRY,100,0,BOTTOM,2707,19884,23454,31083,34762,27,266,16,5,SUPPORT,100,0,UTILITY,2707,11909,18105,10760,25427,51,25,41,6,CARRY,200,1,TOP,2707,26396,26620,50571,45970,20,84,104,7,NONE,200,1,JUNGLE,2707,16833,20596,32002,46334,35,114,39,8,SOLO,200,1,MIDDLE,2707,20303,24044,43302,51168,27,55,45,9,SOLO,200,1,BOTTOM,2707,18574,22053,55740,33747,56,147,12,10,SUPPORT,200,1,UTILITY,2707,11487,16270,12546,39817,72
0,2552997168,BR1_2552997168,12.12.450.4196,1807,100,65473,52459,10,107,126,1,SOLO,100,1,TOP,1807,11906,16603,17353,21339,5,39,64,2,NONE,100,1,JUNGLE,1807,14418,16772,26560,38498,19,429,91,3,SOLO,100,1,MIDDLE,1807,15575,16235,38025,25832,8,200,147,4,CARRY,100,1,BOTTOM,1807,12722,14614,16714,21592,28,350,888,5,SUPPORT,100,1,UTILITY,1807,10852,12223,8011,18318,19,517,41,6,DUO,200,0,TOP,1807,13072,14677,28832,29943,15,16,76,7,NONE,200,0,JUNGLE,1807,7971,7322,7498,18168,2,-1,103,8,DUO,200,0,MIDDLE,1807,9878,14840,18619,22469,19,150,96,9,CARRY,200,0,BOTTOM,1807,14467,13211,37575,28038,7,235,117,10,SUPPORT,200,0,UTILITY,1807,7071,11643,3609,25267,32
0,2546092154,BR1_2546092154,12.12.450.4196,2154,100,70793,66075,10,131,150,1,SOLO,100,1,TOP,2154,12716,17500,35056,40201,51,141,154,2,NONE,100,1,JUNGLE,2154,12128,16053,23982,57913,67,33,99,3,SOLO,100,1,MIDDLE,2154,17365,19484,46559,23134,60,-1,221,4,CARRY,100,1,BOTTOM,2154,19147,17523,41089,34474,10,412,16,5,SUPPORT,100,1,UTILITY,2154,9437,13540,9338,17931,62,122,875,6,DUO,200,0,TOP,2154,10994,14030,21996,43270,34,107,200,7,NONE,200,0,JUNGLE,2154,16385,16481,36635,62511,49,117,103,8,SOLO,200,0,MIDDLE,2154,11689,13470,22155,28858,30,26,81,9,DUO,200,0,BOTTOM,2154,15942,16705,40134,28426,13,-1,432,10,SOLO,200,0,UTILITY,2154,11065,14583,18711,26836,83
0,4358428241,NA1_4358428241,12.12.450.4196,1877,100,64594,57167,10,203,24,1,DUO,100,1,TOP,1877,12017,17173,14729,22305,7,200,44,2,NONE,100,1,JUNGLE,1877,11945,15779,14476,26872,41,104,777,3,DUO,100,1,MIDDLE,1877,15997,17669,38991,30852,33,103,29,4,CARRY,100,1,BOTTOM,1877,14839,14818,32500,24227,18,147,22,5,SUPPORT,100,1,UTILITY,1877,9796,12816,20836,14027,69,41,85,6,SOLO,200,0,TOP,1877,13208,15309,20162,24541,17,200,38,7,SOLO,200,0,MIDDLE,1877,13041,14374,18002,27992,18,-1,102,8,NONE,200,0,JUNGLE,1877,11806,14669,22000,41416,12,106,223,9,CARRY,200,0,BOTTOM,1877,9757,14142,11435,34540,25,203,235,10,SUPPORT,200,0,UTILITY,1877,9355,10303,14949,16892,24
0,397711715,RU_397711715,12.12.450.4196,1624,200,47536,57447,10,67,420,1,DUO,100,0,TOP,1624,9898,12868,21998,32491,2,157,78,2,NONE,100,0,JUNGLE,1624,10223,11615,19176,28791,30,350,105,3,DUO,100,0,MIDDLE,1624,12806,12790,19234,23476,14,82,145,4,CARRY,100,0,BOTTOM,1624,8568,10016,11767,16225,0,38,235,5,SUPPORT,100,0,UTILITY,1624,6041,7554,12532,18303,36,106,777,6,DUO,200,1,MIDDLE,1624,11304,13908,27400,25787,17,117,20,7,NONE,200,1,JUNGLE,1624,10462,13247,13226,29908,41,62,21,8,CARRY,200,1,BOTTOM,1624,16338,13146,34789,17225,8,86,875,9,DUO,200,1,TOP,1624,10618,13016,22169,29356,26,8,40,10,SUPPORT,200,1,UTILITY,1624,8725,11833,6089,10633,43
0,1196022310,LA2_1196022310,12.12.450.4196,1964,200,56630,68154,10,119,48,1,NONE,100,0,JUNGLE,1964,13382,13834,28192,47257,31,350,147,2,CARRY,100,0,BOTTOM,1964,11922,12567,10913,19262,31,266,31,3,SOLO,100,0,TOP,1964,12051,15186,20213,46366,90,62,517,4,SOLO,100,0,MIDDLE,1964,10352,13012,17470,36253,30,223,235,5,SUPPORT,100,0,UTILITY,1964,8923,11267,17030,18867,28,350,106,6,NONE,200,1,JUNGLE,1964,12538,14977,20042,35967,32,62,420,7,SOLO,200,1,TOP,1964,17083,19542,41261,39499,16,114,84,8,SOLO,200,1,MIDDLE,1964,13533,17507,36493,24579,3,200,67,9,CARRY,200,1,BOTTOM,1964,14816,14905,35588,18452,11,-1,888,10,SUPPORT,200,1,UTILITY,1964,10184,13532,10944,16821,33
0,4359467121,NA1_4359467121,12.12.450.4196,1911,100,71515,65231,10,147,17,1,DUO,100,1,TOP,1911,14727,17754,31226,17994,34,429,62,2,NONE,100,1,JUNGLE,1911,14495,16242,26286,41100,16,235,91,3,DUO,100,1,MIDDLE,1911,19145,18682,32787,26711,2,200,523,4,CARRY,100,1,BOTTOM,1911,13112,15360,20420,21406,21,238,518,5,SUPPORT,100,1,UTILITY,1911,10036,12103,17224,27674,69,203,777,6,NONE,200,0,TOP,1911,12117,16117,12423,23956,6,221,876,7,NONE,200,0,JUNGLE,1911,16579,17800,37275,44387,32,114,55,8,SOLO,200,0,MIDDLE,1911,16402,14601,35207,33175,0,555,37,9,CARRY,200,0,BOTTOM,1911,10739,13251,9678,28071,19,50,888,10,SUPPORT,200,0,UTILITY,1911,9394,10030,12525,24981,35
0,1313103060,TR1_1313103060,12.12.450.4196,1962,100,72333,70028,10,25,777,1,SOLO,100,1,TOP,1962,15751,19624,28281,31566,26,55,131,2,NONE,100,1,JUNGLE,1962,20811,20349,55134,46471,25,200,157,3,DUO,100,1,MIDDLE,1962,12126,15661,11418,29767,19,106,115,4,DUO,100,1,BOTTOM,1962,14811,16678,31061,22459,31,238,12,5,SOLO,100,1,UTILITY,1962,8834,13442,7947,32547,72,39,62,6,SOLO,200,0,TOP,1962,18164,19181,37484,40651,21,84,245,7,NONE,200,0,JUNGLE,1962,12890,16297,21441,40535,28,147,112,8,SOLO,200,0,MIDDLE,1962,15065,17773,44876,22872,42,360,498,9,CARRY,200,0,BOTTOM,1962,13861,16277,19348,30295,10,119,117,10,SUPPORT,200,0,UTILITY,1962,10048,13857,12097,20927,47
0,5990453771,KR_5990453771,12.12.450.4196,2050,200,75775,79783,10,114,68,1,DUO,100,0,TOP,2050,13460,17538,34375,29252,16,163,104,2,NONE,100,0,JUNGLE,2050,14197,17683,28522,42260,22,238,777,3,DUO,100,0,MIDDLE,2050,15492,19939,26583,34254,27,117,236,4,CARRY,100,0,BOTTOM,2050,21300,18822,48602,42115,1,711,888,5,SUPPORT,100,0,UTILITY,2050,11326,16558,10603,29023,31,134,23,6,NONE,200,1,TOP,2050,15137,19005,23864,43019,8,76,245,7,NONE,200,1,JUNGLE,2050,20517,23208,43612,41656,34,111,1,8,SOLO,200,1,MIDDLE,2050,13071,17116,32453,23648,35,429,145,9,CARRY,200,1,BOTTOM,2050,18332,19515,34731,31895,4,-1,555,10,SUPPORT,200,1,UTILITY,2050,12726,16577,14863,31101,33
0,398206459,RU_398206459,12.12.450.4196,1628,100,61105,53235,10,84,266,1,DUO,100,1,MIDDLE,1628,12797,13572,17871,29442,13,200,82,2,DUO,100,1,TOP,1628,10664,13430,13678,22950,5,117,141,3,NONE,100,1,JUNGLE,1628,11020,12159,16379,27991,7,11,145,4,CARRY,100,1,BOTTOM,1628,18210,13509,31240,24277,2,62,350,5,SUPPORT,100,1,UTILITY,1628,8414,12074,4922,11853,13,131,122,6,SOLO,200,0,TOP,1628,7628,10110,7951,21902,24,106,20,7,NONE,200,0,JUNGLE,1628,9005,9843,8845,28603,25,29,90,8,SOLO,200,0,MIDDLE,1628,9040,11221,19666,14437,48,516,110,9,CARRY,200,0,BOTTOM,1628,18113,12666,27158,17061,24,200,22,10,SUPPORT,200,0,UTILITY,1628,9449,9211,19259,19486,42
