Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359131695,JP1_359131695,12.12.450.4196,194,100,5187,4825,10,246,223,1,SUPPORT,100,1,TOP,194,1180,705,429,752,1,888,30,2,SUPPORT,100,1,JUNGLE,194,1281,874,888,1812,0,91,238,3,SUPPORT,100,1,MIDDLE,194,950,796,794,1186,0,350,81,4,SUPPORT,100,1,BOTTOM,194,1066,602,202,145,0,429,43,5,SUPPORT,100,1,UTILITY,194,710,602,137,0,0,221,24,6,SUPPORT,200,0,TOP,194,1233,727,961,1483,3,28,141,7,SUPPORT,200,0,JUNGLE,194,1235,1150,0,2068,0,555,101,8,SUPPORT,200,0,MIDDLE,194,927,965,1151,1113,4,350,145,9,SUPPORT,200,0,BOTTOM,194,757,302,0,137,0,245,201,10,SUPPORT,200,0,,194,673,0,0,0,0
0,1311222833,TR1_1311222833,12.12.450.4196,938,200,21009,42362,10,117,122,1,DUO,100,0,TOP,938,5532,6218,8180,13759,13,131,154,2,SUPPORT,100,0,JUNGLE,938,4380,4567,4114,15661,15,157,61,3,SUPPORT,100,0,MIDDLE,938,3887,4545,4803,10066,9,236,498,4,SUPPORT,100,0,BOTTOM,938,3743,3057,3960,8960,4,777,350,5,SUPPORT,100,0,UTILITY,938,3467,3309,2810,10284,2,2,41,6,SUPPORT,200,1,TOP,938,8015,7365,6061,8089,3,-1,163,7,SUPPORT,200,1,JUNGLE,938,8860,8460,13411,8856,15,29,58,8,DUO,200,1,MIDDLE,938,9506,8063,11349,10136,11,28,96,9,SUPPORT,200,1,BOTTOM,938,9592,7941,16586,9193,2,888,26,10,SUPPORT,200,1,UTILITY,938,6389,5413,2972,7134,10
0,4357458791,NA1_4357458791,12.12.450.4196,2704,100,94510,87541,10,163,200,1,NONE,100,1,JUNGLE,2704,17790,22093,25957,68757,24,350,517,2,SOLO,100,1,MIDDLE,2704,20250,25202,43128,63612,40,221,54,3,SOLO,100,1,TOP,2704,19333,26898,33398,53661,48,876,236,4,CARRY,100,1,BOTTOM,2704,24287,24612,44031,48532,7,147,267,5,SUPPORT,100,1,UTILITY,2704,12850,20445,17141,36718,41,141,17,6,DUO,200,0,TOP,2704,22787,25408,73617,53957,65,203,9,7,NONE,200,0,JUNGLE,2704,17486,20729,36532,47670,61,147,238,8,DUO,200,0,MIDDLE,2704,18001,19248,33798,43404,7,223,81,9,CARRY,200,0,BOTTOM,2704,18244,21623,66075,31370,16,-1,43,10,SUPPORT,200,0,UTILITY,2704,11023,16387,14053,29437,27
0,5991768175,KR_5991768175,12.12.450.4196,1360,100,47969,38828,10,24,166,1,SOLO,100,1,TOP,1360,10108,12602,13218,12360,1,55,62,2,NONE,100,1,JUNGLE,1360,12113,12773,20730,24500,18,112,268,3,SOLO,100,1,MIDDLE,1360,9966,12376,16951,17878,10,43,429,4,CARRY,100,1,BOTTOM,1360,9254,10394,9574,9364,7,888,89,5,SUPPORT,100,1,UTILITY,1360,6528,7599,5262,12854,34,203,82,6,SOLO,200,0,TOP,1360,7079,10743,10413,17167,5,221,104,7,NONE,200,0,JUNGLE,1360,9467,9335,14728,19483,17,111,103,8,SOLO,200,0,MIDDLE,1360,7123,10315,9362,17460,20,555,81,9,CARRY,200,0,BOTTOM,1360,9640,8241,10925,15409,0,-1,350,10,SUPPORT,200,0,UTILITY,1360,5519,7768,8745,7073,17
0,5989158104,KR_5989158104,12.12.450.4196,1562,200,45564,58512,10,111,10,1,SOLO,100,0,TOP,1562,9556,12347,12917,24777,6,517,145,3,CARRY,100,0,BOTTOM,1562,9398,10392,15626,17410,0,888,62,5,NONE,100,0,JUNGLE,1562,11297,11673,19962,27561,15,104,163,8,SOLO,100,0,MIDDLE,1562,8224,11187,16920,17107,45,39,50,10,SUPPORT,100,0,UTILITY,1562,7089,8609,15216,23944,45,81,777,2,SOLO,200,1,TOP,1562,12734,15340,19717,20708,15,221,200,4,NONE,200,1,JUNGLE,1562,13107,12682,19714,27107,17,157,223,6,CARRY,200,1,BOTTOM,1562,9311,12115,12935,28720,22,89,42,7,SOLO,200,1,MIDDLE,1562,13121,15390,20136,13816,0,555,235,9,SUPPORT,200,1,UTILITY,1562,10239,10883,16825,17669,26
0,1271683563,LA1_1271683563,12.12.450.4196,2094,100,67560,61483,10,62,36,1,SOLO,100,1,TOP,2094,11219,17502,17002,42251,13,200,234,2,NONE,100,1,JUNGLE,2094,18064,19567,25788,26538,12,50,103,3,SOLO,100,1,MIDDLE,2094,15336,19896,27280,22400,27,122,157,4,SOLO,100,1,BOTTOM,2094,13368,19018,15871,27764,14,119,888,5,NONE,100,1,UTILITY,2094,9573,14484,14515,24617,35,350,164,6,SOLO,200,0,TOP,2094,14187,16851,25336,30102,18,106,876,7,NONE,200,0,JUNGLE,2094,13018,15311,31321,44093,26,117,238,8,SOLO,200,0,MIDDLE,2094,13372,17218,19835,20525,10,131,236,9,CARRY,200,0,BOTTOM,2094,12129,13154,22796,21760,1,200,26,10,SUPPORT,200,0,UTILITY,2094,8777,12072,8456,18307,15
0,1195446032,LA2_1195446032,12.12.450.4196,1838,200,52304,60063,10,8,92,1,SOLO,100,0,TOP,1838,11790,14772,12273,29396,23,114,238,2,NONE,100,0,JUNGLE,1838,11229,13013,12647,29773,7,25,103,3,SOLO,100,0,MIDDLE,1838,11289,13158,20013,20920,28,200,81,4,CARRY,100,0,BOTTOM,1838,10520,11647,17339,13123,1,62,412,5,SUPPORT,100,0,UTILITY,1838,7476,9833,6479,13754,35,777,266,6,SOLO,200,1,TOP,1838,13887,14854,26421,26374,23,55,64,7,NONE,200,1,JUNGLE,1838,13147,14083,13695,24976,17,221,127,8,SOLO,200,1,MIDDLE,1838,11749,14127,17601,15830,47,114,202,9,CARRY,200,1,BOTTOM,1838,12355,15248,17337,13062,30,200,432,10,SUPPORT,200,1,UTILITY,1838,8925,11350,8989,16091,31
0,3163888770,EUN1_3163888770,12.12.450.4196,971,100,33033,22390,10,235,84,1,SUPPORT,100,1,MIDDLE,971,6385,8363,6421,7328,0,92,117,2,SUPPORT,100,1,UTILITY,971,3797,5168,1032,2895,6,234,91,3,SUPPORT,100,1,TOP,971,9909,8893,13950,8136,3,360,29,4,SUPPORT,100,1,BOTTOM,971,6719,6115,4497,2870,2,62,20,5,SUPPORT,100,1,JUNGLE,971,6223,6422,4791,14797,20,122,164,6,DUO,200,0,TOP,971,4843,7191,3598,7693,4,234,350,7,SUPPORT,200,0,UTILITY,971,2814,4311,1348,2245,4,200,55,8,SUPPORT,200,0,MIDDLE,971,5175,6698,6611,10673,2,246,498,9,SUPPORT,200,0,BOTTOM,971,4862,4947,4637,5705,1,22,106,10,SUPPORT,200,0,JUNGLE,971,4696,4846,4991,14328,13
0,5958600539,EUW1_5958600539,12.12.450.4196,1382,200,36323,50790,10,350,2,1,DUO,100,0,TOP,1382,7332,10162,13837,23446,9,114,131,2,NONE,100,0,JUNGLE,1382,8126,9596,8542,18621,4,30,157,3,DUO,100,0,MIDDLE,1382,7668,9761,5463,15699,8,555,50,4,CARRY,100,0,BOTTOM,1382,7349,7975,5735,18644,29,200,235,5,SUPPORT,100,0,UTILITY,1382,5848,5966,8510,9102,13,121,86,6,SOLO,200,1,TOP,1382,11578,14035,15954,20430,28,92,120,7,NONE,200,1,JUNGLE,1382,13568,15274,27200,28253,23,350,45,8,SOLO,200,1,MIDDLE,1382,10820,13372,11780,6242,8,114,51,9,CARRY,200,1,BOTTOM,1382,8288,9744,8528,10398,4,200,888,10,SUPPORT,200,1,UTILITY,1382,6536,8252,3846,6898,12
0,1273026196,LA1_1273026196,12.12.450.4196,2367,200,72810,78243,10,29,98,1,SOLO,100,0,TOP,2367,13637,20683,53418,53511,51,777,254,2,NONE,100,0,JUNGLE,2367,14202,16579,36226,38268,41,200,45,3,SOLO,100,0,MIDDLE,2367,17960,19183,51533,30696,23,114,202,4,CARRY,100,0,BOTTOM,2367,16461,18524,44548,34760,40,238,412,5,SUPPORT,100,0,UTILITY,2367,10550,16624,17231,38855,67,96,83,6,DUO,200,1,TOP,2367,16269,20835,23612,46578,19,200,113,7,NONE,200,1,JUNGLE,2367,13071,17724,13925,44999,36,11,875,8,DUO,200,1,MIDDLE,2367,14260,18359,33568,54336,50,41,50,9,CARRY,200,1,BOTTOM,2367,18642,21620,63416,67246,113,888,25,10,SUPPORT,200,1,UTILITY,2367,16001,16033,29353,40793,78
0,5958705437,EUW1_5958705437,12.12.450.4196,1342,200,38027,49684,10,429,41,1,DUO,100,0,TOP,1342,7224,9532,8694,21457,2,117,163,2,NONE,100,0,JUNGLE,1342,8961,9476,9726,17739,9,200,157,3,DUO,100,0,MIDDLE,1342,8839,11378,10047,14091,10,221,81,4,CARRY,100,0,BOTTOM,1342,7634,7935,12722,12138,0,350,43,5,SUPPORT,100,0,UTILITY,1342,5369,6317,4737,11975,19,350,85,6,SOLO,200,1,TOP,1342,8928,11986,15900,11538,13,200,141,7,NONE,200,1,JUNGLE,1342,12999,12213,23354,23939,11,107,42,8,CARRY,200,1,MIDDLE,1342,9059,12207,9466,10150,0,119,18,9,SOLO,200,1,BOTTOM,1342,11641,10745,12188,14566,3,147,888,10,SUPPORT,200,1,UTILITY,1342,7057,8491,3584,10311,13
0,1314585387,TR1_1314585387,12.12.450.4196,1359,100,50011,39075,10,107,14,1,SOLO,100,1,TOP,1359,9698,11710,11639,18660,28,887,203,2,NONE,100,1,JUNGLE,1359,13085,11695,25150,21066,10,238,3,3,SOLO,100,1,MIDDLE,1359,8896,10279,11867,15348,29,103,29,4,CARRY,100,1,BOTTOM,1359,11586,10729,12384,10637,8,117,89,5,SUPPORT,100,1,UTILITY,1359,6746,8029,5045,14386,46,350,164,6,CARRY,200,0,TOP,1359,7683,10692,12477,20366,15,238,245,7,SUPPORT,200,0,JUNGLE,1359,5957,7138,5049,17078,2,39,246,8,SOLO,200,0,MIDDLE,1359,10274,10269,16924,18690,14,131,81,9,CARRY,200,0,BOTTOM,1359,7669,8542,10010,13935,1,107,43,10,SUPPORT,200,0,UTILITY,1359,7492,9259,6673,14079,28
0,5939315152,EUW1_5939315152,12.12.448.6653,1362,200,39738,49117,10,55,85,1,SOLO,100,0,TOP,1362,8648,10106,8572,13017,11,-1,154,2,NONE,100,0,JUNGLE,1362,7438,8765,9361,26784,32,39,236,3,SOLO,100,0,MIDDLE,1362,8682,10653,13647,17352,0,412,119,4,CARRY,100,0,BOTTOM,1362,9596,10503,11794,14292,5,221,89,5,SUPPORT,100,0,UTILITY,1362,5374,5931,3083,9422,26,350,164,6,SOLO,200,1,TOP,1362,10973,11578,13703,19015,12,157,141,7,NONE,200,1,JUNGLE,1362,11690,11953,14149,27293,8,517,103,8,SOLO,200,1,MIDDLE,1362,10193,10716,11990,10961,16,62,523,9,CARRY,200,1,BOTTOM,1362,9307,10035,15826,12219,12,888,40,10,SUPPORT,200,1,UTILITY,1362,6954,9263,4069,10045,40
0,1191013253,LA2_1191013253,12.12.448.6653,1570,100,59852,49423,10,111,777,1,SOLO,100,1,TOP,1570,11347,13003,27197,30803,26,51,120,2,NONE,100,1,JUNGLE,1570,12468,13848,23519,40601,15,84,517,3,SOLO,100,1,MIDDLE,1570,15152,14412,46742,34814,41,77,236,4,CARRY,100,1,BOTTOM,1570,12390,11123,15283,21055,4,122,267,5,SUPPORT,100,1,UTILITY,1570,8495,10714,11196,13445,36,200,79,6,SOLO,200,0,TOP,1570,11712,14410,31402,35318,68,516,106,7,NONE,200,0,JUNGLE,1570,10027,10766,18478,34447,35,145,55,8,SOLO,200,0,MIDDLE,1570,10908,9409,24720,29005,1,26,202,9,CARRY,200,0,BOTTOM,1570,10834,12261,20072,20793,24,238,53,10,SUPPORT,200,0,UTILITY,1570,5942,8405,9774,23469,31
0,4356318946,NA1_4356318946,12.12.450.4196,1471,200,39734,57146,10,235,36,1,SOLO,100,0,TOP,1471,7626,11175,10595,26840,12,26,76,2,NONE,100,0,JUNGLE,1471,8713,8891,6911,25755,3,7,101,3,SOLO,100,0,MIDDLE,1471,8593,11823,13839,15930,27,107,81,4,CARRY,100,0,BOTTOM,1471,9256,9097,17292,17347,0,200,432,5,SUPPORT,100,0,UTILITY,1471,5546,7046,7188,16506,39,120,41,6,SOLO,200,1,TOP,1471,14212,15198,19082,15892,8,147,154,7,NONE,200,1,JUNGLE,1471,12046,15332,18515,35571,35,166,42,8,SOLO,200,1,MIDDLE,1471,11525,12942,21470,16404,0,203,67,9,CARRY,200,1,BOTTOM,1471,11396,11483,13851,13918,12,29,497,10,SUPPORT,200,1,UTILITY,1471,7967,10434,6219,11192,26
0,3160039938,EUN1_3160039938,12.12.450.4196,1247,200,32755,45659,10,119,83,1,SOLO,100,0,TOP,1247,9434,10701,13161,21121,5,107,59,2,NONE,100,0,JUNGLE,1247,6558,6488,4440,18612,9,200,711,3,CARRY,100,0,MIDDLE,1247,6607,8158,7187,11369,18,55,21,4,SOLO,100,0,BOTTOM,1247,5359,6112,5135,8705,7,39,22,5,SUPPORT,100,0,UTILITY,1247,4797,6237,6126,9288,34,154,2,6,DUO,200,1,TOP,1247,9967,10794,13082,17469,11,350,555,7,SOLO,200,1,UTILITY,1247,7759,7162,9057,8065,20,62,115,8,SOLO,200,1,MIDDLE,1247,10177,10897,11732,9314,7,55,147,9,DUO,200,1,BOTTOM,1247,10405,9829,13187,6779,29,235,203,10,NONE,200,1,JUNGLE,1247,7351,8517,10896,15609,9
0,3163091170,EUN1_3163091170,12.12.450.4196,1911,200,61548,64678,10,21,10,1,SOLO,100,0,TOP,1911,11756,15110,19656,20558,11,221,246,2,NONE,100,0,JUNGLE,1911,14277,13690,28811,29760,32,2,38,3,SOLO,100,0,MIDDLE,1911,13131,15323,28353,33870,19,107,498,4,CARRY,100,0,BOTTOM,1911,13408,11233,25789,19152,26,350,497,5,SUPPORT,100,0,UTILITY,1911,8976,11203,8608,20222,43,119,19,6,DUO,200,1,TOP,1911,13481,17776,20873,32983,18,412,234,7,NONE,200,1,JUNGLE,1911,17853,16796,32327,39732,14,164,517,8,DUO,200,1,MIDDLE,1911,13525,14393,20793,30331,24,157,96,9,CARRY,200,1,BOTTOM,1911,11724,12933,22669,23676,2,350,223,10,SUPPORT,200,1,UTILITY,1911,8095,11609,8344,23324,23
0,5952346675,EUW1_5952346675,12.12.450.4196,1964,200,65140,72972,10,30,43,1,SOLO,100,0,TOP,1964,10987,14120,27244,32634,60,28,234,2,NONE,100,0,JUNGLE,1964,17622,18036,43491,51740,19,119,221,3,SOLO,100,0,MIDDLE,1964,12469,15278,32112,28657,6,107,360,4,CARRY,100,0,BOTTOM,1964,14951,13900,32371,47988,1,350,888,5,SUPPORT,100,0,UTILITY,1964,9111,10815,10396,29565,28,203,41,6,SOLO,200,1,TOP,1964,15513,17368,23614,34680,10,246,9,7,NONE,200,1,JUNGLE,1964,12542,16145,26292,42108,58,238,777,8,SOLO,200,1,MIDDLE,1964,13178,17119,21761,28749,16,16,29,9,CARRY,200,1,BOTTOM,1964,19420,17624,52711,29453,17,2,50,10,SUPPORT,200,1,UTILITY,1964,12319,13612,31061,35217,43
0,2549930260,BR1_2549930260,12.12.450.4196,613,200,14851,20835,10,111,150,1,SUPPORT,100,0,TOP,613,3462,4895,5228,7435,10,200,131,2,SUPPORT,100,0,,613,1528,0,454,649,0,141,777,3,SUPPORT,100,0,MIDDLE,613,2865,3938,1827,3744,2,39,222,4,SUPPORT,100,0,BOTTOM,613,3204,2822,2389,6092,0,523,16,5,SUPPORT,100,0,UTILITY,613,3792,3192,2905,3526,10,62,41,6,SUPPORT,200,1,TOP,613,3380,4503,4461,5777,1,350,104,7,SUPPORT,200,1,JUNGLE,613,4210,4057,4955,5998,8,55,34,8,SUPPORT,200,1,MIDDLE,613,3873,4893,3135,2243,14,39,498,9,SUPPORT,200,1,BOTTOM,613,4871,3991,3545,3500,4,23,235,10,SUPPORT,200,1,UTILITY,613,4501,2317,3364,3888,5
0,1271719144,LA1_1271719144,12.12.450.4196,1308,100,48491,36690,10,23,31,1,SOLO,100,1,TOP,1308,9525,11108,12835,19627,62,35,203,2,NONE,100,1,JUNGLE,1308,10424,9936,11764,16426,4,121,777,3,SOLO,100,1,MIDDLE,1308,9091,10382,17676,15298,15,2,221,4,CARRY,100,1,BOTTOM,1308,12931,10867,26332,14964,7,16,89,5,SUPPORT,100,1,UTILITY,1308,6520,6439,6478,14532,57,157,92,6,DUO,200,0,TOP,1308,8583,10056,10107,17665,17,24,154,7,NONE,200,0,JUNGLE,1308,7104,8115,8996,30724,35,875,711,8,DUO,200,0,MIDDLE,1308,7137,8788,16794,15135,30,114,29,9,CARRY,200,0,BOTTOM,1308,7852,7476,17091,18011,9,235,350,10,SUPPORT,200,0,UTILITY,1308,6014,7120,6898,8782,12
0,396618305,RU_396618305,12.12.450.4196,1675,100,61905,58970,10,114,41,1,DUO,100,1,TOP,1675,13266,12902,23773,21597,10,25,107,2,NONE,100,1,JUNGLE,1675,13875,14831,27071,40363,16,117,517,3,DUO,100,1,MIDDLE,1675,15181,15208,31167,37300,35,143,222,4,SOLO,100,1,BOTTOM,1675,11766,12921,19405,16051,20,267,44,5,SOLO,100,1,UTILITY,1675,7817,9815,4189,20856,27,777,106,6,SOLO,200,0,TOP,1675,15896,17084,38098,31653,32,200,82,7,NONE,200,0,JUNGLE,1675,8582,12295,11137,29464,4,8,84,8,SOLO,200,0,MIDDLE,1675,7672,10770,9732,23597,1,10,145,9,CARRY,200,0,BOTTOM,1675,17755,13149,33594,20591,2,350,111,10,SUPPORT,200,0,UTILITY,1675,9065,12123,11491,28297,86
0,1313222091,TR1_1313222091,12.12.450.4196,1776,200,53774,60512,10,200,104,1,SOLO,100,0,TOP,1776,12472,16082,24900,34384,17,267,121,2,NONE,100,0,JUNGLE,1776,11688,13560,15087,32313,9,41,7,3,SOLO,100,0,MIDDLE,1776,11595,14201,26745,26471,18,119,202,4,CARRY,100,0,BOTTOM,1776,10790,12553,11321,19575,16,55,350,5,SUPPORT,100,0,UTILITY,1776,7229,11845,8507,9961,29,39,63,6,SOLO,200,1,TOP,1776,10135,13735,19106,19762,27,154,203,7,NONE,200,1,JUNGLE,1776,13794,17436,20094,31512,5,360,81,8,CARRY,200,1,BOTTOM,1776,15810,14853,36872,28677,9,412,45,9,SOLO,200,1,MIDDLE,1776,11919,14825,14357,19219,10,96,40,10,SUPPORT,200,1,UTILITY,1776,8854,13106,4776,17136,27
0,398752066,RU_398752066,12.12.450.4196,1629,200,48435,60524,10,154,83,1,SOLO,100,0,TOP,1629,10951,13986,10553,19592,5,202,62,2,NONE,100,0,JUNGLE,1629,8351,9099,14554,29680,21,157,517,3,SOLO,100,0,MIDDLE,1629,9295,12132,13996,22974,39,777,51,4,CARRY,100,0,BOTTOM,1629,11543,9272,18636,18003,31,131,99,5,SUPPORT,100,0,UTILITY,1629,8295,8227,13762,13938,67,350,41,6,SOLO,200,1,MIDDLE,1629,16986,18675,18725,15171,10,266,113,7,NONE,200,1,JUNGLE,1629,11434,12577,20551,24862,38,117,39,8,SOLO,200,1,TOP,1629,13641,13333,19211,23467,19,119,147,9,SOLO,200,1,BOTTOM,1629,10361,12424,18407,15789,34,157,37,10,NONE,200,1,UTILITY,1629,8102,9862,7611,15585,14
0,398757188,RU_398757188,12.12.450.4196,1503,100,50223,35815,10,74,517,1,SOLO,100,1,MIDDLE,1503,9644,12704,23340,16294,23,111,131,3,NONE,100,1,JUNGLE,1503,11153,12267,7954,11989,2,26,62,5,SOLO,100,1,TOP,1503,10810,14311,13424,15113,7,54,221,8,CARRY,100,1,BOTTOM,1503,10803,10183,11179,12766,4,516,147,10,SUPPORT,100,1,UTILITY,1503,7813,8703,9377,5232,20,122,50,2,SOLO,200,0,MIDDLE,1503,7433,10124,11045,19641,26,106,117,4,SUPPORT,200,0,UTILITY,1503,4867,6264,2552,11230,14,888,150,6,SOLO,200,0,TOP,1503,7652,11024,11111,19316,33,82,102,7,NONE,200,0,JUNGLE,1503,8168,8654,7374,25395,2,777,67,9,CARRY,200,0,BOTTOM,1503,7695,9114,3867,9543,3
0,5984302020,KR_5984302020,12.12.448.6653,1251,100,44225,36041,10,7,98,1,DUO,100,1,TOP,1251,7686,10077,7155,13480,15,10,64,2,NONE,100,1,JUNGLE,1251,9420,10206,8286,17743,16,221,105,3,DUO,100,1,MIDDLE,1251,10501,10494,22228,13035,14,268,498,4,CARRY,100,1,BOTTOM,1251,10466,9269,14419,12270,10,-1,526,5,SUPPORT,100,1,UTILITY,1251,6152,5830,4338,8529,16,429,8,6,SOLO,200,0,TOP,1251,7476,9220,11866,14536,2,39,163,7,NONE,200,0,JUNGLE,1251,9251,8084,13070,16399,21,20,58,8,SOLO,200,0,MIDDLE,1251,7134,9747,6918,18403,10,200,145,9,CARRY,200,0,BOTTOM,1251,7286,7709,5219,10980,0,888,57,10,SUPPORT,200,0,UTILITY,1251,4894,4776,5583,10508,29
0,1269899347,LA1_1269899347,12.12.450.4196,1660,200,55582,56933,10,154,114,1,SOLO,100,0,TOP,1660,9651,11492,15430,24652,5,107,91,2,NONE,100,0,JUNGLE,1660,13527,13343,17113,27435,4,39,8,3,SOLO,100,0,MIDDLE,1660,12349,13814,18014,24009,2,24,29,4,CARRY,100,0,BOTTOM,1660,12971,13403,25969,19039,13,350,497,5,SUPPORT,100,0,UTILITY,1660,7084,8830,6601,13346,28,141,157,6,SOLO,200,1,TOP,1660,16376,18258,28812,24558,31,147,200,7,NONE,200,1,JUNGLE,1660,11720,12753,13999,26447,21,106,517,8,SOLO,200,1,MIDDLE,1660,9700,12668,15458,24860,28,221,81,9,CARRY,200,1,BOTTOM,1660,10838,11674,19603,18761,2,62,117,10,SUPPORT,200,1,UTILITY,1660,8299,9879,5217,12375,34
0,5992701174,KR_5992701174,12.12.450.4196,1828,200,55583,63699,10,221,41,1,NONE,100,0,TOP,1828,13118,15012,19608,23060,14,888,104,2,NONE,100,0,JUNGLE,1828,10607,13630,21080,24981,25,555,4,3,SOLO,100,0,MIDDLE,1828,11335,12710,18981,22556,56,429,29,4,CARRY,100,0,BOTTOM,1828,13540,12535,33884,25319,17,154,117,5,SUPPORT,100,0,UTILITY,1828,6983,10872,4890,11079,25,7,517,6,SOLO,200,1,MIDDLE,1828,11106,15161,17177,33230,25,360,76,7,NONE,200,1,JUNGLE,1828,14157,15609,20520,29982,5,235,14,8,SOLO,200,1,TOP,1828,12825,18074,14004,32564,36,112,81,9,CARRY,200,1,BOTTOM,1828,16140,15793,24151,17726,3,107,147,10,SUPPORT,200,1,UTILITY,1828,9471,12334,10088,17266,21
0,1310115203,TR1_1310115203,12.12.450.4196,1805,200,56261,70792,10,157,164,1,SOLO,100,0,TOP,1805,10539,14146,20917,32451,19,114,30,2,NONE,100,0,JUNGLE,1805,12985,14132,39882,34395,26,103,69,3,SOLO,100,0,MIDDLE,1805,8430,12685,23103,37227,52,131,429,4,CARRY,100,0,BOTTOM,1805,15058,14961,27145,34472,15,350,888,5,SUPPORT,100,0,UTILITY,1805,9249,11577,10103,26217,22,157,150,6,DUO,200,1,TOP,1805,11896,16543,12700,26050,16,131,254,7,NONE,200,1,JUNGLE,1805,14660,16559,24069,38338,37,121,38,8,DUO,200,1,MIDDLE,1805,14058,18024,28984,26943,12,-1,67,9,CARRY,200,1,BOTTOM,1805,19280,17373,58180,31661,20,266,117,10,SUPPORT,200,1,UTILITY,1805,10898,14498,5795,14656,23
0,3170432005,EUN1_3170432005,12.12.450.4196,1813,200,61984,63689,10,131,74,1,DUO,100,0,MIDDLE,1813,13587,18651,29275,21107,24,235,203,2,NONE,100,0,JUNGLE,1813,13359,16021,25740,26965,13,121,75,3,DUO,100,0,TOP,1813,10925,12799,21350,36612,20,39,119,4,CARRY,100,0,BOTTOM,1813,15336,13390,29235,25407,13,157,267,5,SUPPORT,100,0,UTILITY,1813,8777,11713,9201,18114,21,67,122,6,DUO,200,1,TOP,1813,15760,16842,24154,36077,20,350,154,7,NONE,200,1,JUNGLE,1813,12307,15504,19592,39764,48,157,38,8,DUO,200,1,MIDDLE,1813,11824,14141,17729,27902,13,117,81,9,SOLO,200,1,BOTTOM,1813,15334,14693,35088,23889,9,26,40,10,SOLO,200,1,UTILITY,1813,8464,12445,5647,19709,55
0,5996508005,KR_5996508005,12.12.450.4196,1357,200,36011,42530,10,81,23,1,SOLO,100,0,TOP,1357,6604,9003,9344,26575,7,163,121,2,NONE,100,0,JUNGLE,1357,7015,8371,8230,16753,4,200,103,3,SOLO,100,0,MIDDLE,1357,8135,11174,9684,12960,19,24,523,4,CARRY,100,0,BOTTOM,1357,9273,9234,5890,7835,2,421,45,5,SUPPORT,100,0,UTILITY,1357,4984,6565,5498,8179,14,200,150,6,DUO,200,1,TOP,1357,10375,13212,20171,13576,24,429,13,7,DUO,200,1,MIDDLE,1357,8452,12638,9525,12689,10,221,62,8,NONE,200,1,JUNGLE,1357,8949,10338,4080,18239,6,39,30,9,CARRY,200,1,BOTTOM,1357,8976,9938,11998,8217,5,166,223,10,SUPPORT,200,1,UTILITY,1357,5778,7561,3699,8625,10
