Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193500664,LA2_1193500664,12.12.450.4196,1308,200,34465,50511,10,34,82,1,SOLO,100,0,TOP,1308,6018,7640,11643,20373,9,555,59,2,NONE,100,0,JUNGLE,1308,9265,8798,9369,22068,19,234,8,3,SOLO,100,0,MIDDLE,1308,5837,8210,10095,20394,2,2,21,4,CARRY,100,0,BOTTOM,1308,8134,8199,15033,13266,14,62,37,5,SUPPORT,100,0,UTILITY,1308,5211,7052,6305,14129,14,711,48,6,SOLO,200,1,TOP,1308,10471,12560,9784,19338,13,876,64,7,NONE,200,1,JUNGLE,1308,10297,10041,12961,20534,15,236,50,8,CARRY,200,1,MIDDLE,1308,11466,11379,25206,18274,41,200,147,9,SOLO,200,1,BOTTOM,1308,9949,10242,10670,9581,31,84,235,10,SUPPORT,200,1,UTILITY,1308,8328,7452,16641,12057,21
0,1191472288,LA2_1191472288,12.12.450.4196,2802,200,84677,92983,10,114,266,1,DUO,100,0,TOP,2802,15975,20227,32858,58314,35,200,203,2,NONE,100,0,JUNGLE,2802,19473,20106,44406,55001,14,82,142,3,DUO,100,0,MIDDLE,2802,18219,18411,44451,25148,65,238,81,4,CARRY,100,0,BOTTOM,2802,19007,19730,62672,38979,26,236,22,5,SUPPORT,100,0,UTILITY,2802,12003,14438,24675,29363,97,221,122,6,DUO,200,1,TOP,2802,18844,23310,35260,54982,27,104,234,7,NONE,200,1,JUNGLE,2802,21550,26813,43182,60677,32,96,131,8,DUO,200,1,MIDDLE,2802,18601,22092,35730,33015,8,55,429,9,CARRY,200,1,BOTTOM,2802,22258,23590,38949,45944,26,111,53,10,SUPPORT,200,1,UTILITY,2802,11730,17264,19553,49061,83
0,1196477292,LA2_1196477292,12.12.450.4196,2230,200,69101,71800,10,203,221,1,CARRY,100,0,BOTTOM,2230,16114,16103,35069,22803,10,234,103,3,SOLO,100,0,MIDDLE,2230,12590,16819,27099,23717,23,131,107,5,NONE,100,0,JUNGLE,2230,15870,19178,27806,36077,21,38,98,8,SOLO,100,0,TOP,2230,16474,22107,21145,33908,32,112,111,10,SUPPORT,100,0,UTILITY,2230,8053,10909,6227,23828,56,238,79,2,SOLO,200,1,TOP,2230,12488,18244,25836,49538,73,1,429,4,CARRY,200,1,BOTTOM,2230,18576,19622,28326,26258,16,122,888,6,SUPPORT,200,1,UTILITY,2230,9108,13079,6595,16884,24,350,62,7,NONE,200,1,JUNGLE,2230,13562,17174,20447,38916,21,117,245,9,SOLO,200,1,MIDDLE,2230,18066,20441,24120,36607,19
0,1266694728,LA1_1266694728,12.12.448.6653,1380,200,37096,48110,10,41,24,1,SOLO,100,0,TOP,1380,7750,10173,12134,21976,8,77,119,2,CARRY,100,0,BOTTOM,1380,11178,9144,8347,7443,5,51,82,3,SOLO,100,0,MIDDLE,1380,6846,10160,14973,21605,11,221,421,4,NONE,100,0,JUNGLE,1380,6325,6634,6664,16124,14,62,888,5,SUPPORT,100,0,UTILITY,1380,4997,7084,5152,10612,12,236,150,6,SOLO,200,1,TOP,1380,13014,15062,24023,20347,43,876,64,7,NONE,200,1,JUNGLE,1380,9687,12049,7826,20687,11,39,8,8,SOLO,200,1,MIDDLE,1380,8965,12936,15571,20302,4,92,145,9,CARRY,200,1,BOTTOM,1380,10393,9697,5680,7118,0,29,117,10,SUPPORT,200,1,UTILITY,1380,6051,8923,1729,3434,17
0,1309261162,TR1_1309261162,12.12.448.6653,2107,200,62308,73735,10,34,236,1,CARRY,100,0,BOTTOM,2107,9488,11385,10944,25705,2,163,421,2,NONE,100,0,JUNGLE,2107,13807,14804,16240,39474,21,82,8,3,SOLO,100,0,MIDDLE,2107,13381,15269,29285,47509,3,360,83,4,SOLO,100,0,TOP,2107,16486,19734,35991,41152,12,38,22,5,SUPPORT,100,0,UTILITY,2107,9146,12002,19264,16670,64,34,516,6,SOLO,200,1,TOP,2107,14159,21410,21565,39750,43,360,28,7,NONE,200,1,JUNGLE,2107,13784,16962,23318,34694,11,119,92,8,SOLO,200,1,MIDDLE,2107,13719,19630,23767,31890,28,122,145,9,CARRY,200,1,BOTTOM,2107,21194,19290,50918,30176,7,777,350,10,SUPPORT,200,1,UTILITY,2107,10879,17170,9316,9258,13
0,358748727,JP1_358748727,12.12.450.4196,1775,200,51519,66894,10,30,85,1,SOLO,100,0,TOP,1775,10105,13531,18008,24756,22,62,32,2,NONE,100,0,JUNGLE,1775,10471,12558,12741,32968,44,-1,58,3,SOLO,100,0,MIDDLE,1775,11401,14324,15336,32021,14,81,202,4,CARRY,100,0,BOTTOM,1775,11468,11454,13272,22717,30,517,50,5,SUPPORT,100,0,UTILITY,1775,8074,8897,14072,27731,54,84,24,6,SOLO,200,1,TOP,1775,12354,15393,19361,24990,20,350,246,7,NONE,200,1,JUNGLE,1775,15130,14162,24208,33004,29,119,101,8,SOLO,200,1,MIDDLE,1775,14697,17165,40089,10753,39,200,429,9,NONE,200,1,BOTTOM,1775,15595,14603,27623,17862,16,141,412,10,SOLO,200,1,UTILITY,1775,9118,12510,7744,16237,43
0,4359941267,NA1_4359941267,12.12.450.4196,1165,200,34129,45093,10,200,122,1,DUO,100,0,TOP,1165,7601,10171,4794,11183,6,147,141,2,SUPPORT,100,0,JUNGLE,1165,6662,7460,3871,17135,4,104,80,3,SUPPORT,100,0,MIDDLE,1165,8655,7487,8525,15220,14,89,221,4,SUPPORT,100,0,BOTTOM,1165,6506,6248,9720,15094,5,62,111,5,SUPPORT,100,0,UTILITY,1165,4705,5289,3276,14522,24,91,157,6,DUO,200,1,TOP,1165,8048,9982,5726,10009,10,147,203,7,SUPPORT,200,1,JUNGLE,1165,10611,10070,14180,10792,4,350,43,8,SUPPORT,200,1,UTILITY,1165,8155,6898,10640,9203,26,517,29,9,SUPPORT,200,1,BOTTOM,1165,10410,9329,22247,12271,12,107,427,10,SUPPORT,200,1,MIDDLE,1165,7869,8780,5149,5017,18
0,5937842563,EUW1_5937842563,12.12.448.6653,1723,100,63409,58527,10,62,69,1,SUPPORT,100,1,TOP,1723,9965,13111,17864,32753,31,84,2,2,NONE,100,1,JUNGLE,1723,12070,13157,21353,35383,14,119,31,3,SUPPORT,100,1,MIDDLE,1723,13345,17945,15159,28295,38,-1,221,4,DUO,100,1,BOTTOM,1723,18145,15288,34478,18343,5,107,350,5,SUPPORT,100,1,UTILITY,1723,9884,14285,9162,4206,21,62,48,6,NONE,200,0,TOP,1723,14675,15284,19532,38536,17,200,76,7,NONE,200,0,JUNGLE,1723,13178,13430,20694,33079,7,24,112,8,SOLO,200,0,MIDDLE,1723,13031,15205,28555,13685,18,163,202,9,CARRY,200,0,BOTTOM,1723,10419,12216,11935,21884,19,421,497,10,SUPPORT,200,0,UTILITY,1723,7224,7143,5320,22774,23
0,1269737274,LA1_1269737274,12.12.450.4196,916,100,32225,19575,10,200,80,1,SUPPORT,100,1,TOP,916,5789,7867,7263,7336,10,41,238,2,SUPPORT,100,1,JUNGLE,916,7606,7572,5090,10457,2,267,45,3,SUPPORT,100,1,MIDDLE,916,7125,8816,9824,7979,5,107,119,4,SUPPORT,100,1,BOTTOM,916,7499,6040,6282,4395,4,221,99,5,SUPPORT,100,1,UTILITY,916,4206,3733,4316,3393,21,266,27,6,SUPPORT,200,0,TOP,916,4300,6603,4630,9586,13,235,62,7,SUPPORT,200,0,JUNGLE,916,4145,5189,2395,11894,0,234,203,8,SUPPORT,200,0,MIDDLE,916,3810,5031,8364,13013,1,121,81,9,DUO,200,0,BOTTOM,916,4462,4634,3269,3798,0,350,40,10,SUPPORT,200,0,UTILITY,916,2858,3105,1088,5709,16
0,1191384582,LA2_1191384582,12.12.448.6653,1995,100,69881,65922,10,238,64,1,NONE,100,1,JUNGLE,1995,16136,17821,31209,44055,29,38,62,2,SOLO,100,1,TOP,1995,13324,16968,30937,40786,19,82,61,3,SOLO,100,1,MIDDLE,1995,17510,20600,35615,25313,31,200,29,4,CARRY,100,1,BOTTOM,1995,13120,14605,27037,25987,11,111,147,5,SUPPORT,100,1,UTILITY,1995,9791,13712,11988,21511,47,777,114,6,SOLO,200,0,TOP,1995,13316,15742,21254,40281,9,350,5,7,NONE,200,0,JUNGLE,1995,13389,15432,29684,50137,31,234,115,8,SOLO,200,0,MIDDLE,1995,14137,15834,34029,21294,22,200,221,9,CARRY,200,0,BOTTOM,1995,15415,13875,33630,31537,9,266,117,10,SUPPORT,200,0,UTILITY,1995,9665,11649,5819,25359,31
0,4365436138,NA1_4365436138,12.12.450.4196,2011,200,65052,68951,10,350,14,1,SOLO,100,0,TOP,2011,11016,14561,18469,51669,34,114,121,2,NONE,100,0,JUNGLE,2011,15723,15231,22847,35700,16,221,101,3,CARRY,100,0,MIDDLE,2011,14175,16608,33037,20975,31,245,119,4,SOLO,100,0,BOTTOM,2011,16090,12894,33976,21198,17,147,111,5,SUPPORT,100,0,UTILITY,2011,8048,9471,7192,22480,45,200,122,6,SOLO,200,1,TOP,2011,17345,18232,43163,39302,33,114,30,7,NONE,200,1,JUNGLE,2011,15024,19162,36623,30604,19,221,26,8,DUO,200,1,MIDDLE,2011,11657,19060,11142,29646,22,147,21,9,DUO,200,1,BOTTOM,2011,14472,14967,25659,23260,10,517,53,10,SOLO,200,1,UTILITY,2011,10453,13044,10780,21672,51
0,6008579944,KR_6008579944,12.12.450.4196,853,200,21901,31307,10,41,777,1,DUO,100,0,TOP,853,4244,5097,3858,9258,6,246,77,2,SUPPORT,100,0,JUNGLE,853,6428,6958,6287,12745,11,104,517,3,DUO,100,0,MIDDLE,853,5048,5798,4515,9299,8,55,29,4,SUPPORT,100,0,BOTTOM,853,2610,1895,2647,6746,4,61,16,5,SUPPORT,100,0,UTILITY,853,3571,2255,1880,5796,7,119,150,6,SUPPORT,200,1,TOP,853,6303,6069,11949,9891,23,200,120,7,SUPPORT,200,1,JUNGLE,853,6005,5282,4033,14896,5,-1,7,8,SUPPORT,200,1,MIDDLE,853,5662,6861,7276,6001,5,246,429,9,DUO,200,1,BOTTOM,853,7605,4832,5065,2690,4,55,888,10,SUPPORT,200,1,UTILITY,853,5732,3943,4487,4674,15
0,1274031841,LA1_1274031841,12.12.450.4196,1473,200,37206,52550,10,89,43,1,SOLO,100,0,TOP,1473,7324,9795,11192,22702,13,64,141,2,NONE,100,0,JUNGLE,1473,8735,8411,11568,26158,21,555,55,3,SOLO,100,0,MIDDLE,1473,6672,8375,4898,20728,0,105,222,4,CARRY,100,0,BOTTOM,1473,8905,8361,12660,19627,11,157,117,5,SUPPORT,100,0,UTILITY,1473,5570,6611,3941,16871,31,875,84,6,SOLO,200,1,TOP,1473,9037,12680,13483,16359,0,221,28,7,NONE,200,1,JUNGLE,1473,8734,10839,5910,16189,8,238,777,8,SOLO,200,1,MIDDLE,1473,12530,12132,14289,17578,17,200,81,9,CARRY,200,1,BOTTOM,1473,14538,12633,52625,18380,15,235,888,10,SUPPORT,200,1,UTILITY,1473,7711,9106,4760,9938,13
0,3168141088,EUN1_3168141088,12.12.450.4196,2135,100,77712,71330,10,350,92,1,SOLO,100,1,TOP,2135,16678,21809,35551,46587,46,107,203,2,NONE,100,1,JUNGLE,2135,16499,16060,34672,42529,10,114,8,3,SOLO,100,1,MIDDLE,2135,13594,19124,25037,43115,5,200,221,4,CARRY,100,1,BOTTOM,2135,18037,20346,24732,23765,8,29,101,5,SUPPORT,100,1,UTILITY,2135,12904,13950,25747,21532,23,200,41,6,SOLO,200,0,TOP,2135,13387,15018,22316,38172,9,119,163,7,NONE,200,0,JUNGLE,2135,18705,18706,45304,37526,38,10,238,8,NONE,200,0,MIDDLE,2135,14507,17311,38188,30670,11,62,202,9,CARRY,200,0,BOTTOM,2135,14377,16887,20214,28830,40,121,25,10,SUPPORT,200,0,UTILITY,2135,10354,14404,14607,31135,67
0,1192042268,LA2_1192042268,12.12.450.4196,1188,100,49095,32372,10,429,166,1,SUPPORT,100,1,TOP,1188,11283,10366,10094,6626,1,131,203,2,SUPPORT,100,1,JUNGLE,1188,9270,11912,11557,18675,11,360,142,3,SUPPORT,100,1,MIDDLE,1188,10756,9591,22870,12438,33,266,147,4,SUPPORT,100,1,BOTTOM,1188,9075,7960,10448,10227,37,141,235,5,SUPPORT,100,1,UTILITY,1188,8711,7529,12733,13295,12,555,39,6,DUO,200,0,TOP,1188,7715,9121,8105,18718,6,200,76,7,SUPPORT,200,0,JUNGLE,1188,6799,7478,7567,19186,0,-1,91,8,SUPPORT,200,0,MIDDLE,1188,5477,7480,7694,20477,2,119,81,9,SUPPORT,200,0,BOTTOM,1188,7092,5899,9843,13619,1,62,37,10,SUPPORT,200,0,UTILITY,1188,5289,5813,5236,14803,6
0,1273691605,LA1_1273691605,12.12.450.4196,1558,100,56080,41875,10,25,23,1,DUO,100,1,MIDDLE,1558,12682,14149,13353,24627,7,131,120,2,NONE,100,1,JUNGLE,1558,12176,13550,23241,31596,28,114,82,3,DUO,100,1,TOP,1558,10878,13641,23967,24918,10,119,29,4,CARRY,100,1,BOTTOM,1558,10873,11595,24138,17506,11,62,888,5,SUPPORT,100,1,UTILITY,1558,9471,10294,9656,12361,22,104,31,6,SOLO,200,0,TOP,1558,8005,11239,16307,31806,81,42,106,7,NONE,200,0,JUNGLE,1558,8305,10326,11775,27815,26,114,41,8,SOLO,200,0,MIDDLE,1558,13154,13312,23265,23698,13,235,22,9,CARRY,200,0,BOTTOM,1558,6542,8476,12640,12864,46,25,26,10,SUPPORT,200,0,UTILITY,1558,5869,7622,7807,10558,12
0,5990170865,KR_5990170865,12.12.450.4196,1781,200,60046,61387,10,89,114,1,SOLO,100,0,TOP,1781,12305,15659,29665,38414,15,64,163,2,NONE,100,0,JUNGLE,1781,12894,14227,22716,26243,42,24,238,3,SOLO,100,0,MIDDLE,1781,13138,14451,25329,22718,9,350,81,4,CARRY,100,0,BOTTOM,1781,11984,13610,21664,24597,5,103,37,5,SUPPORT,100,0,UTILITY,1781,9725,11277,7834,16110,10,41,887,6,SOLO,200,1,TOP,1781,10506,15357,14477,28011,5,-1,106,7,NONE,200,1,JUNGLE,1781,11441,14007,17933,40591,31,429,39,8,DUO,200,1,MIDDLE,1781,18913,19800,45002,40677,25,221,236,9,DUO,200,1,BOTTOM,1781,12560,15549,16386,18048,2,112,267,10,SOLO,200,1,UTILITY,1781,7967,11954,8918,15281,31
0,5993458315,KR_5993458315,12.12.450.4196,1327,100,49669,33078,10,-1,150,1,CARRY,100,1,TOP,1327,10592,13306,13720,16476,21,429,203,2,NONE,100,1,JUNGLE,1327,9187,11317,9789,17520,7,24,84,3,SOLO,100,1,MIDDLE,1327,10882,14242,18013,16367,1,-1,221,4,SOLO,100,1,BOTTOM,1327,12051,11214,10753,10755,5,62,22,5,SUPPORT,100,1,UTILITY,1327,6957,8054,6487,6728,28,268,266,6,NONE,200,0,TOP,1327,6908,10095,7107,18383,12,235,79,7,NONE,200,0,JUNGLE,1327,5017,5478,4228,17220,10,104,112,8,SOLO,200,0,MIDDLE,1327,7749,11025,16623,14664,6,200,18,9,NONE,200,0,BOTTOM,1327,8334,8102,5825,9009,2,111,888,10,SOLO,200,0,UTILITY,1327,5070,5670,7310,14838,20
0,3161862148,EUN1_3161862148,12.12.450.4196,1957,100,71538,62075,10,10,82,1,SOLO,100,1,TOP,1957,18490,19960,52585,50439,25,200,238,2,NONE,100,1,JUNGLE,1957,14049,17676,27397,36696,10,25,58,3,SOLO,100,1,MIDDLE,1957,15376,16650,28448,51650,28,69,18,4,CARRY,100,1,BOTTOM,1957,14232,16348,20154,25155,6,8,16,5,SUPPORT,100,1,UTILITY,1957,9391,12899,5692,11619,35,200,39,6,SOLO,200,0,TOP,1957,12792,17142,19378,29297,17,166,106,7,NONE,200,0,JUNGLE,1957,11958,13597,29203,44360,35,350,127,8,SOLO,200,0,MIDDLE,1957,11533,15668,29036,21766,48,122,119,9,CARRY,200,0,BOTTOM,1957,15689,15775,32364,31090,15,117,432,10,SUPPORT,200,0,UTILITY,1957,10103,12127,21158,25840,75
0,1191496878,LA2_1191496878,12.12.450.4196,1865,100,65127,55434,10,777,48,1,DUO,100,1,TOP,1865,16866,18788,23236,33499,20,267,234,2,NONE,100,1,JUNGLE,1865,14011,14686,28014,35214,27,38,3,3,DUO,100,1,MIDDLE,1865,9452,12133,13013,23083,49,74,119,4,CARRY,100,1,BOTTOM,1865,15564,14359,28822,15310,12,82,43,5,SUPPORT,100,1,UTILITY,1865,9234,10890,18956,13856,31,200,122,6,SOLO,200,0,TOP,1865,12985,15385,26488,30135,28,25,72,7,NONE,200,0,JUNGLE,1865,9845,12763,8934,34043,45,141,31,8,SOLO,200,0,MIDDLE,1865,13510,15461,23222,27071,84,143,236,9,CARRY,200,0,BOTTOM,1865,12017,13171,18504,17125,2,38,412,10,SUPPORT,200,0,UTILITY,1865,7077,10234,5486,21754,29
0,2544728473,BR1_2544728473,12.12.450.4196,1611,200,45983,58132,10,33,114,1,SOLO,100,0,TOP,1611,9413,11792,14577,24799,6,166,64,2,NONE,100,0,JUNGLE,1611,9605,11275,10032,33212,22,235,517,3,SOLO,100,0,MIDDLE,1611,7954,11127,10997,24455,18,54,498,4,CARRY,100,0,BOTTOM,1611,11642,12132,27385,16870,22,18,16,5,SUPPORT,100,0,UTILITY,1611,7369,9093,6395,9596,34,107,887,6,SOLO,200,1,TOP,1611,15434,17077,24769,23454,7,111,5,7,NONE,200,1,JUNGLE,1611,10769,11557,12952,27882,19,-1,69,8,SOLO,200,1,MIDDLE,1611,12796,14683,26985,25655,32,38,221,9,CARRY,200,1,BOTTOM,1611,11388,13048,13382,16585,3,62,267,10,SUPPORT,200,1,UTILITY,1611,7745,9382,10924,12535,29
0,1193608793,LA2_1193608793,12.12.450.4196,1683,100,62238,50510,10,200,875,1,SOLO,100,1,TOP,1683,13541,15668,18783,26750,28,117,62,2,NONE,100,1,JUNGLE,1683,10698,12144,10039,27488,10,67,429,3,SOLO,100,1,MIDDLE,1683,13385,14003,23421,17920,20,84,202,4,CARRY,100,1,BOTTOM,1683,13272,12814,16613,14079,17,41,99,5,SUPPORT,100,1,UTILITY,1683,11342,12526,24091,10126,44,106,48,6,SOLO,200,0,TOP,1683,11349,13684,9235,26395,17,711,76,7,NONE,200,0,JUNGLE,1683,9761,10121,8715,26252,0,221,55,8,SOLO,200,0,MIDDLE,1683,12043,14358,22730,26390,0,200,22,9,CARRY,200,0,BOTTOM,1683,8969,10380,12878,17038,39,876,235,10,SUPPORT,200,0,UTILITY,1683,8388,9445,7872,19423,22
0,5942092036,EUW1_5942092036,12.12.450.4196,1467,100,54063,45627,10,62,41,1,SOLO,100,1,TOP,1467,15064,15246,26066,16845,10,39,56,2,NONE,100,1,JUNGLE,1467,9717,11159,12392,25957,137,266,112,3,SOLO,100,1,MIDDLE,1467,11946,14142,24470,12868,21,16,157,4,CARRY,100,1,BOTTOM,1467,10597,10892,11752,17122,17,200,497,5,SUPPORT,100,1,UTILITY,1467,6739,8028,7060,15157,24,29,114,6,SOLO,200,0,TOP,1467,9383,12260,11956,27727,4,103,246,7,NONE,200,0,JUNGLE,1467,10399,11205,11258,23380,16,111,517,8,SOLO,200,0,MIDDLE,1467,10772,10438,23923,33776,66,22,221,9,CARRY,200,0,BOTTOM,1467,7944,9663,11130,15714,6,350,26,10,SUPPORT,200,0,UTILITY,1467,7129,8845,6423,11246,14
0,5997264865,KR_5997264865,12.12.450.4196,1720,200,53009,56909,10,104,113,1,SOLO,100,0,TOP,1720,11364,13188,19239,32991,35,-1,91,2,NONE,100,0,JUNGLE,1720,11732,12539,16063,28098,6,221,61,3,SOLO,100,0,MIDDLE,1720,10514,14830,18067,14079,24,134,523,4,CARRY,100,0,BOTTOM,1720,12334,9820,18977,20659,9,62,888,5,SUPPORT,100,0,UTILITY,1720,7065,7482,7376,20187,16,24,10,6,NONE,200,1,TOP,1720,13838,16945,21953,20611,7,41,76,7,NONE,200,1,JUNGLE,1720,11319,13470,19042,25619,6,111,85,8,SOLO,200,1,MIDDLE,1720,10076,13140,15372,19273,16,163,29,9,CARRY,200,1,BOTTOM,1720,13402,13022,30121,20432,10,103,117,10,SUPPORT,200,1,UTILITY,1720,8274,10771,4430,14997,24
0,3160863179,EUN1_3160863179,12.12.450.4196,1182,200,35439,49705,10,154,268,1,SUPPORT,100,0,TOP,1182,8900,10681,10377,13743,5,350,238,2,SUPPORT,100,0,JUNGLE,1182,6692,6351,6946,20741,2,39,38,3,SUPPORT,100,0,MIDDLE,1182,6099,5855,9698,21151,9,106,81,4,DUO,100,0,BOTTOM,1182,8759,7654,16497,13270,0,62,43,5,SUPPORT,100,0,UTILITY,1182,4989,5579,5700,10768,19,163,114,6,SUPPORT,200,1,TOP,1182,9607,9578,9291,14102,6,8,28,7,SUPPORT,200,1,JUNGLE,1182,10082,9721,11924,15339,5,141,777,8,SUPPORT,200,1,MIDDLE,1182,13528,10982,26200,18430,28,107,18,9,SUPPORT,200,1,BOTTOM,1182,9204,8177,11021,10940,4,122,161,10,SUPPORT,200,1,UTILITY,1182,7284,6987,7740,11195,10
0,1192567204,LA2_1192567204,12.12.450.4196,2147,200,63524,71772,10,200,122,1,SOLO,100,0,TOP,2147,15260,19673,27629,44015,31,114,62,2,NONE,100,0,JUNGLE,2147,10369,13371,17695,38122,19,163,99,3,SOLO,100,0,MIDDLE,2147,13660,16351,29480,25769,47,-1,360,4,CARRY,100,0,BOTTOM,2147,15523,17825,30926,34689,2,221,22,5,SUPPORT,100,0,UTILITY,2147,8712,12551,21377,19730,81,106,150,6,SOLO,200,1,TOP,2147,16200,20579,33273,41462,49,53,64,7,NONE,200,1,JUNGLE,2147,13282,16443,21738,45135,29,350,55,8,SOLO,200,1,MIDDLE,2147,16733,16276,41631,37424,1,200,222,9,CARRY,200,1,BOTTOM,2147,16003,16272,34824,26871,17,29,117,10,SUPPORT,200,1,UTILITY,2147,9554,13006,4573,24211,23
0,1194708165,LA2_1194708165,12.12.450.4196,1653,200,47389,60004,10,33,266,1,DUO,100,0,TOP,1653,10385,12205,12604,28557,17,114,234,2,NONE,100,0,JUNGLE,1653,9975,11136,19233,35757,18,50,127,3,DUO,100,0,MIDDLE,1653,9711,12143,12423,14629,36,350,498,4,CARRY,100,0,BOTTOM,1653,11346,11338,23610,22633,11,221,497,5,SUPPORT,100,0,UTILITY,1653,5972,8323,3436,17397,25,350,164,6,SOLO,200,1,TOP,1653,12719,15375,20794,23374,17,121,48,7,NONE,200,1,JUNGLE,1653,12288,14050,22266,34535,25,114,238,8,SOLO,200,1,MIDDLE,1653,12890,15133,20191,17545,6,360,161,9,CARRY,200,1,BOTTOM,1653,12990,13339,28628,16395,26,200,147,10,SUPPORT,200,1,UTILITY,1653,9117,11654,9481,12253,28
0,1197046853,LA2_1197046853,12.12.450.4196,2314,200,73929,90253,10,360,103,1,DUO,100,0,MIDDLE,2314,14444,18276,32912,37947,30,875,131,2,NONE,100,0,JUNGLE,2314,13437,16701,21603,42363,12,350,101,3,SUPPORT,100,0,UTILITY,2314,12907,16516,27721,32113,31,25,150,4,DUO,100,0,TOP,2314,14632,18947,35094,59649,45,166,21,5,CARRY,100,0,BOTTOM,2314,18509,18403,46600,29810,28,122,145,6,CARRY,200,1,BOTTOM,2314,19174,19268,31533,37197,4,127,267,7,SUPPORT,200,1,UTILITY,2314,12953,17069,22040,27801,52,888,164,8,SOLO,200,1,TOP,2314,13523,19155,22038,40928,25,200,41,9,SOLO,200,1,MIDDLE,2314,21663,21284,39665,41707,14,360,104,10,NONE,200,1,JUNGLE,2314,22940,25688,70831,60956,50
0,4363640338,NA1_4363640338,12.12.450.4196,1294,100,49218,38298,10,107,122,1,SOLO,100,1,TOP,1294,9221,11246,12365,16730,11,203,64,2,NONE,100,1,JUNGLE,1294,11320,12077,15082,22216,13,41,142,3,SOLO,100,1,MIDDLE,1294,12211,12285,26489,18418,45,147,145,4,CARRY,100,1,BOTTOM,1294,10102,9540,10382,11546,0,238,350,5,SUPPORT,100,1,UTILITY,1294,6364,9310,5225,4772,9,163,75,6,NONE,200,0,TOP,1294,7223,9095,10701,20636,9,221,141,7,NONE,200,0,JUNGLE,1294,10249,8484,12118,24023,5,268,103,8,SOLO,200,0,MIDDLE,1294,8042,9942,9016,18410,9,429,81,9,CARRY,200,0,BOTTOM,1294,7086,8047,11477,12630,0,200,43,10,SUPPORT,200,0,UTILITY,1294,5698,7475,6625,10313,14
0,5965652660,EUW1_5965652660,12.12.450.4196,888,100,28860,21905,10,131,266,1,SUPPORT,100,1,TOP,888,4868,5909,6076,11146,10,39,35,2,SUPPORT,100,1,JUNGLE,888,6070,5603,8101,12131,18,119,245,3,SUPPORT,100,1,MIDDLE,888,6584,7234,5236,7047,3,107,221,4,SUPPORT,100,1,BOTTOM,888,6579,4929,5620,5858,4,62,350,5,SUPPORT,100,1,UTILITY,888,4759,5196,4558,4314,9,41,78,6,SUPPORT,200,0,TOP,888,4947,6727,9862,9560,12,62,106,7,SUPPORT,200,0,JUNGLE,888,4355,4890,5467,11255,12,141,1,8,SUPPORT,200,0,MIDDLE,888,5558,6757,8355,5457,21,268,145,9,SUPPORT,200,0,BOTTOM,888,4186,4008,3721,7173,1,119,111,10,SUPPORT,200,0,UTILITY,888,2859,2428,1725,5132,14
