Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544733687,BR1_2544733687,12.12.450.4196,1502,100,58477,47524,10,38,150,1,SOLO,100,1,TOP,1502,13697,15336,21410,25673,41,23,64,2,NONE,100,1,JUNGLE,1502,13726,13871,26363,34680,20,200,103,3,SOLO,100,1,MIDDLE,1502,9505,11842,11785,17010,15,28,221,4,CARRY,100,1,BOTTOM,1502,12497,12785,21634,16448,6,350,888,5,SUPPORT,100,1,UTILITY,1502,9052,12678,6900,14774,25,-1,136,6,DUO,200,0,MIDDLE,1502,12831,12695,23984,19225,43,7,203,7,NONE,200,0,JUNGLE,1502,9026,9673,12708,25892,5,16,126,8,DUO,200,0,TOP,1502,9022,10994,20225,23944,10,235,523,9,CARRY,200,0,BOTTOM,1502,10043,10524,17452,19546,14,107,111,10,SUPPORT,200,0,UTILITY,1502,6602,8551,5182,18462,31
0,2550767199,BR1_2550767199,12.12.450.4196,1575,200,49576,58378,10,-1,79,1,SOLO,100,0,TOP,1575,12947,14246,26768,33228,40,166,200,2,NONE,100,0,JUNGLE,1575,11289,13014,15917,33866,11,888,91,3,SOLO,100,0,MIDDLE,1575,10624,11853,17261,23116,3,62,22,4,CARRY,100,0,BOTTOM,1575,7775,9200,5137,23254,15,221,26,5,SUPPORT,100,0,UTILITY,1575,6941,9620,9295,19829,18,37,34,6,SOLO,200,1,TOP,1575,9453,12453,19300,23345,56,203,876,7,NONE,200,1,JUNGLE,1575,13539,15267,25881,31188,29,-1,777,8,SOLO,200,1,MIDDLE,1575,10317,12044,9221,17303,6,350,21,9,CARRY,200,1,BOTTOM,1575,15185,14478,38687,17506,16,887,43,10,SUPPORT,200,1,UTILITY,1575,9884,11560,12005,14054,21
0,3166695853,EUN1_3166695853,12.12.450.4196,1291,100,47180,33090,10,221,268,1,SOLO,100,1,MIDDLE,1291,10850,12056,11298,10239,10,8,203,2,NONE,100,1,JUNGLE,1291,15127,13979,23358,19356,9,555,62,3,SOLO,100,1,TOP,1291,7458,9820,7606,11278,3,112,147,4,CARRY,100,1,BOTTOM,1291,7494,8240,6035,9209,13,121,99,5,SUPPORT,100,1,UTILITY,1291,6251,6976,9038,5795,38,8,68,6,SOLO,200,0,TOP,1291,7896,11395,14053,12728,11,238,102,7,NONE,200,0,JUNGLE,1291,7803,8942,9195,22656,3,122,236,8,SOLO,200,0,MIDDLE,1291,5768,6632,3991,10323,2,157,18,9,CARRY,200,0,BOTTOM,1291,6691,7355,8784,14434,1,350,26,10,SUPPORT,200,0,UTILITY,1291,4932,5832,2885,13087,10
0,397285529,RU_397285529,12.12.450.4196,1468,100,60651,44902,10,5,107,1,SOLO,100,1,TOP,1468,9717,13465,8553,22363,6,89,30,2,NONE,100,1,JUNGLE,1468,11652,13189,16684,20623,8,82,55,3,DUO,100,1,MIDDLE,1468,12074,12422,15628,17635,0,38,119,4,DUO,100,1,BOTTOM,1468,17385,12956,31091,26927,7,96,267,5,SOLO,100,1,UTILITY,1468,9823,11425,10395,11740,23,350,2,6,SOLO,200,0,TOP,1468,9916,13216,17945,18855,13,235,20,7,NONE,200,0,JUNGLE,1468,9263,11004,6434,26327,16,200,26,8,SUPPORT,200,0,UTILITY,1468,7345,7668,5228,18790,11,8,1,9,SOLO,200,0,MIDDLE,1468,9450,12311,19325,20327,29,67,202,10,CARRY,200,0,BOTTOM,1468,8928,10652,11992,17476,20
0,4368158023,NA1_4368158023,12.12.450.4196,1415,100,49757,39364,10,50,35,1,SOLO,100,1,TOP,1415,10172,11818,17706,14375,28,235,254,2,NONE,100,1,JUNGLE,1415,9969,12850,15576,15724,26,350,147,3,SOLO,100,1,MIDDLE,1415,10972,12096,11212,6816,21,41,18,4,CARRY,100,1,BOTTOM,1415,10570,8666,19996,16977,5,104,117,5,SUPPORT,100,1,UTILITY,1415,8074,7656,6479,11385,22,360,122,6,SOLO,200,0,TOP,1415,7723,9946,3167,19010,6,235,107,7,NONE,200,0,JUNGLE,1415,10602,9251,14868,32037,23,163,7,8,SOLO,200,0,MIDDLE,1415,7469,8189,10832,17322,13,62,21,9,CARRY,200,0,BOTTOM,1415,8158,8631,15422,11140,12,29,201,10,SUPPORT,200,0,UTILITY,1415,5412,7187,4079,11778,17
0,5994985147,KR_5994985147,12.12.450.4196,1346,100,48828,38340,10,-1,79,1,SOLO,100,1,TOP,1346,8533,12691,21059,22895,39,163,203,2,NONE,100,1,JUNGLE,1346,12926,13534,14621,15095,7,62,112,3,SOLO,100,1,MIDDLE,1346,10267,12988,17299,11982,7,235,221,4,CARRY,100,1,BOTTOM,1346,10006,9800,9579,11521,5,39,350,5,SUPPORT,100,1,UTILITY,1346,7096,8606,6237,2244,10,200,887,6,SOLO,200,0,TOP,1346,7807,10510,13328,22085,3,429,238,7,NONE,200,0,JUNGLE,1346,9721,9613,9158,15911,5,91,103,8,SOLO,200,0,MIDDLE,1346,6661,9179,8707,17345,20,62,119,9,CARRY,200,0,BOTTOM,1346,8844,8167,14002,21040,5,246,888,10,SUPPORT,200,0,UTILITY,1346,5307,6231,5422,12415,11
0,3169865849,EUN1_3169865849,12.12.450.4196,1529,200,43853,54353,10,38,41,1,DUO,100,0,TOP,1529,13490,12666,20472,15947,12,92,104,2,NONE,100,0,JUNGLE,1529,6773,8760,9229,23566,13,350,68,3,SUPPORT,100,0,MIDDLE,1529,7445,8895,21181,18582,15,200,236,4,SUPPORT,100,0,BOTTOM,1529,10077,11384,18218,20456,1,141,267,5,SUPPORT,100,0,UTILITY,1529,6068,7540,5259,15068,24,62,58,6,SOLO,200,1,TOP,1529,12276,15222,11822,27877,13,122,106,7,NONE,200,1,JUNGLE,1529,10200,11581,11288,26679,25,119,115,8,SOLO,200,1,MIDDLE,1529,13284,12849,26373,17892,12,157,202,9,CARRY,200,1,BOTTOM,1529,10614,11407,13110,11246,25,29,22,10,SUPPORT,200,1,UTILITY,1529,7979,9186,14720,13726,48
0,4360313800,NA1_4360313800,12.12.450.4196,1471,200,39109,51664,10,62,78,1,SOLO,100,0,TOP,1471,9378,10967,15278,21097,27,555,20,2,NONE,100,0,JUNGLE,1471,7473,8507,8151,25483,33,221,8,3,DUO,100,0,MIDDLE,1471,8020,10245,9736,18636,1,17,67,4,DUO,100,0,BOTTOM,1471,8128,8489,12960,11496,3,147,32,5,SOLO,100,0,UTILITY,1471,6110,6774,7757,14804,35,107,82,6,SOLO,200,1,TOP,1471,8071,12203,15472,19690,15,112,141,7,NONE,200,1,JUNGLE,1471,13083,13294,18217,28206,21,81,157,8,SOLO,200,1,MIDDLE,1471,11540,13035,16226,14112,21,62,202,9,CARRY,200,1,BOTTOM,1471,11015,10858,13696,10791,15,113,888,10,SUPPORT,200,1,UTILITY,1471,7955,10025,8848,8282,24
0,3159099665,EUN1_3159099665,12.12.450.4196,1688,200,52543,61587,10,30,113,1,SOLO,100,0,TOP,1688,10404,14048,16055,27677,24,119,33,2,NONE,100,0,JUNGLE,1688,11901,12248,29472,33786,44,122,45,3,SOLO,100,0,MIDDLE,1688,10506,13020,18692,23344,14,235,145,4,CARRY,100,0,BOTTOM,1688,12315,11709,22049,27841,3,8,350,5,SUPPORT,100,0,UTILITY,1688,7417,10194,9080,12833,16,200,41,6,DUO,200,1,TOP,1688,14643,16103,27554,19767,12,114,876,7,NONE,200,1,JUNGLE,1688,9768,11844,15236,34838,20,7,117,8,SUPPORT,200,1,UTILITY,1688,8329,11793,6533,11824,58,23,39,9,DUO,200,1,MIDDLE,1688,16277,16529,32695,36297,34,62,96,10,CARRY,200,1,BOTTOM,1688,12570,12200,25786,22768,10
0,2547651794,BR1_2547651794,12.12.450.4196,1778,200,57541,66042,10,62,157,1,CARRY,100,0,MIDDLE,1778,13515,15655,16381,25215,20,221,141,2,NONE,100,0,JUNGLE,1778,14103,15459,21440,35512,11,30,50,3,SOLO,100,0,TOP,1778,9534,11243,18907,33478,53,107,498,4,SOLO,100,0,BOTTOM,1778,12556,12604,17744,24828,17,200,497,5,SUPPORT,100,0,UTILITY,1778,7833,9677,8283,23226,28,103,268,6,DUO,200,1,TOP,1778,11375,14261,17749,24492,10,107,163,7,NONE,200,1,JUNGLE,1778,17093,17876,41055,28260,28,555,80,8,DUO,200,1,MIDDLE,1778,13998,15921,20839,20843,18,117,81,9,NONE,200,1,BOTTOM,1778,14280,15797,24803,22068,4,39,350,10,SOLO,200,1,UTILITY,1778,9296,13307,10775,5095,9
0,396317189,RU_396317189,12.12.448.6653,1735,100,63171,54433,10,39,200,1,CARRY,100,1,TOP,1735,15329,16117,22163,32596,15,105,154,2,SUPPORT,100,1,JUNGLE,1735,11791,13951,17828,31532,45,350,99,3,CARRY,100,1,MIDDLE,1735,11662,13620,20620,16078,23,117,29,4,SOLO,100,1,BOTTOM,1735,15039,14771,28453,21168,13,11,53,5,SUPPORT,100,1,UTILITY,1735,9350,11409,10898,22539,49,131,41,6,NONE,200,0,TOP,1735,12571,12282,18375,31678,9,266,76,7,NONE,200,0,JUNGLE,1735,13982,11896,27412,33532,6,234,161,8,SOLO,200,0,MIDDLE,1735,10496,10878,19536,18814,24,21,147,9,CARRY,200,0,BOTTOM,1735,9382,10930,12221,19592,26,62,40,10,SUPPORT,200,0,UTILITY,1735,8002,8656,7922,17649,47
0,3166957392,EUN1_3166957392,12.12.450.4196,1668,100,60329,48552,10,117,62,1,NONE,100,1,TOP,1668,15768,16205,26284,31062,16,234,76,2,NONE,100,1,JUNGLE,1668,13146,15178,16834,28088,5,350,31,3,SOLO,100,1,MIDDLE,1668,10940,14311,11276,16695,27,777,51,4,CARRY,100,1,BOTTOM,1668,12469,12284,15161,14636,4,876,412,5,SUPPORT,100,1,UTILITY,1668,8006,10275,4576,13623,28,157,164,6,SOLO,200,0,TOP,1668,10637,13150,14957,20483,14,38,56,7,NONE,200,0,JUNGLE,1668,9545,11017,9198,24565,111,350,112,8,SOLO,200,0,MIDDLE,1668,10557,12808,14720,17314,14,119,81,9,NONE,200,0,BOTTOM,1668,10731,10187,16593,19292,1,131,43,10,SOLO,200,0,UTILITY,1668,7082,8913,13053,16288,25
0,1192592033,LA2_1192592033,12.12.450.4196,1567,200,43435,58075,10,39,37,1,SUPPORT,100,0,UTILITY,1567,7285,8550,6060,20261,10,7,106,2,NONE,100,0,JUNGLE,1567,8451,8798,9058,30347,20,517,30,3,SOLO,100,0,MIDDLE,1567,10343,12177,24138,22040,11,235,81,4,CARRY,100,0,BOTTOM,1567,9513,9770,15476,14921,1,62,223,5,SOLO,100,0,TOP,1567,7843,11344,13166,27272,19,517,86,6,NONE,200,1,TOP,1567,12842,15098,15877,24159,22,876,131,7,NONE,200,1,JUNGLE,1567,11519,13212,15939,25653,11,107,105,8,SOLO,200,1,MIDDLE,1567,12981,13016,25017,22492,17,221,21,9,CARRY,200,1,BOTTOM,1567,12617,12703,26040,12475,17,157,22,10,SUPPORT,200,1,UTILITY,1567,8116,9556,13642,12566,57
0,398848187,RU_398848187,12.12.450.4196,1681,200,48034,60721,10,360,38,1,SOLO,100,0,MIDDLE,1681,9838,12106,11661,21016,18,238,104,2,NONE,100,0,JUNGLE,1681,10948,10884,17127,25302,14,222,79,3,SOLO,100,0,TOP,1681,8474,10512,4957,20971,21,164,119,4,CARRY,100,0,BOTTOM,1681,11917,10646,18666,18148,11,350,43,5,SUPPORT,100,0,UTILITY,1681,6857,8019,8514,14779,25,35,82,6,SOLO,200,1,TOP,1681,10789,14463,10728,17799,6,117,131,7,NONE,200,1,JUNGLE,1681,12506,15382,20678,30524,12,67,777,8,SOLO,200,1,MIDDLE,1681,16670,17282,32112,21458,30,350,29,9,CARRY,200,1,BOTTOM,1681,12238,13648,14080,13083,7,200,267,10,SUPPORT,200,1,UTILITY,1681,8518,10395,6289,10227,27
0,6004336133,KR_6004336133,12.12.450.4196,1485,100,58776,48522,10,166,126,1,SOLO,100,1,TOP,1485,14463,13762,25819,17251,10,62,76,2,NONE,100,1,JUNGLE,1485,12633,13576,26957,25394,1,-1,80,3,SOLO,100,1,MIDDLE,1485,9730,11478,16349,23060,19,119,360,4,CARRY,100,1,BOTTOM,1485,14573,11677,27110,20028,4,221,111,5,SUPPORT,100,1,UTILITY,1485,7377,9006,8767,17083,68,91,122,6,DUO,200,0,TOP,1485,10366,11653,15839,26554,25,268,234,7,NONE,200,0,JUNGLE,1485,7671,9213,12540,36299,14,-1,103,8,DUO,200,0,MIDDLE,1485,9374,11021,16464,17065,31,221,429,9,CARRY,200,0,BOTTOM,1485,14120,11052,28276,27884,22,41,888,10,SUPPORT,200,0,UTILITY,1485,6991,7780,12734,25070,30
0,1197342335,LA2_1197342335,12.12.450.4196,2065,200,62508,67348,10,350,157,1,CARRY,100,0,TOP,2065,13739,14422,28289,41298,41,25,26,2,SOLO,100,0,MIDDLE,2065,12089,16889,25768,25755,57,54,20,3,NONE,100,0,JUNGLE,2065,13116,13817,20978,60484,68,141,360,4,SOLO,100,0,BOTTOM,2065,14502,12137,31287,43005,10,107,16,5,SUPPORT,100,0,UTILITY,2065,9062,11566,9555,20664,63,92,126,6,SOLO,200,1,TOP,2065,19539,20185,57028,26154,20,235,154,7,NONE,200,1,JUNGLE,2065,12405,16551,22560,41800,49,41,266,8,SOLO,200,1,MIDDLE,2065,14405,18142,42916,41671,34,119,147,9,CARRY,200,1,BOTTOM,2065,12252,16302,17228,19184,40,131,111,10,SUPPORT,200,1,UTILITY,2065,8747,12766,13343,27755,71
0,4363206061,NA1_4363206061,12.12.450.4196,1778,200,52436,64823,10,555,69,1,SOLO,100,0,TOP,1778,10888,12770,22584,26543,44,221,234,2,NONE,100,0,JUNGLE,1778,13223,14015,26391,42378,33,38,105,3,SOLO,100,0,MIDDLE,1778,9588,13036,20024,29252,12,266,223,4,CARRY,100,0,BOTTOM,1778,9657,11173,12249,32989,28,119,235,5,SUPPORT,100,0,UTILITY,1778,9080,9883,18293,18017,23,350,114,6,SOLO,200,1,TOP,1778,16885,16523,33985,44708,16,147,79,7,NONE,200,1,JUNGLE,1778,13234,15684,27909,32075,33,200,43,8,SOLO,200,1,MIDDLE,1778,10101,14857,14694,21057,40,-1,29,9,CARRY,200,1,BOTTOM,1778,15654,15257,37177,17471,20,221,111,10,SUPPORT,200,1,UTILITY,1778,8949,12303,9271,21031,74
0,5947644112,EUW1_5947644112,12.12.450.4196,1168,200,26770,47931,10,22,166,1,SUPPORT,100,0,TOP,1168,5268,5736,11436,18737,0,221,106,2,SUPPORT,100,0,JUNGLE,1168,6092,6547,6516,26760,11,28,8,3,DUO,100,0,MIDDLE,1168,6916,10056,17235,20427,2,-1,29,4,SUPPORT,100,0,BOTTOM,1168,4179,5955,4463,10188,4,350,888,5,SUPPORT,100,0,UTILITY,1168,4315,4461,4898,8332,13,-1,50,6,SUPPORT,200,1,TOP,1168,8526,8543,9059,9799,26,18,62,7,SUPPORT,200,1,JUNGLE,1168,10962,9079,17058,15926,12,200,777,8,DUO,200,1,MIDDLE,1168,9047,9957,16572,15748,14,876,67,9,SUPPORT,200,1,BOTTOM,1168,12428,9237,22791,9290,9,221,89,10,SUPPORT,200,1,UTILITY,1168,6968,7433,3266,13773,36
0,2548591760,BR1_2548591760,12.12.450.4196,1884,100,70175,57773,10,39,68,1,SOLO,100,1,TOP,1884,12702,16274,30848,24179,18,-1,106,2,NONE,100,1,JUNGLE,1884,14182,16786,29421,48069,36,96,4,3,SOLO,100,1,MIDDLE,1884,12649,16768,20487,27683,36,147,236,4,CARRY,100,1,BOTTOM,1884,19907,16332,48575,30009,3,200,267,5,SUPPORT,100,1,UTILITY,1884,10735,15291,17503,16767,40,221,876,6,SOLO,200,0,TOP,1884,11543,15850,21503,39103,29,200,77,7,NONE,200,0,JUNGLE,1884,12978,15971,14891,38488,30,96,103,8,SOLO,200,0,MIDDLE,1884,10970,12963,28266,35620,30,39,81,9,CARRY,200,0,BOTTOM,1884,11243,12415,28786,30808,2,104,432,10,SUPPORT,200,0,UTILITY,1884,11039,12174,18050,27415,73
0,5993501413,KR_5993501413,12.12.450.4196,1131,200,30930,38974,10,7,106,1,SUPPORT,100,0,TOP,1131,5824,7327,6590,12840,11,163,254,2,SUPPORT,100,0,JUNGLE,1131,6398,7169,7574,13055,17,235,96,3,DUO,100,0,MIDDLE,1131,7343,8730,9577,6443,8,221,119,4,SUPPORT,100,0,BOTTOM,1131,6947,6486,4963,8925,1,24,888,5,SUPPORT,100,0,UTILITY,1131,4418,4374,3756,6141,15,55,41,6,SUPPORT,200,1,TOP,1131,10282,9871,12901,11134,5,111,421,7,SUPPORT,200,1,JUNGLE,1131,6794,7747,6500,14911,11,497,142,8,SUPPORT,200,1,MIDDLE,1131,8784,9520,7866,6893,11,221,429,9,SUPPORT,200,1,BOTTOM,1131,8146,6836,4499,8415,6,777,526,10,SUPPORT,200,1,UTILITY,1131,4968,4862,4000,6104,19
0,398393371,RU_398393371,12.12.450.4196,1556,200,48043,58819,10,10,122,1,SOLO,100,0,MIDDLE,1556,10132,12488,8883,25263,15,421,28,2,NONE,100,0,JUNGLE,1556,7458,10037,7428,27867,2,350,67,3,NONE,100,0,TOP,1556,11282,13213,20247,18923,9,166,236,4,CARRY,100,0,BOTTOM,1556,12623,10743,21778,16868,1,200,267,5,SUPPORT,100,0,UTILITY,1556,6548,9031,4672,14354,15,23,82,6,DUO,200,1,TOP,1556,10030,12596,17319,19145,3,350,203,7,NONE,200,1,JUNGLE,1556,16682,14773,30002,28373,9,107,157,8,DUO,200,1,MIDDLE,1556,11408,13386,16138,16528,23,50,147,9,CARRY,200,1,BOTTOM,1556,11241,13847,10295,10309,10,117,40,10,SUPPORT,200,1,UTILITY,1556,9458,11542,7768,11464,33
0,6013315120,KR_6013315120,12.12.450.4196,1655,200,54399,59322,10,235,113,1,SOLO,100,0,TOP,1655,9695,11781,17283,38224,30,7,62,2,NONE,100,0,JUNGLE,1655,11953,11895,18490,32357,14,221,105,3,SOLO,100,0,MIDDLE,1655,13555,14554,15268,15630,12,24,22,4,NONE,100,0,BOTTOM,1655,11911,12089,23214,15410,49,-1,12,5,SOLO,100,0,UTILITY,1655,7285,8614,5821,20529,31,4,517,6,SOLO,200,1,TOP,1655,13196,15026,34373,27346,30,429,64,7,NONE,200,1,JUNGLE,1655,11164,12608,20987,31467,28,-1,103,8,SOLO,200,1,MIDDLE,1655,9675,12958,13459,14905,9,200,360,9,CARRY,200,1,BOTTOM,1655,16773,12865,24950,20262,7,24,555,10,SUPPORT,200,1,UTILITY,1655,8514,8512,7368,15323,23
0,397812939,RU_397812939,12.12.450.4196,2033,100,72108,58783,10,350,41,1,SOLO,100,1,TOP,2033,16525,19622,28571,24583,12,266,77,2,NONE,100,1,JUNGLE,2033,15082,19955,20531,34140,43,67,61,3,SOLO,100,1,MIDDLE,2033,13201,18379,18800,16143,19,221,22,4,CARRY,100,1,BOTTOM,2033,15585,16415,24722,23555,57,38,147,5,SUPPORT,100,1,UTILITY,2033,11715,15701,13223,18127,35,350,122,6,SOLO,200,0,TOP,2033,12067,17241,8690,30461,13,62,427,7,NONE,200,0,JUNGLE,2033,9620,13973,9667,15011,43,8,84,8,SOLO,200,0,MIDDLE,2033,16182,16983,26739,31059,3,117,51,9,CARRY,200,0,BOTTOM,2033,10988,13075,19771,27310,20,154,43,10,SUPPORT,200,0,UTILITY,2033,9926,11831,19745,19366,32
0,3166707020,EUN1_3166707020,12.12.450.4196,1086,100,38275,24560,10,120,266,1,SUPPORT,100,1,TOP,1086,10150,11971,17687,14285,16,119,59,2,SUPPORT,100,1,JUNGLE,1086,7200,7658,6914,15372,9,25,105,3,SUPPORT,100,1,MIDDLE,1086,8570,8893,7505,10233,6,106,81,4,SUPPORT,100,1,BOTTOM,1086,7212,6544,6827,7673,1,114,147,5,SUPPORT,100,1,UTILITY,1086,5143,6230,5509,4903,14,497,420,6,SUPPORT,200,0,TOP,1086,4873,6800,7874,18163,1,67,28,7,SUPPORT,200,0,JUNGLE,1086,5069,6052,6027,12271,6,107,84,8,SUPPORT,200,0,MIDDLE,1086,4733,5553,6372,9634,1,221,29,9,DUO,200,0,BOTTOM,1086,5219,6594,7200,10483,6,350,117,10,SUPPORT,200,0,UTILITY,1086,4666,4914,5185,7979,23
0,6003076547,KR_6003076547,12.12.450.4196,1735,200,57298,63644,10,429,8,1,SOLO,100,0,TOP,1735,9879,11650,21680,24248,4,163,76,2,NONE,100,0,JUNGLE,1735,11075,11372,17429,28349,2,41,39,3,SOLO,100,0,MIDDLE,1735,12133,13648,20907,25390,16,64,145,4,CARRY,100,0,BOTTOM,1735,14194,13652,20382,20212,1,-1,555,5,SUPPORT,100,0,UTILITY,1735,10017,10647,12915,17849,30,429,58,6,NONE,200,1,TOP,1735,12711,15490,18602,31806,17,163,246,7,NONE,200,1,JUNGLE,1735,15187,14692,23894,24765,19,4,517,8,SOLO,200,1,MIDDLE,1735,12129,14482,20417,28111,19,41,221,9,CARRY,200,1,BOTTOM,1735,14404,14169,20804,17975,9,236,497,10,SUPPORT,200,1,UTILITY,1735,9213,9743,7416,19399,25
0,4353704397,NA1_4353704397,12.12.450.4196,1839,100,68082,58518,10,200,126,1,NONE,100,1,TOP,1839,16333,17511,34174,21014,14,-1,91,2,NONE,100,1,JUNGLE,1839,14712,18016,19395,31488,8,235,221,3,SOLO,100,1,MIDDLE,1839,14369,17611,28942,31541,6,54,119,4,CARRY,100,1,BOTTOM,1839,12942,13252,13159,17818,14,203,43,5,SUPPORT,100,1,UTILITY,1839,9726,11115,15565,17045,26,16,154,6,SOLO,200,0,TOP,1839,9931,13302,17283,39363,51,96,121,7,NONE,200,0,JUNGLE,1839,13487,13547,21081,28183,9,9,112,8,CARRY,200,0,MIDDLE,1839,12339,15405,23987,21997,15,147,18,9,SOLO,200,0,BOTTOM,1839,13472,13824,16357,23429,8,63,111,10,SUPPORT,200,0,UTILITY,1839,9289,10797,8030,18584,68
0,359437630,JP1_359437630,12.12.450.4196,1394,100,49416,37885,10,235,150,1,SOLO,100,1,TOP,1394,10477,11620,23623,26235,42,50,62,2,NONE,100,1,JUNGLE,1394,10361,11465,14988,19059,13,114,79,3,SOLO,100,1,MIDDLE,1394,11545,13171,25951,20743,60,101,236,4,CARRY,100,1,BOTTOM,1394,8985,8460,13061,13113,0,421,43,5,SUPPORT,100,1,UTILITY,1394,8048,7485,12923,10891,24,360,266,6,SOLO,200,0,TOP,1394,7105,9469,10076,22908,15,35,141,7,NONE,200,0,JUNGLE,1394,9657,10036,15138,31088,26,200,81,8,CARRY,200,0,BOTTOM,1394,7948,8562,13071,15333,1,24,517,9,SOLO,200,0,MIDDLE,1394,7128,8834,13546,25712,29,711,4,10,SUPPORT,200,0,UTILITY,1394,6047,6657,6082,11944,35
0,5956509042,EUW1_5956509042,12.12.450.4196,1999,200,63787,73199,10,-1,114,1,SOLO,100,0,TOP,1999,10282,13361,15343,31817,8,89,200,2,NONE,100,0,JUNGLE,1999,13022,16171,7769,29963,11,41,517,3,SOLO,100,0,MIDDLE,1999,12075,15958,23829,37284,33,876,429,4,CARRY,100,0,BOTTOM,1999,20000,16564,44365,34821,31,203,111,5,SUPPORT,100,0,UTILITY,1999,8408,11010,11291,36542,85,62,126,6,SOLO,200,1,TOP,1999,16861,20868,29412,26254,8,350,76,7,NONE,200,1,JUNGLE,1999,15053,16460,26532,36585,4,268,42,8,SOLO,200,1,MIDDLE,1999,18844,20098,46783,33820,12,235,22,9,CARRY,200,1,BOTTOM,1999,12914,14491,31887,20863,77,121,40,10,SUPPORT,200,1,UTILITY,1999,9527,13727,6356,17214,59
0,359955563,JP1_359955563,12.12.450.4196,1797,200,49304,68465,10,221,876,1,SOLO,100,0,TOP,1797,10649,14339,28396,30868,28,96,64,2,NONE,100,0,JUNGLE,1797,8363,10804,12369,38922,23,50,112,3,SOLO,100,0,MIDDLE,1797,13057,14024,28274,21693,23,53,157,4,CARRY,100,0,BOTTOM,1797,10622,11425,17970,24112,21,117,267,5,SUPPORT,100,0,UTILITY,1797,6613,8803,9645,16551,34,114,266,6,SOLO,200,1,TOP,1797,11961,14629,15180,24636,12,62,154,7,NONE,200,1,JUNGLE,1797,12835,16396,14868,42739,35,888,84,8,SOLO,200,1,MIDDLE,1797,15130,18229,32058,32371,2,35,29,9,CARRY,200,1,BOTTOM,1797,18390,18087,39402,20717,11,141,89,10,SUPPORT,200,1,UTILITY,1797,10149,13137,8463,27095,56
0,1313355154,TR1_1313355154,12.12.450.4196,1428,100,57682,45816,10,163,131,1,NONE,100,1,JUNGLE,1428,14951,14070,23916,22702,11,147,10,2,DUO,100,1,TOP,1428,12663,14172,11267,17385,7,7,246,3,DUO,100,1,MIDDLE,1428,9967,12521,18536,17835,18,360,18,4,CARRY,100,1,BOTTOM,1428,12723,10976,16574,16685,5,429,111,5,SUPPORT,100,1,UTILITY,1428,7378,8620,4253,16113,36,122,67,6,SOLO,200,0,TOP,1428,10782,11368,14879,18283,14,157,107,7,NONE,200,0,JUNGLE,1428,10852,9738,16601,32383,12,200,876,8,SOLO,200,0,MIDDLE,1428,7508,9995,13351,16474,16,114,43,9,CARRY,200,0,BOTTOM,1428,8702,8861,14946,17163,22,28,235,10,SUPPORT,200,0,UTILITY,1428,7972,8464,12860,12152,23
