Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5998084695,KR_5998084695,12.12.450.4196,1460,200,46826,59206,10,76,79,1,DUO,100,0,TOP,1460,8010,10619,17897,24947,33,42,234,2,NONE,100,0,JUNGLE,1460,8103,9044,11631,28694,10,246,103,3,DUO,100,0,MIDDLE,1460,9255,10852,19328,19023,21,-1,429,4,SOLO,100,0,BOTTOM,1460,13725,10703,24303,21684,20,-1,555,5,SUPPORT,100,0,UTILITY,1460,7733,8247,7808,21247,31,62,517,6,DUO,200,1,TOP,1460,9826,13529,17296,22870,24,497,64,7,NONE,200,1,JUNGLE,1460,12570,12807,16883,28121,16,22,163,8,DUO,200,1,MIDDLE,1460,12946,14568,29338,20539,44,235,221,9,SOLO,200,1,BOTTOM,1460,15046,13415,25492,14147,5,55,53,10,NONE,200,1,UTILITY,1460,8818,10087,10694,18641,46
0,1315509678,TR1_1315509678,12.12.450.4196,957,100,33963,25267,10,23,131,1,SUPPORT,100,1,TOP,957,6843,7568,9886,8570,4,235,62,2,SUPPORT,100,1,JUNGLE,957,7544,7756,6983,9144,6,350,29,3,SUPPORT,100,1,MIDDLE,957,6594,7390,9951,8336,4,238,96,4,DUO,100,1,BOTTOM,957,8233,6865,10358,7679,3,266,117,5,SUPPORT,100,1,UTILITY,957,4749,5156,2195,4331,6,200,39,6,SUPPORT,200,0,TOP,957,5042,5694,4419,10123,5,98,20,7,SUPPORT,200,0,JUNGLE,957,4353,5348,3461,15110,19,157,517,8,SUPPORT,200,0,MIDDLE,957,6544,6958,9375,13549,14,350,360,9,SUPPORT,200,0,BOTTOM,957,5206,5318,5286,9830,2,236,40,10,SUPPORT,200,0,UTILITY,957,4122,4393,2207,6221,19
0,1315282060,TR1_1315282060,12.12.450.4196,1748,200,58875,60632,10,360,103,1,DUO,100,0,MIDDLE,1748,9751,12156,16517,27884,30,8,141,2,NONE,100,0,JUNGLE,1748,11660,13361,16678,35063,23,200,246,3,SOLO,100,0,TOP,1748,14517,13630,22392,21605,17,112,134,4,DUO,100,0,BOTTOM,1748,12204,10132,24072,18608,27,114,235,5,SOLO,100,0,UTILITY,1748,10743,9724,19104,21772,28,106,166,6,SOLO,200,1,TOP,1748,12793,13699,22723,24120,3,48,33,7,NONE,200,1,JUNGLE,1748,11335,12098,16627,37896,46,24,268,8,SOLO,200,1,MIDDLE,1748,13232,14822,24727,23638,15,2,18,9,NONE,200,1,BOTTOM,1748,15045,12675,19055,25318,5,20,350,10,SOLO,200,1,UTILITY,1748,8227,12121,8028,7602,19
0,1272853223,LA1_1272853223,12.12.450.4196,1866,200,52710,68960,10,777,6,1,SOLO,100,0,TOP,1866,15022,15959,28920,27269,23,112,106,2,NONE,100,0,JUNGLE,1866,10279,12115,15578,40475,28,10,1,3,SOLO,100,0,MIDDLE,1866,9891,12834,22398,21599,23,8,115,4,CARRY,100,0,BOTTOM,1866,10984,13872,20411,17851,28,200,22,5,SUPPORT,100,0,UTILITY,1866,6534,10351,9319,18996,33,200,516,6,SOLO,200,1,TOP,1866,13213,17504,19951,31389,40,84,107,7,NONE,200,1,JUNGLE,1866,14789,15786,23986,33191,11,235,245,8,SOLO,200,1,MIDDLE,1866,15845,17154,25320,28776,26,8,157,9,CARRY,200,1,BOTTOM,1866,15538,14101,31255,33264,36,238,350,10,SUPPORT,200,1,UTILITY,1866,9575,14208,11131,6459,20
0,2548116975,BR1_2548116975,12.12.450.4196,1274,100,47702,32240,10,117,39,1,SOLO,100,1,TOP,1274,11675,9422,12881,17579,14,58,106,2,NONE,100,1,JUNGLE,1274,9694,10242,12060,25047,26,25,127,3,SOLO,100,1,MIDDLE,1274,10122,8758,16099,15974,34,157,50,4,CARRY,100,1,BOTTOM,1274,9215,8781,17705,14751,46,112,26,5,SUPPORT,100,1,UTILITY,1274,6996,8207,9814,9492,36,221,122,6,SOLO,200,0,TOP,1274,6033,7093,5271,19720,15,238,72,7,NONE,200,0,JUNGLE,1274,6478,7486,4557,19951,19,38,427,8,SOLO,200,0,MIDDLE,1274,5994,8520,13021,9596,45,114,203,9,CARRY,200,0,BOTTOM,1274,8631,6422,15201,18147,2,200,888,10,SUPPORT,200,0,UTILITY,1274,5104,6148,4948,14021,27
0,1194019828,LA2_1194019828,12.12.450.4196,1415,200,40406,52640,10,-1,126,1,SOLO,100,0,MIDDLE,1415,10277,10722,20709,21018,8,141,234,2,NONE,100,0,JUNGLE,1415,6535,8719,6417,22771,7,39,17,3,SOLO,100,0,TOP,1415,9361,9936,21406,16924,38,131,429,4,CARRY,100,0,BOTTOM,1415,7795,8798,10964,20742,12,200,154,5,SUPPORT,100,0,UTILITY,1415,6438,7215,8156,18258,32,157,516,6,SOLO,200,1,TOP,1415,7101,10729,9262,23082,27,114,113,7,NONE,200,1,JUNGLE,1415,10925,12332,12218,22702,25,38,7,8,SOLO,200,1,MIDDLE,1415,12634,12488,15247,14660,15,106,81,9,CARRY,200,1,BOTTOM,1415,13280,11453,33385,18167,5,84,117,10,SUPPORT,200,1,UTILITY,1415,8700,9522,10051,12631,29
0,6015561788,KR_6015561788,12.12.450.4196,956,100,39302,24279,10,-1,79,1,SUPPORT,100,1,TOP,956,6643,7720,9082,11233,28,150,234,2,SUPPORT,100,1,JUNGLE,956,7066,7546,4364,11927,5,221,517,3,SUPPORT,100,1,MIDDLE,956,8905,8719,14909,21696,17,429,236,4,SUPPORT,100,1,BOTTOM,956,10060,7606,15696,12401,2,163,267,5,SUPPORT,100,1,UTILITY,956,6628,6571,6217,4700,22,55,27,6,SUPPORT,200,0,TOP,956,4692,6858,5350,12041,15,221,200,7,SUPPORT,200,0,JUNGLE,956,4737,5917,3192,11652,7,-1,3,8,SUPPORT,200,0,MIDDLE,956,5023,6806,8551,14773,22,555,523,9,SUPPORT,200,0,BOTTOM,956,5912,5454,11006,15757,8,268,888,10,SUPPORT,200,0,UTILITY,956,3915,4468,2881,7943,10
0,358498033,JP1_358498033,12.12.450.4196,1320,100,50658,34758,10,238,104,1,NONE,100,1,JUNGLE,1320,10923,12057,12895,14693,18,41,99,3,SOLO,100,1,MIDDLE,1320,11511,12292,18265,6469,41,245,119,5,CARRY,100,1,BOTTOM,1320,13629,10645,17495,11582,4,62,111,8,SUPPORT,100,1,UTILITY,1320,6276,7977,2149,10870,16,234,19,10,SOLO,100,1,TOP,1320,8319,11101,15696,26390,19,112,45,2,SOLO,200,0,MIDDLE,1320,6996,8455,4911,16527,13,103,350,4,SUPPORT,200,0,UTILITY,1320,5670,6860,5626,5161,11,127,150,6,SOLO,200,0,TOP,1320,6002,9267,13435,23525,27,517,221,7,CARRY,200,0,BOTTOM,1320,9476,7732,11225,13870,6,61,33,9,NONE,200,0,JUNGLE,1320,6614,7876,7928,20333,29
0,2549396053,BR1_2549396053,12.12.450.4196,1836,200,64287,69534,10,203,875,1,SOLO,100,0,TOP,1836,12741,14788,20925,39907,24,121,200,2,NONE,100,0,JUNGLE,1836,12506,15442,17495,34502,14,92,103,3,SOLO,100,0,MIDDLE,1836,12486,14081,17991,24290,24,350,145,4,CARRY,100,0,BOTTOM,1836,16503,15866,22704,23885,2,16,555,5,SUPPORT,100,0,UTILITY,1836,10051,10343,12259,21479,23,30,6,6,SOLO,200,1,TOP,1836,14816,17389,23694,21279,28,350,163,7,NONE,200,1,JUNGLE,1836,15417,16455,38527,20885,39,888,517,8,SOLO,200,1,MIDDLE,1836,14949,14812,22269,32942,30,-1,119,9,CARRY,200,1,BOTTOM,1836,16282,15351,25875,20675,9,126,111,10,SUPPORT,200,1,UTILITY,1836,8070,12422,8974,18921,59
0,526260655,OC1_526260655,12.12.448.6653,1662,200,48881,57597,10,7,102,1,SOLO,100,0,TOP,1662,10319,13046,19200,27363,5,37,234,2,NONE,100,0,JUNGLE,1662,11446,11829,10837,24738,16,114,103,3,SOLO,100,0,MIDDLE,1662,9527,12390,14028,18298,21,141,22,4,DUO,100,0,BOTTOM,1662,10329,11101,16704,20287,39,887,201,5,DUO,100,0,UTILITY,1662,7260,8970,7015,18926,30,221,41,6,SOLO,200,1,TOP,1662,15818,15560,22269,23709,10,200,163,7,NONE,200,1,JUNGLE,1662,10247,13311,23364,18553,58,517,127,8,SOLO,200,1,MIDDLE,1662,9746,12883,17173,13376,30,114,111,9,SUPPORT,200,1,UTILITY,1662,8695,10058,6902,17736,54,81,429,10,CARRY,200,1,BOTTOM,1662,13091,12346,22357,20636,19
0,1311816712,TR1_1311816712,12.12.450.4196,1483,200,41266,56723,10,221,41,1,SOLO,100,0,TOP,1483,8012,9705,11916,21576,7,200,78,2,NONE,100,0,JUNGLE,1483,7812,8223,7985,23513,21,25,134,3,DUO,100,0,MIDDLE,1483,9849,9128,27080,16297,34,86,360,4,DUO,100,0,BOTTOM,1483,8628,7903,15263,19982,4,55,111,5,SUPPORT,100,0,UTILITY,1483,6965,6749,8996,19841,62,200,266,6,SOLO,200,1,TOP,1483,12554,13263,24430,29581,22,777,106,7,NONE,200,1,JUNGLE,1483,10421,12531,15434,26769,32,25,84,8,SOLO,200,1,MIDDLE,1483,10833,12128,15333,18094,1,39,81,9,CARRY,200,1,BOTTOM,1483,15566,12061,27445,9773,6,62,888,10,SUPPORT,200,1,UTILITY,1483,7349,8152,12420,21681,33
0,3170033601,EUN1_3170033601,12.12.450.4196,662,200,10919,23886,10,517,154,1,SUPPORT,100,0,JUNGLE,662,1897,760,637,3354,2,103,43,3,SUPPORT,100,0,UTILITY,662,2490,1583,2356,2764,8,235,120,5,SUPPORT,100,0,,662,1627,0,0,0,0,234,221,8,DUO,100,0,BOTTOM,662,2517,1009,1864,2575,2,62,127,10,DUO,100,0,MIDDLE,662,2388,1496,1647,4167,8,64,236,2,SUPPORT,200,1,BOTTOM,662,4781,3116,3109,3745,0,350,267,4,SUPPORT,200,1,UTILITY,662,4014,2437,890,2137,3,117,41,6,SUPPORT,200,1,TOP,662,5244,5169,672,4278,0,38,61,7,DUO,200,1,MIDDLE,662,5397,5162,4006,2548,6,23,59,9,SUPPORT,200,1,JUNGLE,662,4450,3506,1830,5410,5
0,5942448757,EUW1_5942448757,12.12.450.4196,2074,200,62498,70444,10,84,32,1,SOLO,100,0,TOP,2074,12163,16046,18356,35059,42,221,72,3,NONE,100,0,JUNGLE,2074,17286,17785,30294,35926,39,200,111,5,SUPPORT,100,0,UTILITY,2074,7413,9710,3881,29537,41,26,268,8,SOLO,100,0,MIDDLE,2074,12890,16548,23035,24723,11,266,161,10,CARRY,100,0,BOTTOM,2074,12746,14539,32262,17055,30,24,235,2,SUPPORT,200,1,UTILITY,2074,10991,15021,18717,12224,40,412,77,4,NONE,200,1,JUNGLE,2074,17397,18485,24746,46417,33,555,38,6,SOLO,200,1,MIDDLE,2074,14650,18169,26092,37343,28,58,147,7,CARRY,200,1,BOTTOM,2074,12627,15873,21837,17001,43,20,777,9,SOLO,200,1,TOP,2074,14779,17535,31885,29462,30
0,1272775559,LA1_1272775559,12.12.450.4196,1780,200,49357,64668,10,41,27,1,SOLO,100,0,TOP,1780,11104,14066,19288,30045,19,245,19,2,NONE,100,0,JUNGLE,1780,10017,11899,7972,32015,16,235,26,3,SOLO,100,0,MIDDLE,1780,9428,15188,8728,21645,22,53,147,4,CARRY,100,0,BOTTOM,1780,10711,12963,16025,22067,30,517,888,5,SUPPORT,100,0,UTILITY,1780,8097,9426,7354,24556,32,555,131,6,NONE,200,1,JUNGLE,1780,14268,15801,37084,25701,15,24,777,7,SOLO,200,1,TOP,1780,16212,17106,21061,15068,12,121,91,8,SOLO,200,1,MIDDLE,1780,13516,16328,21108,19690,3,45,134,9,CARRY,200,1,BOTTOM,1780,12311,13200,23098,18606,46,235,350,10,SUPPORT,200,1,UTILITY,1780,8361,12019,6358,6376,18
0,359446789,JP1_359446789,12.12.450.4196,1055,100,40485,30305,10,875,10,1,SUPPORT,100,1,TOP,1055,9025,9795,11002,11168,5,350,131,2,SUPPORT,100,1,JUNGLE,1055,9447,8981,8006,10422,5,157,74,3,SUPPORT,100,1,MIDDLE,1055,7602,9696,6785,5260,12,62,360,4,SUPPORT,100,1,BOTTOM,1055,8118,8131,7949,9373,4,35,111,5,SUPPORT,100,1,UTILITY,1055,6293,4863,5653,8721,36,114,41,6,SUPPORT,200,0,TOP,1055,5813,6890,6746,14152,2,221,234,7,SUPPORT,200,0,JUNGLE,1055,6164,7573,3583,12993,8,163,134,8,SUPPORT,200,0,MIDDLE,1055,7043,8542,8101,9467,20,235,145,9,SUPPORT,200,0,BOTTOM,1055,6380,5584,5118,8756,1,246,147,10,SUPPORT,200,0,UTILITY,1055,4905,4673,4945,7050,17
0,2545802402,BR1_2545802402,12.12.450.4196,1259,100,47210,33849,10,107,126,1,SOLO,100,1,TOP,1259,9925,11336,15899,8815,5,200,163,2,NONE,100,1,JUNGLE,1259,11763,11642,21050,19095,20,114,7,3,SOLO,100,1,MIDDLE,1259,8128,10675,12658,13467,7,104,81,4,CARRY,100,1,BOTTOM,1259,9944,9116,12491,11739,1,62,350,5,SUPPORT,100,1,UTILITY,1259,7450,8203,6898,8429,11,67,777,6,DUO,200,0,MIDDLE,1259,6223,8885,5394,16727,5,62,30,7,NONE,200,0,JUNGLE,1259,8163,8731,12053,16452,6,-1,122,8,SOLO,200,0,TOP,1259,6262,8588,6692,23400,10,54,222,9,DUO,200,0,BOTTOM,1259,8070,6831,12518,13719,8,203,43,10,SOLO,200,0,UTILITY,1259,5131,6193,7250,13555,16
0,5938443842,EUW1_5938443842,12.12.448.6653,1366,100,54361,42481,10,350,555,1,SOLO,100,1,TOP,1366,9014,9682,10603,11448,10,77,20,2,NONE,100,1,JUNGLE,1366,9520,11361,8610,26159,25,36,777,3,SOLO,100,1,MIDDLE,1366,14920,15474,22430,17287,17,62,110,4,CARRY,100,1,BOTTOM,1366,10262,11688,12806,11966,20,888,161,5,SUPPORT,100,1,UTILITY,1366,10645,10283,20555,10174,20,81,2,6,SOLO,200,0,TOP,1366,10084,10568,12609,13160,13,62,82,7,NONE,200,0,JUNGLE,1366,8750,7781,14748,28972,8,131,157,8,SOLO,200,0,MIDDLE,1366,7279,10622,6785,16487,13,119,74,9,CARRY,200,0,BOTTOM,1366,8719,8480,11164,14578,13,114,32,10,SUPPORT,200,0,UTILITY,1366,7649,7534,9245,18015,32
0,5995250278,KR_5995250278,12.12.450.4196,1414,200,46095,51749,10,-1,150,1,SOLO,100,0,TOP,1414,9010,12228,14480,21327,23,221,62,2,NONE,100,0,JUNGLE,1414,8212,9172,14458,27183,9,104,84,3,SOLO,100,0,MIDDLE,1414,11958,10996,19385,23240,2,429,30,4,CARRY,100,0,BOTTOM,1414,9482,9436,23171,17894,26,-1,147,5,SUPPORT,100,0,UTILITY,1414,7433,8506,14127,17612,49,221,111,6,CARRY,200,1,BOTTOM,1414,6191,8804,6760,23512,50,888,131,7,NONE,200,1,JUNGLE,1414,9773,10463,12917,20968,8,163,39,8,NONE,200,1,MIDDLE,1414,15331,14683,29977,32490,16,7,235,9,SUPPORT,200,1,UTILITY,1414,10161,9652,23806,17724,42,24,166,10,SOLO,200,1,TOP,1414,10293,11322,14781,21733,3
0,359747932,JP1_359747932,12.12.450.4196,1584,200,39529,53000,10,8,427,1,NONE,100,0,JUNGLE,1584,7455,10644,7585,15500,34,114,267,3,SUPPORT,100,0,UTILITY,1584,5536,7334,4566,12961,12,86,6,5,SOLO,100,0,TOP,1584,10511,12953,14524,24144,23,104,236,8,CARRY,100,0,BOTTOM,1584,7421,8549,9361,16234,0,131,82,10,SOLO,100,0,MIDDLE,1584,8606,12385,13515,27991,14,166,32,2,NONE,200,1,JUNGLE,1584,8712,11760,8731,22829,34,34,67,4,SOLO,200,1,TOP,1584,12536,14841,35859,19436,13,35,112,6,SOLO,200,1,MIDDLE,1584,11106,13938,22028,11142,9,48,202,7,CARRY,200,1,BOTTOM,1584,11553,13056,8825,10390,21,200,432,9,SUPPORT,200,1,UTILITY,1584,9093,12305,14457,12690,53
0,1191352992,LA2_1191352992,12.12.448.6653,1102,200,31678,34498,10,200,875,1,SUPPORT,100,0,TOP,1102,7420,8585,10287,15510,14,-1,62,2,SUPPORT,100,0,JUNGLE,1102,8228,7588,6899,16353,9,201,38,3,SUPPORT,100,0,MIDDLE,1102,7795,8935,9108,12239,13,154,221,4,SUPPORT,100,0,BOTTOM,1102,4990,5185,3661,10617,2,145,497,5,SUPPORT,100,0,UTILITY,1102,3245,3434,1091,4726,7,235,876,6,SUPPORT,200,1,TOP,1102,7927,9245,13532,14119,14,888,421,7,SUPPORT,200,1,JUNGLE,1102,6328,7145,6016,12271,7,50,105,8,SUPPORT,200,1,MIDDLE,1102,6895,9062,10774,8440,10,60,81,9,DUO,200,1,BOTTOM,1102,9001,7558,10263,6141,1,157,43,10,SUPPORT,200,1,UTILITY,1102,4347,5583,4793,7504,9
0,4370900906,NA1_4370900906,12.12.450.4196,1066,200,27330,38290,10,30,266,1,SUPPORT,100,0,TOP,1066,6370,6562,10207,15772,8,122,141,2,SUPPORT,100,0,JUNGLE,1066,5395,5828,3592,16331,6,777,142,3,DUO,100,0,MIDDLE,1066,5667,6257,8585,6939,28,-1,18,4,SUPPORT,100,0,BOTTOM,1066,6212,6659,8965,9008,3,53,32,5,SUPPORT,100,0,UTILITY,1066,3686,3943,3864,7854,31,53,114,6,DUO,200,1,TOP,1066,10802,9108,12983,19506,8,157,121,7,SUPPORT,200,1,JUNGLE,1066,8151,7556,9753,15756,4,104,112,8,SUPPORT,200,1,MIDDLE,1066,6942,8902,6901,8304,4,41,37,9,SUPPORT,200,1,BOTTOM,1066,6514,5805,5532,4750,5,238,147,10,SUPPORT,200,1,UTILITY,1066,5881,5488,6340,7780,19
0,1267920419,LA1_1267920419,12.12.450.4196,1559,100,58343,42016,10,35,6,1,NONE,100,1,TOP,1559,16283,16764,20057,10734,23,200,56,2,NONE,100,1,JUNGLE,1559,11292,11384,15647,29233,135,-1,246,3,SOLO,100,1,MIDDLE,1559,10711,12755,20150,9833,30,221,21,4,CARRY,100,1,BOTTOM,1559,9694,10671,10951,16001,8,131,161,5,SUPPORT,100,1,UTILITY,1559,10363,9785,24058,12875,29,8,122,6,SOLO,200,0,TOP,1559,6714,9456,3618,21784,10,360,245,7,NONE,200,0,JUNGLE,1559,9029,9436,13865,25860,10,9,777,8,SOLO,200,0,MIDDLE,1559,12320,13268,19812,19947,20,350,67,9,CARRY,200,0,BOTTOM,1559,7835,8054,8886,20857,10,117,40,10,SUPPORT,200,0,UTILITY,1559,6118,6386,3671,18970,45
0,4359036649,NA1_4359036649,12.12.450.4196,1245,200,34163,49000,10,41,27,1,DUO,100,0,TOP,1245,6569,9022,10448,20904,33,235,64,2,NONE,100,0,JUNGLE,1245,9087,7734,12977,22641,15,107,50,3,DUO,100,0,MIDDLE,1245,6919,8488,12728,24266,30,117,81,4,CARRY,100,0,BOTTOM,1245,6315,6571,7909,12498,3,121,350,5,SUPPORT,100,0,UTILITY,1245,5273,6290,6233,8924,16,67,164,6,SOLO,200,1,TOP,1245,11185,11315,18721,15998,16,163,203,7,NONE,200,1,JUNGLE,1245,11092,11493,17470,16449,7,62,266,8,SOLO,200,1,MIDDLE,1245,8733,10165,12254,17286,12,114,112,9,CARRY,200,1,BOTTOM,1245,10132,9548,12299,11114,16,238,79,10,SUPPORT,200,1,UTILITY,1245,7858,7681,13751,15725,30
0,6006627693,KR_6006627693,12.12.450.4196,1584,100,54823,49899,10,53,887,1,SOLO,100,1,TOP,1584,11117,13474,18800,25722,4,429,104,2,NONE,100,1,JUNGLE,1584,13414,15237,19252,24183,28,76,777,3,SOLO,100,1,MIDDLE,1584,12916,15725,23980,23616,23,421,221,4,CARRY,100,1,BOTTOM,1584,10154,11779,10442,20408,3,81,43,5,SUPPORT,100,1,UTILITY,1584,7222,9417,7881,11481,14,62,113,6,SOLO,200,0,TOP,1584,10495,13008,18588,26136,35,888,200,7,NONE,200,0,JUNGLE,1584,11990,12372,16885,25455,14,-1,142,8,SOLO,200,0,MIDDLE,1584,8781,11405,20089,21228,38,-1,147,9,CARRY,200,0,BOTTOM,1584,10449,10997,11697,13924,30,163,235,10,SUPPORT,200,0,UTILITY,1584,8184,8314,12963,10100,20
0,396955622,RU_396955622,12.12.450.4196,1738,200,56399,64173,10,200,777,1,SOLO,100,0,TOP,1738,14912,18209,22084,27050,21,16,106,2,NONE,100,0,JUNGLE,1738,9844,11288,12709,30079,27,41,103,3,SOLO,100,0,MIDDLE,1738,10573,13083,19026,18436,19,267,51,4,CARRY,100,0,BOTTOM,1738,13211,11395,31183,28190,26,350,43,5,SUPPORT,100,0,UTILITY,1738,7859,9396,13374,19083,34,141,114,6,SOLO,200,1,TOP,1738,12350,15955,12386,31475,9,17,154,7,NONE,200,1,JUNGLE,1738,11758,14366,16119,39526,48,111,61,8,SOLO,200,1,MIDDLE,1738,16749,18606,40009,23951,26,876,29,9,NONE,200,1,BOTTOM,1738,14178,13189,28617,23870,13,360,117,10,SOLO,200,1,UTILITY,1738,9138,13347,5013,16252,26
0,3167275144,EUN1_3167275144,12.12.450.4196,1608,200,47691,54628,10,122,114,1,SOLO,100,0,TOP,1608,9958,12216,15069,23512,6,119,28,2,NONE,100,0,JUNGLE,1608,9972,11254,14285,22059,3,8,103,3,SOLO,100,0,MIDDLE,1608,9779,12449,9434,15994,9,157,360,4,CARRY,100,0,BOTTOM,1608,10916,8905,11217,16906,5,107,111,5,SUPPORT,100,0,UTILITY,1608,7066,7908,4833,18291,39,50,82,6,DUO,200,1,TOP,1608,9923,14905,16007,18614,7,200,234,7,NONE,200,1,JUNGLE,1608,14480,14198,21438,26241,23,266,90,8,DUO,200,1,MIDDLE,1608,11088,13870,9210,11992,21,29,21,9,CARRY,200,1,BOTTOM,1608,10699,10943,18598,17486,12,497,350,10,SUPPORT,200,1,UTILITY,1608,8438,10383,10696,5740,23
0,3165324764,EUN1_3165324764,12.12.450.4196,850,200,17328,34054,10,238,17,1,DUO,100,0,TOP,850,3727,4689,6989,6414,16,122,245,2,SUPPORT,100,0,JUNGLE,850,3505,3798,2832,9866,3,412,157,3,DUO,100,0,MIDDLE,850,4407,4727,6579,9403,5,64,222,4,SUPPORT,100,0,BOTTOM,850,3078,3555,3602,8149,7,360,111,5,SUPPORT,100,0,UTILITY,850,2611,2599,2886,5842,24,19,82,6,SUPPORT,200,1,TOP,850,5941,7743,7058,8000,2,777,104,7,SUPPORT,200,1,JUNGLE,850,6798,5728,7287,9865,11,24,246,8,SUPPORT,200,1,MIDDLE,850,5998,5649,5617,6317,3,238,119,9,DUO,200,1,BOTTOM,850,9384,5767,9826,11081,3,360,350,10,SUPPORT,200,1,UTILITY,850,5933,4419,3486,2987,8
0,1267983245,LA1_1267983245,12.12.450.4196,1709,100,53887,46182,10,38,777,1,SOLO,100,1,TOP,1709,8833,12316,15142,15140,22,40,141,2,NONE,100,1,JUNGLE,1709,12567,14757,17263,33473,22,147,8,3,SOLO,100,1,MIDDLE,1709,11926,15095,13326,15982,2,62,202,4,CARRY,100,1,BOTTOM,1709,12191,10975,13238,7780,20,54,32,5,SUPPORT,100,1,UTILITY,1709,8370,9286,8184,9796,34,2,114,6,SOLO,200,0,TOP,1709,11093,14725,12938,24676,8,22,234,7,NONE,200,0,JUNGLE,1709,9424,11527,10664,25229,11,166,68,8,SOLO,200,0,MIDDLE,1709,10234,11468,15148,14356,11,67,21,9,CARRY,200,0,BOTTOM,1709,9450,9713,5087,9298,2,16,111,10,SUPPORT,200,0,UTILITY,1709,5981,7970,5621,13989,34
0,1267993933,LA1_1267993933,12.12.450.4196,1815,100,55004,49978,10,236,72,1,DUO,100,1,TOP,1815,12840,16952,10158,29152,48,41,234,2,NONE,100,1,JUNGLE,1815,12073,15441,17140,38385,18,157,84,3,DUO,100,1,MIDDLE,1815,12932,14570,22899,20702,1,221,81,4,CARRY,100,1,BOTTOM,1815,10133,12644,16064,19313,2,62,16,5,SUPPORT,100,1,UTILITY,1815,7026,9910,3917,12504,33,131,166,6,SOLO,200,0,TOP,1815,10278,12822,17539,16175,0,24,107,7,NONE,200,0,JUNGLE,1815,12715,12466,23817,33887,21,163,45,8,SOLO,200,0,MIDDLE,1815,9597,12309,14748,16277,35,141,147,9,CARRY,200,0,BOTTOM,1815,10620,11429,18849,12785,48,39,22,10,SUPPORT,200,0,UTILITY,1815,6768,8160,16102,10896,58
0,5966605329,EUW1_5966605329,12.12.450.4196,1221,200,30317,46281,10,888,516,1,SOLO,100,0,TOP,1221,5464,9110,5853,27780,20,221,62,2,NONE,100,0,JUNGLE,1221,6782,8114,9230,19540,5,517,115,3,CARRY,100,0,BOTTOM,1221,6811,7599,13810,12190,18,40,777,4,SOLO,100,0,MIDDLE,1221,6371,7629,10228,19792,13,84,432,5,SUPPORT,100,0,UTILITY,1221,4889,5897,4901,13332,21,555,67,6,SOLO,200,1,TOP,1221,10669,11874,30369,17475,10,103,121,7,NONE,200,1,JUNGLE,1221,10074,10932,14940,19898,8,200,85,8,SOLO,200,1,MIDDLE,1221,10325,11059,20691,13951,25,29,202,9,CARRY,200,1,BOTTOM,1221,8965,9087,9335,8431,13,-1,147,10,SUPPORT,200,1,UTILITY,1221,6248,6308,6173,8877,12
