Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267739953,LA1_1267739953,12.12.450.4196,2058,100,68433,64354,10,62,23,1,SOLO,100,1,TOP,2058,13285,18142,21457,36389,10,34,234,2,NONE,100,1,JUNGLE,2058,15520,15817,17324,38741,18,81,50,3,DUO,100,1,MIDDLE,2058,12826,16902,32085,38956,56,90,236,4,DUO,100,1,BOTTOM,2058,16406,16040,24650,20622,0,517,99,5,SOLO,100,1,UTILITY,2058,10396,13671,25159,14960,59,200,14,6,SOLO,200,0,TOP,2058,12333,17295,13366,34324,33,516,106,7,NONE,200,0,JUNGLE,2058,12611,15280,20276,41770,35,238,142,8,SOLO,200,0,MIDDLE,2058,11937,15080,33609,24690,50,221,222,9,CARRY,200,0,BOTTOM,2058,17732,15788,36725,22918,18,157,53,10,SUPPORT,200,0,UTILITY,2058,9741,12679,11362,25509,53
0,4355431495,NA1_4355431495,12.12.450.4196,2282,200,69052,76259,10,105,777,1,SOLO,100,0,TOP,2282,15958,19217,22316,37093,18,53,121,2,NONE,100,0,JUNGLE,2282,15869,16825,21028,46830,12,114,143,3,SOLO,100,0,MIDDLE,2282,16102,20290,53397,23020,47,200,29,4,CARRY,100,0,BOTTOM,2282,13175,15506,29630,37398,13,350,16,5,SUPPORT,100,0,UTILITY,2282,7948,13337,5816,16845,36,114,150,6,SOLO,200,1,TOP,2282,14683,20640,24338,35291,33,62,30,7,NONE,200,1,JUNGLE,2282,16520,20523,38243,45038,20,350,27,8,SOLO,200,1,MIDDLE,2282,13847,19051,20390,39663,43,235,202,9,CARRY,200,1,BOTTOM,2282,19554,20008,37065,21107,44,141,147,10,SUPPORT,200,1,UTILITY,2282,11655,16516,14257,28231,40
0,526746700,OC1_526746700,12.12.450.4196,1566,100,58004,45338,10,517,245,1,NONE,100,1,JUNGLE,1566,15579,14203,28633,33649,29,62,238,2,SOLO,100,1,MIDDLE,1566,11364,12787,16633,17490,10,29,54,3,SOLO,100,1,TOP,1566,9427,11825,14458,20307,28,104,81,4,CARRY,100,1,BOTTOM,1566,13188,11702,29502,20505,5,28,350,5,SUPPORT,100,1,UTILITY,1566,8446,11515,11198,4963,21,62,31,6,SOLO,200,0,TOP,1566,12109,12911,16136,30281,72,38,107,7,NONE,200,0,JUNGLE,1566,10353,9397,22092,32382,17,111,68,8,SOLO,200,0,MIDDLE,1566,8439,10660,12177,19413,10,67,523,9,CARRY,200,0,BOTTOM,1566,8494,8961,12794,19970,13,887,267,10,SUPPORT,200,0,UTILITY,1566,5943,7635,3587,15984,19
0,3161097723,EUN1_3161097723,12.12.450.4196,1767,200,58005,73353,10,89,203,1,SOLO,100,0,TOP,1767,12477,13746,25994,31690,6,200,106,2,NONE,100,0,JUNGLE,1767,10024,13664,22199,47946,38,117,67,3,CARRY,100,0,BOTTOM,1767,12526,13159,13486,23182,11,96,163,4,SOLO,100,0,MIDDLE,1767,14249,12688,32753,25487,42,122,26,5,SUPPORT,100,0,UTILITY,1767,8729,12525,9486,25755,16,24,98,6,NONE,200,1,TOP,1767,10598,15330,17007,31882,29,157,141,7,NONE,200,1,JUNGLE,1767,16453,18274,30332,39625,10,107,777,8,SOLO,200,1,MIDDLE,1767,14380,15656,27512,30340,30,8,29,9,CARRY,200,1,BOTTOM,1767,20648,19482,53045,30822,26,119,555,10,SUPPORT,200,1,UTILITY,1767,11274,12380,11043,20591,22
0,2548513523,BR1_2548513523,12.12.450.4196,2651,200,91650,92200,10,-1,266,1,SOLO,100,0,TOP,2651,17673,24630,36399,83653,34,200,245,2,NONE,100,0,JUNGLE,2651,26823,27109,56544,67380,21,157,7,3,SOLO,100,0,MIDDLE,2651,16146,23343,34122,48832,11,33,222,4,CARRY,100,0,BOTTOM,2651,17618,21556,35867,43894,26,234,147,5,SUPPORT,100,0,UTILITY,2651,13390,20228,17384,49682,53,33,777,6,DUO,200,1,TOP,2651,17385,22907,40382,46430,37,39,246,7,NONE,200,1,JUNGLE,2651,21532,25587,55280,48660,32,150,142,8,DUO,200,1,MIDDLE,2651,20587,21843,80142,37816,74,350,221,9,CARRY,200,1,BOTTOM,2651,18919,21639,45148,47430,10,234,143,10,SUPPORT,200,1,UTILITY,2651,13777,16348,39092,36981,72
0,5949565759,EUW1_5949565759,12.12.450.4196,669,100,22331,16603,10,77,23,1,SUPPORT,100,1,TOP,669,4008,5347,1865,6296,2,147,141,2,SUPPORT,100,1,JUNGLE,669,4958,4679,1538,9572,1,117,3,3,SUPPORT,100,1,MIDDLE,669,4411,5193,3817,3585,8,166,18,4,DUO,100,1,BOTTOM,669,5769,4328,2041,4583,0,10,432,5,SUPPORT,100,1,UTILITY,669,3185,2676,2451,4967,14,360,54,6,DUO,200,0,TOP,669,3560,5616,5360,2506,7,119,62,7,SUPPORT,200,0,JUNGLE,669,4430,4280,3431,5759,0,81,55,8,DUO,200,0,MIDDLE,669,3763,4799,3259,4847,0,103,221,9,SUPPORT,200,0,,669,1662,113,248,876,0,164,888,10,SUPPORT,200,0,UTILITY,669,3188,3835,3841,4577,12
0,5946135518,EUW1_5946135518,12.12.450.4196,1486,200,42322,52464,10,77,150,1,SOLO,100,0,TOP,1486,9937,11526,13390,24147,22,142,121,2,NONE,100,0,JUNGLE,1486,9006,9115,7691,20757,5,62,112,3,SOLO,100,0,MIDDLE,1486,10217,11250,20628,11131,11,107,81,4,CARRY,100,0,BOTTOM,1486,7764,7914,11921,15918,2,39,22,5,SUPPORT,100,0,UTILITY,1486,5398,7132,9385,11314,53,350,555,6,SOLO,200,1,TOP,1486,8481,9904,9933,18271,9,104,76,7,NONE,200,1,JUNGLE,1486,12104,14277,14503,25794,5,164,43,8,CARRY,200,1,BOTTOM,1486,10270,12098,9133,15941,17,221,86,9,SOLO,200,1,MIDDLE,1486,12956,16107,18833,24929,30,429,26,10,SUPPORT,200,1,UTILITY,1486,8653,10735,7596,10638,23
0,5956077032,EUW1_5956077032,12.12.450.4196,1707,200,56123,62945,10,350,10,1,SOLO,100,0,TOP,1707,12924,16831,20252,25905,6,200,238,2,NONE,100,0,JUNGLE,1707,11474,13664,16892,24203,2,30,777,3,SOLO,100,0,MIDDLE,1707,10828,12247,27685,30938,26,111,360,4,CARRY,100,0,BOTTOM,1707,11394,11309,19739,23573,0,24,101,5,SUPPORT,100,0,UTILITY,1707,9503,10875,24457,15598,44,141,83,6,DUO,200,1,TOP,1707,11300,16084,15500,28281,7,122,28,7,NONE,200,1,JUNGLE,1707,15266,17225,30625,31863,14,200,875,8,DUO,200,1,MIDDLE,1707,17378,17837,34279,35316,34,43,202,9,CARRY,200,1,BOTTOM,1707,10319,11422,11898,21386,23,235,267,10,SUPPORT,200,1,UTILITY,1707,8682,12114,6406,20128,17
0,5988697591,KR_5988697591,12.12.450.4196,1258,200,33086,40154,10,7,518,1,DUO,100,0,TOP,1258,7795,10429,11518,13325,20,24,33,2,NONE,100,0,JUNGLE,1258,6888,7370,6087,16615,13,429,246,3,DUO,100,0,MIDDLE,1258,6309,8263,6121,10908,7,111,81,4,CARRY,100,0,BOTTOM,1258,7504,6651,7605,11940,0,62,350,5,SUPPORT,100,0,UTILITY,1258,4590,5938,2381,3028,6,555,17,6,SOLO,200,1,TOP,1258,8946,10836,12270,9627,28,163,200,7,NONE,200,1,JUNGLE,1258,11102,11587,16688,19983,18,41,38,8,SOLO,200,1,MIDDLE,1258,8175,9315,4685,10776,9,126,29,9,CARRY,200,1,BOTTOM,1258,6859,6257,8046,9232,2,53,117,10,SUPPORT,200,1,UTILITY,1258,5072,5334,2262,3488,9
0,2543691311,BR1_2543691311,12.12.450.4196,1297,200,40621,48923,10,55,166,1,SOLO,100,0,TOP,1297,7082,8332,13617,17976,0,238,876,2,SUPPORT,100,0,JUNGLE,1297,11123,10125,14075,26932,19,350,157,3,SOLO,100,0,MIDDLE,1297,6844,9724,8070,13937,10,24,498,4,CARRY,100,0,BOTTOM,1297,9898,10249,13217,15878,9,-1,497,5,SUPPORT,100,0,UTILITY,1297,5674,6432,4606,16770,14,107,6,6,SOLO,200,1,TOP,1297,9812,11159,12833,16631,20,350,200,7,NONE,200,1,JUNGLE,1297,11024,11164,17669,19235,14,126,103,8,SOLO,200,1,MIDDLE,1297,9391,10998,11762,9145,12,254,145,9,CARRY,200,1,BOTTOM,1297,9686,9388,11991,12901,1,131,25,10,SUPPORT,200,1,UTILITY,1297,9010,9805,13574,8954,36
0,4357687690,NA1_4357687690,12.12.450.4196,2492,200,78252,93055,10,62,114,1,SOLO,100,0,TOP,2492,20566,22906,44181,60454,19,350,30,2,NONE,100,0,JUNGLE,2492,20234,23186,60376,41560,42,221,134,3,CARRY,100,0,MIDDLE,2492,13285,17827,26130,26442,36,246,202,4,SOLO,100,0,BOTTOM,2492,13657,16239,16242,35764,26,147,497,5,SUPPORT,100,0,UTILITY,2492,10510,15205,7397,33549,31,876,85,6,DUO,200,1,TOP,2492,17785,19669,30777,34740,34,888,106,7,NONE,200,1,JUNGLE,2492,17177,19746,24276,58520,27,517,238,8,DUO,200,1,MIDDLE,2492,18701,23593,44183,34159,11,119,145,9,CARRY,200,1,BOTTOM,2492,23165,22423,52719,32164,4,203,555,10,SUPPORT,200,1,UTILITY,2492,16227,16052,20806,32073,47
0,6005824531,KR_6005824531,12.12.450.4196,1132,100,42215,32777,10,-1,102,1,SUPPORT,100,1,TOP,1132,7722,10485,10949,20558,2,119,104,2,SUPPORT,100,1,JUNGLE,1132,10266,9581,12224,10250,8,888,517,3,SUPPORT,100,1,MIDDLE,1132,8549,9841,12924,17811,18,-1,429,4,DUO,100,1,BOTTOM,1132,10390,8188,12603,8771,10,42,111,5,SUPPORT,100,1,UTILITY,1132,5288,6597,5327,8236,40,41,200,6,SUPPORT,200,0,JUNGLE,1132,7997,7225,5286,15347,11,55,74,7,SUPPORT,200,0,TOP,1132,7095,9649,15270,13426,21,777,84,8,SUPPORT,200,0,MIDDLE,1132,6066,7555,14371,13914,2,221,81,9,SUPPORT,200,0,BOTTOM,1132,7228,7091,13555,12613,0,7,89,10,SUPPORT,200,0,UTILITY,1132,4391,5721,2915,11665,22
0,359143419,JP1_359143419,12.12.450.4196,968,100,37458,25757,10,147,27,1,SUPPORT,100,1,TOP,968,6310,7929,5708,8051,21,-1,64,2,SUPPORT,100,1,JUNGLE,968,7373,6200,6911,11985,8,28,101,3,SUPPORT,100,1,MIDDLE,968,9445,9224,9866,4047,7,266,429,4,SUPPORT,100,1,BOTTOM,968,9579,6492,11535,9323,11,141,32,5,SUPPORT,100,1,UTILITY,968,4751,5107,3980,6881,17,238,31,6,DUO,200,0,TOP,968,5126,6743,2667,9331,13,23,234,7,SUPPORT,200,0,JUNGLE,968,4662,5572,2268,10943,3,246,157,8,SUPPORT,200,0,MIDDLE,968,5075,6742,4085,11250,6,16,15,9,SUPPORT,200,0,BOTTOM,968,6275,5271,6147,9440,1,-1,350,10,SUPPORT,200,0,UTILITY,968,4619,4383,4164,7907,6
0,1267542132,LA1_1267542132,12.12.450.4196,2114,200,69504,74040,10,24,13,1,SOLO,100,0,MIDDLE,2114,12322,15522,24105,40121,40,133,64,2,NONE,100,0,JUNGLE,2114,14967,15584,32253,55546,36,234,10,3,SOLO,100,0,TOP,2114,18004,18756,32346,25516,8,777,236,4,CARRY,100,0,BOTTOM,2114,14481,15608,24032,23996,4,876,267,5,SUPPORT,100,0,UTILITY,2114,9730,14633,11426,16270,38,200,102,6,NONE,200,1,JUNGLE,2114,13156,15944,26269,45681,9,350,150,7,SOLO,200,1,TOP,2114,16185,20740,31533,33041,39,67,134,8,SOLO,200,1,MIDDLE,2114,15944,18148,30871,25372,31,8,29,9,CARRY,200,1,BOTTOM,2114,17267,15415,31417,23300,12,141,32,10,SUPPORT,200,1,UTILITY,2114,11488,14461,14030,25238,41
0,1272462333,LA1_1272462333,12.12.450.4196,1840,200,54292,66520,10,62,122,1,DUO,100,0,TOP,1840,12477,15151,18409,31727,14,-1,141,2,NONE,100,0,JUNGLE,1840,12664,14205,19571,40785,10,157,45,3,DUO,100,0,MIDDLE,1840,9120,12244,14827,32071,24,51,67,4,CARRY,100,0,BOTTOM,1840,12027,12868,16727,18613,5,221,37,5,SUPPORT,100,0,UTILITY,1840,8004,11379,13410,23015,11,234,86,6,SOLO,200,1,TOP,1840,12809,18042,15442,28569,26,200,56,7,NONE,200,1,JUNGLE,1840,16519,17050,32544,32618,256,150,777,8,SOLO,200,1,MIDDLE,1840,13604,15461,26762,21760,18,84,81,9,CARRY,200,1,BOTTOM,1840,15485,16192,36977,23934,3,29,350,10,SUPPORT,200,1,UTILITY,1840,8103,12766,8379,6682,15
0,3161405556,EUN1_3161405556,12.12.450.4196,1611,100,60279,47426,10,119,266,1,DUO,100,1,TOP,1611,13860,14814,26493,36986,26,111,62,2,NONE,100,1,JUNGLE,1611,14152,15916,21155,29256,22,114,34,3,DUO,100,1,MIDDLE,1611,10209,13556,14263,18182,45,350,29,4,CARRY,100,1,BOTTOM,1611,13274,13017,21399,21296,8,246,143,5,SUPPORT,100,1,UTILITY,1611,8784,11065,18392,11816,36,157,777,6,SOLO,200,0,TOP,1611,8591,11027,18902,25690,19,104,131,7,NONE,200,0,JUNGLE,1611,8728,11256,13984,26292,6,38,112,8,SOLO,200,0,MIDDLE,1611,10441,13497,29591,20358,28,200,145,9,CARRY,200,0,BOTTOM,1611,11948,10144,14161,18773,0,203,32,10,SUPPORT,200,0,UTILITY,1611,7718,9500,9902,24788,39
0,398481145,RU_398481145,12.12.450.4196,2311,200,73807,79362,10,98,41,1,SOLO,100,0,TOP,2311,17872,18818,28486,45220,12,62,245,2,NONE,100,0,JUNGLE,2311,15153,16586,21234,49508,12,360,101,3,SOLO,100,0,MIDDLE,2311,17002,19962,36349,22290,17,10,81,4,CARRY,100,0,BOTTOM,2311,11894,13635,21150,24007,3,777,99,5,SUPPORT,100,0,UTILITY,2311,11886,13183,27309,29954,59,350,163,6,SOLO,200,1,MIDDLE,2311,13028,19726,22117,25053,31,53,141,7,NONE,200,1,JUNGLE,2311,24572,20427,75004,51371,16,55,133,8,SOLO,200,1,TOP,2311,14509,18741,20754,35027,33,157,51,9,CARRY,200,1,BOTTOM,2311,13392,15787,13233,25484,20,200,43,10,SUPPORT,200,1,UTILITY,2311,13861,16629,12942,25735,24
0,359962061,JP1_359962061,12.12.450.4196,1269,200,33610,46740,10,76,133,1,SOLO,100,0,TOP,1269,7043,7995,6077,12277,12,29,64,2,NONE,100,0,JUNGLE,1269,6352,5574,4952,18891,10,-1,50,3,CARRY,100,0,MIDDLE,1269,8484,8452,14377,13825,25,555,61,4,SOLO,100,0,BOTTOM,1269,6440,6501,6936,12006,15,112,117,5,SUPPORT,100,0,UTILITY,1269,5291,5801,3708,8443,22,54,2,6,NONE,200,1,TOP,1269,10681,10094,11989,12639,10,35,245,7,NONE,200,1,JUNGLE,1269,11388,10677,14036,18827,22,235,80,8,CARRY,200,1,MIDDLE,1269,8205,9237,11536,14030,16,888,81,9,NONE,200,1,BOTTOM,1269,10135,7415,13793,12580,2,112,350,10,SUPPORT,200,1,UTILITY,1269,6331,7435,2498,2144,9
0,1313854015,TR1_1313854015,12.12.450.4196,1318,200,34250,47994,10,26,17,1,SUPPORT,100,0,UTILITY,1318,5649,6790,10910,14300,42,200,20,2,NONE,100,0,JUNGLE,1318,6555,7524,4985,19687,21,34,8,3,SOLO,100,0,MIDDLE,1318,7078,8825,9287,20503,2,136,67,4,CARRY,100,0,BOTTOM,1318,6355,7404,4193,11619,4,360,62,5,SOLO,100,0,TOP,1318,8613,9905,11819,21514,10,45,420,6,SOLO,200,1,TOP,1318,9390,13066,16836,18276,2,39,104,7,NONE,200,1,JUNGLE,1318,9184,9847,6665,15714,8,131,13,8,SOLO,200,1,MIDDLE,1318,9504,10748,22601,18586,36,117,221,9,CARRY,200,1,BOTTOM,1318,12409,9160,18382,16540,8,157,350,10,SUPPORT,200,1,UTILITY,1318,7507,8973,8501,2452,11
0,1192759308,LA2_1192759308,12.12.450.4196,2561,100,91842,88298,10,154,245,1,SOLO,100,1,TOP,2561,20018,23614,49595,52161,31,238,141,2,NONE,100,1,JUNGLE,2561,17096,24432,46170,61242,18,-1,13,3,SOLO,100,1,MIDDLE,2561,22382,24533,47340,48801,60,200,222,4,CARRY,100,1,BOTTOM,2561,19653,23488,43921,28221,22,221,267,5,SUPPORT,100,1,UTILITY,2561,12693,23412,15709,29705,42,200,266,6,SOLO,200,0,TOP,2561,16417,19830,43145,67427,39,202,254,7,NONE,200,0,JUNGLE,2561,17424,20022,36641,48755,49,350,157,8,SOLO,200,0,MIDDLE,2561,20778,21324,47517,48250,35,54,51,9,CARRY,200,0,BOTTOM,2561,18310,19898,34764,36255,31,114,555,10,SUPPORT,200,0,UTILITY,2561,15369,17359,19074,39481,32
0,1312903299,TR1_1312903299,12.12.450.4196,1258,100,49648,31762,10,122,150,1,SOLO,100,1,TOP,1258,9768,12043,20030,18611,33,350,131,2,NONE,100,1,JUNGLE,1258,10738,12405,15505,19869,8,246,157,3,SOLO,100,1,MIDDLE,1258,9002,9254,13923,14682,24,117,429,4,CARRY,100,1,BOTTOM,1258,13099,10030,24286,10547,22,200,12,5,SUPPORT,100,1,UTILITY,1258,7041,8156,6233,13851,47,20,98,6,SOLO,200,0,TOP,1258,5708,9038,6244,18541,21,350,102,7,NONE,200,0,JUNGLE,1258,8097,8853,12232,26072,9,39,50,8,CARRY,200,0,BOTTOM,1258,7218,7021,7821,15876,18,81,27,9,SOLO,200,0,MIDDLE,1258,4616,8510,7180,21790,24,82,101,10,SUPPORT,200,0,UTILITY,1258,6123,6137,11760,10411,26
0,6008083485,KR_6008083485,12.12.450.4196,1387,200,37318,53801,10,-1,82,1,SOLO,100,0,TOP,1387,9143,12618,12658,18757,7,360,81,2,CARRY,100,0,BOTTOM,1387,6720,7648,9073,13378,0,236,268,3,SOLO,100,0,MIDDLE,1387,10137,11173,19396,17159,12,114,203,4,NONE,100,0,JUNGLE,1387,6587,8498,9115,20677,5,429,350,5,SUPPORT,100,0,UTILITY,1387,4731,7427,3319,6418,7,238,79,6,SOLO,200,1,TOP,1387,10789,13908,10472,15449,21,111,76,7,NONE,200,1,JUNGLE,1387,12423,13904,17062,18102,5,62,777,8,SOLO,200,1,MIDDLE,1387,9241,11706,8958,19390,9,360,145,9,CARRY,200,1,BOTTOM,1387,13927,12948,20009,14604,1,114,555,10,SUPPORT,200,1,UTILITY,1387,7421,9067,5138,12132,14
0,6004214489,KR_6004214489,12.12.450.4196,1971,100,77047,65985,10,203,887,1,SOLO,100,1,TOP,1971,17614,22364,26857,38740,8,429,104,2,NONE,100,1,JUNGLE,1971,18532,20472,39755,36798,24,4,236,3,SOLO,100,1,MIDDLE,1971,15737,17335,31489,29466,4,-1,30,4,CARRY,100,1,BOTTOM,1971,13437,14697,40255,23784,17,7,267,5,SUPPORT,100,1,UTILITY,1971,11727,14144,11684,21056,42,55,777,6,SOLO,200,0,TOP,1971,16045,19498,28787,38332,23,7,245,7,NONE,200,0,JUNGLE,1971,12279,16126,22645,45426,35,268,91,8,DUO,200,0,MIDDLE,1971,14933,15254,26260,31655,5,107,81,9,DUO,200,0,BOTTOM,1971,15174,18043,27236,24119,4,888,111,10,SUPPORT,200,0,UTILITY,1971,7554,10503,7842,30022,61
0,4355087622,NA1_4355087622,12.12.450.4196,1302,100,46283,37375,10,221,27,1,SOLO,100,1,TOP,1302,11149,13946,16594,17547,20,555,5,2,NONE,100,1,JUNGLE,1302,9708,10852,14334,22846,22,114,157,3,SOLO,100,1,MIDDLE,1302,9490,10738,12617,15040,15,38,81,4,CARRY,100,1,BOTTOM,1302,8982,9958,13523,13106,0,-1,43,5,SUPPORT,100,1,UTILITY,1302,6954,7399,10179,12878,32,266,516,6,SOLO,200,0,TOP,1302,7346,10147,8083,18975,25,134,64,7,NONE,200,0,JUNGLE,1302,8051,8859,12881,23786,23,246,50,8,SOLO,200,0,MIDDLE,1302,6780,8648,14631,19041,22,163,110,9,CARRY,200,0,BOTTOM,1302,9039,9512,14376,12117,19,429,147,10,SUPPORT,200,0,UTILITY,1302,6159,6244,5065,10419,23
0,5946104477,EUW1_5946104477,12.12.450.4196,1731,200,51037,67493,10,166,114,1,SOLO,100,0,TOP,1731,8045,11022,17545,28635,12,555,876,2,NONE,100,0,JUNGLE,1731,8896,11723,14591,31426,25,350,8,3,SOLO,100,0,MIDDLE,1731,12345,13769,32856,35883,6,429,81,4,CARRY,100,0,BOTTOM,1731,14324,12877,33335,21074,1,200,22,5,SUPPORT,100,0,UTILITY,1731,7427,9022,11843,20659,49,147,58,6,SOLO,200,1,TOP,1731,11826,14452,27668,46813,22,154,62,7,NONE,200,1,JUNGLE,1731,13091,14601,16179,32632,17,887,45,8,SOLO,200,1,MIDDLE,1731,13436,16306,19855,18956,12,221,119,9,CARRY,200,1,BOTTOM,1731,20428,14551,43307,25610,14,235,111,10,SUPPORT,200,1,UTILITY,1731,8712,10677,8215,20638,55
0,5986377725,KR_5986377725,12.12.450.4196,1434,100,51672,42984,10,17,39,1,NONE,100,1,TOP,1434,11832,13092,9525,20230,6,887,64,2,NONE,100,1,JUNGLE,1434,11445,11316,16260,29845,17,429,7,3,SOLO,100,1,MIDDLE,1434,8219,11005,13513,15262,14,111,81,4,CARRY,100,1,BOTTOM,1434,13234,12692,27089,11688,6,888,12,5,SUPPORT,100,1,UTILITY,1434,6942,9416,8399,16562,58,76,78,6,SOLO,200,0,TOP,1434,7757,9230,11571,20457,23,238,876,7,NONE,200,0,JUNGLE,1434,9985,10982,15439,31110,12,41,777,8,DUO,200,0,MIDDLE,1434,10375,11402,14360,19895,26,54,221,9,DUO,200,0,BOTTOM,1434,9881,9513,20709,13714,4,163,89,10,SOLO,200,0,UTILITY,1434,4986,5827,2785,13026,31
0,6006115921,KR_6006115921,12.12.450.4196,918,200,23650,35539,10,53,75,1,SUPPORT,100,0,TOP,918,4404,5989,8139,8396,3,350,234,2,SUPPORT,100,0,JUNGLE,918,5449,5035,6686,15872,8,555,103,3,SUPPORT,100,0,MIDDLE,918,3668,5083,5903,8315,9,221,81,4,SUPPORT,100,0,BOTTOM,918,5053,4789,6113,8356,0,91,268,5,SUPPORT,100,0,UTILITY,918,5076,4549,8171,13992,6,429,150,6,SUPPORT,200,1,TOP,918,5922,8308,8307,12317,12,221,76,7,SUPPORT,200,1,JUNGLE,918,9633,6824,13706,12430,6,142,518,8,DUO,200,1,MIDDLE,918,6921,7313,8413,6581,19,55,523,9,SUPPORT,200,1,BOTTOM,918,7502,6169,6577,11814,9,421,432,10,SUPPORT,200,1,UTILITY,918,5561,5211,5724,5220,22
0,5990384106,KR_5990384106,12.12.450.4196,929,100,36700,23634,10,-1,150,1,SUPPORT,100,1,TOP,929,5782,7707,8356,9591,22,-1,131,2,SUPPORT,100,1,JUNGLE,929,9804,9384,12422,10739,8,429,246,3,SUPPORT,100,1,MIDDLE,929,10043,7892,12432,6168,10,200,81,4,SUPPORT,100,1,BOTTOM,929,6737,6482,9801,6055,1,268,201,5,SUPPORT,100,1,UTILITY,929,4334,5137,3301,4813,21,221,79,6,SUPPORT,200,0,TOP,929,4826,7412,5993,13926,17,41,5,7,SUPPORT,200,0,JUNGLE,929,4830,5312,4832,18147,11,29,142,8,SUPPORT,200,0,MIDDLE,929,4086,5970,4675,9664,7,-1,145,9,SUPPORT,200,0,BOTTOM,929,6083,5760,4415,7342,1,777,111,10,SUPPORT,200,0,UTILITY,929,3809,3741,2506,7515,29
0,4362329745,NA1_4362329745,12.12.450.4196,1348,100,51590,41822,10,104,516,1,SOLO,100,1,TOP,1348,10271,13309,17139,26881,37,30,154,2,NONE,100,1,JUNGLE,1348,9126,10855,7867,25357,21,77,157,3,SOLO,100,1,MIDDLE,1348,10601,13265,19449,19645,28,141,235,4,SUPPORT,100,1,UTILITY,1348,11918,12226,30724,16532,33,888,147,5,CARRY,100,1,BOTTOM,1348,9674,10837,9019,12361,15,238,887,6,SOLO,200,0,TOP,1348,8755,11090,17901,25060,5,121,203,7,NONE,200,0,JUNGLE,1348,9943,11379,13068,20260,3,200,50,8,SOLO,200,0,MIDDLE,1348,9239,10688,14487,25538,25,114,221,9,CARRY,200,0,BOTTOM,1348,7486,8489,9872,14004,5,412,518,10,SUPPORT,200,0,UTILITY,1348,6399,7114,7387,16712,49
0,526921414,OC1_526921414,12.12.450.4196,1516,200,46118,55298,10,11,39,1,SOLO,100,0,TOP,1516,9308,10064,9609,22800,8,157,421,2,NONE,100,0,JUNGLE,1516,10644,9889,14285,26110,23,114,166,3,SOLO,100,0,MIDDLE,1516,12041,12916,26128,17196,4,777,202,4,CARRY,100,0,BOTTOM,1516,8500,9082,8125,11917,18,29,53,5,SUPPORT,100,0,UTILITY,1516,5625,7611,5488,14740,19,888,104,6,SOLO,200,1,MIDDLE,1516,11131,12745,17973,20752,14,141,222,7,CARRY,200,1,BOTTOM,1516,11515,11520,18438,15382,12,19,887,8,SOLO,200,1,TOP,1516,9462,13408,12480,21178,3,92,200,9,NONE,200,1,JUNGLE,1516,13271,14332,21021,26368,19,29,555,10,SUPPORT,200,1,UTILITY,1516,9919,9164,7947,9880,24
