Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6008633055,KR_6008633055,12.12.450.4196,1451,200,44705,52995,10,24,166,1,SOLO,100,0,TOP,1451,10498,10606,16868,20804,1,62,235,2,SUPPORT,100,0,UTILITY,1451,6932,8288,8355,10144,18,200,112,3,SOLO,100,0,MIDDLE,1451,8348,10643,15675,17698,24,350,64,4,CARRY,100,0,BOTTOM,1451,8372,9005,8524,24349,13,888,33,5,NONE,100,0,JUNGLE,1451,10555,12657,7195,13714,18,360,23,6,SOLO,200,1,TOP,1451,13723,14968,20532,27354,7,68,254,7,NONE,200,1,JUNGLE,1451,11084,12295,16059,17902,29,119,268,8,SOLO,200,1,MIDDLE,1451,11677,14683,16547,18255,10,238,147,9,CARRY,200,1,BOTTOM,1451,9209,10416,10400,9586,16,200,412,10,SUPPORT,200,1,UTILITY,1451,7302,9185,5712,10296,19
0,6012506391,KR_6012506391,12.12.450.4196,1638,100,53956,49833,10,103,79,1,SOLO,100,1,TOP,1638,9960,13804,12626,33497,41,41,78,2,NONE,100,1,JUNGLE,1638,9517,12097,13190,29793,28,221,112,3,SOLO,100,1,MIDDLE,1638,13957,15362,34512,15362,28,150,81,4,CARRY,100,1,BOTTOM,1638,12514,12241,25400,20002,4,30,350,5,SUPPORT,100,1,UTILITY,1638,8008,10600,9701,7120,21,200,80,6,DUO,200,0,MIDDLE,1638,7401,9198,11077,22529,18,221,163,7,NONE,200,0,JUNGLE,1638,12697,11838,27779,24076,28,114,104,8,DUO,200,0,TOP,1638,11913,13268,17417,22979,18,429,145,9,CARRY,200,0,BOTTOM,1638,10742,10818,19763,21262,4,41,497,10,SUPPORT,200,0,UTILITY,1638,7080,8691,7167,22499,31
0,5963206566,EUW1_5963206566,12.12.450.4196,1489,100,54462,42147,10,350,516,1,SOLO,100,1,TOP,1489,9722,13683,9351,11746,21,141,200,2,NONE,100,1,JUNGLE,1489,11905,12593,14782,24410,22,119,101,3,SOLO,100,1,MIDDLE,1489,11409,13364,14542,6944,9,84,221,4,CARRY,100,1,BOTTOM,1489,13042,12924,21175,14915,13,2,43,5,SUPPORT,100,1,UTILITY,1489,8384,8930,5849,10856,15,34,92,6,SOLO,200,0,TOP,1489,8817,12178,5323,15252,18,350,234,7,NONE,200,0,JUNGLE,1489,7512,9303,9344,26902,15,40,127,8,DUO,200,0,MIDDLE,1489,9452,10343,9107,16821,24,114,21,9,DUO,200,0,BOTTOM,1489,9971,11068,15923,14330,13,-1,235,10,NONE,200,0,UTILITY,1489,6395,8167,5737,13876,23
0,4370423048,NA1_4370423048,12.12.450.4196,1377,200,42095,56043,10,98,266,1,SOLO,100,0,TOP,1377,7743,8797,12475,29897,17,221,147,2,SUPPORT,100,0,UTILITY,1377,7769,8515,12510,14905,27,119,517,3,SOLO,100,0,MIDDLE,1377,8246,8542,14893,31156,21,200,64,4,NONE,100,0,JUNGLE,1377,8487,9385,12686,24830,21,350,29,5,CARRY,100,0,BOTTOM,1377,9850,8206,15129,16919,10,48,50,6,SOLO,200,1,MIDDLE,1377,9924,12391,23793,28112,54,350,131,7,NONE,200,1,JUNGLE,1377,11686,11847,21056,21902,8,41,39,8,SOLO,200,1,TOP,1377,14320,12209,24036,22396,17,235,498,9,CARRY,200,1,BOTTOM,1377,12572,11359,29255,15384,22,7,117,10,SUPPORT,200,1,UTILITY,1377,7541,8911,3568,8956,17
0,1309834478,TR1_1309834478,12.12.448.6653,1744,100,66991,53375,10,360,41,1,SOLO,100,1,TOP,1744,18171,18402,24802,22369,8,22,91,2,NONE,100,1,JUNGLE,1744,13348,16500,22311,29736,9,64,127,3,SOLO,100,1,MIDDLE,1744,11386,15760,18166,18534,57,200,81,4,CARRY,100,1,BOTTOM,1744,14393,15249,27122,19615,9,157,63,5,SUPPORT,100,1,UTILITY,1744,9693,9893,20253,21062,24,117,106,6,SOLO,200,0,TOP,1744,10031,12573,19832,37144,22,266,62,7,NONE,200,0,JUNGLE,1744,11621,11924,18866,29904,16,8,7,8,SOLO,200,0,MIDDLE,1744,9211,12370,16665,22926,20,350,429,9,CARRY,200,0,BOTTOM,1744,14998,13529,20366,25805,10,141,111,10,SUPPORT,200,0,UTILITY,1744,7514,10433,8393,23107,56
0,3164225438,EUN1_3164225438,12.12.450.4196,1329,200,38120,52037,10,62,23,1,SOLO,100,0,TOP,1329,8365,8644,13014,21346,4,122,59,2,NONE,100,0,JUNGLE,1329,6636,6833,4720,15954,9,111,45,3,SOLO,100,0,MIDDLE,1329,8774,11765,8178,13091,12,777,119,4,CARRY,100,0,BOTTOM,1329,8054,7574,6304,13597,8,25,80,5,SUPPORT,100,0,UTILITY,1329,6291,6711,4755,10713,8,69,54,6,DUO,200,1,TOP,1329,9057,10589,14466,18486,23,62,163,7,NONE,200,1,JUNGLE,1329,11383,11349,13196,13167,22,-1,157,8,DUO,200,1,MIDDLE,1329,10326,11427,10330,11686,20,200,161,9,CARRY,200,1,BOTTOM,1329,12067,11451,14224,7252,15,360,555,10,SUPPORT,200,1,UTILITY,1329,9204,9349,8269,8677,21
0,1314930596,TR1_1314930596,12.12.450.4196,1958,100,68925,62206,10,39,34,1,SOLO,100,1,MIDDLE,1958,13519,15789,20554,34466,46,55,5,2,NONE,100,1,JUNGLE,1958,15229,15926,28560,36169,31,360,876,3,NONE,100,1,TOP,1958,14276,18222,32289,33373,25,106,29,4,CARRY,100,1,BOTTOM,1958,15612,16742,23859,27448,12,200,22,5,SUPPORT,100,1,UTILITY,1958,10289,14146,23600,18105,79,111,79,6,SOLO,200,0,TOP,1958,12314,17602,23102,38361,34,67,131,7,NONE,200,0,JUNGLE,1958,8907,11126,15271,37339,9,350,42,8,SOLO,200,0,MIDDLE,1958,12662,15615,21434,18763,5,200,81,9,CARRY,200,0,BOTTOM,1958,15386,15100,34993,26309,7,8,235,10,SUPPORT,200,0,UTILITY,1958,12937,12898,23034,28341,26
0,1310826741,TR1_1310826741,12.12.450.4196,1896,100,62257,64419,10,-1,102,1,SOLO,100,1,TOP,1896,12416,16198,22190,37153,3,67,154,2,NONE,100,1,JUNGLE,1896,10295,13657,15445,35523,44,106,111,3,SUPPORT,100,1,UTILITY,1896,8483,10877,11703,26262,78,360,236,4,CARRY,100,1,BOTTOM,1896,16285,14758,40830,23380,8,34,8,5,SOLO,100,1,MIDDLE,1896,14778,15434,41994,38285,4,164,113,6,SOLO,200,0,TOP,1896,13384,16419,28475,40691,63,145,200,7,NONE,200,0,JUNGLE,1896,13434,15712,16092,34649,21,360,555,8,SUPPORT,200,0,UTILITY,1896,10981,10744,10841,27669,31,92,81,9,CARRY,200,0,BOTTOM,1896,11815,14517,31363,20673,7,114,429,10,SOLO,200,0,MIDDLE,1896,14805,14410,35134,37706,18
0,526036085,OC1_526036085,12.12.448.6653,1422,200,42835,48548,10,119,113,1,SOLO,100,0,TOP,1422,10162,12074,10247,21532,19,111,121,2,NONE,100,0,JUNGLE,1422,8802,9276,13072,23250,10,432,136,3,SOLO,100,0,MIDDLE,1422,8356,9065,8569,13787,13,53,81,4,CARRY,100,0,BOTTOM,1422,8316,8022,11158,13773,2,234,235,5,SUPPORT,100,0,UTILITY,1422,7199,6750,7941,11565,28,166,887,6,SOLO,200,1,TOP,1422,8259,10267,9761,20120,3,350,104,7,NONE,200,1,JUNGLE,1422,12108,12298,12478,15381,7,555,99,8,SOLO,200,1,MIDDLE,1422,8592,10334,12708,7775,28,203,145,9,CARRY,200,1,BOTTOM,1422,12338,11305,19310,14871,2,92,43,10,SUPPORT,200,1,UTILITY,1422,7251,7091,7008,10643,11
0,4361937515,NA1_4361937515,12.12.450.4196,1411,100,53392,38023,10,350,268,1,NONE,100,1,TOP,1411,11258,12929,22054,14773,12,777,234,2,NONE,100,1,JUNGLE,1411,11959,12318,18383,28880,20,157,18,3,SOLO,100,1,MIDDLE,1411,11993,12391,14063,11008,6,266,147,4,CARRY,100,1,BOTTOM,1411,9731,10576,14273,14438,21,200,37,5,SUPPORT,100,1,UTILITY,1411,8451,10728,10777,13073,17,114,164,6,NONE,200,0,TOP,1411,7906,10889,10036,19924,14,235,876,7,NONE,200,0,JUNGLE,1411,8292,10154,13853,28819,22,350,246,8,SOLO,200,0,MIDDLE,1411,6396,7894,12985,20464,14,69,221,9,CARRY,200,0,BOTTOM,1411,10081,8445,17418,15898,4,117,40,10,SUPPORT,200,0,UTILITY,1411,5348,7369,2291,14246,39
0,1194794958,LA2_1194794958,12.12.450.4196,2063,100,73340,64975,10,350,876,1,DUO,100,1,TOP,2063,18063,19820,50679,43569,44,41,154,2,NONE,100,1,JUNGLE,2063,15773,18222,31101,53603,78,30,127,3,DUO,100,1,MIDDLE,2063,10796,15860,18673,28205,53,39,81,4,CARRY,100,1,BOTTOM,2063,16143,18476,45618,23610,10,25,555,5,SUPPORT,100,1,UTILITY,2063,12565,14521,12259,23516,21,200,106,6,SOLO,200,0,TOP,2063,13582,17374,25073,45061,30,147,245,7,NONE,200,0,JUNGLE,2063,13715,16142,31576,55528,29,166,157,8,SOLO,200,0,MIDDLE,2063,15489,18299,24930,37890,27,62,163,9,CARRY,200,0,BOTTOM,2063,13082,14634,31985,27873,46,238,26,10,SUPPORT,200,0,UTILITY,2063,9107,13705,22128,25260,28
0,5948109095,EUW1_5948109095,12.12.450.4196,1461,200,41862,56900,10,26,98,1,SOLO,100,0,TOP,1461,7026,9798,9160,22627,31,122,200,2,NONE,100,0,JUNGLE,1461,7636,9378,7845,22088,11,235,157,3,SOLO,100,0,MIDDLE,1461,10222,11258,17941,25210,26,350,236,4,CARRY,100,0,BOTTOM,1461,9466,10820,14010,13789,1,38,147,5,SUPPORT,100,0,UTILITY,1461,7512,8859,7691,14099,24,38,86,6,DUO,200,1,TOP,1461,15381,15904,26892,21978,29,30,62,7,NONE,200,1,JUNGLE,1461,11718,13087,13590,26721,12,350,268,8,DUO,200,1,MIDDLE,1461,12473,14144,20103,12396,14,114,67,9,CARRY,200,1,BOTTOM,1461,9826,10650,12259,12560,2,-1,888,10,SUPPORT,200,1,UTILITY,1461,7502,9536,8385,14806,13
0,1266627616,LA1_1266627616,12.12.448.6653,687,100,20512,14692,10,238,114,1,SUPPORT,100,1,TOP,687,5021,5203,668,2591,0,62,200,2,SUPPORT,100,1,JUNGLE,687,3625,3677,1149,7229,3,41,517,3,SUPPORT,100,1,MIDDLE,687,5009,6078,6657,6596,12,56,81,4,SUPPORT,100,1,BOTTOM,687,3685,3583,4397,3227,0,25,111,5,SUPPORT,100,1,UTILITY,687,3172,3500,1259,3223,9,25,10,6,SUPPORT,200,0,TOP,687,3098,5009,779,3601,0,238,17,7,SUPPORT,200,0,JUNGLE,687,2552,2225,573,2369,1,555,18,8,SUPPORT,200,0,MIDDLE,687,2571,3337,1889,4925,0,245,360,9,DUO,200,0,BOTTOM,687,3693,3269,2856,4086,0,33,22,10,SUPPORT,200,0,UTILITY,687,2778,3178,3058,3276,16
0,5996886167,KR_5996886167,12.12.450.4196,1499,200,44075,55202,10,7,41,1,SOLO,100,0,TOP,1499,8859,10645,14191,24781,6,888,131,2,NONE,100,0,JUNGLE,1499,7379,8072,10544,21637,5,360,555,3,SOLO,100,0,MIDDLE,1499,7778,10211,6386,17934,18,711,157,4,CARRY,100,0,BOTTOM,1499,11186,10061,12908,15394,25,62,134,5,SUPPORT,100,0,UTILITY,1499,8873,7446,9680,15524,23,429,150,6,DUO,200,1,TOP,1499,11253,13840,19360,24770,29,235,254,7,NONE,200,1,JUNGLE,1499,12650,12818,17686,18264,25,62,142,8,DUO,200,1,MIDDLE,1499,11048,12193,22403,8121,32,268,221,9,CARRY,200,1,BOTTOM,1499,12392,12708,15460,14639,5,200,497,10,SUPPORT,200,1,UTILITY,1499,7859,8734,3972,9181,17
0,396633786,RU_396633786,12.12.450.4196,1596,200,50102,55410,10,55,122,1,SOLO,100,0,TOP,1596,8863,11355,17665,28834,32,200,91,2,NONE,100,0,JUNGLE,1596,11553,10973,16792,29994,10,711,39,3,SOLO,100,0,MIDDLE,1596,11185,12443,17762,25659,17,517,145,4,CARRY,100,0,BOTTOM,1596,11439,11950,17925,17940,2,119,40,5,SUPPORT,100,0,UTILITY,1596,7062,8103,6122,10863,62,350,54,6,SOLO,200,1,TOP,1596,9526,11719,16418,22788,26,777,64,7,NONE,200,1,JUNGLE,1596,12216,14925,20390,31173,19,37,38,8,SOLO,200,1,MIDDLE,1596,12111,13724,17256,18805,17,221,81,9,CARRY,200,1,BOTTOM,1596,12292,12123,20639,14490,6,114,555,10,SUPPORT,200,1,UTILITY,1596,9265,11221,9284,15861,23
0,358810621,JP1_358810621,12.12.450.4196,1802,100,61610,54856,10,111,107,1,SOLO,100,1,TOP,1802,12675,14327,14387,33125,6,-1,112,2,CARRY,100,1,MIDDLE,1802,16852,18378,28954,11906,17,67,121,3,NONE,100,1,JUNGLE,1802,11333,14699,16323,25372,9,350,221,4,SOLO,100,1,BOTTOM,1802,13535,14025,16728,14870,7,238,267,5,SUPPORT,100,1,UTILITY,1802,7215,8634,5161,12750,24,114,41,6,DUO,200,0,TOP,1802,10926,14180,11035,17510,3,91,64,7,NONE,200,0,JUNGLE,1802,12920,15217,19355,25523,14,117,55,8,DUO,200,0,MIDDLE,1802,12752,14134,16336,22054,0,157,498,9,CARRY,200,0,BOTTOM,1802,10477,12249,12974,18693,11,101,9,10,SUPPORT,200,0,UTILITY,1802,7781,9052,10742,17629,59
0,6000130175,KR_6000130175,12.12.450.4196,1703,200,52095,62480,10,111,69,1,SOLO,100,0,TOP,1703,10136,12746,22995,26062,27,106,35,2,NONE,100,0,JUNGLE,1703,9850,10825,11128,20922,26,777,103,3,SOLO,100,0,MIDDLE,1703,11856,14514,17738,18934,25,429,202,4,CARRY,100,0,BOTTOM,1703,12244,11288,21819,13395,25,104,22,5,SUPPORT,100,0,UTILITY,1703,8009,8794,15753,13695,47,41,78,6,SOLO,200,1,TOP,1703,12280,14871,20143,34535,32,429,234,7,NONE,200,1,JUNGLE,1703,12667,14158,14452,28329,14,163,127,8,SOLO,200,1,MIDDLE,1703,11025,14857,16197,25579,39,268,360,9,CARRY,200,1,BOTTOM,1703,16568,15030,20025,21082,1,111,555,10,SUPPORT,200,1,UTILITY,1703,9940,11200,9231,17598,12
0,3161407579,EUN1_3161407579,12.12.450.4196,1909,200,63862,66715,10,221,105,1,NONE,100,0,TOP,1909,13426,15443,30454,27201,19,119,421,2,SUPPORT,100,0,JUNGLE,1909,14747,14720,24665,30980,32,24,7,3,SOLO,100,0,MIDDLE,1909,13597,14859,12873,22338,11,8,81,4,CARRY,100,0,BOTTOM,1909,12447,14636,20636,21360,9,234,80,5,NONE,100,0,UTILITY,1909,9645,9563,13750,19189,22,147,711,6,SOLO,200,1,MIDDLE,1909,13209,14964,22125,25374,38,8,131,7,NONE,200,1,JUNGLE,1909,12708,16170,16870,27330,9,34,164,8,SOLO,200,1,TOP,1909,16718,16366,26825,31604,26,117,67,9,CARRY,200,1,BOTTOM,1909,14004,15246,18367,25895,10,235,350,10,SUPPORT,200,1,UTILITY,1909,10076,13942,10981,11962,23
0,1269028150,LA1_1269028150,12.12.450.4196,1804,100,60409,51245,10,117,516,1,DUO,100,1,TOP,1804,10490,15847,16344,28944,40,62,234,2,NONE,100,1,JUNGLE,1804,13856,15557,26540,36274,17,238,99,3,DUO,100,1,MIDDLE,1804,14124,16706,33337,9866,44,111,360,4,CARRY,100,1,BOTTOM,1804,13293,13855,28649,24197,2,96,888,5,SUPPORT,100,1,UTILITY,1804,8646,11626,7376,16263,18,77,82,6,SOLO,200,0,TOP,1804,14478,14844,27793,36163,19,166,141,7,NONE,200,0,JUNGLE,1804,10301,13228,14866,34534,19,350,8,8,SOLO,200,0,MIDDLE,1804,9238,13284,14616,26432,4,200,67,9,CARRY,200,0,BOTTOM,1804,10157,10949,19923,22357,11,121,267,10,SUPPORT,200,0,UTILITY,1804,7071,10093,6719,13334,34
0,2549598849,BR1_2549598849,12.12.450.4196,1910,100,63320,57963,10,64,17,1,SOLO,100,1,TOP,1910,13852,16436,37330,14568,55,62,421,2,NONE,100,1,JUNGLE,1910,12814,12608,18819,32520,17,107,238,3,SOLO,100,1,MIDDLE,1910,13543,17404,26882,24640,10,266,202,4,CARRY,100,1,BOTTOM,1910,14746,14932,18546,9563,17,24,350,5,SUPPORT,100,1,UTILITY,1910,8365,11633,7712,1853,11,111,114,6,SOLO,200,0,TOP,1910,13437,17303,15991,32466,9,221,78,7,NONE,200,0,JUNGLE,1910,12266,15770,10225,26853,28,122,41,8,SOLO,200,0,MIDDLE,1910,14044,15758,17243,30038,11,200,119,9,CARRY,200,0,BOTTOM,1910,10138,11405,5046,24094,4,103,267,10,SUPPORT,200,0,UTILITY,1910,8078,10234,7588,17440,18
0,1269138572,LA1_1269138572,12.12.450.4196,1314,100,49500,33727,10,555,92,1,SOLO,100,1,TOP,1314,9862,12605,13308,12662,19,360,104,2,NONE,100,1,JUNGLE,1314,12588,11649,15163,15582,13,777,45,3,SOLO,100,1,MIDDLE,1314,10825,11915,19908,15069,24,114,147,4,CARRY,100,1,BOTTOM,1314,9938,10056,8977,7172,12,157,223,5,SUPPORT,100,1,UTILITY,1314,6287,6691,5203,11691,14,84,516,6,SOLO,200,0,TOP,1314,7628,9403,12459,22098,22,62,106,7,NONE,200,0,JUNGLE,1314,5861,7046,4012,19447,10,77,166,8,SOLO,200,0,MIDDLE,1314,6921,9121,10118,14606,0,235,96,9,CARRY,200,0,BOTTOM,1314,8472,7625,10794,11948,7,200,267,10,SUPPORT,200,0,UTILITY,1314,4845,7327,3841,11362,19
0,3162131090,EUN1_3162131090,12.12.450.4196,1901,100,70808,66524,10,238,777,1,DUO,100,1,TOP,1901,14456,19300,23069,27952,17,62,106,2,NONE,100,1,JUNGLE,1901,14345,16707,28793,48569,43,26,45,3,DUO,100,1,MIDDLE,1901,17462,17320,46131,32522,38,117,29,4,CARRY,100,1,BOTTOM,1901,14035,15086,34235,25403,17,200,888,5,SUPPORT,100,1,UTILITY,1901,10510,13786,13265,22772,39,107,517,6,SOLO,200,0,TOP,1901,16064,16720,29477,38727,31,555,104,7,NONE,200,0,JUNGLE,1901,13413,14076,22297,30127,16,81,154,8,SOLO,200,0,MIDDLE,1901,10732,13176,15468,41305,46,200,498,9,CARRY,200,0,BOTTOM,1901,15388,15898,33367,31388,28,103,43,10,SUPPORT,200,0,UTILITY,1901,10927,12326,22202,22548,44
0,1194872368,LA2_1194872368,12.12.450.4196,1734,100,63009,53605,10,523,154,1,SOLO,100,1,TOP,1734,14779,17334,25707,39700,48,200,141,2,NONE,100,1,JUNGLE,1734,12822,17013,13836,33720,13,555,26,3,SOLO,100,1,MIDDLE,1734,11038,15254,14005,23112,27,11,145,4,CARRY,100,1,BOTTOM,1734,15498,15877,19886,17292,0,122,57,5,SUPPORT,100,1,UTILITY,1734,8872,11256,17636,20479,55,131,92,6,SOLO,200,0,TOP,1734,12034,15360,19416,19623,37,350,62,7,NONE,200,0,JUNGLE,1734,11867,12315,17103,30410,15,876,45,8,SOLO,200,0,MIDDLE,1734,9565,12869,17872,25608,19,81,67,9,CARRY,200,0,BOTTOM,1734,10306,11449,16700,19844,6,107,235,10,SUPPORT,200,0,UTILITY,1734,9833,10898,25558,19473,39
0,2546546943,BR1_2546546943,12.12.450.4196,1770,100,62850,50795,10,107,41,1,SOLO,100,1,TOP,1770,15335,17683,26087,20576,10,92,62,2,NONE,100,1,JUNGLE,1770,14499,15807,16746,33432,14,221,79,3,SOLO,100,1,MIDDLE,1770,12855,15270,25787,28463,43,350,69,4,CARRY,100,1,BOTTOM,1770,11609,15900,16591,17490,19,200,22,5,SUPPORT,100,1,UTILITY,1770,8552,11532,13318,12340,48,141,54,6,NONE,200,0,TOP,1770,8666,12533,11581,21988,27,107,234,7,NONE,200,0,JUNGLE,1770,10472,12673,11414,30641,12,64,238,8,SOLO,200,0,MIDDLE,1770,10170,13402,26081,26305,10,200,51,9,CARRY,200,0,BOTTOM,1770,13605,12808,16086,21217,13,114,99,10,SUPPORT,200,0,UTILITY,1770,7882,8773,12126,18101,27
0,2542984183,BR1_2542984183,12.12.448.6653,1797,100,58411,50885,10,163,223,1,SOLO,100,1,TOP,1797,11306,15347,14673,26374,30,236,64,2,NONE,100,1,JUNGLE,1797,13041,14010,24663,35896,30,39,80,3,SOLO,100,1,MIDDLE,1797,12980,15889,19643,24052,21,103,96,4,CARRY,100,1,BOTTOM,1797,12332,12827,29987,22342,10,235,350,5,SUPPORT,100,1,UTILITY,1797,8752,11399,9044,8231,20,517,122,6,SOLO,200,0,TOP,1797,13023,13315,16945,29897,17,85,234,7,NONE,200,0,JUNGLE,1797,8990,11989,13250,31472,10,107,142,8,SOLO,200,0,MIDDLE,1797,10290,11586,27419,18307,57,200,221,9,CARRY,200,0,BOTTOM,1797,10860,10986,24209,23769,9,114,26,10,SUPPORT,200,0,UTILITY,1797,7722,10448,8840,17160,26
0,2546135548,BR1_2546135548,12.12.450.4196,1771,100,66066,58903,10,711,114,1,SOLO,100,1,TOP,1771,18271,20578,31419,39723,19,555,131,2,SUPPORT,100,1,JUNGLE,1771,16360,16541,29280,30165,8,221,45,3,SOLO,100,1,MIDDLE,1771,10297,14417,16014,22828,18,200,21,4,CARRY,100,1,BOTTOM,1771,12089,14669,22379,21636,15,-1,497,5,SUPPORT,100,1,UTILITY,1771,9049,13368,7172,14333,27,91,126,6,DUO,200,0,TOP,1771,11622,14040,17210,24707,8,117,141,7,NONE,200,0,JUNGLE,1771,12629,13623,22491,34516,11,200,777,8,DUO,200,0,MIDDLE,1771,12280,16475,29126,33431,24,107,498,9,CARRY,200,0,BOTTOM,1771,13220,11946,23326,24917,14,350,267,10,SUPPORT,200,0,UTILITY,1771,9152,10122,9982,15629,27
0,5959535708,EUW1_5959535708,12.12.450.4196,2125,100,70285,74146,10,350,2,1,NONE,100,1,TOP,2125,16089,17479,18086,27416,9,142,35,2,NONE,100,1,JUNGLE,2125,14938,15109,26524,34777,43,107,8,3,SOLO,100,1,MIDDLE,2125,16496,19977,32920,39130,5,114,221,4,CARRY,100,1,BOTTOM,2125,13424,14168,21347,27634,6,235,43,5,SUPPORT,100,1,UTILITY,2125,9338,13472,20545,20619,27,200,875,6,SOLO,200,0,TOP,2125,17317,18576,23762,34431,27,147,20,7,NONE,200,0,JUNGLE,2125,15087,16517,32120,43762,42,117,105,8,SOLO,200,0,MIDDLE,2125,14329,15869,26684,29904,19,154,81,9,CARRY,200,0,BOTTOM,2125,15247,16243,29452,23958,8,62,555,10,SUPPORT,200,0,UTILITY,2125,12166,12390,11678,25481,24
0,3168188852,EUN1_3168188852,12.12.450.4196,1543,100,62602,47482,10,117,98,1,SOLO,100,1,TOP,1543,9847,11366,15252,19688,46,122,121,2,NONE,100,1,JUNGLE,1543,13219,13646,26527,33451,18,29,238,3,SOLO,100,1,MIDDLE,1543,14082,11816,28073,19156,14,26,110,4,CARRY,100,1,BOTTOM,1543,12630,12207,15301,14942,20,-1,555,5,SUPPORT,100,1,UTILITY,1543,12824,10712,15691,18659,35,24,62,6,SOLO,200,0,TOP,1543,10573,10111,18985,26487,21,119,200,7,NONE,200,0,JUNGLE,1543,10243,11410,15965,27002,31,38,157,8,SOLO,200,0,MIDDLE,1543,12389,9667,23857,26621,45,350,145,9,CARRY,200,0,BOTTOM,1543,8081,8770,11842,17294,0,117,111,10,SUPPORT,200,0,UTILITY,1543,6196,6754,9776,20370,76
0,1309736236,TR1_1309736236,12.12.448.6653,1934,100,64548,54118,10,45,10,1,SOLO,100,1,TOP,1934,13419,16367,14896,16744,7,119,91,2,NONE,100,1,JUNGLE,1934,17888,18754,32883,35972,12,117,517,3,SOLO,100,1,MIDDLE,1934,12279,14968,15946,26937,17,64,523,4,CARRY,100,1,BOTTOM,1934,12705,15342,18806,29847,18,200,412,5,SUPPORT,100,1,UTILITY,1934,8257,11165,6157,20392,24,200,58,6,SOLO,200,0,TOP,1934,10890,14488,9439,27150,20,121,11,7,NONE,200,0,JUNGLE,1934,10265,13000,15086,35181,6,38,134,8,SOLO,200,0,MIDDLE,1934,11162,13485,25846,20080,29,157,81,9,CARRY,200,0,BOTTOM,1934,13104,10713,28850,24810,4,28,350,10,SUPPORT,200,0,UTILITY,1934,8697,10155,13184,8489,15
0,1197415077,LA2_1197415077,12.12.450.4196,1593,200,50985,56537,10,711,27,1,SOLO,100,0,TOP,1593,8781,11719,18709,26787,58,350,64,2,NONE,100,0,JUNGLE,1593,14742,14461,20665,27235,26,141,55,3,SOLO,100,0,MIDDLE,1593,8626,9719,13034,16799,0,122,429,4,CARRY,100,0,BOTTOM,1593,11250,10858,16678,19710,13,200,555,5,SUPPORT,100,0,UTILITY,1593,7586,7855,9122,19510,32,45,164,6,DUO,200,1,TOP,1593,10861,11438,17594,23477,20,24,238,7,NONE,200,1,JUNGLE,1593,9259,11279,8617,20210,5,200,131,8,DUO,200,1,MIDDLE,1593,12422,14375,24641,18493,9,157,145,9,CARRY,200,1,BOTTOM,1593,16020,13096,31052,21422,2,33,12,10,SUPPORT,200,1,UTILITY,1593,7975,10610,8607,24479,52
