Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5944265773,EUW1_5944265773,12.12.450.4196,1348,200,41076,53281,10,200,10,1,SOLO,100,0,TOP,1348,9161,10070,10441,20744,5,221,234,2,NONE,100,0,JUNGLE,1348,8726,8981,18330,29418,16,26,3,3,SOLO,100,0,MIDDLE,1348,6508,8807,8333,21077,19,39,81,4,CARRY,100,0,BOTTOM,1348,9407,7877,16416,12084,2,166,43,5,SUPPORT,100,0,UTILITY,1348,7274,7151,12275,13745,27,221,41,6,SOLO,200,1,TOP,1348,13020,12878,24499,21859,9,200,131,7,NONE,200,1,JUNGLE,1348,10887,11423,15232,21510,6,166,103,8,DUO,200,1,MIDDLE,1348,10586,12107,19637,15222,23,62,29,9,DUO,200,1,BOTTOM,1348,11058,9890,17344,15212,10,55,40,10,SUPPORT,200,1,UTILITY,1348,7730,10232,4153,11532,37
0,1193868559,LA2_1193868559,12.12.450.4196,2313,100,81695,78313,10,54,24,1,SOLO,100,1,TOP,2313,22435,26406,50185,50602,36,235,106,2,NONE,100,1,JUNGLE,2313,13094,19084,14683,45525,24,236,268,3,SOLO,100,1,MIDDLE,2313,17120,20989,28647,35983,13,200,67,4,CARRY,100,1,BOTTOM,2313,18854,20917,32380,34046,13,711,267,5,SUPPORT,100,1,UTILITY,2313,10192,16465,10110,28548,28,350,84,6,SOLO,200,0,TOP,2313,16249,22243,37162,44367,2,117,203,7,NONE,200,0,JUNGLE,2313,17834,19582,34458,37917,12,2,51,8,CARRY,200,0,BOTTOM,2313,16783,17160,35369,31351,38,236,112,9,SOLO,200,0,MIDDLE,2313,17862,20555,44879,24552,32,200,89,10,SUPPORT,200,0,UTILITY,2313,9585,13937,9413,32175,51
0,1269721986,LA1_1269721986,12.12.450.4196,1755,200,44645,61108,10,266,516,1,SOLO,100,0,TOP,1755,7430,12003,13283,29260,40,119,35,2,NONE,100,0,JUNGLE,1755,9692,10488,24515,28752,40,104,517,3,SOLO,100,0,MIDDLE,1755,7983,10156,17197,37096,43,267,145,4,CARRY,100,0,BOTTOM,1755,12790,11094,23118,21436,4,157,350,5,SUPPORT,100,0,UTILITY,1755,6750,9056,8209,11869,16,106,82,6,SOLO,200,1,TOP,1755,13466,16172,25446,31334,21,84,91,7,NONE,200,1,JUNGLE,1755,15282,15660,33341,30055,10,234,43,8,SOLO,200,1,MIDDLE,1755,10132,13274,17418,18942,33,114,236,9,CARRY,200,1,BOTTOM,1755,13472,14006,25571,18815,2,360,888,10,SUPPORT,200,1,UTILITY,1755,8756,11341,7432,12223,26
0,2546198149,BR1_2546198149,12.12.450.4196,1498,200,48423,56205,10,86,104,1,SOLO,100,0,TOP,1498,13628,13563,26010,22039,17,117,106,2,NONE,100,0,JUNGLE,1498,8346,8898,7305,28808,15,200,119,3,DUO,100,0,MIDDLE,1498,12999,11658,23199,25464,9,-1,221,4,DUO,100,0,BOTTOM,1498,7676,9498,8664,16099,5,238,412,5,SUPPORT,100,0,UTILITY,1498,5774,7391,2465,20683,31,23,517,6,SUPPORT,200,1,TOP,1498,8348,10815,6567,18403,7,35,28,7,NONE,200,1,JUNGLE,1498,11432,12773,15207,26617,9,350,110,8,SUPPORT,200,1,MIDDLE,1498,12801,12662,25731,17329,18,-1,81,9,DUO,200,1,BOTTOM,1498,14676,13054,41923,18218,10,157,25,10,NONE,200,1,UTILITY,1498,8948,10096,8366,15872,46
0,4370387771,NA1_4370387771,12.12.450.4196,1824,100,67294,56400,10,41,150,1,NONE,100,1,TOP,1824,15874,17425,28644,28313,40,107,106,2,NONE,100,1,JUNGLE,1824,10886,13905,14834,30550,22,67,50,3,SOLO,100,1,MIDDLE,1824,14537,16786,29109,27612,36,350,202,4,CARRY,100,1,BOTTOM,1824,13823,15562,29269,17929,36,119,555,5,SUPPORT,100,1,UTILITY,1824,12174,14030,14674,25726,16,136,266,6,SOLO,200,0,MIDDLE,1824,9514,11870,20711,37603,17,122,163,7,NONE,200,0,JUNGLE,1824,12491,13253,26947,26435,29,235,24,8,SOLO,200,0,TOP,1824,12388,14343,17022,27422,18,30,429,9,NONE,200,0,BOTTOM,1824,13865,14091,26869,28142,19,221,147,10,SOLO,200,0,UTILITY,1824,8142,10113,10498,17336,41
0,6002640004,KR_6002640004,12.12.450.4196,1858,200,55890,69176,10,114,58,1,SOLO,100,0,TOP,1858,10076,12924,13943,33583,15,429,517,2,DUO,100,0,MIDDLE,1858,11684,16287,18631,34646,26,350,104,3,NONE,100,0,JUNGLE,1858,14159,14818,20276,24398,23,91,101,4,DUO,100,0,BOTTOM,1858,12206,14005,22582,18938,25,81,53,5,SOLO,100,0,UTILITY,1858,7765,10208,5892,16474,31,114,150,6,DUO,200,1,TOP,1858,19860,21979,40147,32445,34,103,154,7,NONE,200,1,JUNGLE,1858,12131,16803,19529,34941,39,111,112,8,SOLO,200,1,MIDDLE,1858,13940,17150,27396,18216,21,221,360,9,DUO,200,1,BOTTOM,1858,15116,13939,11204,17410,4,234,526,10,SOLO,200,1,UTILITY,1858,8129,10138,7280,15792,42
0,6006039571,KR_6006039571,12.12.450.4196,1711,200,53438,62867,10,203,79,1,SOLO,100,0,TOP,1711,10414,12240,24275,31663,45,200,64,2,NONE,100,0,JUNGLE,1711,10392,9814,24798,34476,31,236,142,3,SOLO,100,0,MIDDLE,1711,10980,11254,28930,25587,46,107,523,4,CARRY,100,0,BOTTOM,1711,11228,9743,26006,24722,18,81,63,5,SUPPORT,100,0,UTILITY,1711,10424,10693,36168,17636,25,-1,2,6,SOLO,200,1,TOP,1711,12700,13665,22048,30901,19,-1,104,7,NONE,200,1,JUNGLE,1711,14006,16290,27704,36631,29,221,517,8,SOLO,200,1,MIDDLE,1711,10576,12440,17902,34035,30,7,154,9,CARRY,200,1,BOTTOM,1711,12559,12685,14375,50352,49,41,235,10,SUPPORT,200,1,UTILITY,1711,13026,11949,29263,25002,39
0,1192921311,LA2_1192921311,12.12.450.4196,1674,100,65004,49872,10,96,84,1,NONE,100,1,TOP,1674,13633,16338,25363,27174,3,234,62,2,NONE,100,1,JUNGLE,1674,13148,14699,16765,26675,14,350,68,3,SOLO,100,1,MIDDLE,1674,12259,14657,28967,21388,13,90,119,4,CARRY,100,1,BOTTOM,1674,16361,13584,29066,18227,11,267,43,5,SUPPORT,100,1,UTILITY,1674,9603,12772,15566,15423,31,141,20,6,DUO,200,0,TOP,1674,9264,10826,23648,34055,48,131,11,7,NONE,200,0,JUNGLE,1674,10260,11356,11497,33056,1,96,92,8,DUO,200,0,MIDDLE,1674,10026,12645,10679,23397,15,112,236,9,CARRY,200,0,BOTTOM,1674,12537,12742,26057,19636,6,67,89,10,SUPPORT,200,0,UTILITY,1674,7785,9871,8408,26322,53
0,2544780905,BR1_2544780905,12.12.450.4196,1969,100,65259,55529,10,200,106,1,SOLO,100,1,TOP,1969,10715,12878,17677,34706,20,107,64,2,NONE,100,1,JUNGLE,1969,16358,17138,35656,39571,22,429,99,3,SOLO,100,1,MIDDLE,1969,15569,18092,36635,11928,47,497,147,4,CARRY,100,1,BOTTOM,1969,12764,14715,13631,16635,39,114,555,5,SUPPORT,100,1,UTILITY,1969,9853,10374,10527,18244,21,200,266,6,SOLO,200,0,TOP,1969,13472,14198,31742,43041,37,141,76,7,NONE,200,0,JUNGLE,1969,12494,12025,15448,23907,1,39,37,8,SOLO,200,0,MIDDLE,1969,7608,10916,6050,27482,9,117,221,9,CARRY,200,0,BOTTOM,1969,14375,13431,30178,34615,6,35,350,10,SUPPORT,200,0,UTILITY,1969,7580,11675,6814,8923,14
0,5985796013,KR_5985796013,12.12.448.6653,922,100,35674,23305,10,62,79,1,DUO,100,1,TOP,922,6753,8066,6977,9038,20,350,203,2,SUPPORT,100,1,JUNGLE,922,8339,7934,9034,10765,4,4,103,3,SUPPORT,100,1,MIDDLE,922,5545,6683,5268,4904,13,429,202,4,SUPPORT,100,1,BOTTOM,922,9074,7493,12667,7733,21,221,43,5,SUPPORT,100,1,UTILITY,922,5963,4624,8912,9711,31,429,24,6,SUPPORT,200,0,TOP,922,4849,6509,6355,9579,10,221,246,7,SUPPORT,200,0,JUNGLE,922,6123,4786,7335,12513,9,41,127,8,DUO,200,0,MIDDLE,922,5104,6985,4435,9418,15,55,81,9,SUPPORT,200,0,BOTTOM,922,3859,4131,6020,8726,0,64,44,10,SUPPORT,200,0,UTILITY,922,3370,2895,1891,10134,8
0,4369930951,NA1_4369930951,12.12.450.4196,1488,100,52971,44953,10,350,75,1,SOLO,100,1,TOP,1488,9477,11578,11115,20984,12,200,48,2,NONE,100,1,JUNGLE,1488,9958,11659,12821,29336,18,119,131,3,SOLO,100,1,MIDDLE,1488,14278,14330,24894,12727,4,517,157,4,CARRY,100,1,BOTTOM,1488,10075,9699,9516,17010,19,114,235,5,SUPPORT,100,1,UTILITY,1488,9183,10390,12679,11298,21,55,122,6,CARRY,200,0,TOP,1488,9049,11845,12221,22134,18,517,107,7,SUPPORT,200,0,JUNGLE,1488,12224,11115,23114,23399,13,62,111,8,SOLO,200,0,MIDDLE,1488,8127,9816,8378,18051,39,200,50,9,CARRY,200,0,BOTTOM,1488,8871,9257,16134,19641,33,41,888,10,SUPPORT,200,0,UTILITY,1488,6682,8030,6565,11084,18
0,5938703287,EUW1_5938703287,12.12.448.6653,1569,200,42921,57226,10,203,887,1,SOLO,100,0,MIDDLE,1569,7542,9942,4118,17002,2,200,91,2,NONE,100,0,JUNGLE,1569,11829,10330,16720,27374,3,163,42,3,SOLO,100,0,TOP,1569,9136,12516,19066,17554,2,114,22,4,CARRY,100,0,BOTTOM,1569,7745,10720,14491,13156,49,30,350,5,SUPPORT,100,0,UTILITY,1569,6669,8417,7275,7917,15,235,8,6,SOLO,200,1,TOP,1569,10345,13049,17387,27709,1,122,104,7,NONE,200,1,JUNGLE,1569,13114,14539,12256,17639,14,7,157,8,DUO,200,1,MIDDLE,1569,12709,12588,10974,16045,13,43,221,9,DUO,200,1,BOTTOM,1569,11911,11781,16561,11282,3,28,555,10,SOLO,200,1,UTILITY,1569,9147,8691,4711,15609,11
0,5989742789,KR_5989742789,12.12.450.4196,918,200,23945,33048,10,236,67,1,SUPPORT,100,0,TOP,918,4195,4798,6522,10664,2,-1,64,2,SUPPORT,100,0,JUNGLE,918,4575,5415,1233,10878,3,268,42,3,DUO,100,0,MIDDLE,918,5799,7590,6123,6395,1,86,221,4,DUO,100,0,BOTTOM,918,5600,5318,6571,7941,1,-1,888,5,SUPPORT,100,0,UTILITY,918,3776,3970,4975,5462,14,-1,150,6,SUPPORT,200,1,TOP,918,7927,7680,7456,9908,8,236,200,7,SUPPORT,200,1,JUNGLE,918,7096,7637,3283,8588,7,7,4,8,SUPPORT,200,1,MIDDLE,918,6623,7590,5860,7745,27,114,145,9,SUPPORT,200,1,BOTTOM,918,7206,6431,6334,6841,0,429,497,10,SUPPORT,200,1,UTILITY,918,4196,3991,2728,6346,12
0,397907727,RU_397907727,12.12.450.4196,1252,200,30001,42294,10,350,412,1,SUPPORT,100,0,UTILITY,1252,4786,5181,3178,10047,26,55,104,2,NONE,100,0,JUNGLE,1252,5654,6485,5910,15152,8,238,147,3,SOLO,100,0,MIDDLE,1252,4584,7309,4135,9095,8,200,223,4,SOLO,100,0,TOP,1252,7543,10514,11411,17792,35,777,51,5,CARRY,100,0,BOTTOM,1252,7434,5191,10941,12330,13,114,887,6,SOLO,200,1,TOP,1252,9313,11064,11970,16103,3,29,9,7,NONE,200,1,JUNGLE,1252,8121,9164,6667,17413,25,245,555,8,SOLO,200,1,MIDDLE,1252,9425,10339,14719,9486,20,4,222,9,CARRY,200,1,BOTTOM,1252,8921,8114,12201,7790,12,119,888,10,SUPPORT,200,1,UTILITY,1252,6514,6161,4866,6672,27
0,5959054872,EUW1_5959054872,12.12.450.4196,915,100,31524,25038,10,131,266,1,SUPPORT,100,1,TOP,915,6177,7593,6978,8615,9,350,64,2,SUPPORT,100,1,JUNGLE,915,6390,6478,2984,10468,3,200,84,3,SUPPORT,100,1,MIDDLE,915,8018,8222,10029,7597,1,102,81,4,SUPPORT,100,1,BOTTOM,915,6151,5945,6545,4549,1,117,43,5,SUPPORT,100,1,UTILITY,915,4788,4211,3253,5333,11,38,122,6,SUPPORT,200,0,TOP,915,5106,6236,4016,11428,5,117,106,7,SUPPORT,200,0,JUNGLE,915,4811,5593,4354,11621,13,-1,112,8,SUPPORT,200,0,MIDDLE,915,4637,7001,3204,6769,4,107,429,9,DUO,200,0,BOTTOM,915,6553,4821,6381,8419,3,41,888,10,SUPPORT,200,0,UTILITY,915,3931,3979,3805,7214,13
0,5985060810,KR_5985060810,12.12.448.6653,1115,100,41613,26066,10,41,113,1,SUPPORT,100,1,TOP,1115,8143,9392,12099,14312,18,43,64,2,SUPPORT,100,1,JUNGLE,1115,9468,8977,8501,15547,8,421,112,3,DUO,100,1,MIDDLE,1115,8585,9496,6437,4889,0,777,29,4,SUPPORT,100,1,BOTTOM,1115,8973,7383,11492,8206,4,235,117,5,SUPPORT,100,1,UTILITY,1115,6444,6760,4310,3381,7,41,114,6,SUPPORT,200,0,TOP,1115,5040,8094,9515,15299,4,55,104,7,SUPPORT,200,0,JUNGLE,1115,6364,6743,5400,12810,9,30,103,8,SUPPORT,200,0,MIDDLE,1115,4951,5871,2303,8845,2,62,81,9,SUPPORT,200,0,BOTTOM,1115,5116,5096,2357,10470,0,429,350,10,SUPPORT,200,0,UTILITY,1115,4595,5092,3608,4986,6
0,397123042,RU_397123042,12.12.450.4196,1762,200,49230,60873,10,200,85,1,SOLO,100,0,TOP,1762,8710,11124,14049,24171,25,888,427,2,NONE,100,0,JUNGLE,1762,9256,12165,10979,15480,50,114,238,3,DUO,100,0,MIDDLE,1762,12995,13212,31796,23436,6,62,360,4,DUO,100,0,BOTTOM,1762,11142,10801,18381,21526,4,25,111,5,SUPPORT,100,0,UTILITY,1762,7127,9670,4914,18301,29,777,266,6,SOLO,200,1,TOP,1762,11527,14017,22025,28382,17,39,30,7,NONE,200,1,JUNGLE,1762,13426,15428,26258,26110,16,56,55,8,SOLO,200,1,MIDDLE,1762,11828,13712,14242,24455,0,200,51,9,CARRY,200,1,BOTTOM,1762,15213,13327,26920,9618,26,555,44,10,SUPPORT,200,1,UTILITY,1762,8879,12262,4704,17857,38
0,2544915865,BR1_2544915865,12.12.450.4196,1508,100,59484,46984,10,236,150,1,SOLO,100,1,TOP,1508,8439,11089,12712,19680,30,39,131,2,NONE,100,1,JUNGLE,1508,17116,15701,38343,27744,11,221,91,3,SOLO,100,1,MIDDLE,1508,13196,14086,27104,21287,6,238,81,4,CARRY,100,1,BOTTOM,1508,11408,11291,17769,15149,2,200,147,5,SUPPORT,100,1,UTILITY,1508,9325,10197,9857,7543,33,141,777,6,SOLO,200,0,TOP,1508,9573,12799,19236,22546,28,122,33,7,NONE,200,0,JUNGLE,1508,12077,12806,17452,36638,37,107,38,8,SOLO,200,0,MIDDLE,1508,9859,12599,15538,26371,15,350,222,9,CARRY,200,0,BOTTOM,1508,9211,10871,15806,22416,13,67,888,10,SUPPORT,200,0,UTILITY,1508,6264,8632,7102,22226,23
0,6002051194,KR_6002051194,12.12.450.4196,1602,200,46414,59288,10,62,113,1,SOLO,100,0,TOP,1602,10903,12866,19571,32707,30,104,64,2,NONE,100,0,JUNGLE,1602,7413,9335,9477,27311,12,-1,7,3,SOLO,100,0,MIDDLE,1602,12180,12524,21020,22067,16,429,81,4,CARRY,100,0,BOTTOM,1602,9715,10215,24202,24779,4,200,350,5,SUPPORT,100,0,UTILITY,1602,6203,8627,10389,12519,17,107,150,6,SOLO,200,1,TOP,1602,10894,13949,16123,23475,21,221,106,7,NONE,200,1,JUNGLE,1602,10875,13303,8892,26676,16,268,517,8,DUO,200,1,MIDDLE,1602,11835,13522,23758,24758,30,35,29,9,DUO,200,1,BOTTOM,1602,15905,13362,44514,21692,13,429,117,10,SOLO,200,1,UTILITY,1602,9779,11550,7072,17932,22
0,4367530662,NA1_4367530662,12.12.450.4196,2188,200,71233,74324,10,157,24,1,SOLO,100,0,TOP,2188,14435,17463,32835,39871,30,121,876,2,NONE,100,0,JUNGLE,2188,19596,20745,31211,50391,32,200,516,3,SOLO,100,0,MIDDLE,2188,13037,18682,19063,37724,39,203,222,4,CARRY,100,0,BOTTOM,2188,13628,15975,20484,31096,16,119,350,5,SUPPORT,100,0,UTILITY,2188,10537,14117,13190,13201,22,147,875,6,SOLO,200,1,TOP,2188,12284,16856,23731,40399,36,107,141,7,NONE,200,1,JUNGLE,2188,17517,20673,34982,41416,17,62,517,8,SOLO,200,1,MIDDLE,2188,17526,20573,41738,35364,44,127,221,9,CARRY,200,1,BOTTOM,2188,17168,16000,26651,23264,7,114,888,10,SUPPORT,200,1,UTILITY,2188,9829,13391,8251,16826,19
0,2550950979,BR1_2550950979,12.12.450.4196,2048,200,67889,76169,10,254,58,1,SOLO,100,0,TOP,2048,13739,15446,25441,50263,32,200,62,2,NONE,100,0,JUNGLE,2048,11730,14386,22227,40441,20,350,236,3,SOLO,100,0,MIDDLE,2048,16725,17633,42569,26919,9,-1,147,4,CARRY,100,0,BOTTOM,2048,15022,15267,23871,23540,54,107,161,5,SUPPORT,100,0,UTILITY,2048,10673,13072,36955,21227,31,11,114,6,DUO,200,1,TOP,2048,20020,20513,45073,52835,20,111,113,7,NONE,200,1,JUNGLE,2048,15110,16843,23968,40649,52,122,517,8,DUO,200,1,MIDDLE,2048,16462,19805,37767,55077,30,-1,22,9,CARRY,200,1,BOTTOM,2048,13987,17863,26034,31000,50,141,888,10,SUPPORT,200,1,UTILITY,2048,10590,14592,12337,20558,34
0,1196016691,LA2_1196016691,12.12.450.4196,1807,200,54062,67841,10,64,19,1,DUO,100,0,TOP,1807,8900,12161,14552,30196,21,200,141,2,NONE,100,0,JUNGLE,1807,13032,11654,19807,36289,13,777,131,3,DUO,100,0,MIDDLE,1807,12783,13464,18613,27279,7,350,30,4,CARRY,100,0,BOTTOM,1807,11651,13162,31661,24226,17,266,40,5,SUPPORT,100,0,UTILITY,1807,7696,10191,6032,19109,49,41,92,6,NONE,200,1,TOP,1807,15427,16658,26703,28488,38,112,163,7,NONE,200,1,JUNGLE,1807,17124,17972,27825,25032,24,91,246,8,SOLO,200,1,MIDDLE,1807,14290,16141,24583,21406,19,555,29,9,CARRY,200,1,BOTTOM,1807,12207,12896,27643,22388,10,42,117,10,SUPPORT,200,1,UTILITY,1807,8793,11740,4607,17176,37
0,3164903424,EUN1_3164903424,12.12.450.4196,2087,200,62521,70144,10,62,79,1,SOLO,100,0,TOP,2087,11436,15266,21167,39738,40,8,234,2,NONE,100,0,JUNGLE,2087,13804,14450,26134,41792,19,157,74,3,SOLO,100,0,MIDDLE,2087,15433,18938,37858,16280,24,119,360,4,CARRY,100,0,BOTTOM,2087,13308,14003,24351,32131,5,350,111,5,SUPPORT,100,0,UTILITY,2087,8540,11552,7209,24243,43,41,777,6,SOLO,200,1,TOP,2087,12781,17044,24110,34115,30,429,77,7,NONE,200,1,JUNGLE,2087,18202,18386,30306,53021,51,119,84,8,SOLO,200,1,MIDDLE,2087,14815,20441,33556,37956,2,38,21,9,CARRY,200,1,BOTTOM,2087,14168,14616,35322,23845,24,117,26,10,SUPPORT,200,1,UTILITY,2087,10178,15877,8750,14778,22
0,1269363531,LA1_1269363531,12.12.450.4196,1298,200,32772,43502,10,1,106,1,SOLO,100,0,TOP,1298,5481,8578,10841,15579,10,11,5,2,NONE,100,0,JUNGLE,1298,10101,8776,13158,23182,15,81,39,3,SOLO,100,0,MIDDLE,1298,6285,8385,9148,16483,9,33,21,4,CARRY,100,0,BOTTOM,1298,6388,7650,6600,9291,6,24,40,5,SUPPORT,100,0,UTILITY,1298,4517,4495,3961,9152,43,30,36,6,SOLO,200,1,TOP,1298,8433,11481,15737,17386,12,777,62,7,NONE,200,1,JUNGLE,1298,9548,9938,8260,16248,11,887,518,8,SOLO,200,1,MIDDLE,1298,9418,11352,12256,7533,29,25,360,9,CARRY,200,1,BOTTOM,1298,9401,9662,11420,10998,0,350,80,10,SUPPORT,200,1,UTILITY,1298,6702,6739,7683,11319,11
0,1194896828,LA2_1194896828,12.12.450.4196,1655,100,55139,50913,10,157,166,1,SOLO,100,1,TOP,1655,11765,14735,25218,20583,2,54,876,2,NONE,100,1,JUNGLE,1655,12400,14010,23701,34636,24,888,103,3,SOLO,100,1,MIDDLE,1655,10274,12904,10302,13605,16,777,12,4,SUPPORT,100,1,UTILITY,1655,7349,9219,5802,19819,37,350,15,5,CARRY,100,1,BOTTOM,1655,13351,13223,15639,16920,4,8,887,6,SOLO,200,0,TOP,1655,10468,14123,17772,28386,7,39,62,7,NONE,200,0,JUNGLE,1655,9788,12793,12359,27728,16,154,42,8,SOLO,200,0,MIDDLE,1655,12609,12720,21899,16981,3,201,81,9,CARRY,200,0,BOTTOM,1655,11767,11234,14153,13676,3,200,22,10,SUPPORT,200,0,UTILITY,1655,6281,9296,10848,15414,42
0,396912689,RU_396912689,12.12.450.4196,1655,200,48926,56292,10,350,122,1,SOLO,100,0,TOP,1655,13246,12922,16692,29871,18,238,48,2,NONE,100,0,JUNGLE,1655,9975,8970,18261,43924,34,-1,99,3,SOLO,100,0,MIDDLE,1655,10340,11664,26535,15498,70,-1,222,4,CARRY,100,0,BOTTOM,1655,8474,9845,15587,15947,24,360,16,5,SUPPORT,100,0,UTILITY,1655,6891,8731,6618,16465,48,29,114,6,SOLO,200,1,TOP,1655,13833,14555,27436,30822,18,-1,33,7,NONE,200,1,JUNGLE,1655,12020,13442,17728,33813,41,221,1,8,SOLO,200,1,MIDDLE,1655,10927,13300,23725,18450,21,82,202,9,CARRY,200,1,BOTTOM,1655,11986,13133,19832,12632,31,238,26,10,SUPPORT,200,1,UTILITY,1655,7526,11013,10503,13169,11
0,1194670757,LA2_1194670757,12.12.450.4196,1948,200,65617,65804,10,62,67,1,NONE,100,0,TOP,1948,12201,15178,13903,20371,6,91,79,2,NONE,100,0,JUNGLE,1948,14941,16246,30185,32016,41,200,157,3,SOLO,100,0,MIDDLE,1948,13443,15412,11585,22586,13,119,221,4,CARRY,100,0,BOTTOM,1948,16395,14881,25666,18387,7,117,53,5,SUPPORT,100,0,UTILITY,1948,8637,12268,8170,24921,27,91,2,6,SOLO,200,1,TOP,1948,13645,16238,25879,32990,25,200,104,7,NONE,200,1,JUNGLE,1948,15790,15340,23088,30458,26,141,1,8,SOLO,200,1,MIDDLE,1948,11684,15697,20625,15859,27,62,145,9,CARRY,200,1,BOTTOM,1948,16146,16420,16534,17788,2,29,63,10,SUPPORT,200,1,UTILITY,1948,8539,10461,14256,19718,54
0,1313318426,TR1_1313318426,12.12.450.4196,1402,100,57149,36577,10,35,84,1,SOLO,100,1,TOP,1402,10710,12663,23264,22622,2,127,131,2,NONE,100,1,JUNGLE,1402,9487,10990,11814,20066,8,350,91,3,DUO,100,1,MIDDLE,1402,9602,10793,25072,17758,3,200,236,4,DUO,100,1,BOTTOM,1402,17124,12421,34154,18876,4,53,267,5,SUPPORT,100,1,UTILITY,1402,10226,11020,10478,11189,20,888,23,6,SOLO,200,0,TOP,1402,6277,6995,6098,25277,4,360,77,7,NONE,200,0,JUNGLE,1402,7494,7579,10408,31780,32,200,517,8,SOLO,200,0,MIDDLE,1402,8661,10302,17723,25483,26,122,51,9,CARRY,200,0,BOTTOM,1402,6571,8261,11253,14646,21,39,235,10,SUPPORT,200,0,UTILITY,1402,7574,9191,10176,19326,21
0,3159179261,EUN1_3159179261,12.12.450.4196,1422,200,40803,49783,10,119,223,1,SOLO,100,0,TOP,1422,7814,10837,10591,18941,34,350,131,2,NONE,100,0,JUNGLE,1422,9978,9207,14172,19787,8,8,147,3,SOLO,100,0,MIDDLE,1422,8665,11039,14909,11210,22,112,81,4,CARRY,100,0,BOTTOM,1422,8191,9654,11019,14511,2,27,888,5,SUPPORT,100,0,UTILITY,1422,6155,5616,9192,19377,20,221,72,6,SOLO,200,1,TOP,1422,8072,12035,10135,14855,45,119,107,7,NONE,200,1,JUNGLE,1422,11292,11107,15307,28440,15,122,50,8,SOLO,200,1,MIDDLE,1422,10346,13381,17636,24459,49,350,51,9,CARRY,200,1,BOTTOM,1422,12261,12251,18977,10716,17,62,432,10,SUPPORT,200,1,UTILITY,1422,7812,8896,7785,11099,55
0,359188885,JP1_359188885,12.12.450.4196,2032,200,58462,71615,10,238,114,1,SOLO,100,0,TOP,2032,13550,16148,29490,44442,10,163,517,2,SOLO,100,0,MIDDLE,2032,13893,14239,25310,34936,32,111,106,3,NONE,100,0,JUNGLE,2032,10387,12952,11931,40167,24,2,202,4,CARRY,100,0,BOTTOM,2032,11770,13266,20774,22502,42,888,555,5,SUPPORT,100,0,UTILITY,2032,8862,10190,9391,26564,24,221,41,6,SUPPORT,200,1,TOP,2032,12519,16316,17538,26993,11,55,245,7,NONE,200,1,JUNGLE,2032,15309,16425,23135,33062,18,22,91,8,SOLO,200,1,MIDDLE,2032,14192,14383,37041,32071,6,122,45,9,CARRY,200,1,BOTTOM,2032,15813,17196,28608,22155,21,-1,235,10,SUPPORT,200,1,UTILITY,2032,13782,15985,34528,11209,36
