Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5990650600,KR_5990650600,12.12.450.4196,1207,100,42213,32643,10,126,114,1,SOLO,100,1,TOP,1207,7432,9473,11082,17782,3,7,76,2,NONE,100,1,JUNGLE,1207,9139,10582,7802,15477,1,55,246,3,SOLO,100,1,MIDDLE,1207,10630,10067,12196,10628,11,888,236,4,CARRY,100,1,BOTTOM,1207,8566,8054,11015,8985,0,104,267,5,SUPPORT,100,1,UTILITY,1207,6446,6058,4871,6297,12,429,41,6,SOLO,200,0,TOP,1207,7850,9152,12204,17070,4,111,200,7,NONE,200,0,JUNGLE,1207,7110,7634,4875,14277,9,103,517,8,SOLO,200,0,MIDDLE,1207,7121,8786,8862,13805,12,-1,221,9,CARRY,200,0,BOTTOM,1207,6080,5820,6050,11326,3,163,350,10,SUPPORT,200,0,UTILITY,1207,4482,5065,4876,5035,10
0,6008373786,KR_6008373786,12.12.450.4196,1490,100,55331,42763,10,235,164,1,SOLO,100,1,TOP,1490,8998,12195,22241,25044,28,55,163,2,NONE,100,1,JUNGLE,1490,11599,13110,10841,17883,13,41,268,3,SOLO,100,1,MIDDLE,1490,12309,13509,15842,12492,11,7,81,4,CARRY,100,1,BOTTOM,1490,14090,13494,32222,12902,10,-1,555,5,SUPPORT,100,1,UTILITY,1490,8335,10480,8739,15243,16,429,76,6,NONE,200,0,JUNGLE,1490,10109,10441,12155,24255,3,200,106,7,SOLO,200,0,TOP,1490,7239,10287,15013,28857,22,350,777,8,SOLO,200,0,MIDDLE,1490,10046,14041,13639,21191,15,55,222,9,CARRY,200,0,BOTTOM,1490,9318,9954,11110,18595,10,41,43,10,SUPPORT,200,0,UTILITY,1490,6051,7220,7989,15609,17
0,1193151033,LA2_1193151033,12.12.450.4196,2214,200,69605,70816,10,200,245,1,SOLO,100,0,MIDDLE,2214,14123,17322,27328,34589,13,421,236,2,CARRY,100,0,BOTTOM,2214,15807,17876,25382,27926,5,122,11,3,SUPPORT,100,0,JUNGLE,2214,16535,15827,28637,41294,7,-1,166,4,NONE,100,0,TOP,2214,13328,17259,21202,21844,0,131,43,5,SUPPORT,100,0,UTILITY,2214,9812,12787,12822,22009,38,62,518,6,SOLO,200,1,MIDDLE,2214,12473,17251,19850,23696,38,39,234,7,NONE,200,1,JUNGLE,2214,16142,19716,29366,45620,18,106,266,8,SOLO,200,1,TOP,2214,14027,18495,19508,40264,20,360,81,9,CARRY,200,1,BOTTOM,2214,16860,19581,31859,19643,9,221,143,10,SUPPORT,200,1,UTILITY,2214,11314,12972,27080,16194,37
0,396498527,RU_396498527,12.12.450.4196,1715,100,59789,47274,10,221,85,1,SOLO,100,1,MIDDLE,1715,15936,16949,44787,18840,34,119,62,2,NONE,100,1,JUNGLE,1715,13526,16224,22576,30996,22,28,127,3,SOLO,100,1,TOP,1715,9987,14222,6643,11387,10,39,203,4,CARRY,100,1,BOTTOM,1715,11564,13302,24281,23687,2,40,43,5,SUPPORT,100,1,UTILITY,1715,8776,13168,9538,9254,30,82,83,6,SOLO,200,0,TOP,1715,11092,13968,14190,23721,14,117,200,7,NONE,200,0,JUNGLE,1715,8335,10495,8308,27797,15,777,131,8,SOLO,200,0,MIDDLE,1715,7891,11336,10283,27165,9,221,8,9,CARRY,200,0,BOTTOM,1715,12571,12103,20795,36916,4,38,350,10,SUPPORT,200,0,UTILITY,1715,7385,10435,8862,9926,22
0,1193342514,LA2_1193342514,12.12.450.4196,1616,200,49669,60832,10,200,86,1,SOLO,100,0,TOP,1616,9574,13591,11590,28178,28,34,163,2,NONE,100,0,JUNGLE,1616,11567,12466,20892,26477,22,117,246,3,SOLO,100,0,MIDDLE,1616,11445,13776,19581,19298,11,266,51,4,CARRY,100,0,BOTTOM,1616,10401,10360,12338,15686,16,107,147,5,SUPPORT,100,0,UTILITY,1616,6682,9964,7920,17180,24,360,41,6,SOLO,200,1,TOP,1616,16056,15376,26849,18718,12,25,121,7,NONE,200,1,JUNGLE,1616,10909,12143,16307,31179,10,62,13,8,SOLO,200,1,MIDDLE,1616,14093,17638,21575,23704,31,777,81,9,CARRY,200,1,BOTTOM,1616,12512,12998,14034,13809,0,39,43,10,SUPPORT,200,1,UTILITY,1616,7262,10731,11298,8761,21
0,4365437326,NA1_4365437326,12.12.450.4196,1150,200,26739,42502,10,268,2,1,SUPPORT,100,0,TOP,1150,5676,6315,6540,13791,7,114,20,2,SUPPORT,100,0,JUNGLE,1150,5560,6326,7309,26827,29,555,142,3,DUO,100,0,MIDDLE,1150,4962,5388,3339,8413,7,203,51,4,SUPPORT,100,0,BOTTOM,1150,6016,5105,12154,13477,17,235,37,5,SUPPORT,100,0,UTILITY,1150,4525,5522,5913,13370,11,28,68,6,SUPPORT,200,1,TOP,1150,9675,10329,16059,13078,9,200,64,7,SUPPORT,200,1,JUNGLE,1150,9161,8447,12899,19056,14,29,777,8,SUPPORT,200,1,MIDDLE,1150,8206,10038,11782,10617,12,62,21,9,SUPPORT,200,1,BOTTOM,1150,8811,7997,19114,10440,5,350,147,10,SUPPORT,200,1,UTILITY,1150,6649,6712,7308,7846,15
0,5993365517,KR_5993365517,12.12.450.4196,1208,100,43819,33530,10,888,68,1,SOLO,100,1,TOP,1208,8767,11486,18210,11192,10,55,203,2,NONE,100,1,JUNGLE,1208,9470,9069,10635,16161,5,103,79,3,SOLO,100,1,MIDDLE,1208,8351,10068,7349,15940,23,7,429,4,CARRY,100,1,BOTTOM,1208,11632,8721,13436,10473,9,134,12,5,SUPPORT,100,1,UTILITY,1208,5599,6252,3352,13878,33,246,113,6,SOLO,200,0,TOP,1208,5681,8335,5869,14971,14,-1,64,7,NONE,200,0,JUNGLE,1208,6717,6748,8775,16971,15,200,268,8,SOLO,200,0,MIDDLE,1208,6785,8269,12546,11555,11,236,221,9,CARRY,200,0,BOTTOM,1208,9543,7319,17504,11688,3,23,111,10,SUPPORT,200,0,UTILITY,1208,4804,5219,4897,8896,42
0,2544348439,BR1_2544348439,12.12.450.4196,1496,100,54638,43863,10,200,266,1,SOLO,100,1,TOP,1496,12067,14298,29735,40201,32,55,48,2,NONE,100,1,JUNGLE,1496,9781,11680,12352,25967,18,35,166,3,SOLO,100,1,MIDDLE,1496,12352,14360,16471,11068,0,84,67,4,CARRY,100,1,BOTTOM,1496,12004,11907,25510,17918,5,238,40,5,SUPPORT,100,1,UTILITY,1496,8434,10390,7523,13770,39,114,41,6,SOLO,200,0,TOP,1496,9741,12355,17283,26916,6,221,120,7,NONE,200,0,JUNGLE,1496,9812,11043,14208,31360,21,117,13,8,SOLO,200,0,MIDDLE,1496,9137,11588,20164,24104,33,200,145,9,CARRY,200,0,BOTTOM,1496,10095,9820,18567,15010,1,38,111,10,SUPPORT,200,0,UTILITY,1496,5078,8342,3653,15375,29
0,1195010045,LA2_1195010045,12.12.450.4196,1251,200,35936,43580,10,234,98,1,SUPPORT,100,0,TOP,1251,6279,9206,8788,16474,23,25,64,2,NONE,100,0,JUNGLE,1251,8701,9324,11186,22233,15,266,84,3,CARRY,100,0,MIDDLE,1251,7935,10660,10449,13274,1,147,18,4,NONE,100,0,BOTTOM,1251,7083,6785,8367,10660,3,50,80,5,SOLO,100,0,UTILITY,1251,5938,5791,9952,15235,16,62,223,6,SOLO,200,1,TOP,1251,9600,11410,13433,15690,31,38,141,7,NONE,200,1,JUNGLE,1251,10138,10414,16617,30134,17,238,112,8,DUO,200,1,MIDDLE,1251,7229,9442,11495,10407,12,53,29,9,DUO,200,1,BOTTOM,1251,9453,8902,14846,13615,9,147,350,10,SUPPORT,200,1,UTILITY,1251,7160,8792,6283,4923,7
0,397868332,RU_397868332,12.12.450.4196,1814,100,68655,55287,10,117,92,1,SOLO,100,1,TOP,1814,10874,15963,12523,22877,19,62,131,2,NONE,100,1,JUNGLE,1814,15176,17560,22232,28644,10,16,157,3,SOLO,100,1,MIDDLE,1814,15271,19542,24092,27012,23,200,67,4,CARRY,100,1,BOTTOM,1814,16049,14828,20423,16131,5,119,22,5,SUPPORT,100,1,UTILITY,1814,11285,14925,15939,15877,49,235,164,6,SOLO,200,0,TOP,1814,12758,17018,25356,32788,31,64,203,7,NONE,200,0,JUNGLE,1814,14301,14789,22699,31960,9,41,38,8,SOLO,200,0,MIDDLE,1814,9764,12201,8493,18264,13,119,202,9,CARRY,200,0,BOTTOM,1814,11455,13367,15310,17449,15,777,40,10,SUPPORT,200,0,UTILITY,1814,7009,10968,2843,15172,35
0,5984483123,KR_5984483123,12.12.448.6653,1137,200,31006,39731,10,41,777,1,SUPPORT,100,0,TOP,1137,6217,7145,9685,11240,13,429,64,2,SUPPORT,100,0,JUNGLE,1137,7028,7027,5544,13960,9,888,7,3,SUPPORT,100,0,MIDDLE,1137,6324,7757,8372,13550,14,34,221,4,SUPPORT,100,0,BOTTOM,1137,7131,8087,10620,11390,3,33,497,5,SUPPORT,100,0,UTILITY,1137,4306,3961,2390,8410,11,350,122,6,SUPPORT,200,1,TOP,1137,6482,7609,8215,11255,12,62,163,7,SUPPORT,200,1,JUNGLE,1137,7956,8697,8601,13588,14,76,112,8,SUPPORT,200,1,MIDDLE,1137,9010,10301,11913,8011,11,429,498,9,DUO,200,1,BOTTOM,1137,11049,9645,11338,6540,8,41,111,10,SUPPORT,200,1,UTILITY,1137,5234,5341,3935,10702,35
0,5989228962,KR_5989228962,12.12.450.4196,1147,200,29844,47759,10,163,54,1,DUO,100,0,TOP,1147,6044,7918,10567,10260,26,236,876,2,SUPPORT,100,0,JUNGLE,1147,5782,6931,8274,20634,20,82,166,3,SUPPORT,100,0,MIDDLE,1147,8210,7105,12282,14287,0,157,235,4,SUPPORT,100,0,UTILITY,1147,5115,5238,11931,12773,23,221,223,5,SUPPORT,100,0,BOTTOM,1147,4693,5285,4130,20325,12,888,36,6,DUO,200,1,TOP,1147,9443,10081,9646,18982,10,76,59,7,SUPPORT,200,1,JUNGLE,1147,8044,7543,9769,16557,19,103,517,8,SUPPORT,200,1,MIDDLE,1147,8201,8771,8865,10107,17,114,429,9,SUPPORT,200,1,BOTTOM,1147,15185,8825,28851,12618,19,-1,111,10,SUPPORT,200,1,UTILITY,1147,6886,7200,7637,11638,63
0,5985885610,KR_5985885610,12.12.448.6653,1248,100,43392,37192,10,39,266,1,SOLO,100,1,TOP,1248,8613,11217,15818,20971,17,10,234,2,NONE,100,1,JUNGLE,1248,7133,7981,7435,20253,9,7,96,3,SOLO,100,1,MIDDLE,1248,11210,11471,26513,11558,10,555,221,4,CARRY,100,1,BOTTOM,1248,9840,8989,16209,9741,14,888,26,5,SUPPORT,100,1,UTILITY,1248,6596,7616,6974,10181,18,114,150,6,SOLO,200,0,TOP,1248,7397,10980,13084,17498,29,81,5,7,NONE,200,0,JUNGLE,1248,8863,8824,11602,26481,15,235,517,8,SOLO,200,0,MIDDLE,1248,6537,9064,12828,21278,14,268,119,9,CARRY,200,0,BOTTOM,1248,9526,8001,9557,14413,5,64,350,10,SUPPORT,200,0,UTILITY,1248,4869,6175,5975,6186,13
0,1192077129,LA2_1192077129,12.12.450.4196,1735,200,44575,58640,10,117,111,1,SOLO,100,0,UTILITY,1735,5965,8010,3220,17337,28,8,516,3,SOLO,100,0,TOP,1735,8009,11440,14308,30079,45,236,42,5,DUO,100,0,MIDDLE,1735,8574,11780,12118,16434,3,222,163,8,NONE,100,0,JUNGLE,1735,10994,12278,27606,25798,48,202,145,10,DUO,100,0,BOTTOM,1735,11033,10801,12272,11063,0,79,28,2,NONE,200,1,JUNGLE,1735,10728,11309,19044,28555,10,114,150,4,SOLO,200,1,TOP,1735,14076,18301,22564,19743,20,62,89,6,SUPPORT,200,1,UTILITY,1735,8019,11818,6465,15796,36,517,498,7,CARRY,200,1,BOTTOM,1735,13847,14596,22008,11850,21,711,131,9,SOLO,200,1,MIDDLE,1735,11970,14167,12176,19644,5
0,5998388270,KR_5998388270,12.12.450.4196,1371,100,47975,41104,10,24,85,1,SOLO,100,1,TOP,1371,11681,13690,14158,14511,20,429,234,2,NONE,100,1,JUNGLE,1371,11609,13019,11215,21997,12,221,103,3,SOLO,100,1,MIDDLE,1371,8174,11715,7684,10766,10,163,523,4,CARRY,100,1,BOTTOM,1371,10364,9992,11747,10178,11,112,888,5,SUPPORT,100,1,UTILITY,1371,6147,7292,2463,7461,16,107,166,6,SOLO,200,0,TOP,1371,7933,10332,9566,16238,0,55,64,7,NONE,200,0,JUNGLE,1371,7765,9628,6858,21848,9,350,42,8,SOLO,200,0,MIDDLE,1371,10687,12636,11838,7520,3,117,222,9,CARRY,200,0,BOTTOM,1371,8959,9799,10801,10318,12,81,78,10,SUPPORT,200,0,UTILITY,1371,5760,6646,4570,9660,13
0,4369110177,NA1_4369110177,12.12.450.4196,1743,200,45128,56396,10,235,98,1,SOLO,100,0,TOP,1743,9344,12359,21259,31005,47,53,104,2,NONE,100,0,JUNGLE,1743,10790,11107,20284,26057,31,122,234,3,SOLO,100,0,MIDDLE,1743,10349,11885,10546,21849,9,112,221,4,CARRY,100,0,BOTTOM,1743,9314,10464,8993,21348,4,78,12,5,SUPPORT,100,0,UTILITY,1743,5331,8320,4667,23404,25,24,82,6,DUO,200,1,TOP,1743,12453,16079,21983,26606,6,28,62,7,NONE,200,1,JUNGLE,1743,10547,13827,19181,28985,14,888,777,8,DUO,200,1,MIDDLE,1743,11710,14015,15525,21816,15,111,21,9,CARRY,200,1,BOTTOM,1743,12965,12806,36767,13222,26,77,147,10,SUPPORT,200,1,UTILITY,1743,8721,11527,12107,9406,32
0,5945143758,EUW1_5945143758,12.12.450.4196,1868,200,51977,63947,10,517,516,1,SOLO,100,0,TOP,1868,9096,12535,13813,32239,38,114,234,2,NONE,100,0,JUNGLE,1868,10587,10175,22201,48137,21,555,26,3,SOLO,100,0,MIDDLE,1868,11101,16405,17019,19242,24,147,221,4,CARRY,100,0,BOTTOM,1868,14102,13112,32773,25729,10,350,16,5,SUPPORT,100,0,UTILITY,1868,7091,10232,7292,16150,44,-1,164,6,SOLO,200,1,TOP,1868,13651,17453,28347,28076,25,268,106,7,NONE,200,1,JUNGLE,1868,10938,16523,12858,36044,21,163,69,8,SOLO,200,1,MIDDLE,1868,15723,17357,30746,23574,30,35,29,9,CARRY,200,1,BOTTOM,1868,13999,14944,31827,26492,23,119,497,10,SUPPORT,200,1,UTILITY,1868,9636,12295,14166,19028,31
0,5946751353,EUW1_5946751353,12.12.450.4196,1532,100,59869,45042,10,35,67,1,DUO,100,1,TOP,1532,12815,13718,22177,20307,15,235,77,2,NONE,100,1,JUNGLE,1532,14646,14969,17551,32071,42,166,517,3,DUO,100,1,MIDDLE,1532,11668,14494,15809,20215,34,221,15,4,CARRY,100,1,BOTTOM,1532,12305,12919,17674,16773,1,200,25,5,SUPPORT,100,1,UTILITY,1532,8435,10664,11555,16113,58,221,157,6,SOLO,200,0,TOP,1532,12562,11068,21518,25043,27,39,141,7,NONE,200,0,JUNGLE,1532,9502,10132,14982,24005,7,888,45,8,SOLO,200,0,MIDDLE,1532,7937,9701,12507,19909,25,350,147,9,CARRY,200,0,BOTTOM,1532,8684,10303,16708,13746,25,166,497,10,SUPPORT,200,0,UTILITY,1532,6357,8051,5600,20115,22
0,5962126705,EUW1_5962126705,12.12.450.4196,1671,100,61906,56458,10,38,79,1,SOLO,100,1,TOP,1671,11097,15024,24714,33321,53,119,107,2,NONE,100,1,JUNGLE,1671,17631,16381,23913,18778,13,200,142,3,SOLO,100,1,MIDDLE,1671,10580,12935,22901,13779,30,350,523,4,CARRY,100,1,BOTTOM,1671,14225,12568,25098,20296,19,114,412,5,SUPPORT,100,1,UTILITY,1671,8373,10239,4729,20438,24,200,102,6,SOLO,200,0,TOP,1671,10159,14450,24982,36876,6,163,246,7,NONE,200,0,JUNGLE,1671,12957,12368,14946,25193,14,28,61,8,SOLO,200,0,MIDDLE,1671,9572,13597,14625,20828,19,55,429,9,NONE,200,0,BOTTOM,1671,16078,11756,21707,21249,15,157,875,10,SOLO,200,0,UTILITY,1671,7692,9436,8998,25245,26
0,3157955204,EUN1_3157955204,12.12.448.6653,1380,100,54061,46433,10,117,41,1,NONE,100,1,TOP,1380,12059,12855,19410,19749,7,44,76,2,NONE,100,1,JUNGLE,1380,9760,9071,12416,24026,3,119,50,3,SOLO,100,1,MIDDLE,1380,9828,12743,16215,18977,29,517,145,4,CARRY,100,1,BOTTOM,1380,14943,12454,24426,17288,2,7,16,5,SUPPORT,100,1,UTILITY,1380,7471,10277,4523,12133,30,62,114,6,SOLO,200,0,TOP,1380,11845,13707,12445,23638,5,96,56,7,NONE,200,0,JUNGLE,1380,8797,8786,12790,26917,113,28,42,8,SOLO,200,0,MIDDLE,1380,9000,9112,15415,17806,2,23,67,9,CARRY,200,0,BOTTOM,1380,8656,8853,8853,16124,6,8,235,10,SUPPORT,200,0,UTILITY,1380,8135,7975,13447,16449,26
0,5962934197,EUW1_5962934197,12.12.450.4196,1041,200,25738,42494,10,221,92,1,SUPPORT,100,0,TOP,1041,4489,6745,3922,11344,11,350,200,2,SUPPORT,100,0,JUNGLE,1041,5786,5808,5645,14174,8,147,7,3,SUPPORT,100,0,MIDDLE,1041,3800,4809,3765,8759,5,122,29,4,DUO,100,0,BOTTOM,1041,6683,6366,8617,10601,3,38,267,5,SUPPORT,100,0,UTILITY,1041,4980,5122,5448,13765,23,119,150,6,SUPPORT,200,1,TOP,1041,8765,10549,9422,10181,14,39,163,7,SUPPORT,200,1,JUNGLE,1041,8530,7895,7302,9856,6,84,157,8,SUPPORT,200,1,MIDDLE,1041,6754,8526,7046,9510,12,117,18,9,SUPPORT,200,1,BOTTOM,1041,11862,9290,17585,10373,7,141,432,10,SUPPORT,200,1,UTILITY,1041,6583,7146,6216,6103,26
0,4352396461,NA1_4352396461,12.12.448.6653,1593,200,42344,49436,10,203,82,1,SOLO,100,0,TOP,1593,7736,11847,11987,21838,2,200,141,2,NONE,100,0,JUNGLE,1593,10113,11130,13863,28056,18,114,42,3,SOLO,100,0,MIDDLE,1593,10354,11831,21440,15271,1,117,81,4,CARRY,100,0,BOTTOM,1593,8204,10189,11219,12534,3,234,350,5,SUPPORT,100,0,UTILITY,1593,5937,7793,6956,7891,15,412,150,6,SOLO,200,1,TOP,1593,10078,14276,21290,24648,25,111,154,7,NONE,200,1,JUNGLE,1593,8857,11545,3838,26578,14,62,39,8,SOLO,200,1,MIDDLE,1593,12142,14470,15297,28605,12,29,221,9,CARRY,200,1,BOTTOM,1593,11533,12844,15104,12287,6,122,57,10,SUPPORT,200,1,UTILITY,1593,6826,7435,11297,12073,33
0,1197174980,LA2_1197174980,12.12.450.4196,1512,200,41249,48147,10,238,23,1,SOLO,100,0,TOP,1512,10168,12527,11555,31447,9,25,102,2,NONE,100,0,JUNGLE,1512,7307,7973,11719,22409,7,360,105,3,SOLO,100,0,MIDDLE,1512,8502,9929,15914,22690,12,60,21,4,CARRY,100,0,BOTTOM,1512,8595,9846,16928,12541,12,67,30,5,SUPPORT,100,0,UTILITY,1512,6677,8428,8763,13572,11,200,141,6,SOLO,200,1,TOP,1512,9240,11313,18190,27576,15,164,75,7,NONE,200,1,JUNGLE,1512,12529,14331,22724,27508,17,122,517,8,SOLO,200,1,MIDDLE,1512,9487,10285,18464,17513,25,45,43,9,CARRY,200,1,BOTTOM,1512,7690,9388,3042,12475,11,39,235,10,SUPPORT,200,1,UTILITY,1512,9201,7846,18874,14638,28
0,1312613917,TR1_1312613917,12.12.450.4196,2107,200,62378,65400,10,39,40,1,SUPPORT,100,0,UTILITY,2107,8200,11684,4272,11599,52,200,142,2,DUO,100,0,MIDDLE,2107,13707,17153,21767,16274,27,777,145,3,CARRY,100,0,BOTTOM,2107,13922,14501,20799,19105,2,360,28,4,NONE,100,0,JUNGLE,2107,11859,13293,25245,33095,14,111,41,5,DUO,100,0,TOP,2107,14690,17487,35313,32902,14,200,131,6,NONE,200,1,JUNGLE,2107,11414,13454,10499,32946,6,221,267,7,SUPPORT,200,1,UTILITY,2107,8558,12103,6642,19307,23,234,134,8,SOLO,200,1,MIDDLE,2107,12954,15579,24028,16453,38,350,236,9,CARRY,200,1,BOTTOM,2107,14440,14955,15392,23854,2,117,31,10,SOLO,200,1,TOP,2107,18034,22719,30477,48948,64
0,2544274861,BR1_2544274861,12.12.450.4196,1681,100,60373,52004,10,24,62,1,NONE,100,1,TOP,1681,10729,14428,13926,17381,11,84,121,2,NONE,100,1,JUNGLE,1681,14013,15188,24920,30405,15,888,268,3,SOLO,100,1,MIDDLE,1681,10731,12954,18266,17082,12,200,236,4,CARRY,100,1,BOTTOM,1681,15914,13393,29192,19115,6,33,267,5,SUPPORT,100,1,UTILITY,1681,8986,11389,9605,11967,28,24,10,6,DUO,200,0,TOP,1681,14949,16920,16543,18178,3,200,64,7,NONE,200,0,JUNGLE,1681,10556,11253,12158,26504,20,117,517,8,DUO,200,0,MIDDLE,1681,11657,13777,11119,28659,18,107,221,9,CARRY,200,0,BOTTOM,1681,7841,9464,11205,21375,7,7,432,10,SUPPORT,200,0,UTILITY,1681,7001,10084,10007,17715,37
0,4359882103,NA1_4359882103,12.12.450.4196,1777,100,61151,52610,10,27,107,1,SOLO,100,1,TOP,1777,14912,15740,23954,30073,11,76,106,2,NONE,100,1,JUNGLE,1777,10178,13551,11199,33054,21,122,163,3,SOLO,100,1,MIDDLE,1777,13976,16599,17637,16128,32,37,81,4,CARRY,100,1,BOTTOM,1777,15089,13882,24048,17700,4,30,350,5,SUPPORT,100,1,UTILITY,1777,6996,11001,7283,9597,22,517,114,6,DUO,200,0,TOP,1777,11452,13321,19400,26175,8,29,91,7,NONE,200,0,JUNGLE,1777,10268,11321,16036,31040,7,221,127,8,DUO,200,0,MIDDLE,1777,11941,13205,17767,18353,38,200,21,9,CARRY,200,0,BOTTOM,1777,11959,12164,20672,18485,11,62,147,10,SUPPORT,200,0,UTILITY,1777,6990,8486,10012,14032,34
0,1273866940,LA1_1273866940,12.12.450.4196,1266,100,38734,35843,10,107,114,1,DUO,100,1,TOP,1266,7649,9565,11577,15759,4,39,427,2,NONE,100,1,JUNGLE,1266,6986,7975,6301,9321,26,29,42,3,DUO,100,1,MIDDLE,1266,8212,9856,13355,14352,2,119,523,4,CARRY,100,1,BOTTOM,1266,9345,8015,12541,9969,20,200,235,5,SUPPORT,100,1,UTILITY,1266,6542,6924,8571,12090,16,82,98,6,SOLO,200,0,TOP,1266,5299,7681,7656,15137,21,131,127,7,SOLO,200,0,MIDDLE,1266,8900,12187,13665,14302,28,200,9,8,NONE,200,0,JUNGLE,1266,7922,8195,8225,17615,21,350,202,9,CARRY,200,0,BOTTOM,1266,8755,9517,12190,11183,15,141,101,10,SUPPORT,200,0,UTILITY,1266,4967,5182,7505,11381,18
0,3158171012,EUN1_3158171012,12.12.448.6653,1450,200,44220,50380,10,203,266,1,NONE,100,0,TOP,1450,9751,10384,9663,18211,8,96,141,2,NONE,100,0,JUNGLE,1450,8675,10594,10718,23544,8,200,517,3,SOLO,100,0,MIDDLE,1450,11083,11681,20799,28197,20,8,222,4,CARRY,100,0,BOTTOM,1450,9154,9323,12232,16409,21,111,25,5,SUPPORT,100,0,UTILITY,1450,5557,6425,6050,10433,53,157,39,6,SOLO,200,1,TOP,1450,11838,14412,16478,19257,5,117,245,7,NONE,200,1,JUNGLE,1450,9529,10770,14567,24509,17,62,238,8,SOLO,200,1,MIDDLE,1450,8170,10273,15976,19040,4,203,51,9,CARRY,200,1,BOTTOM,1450,13075,12248,25303,14336,11,235,888,10,SUPPORT,200,1,UTILITY,1450,7768,9787,7324,8556,19
0,2547127377,BR1_2547127377,12.12.450.4196,2947,200,102340,98645,10,350,114,1,SOLO,100,0,TOP,2947,21577,29127,35671,68909,22,64,246,2,NONE,100,0,JUNGLE,2947,27881,28410,71946,53302,42,-1,238,3,SOLO,100,0,MIDDLE,2947,15756,21691,24901,43124,9,35,498,4,CARRY,100,0,BOTTOM,2947,24314,27230,43351,44452,23,888,412,5,SUPPORT,100,0,UTILITY,2947,12812,19381,16038,47582,53,235,107,6,SOLO,200,1,TOP,2947,21978,27829,49294,60165,32,-1,163,7,NONE,200,1,JUNGLE,2947,18484,25472,48519,40625,48,122,127,8,SOLO,200,1,MIDDLE,2947,20823,23911,43767,45522,81,221,67,9,CARRY,200,1,BOTTOM,2947,24438,22532,60065,44872,22,200,117,10,SUPPORT,200,1,UTILITY,2947,12922,18347,11400,29890,45
0,1314259453,TR1_1314259453,12.12.450.4196,1397,200,40170,56617,10,25,19,1,DUO,100,0,TOP,1397,8407,11199,12686,24001,9,55,131,2,NONE,100,0,JUNGLE,1397,10404,11151,14282,25723,8,235,96,3,SUPPORT,100,0,BOTTOM,1397,9282,7862,16746,21583,2,41,127,4,SUPPORT,100,0,MIDDLE,1397,5811,8637,6721,17421,18,350,267,5,SUPPORT,100,0,UTILITY,1397,6266,7523,6691,16119,26,117,150,6,SOLO,200,1,TOP,1397,7000,10201,10780,12358,14,350,103,7,SOLO,200,1,MIDDLE,1397,13054,13061,29051,17665,36,25,107,8,NONE,200,1,JUNGLE,1397,10536,11572,13208,18212,9,235,360,9,CARRY,200,1,BOTTOM,1397,17408,14070,30192,19125,5,55,111,10,SUPPORT,200,1,UTILITY,1397,8619,10108,7196,16309,55
