Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5963720989,EUW1_5963720989,12.12.450.4196,1612,100,60279,52146,10,235,240,1,SOLO,100,1,TOP,1612,13703,14902,23786,32225,7,114,72,2,NONE,100,1,JUNGLE,1612,11478,12686,12334,22803,46,55,163,3,SOLO,100,1,MIDDLE,1612,10886,13155,18711,20515,29,777,523,4,CARRY,100,1,BOTTOM,1612,15507,14011,30920,17592,24,888,44,5,SUPPORT,100,1,UTILITY,1612,8705,12177,9828,21671,34,147,41,6,CARRY,200,0,TOP,1612,12283,13580,26302,27408,16,62,131,7,NONE,200,0,JUNGLE,1612,11068,11541,19796,30826,14,157,119,8,SOLO,200,0,MIDDLE,1612,12983,11966,15981,18658,7,200,96,9,SOLO,200,0,BOTTOM,1612,9835,9981,24737,20490,9,350,117,10,SUPPORT,200,0,UTILITY,1612,5977,6998,5298,17508,34
0,1270387033,LA1_1270387033,12.12.450.4196,933,200,23266,31316,10,147,122,1,SUPPORT,100,0,TOP,933,5904,7598,2422,6626,4,29,141,2,SUPPORT,100,0,JUNGLE,933,4323,5145,1816,14083,3,238,221,3,DUO,100,0,MIDDLE,933,5169,7009,7340,5980,4,-1,145,4,SUPPORT,100,0,BOTTOM,933,4504,4822,5061,5838,0,119,43,5,SUPPORT,100,0,UTILITY,933,3366,3106,1941,6941,9,112,67,6,SUPPORT,200,1,TOP,933,5911,8034,4119,3998,2,24,9,7,SUPPORT,200,1,JUNGLE,933,6059,6152,6297,11147,12,235,55,8,SUPPORT,200,1,MIDDLE,933,6821,7548,6994,6431,0,350,202,9,SUPPORT,200,1,BOTTOM,933,7922,6377,6425,6146,6,238,111,10,SUPPORT,200,1,UTILITY,933,4603,5673,4224,5879,32
0,5959095183,EUW1_5959095183,12.12.450.4196,1498,100,47862,40620,10,92,114,1,SOLO,100,1,TOP,1498,9799,12340,5980,17521,5,200,234,2,NONE,100,1,JUNGLE,1498,9019,11058,6528,22493,13,62,38,3,SOLO,100,1,MIDDLE,1498,11899,13475,12994,13280,13,147,81,4,CARRY,100,1,BOTTOM,1498,10827,12450,15457,7079,2,142,555,5,SUPPORT,100,1,UTILITY,1498,6318,6772,5476,11449,12,200,150,6,DUO,200,0,TOP,1498,8094,11476,8071,13011,13,17,421,7,NONE,200,0,JUNGLE,1498,8911,9798,11529,20065,16,268,112,8,DUO,200,0,MIDDLE,1498,9467,12033,16703,13483,28,26,67,9,CARRY,200,0,BOTTOM,1498,8723,10053,7722,11611,8,131,40,10,SUPPORT,200,0,UTILITY,1498,5425,6847,3375,6532,29
0,1194273891,LA2_1194273891,12.12.450.4196,1949,200,61590,69786,10,122,777,1,DUO,100,0,TOP,1949,12445,14229,22197,30319,20,163,64,2,NONE,100,0,JUNGLE,1949,11724,13319,18371,38546,24,9,1,3,DUO,100,0,MIDDLE,1949,13233,15472,21062,15925,15,238,145,4,CARRY,100,0,BOTTOM,1949,15015,15515,23287,19256,4,29,147,5,SUPPORT,100,0,UTILITY,1949,9173,13207,14410,18451,45,200,92,6,SOLO,200,1,TOP,1949,17677,20130,34190,35963,37,157,107,7,NONE,200,1,JUNGLE,1949,13625,16938,24687,40415,16,221,103,8,SOLO,200,1,MIDDLE,1949,12783,16121,13244,17335,16,62,222,9,CARRY,200,1,BOTTOM,1949,16759,17735,27966,19466,16,29,888,10,SUPPORT,200,1,UTILITY,1949,8942,13579,9149,18260,27
0,1269086248,LA1_1269086248,12.12.450.4196,1687,200,42778,54306,10,114,516,1,SOLO,100,0,TOP,1687,8699,11042,13140,24769,43,121,64,2,NONE,100,0,JUNGLE,1687,9887,11193,13362,30210,19,111,103,3,SOLO,100,0,MIDDLE,1687,8218,9884,16746,16041,18,38,147,4,CARRY,100,0,BOTTOM,1687,9088,10621,12906,15317,45,350,235,5,SUPPORT,100,0,UTILITY,1687,6886,7778,10489,14142,33,203,72,6,DUO,200,1,TOP,1687,10967,14917,10849,20844,44,22,154,7,NONE,200,1,JUNGLE,1687,10788,12665,16484,29851,48,106,268,8,DUO,200,1,MIDDLE,1687,10635,13569,20165,17943,17,200,221,9,CARRY,200,1,BOTTOM,1687,14759,13578,26807,16028,13,8,497,10,SUPPORT,200,1,UTILITY,1687,7157,9397,5569,12483,25
0,398676539,RU_398676539,12.12.450.4196,969,200,31427,43328,10,350,86,1,SUPPORT,100,0,TOP,969,6536,7074,6558,14836,22,39,875,2,SUPPORT,100,0,MIDDLE,969,6612,7231,9159,17708,15,238,19,3,SUPPORT,100,0,JUNGLE,969,6616,6643,8732,23852,25,10,360,4,SUPPORT,100,0,BOTTOM,969,5307,4784,5070,12061,2,523,50,5,SUPPORT,100,0,UTILITY,969,6356,4603,7509,12994,19,245,82,6,SUPPORT,200,1,TOP,969,7609,8436,11071,12452,3,119,203,7,SUPPORT,200,1,JUNGLE,969,11453,9207,20587,16283,12,114,67,8,SUPPORT,200,1,BOTTOM,969,9414,6619,14893,6692,11,90,777,9,SUPPORT,200,1,MIDDLE,969,7799,7735,18485,12591,27,517,117,10,SUPPORT,200,1,UTILITY,969,7053,6437,3761,5711,12
0,4353215829,NA1_4353215829,12.12.448.6653,1630,200,46448,58804,10,122,516,1,DUO,100,0,TOP,1630,8328,11074,18776,35909,39,350,104,2,NONE,100,0,JUNGLE,1630,11489,11911,29696,24191,24,221,103,3,DUO,100,0,MIDDLE,1630,9149,11089,12563,19167,20,38,51,4,SOLO,100,0,BOTTOM,1630,10860,10585,13815,17019,21,360,37,5,SUPPORT,100,0,UTILITY,1630,6622,7619,8134,16271,14,127,41,6,NONE,200,1,TOP,1630,13449,15165,32436,28869,17,221,16,7,SUPPORT,200,1,UTILITY,1630,7868,10681,6270,12190,48,114,105,8,SOLO,200,1,MIDDLE,1630,13812,13459,21687,14316,15,147,236,9,CARRY,200,1,BOTTOM,1630,12442,12570,24969,21441,4,142,20,10,NONE,200,1,JUNGLE,1630,11233,13354,12532,38064,36
0,1270163031,LA1_1270163031,12.12.450.4196,2020,100,70741,55733,10,55,92,1,SOLO,100,1,TOP,2020,15557,19376,22200,28616,36,235,59,2,NONE,100,1,JUNGLE,2020,14112,16987,29589,33169,34,234,161,3,SOLO,100,1,MIDDLE,2020,16134,20719,32468,14664,21,200,29,4,CARRY,100,1,BOTTOM,2020,15098,13314,31929,21975,15,141,44,5,SUPPORT,100,1,UTILITY,2020,9840,14042,6937,16500,22,122,41,6,SOLO,200,0,TOP,2020,13882,15660,19754,24331,12,555,131,7,NONE,200,0,JUNGLE,2020,12947,14499,17329,35111,10,-1,91,8,SOLO,200,0,MIDDLE,2020,12163,14244,17344,42775,4,157,81,9,CARRY,200,0,BOTTOM,2020,9033,10545,21616,26111,2,103,147,10,SUPPORT,200,0,UTILITY,2020,7708,10547,8084,18931,17
0,5952725398,EUW1_5952725398,12.12.450.4196,1874,100,63374,59955,10,62,67,1,DUO,100,1,TOP,1874,15331,15126,25200,24119,22,200,106,2,NONE,100,1,JUNGLE,1874,12699,16111,16479,38562,33,221,38,3,DUO,100,1,MIDDLE,1874,14569,17951,26767,31985,23,166,21,4,CARRY,100,1,BOTTOM,1874,11219,12489,17967,18192,13,107,235,5,SUPPORT,100,1,UTILITY,1874,9556,12428,18742,19317,32,147,85,6,SOLO,200,0,TOP,1874,13341,15065,30473,24681,23,350,76,7,NONE,200,0,JUNGLE,1874,12394,12653,22607,30060,5,107,18,8,SOLO,200,0,MIDDLE,1874,12251,13757,25250,23324,3,166,157,9,CARRY,200,0,BOTTOM,1874,13404,13063,19812,24875,23,119,497,10,SUPPORT,200,0,UTILITY,1874,8565,10073,7942,22097,31
0,399093100,RU_399093100,12.12.450.4196,1377,200,38544,52338,10,141,39,1,SOLO,100,0,TOP,1377,8781,10880,14047,20430,8,117,33,2,NONE,100,0,JUNGLE,1377,7364,8065,11062,22943,40,58,157,3,SOLO,100,0,MIDDLE,1377,8777,10030,15338,20409,17,112,147,4,SUPPORT,100,0,UTILITY,1377,4751,6778,3630,11881,16,350,74,5,CARRY,100,0,BOTTOM,1377,8871,8474,15389,9219,23,121,777,6,SOLO,200,1,TOP,1377,10560,13083,6983,8599,8,54,106,7,NONE,200,1,JUNGLE,1377,9157,11499,10312,22714,20,119,55,8,SOLO,200,1,MIDDLE,1377,13523,14240,27528,23575,9,350,221,9,CARRY,200,1,BOTTOM,1377,11553,11209,13764,10100,4,154,43,10,SUPPORT,200,1,UTILITY,1377,7545,10255,9462,9391,22
0,5940685208,EUW1_5940685208,12.12.450.4196,1595,200,50651,57646,10,236,39,1,SOLO,100,0,MIDDLE,1595,10688,11955,13210,29169,9,221,76,2,NONE,100,0,JUNGLE,1595,12501,12449,19579,30346,5,-1,127,3,SOLO,100,0,TOP,1595,9055,11260,14998,21579,29,121,81,4,CARRY,100,0,BOTTOM,1595,11487,11489,19834,17112,3,350,432,5,SUPPORT,100,0,UTILITY,1595,6920,9172,5048,17756,19,350,68,6,SOLO,200,1,TOP,1595,11113,13392,21900,19381,13,200,104,7,NONE,200,1,JUNGLE,1595,11985,13965,19096,24936,19,2,161,8,SOLO,200,1,MIDDLE,1595,11082,13649,18576,13858,16,131,429,9,CARRY,200,1,BOTTOM,1595,15819,14124,27265,22389,19,268,44,10,SUPPORT,200,1,UTILITY,1595,7647,11068,4846,18385,23
0,1313595591,TR1_1313595591,12.12.450.4196,1748,200,49817,59494,10,117,79,1,SOLO,100,0,TOP,1748,8443,12155,14097,25666,34,246,33,2,NONE,100,0,JUNGLE,1748,10669,11820,9983,21551,36,131,157,3,SOLO,100,0,MIDDLE,1748,12483,12994,15328,24059,24,141,222,4,CARRY,100,0,BOTTOM,1748,11638,11305,27611,19452,24,114,350,5,SUPPORT,100,0,UTILITY,1748,6584,9733,5838,11035,26,141,516,6,SOLO,200,1,TOP,1748,12017,16441,17105,23597,38,122,62,7,NONE,200,1,JUNGLE,1748,10210,12611,9434,28424,17,29,4,8,SOLO,200,1,MIDDLE,1748,13621,14622,22422,18180,51,55,360,9,CARRY,200,1,BOTTOM,1748,14383,13955,24509,24973,10,20,555,10,SUPPORT,200,1,UTILITY,1748,9263,10513,7746,13547,18
0,3161223021,EUN1_3161223021,12.12.450.4196,2323,200,74853,79080,10,131,106,1,SOLO,100,0,TOP,2323,14036,21159,32021,59712,43,117,77,2,NONE,100,0,JUNGLE,2323,16760,19736,26758,40404,54,200,105,3,SOLO,100,0,MIDDLE,2323,15917,18092,28351,32467,21,55,147,4,CARRY,100,0,BOTTOM,2323,14844,17523,24159,28637,54,114,235,5,SUPPORT,100,0,UTILITY,2323,13296,15147,27749,25814,33,266,14,6,DUO,200,1,TOP,2323,16318,22842,30998,52611,67,55,11,7,NONE,200,1,JUNGLE,2323,17124,19445,27379,36364,4,31,45,8,DUO,200,1,MIDDLE,2323,16306,19068,41946,35707,28,2,29,9,CARRY,200,1,BOTTOM,2323,18198,17376,44619,36012,14,111,350,10,SUPPORT,200,1,UTILITY,2323,11134,16494,8427,15292,15
0,5944110055,EUW1_5944110055,12.12.450.4196,1628,200,49334,62372,10,147,92,1,SOLO,100,0,TOP,1628,10196,14467,11202,28886,20,55,238,2,NONE,100,0,JUNGLE,1628,12830,13011,19785,24966,6,555,112,3,CARRY,100,0,MIDDLE,1628,11280,14513,19694,14921,13,62,221,4,SOLO,100,0,BOTTOM,1628,9160,10004,10213,16678,6,350,40,5,SUPPORT,100,0,UTILITY,1628,5868,9105,2600,12543,40,166,41,6,SOLO,200,1,TOP,1628,16543,17844,22989,16871,9,62,107,7,NONE,200,1,JUNGLE,1628,14722,15083,22554,22915,17,-1,268,8,SOLO,200,1,MIDDLE,1628,10139,13963,11000,20693,9,200,81,9,CARRY,200,1,BOTTOM,1628,12673,12989,18167,15951,0,777,43,10,SUPPORT,200,1,UTILITY,1628,8295,11482,7201,11067,13
0,6002963812,KR_6002963812,12.12.450.4196,1331,200,39577,53621,10,114,122,1,SOLO,100,0,TOP,1331,7968,9907,3993,11414,6,235,64,2,NONE,100,0,JUNGLE,1331,9048,9859,9439,20956,14,104,245,3,SOLO,100,0,MIDDLE,1331,9725,10412,10230,18556,3,163,221,4,CARRY,100,0,BOTTOM,1331,7627,7725,11846,13664,6,517,117,5,SUPPORT,100,0,UTILITY,1331,5209,5935,4423,14556,22,43,107,6,DUO,200,1,TOP,1331,9797,11029,15676,23168,12,7,203,7,NONE,200,1,JUNGLE,1331,10551,10904,20218,20408,8,111,142,8,DUO,200,1,MIDDLE,1331,11781,13077,18794,9714,23,238,119,9,CARRY,200,1,BOTTOM,1331,13761,11353,10330,9864,7,429,888,10,SUPPORT,200,1,UTILITY,1331,7731,7840,3616,6985,16
0,5954112730,EUW1_5954112730,12.12.450.4196,1117,100,40440,31162,10,78,44,1,SUPPORT,100,1,TOP,1117,6296,9030,7587,13605,26,200,141,2,SUPPORT,100,1,JUNGLE,1117,11053,9644,12902,13233,5,7,777,3,DUO,100,1,MIDDLE,1117,8277,9824,8007,10827,8,40,115,4,SUPPORT,100,1,BOTTOM,1117,9082,8312,10189,7721,11,77,432,5,SUPPORT,100,1,UTILITY,1117,5732,7114,6898,7394,15,111,24,6,SUPPORT,200,0,TOP,1117,7523,8231,9777,14220,8,200,246,7,SUPPORT,200,0,JUNGLE,1117,6826,7959,3750,16095,3,62,157,8,SUPPORT,200,0,BOTTOM,1117,6741,7805,4996,14814,10,114,142,9,SUPPORT,200,0,MIDDLE,1117,5916,8314,9442,11503,31,22,267,10,SUPPORT,200,0,UTILITY,1117,4156,4479,3150,7453,8
0,1274240593,LA1_1274240593,12.12.450.4196,1713,200,42581,62434,10,99,876,1,SOLO,100,0,TOP,1713,9839,13371,19288,21228,13,-1,254,2,NONE,100,0,JUNGLE,1713,9096,9920,8994,21175,20,360,82,3,SOLO,100,0,MIDDLE,1713,8079,11308,15823,24835,5,238,202,4,CARRY,100,0,BOTTOM,1713,8732,9471,9886,17134,32,200,25,5,SUPPORT,100,0,UTILITY,1713,6835,7782,14453,19000,59,90,41,6,SOLO,200,1,TOP,1713,15546,15737,25842,17593,7,157,91,7,NONE,200,1,JUNGLE,1713,17710,17338,24266,25815,8,223,8,8,SOLO,200,1,MIDDLE,1713,12109,14101,20593,31382,5,200,21,9,CARRY,200,1,BOTTOM,1713,9077,10121,11943,11740,10,114,40,10,SUPPORT,200,1,UTILITY,1713,7992,11238,6280,12439,47
0,1310614201,TR1_1310614201,12.12.450.4196,2297,100,85576,73898,10,360,266,1,SOLO,100,1,TOP,2297,15987,21313,24465,41701,25,200,91,2,NONE,100,1,JUNGLE,2297,23706,23485,58835,45115,18,64,84,3,SOLO,100,1,MIDDLE,2297,17164,19673,43862,45495,4,114,236,4,NONE,100,1,BOTTOM,2297,18262,20395,26889,29546,10,117,201,5,SOLO,100,1,UTILITY,2297,10457,15126,11176,37560,46,141,41,6,SOLO,200,0,TOP,2297,18101,18177,31555,33070,11,111,876,7,NONE,200,0,JUNGLE,2297,16573,17583,45032,54378,47,350,246,8,SOLO,200,0,MIDDLE,2297,16759,15532,44021,37492,33,112,147,9,CARRY,200,0,BOTTOM,2297,13329,15301,28022,37374,63,28,40,10,SUPPORT,200,0,UTILITY,2297,9136,12674,6304,30620,45
0,6004537692,KR_6004537692,12.12.450.4196,1993,200,70364,74826,10,221,41,1,SOLO,100,0,TOP,1993,14120,16392,21986,30436,14,7,64,2,NONE,100,0,JUNGLE,1993,12533,14094,15806,37764,24,163,84,3,SOLO,100,0,MIDDLE,1993,15589,15844,37475,36838,3,81,145,4,CARRY,100,0,BOTTOM,1993,16851,16034,24866,28672,4,-1,555,5,SUPPORT,100,0,UTILITY,1993,11271,13128,12414,27745,31,104,42,6,SOLO,200,1,TOP,1993,21502,20241,43050,18351,6,429,20,7,NONE,200,1,JUNGLE,1993,11675,14662,15844,35462,46,238,157,8,SOLO,200,1,MIDDLE,1993,12864,18458,20815,22754,18,888,360,9,CARRY,200,1,BOTTOM,1993,18876,17290,37408,35906,7,111,80,10,SUPPORT,200,1,UTILITY,1993,9909,12725,20553,25367,30
0,3166485889,EUN1_3166485889,12.12.450.4196,1957,100,72007,55553,10,26,31,1,SOLO,100,1,TOP,1957,14042,16574,19226,21770,49,107,91,2,NONE,100,1,JUNGLE,1957,16403,17013,23134,36507,5,62,38,3,SOLO,100,1,MIDDLE,1957,16240,18674,34644,28788,25,221,81,4,CARRY,100,1,BOTTOM,1957,13674,15443,27405,20387,7,114,25,5,SUPPORT,100,1,UTILITY,1957,11648,13318,22685,15977,43,119,6,6,DUO,200,0,TOP,1957,12945,14973,14040,26508,20,16,48,7,NONE,200,0,JUNGLE,1957,10720,13375,14060,51958,20,157,147,8,DUO,200,0,MIDDLE,1957,10302,12504,16287,25881,24,875,30,9,SOLO,200,0,BOTTOM,1957,12231,13249,31311,26461,12,350,267,10,SOLO,200,0,UTILITY,1957,9355,9834,9896,17747,28
0,1192207696,LA2_1192207696,12.12.450.4196,1809,200,52189,58796,10,121,39,1,SOLO,100,0,TOP,1809,11003,14120,11603,21052,9,131,77,2,NONE,100,0,JUNGLE,1809,9215,12029,10847,35505,26,427,90,3,SOLO,100,0,MIDDLE,1809,12723,14213,28835,16514,82,777,202,4,CARRY,100,0,BOTTOM,1809,10802,10877,21567,20472,28,350,43,5,SUPPORT,100,0,UTILITY,1809,8446,11641,22094,18993,38,350,420,6,SOLO,200,1,TOP,1809,14001,17106,29584,29713,3,131,141,7,NONE,200,1,JUNGLE,1809,12608,13998,14535,42629,23,111,142,8,SOLO,200,1,MIDDLE,1809,11890,12187,19570,14364,29,238,81,9,CARRY,200,1,BOTTOM,1809,12467,14144,20666,21434,7,96,37,10,SUPPORT,200,1,UTILITY,1809,7830,10682,7981,17966,12
0,3170462740,EUN1_3170462740,12.12.450.4196,1717,200,52869,57459,10,555,92,1,DUO,100,0,TOP,1717,14371,16627,36341,34173,45,55,120,2,NONE,100,0,JUNGLE,1717,11172,13608,18139,40583,25,111,26,3,DUO,100,0,MIDDLE,1717,6861,10876,7663,17459,19,114,22,4,CARRY,100,0,BOTTOM,1717,12518,10454,19167,17425,43,154,16,5,SUPPORT,100,0,UTILITY,1717,7947,11729,3904,12013,32,96,875,6,CARRY,200,1,TOP,1717,10043,13592,19458,28962,29,106,35,7,NONE,200,1,JUNGLE,1717,11685,13772,15479,25576,26,119,131,8,SOLO,200,1,MIDDLE,1717,15601,15972,30247,23316,8,8,429,9,SOLO,200,1,BOTTOM,1717,12359,13352,18060,16187,7,122,117,10,SUPPORT,200,1,UTILITY,1717,7771,11162,7409,14282,40
0,1271181702,LA1_1271181702,12.12.450.4196,1690,200,49007,61878,10,111,246,1,SOLO,100,0,TOP,1690,9068,11213,11339,25374,7,517,203,2,NONE,100,0,JUNGLE,1690,9074,11489,16494,32032,4,121,3,3,SOLO,100,0,MIDDLE,1690,10610,13431,17526,22384,36,112,202,4,CARRY,100,0,BOTTOM,1690,12504,12506,12072,14914,15,67,267,5,SUPPORT,100,0,UTILITY,1690,7751,9913,7292,14787,22,350,126,6,SOLO,200,1,TOP,1690,14004,17103,21821,15787,13,555,11,7,NONE,200,1,JUNGLE,1690,12991,12602,19816,24278,8,62,147,8,SOLO,200,1,MIDDLE,1690,13810,15574,13977,18996,32,200,81,9,CARRY,200,1,BOTTOM,1690,13129,13991,27237,21619,0,235,16,10,SUPPORT,200,1,UTILITY,1690,7944,10832,2935,7592,22
0,5947687807,EUW1_5947687807,12.12.450.4196,1772,200,61783,68646,10,76,2,1,CARRY,100,0,TOP,1772,12386,13814,21246,27978,17,114,200,2,NONE,100,0,JUNGLE,1772,15157,17474,28312,41035,19,221,8,3,SUPPORT,100,0,MIDDLE,1772,9856,12496,21118,39729,8,24,21,4,CARRY,100,0,BOTTOM,1772,14807,13866,38769,22935,28,62,50,5,SUPPORT,100,0,UTILITY,1772,9577,11305,17108,31667,50,41,164,6,DUO,200,1,TOP,1772,13173,16780,25469,35756,25,147,48,7,NONE,200,1,JUNGLE,1772,11416,13620,11375,34056,16,555,517,8,DUO,200,1,MIDDLE,1772,14759,16248,29247,49819,28,-1,22,9,SUPPORT,200,1,UTILITY,1772,10543,13110,20687,18189,74,121,81,10,CARRY,200,1,BOTTOM,1772,18755,16229,53935,23446,11
0,5986927467,KR_5986927467,12.12.450.4196,1805,200,56637,62448,10,235,10,1,DUO,100,0,TOP,1805,15773,18075,21914,27613,8,24,120,2,NONE,100,0,JUNGLE,1805,11738,13418,8781,34114,10,91,68,3,DUO,100,0,MIDDLE,1805,9910,12185,22188,27099,15,23,29,4,CARRY,100,0,BOTTOM,1805,10212,12123,12945,20295,8,104,555,5,SUPPORT,100,0,UTILITY,1805,9004,9239,7181,18413,23,235,777,6,SOLO,200,1,TOP,1805,14535,17778,24678,26448,17,246,62,7,NONE,200,1,JUNGLE,1805,12289,12697,14452,27353,12,429,112,8,SOLO,200,1,MIDDLE,1805,13109,13286,25211,20487,20,236,81,9,CARRY,200,1,BOTTOM,1805,12877,15221,18022,15450,3,888,350,10,SUPPORT,200,1,UTILITY,1805,9638,10721,16171,4412,13
0,1272683003,LA1_1272683003,12.12.450.4196,1593,100,56727,48425,10,875,420,1,SOLO,100,1,TOP,1593,14343,17042,24203,16946,1,105,77,2,NONE,100,1,JUNGLE,1593,12699,15620,16880,29730,28,122,13,3,SOLO,100,1,MIDDLE,1593,10999,12326,19724,19258,26,29,18,4,CARRY,100,1,BOTTOM,1593,11619,13883,14684,16218,5,888,267,5,SUPPORT,100,1,UTILITY,1593,7067,9819,6498,12276,17,114,2,6,SOLO,200,0,TOP,1593,8307,11607,10117,25910,6,25,102,7,NONE,200,0,JUNGLE,1593,9150,10964,13879,27877,5,131,245,8,SOLO,200,0,MIDDLE,1593,10252,13088,16346,24084,21,163,360,9,CARRY,200,0,BOTTOM,1593,12411,11314,18116,16480,3,266,555,10,SUPPORT,200,0,UTILITY,1593,8305,9743,10721,18724,29
0,5963373255,EUW1_5963373255,12.12.450.4196,2374,200,74156,83439,10,111,39,1,SOLO,100,0,TOP,2374,14160,18173,20900,35283,15,147,427,2,NONE,100,0,JUNGLE,2374,12168,17213,13229,20588,55,58,103,3,SOLO,100,0,MIDDLE,2374,19678,18257,34474,30641,25,200,222,4,CARRY,100,0,BOTTOM,2374,18301,19675,22593,23525,18,64,412,5,SUPPORT,100,0,UTILITY,2374,9849,13452,10918,30691,36,147,79,6,NONE,200,1,TOP,2374,23026,27068,34568,26940,36,350,234,7,NONE,200,1,JUNGLE,2374,14623,18326,19658,48023,13,77,246,8,SOLO,200,1,MIDDLE,2374,15362,18398,27230,28108,30,119,29,9,CARRY,200,1,BOTTOM,2374,20208,20353,41122,23026,7,221,888,10,SUPPORT,200,1,UTILITY,2374,10220,17033,7845,18384,27
0,5998343818,KR_5998343818,12.12.450.4196,1681,100,53483,43347,10,350,150,1,SOLO,100,1,TOP,1681,12984,15217,20359,21281,25,41,777,2,SOLO,100,1,MIDDLE,1681,9220,12577,10515,22336,6,4,76,3,NONE,100,1,JUNGLE,1681,9528,10948,14212,19261,0,55,81,4,CARRY,100,1,BOTTOM,1681,14055,13206,25158,15375,8,62,43,5,SUPPORT,100,1,UTILITY,1681,7696,10070,7506,10530,19,23,68,6,SOLO,200,0,TOP,1681,8607,11681,14405,18960,10,711,64,7,NONE,200,0,JUNGLE,1681,8272,9604,8646,29351,12,429,85,8,SOLO,200,0,MIDDLE,1681,10973,13127,25097,16557,28,-1,221,9,CARRY,200,0,BOTTOM,1681,9539,11044,10354,15564,7,104,117,10,SUPPORT,200,0,UTILITY,1681,5956,7222,5339,13695,29
0,1310155264,TR1_1310155264,12.12.450.4196,1442,100,58666,40270,10,157,777,1,NONE,100,1,TOP,1442,14535,14289,28351,20612,24,131,30,2,NONE,100,1,JUNGLE,1442,13282,14050,32091,22615,17,200,238,3,SOLO,100,1,MIDDLE,1442,10672,12357,11396,13224,4,55,221,4,CARRY,100,1,BOTTOM,1442,12426,10175,15928,15603,13,360,117,5,SUPPORT,100,1,UTILITY,1442,7751,9364,4115,6369,19,200,39,6,SOLO,200,0,TOP,1442,7217,9962,9370,27466,10,350,20,7,NONE,200,0,JUNGLE,1442,9223,8603,11995,28140,24,131,103,8,SOLO,200,0,MIDDLE,1442,9491,11159,9342,11905,14,-1,29,9,CARRY,200,0,BOTTOM,1442,7617,7888,13380,22414,15,62,43,10,SUPPORT,200,0,UTILITY,1442,6722,7901,9937,16539,24
0,5946370948,EUW1_5946370948,12.12.450.4196,961,100,33337,28346,10,163,98,1,SUPPORT,100,1,TOP,961,4619,7292,3698,7945,9,200,82,2,SUPPORT,100,1,JUNGLE,961,5748,6758,4581,15095,4,121,84,3,SUPPORT,100,1,MIDDLE,961,6087,8859,11604,12468,1,235,429,4,DUO,100,1,BOTTOM,961,10982,8249,17392,10906,13,221,16,5,SUPPORT,100,1,UTILITY,961,5901,5922,3680,4211,20,114,266,6,SUPPORT,200,0,TOP,961,5955,7986,9666,11626,15,24,131,7,SUPPORT,200,0,JUNGLE,961,6567,6429,5945,12348,5,92,268,8,SUPPORT,200,0,MIDDLE,961,6159,7410,8872,10747,8,38,145,9,SUPPORT,200,0,BOTTOM,961,4996,4809,3410,9255,0,888,412,10,SUPPORT,200,0,UTILITY,961,4669,5058,3047,7406,17
