Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397774368,RU_397774368,12.12.450.4196,1148,100,44168,30113,10,200,887,1,SUPPORT,100,1,TOP,1148,8320,10316,16622,18528,4,55,20,2,SUPPORT,100,1,JUNGLE,1148,6994,7568,8363,14757,19,29,41,3,DUO,100,1,MIDDLE,1148,10492,10327,13407,8644,7,39,119,4,SUPPORT,100,1,BOTTOM,1148,12261,7456,14575,10794,14,106,267,5,SUPPORT,100,1,UTILITY,1148,6101,6700,4943,5575,20,43,114,6,SUPPORT,200,0,TOP,1148,6864,8187,14918,23877,7,117,77,7,SUPPORT,200,0,JUNGLE,1148,7615,7302,5745,18336,14,106,127,8,SUPPORT,200,0,MIDDLE,1148,5385,7312,5590,12098,18,38,67,9,SUPPORT,200,0,BOTTOM,1148,5686,5465,4128,9885,7,200,412,10,SUPPORT,200,0,UTILITY,1148,4563,4753,4406,9906,32
0,2544254289,BR1_2544254289,12.12.450.4196,1706,100,60078,53841,10,235,113,1,SOLO,100,1,TOP,1706,10884,14057,18712,31851,33,117,62,2,NONE,100,1,JUNGLE,1706,11602,13390,19434,32498,25,141,55,3,SOLO,100,1,MIDDLE,1706,14963,16268,27473,27451,0,350,221,4,CARRY,100,1,BOTTOM,1706,15103,13747,22519,20558,4,33,888,5,SUPPORT,100,1,UTILITY,1706,7526,12163,9027,19711,22,107,266,6,SOLO,200,0,TOP,1706,10525,12836,17437,28195,18,53,64,7,NONE,200,0,JUNGLE,1706,9584,11200,13213,28681,17,111,42,8,SOLO,200,0,MIDDLE,1706,11087,13335,24761,17384,5,200,96,9,CARRY,200,0,BOTTOM,1706,15126,11944,40508,23031,4,35,412,10,SUPPORT,200,0,UTILITY,1706,7519,8835,5269,17310,35
0,5998159383,KR_5998159383,12.12.450.4196,1031,200,29366,34289,10,81,79,1,SUPPORT,100,0,TOP,1031,5806,8222,5311,10772,17,42,104,2,SUPPORT,100,0,JUNGLE,1031,6193,6742,5247,11271,3,7,112,3,SUPPORT,100,0,MIDDLE,1031,6157,7840,8861,10209,8,91,202,4,SUPPORT,100,0,BOTTOM,1031,6021,5947,4324,7784,6,35,43,5,SUPPORT,100,0,UTILITY,1031,5189,4611,7778,7482,16,76,68,6,SUPPORT,200,1,TOP,1031,5773,8628,8359,8001,8,55,203,7,SUPPORT,200,1,JUNGLE,1031,6960,7014,6186,13387,5,119,103,8,SUPPORT,200,1,MIDDLE,1031,7721,9243,7558,9362,15,555,221,9,SUPPORT,200,1,BOTTOM,1031,8188,7385,7890,9800,6,39,235,10,SUPPORT,200,1,UTILITY,1031,5647,5521,7021,7990,22
0,1195114255,LA2_1195114255,12.12.450.4196,1929,200,59671,66445,10,25,122,1,DUO,100,0,TOP,1929,13794,14180,21343,38107,35,62,5,2,NONE,100,0,JUNGLE,1929,11987,13126,17825,34932,19,234,55,3,CARRY,100,0,MIDDLE,1929,13866,13042,25246,31127,0,200,145,4,DUO,100,0,BOTTOM,1929,12396,13711,17703,24759,0,350,43,5,SUPPORT,100,0,UTILITY,1929,7628,6268,9889,13314,23,39,10,6,NONE,200,1,TOP,1929,15086,17401,19801,19988,7,9,81,7,CARRY,200,1,BOTTOM,1929,15067,15987,31234,15708,5,221,38,8,SOLO,200,1,MIDDLE,1929,14586,17477,26604,22923,29,111,20,9,NONE,200,1,JUNGLE,1929,11404,14777,13250,36730,37,106,35,10,SUPPORT,200,1,UTILITY,1929,10302,12045,20207,23063,64
0,4371091531,NA1_4371091531,12.12.450.4196,1454,100,51273,46527,10,235,777,1,SOLO,100,1,TOP,1454,11678,13502,10780,11666,16,9,22,2,SUPPORT,100,1,UTILITY,1454,6991,8547,8000,11805,33,24,517,3,SOLO,100,1,MIDDLE,1454,14342,13611,25632,22821,18,-1,37,4,CARRY,100,1,BOTTOM,1454,8367,10133,7150,6180,7,12,203,5,NONE,100,1,JUNGLE,1454,9895,11183,17818,24739,9,166,266,6,DUO,200,0,TOP,1454,8077,9417,9254,22473,16,221,77,7,NONE,200,0,JUNGLE,1454,8792,9762,10875,19642,25,114,86,8,DUO,200,0,MIDDLE,1454,11600,12526,18749,21266,30,119,555,9,SUPPORT,200,0,UTILITY,1454,8055,7245,7900,17621,16,350,147,10,CARRY,200,0,BOTTOM,1454,10003,9896,10295,8588,16
0,3165908185,EUN1_3165908185,12.12.450.4196,1910,100,64150,60115,10,111,24,1,SOLO,100,1,TOP,1910,11082,14642,17838,29774,35,235,29,2,NONE,100,1,JUNGLE,1910,13304,14869,22848,27655,16,117,38,3,SOLO,100,1,MIDDLE,1910,18605,20739,38466,30900,19,62,157,4,CARRY,100,1,BOTTOM,1910,13360,13992,14574,27310,22,238,16,5,SUPPORT,100,1,UTILITY,1910,7799,11093,4197,18864,27,350,516,6,SOLO,200,0,TOP,1910,11306,15855,17545,31108,34,117,246,7,NONE,200,0,JUNGLE,1910,16500,15226,28165,29682,34,131,91,8,SOLO,200,0,MIDDLE,1910,12340,14067,22109,23088,3,62,147,9,CARRY,200,0,BOTTOM,1910,10042,11912,12478,20453,27,114,96,10,SUPPORT,200,0,UTILITY,1910,9927,11658,20488,20717,11
0,5994998961,KR_5994998961,12.12.450.4196,1264,200,40742,47672,10,163,24,1,SOLO,100,0,TOP,1264,7704,10000,11600,15479,7,41,246,2,NONE,100,0,JUNGLE,1264,9507,8246,11983,15833,22,429,39,3,SOLO,100,0,MIDDLE,1264,8260,9827,15176,18094,16,62,67,4,CARRY,100,0,BOTTOM,1264,9729,7640,18888,16255,9,-1,111,5,SUPPORT,100,0,UTILITY,1264,5542,5525,4239,14790,41,4,516,6,SOLO,200,1,TOP,1264,8020,10152,10633,15894,30,112,104,7,NONE,200,1,JUNGLE,1264,12656,9498,12971,18760,20,-1,82,8,SOLO,200,1,MIDDLE,1264,9458,11711,16265,17603,4,221,875,9,SUPPORT,200,1,UTILITY,1264,7351,7512,6782,13014,28,-1,498,10,CARRY,200,1,BOTTOM,1264,10187,8636,17418,13290,12
0,5961084505,EUW1_5961084505,12.12.450.4196,1558,100,55632,47131,10,350,266,1,SOLO,100,1,TOP,1558,10274,12738,22393,27721,14,147,64,2,NONE,100,1,JUNGLE,1558,11580,13032,14368,23787,16,112,69,3,CARRY,100,1,MIDDLE,1558,12164,13530,19704,20592,18,39,498,4,SOLO,100,1,BOTTOM,1558,14478,14226,22547,15454,17,429,111,5,SUPPORT,100,1,UTILITY,1558,7136,9344,8134,12224,59,92,777,6,SOLO,200,0,TOP,1558,15178,14437,27478,25762,18,147,421,7,NONE,200,0,JUNGLE,1558,8772,10198,11023,24544,12,235,131,8,SOLO,200,0,MIDDLE,1558,8070,10026,11185,21654,3,200,221,9,CARRY,200,0,BOTTOM,1558,8709,9031,18041,23416,7,38,16,10,SUPPORT,200,0,UTILITY,1558,6402,7703,5732,10299,29
0,3160841336,EUN1_3160841336,12.12.450.4196,2202,100,75191,62543,10,117,875,1,SOLO,100,1,TOP,2202,13772,17057,25846,37705,31,200,121,2,NONE,100,1,JUNGLE,2202,15725,15786,22369,34104,6,62,103,3,SOLO,100,1,MIDDLE,2202,15666,18207,33062,26639,31,38,81,4,CARRY,100,1,BOTTOM,2202,17945,17937,46860,23216,12,114,555,5,SUPPORT,100,1,UTILITY,2202,12083,13262,15393,28071,37,38,92,6,SOLO,200,0,TOP,2202,15253,18015,32157,39493,49,267,154,7,NONE,200,0,JUNGLE,2202,9576,11770,18918,47826,35,62,79,8,SOLO,200,0,MIDDLE,2202,15006,16235,39323,31334,33,40,119,9,CARRY,200,0,BOTTOM,2202,14248,12847,19337,26357,10,106,888,10,SUPPORT,200,0,UTILITY,2202,8460,9614,10092,31367,36
0,5993463419,KR_5993463419,12.12.450.4196,1359,100,51226,39212,10,-1,24,1,SOLO,100,1,TOP,1359,11856,12244,15867,20997,16,104,200,2,NONE,100,1,JUNGLE,1359,11451,12090,14825,16758,21,888,112,3,CARRY,100,1,MIDDLE,1359,10313,12227,17177,11805,12,41,81,4,SOLO,100,1,BOTTOM,1359,11058,10678,25735,11970,1,711,111,5,SUPPORT,100,1,UTILITY,1359,6548,7614,6123,9918,51,517,166,6,DUO,200,0,TOP,1359,7477,9631,7973,14559,0,76,64,7,NONE,200,0,JUNGLE,1359,7292,7697,8764,22690,17,235,84,8,DUO,200,0,MIDDLE,1359,7520,9138,15298,17520,3,221,429,9,SOLO,200,0,BOTTOM,1359,11878,10221,11829,17043,21,103,875,10,NONE,200,0,UTILITY,1359,5045,6416,8605,23325,24
0,6014591190,KR_6014591190,12.12.450.4196,1400,100,53410,38803,10,360,41,1,SOLO,100,1,TOP,1400,13086,13585,18498,20057,7,777,234,2,NONE,100,1,JUNGLE,1400,10465,11671,10472,26599,12,887,517,3,SOLO,100,1,MIDDLE,1400,10454,12585,17788,20727,23,111,22,4,CARRY,100,1,BOTTOM,1400,11478,10974,13273,12329,37,421,147,5,SUPPORT,100,1,UTILITY,1400,7927,9771,9642,8980,31,200,10,6,CARRY,200,0,TOP,1400,8748,11876,11637,18335,4,235,246,7,NONE,200,0,JUNGLE,1400,9232,8972,11825,16223,14,221,55,8,SOLO,200,0,MIDDLE,1400,7099,10359,9176,16116,0,38,81,9,SOLO,200,0,BOTTOM,1400,7975,8077,14228,17782,0,429,79,10,SUPPORT,200,0,UTILITY,1400,5749,6483,7970,16935,31
0,5998298324,KR_5998298324,12.12.450.4196,933,200,22992,36889,10,24,48,1,SUPPORT,100,0,TOP,933,4430,5816,4098,12491,8,30,104,2,SUPPORT,100,0,JUNGLE,933,6017,5190,6533,12604,9,-1,103,3,DUO,100,0,MIDDLE,933,4236,6241,6274,8242,13,238,236,4,SUPPORT,100,0,BOTTOM,933,4042,4249,3070,6167,0,163,267,5,SUPPORT,100,0,UTILITY,933,4267,3290,2651,8593,9,111,98,6,SUPPORT,200,1,TOP,933,6558,8319,5330,5993,14,76,421,7,SUPPORT,200,1,JUNGLE,933,8697,7114,10528,12450,13,360,7,8,SUPPORT,200,1,MIDDLE,933,5973,8099,6649,7771,9,150,429,9,SUPPORT,200,1,BOTTOM,933,10576,6334,12720,8933,10,112,888,10,SUPPORT,200,1,UTILITY,933,5085,4310,5385,6210,22
0,3168524780,EUN1_3168524780,12.12.450.4196,2526,100,80099,71890,10,24,85,1,SOLO,100,1,TOP,2526,16417,19692,27218,33060,25,200,35,2,NONE,100,1,JUNGLE,2526,14975,18067,23939,34409,58,8,99,3,SOLO,100,1,MIDDLE,2526,15057,20179,40577,17696,38,119,221,4,CARRY,100,1,BOTTOM,2526,21865,19812,62410,39798,15,106,267,5,SUPPORT,100,1,UTILITY,2526,11785,16560,11270,19146,31,350,266,6,DUO,200,0,TOP,2526,18075,20479,34313,57685,27,114,131,7,NONE,200,0,JUNGLE,2526,12588,17046,11729,37135,15,62,101,8,DUO,200,0,MIDDLE,2526,16656,17533,36889,29879,26,119,67,9,CARRY,200,0,BOTTOM,2526,15710,15465,21115,35387,16,29,40,10,SUPPORT,200,0,UTILITY,2526,8861,12000,5323,29531,82
0,5943465783,EUW1_5943465783,12.12.450.4196,1514,200,45419,56392,10,119,875,1,SOLO,100,0,TOP,1514,8919,11514,5699,18185,9,887,234,2,NONE,100,0,JUNGLE,1514,9594,10203,12583,28629,13,200,84,3,SOLO,100,0,MIDDLE,1514,9791,12145,11393,24216,0,421,81,4,CARRY,100,0,BOTTOM,1514,9232,9151,21733,18530,3,39,235,5,SUPPORT,100,0,UTILITY,1514,7883,6199,10925,14412,26,200,122,6,SOLO,200,1,TOP,1514,10652,13512,8878,13062,5,114,78,7,NONE,200,1,JUNGLE,1514,11318,12570,14554,23673,22,166,42,8,SOLO,200,1,MIDDLE,1514,12288,12982,23463,14963,2,221,145,9,NONE,200,1,BOTTOM,1514,14360,14279,27069,15581,3,119,526,10,SOLO,200,1,UTILITY,1514,7774,9380,6248,17158,34
0,5941375446,EUW1_5941375446,12.12.450.4196,1422,100,55408,44731,10,39,266,1,SOLO,100,1,TOP,1422,10659,10830,15646,18149,17,107,78,2,NONE,100,1,JUNGLE,1422,8025,10326,8509,15834,27,119,221,3,SOLO,100,1,MIDDLE,1422,14579,15092,26094,6270,6,238,145,4,CARRY,100,1,BOTTOM,1422,15142,12680,18908,13675,5,888,111,5,SUPPORT,100,1,UTILITY,1422,7003,8667,7213,13824,56,30,50,6,SOLO,200,0,MIDDLE,1422,9260,10445,12998,21118,34,39,64,7,NONE,200,0,JUNGLE,1422,8826,8877,7697,21569,13,350,23,8,SOLO,200,0,TOP,1422,11869,12598,11367,22099,7,131,67,9,CARRY,200,0,BOTTOM,1422,7060,8060,7400,16971,5,157,43,10,SUPPORT,200,0,UTILITY,1422,7716,7671,8726,14920,25
0,5989891881,KR_5989891881,12.12.450.4196,1728,100,62835,57945,10,41,516,1,SOLO,100,1,TOP,1728,10087,14928,20224,27972,52,200,234,2,NONE,100,1,JUNGLE,1728,14651,14399,21944,30586,18,429,518,3,SOLO,100,1,MIDDLE,1728,11699,15471,13677,23562,20,62,221,4,CARRY,100,1,BOTTOM,1728,17109,14680,32104,18313,7,142,89,5,SUPPORT,100,1,UTILITY,1728,9289,12199,6508,19379,46,-1,48,6,SOLO,200,0,TOP,1728,11499,12029,15570,35890,18,104,64,7,NONE,200,0,JUNGLE,1728,11534,13129,14951,28993,21,62,42,8,SOLO,200,0,MIDDLE,1728,14253,14522,29084,14280,5,24,67,9,CARRY,200,0,BOTTOM,1728,12814,12299,15379,18782,10,-1,80,10,SUPPORT,200,0,UTILITY,1728,7845,7792,11402,21611,23
0,1266638230,LA1_1266638230,12.12.448.6653,1901,100,64173,52270,10,200,876,1,SOLO,100,1,TOP,1901,12415,15738,23489,26510,29,122,107,2,NONE,100,1,JUNGLE,1901,15113,15785,28570,34232,23,104,117,3,DUO,100,1,MIDDLE,1901,10803,15919,15618,20959,52,154,96,4,DUO,100,1,BOTTOM,1901,15871,15868,34571,19198,7,8,432,5,SOLO,100,1,UTILITY,1901,9971,13433,11245,18600,51,157,84,6,SOLO,200,0,TOP,1901,11432,14437,26880,29731,2,200,120,7,NONE,200,0,JUNGLE,1901,11060,12435,15408,37866,26,34,99,8,SOLO,200,0,MIDDLE,1901,9313,11511,10974,24080,29,555,29,9,CARRY,200,0,BOTTOM,1901,12436,12944,20885,20644,11,122,235,10,SUPPORT,200,0,UTILITY,1901,8029,9116,19950,22144,32
0,1266576250,LA1_1266576250,12.12.448.6653,1615,100,58695,49184,10,-1,516,1,SOLO,100,1,TOP,1615,8527,13562,15099,28624,36,235,64,2,NONE,100,1,JUNGLE,1615,10404,11901,16649,34492,19,221,45,3,SOLO,100,1,MIDDLE,1615,13567,13459,21786,24290,33,114,236,4,CARRY,100,1,BOTTOM,1615,14536,13336,26579,18306,1,203,267,5,SUPPORT,100,1,UTILITY,1615,11661,11768,13065,10386,32,62,266,6,SOLO,200,0,TOP,1615,10088,10850,20781,31615,32,131,59,7,NONE,200,0,JUNGLE,1615,11466,11232,16257,32730,18,122,134,8,SOLO,200,0,MIDDLE,1615,8288,9149,20273,16465,37,200,29,9,CARRY,200,0,BOTTOM,1615,12040,10562,20919,22485,11,105,22,10,SUPPORT,200,0,UTILITY,1615,7302,7386,13741,14604,56
0,2552849300,BR1_2552849300,12.12.450.4196,1887,100,65473,60376,10,107,150,1,DUO,100,1,TOP,1887,12527,16520,25391,34901,42,39,876,2,NONE,100,1,JUNGLE,1887,15637,17924,24478,42953,33,200,777,3,DUO,100,1,MIDDLE,1887,14269,18047,23873,31147,24,33,67,4,CARRY,100,1,BOTTOM,1887,13655,14753,16446,25547,8,38,147,5,SUPPORT,100,1,UTILITY,1887,9385,13853,9206,16775,31,131,221,6,CARRY,200,0,BOTTOM,1887,14335,13426,27443,33820,5,92,30,7,NONE,200,0,JUNGLE,1887,14609,17581,39166,28394,18,24,711,8,CARRY,200,0,MIDDLE,1887,11469,15315,23473,21243,37,29,23,9,SUPPORT,200,0,TOP,1887,11017,13726,11073,30872,5,141,350,10,SUPPORT,200,0,UTILITY,1887,8946,13024,12982,14863,21
0,1310691514,TR1_1310691514,12.12.450.4196,1781,200,52109,63153,10,236,6,1,SOLO,100,0,TOP,1781,10913,13480,10238,24553,11,122,78,2,NONE,100,0,JUNGLE,1781,9783,11348,12783,26896,29,235,38,3,SOLO,100,0,MIDDLE,1781,14578,16200,23206,27935,27,200,96,4,CARRY,100,0,BOTTOM,1781,10055,12306,20072,21065,11,131,117,5,SUPPORT,100,0,UTILITY,1781,6780,10113,5668,18266,29,30,10,6,SOLO,200,1,TOP,1781,13348,15171,19865,19526,4,163,62,7,NONE,200,1,JUNGLE,1781,13488,14866,14899,30246,14,29,1,8,SOLO,200,1,MIDDLE,1781,12298,14535,24749,18693,26,777,202,9,CARRY,200,1,BOTTOM,1781,13548,14585,22051,15811,37,24,22,10,SUPPORT,200,1,UTILITY,1781,10471,11550,18503,13031,60
0,4357318020,NA1_4357318020,12.12.450.4196,1310,200,38274,45332,10,-1,420,1,SOLO,100,0,MIDDLE,1310,9528,10388,17096,23389,2,235,28,2,NONE,100,0,JUNGLE,1310,8456,8976,14415,21472,7,114,777,3,SOLO,100,0,TOP,1310,8934,10776,13371,14910,11,203,222,4,CARRY,100,0,BOTTOM,1310,6960,7598,7950,8963,6,200,40,5,SUPPORT,100,0,UTILITY,1310,4396,5493,2205,7763,30,555,10,6,DUO,200,1,TOP,1310,8757,12045,9986,13233,5,107,5,7,NONE,200,1,JUNGLE,1310,11016,10726,16722,24945,17,8,517,8,DUO,200,1,MIDDLE,1310,8472,12053,13062,22842,17,114,221,9,CARRY,200,1,BOTTOM,1310,10851,11388,14724,12747,8,429,350,10,SUPPORT,200,1,UTILITY,1310,6236,8694,3846,4141,12
0,2547567720,BR1_2547567720,12.12.450.4196,2140,200,70574,79602,10,35,875,1,SOLO,100,0,TOP,2140,12586,18225,13587,48700,23,64,876,2,NONE,100,0,JUNGLE,2140,14418,16482,29998,50284,35,-1,238,3,SOLO,100,0,MIDDLE,2140,12652,16093,21305,29295,7,2,51,4,CARRY,100,0,BOTTOM,2140,19304,18020,27662,22112,12,350,99,5,SUPPORT,100,0,UTILITY,2140,11614,15571,22956,18797,40,55,85,6,DUO,200,1,TOP,2140,19208,20276,33093,22732,23,200,203,7,NONE,200,1,JUNGLE,2140,17555,20927,48799,42964,14,266,105,8,DUO,200,1,MIDDLE,2140,12961,18156,21454,29166,11,888,429,9,CARRY,200,1,BOTTOM,2140,16892,20554,19319,23464,13,777,555,10,SUPPORT,200,1,UTILITY,2140,12986,16387,18664,24966,25
0,1314130030,TR1_1314130030,12.12.450.4196,1594,100,55589,40898,10,238,145,1,DUO,100,1,BOTTOM,1594,12817,13151,15138,13392,2,111,30,2,NONE,100,1,JUNGLE,1594,12249,14440,15067,19877,8,-1,112,3,DUO,100,1,MIDDLE,1594,11757,13954,25957,17145,19,-1,164,4,SOLO,100,1,TOP,1594,11340,13548,16464,20497,13,-1,412,5,SUPPORT,100,1,UTILITY,1594,7426,10912,6676,16879,26,117,150,6,SOLO,200,0,TOP,1594,7362,11907,14573,26745,22,113,64,7,NONE,200,0,JUNGLE,1594,8869,10016,9380,23934,19,360,105,8,SOLO,200,0,MIDDLE,1594,9881,11824,17383,23387,13,36,101,9,CARRY,200,0,BOTTOM,1594,9454,8982,17253,16254,13,25,350,10,SUPPORT,200,0,UTILITY,1594,5332,8760,2795,6543,7
0,5948019545,EUW1_5948019545,12.12.450.4196,1964,200,63399,73193,10,28,246,1,SOLO,100,0,TOP,1964,15530,18323,33664,46158,24,147,200,2,NONE,100,0,JUNGLE,1964,14658,15612,23798,34735,23,350,127,3,SOLO,100,0,MIDDLE,1964,12782,14732,20044,27570,39,41,81,4,CARRY,100,0,BOTTOM,1964,13034,15706,28794,28607,10,119,432,5,SUPPORT,100,0,UTILITY,1964,7395,9950,9477,27015,47,166,150,6,SOLO,200,1,TOP,1964,12742,18655,26017,37428,44,-1,141,7,NONE,200,1,JUNGLE,1964,17996,18461,31993,46378,12,62,777,8,SOLO,200,1,MIDDLE,1964,16343,19189,37509,35731,30,114,74,9,CARRY,200,1,BOTTOM,1964,15665,17524,33526,16259,26,360,43,10,SUPPORT,200,1,UTILITY,1964,10447,13190,17163,21830,29
0,3160968924,EUN1_3160968924,12.12.450.4196,1887,100,64014,55652,10,350,55,1,CARRY,100,1,MIDDLE,1887,20044,18157,48731,32577,11,24,154,2,NONE,100,1,JUNGLE,1887,11361,12463,16523,36333,51,38,150,3,SOLO,100,1,TOP,1887,11859,15451,25141,28885,36,-1,157,4,SOLO,100,1,BOTTOM,1887,12341,13719,11943,19181,19,16,40,5,SUPPORT,100,1,UTILITY,1887,8409,10681,6103,16155,60,222,240,6,SOLO,200,0,TOP,1887,13028,15241,23252,34296,9,114,62,7,NONE,200,0,JUNGLE,1887,11295,12142,19531,35432,17,238,43,8,SOLO,200,0,MIDDLE,1887,7967,12978,9966,21093,18,112,221,9,CARRY,200,0,BOTTOM,1887,16053,14223,44042,21355,11,235,117,10,SUPPORT,200,0,UTILITY,1887,7309,11605,3589,17289,36
0,1267943580,LA1_1267943580,12.12.450.4196,2138,200,59819,70671,10,8,14,1,SOLO,100,0,TOP,2138,10368,15520,22326,40098,47,26,11,2,NONE,100,0,JUNGLE,2138,14942,17331,20341,28844,4,235,711,3,SOLO,100,0,MIDDLE,2138,13728,16481,35476,26608,63,2,29,4,CARRY,100,0,BOTTOM,2138,11880,13403,22220,28088,11,77,22,5,SUPPORT,100,0,UTILITY,2138,8901,11082,16523,25909,56,112,875,6,DUO,200,1,TOP,2138,15590,18026,31777,56454,39,55,200,7,NONE,200,1,JUNGLE,2138,16582,18828,32231,40503,28,235,221,8,DUO,200,1,MIDDLE,2138,15649,17866,32721,23518,6,350,21,9,CARRY,200,1,BOTTOM,2138,13096,13739,25314,19139,14,121,117,10,SUPPORT,200,1,UTILITY,2138,9754,14318,4003,15090,34
0,6011651500,KR_6011651500,12.12.450.4196,1284,200,40052,55413,10,-1,268,1,SOLO,100,0,MIDDLE,1284,8066,10358,12653,13810,9,119,238,2,NONE,100,0,JUNGLE,1284,6631,7687,6999,17591,3,887,39,3,SOLO,100,0,TOP,1284,8832,9159,10596,24878,11,111,221,4,CARRY,100,0,BOTTOM,1284,10769,8704,16580,23427,5,-1,350,5,SUPPORT,100,0,UTILITY,1284,5754,7095,6819,12755,17,246,150,6,NONE,200,1,TOP,1284,14919,14014,22235,16718,25,84,421,7,NONE,200,1,JUNGLE,1284,12566,12282,18621,23591,22,41,4,8,SOLO,200,1,MIDDLE,1284,10753,10686,11881,17337,32,555,81,9,CARRY,200,1,BOTTOM,1284,9583,9697,12597,11952,0,163,43,10,SUPPORT,200,1,UTILITY,1284,7592,7946,10858,13221,20
0,5958775849,EUW1_5958775849,12.12.450.4196,1861,200,58406,68611,10,142,102,1,SOLO,100,0,TOP,1861,11863,14926,26481,50426,6,114,203,2,NONE,100,0,JUNGLE,1861,14133,14474,23753,32978,3,69,777,3,SOLO,100,0,MIDDLE,1861,14422,16270,23940,27509,25,147,161,4,CARRY,100,0,BOTTOM,1861,11195,14065,22925,19196,21,62,267,5,SUPPORT,100,0,UTILITY,1861,6793,9675,6481,21730,23,147,887,6,SOLO,200,1,TOP,1861,13606,18734,33699,41698,7,26,39,7,SOLO,200,1,MIDDLE,1861,15892,17740,25848,33775,11,200,104,8,NONE,200,1,JUNGLE,1861,14722,17572,27494,26097,21,92,202,9,CARRY,200,1,BOTTOM,1861,12436,14820,16806,13968,29,106,101,10,SUPPORT,200,1,UTILITY,1861,11955,13458,26614,17060,30
0,5989452835,KR_5989452835,12.12.450.4196,924,200,22724,32463,10,-1,68,1,SUPPORT,100,0,TOP,924,5132,7305,6161,6655,5,119,163,2,SUPPORT,100,0,JUNGLE,924,4513,5552,2876,8977,11,-1,14,3,SUPPORT,100,0,MIDDLE,924,4580,6670,6214,16316,18,238,523,4,SUPPORT,100,0,BOTTOM,924,4436,4327,4964,6806,9,10,555,5,SUPPORT,100,0,UTILITY,924,4063,3611,2910,6832,10,41,246,6,SUPPORT,200,1,TOP,924,6155,8429,2562,6584,5,236,76,7,SUPPORT,200,1,JUNGLE,924,8144,7315,11424,11517,5,62,777,8,SUPPORT,200,1,MIDDLE,924,7847,8536,12123,8830,16,-1,235,9,SUPPORT,200,1,UTILITY,924,5151,5156,7708,5071,20,-1,223,10,SUPPORT,200,1,BOTTOM,924,5166,5225,3416,7664,9
0,1270725671,LA1_1270725671,12.12.450.4196,1700,100,56135,53997,10,-1,79,1,SUPPORT,100,1,TOP,1700,10212,13602,18693,26797,59,103,234,2,NONE,100,1,JUNGLE,1700,10165,11513,14275,34494,13,62,221,3,CARRY,100,1,MIDDLE,1700,15609,14721,39985,14351,11,114,81,4,CARRY,100,1,BOTTOM,1700,12098,12349,30496,16332,7,117,888,5,SUPPORT,100,1,UTILITY,1700,8051,10227,8353,16798,40,25,68,6,SOLO,200,0,TOP,1700,10940,12415,26020,28443,19,112,19,7,NONE,200,0,JUNGLE,1700,10577,11717,14367,38804,29,92,18,8,SOLO,200,0,MIDDLE,1700,13767,14519,17015,21349,5,157,236,9,CARRY,200,0,BOTTOM,1700,11050,11314,15352,19398,2,16,201,10,SUPPORT,200,0,UTILITY,1700,7663,9463,9372,22213,31
