Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267968675,LA1_1267968675,12.12.450.4196,1365,200,35692,47023,10,114,69,1,SOLO,100,0,TOP,1365,6994,9177,15925,17419,23,221,19,2,NONE,100,0,JUNGLE,1365,6830,7472,8209,25765,25,62,75,3,DUO,100,0,MIDDLE,1365,7860,10119,6093,22887,6,24,29,4,DUO,100,0,BOTTOM,1365,8767,7476,13752,19628,6,67,350,5,SOLO,100,0,UTILITY,1365,5241,5778,5694,6508,15,238,150,6,DUO,200,1,TOP,1365,12249,12680,20635,25104,29,92,11,7,NONE,200,1,JUNGLE,1365,9752,9797,7003,17486,3,200,50,8,DUO,200,1,MIDDLE,1365,8668,10135,20905,16447,40,360,21,9,SOLO,200,1,BOTTOM,1365,8944,9518,15827,8168,9,221,16,10,NONE,200,1,UTILITY,1365,7410,8526,5101,7341,37
0,4360568610,NA1_4360568610,12.12.450.4196,1941,100,74574,68992,10,238,10,1,DUO,100,1,TOP,1941,19493,22027,28589,26697,13,37,200,2,NONE,100,1,JUNGLE,1941,19262,19553,34913,40144,30,35,777,3,DUO,100,1,MIDDLE,1941,11799,16015,10061,28826,10,166,30,4,CARRY,100,1,BOTTOM,1941,12824,15877,28269,22109,29,16,22,5,SUPPORT,100,1,UTILITY,1941,11196,14986,20346,22555,75,147,157,6,SOLO,200,0,MIDDLE,1941,15337,17079,21683,35285,34,112,246,7,NONE,200,0,JUNGLE,1941,17958,16445,36937,34394,36,64,85,8,SOLO,200,0,TOP,1941,10171,14017,18407,25751,26,41,67,9,CARRY,200,0,BOTTOM,1941,16931,15935,35222,33426,22,350,117,10,SUPPORT,200,0,UTILITY,1941,8595,12199,2342,20713,40
0,1194817472,LA2_1194817472,12.12.450.4196,1614,100,61109,46237,10,200,150,1,SOLO,100,1,TOP,1614,13217,15005,29108,29818,33,29,121,2,NONE,100,1,JUNGLE,1614,13804,14601,16096,23959,3,157,26,3,DUO,100,1,MIDDLE,1614,9898,15323,10037,13772,27,360,429,4,DUO,100,1,BOTTOM,1614,15447,13465,30611,21361,8,-1,53,5,SUPPORT,100,1,UTILITY,1614,8743,10725,8610,21123,33,8,39,6,DUO,200,0,TOP,1614,10242,12856,18535,30499,10,117,876,7,NONE,200,0,JUNGLE,1614,8975,10621,13961,36442,13,62,238,8,DUO,200,0,MIDDLE,1614,10762,10543,14662,15624,5,89,221,9,CARRY,200,0,BOTTOM,1614,9404,8879,15944,20870,5,122,350,10,SUPPORT,200,0,UTILITY,1614,6854,8648,14107,11823,18
0,5989369468,KR_5989369468,12.12.450.4196,2345,100,82904,77246,10,-1,114,1,NONE,100,1,TOP,2345,19125,21587,36267,62794,29,-1,876,2,NONE,100,1,JUNGLE,2345,15830,20346,25473,41566,42,76,79,3,SOLO,100,1,MIDDLE,2345,10995,17655,17758,35283,50,429,81,4,CARRY,100,1,BOTTOM,2345,23514,20921,77493,30789,14,7,43,5,SUPPORT,100,1,UTILITY,2345,13440,18264,22168,26253,34,91,268,6,SOLO,200,0,TOP,2345,16720,21313,40715,37660,19,-1,163,7,NONE,200,0,JUNGLE,2345,16826,18857,44252,30290,43,-1,777,8,SOLO,200,0,MIDDLE,2345,18519,21433,39022,50774,24,42,235,9,SUPPORT,200,0,UTILITY,2345,13033,14743,17909,33468,38,221,223,10,CARRY,200,0,BOTTOM,2345,12148,14509,12624,53085,32
0,2544503037,BR1_2544503037,12.12.450.4196,1531,100,56818,50086,10,200,420,1,SOLO,100,1,TOP,1531,9347,13987,12477,17044,1,-1,234,2,NONE,100,1,JUNGLE,1531,13627,13042,26234,32386,29,41,268,3,SOLO,100,1,MIDDLE,1531,9953,10826,16858,18702,10,350,498,4,CARRY,100,1,BOTTOM,1531,15643,14731,28665,16005,17,221,497,5,SUPPORT,100,1,UTILITY,1531,8248,9682,7276,14841,31,54,114,6,SOLO,200,0,TOP,1531,11123,12875,15817,30415,5,33,203,7,NONE,200,0,JUNGLE,1531,13000,11709,27439,25787,10,350,142,8,SOLO,200,0,MIDDLE,1531,8736,11212,14955,17675,23,38,236,9,CARRY,200,0,BOTTOM,1531,10451,11104,13106,20497,2,200,267,10,SUPPORT,200,0,UTILITY,1531,6776,9336,6535,15910,23
0,5965072246,EUW1_5965072246,12.12.450.4196,1179,100,44360,36448,10,112,150,1,SUPPORT,100,1,TOP,1179,10626,10522,11084,17945,14,119,245,2,SUPPORT,100,1,JUNGLE,1179,12349,9410,18496,29934,33,429,81,3,SUPPORT,100,1,BOTTOM,1179,7696,7933,13043,10863,2,-1,8,4,DUO,100,1,MIDDLE,1179,6958,9214,11510,17878,2,166,350,5,SUPPORT,100,1,UTILITY,1179,6731,6994,6285,7055,11,221,80,6,SUPPORT,200,0,TOP,1179,6367,8765,11763,14524,17,41,163,7,SUPPORT,200,0,MIDDLE,1179,9052,8911,16437,13202,17,106,102,8,SUPPORT,200,0,JUNGLE,1179,9117,9452,17398,22206,8,200,29,9,SUPPORT,200,0,BOTTOM,1179,7507,6181,16775,13554,7,119,497,10,SUPPORT,200,0,UTILITY,1179,4405,4467,4741,14995,18
0,1312495793,TR1_1312495793,12.12.450.4196,2142,200,61653,75430,10,67,122,1,SOLO,100,0,TOP,2142,16003,19235,23115,35804,23,7,421,2,NONE,100,0,JUNGLE,2142,12337,14663,12219,26841,10,157,39,3,SOLO,100,0,MIDDLE,2142,13499,18227,13962,28402,15,107,50,4,CARRY,100,0,BOTTOM,2142,11719,14992,19835,30668,32,131,40,5,SUPPORT,100,0,UTILITY,2142,8095,11342,6133,16765,29,64,777,6,SOLO,200,1,TOP,2142,16199,22783,15306,19102,13,16,28,7,NONE,200,1,JUNGLE,2142,16052,19491,30295,30138,10,54,38,8,SOLO,200,1,MIDDLE,2142,15871,20574,24695,34505,19,166,498,9,CARRY,200,1,BOTTOM,2142,17315,20060,28020,26234,16,222,350,10,SUPPORT,200,1,UTILITY,2142,9993,13118,9063,7756,18
0,1309502524,TR1_1309502524,12.12.448.6653,1925,100,63138,57320,10,25,777,1,SOLO,100,1,TOP,1925,14492,17528,25454,26817,23,-1,154,2,NONE,100,1,JUNGLE,1925,12341,16039,17427,52816,27,134,246,3,SOLO,100,1,MIDDLE,1925,15266,16676,25065,18500,10,119,50,4,CARRY,100,1,BOTTOM,1925,11342,13380,14204,27965,33,117,235,5,SUPPORT,100,1,UTILITY,1925,9697,11009,10182,13252,14,24,8,6,DUO,200,0,TOP,1925,14241,17251,35091,32657,4,157,421,7,NONE,200,0,JUNGLE,1925,10302,13377,15962,32525,20,350,81,8,SOLO,200,0,BOTTOM,1925,12720,16721,23021,18840,6,200,13,9,DUO,200,0,MIDDLE,1925,14440,18996,29594,31229,33,107,43,10,SUPPORT,200,0,UTILITY,1925,5617,1733,1016,736,2
0,5984518076,KR_5984518076,12.12.448.6653,1459,200,42592,56179,10,429,114,1,SOLO,100,0,TOP,1459,9490,10605,17390,27637,8,62,876,2,NONE,100,0,JUNGLE,1459,9399,9001,15272,29076,22,41,103,3,SOLO,100,0,MIDDLE,1459,8831,10654,15522,22053,27,-1,145,4,CARRY,100,0,BOTTOM,1459,8989,8467,7962,7891,0,-1,201,5,SUPPORT,100,0,UTILITY,1459,5883,6291,3065,9191,17,421,887,6,SOLO,200,1,TOP,1459,11558,13921,14470,22923,2,350,79,7,NONE,200,1,JUNGLE,1459,11797,12461,19404,25745,25,221,236,8,SOLO,200,1,MIDDLE,1459,12533,15741,25170,14712,1,104,119,9,CARRY,200,1,BOTTOM,1459,13424,11551,10894,7033,6,238,111,10,SUPPORT,200,1,UTILITY,1459,6867,9010,5328,14520,43
0,6003186688,KR_6003186688,12.12.450.4196,1484,100,55193,46810,10,7,102,1,SOLO,100,1,TOP,1484,16004,13825,28468,29158,9,555,106,2,NONE,100,1,JUNGLE,1484,9202,10446,9934,22145,19,-1,517,3,DUO,100,1,MIDDLE,1484,10780,10883,22575,20731,30,64,221,4,DUO,100,1,BOTTOM,1484,12256,10745,25672,14915,9,30,117,5,SOLO,100,1,UTILITY,1484,6951,8123,3889,8084,20,62,429,6,CARRY,200,0,BOTTOM,1484,9626,9376,12492,20608,12,555,246,7,NONE,200,0,JUNGLE,1484,8987,8996,13107,22903,16,234,103,8,SOLO,200,0,MIDDLE,1484,9587,10021,19798,22494,34,42,41,9,SOLO,200,0,TOP,1484,12858,10981,24831,22856,10,126,412,10,SUPPORT,200,0,UTILITY,1484,5752,7105,5093,18397,31
0,359868015,JP1_359868015,12.12.450.4196,954,100,34537,25813,10,55,150,1,SUPPORT,100,1,TOP,954,9746,9515,13811,9921,15,141,234,2,SUPPORT,100,1,JUNGLE,954,6760,6706,4663,13188,9,53,84,3,SUPPORT,100,1,MIDDLE,954,6614,7335,5576,8383,0,29,236,4,SUPPORT,100,1,BOTTOM,954,6722,6663,8821,8113,0,131,25,5,SUPPORT,100,1,UTILITY,954,4695,4795,5357,6294,34,202,246,6,DUO,200,0,MIDDLE,954,6223,7287,7158,8389,9,39,245,7,SUPPORT,200,0,JUNGLE,954,4875,5660,3966,13287,3,20,81,8,SUPPORT,200,0,BOTTOM,954,5550,5291,6573,10698,1,360,58,9,SUPPORT,200,0,TOP,954,3678,3972,3147,10295,3,777,143,10,SUPPORT,200,0,UTILITY,954,5487,5834,9282,7433,26
0,1273415397,LA1_1273415397,12.12.450.4196,1291,200,36294,44104,10,221,516,1,SOLO,100,0,TOP,1291,7816,10770,7780,20312,19,67,107,2,NONE,100,0,JUNGLE,1291,6959,7895,5993,23706,10,62,61,3,SOLO,100,0,MIDDLE,1291,7696,10385,7563,8553,17,350,51,4,CARRY,100,0,BOTTOM,1291,8531,7246,12189,13454,4,200,117,5,SUPPORT,100,0,UTILITY,1291,5292,6042,3598,8990,17,555,236,6,SOLO,200,1,TOP,1291,9373,11716,16588,9047,1,45,131,7,NONE,200,1,JUNGLE,1291,9833,10452,10993,14038,11,122,517,8,SOLO,200,1,MIDDLE,1291,7550,9014,9372,15282,16,360,202,9,CARRY,200,1,BOTTOM,1291,9889,9315,9507,8865,25,147,235,10,SUPPORT,200,1,UTILITY,1291,7459,7622,12810,9841,19
0,1272975850,LA1_1272975850,12.12.450.4196,1266,200,37811,51775,10,236,122,1,SOLO,100,0,TOP,1266,6413,8328,6720,19602,7,45,141,2,NONE,100,0,JUNGLE,1266,7679,8054,11222,20837,14,22,238,3,SOLO,100,0,MIDDLE,1266,9530,9716,16722,17336,4,55,222,4,CARRY,100,0,BOTTOM,1266,7910,7513,13313,18387,3,150,888,5,SUPPORT,100,0,UTILITY,1266,6279,5198,7894,18043,20,16,17,6,DUO,200,1,TOP,1266,10161,11423,12277,8815,12,24,64,7,NONE,200,1,JUNGLE,1266,8454,9174,8491,21285,14,200,112,8,DUO,200,1,MIDDLE,1266,9011,10477,10971,9996,9,38,119,9,SOLO,200,1,BOTTOM,1266,16898,10805,37322,24180,11,96,555,10,SOLO,200,1,UTILITY,1266,7251,7483,6427,14672,21
0,5992146069,KR_5992146069,12.12.450.4196,1590,100,58484,44472,10,62,41,1,SOLO,100,1,TOP,1590,11896,14452,24141,23489,10,246,33,2,NONE,100,1,JUNGLE,1590,10621,12439,10641,23182,17,268,517,3,SOLO,100,1,MIDDLE,1590,11474,14794,13870,18525,22,235,222,4,CARRY,100,1,BOTTOM,1590,15082,12807,28225,16233,10,221,117,5,SUPPORT,100,1,UTILITY,1590,9411,11221,7003,12672,25,203,113,6,CARRY,200,0,TOP,1590,8552,11169,15718,29079,33,114,104,7,NONE,200,0,JUNGLE,1590,8899,10356,8660,19569,16,235,112,8,SOLO,200,0,MIDDLE,1590,9563,12558,20116,14382,15,111,15,9,SOLO,200,0,BOTTOM,1590,10581,10475,14273,13830,2,55,53,10,SUPPORT,200,0,UTILITY,1590,6877,7676,5862,19398,40
0,4369738042,NA1_4369738042,12.12.450.4196,1409,200,39333,54041,10,119,246,1,SOLO,100,0,MIDDLE,1409,8352,9590,9364,16162,7,200,245,2,NONE,100,0,JUNGLE,1409,8890,8863,11351,26947,15,555,78,3,SOLO,100,0,TOP,1409,8299,10910,13656,20725,26,7,81,4,CARRY,100,0,BOTTOM,1409,8929,9912,13740,12706,0,41,432,5,SUPPORT,100,0,UTILITY,1409,4863,6772,3680,16965,23,221,122,6,NONE,200,1,TOP,1409,10545,12654,10304,15489,14,203,59,7,NONE,200,1,JUNGLE,1409,11337,12781,16699,23658,27,235,166,8,SOLO,200,1,MIDDLE,1409,12639,11817,21839,12158,6,200,147,9,CARRY,200,1,BOTTOM,1409,12581,12989,25713,8609,41,350,40,10,SUPPORT,200,1,UTILITY,1409,6939,7311,3543,10306,41
0,5960495655,EUW1_5960495655,12.12.450.4196,1594,200,46376,58474,10,221,41,1,SOLO,100,0,TOP,1594,12316,13770,23660,31402,9,200,131,2,NONE,100,0,JUNGLE,1594,8152,10215,13257,23130,6,91,18,3,SOLO,100,0,MIDDLE,1594,10053,12606,8755,18908,2,119,67,4,CARRY,100,0,BOTTOM,1594,8923,9764,10584,15266,3,350,43,5,SUPPORT,100,0,UTILITY,1594,6932,9178,6874,11849,18,141,122,6,SOLO,200,1,TOP,1594,12096,14553,18134,22351,20,150,77,7,NONE,200,1,JUNGLE,1594,15250,17294,24819,29571,32,888,103,8,SOLO,200,1,MIDDLE,1594,12519,15674,22143,15414,25,350,157,9,CARRY,200,1,BOTTOM,1594,10958,13156,12593,16255,19,200,40,10,SUPPORT,200,1,UTILITY,1594,7651,11734,5315,12083,53
0,398407492,RU_398407492,12.12.450.4196,1880,200,56028,61052,10,350,150,1,SOLO,100,0,TOP,1880,12112,15967,16516,24076,32,22,113,2,NONE,100,0,JUNGLE,1880,9426,13850,12480,25156,26,117,161,3,SOLO,100,0,MIDDLE,1880,12014,17477,23764,15606,22,38,360,4,CARRY,100,0,BOTTOM,1880,13434,12647,24931,26909,2,23,888,5,SUPPORT,100,0,UTILITY,1880,9042,11169,9349,15432,28,147,517,6,SOLO,200,1,MIDDLE,1880,12751,16112,21557,27497,36,16,43,7,SUPPORT,200,1,UTILITY,1880,8206,11551,11479,20285,26,117,24,8,SOLO,200,1,TOP,1880,17900,17059,26047,22087,20,350,51,9,CARRY,200,1,BOTTOM,1880,12524,13725,15048,14369,21,98,62,10,NONE,200,1,JUNGLE,1880,9671,12043,8404,27387,12
0,398316239,RU_398316239,12.12.450.4196,1567,200,47681,58184,10,55,86,1,SOLO,100,0,TOP,1567,12451,13762,17197,28189,36,200,131,2,NONE,100,0,JUNGLE,1567,11024,12805,16647,21970,8,157,91,3,SOLO,100,0,MIDDLE,1567,8435,10806,10737,15874,2,119,21,4,CARRY,100,0,BOTTOM,1567,10190,10063,18206,21277,5,350,26,5,SUPPORT,100,0,UTILITY,1567,5581,7625,5789,16045,20,119,24,6,SOLO,200,1,TOP,1567,13821,15826,22159,20649,24,-1,113,7,NONE,200,1,JUNGLE,1567,10502,13919,10888,22338,20,10,8,8,SOLO,200,1,MIDDLE,1567,11250,15030,22700,23774,3,350,221,9,CARRY,200,1,BOTTOM,1567,14470,12731,26472,19311,6,38,117,10,SUPPORT,200,1,UTILITY,1567,8141,9949,3981,12156,22
0,359675759,JP1_359675759,12.12.450.4196,1359,100,49595,40646,10,41,82,1,SOLO,100,1,MIDDLE,1359,7451,9612,9613,30164,4,50,200,2,NONE,100,1,JUNGLE,1359,11817,12599,14230,16526,19,429,157,3,SOLO,100,1,TOP,1359,9996,11834,8250,13296,12,163,45,4,CARRY,100,1,BOTTOM,1359,10132,9033,12512,12222,8,360,235,5,SUPPORT,100,1,UTILITY,1359,10199,8624,18550,11551,16,62,67,6,SOLO,200,0,TOP,1359,10231,11317,12515,13289,8,89,234,7,NONE,200,0,JUNGLE,1359,7471,9293,9049,27425,7,141,518,8,SOLO,200,0,MIDDLE,1359,9694,12377,15271,15904,29,238,81,9,CARRY,200,0,BOTTOM,1359,7529,8837,11593,17709,0,101,267,10,SUPPORT,200,0,UTILITY,1359,5721,7947,6560,9609,22
0,1271455674,LA1_1271455674,12.12.450.4196,1924,200,65393,70660,10,238,112,1,SOLO,100,0,MIDDLE,1924,14874,15030,43161,34788,33,53,104,2,NONE,100,0,JUNGLE,1924,13280,14397,28117,38341,16,23,122,3,NONE,100,0,TOP,1924,17352,17632,41719,44611,38,200,202,4,CARRY,100,0,BOTTOM,1924,10524,11961,17019,20531,24,360,888,5,SUPPORT,100,0,UTILITY,1924,9363,13781,11765,21606,28,38,777,6,SOLO,200,1,TOP,1924,18784,18964,65142,43624,53,235,107,7,NONE,200,1,JUNGLE,1924,13181,16540,11073,36303,9,221,517,8,SOLO,200,1,MIDDLE,1924,17763,20399,35031,41627,26,22,429,9,CARRY,200,1,BOTTOM,1924,11863,14866,15057,26107,19,154,89,10,SUPPORT,200,1,UTILITY,1924,9069,12518,7251,31911,52
0,1274292315,LA1_1274292315,12.12.450.4196,2161,100,73025,64844,10,39,266,1,SOLO,100,1,TOP,2161,18237,18947,45018,42723,32,235,245,2,NONE,100,1,JUNGLE,2161,16214,18073,28057,39008,13,141,517,3,SOLO,100,1,MIDDLE,2161,13050,16533,22480,35243,39,157,202,4,CARRY,100,1,BOTTOM,2161,14006,16692,18736,16478,39,200,350,5,SUPPORT,100,1,UTILITY,2161,11518,15471,16552,13953,26,555,164,6,SOLO,200,0,TOP,2161,9929,13443,17384,39622,20,82,64,7,NONE,200,0,JUNGLE,2161,14134,16267,23189,31896,23,9,8,8,SOLO,200,0,MIDDLE,2161,13299,16052,32041,37104,5,412,360,9,CARRY,200,0,BOTTOM,2161,18117,16791,26227,26780,7,39,32,10,SUPPORT,200,0,UTILITY,2161,9365,11139,11577,24083,44
0,1268991466,LA1_1268991466,12.12.450.4196,1241,200,32544,44866,10,141,69,1,SOLO,100,0,TOP,1241,7881,9558,12411,10417,19,236,106,2,NONE,100,0,JUNGLE,1241,5766,6988,4909,17613,12,62,777,3,SOLO,100,0,MIDDLE,1241,8491,8520,18016,15820,16,238,147,4,CARRY,100,0,BOTTOM,1241,5452,6353,8720,10935,31,350,43,5,SUPPORT,100,0,UTILITY,1241,4954,6022,3299,8486,7,111,27,6,NONE,200,1,TOP,1241,8196,9699,6671,13492,22,10,131,7,NONE,200,1,JUNGLE,1241,10185,11763,10879,17767,6,38,157,8,SOLO,200,1,MIDDLE,1241,7864,10319,7502,13723,11,114,221,9,CARRY,200,1,BOTTOM,1241,10015,8675,11316,8115,5,200,235,10,SUPPORT,200,1,UTILITY,1241,8606,7347,13642,11373,33
0,1191998964,LA2_1191998964,12.12.450.4196,1656,100,55787,48471,10,200,122,1,SOLO,100,1,TOP,1656,13395,16935,17741,26887,16,114,30,2,NONE,100,1,JUNGLE,1656,12341,15928,22914,24596,12,350,238,3,SOLO,100,1,MIDDLE,1656,12607,16148,20774,16473,6,10,221,4,CARRY,100,1,BOTTOM,1656,9970,11597,7251,12956,2,90,101,5,SUPPORT,100,1,UTILITY,1656,7474,9177,15326,6661,28,53,62,6,SUPPORT,200,0,TOP,1656,10415,12268,14500,23929,10,-1,131,7,NONE,200,0,JUNGLE,1656,10033,12363,9664,26551,4,39,127,8,SOLO,200,0,MIDDLE,1656,10017,14017,9883,17550,15,8,21,9,CARRY,200,0,BOTTOM,1656,11388,13186,14955,19634,7,82,267,10,SOLO,200,0,UTILITY,1656,6618,10016,5374,12430,19
0,4360243661,NA1_4360243661,12.12.450.4196,1173,100,41371,34069,10,39,55,1,SUPPORT,100,1,MIDDLE,1173,8261,8889,8529,10022,0,147,131,2,SUPPORT,100,1,JUNGLE,1173,9126,9303,9437,10466,6,157,126,3,SUPPORT,100,1,TOP,1173,8774,11457,12756,10040,6,141,222,4,SUPPORT,100,1,BOTTOM,1173,9491,9306,12940,5566,6,200,432,5,SUPPORT,100,1,UTILITY,1173,5719,6445,5329,8865,22,203,79,6,SUPPORT,200,0,TOP,1173,6414,9234,4302,14748,15,163,77,7,SUPPORT,200,0,JUNGLE,1173,6816,8515,2595,17090,7,350,246,8,DUO,200,0,MIDDLE,1173,9586,10335,12104,12914,11,221,67,9,SUPPORT,200,0,BOTTOM,1173,6380,6694,5625,8488,9,114,22,10,SUPPORT,200,0,UTILITY,1173,4873,5207,7148,12948,31
0,1193602422,LA2_1193602422,12.12.450.4196,2020,200,56299,68499,10,54,82,1,SOLO,100,0,TOP,2020,12024,15259,42653,53357,17,350,64,2,NONE,100,0,JUNGLE,2020,11426,12966,25082,40822,30,107,80,3,SOLO,100,0,MIDDLE,2020,9110,12334,19508,29095,18,517,222,4,CARRY,100,0,BOTTOM,2020,14863,13432,32896,26194,37,103,117,5,SUPPORT,100,0,UTILITY,2020,8876,10617,10204,16222,39,114,36,6,SOLO,200,1,TOP,2020,14372,15702,37170,60162,18,350,245,7,NONE,200,1,JUNGLE,2020,13545,16621,26337,52932,41,202,7,8,SOLO,200,1,MIDDLE,2020,16019,16750,37399,22706,19,147,360,9,CARRY,200,1,BOTTOM,2020,15099,14547,32759,31322,5,235,16,10,SUPPORT,200,1,UTILITY,2020,9464,12235,6838,14835,41
0,1197331402,LA2_1197331402,12.12.450.4196,2415,100,76444,75910,10,200,223,1,SOLO,100,1,TOP,2415,18604,23157,37113,63971,62,81,203,2,NONE,100,1,JUNGLE,2415,14778,18329,25056,49804,12,1,161,3,SOLO,100,1,MIDDLE,2415,23694,21924,69727,25873,34,555,21,4,CARRY,100,1,BOTTOM,2415,10522,15091,8744,19757,12,106,53,5,SUPPORT,100,1,UTILITY,2415,8846,15397,11217,38483,37,41,221,6,SOLO,200,0,TOP,2415,14903,19662,28522,28352,6,777,136,7,SOLO,200,0,MIDDLE,2415,17360,19837,52868,44959,64,37,20,8,NONE,200,0,JUNGLE,2415,14088,15688,13025,53769,26,-1,45,9,DUO,200,0,BOTTOM,2415,13009,15819,20163,28073,37,360,25,10,DUO,200,0,UTILITY,2415,16550,16048,40172,41383,106
0,1313435186,TR1_1313435186,12.12.450.4196,1767,100,65441,54019,10,29,777,1,SOLO,100,1,TOP,1767,12175,15437,20300,25664,18,238,78,2,NONE,100,1,JUNGLE,1767,12432,14360,21449,27335,61,26,711,3,SOLO,100,1,MIDDLE,1767,10480,14049,23160,19725,44,55,145,4,CARRY,100,1,BOTTOM,1767,17933,16162,25803,20072,3,23,99,5,SUPPORT,100,1,UTILITY,1767,12421,14467,12948,13346,60,8,45,6,SOLO,200,0,TOP,1767,12524,15212,20860,24459,33,235,245,7,NONE,200,0,JUNGLE,1767,12387,11724,23454,32805,24,117,157,8,SOLO,200,0,MIDDLE,1767,12387,12529,19310,22604,22,200,18,9,CARRY,200,0,BOTTOM,1767,9717,11753,8546,17905,2,131,497,10,SUPPORT,200,0,UTILITY,1767,7004,10548,6759,23739,39
0,2552527710,BR1_2552527710,12.12.450.4196,2427,200,70923,75306,10,131,516,1,SOLO,100,0,TOP,2427,11106,16954,24378,46096,58,267,103,3,NONE,100,0,MIDDLE,2427,17763,19314,53921,27134,39,62,64,5,NONE,100,0,JUNGLE,2427,13185,15581,17758,47147,27,122,360,8,CARRY,100,0,BOTTOM,2427,19362,17112,43218,39277,4,39,201,10,SUPPORT,100,0,UTILITY,2427,9507,13332,10991,32676,43,92,350,2,SUPPORT,200,1,UTILITY,2427,10132,17165,14100,12445,47,517,236,4,CARRY,200,1,BOTTOM,2427,15812,18463,31000,26757,6,78,141,6,NONE,200,1,JUNGLE,2427,16558,19716,33306,58720,39,106,164,7,SOLO,200,1,TOP,2427,18595,21273,58787,51591,41,245,86,9,SOLO,200,1,MIDDLE,2427,14209,18848,21989,43081,38
0,5984685867,KR_5984685867,12.12.448.6653,1741,200,60016,69622,10,24,268,1,DUO,100,0,TOP,1741,9873,13200,19583,27399,11,221,104,2,SUPPORT,100,0,JUNGLE,1741,17725,15863,42379,37236,27,62,518,3,DUO,100,0,MIDDLE,1741,11211,14578,23294,28971,44,236,145,4,CARRY,100,0,BOTTOM,1741,12374,12307,22519,28777,3,112,888,5,SUPPORT,100,0,UTILITY,1741,8833,12755,8862,15331,40,-1,150,6,SOLO,200,1,TOP,1741,19647,20500,36504,40698,47,103,141,7,NONE,200,1,JUNGLE,1741,13716,16991,22282,39978,9,234,163,8,SOLO,200,1,MIDDLE,1741,12295,16157,17928,21368,30,111,429,9,CARRY,200,1,BOTTOM,1741,16010,14719,28693,28731,17,-1,497,10,SUPPORT,200,1,UTILITY,1741,7954,12534,5626,17078,22
0,3158492831,EUN1_3158492831,12.12.448.6653,1866,100,62908,57819,10,360,122,1,NONE,100,1,TOP,1866,12349,16189,26135,39947,20,24,234,2,NONE,100,1,JUNGLE,1866,14360,15127,31125,33366,24,41,8,3,SOLO,100,1,MIDDLE,1866,12464,14934,27323,30037,5,238,119,4,CARRY,100,1,BOTTOM,1866,14965,14339,33123,31000,14,235,888,5,SUPPORT,100,1,UTILITY,1866,8770,12020,12179,14069,34,103,23,6,DUO,200,0,TOP,1866,12520,16307,19618,38266,12,24,200,7,NONE,200,0,JUNGLE,1866,11103,13126,19144,39128,22,16,31,8,DUO,200,0,MIDDLE,1866,13115,16955,35533,27467,84,235,236,9,CARRY,200,0,BOTTOM,1866,12310,12100,31412,27016,6,777,555,10,SUPPORT,200,0,UTILITY,1866,8771,9707,11256,24703,45
